Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	-57.6306975220388	-59.2208663852125	-30.9111081082354	17.1771909114934	-74.5233016066526	-51.4462764656305	-34.3256010079053	-77.0161290208939	-13.4787972935641	11.9026889287298	-11.1888484259129	-1.26709311196628	-11.9460899489398	-25.32483216688	-51.8307647026033	40.5116183387951	1.31824092996842	21.7766837270961	-11.769275043687	-17.4943809763211	-10.6607141105027	0.689432745179893	-3.53084477594731	-8.46225967953384	-2.88262472981787	4.10040263929155	4.09262757073541	-4.82034377680231	3.37696849725153	-1.67635909529518	21.3207159719309	-32.3494371064797	-52.6574239530178	-10.2484491989332	-8.34974755850153	-47.8229340364877	13.5227881547681	-37.4436449333446	-22.5780649422208	-7.53386891408832	-4.56990366142147	-3.01806317026867	5.85066434890222	18.5867417353838	-12.5573546449424	13.6493750148679	1.35725585326974	-8.02657593448139	6.46881583125042	-1.23338253392627	24.4688581908452	18.0758169194236	33.7837499178251	-2.20146347578331	36.1404094450622	11.1613843647082	4.89511489306624	-5.68273854450535	20.1419405609431	23.9095590686438	19.9196153786362	16.2430933382928	2.53267335921431	27.5085174838924	8.20228782277524	29.6927399926957	19.5577239773847	25.7742479338263	15.4161678893134	33.3113525697447	8.8391053995988	29.2040267880472	29.134256903119	17.1802686956908	29.2641150756968	35.8893796703136	34.346447690519	32.9451510244752	30.461476078377	29.0932661762691	44.4697924345797	30.7694562249529	37.174441905218	35.5229481603837	37.780784497431	32.1402651393296	31.785554819512	38.279390884	43.5230777283327	40.1420685639811	40.6085786249505	37.3507621521426	40.9856006908232	46.8496589636999	51.5724335365127	50.9442753710966	40.9263579909892	49.5420349882453	47.5493804628274	48.6749844673592	55.0038155638858	63.3045212709822	62.2635826681907	66.6355619262982	58.7808664390988	65.5799783036614	71.1733047554943	70.5697585526083	75.3101242406432	73.1482323731595	76.2297740123381	74.6874727667203	79.0438183625584	78.7845258937884	80.7746041734568	83.307529695592	86.26201169742	92.2858660036375	94.5615513256447	109.424054142159	108.450695544042	112.020490903021	104.693148757928	106.880731646135	109.813305562629	109.79903147463	127.976773755369	127.844051951792	137.965459878747	140.463742493583	163.718598725574	167.261328940846	182.160705447899	187.240302698847	192.162811825701	195.858967626306	209.901477456406	215.125341829878	224.88237080108	230.232569950946	236.016501248309	235.582161587403	249.346146579232	260.226216717564	280.875524040283	291.939149476355	311.663529124862	349.22844087389	376.823287783064	417.916268113635	454.734210474875	502.031553474641	549.064966659652	598.606983795389	656.095156321316	712.243236290103	808.886683467099	950.67872678712	1176.35812806953	1448.39073005157	1838.10913828279	2178.86661371085	2460.36842952466	2690.79547145823	2806.93666317468	2948.02577806291	3115.774826318	3290.83278005852	3574.59628220621	4341.6328609003	6721.50919788602	11668.3538958651	17399.0664231165	22192.2776443645	25510.9412191531	25775.7945843665	24963.4518458098	23318.3760307646	22343.8057601523	21330.6973546701	22937.8547804939	31302.964230008	53048.6683960558	157727.909918047	423031.739735712	666991.918709636	1152279.11060158	1131771.77451612	204518.95661198	65218.1400273008	75450.6383840553
247.622	32.0170541789104	-9.87014439753542	9.27333243247061	-28.6286515191557	-31.0513756694386	-32.153922791019	-9.36152754761053	5.92431761699184	-40.4363918806923	-19.0443022859677	5.59442421295646	-1.26709311196628	-4.77843597957591	5.95878403926589	-12.5650338672978	-2.89368702419965	-9.22768650977894	30.2453940654112	0	-15.6528671893399	-1.64010986315426	1.37886549035979	7.65016368121917	12.4113141966496	4.61219956770859	5.85771805613079	-2.33864432613452	19.2813751072092	10.1309054917546	13.4108727623615	0	38.2311529440215	7.26309295903693	36.8944171161596	31.3115533443807	1.91291736145951	-1.69034851934601	23.4022780833404	0	-18.081285393812	28.9427231890026	-6.03612634053733	23.4026573956089	11.4379949140823	48.8341569525538	32.758500035683	16.2870702392369	10.7021012459752	14.2313948287509	32.0679458820831	24.4688581908452	35.0218952813833	29.2792499287818	41.827806039883	7.44067253280693	15.2200695882384	4.89511489306624	24.6252003595232	32.0439963469549	26.5661767429375	10.392842806245	29.9214877284342	13.507591249143	32.5100661173274	36.9102952024886	16.0501297257814	27.3808135683385	25.7742479338263	26.4277163816801	29.7675916580698	31.9567656754726	46.4609517082569	32.3713965590211	30.5426999034503	25.5282705979482	35.2810850996303	39.0838887512802	30.0552254960125	27.076867625224	25.7996888732953	47.1486955932894	33.3770372609659	38.1791565513049	40.3891054426281	44.3924217844815	48.6695443538419	37.1577612678802	36.9744116493182	48.1711734080576	45.876649787407	40.6085786249505	46.8790178031994	44.6779971494559	43.3004423755408	49.1816584719062	55.5755731321054	56.2737422376102	55.734789361776	59.0675533699719	60.5607364884586	59.905145663638	64.0734020961358	66.8928453201008	60.6383613529313	68.2474479255454	68.2194201548924	71.3596223072102	71.8462141336633	74.8102782832938	81.8631584957429	75.9786050699581	75.7527457538843	80.5121245860115	83.1467563543505	80.7746041734568	85.0268220532872	86.5957138703307	94.2802560351502	99.7345027110738	100.096847863929	118.30984968441	109.190499553892	115.725834837799	114.823036545529	116.094540003094	117.822806851622	123.441387320279	132.40991095007	135.714799848099	145.810113315138	158.521182893016	166.988471960518	178.231198704801	194.258305048879	203.38599599216	209.385139423703	220.963123440612	220.490063571272	221.985759467576	237.154930071965	244.284595241085	253.894220366256	259.674093478964	265.35262436397	276.74857165594	305.50644604953	332.538189175281	366.88334127818	395.700754993777	440.218064323875	474.240235589078	531.288044592899	577.177491006069	618.560549921902	677.939295877647	755.130435224454	900.090014220437	1072.30676978577	1329.5144191552	1676.11352465547	2062.59637124635	2374.41018151151	2613.99143390473	2837.95943042702	2925.63336570124	3066.39553112514	3257.73471628378	3488.81011005547	4031.81208574421	5938.40210885534	10426.1350967527	16135.8686307356	21282.2330935475	25366.5620500756	27122.4653444179	26341.2367838574	24904.9945954308	23553.2498886742	22904.5141266428	23247.3639628388	29159.3228051972	46321.7424480577	126346.319327722	284723.468581	422998.944543782	666940.210703038	1152189.78109971	312426.75737406	60751.235147741	53685.6640468634	70468.0490568064
249.863	86.4460462830581	105.281540240378	108.188878378824	37.2172469749025	24.8411005355509	125.400298884974	71.7717111983474	53.3188585529266	72.7855053852461	61.8939824293949	35.4313533487242	20.2734897914604	43.0059238161831	49.1599683239436	29.8419554348322	28.9368702419965	21.0918548794947	33.8748413532605	14.9790773283289	32.2264912721705	13.9409338368112	37.9188009848941	16.4772756210874	22.5660258120902	16.7192234329437	15.2300669459401	23.9711043428788	21.0890040235101	27.6911416774626	51.9671319541507	29.1757165931685	47.0537267003342	39.9470112747031	86.086973271039	33.3989902340061	43.9970993135687	20.2841822321522	40.56394867779	64.7237861676997	34.6557970048063	30.4660244094765	31.689663287821	29.2533217445111	31.4544860137264	48.8341569525538	15.0143125163547	57.004745837329	49.4972182626352	36.2253686550023	27.134415746378	45.4421652115697	68.9140520053026	27.0269999342601	6.60439042734994	43.5810819778692	61.8949496588361	51.8882178665021	27.4665696317758	47.6082231440473	40.7348043391709	49.3660033296635	41.035183170424	48.1207938250718	49.181894895444	38.5507527670436	63.3980124168367	41.4623748320555	52.3065619833534	51.3872262977113	49.6126527634496	45.555389367163	53.7619584052687	47.9096669073513	68.7210747827632	50.4339004496051	46.2303873719294	45.5978702098269	57.2205254635622	51.8973296150127	45.5611526911385	39.6477667489024	49.0225234770437	53.752233565653	55.4741930175856	42.031122753392	50.9652775780797	63.571109639024	62.6390032647273	43.1005235756305	57.7554251787891	51.6478038822186	55.6450130021716	59.4475829839868	55.3677787752817	57.0370622556134	62.5225197736186	58.5119024402424	59.4504419858944	65.5649842406688	60.843730584199	62.9004029468199	66.1237509632122	71.5221079720109	74.1875922779453	73.9714274289782	75.5286437429166	76.0175611001091	76.5873348632959	81.4748910479525	80.2916144408508	81.8810752158887	80.1322013677807	80.0226891781938	83.0145675525153	87.7922559544841	88.4654067686775	93.4366084150004	98.6316524675418	105.528208262754	109.424054142159	117.370882623422	116.265477926714	120.890070875186	121.40380346217	114.36178567469	114.866679081151	127.582392326231	140.919011810498	142.466779940044	149.941399859067	166.837048225109	183.087033799849	183.84477976637	210.540070500952	212.419290565163	218.853459681881	224.740270849853	230.14656270578	239.892084074688	249.204964356703	250.548302811369	263.545170263219	263.854452938379	277.802471505242	292.528095478428	323.919205684553	354.38376364665	385.2637855347	422.564842947482	455.489946511322	503.499273260384	559.315271378456	582.89950923587	657.962528602105	726.767372532974	833.011483596035	990.479029520619	1221.3718364376	1522.13790832833	1950.8560055946	2314.58488915985	2583.2334483139	2815.62162715358	2950.72603031154	3111.25873849977	3244.72381923523	3473.53006626051	3856.23528581401	5347.57756481469	9289.88995850439	15072.1353772425	20554.4582141357	25126.4889566491	28167.8418229307	28132.2395037594	26654.6143883945	25375.9614994276	24660.5123616762	24238.6619232925	27749.0732271528	41665.1615328947	83558.4432251773	207515.894865895	284908.895782941	423274.424155989	667374.557958462	414363.827402979	67101.093350758	44377.4765562844	41954.35227366	70468.0490568064
252.105	-173.315362668238	-122.972116678378	-107.568407005109	-158.663031062406	-108.056527911687	-103.604918212225	-4.02190551664231	-19.0890687323265	-55.5913882219624	-82.8409827727723	-36.0522022021981	-21.2304051124945	4.61905819763234	-44.1602872285071	0	-24.2421599534993	-37.378672352522	-12.4742839201191	-17.926965322017	-1.18672851537827	-29.5942525047141	-9.77441987474791	-11.3769286133342	-7.99823524244616	4.45836635949479	-18.1194956490287	-0.753547415385116	-18.6382728849458	2.61146769981591	-32.4089315181575	-21.6943100013808	-17.0566192819136	-7.02084305743546	-34.3429738846158	-10.7616718310078	-44.3787548441838	-21.7862587075583	-26.1406647794847	-31.0400091384758	-31.0723740772062	15.706599721398	-5.83480012589349	-45.2441915939041	1.84274953834923	7.19319842679859	-1.75921599520462	6.99726164474591	-10.3451482249429	11.6723747242358	-31.7931960917713	-1.50176095336092	-1.45607702808747	-34.8340715490295	21.2803686354036	17.809999313622	-2.6155424541261	2.52365090969106	20.7520853596946	14.1600984942897	26.2507694590195	-4.46497984473718	8.81478096016932	18.4975090185905	15.0413798995773	26.4290414751233	21.7207213907925	21.1740530853615	29.3112769202423	28.3847314893783	32.8854136397473	28.9191350303345	21.3863401146214	16.6889043789065	36.904990715021	34.5074122696467	41.5524091622908	19.8441992870694	37.2471502107893	41.4417836400232	38.2046978698351	31.0746268832483	38.9854186314414	28.4886462786167	38.8851904530728	40.1727275202421	46.158577538298	23.0801080714102	34.7600533882344	48.4706428597028	59.6566023481446	47.2574095157988	52.5609939225575	56.1560732724668	62.6699673954393	47.5412757874752	58.8383050786945	60.9903665556418	64.6510038335192	59.0006890747542	67.8416993432294	70.8923243971759	72.6719569698152	73.9843574450997	78.7270362737913	84.2728284246613	75.6263234883867	87.4100867757596	92.3648258782339	90.1925401924578	103.116532568048	93.8794061494801	98.2450484929896	97.1454590086601	95.5793177890692	96.1700533043702	106.767559605659	110.964775670342	117.307971698782	122.143473232013	133.995534040384	129.188733340757	141.035434687575	141.591002014927	142.141593276662	140.417549417575	147.230853497514	155.03248014416	172.530518846653	174.047403109879	192.627333053972	205.316731922774	204.32316153221	235.865269735868	251.819373551603	266.01735907707	267.776532698834	287.225070561359	280.724058099543	317.333228562004	304.999076683044	326.474315338526	341.905933959527	355.284873533197	368.4318248424	399.24327559426	424.981295121185	469.578334969738	531.774903696534	563.96733063141	608.30917394213	672.510337298205	748.4478903599	798.091520628299	891.644765913849	994.335863218836	1180.45789249138	1446.26638755803	1788.17769792723	2299.29910191517	2775.01176545978	3251.49349690355	3588.73410581108	3835.78562816537	4007.37796638667	4172.49832595882	4474.66133546008	4896.4622660487	6124.52782130143	10629.2087468843	17952.1262369196	25477.9574277642	32296.9719716192	37013.7360763845	38344.2742292041	36859.5863105088	34877.1816406275	33893.1237132488	33457.7649663376	35719.7885222086	48359.1266389696	84059.896407577	203007.445588076	267227.244681318	366889.578528305	545068.888262141	726571.467974117	106843.790583996	50449.0264284699	36092.9262440669	32802.8013400371	65136.1073943861
254.347	52.9729268458647	108.869153338737	-35.4067715924365	3.64359534079649	23.7116262997129	-16.3690396931615	47.6580157921705	71.6293788745705	0	6.05946555249401	2.37335872923531	17.7390542185655	6.08156030675333	17.0635508041472	27.9853638737072	-7.36564525370145	18.4551136053089	29.2551335803913	14.978866777933	45.702381570598	24.0049069358102	13.161712854948	14.2301743736267	2.87199927856225	30.8174457443557	23.8565527435889	11.1615546641915	23.7727249198113	16.3320180702899	13.8678666729066	42.8448556854385	18.7142873348546	25.4204680338967	49.5645303311689	23.9103046405836	41.3879938686397	25.8158690511442	51.6261180893589	21.0725644063011	53.6951836760414	34.8969556128122	9.60279328740167	1.86154885324939	21.8358651729294	62.151689759119	5.2115062956088	69.0956903776406	22.1335800926648	55.9838737114873	70.6381885630194	43.0052674683756	28.7565772459778	34.397516407745	42.0273483258405	41.9377465961936	42.6155958210728	21.1821994261095	37.3677857749121	51.2696734831165	42.8272950505066	46.294739940491	43.5215522080636	49.4248096037672	38.1931072485698	31.317386019672	33.70479865274	32.8565144345098	39.5567121904888	51.3865039834724	52.3180620509557	30.2874179419476	51.528694854395	44.4953305490106	57.4981381867403	40.4144767187634	54.9669367446171	58.7865104670384	55.1705300389898	46.6659151372076	57.287478735909	47.7325126032696	60.4002098915495	48.5909707737352	53.8808750761287	47.482909436352	59.0203845450926	58.116689206189	54.2547376709719	54.8544407622479	61.5155520672138	70.7504037369261	64.9991139815406	54.9823671336161	65.4982581781392	74.7650056318004	67.7844053271114	61.8537397894738	64.6289280965137	74.4240711044326	77.0762175636902	88.7177785828112	82.8515691622066	87.1972489917469	88.2000130937719	91.3422211310964	96.6428200932539	95.562622795317	99.0979766860349	94.5755844679648	97.2785083994993	99.5756691984774	100.478579079088	98.4196276641403	100.269805331695	104.078515383429	110.8004409249	117.855883518957	124.375666406344	126.933037398417	138.975488153783	143.702620696567	146.771579149199	138.6215113798	142.381864624344	138.657778009903	155.597629124447	162.62627427801	181.197906791608	184.18324371876	197.636202793555	215.973216633331	231.627515246667	238.267650577517	256.52352007798	265.470611401569	287.144294496006	289.462773530153	290.178597117159	321.064505180451	326.301951028762	347.892816858469	351.478605339823	358.656387247337	403.271732929373	417.103228241501	452.031300029629	493.967834437632	550.658057342716	592.013692004494	659.30411097	715.284752914922	772.235349138809	848.565637286521	950.547893523264	1102.89159899927	1334.10082767436	1642.32780250814	2108.12120804651	2638.96361335356	3062.91374454329	3487.49764851337	3774.88246642574	3994.57839309251	4180.10690095214	4474.10695194921	4800.13196041	5722.37167970664	8954.20250416103	16291.5162667876	24142.3091066592	31181.7568037996	37346.2455956011	40076.8487489361	39355.589139371	37138.4073553716	35611.8294937583	35002.6667069135	36302.9217659852	44805.578318267	70987.4485869734	161404.574105058	200584.525034113	264037.852381732	362510.703170921	538563.41941655	147228.48803378	53798.3423318993	35885.332829976	29116.2234652914	40489.628657311	94214.9102200137
256.591	32.8670869921209	16.8869842889478	67.4300298294322	62.4510392559749	63.7515406414067	20.6297433628059	8.00839188616765	49.4130369978238	48.4282783332985	42.7654426282107	-9.57158780914036	3.25183410889381	24.5265023679868	42.0542790102899	46.3544432150402	22.278844570042	18.6070418079813	24.8387123263487	4.1187756659045	16.5410422547703	14.7319703717089	15.9240769747121	18.8780546972748	2.17173184861866	10.3570481628006	17.2880558457914	8.25252269162695	16.2366779422776	23.3997181018924	8.60432691702664	48.9572434927783	22.6420189629856	72.2292593489799	36.8218869592756	10.7142851835307	54.0018634086001	34.7045243587359	42.0412894403571	5.79437462003086	11.6008326501356	50.8216773187276	40.6637550964127	22.5224843893977	20.1809893707088	60.872960499245	42.0352722172592	5.22483806021483	56.6477760599534	-8.30069856964553	41.1491622978272	58.3107829335682	40.5906343964742	34.6806874006734	86.1591052579695	65.4704378259767	44.2684333302834	8.79388499402983	38.8907447162465	34.0695567599864	62.4971695356049	42.2305332657715	7.67897113994882	49.8316899216626	36.3682177902928	37.8902405120126	51.4882833013297	30.1154540205641	24.3185093162477	50.867542056613	52.7487605177707	47.1138479998043	51.9528950063263	24.9231277060137	44.9074850046048	59.9223252791058	64.786107747464	48.6321716526463	66.7496530853322	52.117015439223	41.5583674595851	46.0629416342262	57.551429741811	54.7925508837247	68.6860724291896	53.9337785494254	54.7928915853604	66.0631297350979	44.654187306475	53.1371559738828	56.7658682081214	56.155642315201	63.0889005661279	61.5944433153789	65.5820293363327	73.1892008417925	71.7383245343104	64.4143513684217	79.8619247402484	70.489071069829	78.8001356200441	78.2671144265339	82.2181386834924	91.1821983096968	83.5107312288581	90.9641886233784	87.2777234800688	97.7838051086354	97.1059004194836	103.478505392697	99.9125937664521	99.589665273904	101.153867132935	98.1307836991353	97.1939303323701	105.302871198291	104.091259092465	116.256896419932	126.097522121433	130.102105424838	146.541724647471	150.90997542847	149.492934561897	150.907555932079	152.289533459422	153.973728534688	152.814345608527	159.663511455498	177.097045712369	187.721109086016	211.112973203985	212.082308216016	239.1363678443	254.635688905494	258.995517325048	290.838854844966	290.549551372722	300.500694522393	314.251847111625	320.666513046758	335.567932994619	360.080285509691	364.850830394185	373.599481443796	407.218079905348	450.753309713	485.597203986293	529.492408822961	592.121238132207	640.675632420937	687.127907925921	757.779386580719	822.759148039404	916.20604782125	1060.46559886471	1284.43856044174	1562.17410244444	1963.40237914042	2494.96609143084	2984.58183532374	3465.12399288417	3782.10845648784	4044.94914234343	4278.27190293731	4501.1898405385	4882.93627254314	5496.84752871838	7920.86477572645	14467.6296404518	23209.347816789	30949.0089612767	38071.6095739599	42287.3169941891	42243.1760295477	40322.5615437975	38390.0902244768	37816.9497341051	37938.8693440921	44268.8091738085	64371.1698675119	135603.494363289	162715.649876397	202213.85624939	266182.609634701	365455.347103188	215587.90347653	57659.0428029227	37207.7393479706	25961.4290104895	25035.9829145822	27555.492466579	95903.8868490209
258.836	112.911901387815	-12.8919345512789	20.1873430918793	71.0475455009678	162.231589218708	83.9959886082719	4.0758674369521	92.856896802829	77.463729847831	59.0776574077866	2.43572764830518	47.995565570835	49.9310092537663	23.3492796291622	30.772269076223	37.7960263045209	17.2182646043289	33.184335006049	50.3099764009308	16.8371119839715	11.7823037724598	39.6222532008581	9.99229651690558	22.8429068516515	26.356074945968	39.0205355935351	-3.05463105471631	27.5454997082553	11.468191674464	55.8343958506591	41.0393809170765	46.0945813390995	28.4601669326558	50.867024616117	111.787127498916	72.4584087676438	-15.4549955115054	52.9827883395591	70.7770643604322	53.138146885268	49.7416725765822	37.4495425100591	43.9407650253524	50.4217903135468	60.1401041597193	71.3127760933174	83.3209411607952	48.9250958684589	55.765205649315	70.8834841315686	50.2230328148038	60.500141964211	33.8305470578558	40.256323175457	62.4771558566908	23.8557167669978	57.5439917113499	38.3497647644796	53.8128171939502	27.7596272600168	49.7737514433341	78.1641779360773	65.058571736795	44.6407711419212	39.6397872244894	78.6148156616549	47.0035566546056	63.3696990392766	53.6957297903178	50.9156959498102	55.0619053415278	51.1489424858579	60.8861500812802	56.5157748235867	63.4346760588343	56.4113995589039	64.1987409680578	63.4147841959928	64.101917771782	58.0759356511145	69.2814215725622	51.0885596493845	70.2087273704415	69.9154911411902	48.7307013101037	54.5742018893448	59.6439236023467	66.4756808067955	67.8862894175462	64.2021400241487	62.3103972428656	68.2006549499201	64.1437804567052	77.4182873323079	74.9453246112996	79.071566699595	81.8547311156729	80.4825116592625	83.3234653514487	88.3425358418557	92.471814899346	96.0758550067937	93.4189306465369	98.9313133197957	94.0301351615676	96.2653417804532	105.618035178406	98.8440084055598	100.542919199819	101.141117347853	107.769507085771	102.500626331114	103.563086462124	103.250089278741	107.748889697946	113.507987811963	119.645389840925	122.907774007374	130.809213878749	144.707577045452	153.304518765179	149.704452362624	157.594518582338	155.311775195006	158.427153108001	165.478281372793	171.020875698102	191.923280440537	196.960567457294	217.113628002917	222.667018764166	233.794071191906	270.191745072017	285.997797802997	297.83231686933	319.424270049753	324.556352876675	340.197423995825	348.418792682783	362.001778586015	380.270100085207	394.330046846384	421.07744919165	433.956855956117	492.115268077236	528.14869852475	594.452035048029	637.151772719497	682.173976513128	754.836430829424	829.623614589414	887.901925327683	1020.3416972435	1238.13096004079	1499.76690853682	1880.53210571011	2449.16664579118	2975.20947356635	3446.55822232837	3811.74279892947	4089.97379325344	4407.0172596453	4714.05809666012	5006.49133054051	5533.00690781286	7068.57084919273	12710.9678993343	21839.4785009925	30821.873088543	38789.4480655642	44705.6772341348	45961.4693149182	44258.6806078394	42093.0545139566	40701.8176638927	40732.3850242929	44837.2071043201	61924.4282143034	118721.519439051	138049.931946556	165651.220844627	205862.018710901	270984.839424428	344265.158050313	63713.6579670026	40090.9431767354	25855.8758655481	20981.5386708313	22685.8498130059	44410.4589484077	108777.106148569
261.082	54.0869800408808	51.3040331613455	36.1513977508614	66.9640030060304	60.5257409195577	4.17832266352075	-40.5502442854658	-61.5880326039378	21.0184360675637	9.28034975346278	21.8094472922671	39.5173471126092	62.0945925615697	34.8448155207988	18.3689442440558	15.0410985968112	39.3994934172517	50.3080202311052	55.6141147214794	7.17900472798157	40.4943610992665	25.9811227400002	12.2353209961141	16.8612953297217	13.4852380974788	8.37315555444777	9.87678381367732	16.4427831780061	18.4308052272899	11.9811292857712	33.5385304800928	21.0186463239093	18.8764189770826	0	40.6885883937642	52.2015638192308	17.5725284246933	38.5201959349111	35.2075637151959	64.6145025144633	23.7539066853231	58.8284755777595	58.9216494470366	52.021869275101	16.3179714798238	31.9266448478887	26.4558056979775	17.3838945227554	52.1176093539387	32.0550013619751	43.90969466314	24.9571438720374	21.9505733185055	51.4934511363138	74.5891952014349	59.3343108841407	27.9887547087653	46.7689943264643	47.5890056486686	64.441232764613	51.7700940728881	38.8822325395688	49.3671949370488	45.4957203838711	53.29334981204	43.7991670768287	38.6304627421416	29.5526444993927	41.97375498487	55.2603548658874	64.499423120267	28.462432357238	46.2724112540228	69.4565941679914	59.8738614007869	56.9133889279162	50.0190224142761	54.8286455077891	43.2491131089031	57.7789492467089	38.292851667213	53.5380946103323	58.7520814032694	55.0140229802172	45.4130545600657	70.404664355501	64.5747058439911	52.0041717186738	61.4990499538382	47.9053692600413	68.6520282112136	55.4701608312131	71.9726667850838	71.9490577834502	67.9047443233292	74.7983343131466	75.2037875691726	77.2543775515222	85.5838579508103	84.2133350904823	90.9374100317682	83.5948469636392	92.0388668118624	81.6844247941997	92.6910372600992	92.870849855505	95.8775581400937	102.36686974891	100.028766827984	98.7673763043947	107.05520576568	104.898865115168	106.69054255377	105.642286370263	109.617284492951	115.974141354315	109.927160058757	130.996656535168	133.098020729813	149.288760758849	150.995350666656	153.53577932288	150.382857357826	155.107309664571	158.742830324551	162.436970932875	168.352604799836	180.423848614259	197.123229155882	213.792800275893	233.685396805159	252.809045169277	267.715842855676	272.862031669958	301.289261636723	316.736195429065	321.49427538198	331.834979037161	348.00581699371	366.480709671566	378.976652641113	414.823330713143	428.510525339286	459.018705864646	519.252238672143	573.61655133599	624.531230326461	671.920857760292	741.899490374726	784.052099746023	859.917218964507	979.20532191368	1146.05550225509	1409.03678699578	1761.59671064082	2292.14503226962	2846.15892758733	3266.91112102015	3727.46756318012	4037.85219111232	4411.0557140497	4725.73088822806	5021.47874964827	5418.19750191675	6521.4697280118	10662.2403701532	19548.345372827	29317.7242152864	38230.2480935996	41377.3741885108	44761.5497993961	46862.3939307665	45021.3426696977	43496.4216245818	42958.743391975	45224.8989215905	58307.1943278887	104176.060211746	118099.760304417	137326.947548875	164783.685117237	204783.894111314	269565.658638539	74719.9464652651	41099.3911805247	26111.3064488565	17946.1962152382	16690.5875939432	18592.7755334289	37465.4175703166	71222.2662497757
263.328	4.22798494256754	30.4125161571596	61.2291025789232	26.4637261163501	-8.20092617158211	42.4605901108964	8.24152388485511	-3.91165369862917	85.4366951052937	18.8615939313556	24.6255648656724	11.7127434579141	28.3955540256729	53.1145467379398	41.4816223386186	5.73185079666606	48.7421727184105	31.9522389476575	2.82578479420176	26.7497495906948	0	34.5961335078848	24.0902401773498	8.19482786387551	12.9425271943415	16.2442558148979	16.9855231462454	31.8273205155517	16.0539376175067	9.96165805304085	20.7457089367875	29.1264374198361	35.9670593393129	59.5474118526864	33.0785650244222	22.7347812196877	29.0182802634353	20.6024532644889	-21.864532962559	25.8668454599624	40.2316502147185	67.7531214025054	0	41.5369548051164	53.432526433428	54.0736993314634	59.1463193957203	51.2305628353615	5.12540393840194	32.5746569483023	16.9254083503179	56.690933577329	55.0225082216172	15.9891815979291	36.4955203758763	22.7785650241972	53.0064602270531	32.518599539477	25.3892566063475	36.2511307600365	56.0404034944685	27.0943316006779	51.2823383957311	53.9388132275957	36.8269695683879	40.2702391708359	30.9921438837713	53.0560624195496	47.5012761852094	52.4124543557456	45.7917453965056	50.835853123985	47.8775060414417	49.575860414613	57.5556070732523	43.3770248320295	53.9578932601777	55.7174931358748	64.0630625944429	67.4142365122983	44.5737959353012	66.1136453302285	39.8030222096219	57.1910683795246	65.4820616986537	61.238543087011	59.7096990965958	52.8472307483947	46.3140251942263	62.2047535944311	61.434825960637	59.8924963225184	72.1642499711002	66.5538077815899	69.0055734678132	73.8266962347589	62.4894792573386	78.5067770884788	80.3411914764033	81.094083440664	89.1754253605973	83.9346951613994	94.1422565744729	101.487597003563	93.6122437390853	98.130021220341	104.567026836824	102.822368269845	102.31043782711	104.141784138825	106.137285509332	105.192682542943	102.926424631573	103.689116057862	110.259584181445	106.502256702057	127.132595387695	127.613517529545	137.714917353514	148.404385463626	153.443192630451	147.304855934884	153.750713797532	158.221134609374	155.023790971242	171.483501388473	176.28980220929	193.489132224156	204.479793395902	212.444967403483	233.01254574138	257.628064863516	271.314587577671	302.493272581264	307.980974347897	330.087384943394	346.301381823632	350.320504630812	377.988986178015	395.105742427661	412.250858373201	425.142783430878	458.188073850729	512.558014291678	564.536405590759	621.627405987631	663.824260447363	734.870969970366	793.876185805634	859.825032965813	935.35611495117	1102.8663456034	1335.79814619531	1666.02297790889	2190.9456257808	2713.5833939172	3182.99860673969	3622.42584890973	4030.20507957127	4442.9880650074	4806.45828046078	5130.71045089359	5519.93554938774	6385.93167281036	9563.82086428712	17413.99347517	28114.7411489419	36815.2787408586	39333.6407418809	42038.3811131513	45476.6192052081	48714.9796377928	47167.2903757213	46036.325080797	47129.1483906739	57214.9531080652	93937.8513652715	105840.28126328	119986.41359962	139520.756727196	167416.117915752	208055.333508259	97183.2608571618	45130.8260881033	28097.8493171405	18545.545926342	14556.673229476	14768.2966465051	17782.7670158039	31771.0813469903	85536.3091580966
