Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-34.3022492671174	-92.6679836451388	-32.9915281429738	-36.2689874951358	-42.3876597850636	-71.8538616791211	6.05863625426045	-51.788609323889	-47.1143679988188	-53.1745973063447	-32.53150445105	18.5162149572603	-16.4225455517492	-21.9046314120448	-9.18569390641605	-2.8343031539508	-39.8611808285568	-1.18172657052851	-3.13046387553117	1.79827846831315	-6.40325112393394	-4.04820799968171	-2.28896590925669	-7.15088095894045	-4.48849317215876	-1.70620507895032	3.98247828714317	-4.70390242759804	-1.98880574485266	13.1971939315534	-9.92946784432837	2.8940240737209	-19.596069955353	-15.9467432548421	2.03314985369534	1.8709969965957	-9.91165756013779	-1.52467014235274	1.46495390018862	-19.0824791722633	-2.98479940822029	-13.2024059025906	-5.69640797026995	-18.1109736691106	0	1.35262873273488	-5.34580733698081	-2.62145401533368	8.91029267620668	21.7609755847067	-15.9812424259022	11.1533003539892	11.0657979545624	14.0508269527291	-5.20187244443973	7.00068644317221	-0.963286810834246	-1.85934163216662	-12.5676748273613	-7.82668284310643	18.6782092445837	6.69396249771978	5.77883387337357	8.96718510855509	-1.60249615104952	7.0606107976893	12.2252852263698	22.2291503529828	7.87965518874011	6.22601435125683	13.3931094193329	7.79042039106178	19.715404470632	16.809925353982	12.1688363087414	19.6174327295303	11.0070424563888	14.1350503469738	17.1107348950176	12.3338329640911	13.5585536165427	18.2856831975532	12.814198896737	18.7137855970233	14.0282236940423	7.28987475267911	14.1986056660289	16.0218398558652	16.4393862938752	17.1193929748478	16.9830075701679	18.6953211586124	19.1244582659193	24.1289909900832	22.2375928137142	28.9633943022018	19.3190930430032	24.4364587870898	27.832008561455	30.424841653583	28.0965163793284	32.5982821897067	35.6202189039803	34.2382436524684	29.8982430722673	31.2754316235426	34.2514910049717	36.6472750457718	38.6379409014411	38.3027987484383	37.5413911577295	39.7306065393602	39.4132636663037	41.2721328228557	41.8465597032075	43.36250286682	49.5598268522383	54.4858335820897	56.7674311920501	54.5547301506176	52.388667102516	61.2092972261444	61.5469546408247	61.5090054051553	67.651584908746	70.2179221529828	75.6929321052208	80.2995610220689	90.9176284606747	99.6041060695221	102.821095181141	122.95286881021	122.424602127082	136.920000145282	138.446333632261	151.594088710033	158.528699415191	170.710944874703	168.608321826135	180.01115752743	177.345114178178	193.92566084566	201.228859733954	213.13577890959	231.336271653499	244.258364694147	266.85504842308	291.248713346425	310.774213390398	347.730355048459	392.984224103059	428.549529826747	481.660962931476	525.533683816791	578.734883271035	633.923132461725	717.526585001081	889.556151903828	1087.03392575415	1345.11397392243	1738.66528903501	2071.02093525635	2348.26526534894	2584.86767731314	2765.00454209691	2894.70234661945	3060.2213477446	3295.66269466187	3653.68423168244	4468.97860705907	7219.21387744059	12796.5803894506	19031.3880287632	24336.1025370511	28321.3275004525	29166.7894578526	27734.2948981526	25954.359273673	24748.1267467316	24126.2740475846	26192.1203330702	36223.8767808255	61960.3399615042	238909.611057993	422973.785249008	668582.98560513	1157583.95979632	1305138.61490795	234695.999387709	82971.8118102144	78217.2796923671
247.837	59.2493396432028	63.9089542380268	92.9761247665627	64.1682086452402	54.4984197236532	18.7444856554229	27.263863144172	92.0686387980249	54.9667626652886	64.7342923729414	81.328761127625	8.64090031338815	24.6338183276239	37.9680277808777	36.7427756256642	39.6802441553112	16.7159790571367	14.1807188463421	12.5218555021247	7.19311387325259	27.2138172767192	20.9157413316889	18.3117272740535	19.252371812532	23.5645891538335	10.8059655000187	12.5163603310214	18.2276219069424	1.98880574485266	11.5475446901092	18.7556614837314	31.8342648109299	49.8809053408986	45.846886857671	40.6629970739069	39.2909369285098	23.1272009736548	39.6414237011714	39.5537553050928	29.3576602650205	25.3707949698725	49.8757556320089	27.0579378587822	59.905528290135	45.1642282633883	47.3420056457209	28.0654885191492	35.3896292070047	24.1850801211324	29.0146341129422	19.4057943743098	23.4219307433773	44.2631918182497	24.8591553779054	38.493856088854	42.0041186590333	25.0454570816904	38.1165034594158	14.3630569455558	26.0889428103548	33.1113709335801	30.122831239739	38.8007417212226	22.8255620945039	32.8511710965152	45.5017140295533	23.6864901260915	42.2353856706672	23.6389655662203	31.821851128646	22.768286012866	27.2664713687162	18.4434428918816	32.9972608800387	46.2415779732171	29.7233829235307	19.6968128166957	31.0971107633423	22.6303267966362	26.2764267495854	20.8593132562195	34.5396238176004	25.6283977934741	32.6291646307073	30.8620921268931	37.3606081074804	25.291266342614	29.0125208200802	29.5065907838786	37.9072273014487	27.6467565095756	21.7476184906307	34.9389141396603	26.6128577096506	37.2907325645361	31.2673006671497	35.1544152093993	36.0437767109575	30.7616936731871	38.3127635637712	33.769851417462	35.8833803948709	36.5394503595669	36.8889463868531	40.1553045642131	40.9607265779299	38.3467779729575	38.4705225604868	44.1102672952074	45.6796340629524	41.6709441850798	39.2576231281774	45.4109342242195	43.7615630566152	40.7117377451544	46.7817683258524	52.719681584428	58.635416934368	63.3730959125795	65.4656761807411	78.5830006537739	75.0990992890002	76.9921980107655	68.5192229329488	72.8224066852107	77.3658543481966	84.1250463034708	85.059586546573	96.080851805355	102.505196537566	120.0867928682	119.695839172854	132.509924041441	148.886585523833	156.670114287196	159.643332358354	163.088746606491	172.046711266524	179.6216181196	182.819842254808	186.324613630237	210.230238700199	209.817896429915	227.263636254455	237.143876799612	251.029883715371	282.296931876133	308.607908181642	342.382460249204	382.068123071325	421.958897379555	456.055287615054	493.081789887583	548.196851782057	601.863719636218	688.086618686161	794.026583855638	977.552828946946	1227.22036537999	1576.03745669508	1957.23488400454	2267.34509757369	2498.60629662912	2733.60646680095	2891.10556268594	3052.64435032374	3223.19412621589	3500.07173433078	4166.07709297966	6253.21843914839	11288.3223126821	17555.9359402117	23297.1007415812	27939.0711103904	30095.9583352752	29121.9923855634	27790.3926628787	26381.5049088119	25718.8343349698	26446.5473937002	33458.359334616	53717.5728791801	195318.496104477	285007.690061825	423065.582126814	668728.086395706	1157835.18717025	356843.447578634	73699.7970427501	71291.3140311065	95598.897401782
250.076	57.6201511836698	134.957846030461	63.3353498883319	92.0552437946076	127.872697542243	140.190194739475	35.98353595631	132.906503495051	82.9103122561568	122.054222726474	69.1745090157841	53.763971120501	24.7713038518882	46.2564582491912	99.0086738359378	14.9631398766866	49.2156140832141	32.7531247733252	-8.26333075613204	11.8670669636626	20.0715352630963	21.3717091147162	3.02103508453506	23.9577804300407	34.8036573449329	16.5138791057958	39.0458754553498	17.0729057514446	19.2490914724121	30.4814829333873	49.5083925425656	32.466652267806	44.6731258020209	42.0938299361524	50.9846491337154	59.2653394819064	21.8027604474001	78.4796300271559	54.1375295850244	85.2433611457479	61.0609128292559	60.0189937003514	56.3869745648562	42.2904909864382	37.9329302921962	69.6241105274919	29.9860097012414	88.2264629980652	52.0801309735891	60.6325589373386	58.7575332863106	60.3536720752963	40.8937758430413	48.5013575060236	61.7900650539992	44.8784602036226	27.9701463814259	45.3991128573071	22.511111807799	56.2403157725656	33.6163266104211	60.7396691291661	63.1955659787853	35.5053529363342	49.702851089224	37.2750906456151	33.2789336620423	47.9197046923415	33.0901714137467	21.9126697820486	41.5399264862395	62.5487957157617	38.6116422359353	33.6901016913586	34.5305863873749	36.0912985630437	25.2317530215395	48.505071832955	45.8948508293328	40.3423809957885	43.3607722889704	56.3124497730189	44.883182939951	43.6981023534289	34.5609681034456	37.8841090408125	36.8937425901352	38.2914585725431	35.0491901431843	41.96141433621	44.3079357947938	37.7671799762134	40.7738319524331	39.807565525923	46.5080452326519	55.1679631739985	48.4876719478576	49.9903771002113	47.1734043636733	43.5017649297254	55.6237391251027	57.3653827942817	54.291815091694	54.8092770571853	48.3894657596433	53.2620715737242	53.8049482195226	51.4962788706755	56.6857975413017	55.0466024947603	55.9893273494147	58.992141505844	54.926495246024	59.1410334391475	62.5317603389339	69.5386541154861	71.3367503420773	78.1028613309892	76.5577766999295	84.3031756428822	93.2207769136655	87.6212809520648	100.998521754007	100.879505617996	95.5441385787638	99.3346985480638	105.595310503199	117.453603479075	119.106530230942	140.713271398402	155.772665748475	172.664854510205	174.520202129976	192.831303035714	207.495154621759	211.763666227183	209.938240730056	228.481982412933	244.683053222333	246.345213835276	268.631063020512	278.771378382577	291.821744450852	289.339189956722	330.234789155381	359.723186506792	375.767095602651	421.946170458835	477.361280804119	513.837786732199	575.550739594152	612.609659280854	680.928806475532	749.447298889134	845.231660657427	970.964930040408	1174.36367256252	1465.89827801418	1908.52120540728	2394.97813065877	2839.25479932051	3238.04453584057	3540.44274667458	3762.12589018323	3988.9985178136	4197.14896270816	4495.4979117567	5196.77567859691	7304.924290497	12994.8010157817	21280.7161969704	29413.4440261989	36159.9216842893	40669.4565368493	40496.4917094053	38929.5013594162	37219.9656665006	36047.8054278738	36028.345881332	41806.9662364875	63370.5149294173	164246.917268692	273633.755566052	376282.784941736	558554.386448807	882891.499043936	623339.648121824	104985.503756861	67498.2247929768	60867.4747622538	117571.08009256
252.317	52.0801723742061	32.8413385441085	-11.5592631069934	0	-15.5586009782097	24.0808978407067	27.2421933475265	-81.3174164452673	-33.6263719090924	-11.8805217101448	16.2528239203487	33.3026963006955	10.5489595443131	1.87604753372425	1.966798490524	-20.0266421149171	3.30382936558236	1.51815511738584	14.7461712888288	3.46535196115637	38.0462115828425	6.06748561943469	9.5570054315469	11.3066858584485	3.60395810281257	-2.92259821238758	4.38536528472457	9.06460138949209	5.96167502148671	19.0736262535171	19.8431514582381	31.6024106751141	36.6180679266639	35.8516541330802	18.2838048347646	4.80731115950951	0	-7.83492844001301	11.292090653311	37.7155623621823	36.4282159555454	45.2294139387565	10.9771978473605	37.5852020183273	19.3407132611	6.95084728984705	27.4708717485011	53.8841918612775	31.0703880795899	27.9561594595065	24.9304761110007	27.224263901502	17.0593755391283	5.55415085631175	17.3752952823553	23.1267304554363	3.71258166952509	14.332092131498	11.5325686092552	17.8753418475423	18.5421728043294	15.0494445425519	6.36344899513869	29.323825633777	0	24.1885676584508	34.3562859991005	21.894175345312	40.4917318315746	31.1053290292189	7.74271151160531	40.0331747740527	32.6815868925507	27.1944378112179	25.7947985596182	16.0378694590088	26.7928361847854	11.6218825187853	29.0730083347976	30.3125205444422	26.7978007390669	39.1524630338784	25.959786518285	20.9592195417841	34.8424406278206	22.2424605023804	28.5013132336539	40.6099701106281	22.2026083263668	41.891721259667	30.9510316898558	34.3110522663045	33.0737154421834	39.6596291123703	31.2055551480104	25.7926382385088	33.36336899783	31.0009156814035	37.6374413136537	41.9818630579729	44.0780126348248	46.4237468567716	50.1895098743603	43.1342762381002	53.5497707302195	50.0297197508104	46.6332213859356	52.467792929564	54.3247054930239	50.3008094445366	53.2128167619089	49.0667832777355	53.3071387497863	53.1903182304159	57.7691733511333	59.7008444197928	71.3607047519986	69.7657551643259	69.2159530271669	87.0235070896423	87.4342254274946	86.1961865730146	89.2907389133707	89.7692149633107	93.2776026375241	97.2306424133674	95.9825197817766	112.200048273341	116.224388287436	128.271219897594	143.680624344644	160.048753919968	185.710352020652	184.12305175004	203.369494323666	202.679718400703	219.167764924042	220.340678968465	233.790387437167	237.163446065506	258.916743207863	265.638016433581	280.585722168627	302.916417588296	319.578903007827	365.992772472371	393.351731036254	428.059629746027	477.673225434902	511.343448638153	568.05001752614	634.162849167929	681.62167017778	766.376741644225	874.565577453884	1057.26261160754	1291.21832205317	1625.43682637151	2116.51164619201	2622.77605241367	3035.45211488702	3422.8118040003	3612.50289829894	3861.70834323961	4055.70974479245	4346.87079398388	4852.67053817922	6348.08730507317	11044.0631753023	18970.7987243809	27086.794320801	34540.6215542728	39988.7784979044	41729.3900118316	40013.4846978396	38401.1681831499	37363.9174631337	37189.3944566775	39970.9103330172	55696.801603015	106168.253698239	202122.037807693	266217.744877185	366084.784518169	543416.468644589	816888.037445302	121284.798808948	61025.1704512594	45752.8329228663	49933.2477084911	118163.084830552
254.558	-7.93882466014988	-154.565161883831	-64.9015351396394	21.3078500002785	-96.3491114637124	-39.7666107803224	-80.9767755452943	-43.9480177305682	-19.9907190713218	-64.743378061359	-36.8084836435855	-26.7119859284935	0	-1.85883564406517	-5.84626200534791	5.41170182984425	16.3675911091184	-7.52113364583736	-9.29783388586763	1.14451964015381	8.15073616385333	-13.7413009748438	1.45681911058205	-1.40036901465185	-11.4268589225802	8.68735407734986	-3.62094294740925	-11.2267972020553	-1.68770838372605	0	9.83054974836747	-22.1029219877734	-4.53526420941469	-20.298703647136	36.2321183499256	-30.9608406162553	-18.9249111479902	-29.1114243999549	1.86474846941651	3.73695390945738	24.6958971386769	0	16.3147305149478	-10.6401070708731	-1.74211554030529	-5.16530730161149	-20.4141291711917	-5.00529644186399	-37.2664536641261	-26.1608035151308	17.4365295820113	26.9744935636512	-11.2685756437719	-28.8917686480968	25.1616777667583	-24.1875838680658	-9.80938775414568	-5.91691735531523	17.1401437435498	7.74871284746642	1.08070921970477	14.9113726791046	-10.5084453696053	7.26369819108597	6.11948043797972	2.99583105799247	25.2876613424949	-4.71593612283829	11.8537068182229	15.8502608588251	17.0481680599051	8.26372676213748	7.28589331767885	11.0949757529422	11.6173376915054	18.9175348130062	19.9102680011832	17.2728854856122	9.13369745882677	14.3346080398012	15.2673672297803	5.17243424679055	6.90092168509503	17.1021761310882	24.9992522783288	20.2985225974567	32.7581987914792	11.5751401522638	21.4623506465104	22.3102186949089	24.1314648700682	31.5679592825337	32.3021321824647	20.7770737452431	26.128950641671	34.3539704664634	34.2666876457984	43.1586213378484	34.3087639897042	37.2935916747152	38.5153155649366	40.8512195841965	42.4159490949623	44.4255862964535	41.9467530760057	38.7833091524971	46.6792839805943	44.5597925165392	46.6494607203286	50.2004767221375	50.6538579771397	51.7774504082488	50.9484036159191	52.3687620657956	58.8642540181581	63.5055193009129	61.8148285184879	70.0442996039346	73.5734092285258	75.8086499573198	78.8917347170158	82.7083635960818	94.1313319466269	82.0372250227685	88.0338430059968	94.4653446781425	100.094150423374	104.584723676397	118.30135467345	129.248531522377	147.93882757914	147.179175110194	177.587710425458	185.621969422543	189.731978853831	203.552471370262	223.302952386181	220.35951856816	242.326525073855	234.337543659589	251.778774797368	273.892461674345	291.443489839531	300.447355321445	334.512203395774	369.40742334699	410.013223026234	455.742820575499	492.332988287906	533.73921444124	598.790648468472	652.102997888119	713.92444333676	811.592659623655	959.444015038698	1178.42437105707	1481.72338767343	1907.78543823685	2423.24152204809	2866.53744994545	3250.89211388922	3567.01599115647	3792.52592657415	3987.66060930428	4243.31493320963	4670.73967472138	5569.48734950898	9294.75033317701	17049.5898246331	25479.7603254415	33197.8657130282	39854.8819887415	43068.2661872041	42220.6094039356	39995.0814810172	39179.3869987419	39021.9214461456	40630.5721148112	51107.4365576916	82301.0035724356	160707.07633916	200276.97249377	263787.583711429	362742.989901433	538455.906757396	166282.459098104	63181.1315683597	42221.4539290962	31762.6508410605	46398.9586370978	96797.5916802263
256.8	-35.9980356050319	24.5917449071467	26.9286242509391	-17.8923944177451	97.0862646819177	60.1062891146939	50.5120059033668	62.7360317477023	0	17.7923782775967	18.5450500335288	9.49989017561698	36.1102138637013	5.61917198607056	33.3822818604884	30.900933906747	23.0899440781377	21.2202949265805	13.3842432542356	9.2262095647432	-7.18645924148018	10.3848252717413	6.60584260993535	-1.4110830369209	9.35535589588634	16.0486695894865	13.8648557956474	12.0668712698968	2.55093119737845	5.28978474346097	42.4532651701821	9.28001177933778	-4.56996286471719	53.6917660500242	-5.21561786932703	-2.39982442788597	52.9713970166232	3.91122023043755	18.7901539221934	5.64831721091194	32.5417163332535	3.76311028582933	36.532338168184	25.0168636722388	22.8207748102732	74.6025106748471	68.5677158082086	60.5230949554886	50.6129909767217	-4.65193342353736	35.1398679326859	18.5974384227658	24.1289285334708	30.4991399656992	36.0296329509817	29.503721620372	72.8977300393796	-3.57731210427729	27.6340488358173	21.1931350859215	26.1354616986904	39.7101375478262	10.5888439763476	14.6385434060788	-4.11086646945901	34.2125196211963	19.6008720066745	23.7600853650495	27.563994985751	26.6192148815145	41.2286427503788	23.3154637774968	25.2878595424592	17.5683542876829	38.2403195623544	41.9369943425851	46.0696708661153	27.557976599725	24.0708964821048	31.6398515770435	27.4239653147977	34.5295516654963	25.9184095899637	24.0031383779188	21.5918725441457	16.9474539058138	31.870591650973	41.100656746902	27.5738589124791	35.5512080533131	46.0992563149375	38.1713774478514	33.9644568604386	40.5066786445042	46.5143184349664	34.1946515698113	40.2159630370668	42.7052393791505	38.3290005710317	35.0495692330579	41.928650682495	48.9427458770496	48.0461806298872	49.5820190744819	47.5861316715083	45.2914309233073	40.1122773638391	53.7873125572644	56.5778016577398	53.8598122126272	54.5725696427495	53.9936012791044	52.7511805883943	52.097205933321	53.6742690562675	57.8115369601791	63.1410219496124	70.5801984833905	78.1078967914646	77.2633302642346	79.1953416973117	97.8352670475335	84.6459742566843	97.4575427989548	83.1804379035371	89.5253381730596	102.872125103129	115.737557839292	122.949659414392	134.268550897054	155.681359758676	173.719027469003	190.444972901874	194.538099943441	210.022849948172	220.940445956672	218.13032830179	240.549245739798	252.252614178161	261.675743164754	274.500597893923	283.275830510788	302.17186586284	332.11458730451	355.073485654964	401.081818758355	442.240899282361	488.917216371741	536.022944249376	588.379358184633	639.911512976805	714.10733035578	782.121926735471	923.095665930064	1106.54478234486	1378.32110631136	1771.4210320067	2270.39275768337	2747.75957105476	3189.76847561495	3534.01100237165	3819.32307978173	4052.59154859401	4337.95161069663	4660.27379669306	5353.85039715459	7996.67885931053	14838.402341735	24215.8189244997	32415.7973288087	40018.1283721364	44818.6303436291	45223.2627617445	43147.4152734101	41210.2488198379	41100.4782881886	42406.0080326338	50121.9284955499	74025.0835319524	135035.209932237	161954.193809686	201831.159882593	265834.625519719	365557.944477933	242987.459343638	66787.8945958836	43685.9224486705	29063.3102017803	28933.9114491991	43654.2409884656	126335.161497524
259.043	24.5044224123109	-29.2949702985598	11.7840427219164	-80.3855646707614	35.6875899508238	-61.3729279951486	-35.7067809781757	-41.4493510770231	-71.9885566176037	-36.334645408227	-33.1377475633895	-21.0168494730129	-7.6814949677363	-22.9503463130388	-24.0605345408707	-37.1201400948594	-42.1009389067266	-17.024446156989	-20.4994404814523	1.17757955037917	-25.1585203705192	-1.76727799767233	-5.9955996665726	-12.9673731328484	-5.14365614847756	-1.48971529910655	-2.23532120465095	-1.54014503407651	-8.68229259662241	-20.5247806047874	-1.44492987607159	7.58045792699846	-9.33253428111653	-2.61062998347304	-18.639348831994	-31.8551569524412	-15.1445504152824	-37.9396048326786	-17.2675123119912	-30.7591786115273	-35.1820357784856	23.0544690093217	-16.7859880689926	-3.64915028131252	-3.58487449701705	19.4865340300697	-15.7528496284019	-10.2997528862546	-8.33541525431164	-30.0831122426453	-26.9102861300816	8.7643145247118	11.5940729843861	4.24661700116174	25.8884829511383	1.30980273464851	-10.0927358655632	3.65269793603531	24.6893411670522	18.2229429376738	6.67155564159412	-8.76691067286609	10.8119860414636	12.8117366320966	7.34561810755136	-3.08236684327115	3.00208910920856	17.4677682055757	13.1342679011372	4.53002833889029	21.9257640656057	23.8067979352263	8.32927697460322	18.7539676850067	3.18744244377842	3.89279508325228	12.1394868752222	25.9172371083398	13.7348485923596	16.153304098592	14.342425945824	21.2873683631428	16.1369490547381	7.54121972937012	14.6979232783627	19.69143338336	19.7577708002488	22.1176293594863	30.9152189903896	20.8193412823121	25.3457726059182	24.9844711427906	12.5234057810589	30.6716747823604	33.1565582669963	35.3462987233672	42.7225759346052	26.0030892433607	34.9160931084786	40.215583614736	36.4434654709953	37.3978602756051	42.7382304853712	43.6837621611614	43.444219144237	38.8465321454363	44.1269123434789	47.2796363005073	49.7343952828879	50.5357778808046	47.6919854629063	50.3306553489446	52.9009868119112	53.0234698756266	56.2916110971631	59.8440221846532	60.7688511757438	65.9240934681234	66.5066330743928	75.0213746319139	81.1705542110325	85.7140759792588	85.5102803199003	83.5184095510129	92.8341001121099	96.0926655584781	100.160374033722	113.568731514575	124.658598171309	129.182443711179	150.187105446694	170.270450222483	178.681476311746	187.339006920569	210.886456799538	211.54054390527	230.455757011869	247.717718937222	266.154027247235	269.196552970521	277.998526608334	294.745583883278	321.074051804604	352.831004372697	382.838918355935	437.089591182724	473.99620215083	527.954700468928	580.815137254689	623.264109091313	693.257269680443	762.606411478037	882.171087434649	1053.68858968186	1321.03474937492	1681.47115032647	2175.04853357361	2670.2579072802	3133.13287109874	3508.88256829571	3823.28004547489	4128.69843700166	4429.97591551161	4757.7427216301	5301.74196793185	7026.91882197245	12884.3816694635	22404.2028463036	31925.2931565625	40450.0580762644	45056.9098171274	48307.7293494272	46757.6212379105	44956.9685260601	44094.5517101046	44666.677543946	50211.5669069796	70608.7428493553	118669.778469296	137838.109872318	165315.845932511	206020.530538033	271352.50382949	373145.760582986	72203.1066458917	44888.9290760824	29494.8339417108	22837.829443519	21854.2031029071	35079.0889095645	84417.4570092249
261.287	-28.4468432473975	33.3140803362122	31.2684144918223	-7.27157020321967	82.8584538845077	-48.855071126651	23.6865745937473	-18.7472631105434	13.644165613899	-24.1030769288712	-11.7762705214083	-14.4780339460251	18.3442437211453	-15.2244216645681	29.9266499889108	14.7744872520092	18.4326288086211	4.62002559446497	-5.43943209432159	-23.4348981588478	2.08615546228056	4.39630382937692	0.745736601946066	10.0357621067705	-3.65583606174236	2.964668188149	-5.93132183909959	12.2601116881883	-2.5917821355039	12.8987904773154	7.18885286380673	-16.9715215326105	16.2510139187677	-31.1723387724042	-34.4444193618341	21.9442997060818	25.833450113551	27.8169850765909	-15.2728494783262	17.2163102532267	5.83461944760807	-19.1168660737824	9.27934292482994	32.6796260444648	-10.7013367448671	12.3390798532307	3.48328839850044	39.2867597004236	4.97646908525886	58.2926376503247	-1.48760842781481	14.5348155214225	7.2103918464534	33.804607734505	8.13480357700863	22.1563202520516	16.3194340140706	-10.9037989121573	3.50957300308206	7.93303540069119	22.1283319347019	29.4417200171573	8.60673206137103	14.8729669105399	24.0160158594744	17.3802016408595	17.9232865878408	18.3468426299997	17.7367586047469	15.3257824208555	12.2175910217483	16.0745704026844	33.1520291047531	8.92484807897089	30.1306691261027	30.9880572569067	10.5694211365025	22.841528955256	21.5791507887267	18.1697813320169	23.1060153847763	16.5483548668318	14.130154801944	26.26349137221	29.2501967331275	27.3126627416955	15.0340224253859	26.5225115138657	25.8181415681018	29.7463185282373	28.308376519339	27.3467465639575	36.4254995684499	27.2827652644692	29.8713840860706	48.8964987179591	33.0181709959652	38.6123419658864	45.8150659805234	40.7505689066451	35.2066954146429	38.5298211109918	38.0342391704027	46.3459493139594	46.9261767093138	47.5944502684511	49.9729520400239	50.6094199716195	51.4329146652978	50.4702571779697	55.772657638328	53.1632030604085	53.7554564745977	59.4198743272733	61.5585105572861	65.4212423130002	61.1179460696355	67.0081523212035	79.3587266304727	84.7214401531783	82.9018765033774	94.4932721062568	89.6611442441639	88.4091431619795	93.4972176788092	101.096006298701	106.563924291355	117.590993878234	129.891930656751	135.473580114091	163.883517921935	172.610182868482	197.510712490074	202.368127570671	214.449568994243	224.12895932487	250.986860550774	245.44588266039	260.392895288092	268.528241956923	295.474248667922	321.61569754886	347.625866356926	369.494019970787	408.692781867968	464.864324453659	515.668105345809	559.272171078498	598.061370486978	666.815225457885	736.783561617782	826.037421707048	1001.72104503886	1214.84437949112	1603.5095178439	2052.10618272738	2549.96593527914	2981.94260920906	3410.06464154452	3768.48573240745	4083.35172459968	4412.05966066576	4763.72112668113	5138.45189935856	6334.02727301728	10700.0196533428	19994.3330993544	29925.7402962929	38807.8865489573	41436.6426747428	44840.6137869667	49386.9248228492	47549.0053209728	46221.1054334093	46446.4530346852	50181.7236805884	65802.3643513599	104087.06868369	118100.103316536	137176.417002317	164522.24598651	205031.527451317	270049.874119847	85730.8388548629	47646.2544704521	30146.8582931113	21280.7260785874	17921.806787943	21846.5959879127	35430.1713223608	93437.2984017222
263.532	24.7187996139353	-4.22160823708808	-59.4356777286786	-47.9161201073777	-31.9998250784864	-4.12732331415243	8.0042582519016	-30.4087063042537	27.6641330572617	-27.4893895817188	-4.77537907177971	-11.4157699414055	-29.4450471128273	-11.5755638316415	-20.2258569872525	-26.2114202263154	-15.2889333916144	-21.8570350807738	-4.13575601116177	7.12728970604102	-7.40209748691248	0.891369524070719	-8.31607182229587	0	-4.44741898227407	-18.0329770720544	3.00650258149797	14.7593805891453	8.7582497262878	20.704341867484	10.2029960238526	1.91169391106728	18.8283601142301	10.5338764312487	-16.1163560354194	-29.662008123534	-37.1013893574767	-18.1286146759444	5.80619244272729	-1.93926722591715	-53.2347392923107	36.8222553569731	22.5771206202559	1.84053745579374	-39.7786049089602	-21.4440132889093	-8.82814644550068	5.19493019228379	-23.5433456267433	19.1660808454305	3.01619011735321	19.1554766522005	21.929069729858	-11.4233828678054	-15.1191923596382	5.2850462315398	-2.54525806831398	13.5103965443537	0	22.9779581861431	20.1897654524923	17.6872161693535	7.63460237191036	7.53889514413201	11.644099226806	20.728886417166	10.0945097263235	-9.78921397921874	26.4983463687634	26.5040241735989	5.30821964330333	2.57304342446246	-4.20107287166139	22.2081303583531	4.82299172714598	14.1366644736607	9.18426697951445	11.9515311243185	21.8763285192731	17.003083254582	16.5347437858828	23.4867512392205	21.4871227905547	17.7501197319812	17.2975929203034	21.0675649534581	21.1030113911982	14.3020036388166	32.2994554399768	21.0014795122473	23.4803666651438	23.690865172517	26.7235838914652	29.0648543629387	31.1867214222669	24.7849389410427	33.0544704167987	41.1618293826848	44.5107587483068	34.2403828183132	42.1160232930885	42.0650842291614	45.8445850644394	43.1904479683481	52.1855048433841	46.1173060572547	46.4803806267829	52.9925141160927	48.416850982665	48.7288660856615	55.8794368593955	49.5212265826118	51.2615816864508	51.7563641891771	57.3462974616235	57.9035858752801	63.9370682545739	71.744624238825	70.3610752148659	82.8850999238434	88.369332990393	82.7316898069201	89.6592354745577	88.7304048276082	95.0694556743133	94.1558738650738	110.363086119401	114.562288777197	126.342331738051	138.297438247455	159.331408688653	179.648834242147	195.419275989179	218.390853834061	229.979891051815	227.924496911195	238.141948049655	256.590830222319	279.568206750669	291.791494333379	306.793053247521	337.141455923969	367.002526356832	410.62481848214	447.56909289763	503.535967576807	556.558408927571	607.74537798401	664.63221098604	720.404599999133	814.16034277362	961.354262528139	1151.31204751693	1470.77024828301	1939.64258831557	2442.32075727916	2903.69349923866	3332.64981848909	3700.59406511429	4118.99006190264	4465.86260589641	4759.79245651074	5193.08508529406	6052.31010770657	9403.42396961584	17421.5110678243	28365.8253553432	36897.4785792329	39329.5232310382	41993.6138144662	45443.3394460617	50147.9291150055	49301.010289488	49297.8545483425	51343.1001536503	63567.5227834661	93716.0489691041	105486.156291494	119687.547300886	139020.27549058	166733.673769794	207787.46123727	108542.518802616	51331.0551057995	32415.286977009	20936.0834891782	16998.2531117094	16951.3650508046	19800.0305440503	24743.5790868999	93767.2633194103
