Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.374351599151137		0.644047295094971		1.06877458095551	0.371382017730661	0.68720927404995	0.540420555651096	0.058727950143515	87.3518384630457
704	0.303795877387166		0.530119600848055		1.05739140510559	0.300826295966689	0.55942386340998	0.537743052527284	0.0592878028854601	87.2393050082948
701	0.268957443688483		0.477023095322914		1.04672133922577	0.265987862268006	0.498201509284531	0.533896139034168	0.0598284566237665	87.130768262244
698	0.26293526964028		0.471628379463122		1.03894531726837	0.259965688219804	0.488895589223904	0.531740711002293	0.0604205507164331	87.0120597268398
695	0.285827643206034		0.515504676284872		1.03592443466187	0.282858061785557	0.53292658311813	0.530763656281822	0.0609097485270268	86.9141028191752
692	0.323010586783044		0.583716550401959		1.03646862506866	0.320041005362567	0.603906006761187	0.529951684168505	0.0615037765338965	86.7953029721718
689	0.347514302200269		0.628737555471087		1.0377025604248	0.344544720779792	0.651343380432712	0.528975546739875	0.0620900029246301	86.678222572162
686	0.361537791524116		0.655672833683771		1.03746140003204	0.35856821010364	0.679136320731815	0.527976783390496	0.0627954305343299	86.5375448028514
683	0.360006654445273		0.654242406138218		1.03570008277893	0.357037073024797	0.676501844612672	0.527769548402661	0.0634078469754568	86.4156006650704
680	0.353753141897019		0.644581357287661		1.0333856344223	0.350783560476542	0.665006496844294	0.527488922500971	0.0639760758258631	86.3026088361182
677	0.361385427938299		0.660793968612039		1.03072738647461	0.358415846517823	0.680006638032565	0.527076982005371	0.0647445146662648	86.1500403776941
674	0.371286373943659		0.681104342981566		1.0278697013855	0.368316792523182	0.698997742414432	0.526921290548045	0.0654859687765501	86.0030852390706
671	0.379046977245169		0.697481941487902		1.02485907077789	0.376077395824692	0.713735108242137	0.52691452540556	0.066139444321112	85.8737751644107
668	0.387272431924215		0.715091287425839		1.02161717414856	0.384302850503739	0.729467388115095	0.526826636481662	0.0669068476571221	85.722169201894
665	0.389685366790062		0.721821116805687		1.01794040203094	0.386715785369585	0.733692620268483	0.527081470750071	0.0675903833594395	85.5873572733523
662	0.396704072511528		0.737117652999447		1.01405811309814	0.393734491091052	0.746405991095385	0.527507141941919	0.0682745822909311	85.4526268599367
659	0.403608016880914		0.752517866560958		1.01044762134552	0.400638435460438	0.759309567478231	0.527635173610431	0.0692521308603615	85.2604988128626
656	0.419323536532474		0.784406080544867		1.00736176967621	0.416353955111997	0.789113645335263	0.527622298224364	0.070008732457515	85.1120924349117
653	0.440222038035881		0.82649156011303		1.00482106208801	0.437252456615405	0.829411766387347	0.527183811871801	0.0709057140799788	84.9364853280826
650	0.461611320176977		0.869687565189451		1.00265884399414	0.4586417387565	0.870937858235156	0.526606731375622	0.071798492620231	84.7620608611486
647	0.474605677424858		0.897068577042932		1.00098860263824	0.471636096004382	0.896895120101147	0.525854233604474	0.0727131761302819	84.5837282435504
644	0.474786330805484		0.900335077884372		0.999615073204041	0.471816749385007	0.898929668400531	0.524865032238298	0.073641563967121	84.4031074095311
641	0.484035941669403		0.921162557354372		0.99827116727829	0.481066360248927	0.918512598534075	0.523744977495897	0.0746025766494939	84.2165455653947
638	0.503777729310246		0.962233968323072		0.996643483638763	0.500808147889769	0.957948515546534	0.522792341928778	0.0756349491590391	84.0165900170024
635	0.524034714702936		1.00433381709284		0.994565904140472	0.521065133282459	0.997822672821914	0.522202138190396	0.0765283847941444	83.8439277778046
632	0.544842394368327		1.04816571999387		0.992188215255737	0.541872812947851	1.03892669555583	0.521569823227946	0.0777012584780909	83.6178008715132
629	0.56339094470925		1.08764922355924		0.989726662635803	0.560421363288773	1.07542706410435	0.52111517553774	0.0786327087072346	83.4386543242872
626	0.580529010741844		1.12463272560873		0.986993134021759	0.577559429321367	1.10895930192608	0.52081210583494	0.0795697991962763	83.2588102846614
623	0.600517481120958		1.16719254599531		0.984223663806915	0.597547899700482	1.14773598101446	0.52063184354674	0.0806022125113151	83.0611208852018
620	0.61140999511552		1.19227212658357		0.981929302215576	0.608440413695043	1.16968682464609	0.52017377718103	0.0817566873376915	82.8406146704716
617	0.619195906644468		1.21131727726431		0.980959832668304	0.616226325223991	1.18721450786684	0.519052219409963	0.0828117274210669	82.6396125921805
614	0.628339755790059		1.23318652003581		0.981367647647858	0.625370174369583	1.20916983655231	0.517189691195649	0.0838511257749641	82.4420674336243
611	0.635206766260667		1.25044439045025		0.982362389564514	0.632237184840191	1.22734896800949	0.515124224095408	0.0848797687069417	82.247031340271
608	0.640084843938929		1.26406108198519		0.982585072517395	0.637115262518453	1.24100674262025	0.513385818656597	0.0859395636049612	82.0465712347008
605	0.655309662298504		1.29823575988819		0.981410205364227	0.652340080878027	1.27306226091734	0.512418049693789	0.0870396758945491	81.8390018961591
602	0.670423245612137		1.33210279619085		0.979359269142151	0.66745366419166	1.30356983055662	0.512019876914963	0.0881948223987656	81.621613861752
599	0.686885913393035		1.36901067110441		0.977581381797791	0.683916331972558	1.3372838364456	0.511421968420972	0.0893487830431588	81.4050255524048
596	0.712915135395961		1.42515759013055		0.976614892482758	0.709945553975484	1.39079564330555	0.510460007113721	0.0905801062922995	81.1745507405368
593	0.733045596436129		1.46950126671117		0.976398348808289	0.730076015015652	1.43378435641248	0.509195132273867	0.0915608748536709	80.9914408401131
590	0.760368946851852		1.52849015044763		0.976394712924957	0.757399365431376	1.49137545153027	0.50785291165563	0.0926940043495484	80.7803993149148
587	0.774909951737597		1.56216683793514		0.976113736629486	0.77194037031712	1.52381855691616	0.506582865009428	0.0939707240614576	80.5432733863275
584	0.797075424061138		1.61159475216634		0.975447654724121	0.794105842640661	1.57099307441699	0.505480167654693	0.0952595462080639	80.3046056559712
581	0.812462061878074		1.64831796216365		0.974489092826843	0.809492480457597	1.60523564405031	0.504282647509056	0.0966995871971933	80.0387712588533
578	0.823557444524168		1.6761481881877		0.973618805408478	0.820587863103692	1.6308980869377	0.503150914012348	0.0980769316047492	79.7853341758646
575	0.845870223670851		1.72753431163959		0.972994327545166	0.842900642250374	1.67985043761253	0.501771243068722	0.0995110338269517	79.5223061580829
572	0.858572983935034		1.7598733068717		0.972547769546509	0.855603402514558	1.71053068404847	0.500197634858863	0.10120070853849	79.2135161806913
569	0.884168137641355		1.81842425878618		0.972193658351898	0.881198556220878	1.76683073244488	0.498745318404954	0.102722641942621	78.9364076568035
566	0.901426023314583		1.86152495899238		0.972323656082153	0.898456441894107	1.80897481617472	0.496666086150383	0.104651954234271	78.5865178593576
563	0.919816719957406		1.90730655976159		0.972873628139496	0.91684713853693	1.85453773236842	0.49438041757502	0.106544844795261	78.2447406191957
560	0.942739508867276		1.96327791879087		0.9736088514328	0.9397699274468	1.91043346036795	0.491914503667559	0.108444883703279	77.9031675161577
557	0.965953751328228		2.02006391252148		0.974480867385864	0.962984169907751	1.96748141077292	0.489450199953576	0.110565673289092	77.5236704490663
554	0.985843942899141		2.07006019222894		0.975422322750092	0.982874361478664	2.01814970082008	0.487017569152215	0.112765469029748	77.1319890579282
551	1.00395030116419		2.11775853645973		0.976292371749878	1.00098071974372	2.06651736263446	0.484380503083525	0.115117697892121	76.7153555353201
548	1.0318931355252		2.18727565043977		0.976854741573334	1.02892355410472	2.13561585284807	0.481792431317899	0.117516730312055	76.29275003644
545	1.05020962257359		2.23802029135028		0.976897537708282	1.04724004115311	2.18528172921736	0.479224269873967	0.120133210978823	75.834493250336
542	1.07445424680533		2.30209524226612		0.976688385009766	1.07148466538485	2.24739512310953	0.476767371419018	0.122907740517016	75.3515620056801
539	1.09093325369749		2.35103525671901		0.976733922958374	1.08796367227701	2.29530127987431	0.473996020398938	0.125960420064354	74.8237688920961
536	1.11145829786596		2.40948763685654		0.977351248264313	1.10848871644548	2.35388048622049	0.470919710212361	0.128943518225269	74.3115776860416
533	1.13819692233187		2.48355233382621		0.978485703468323	1.1352273409114	2.42908398744931	0.46734791665374	0.13229159859086	73.7408944965809
530	1.16535896140791		2.55948817336654		0.97979062795639	1.16238937998743	2.50672467736809	0.4637084361446	0.135713558207218	73.1621470156131
527	1.20092340370965		2.6560565811838		0.980956435203552	1.19795382228917	2.60443671342919	0.459966570165515	0.139402194767483	72.5433830928515
524	1.23511153376103		2.75197094847632		0.981513798236847	1.23214195234055	2.70005778573956	0.456339104610333	0.143256054351478	71.9024925307765
521	1.27028934276353		2.85118845296268		0.98179018497467	1.26731976134305	2.79822887333119	0.452900680648883	0.147117130498286	71.2660797493033
518	1.31827370689064		2.98101422148689		0.982168912887573	1.31530412547017	2.92681913075039	0.449397132761307	0.151105066412258	70.6146699512273
515	1.34922269663514		3.07500257560352		0.983009278774261	1.34625311521466	3.0217148074422	0.445526199858097	0.155395953345068	69.9204229443427
512	1.39784190878218		3.20985568785764		0.984047532081604	1.3948723273617	3.1576082115695	0.441749651603665	0.159477278034119	69.2664168166016
509	1.42637415048946		3.30077291161545		0.985204875469208	1.42340456906898	3.25089398301457	0.437850196440134	0.163748736662836	68.5884933988144
506	1.47950405597784		3.44918473963571		0.986456871032715	1.47653447455737	3.4014270773677	0.434092644343864	0.167483219743742	68.0012318789892
503	1.52823183746038		3.59031586700146		0.987697958946228	1.52526225603991	3.54510143067498	0.430245025668982	0.171843862757784	67.3218647869256
500	1.56901725142095		3.71793805887432		0.988681137561798	1.56604767000047	3.67480796486155	0.426157689047969	0.176715759075031	66.5708712626901
497	1.66473382513516		3.97951431515333		0.988923311233521	1.66176424371468	3.93438695254855	0.422369295078679	0.181623628716779	65.822802836808
494	1.82097975346591		4.39242063674563		0.988562703132629	1.81801017204543	4.34113607883834	0.41878672748999	0.186781522856259	65.0456828303196
491	1.87499477247615		4.55613953257581		0.98904812335968	1.87202519105568	4.50519360115712	0.415526025468664	0.191493811875789	64.3437233059863
488	1.87772909711122		4.60080838005358		0.991359889507294	1.87475951569075	4.56000678524449	0.411130860979679	0.196493313239944	63.6072598266089
485	2.00755362814765		4.96587213591907		0.992995142936707	2.00458404672717	4.93003507721377	0.406606447080305	0.201984434605314	62.8080869233871
482	2.16956562243436		5.4116685574776		0.994394838809967	2.16659604101388	5.38028196607369	0.402691913672133	0.207226091997928	62.0545896373985
479	2.18296492047652		5.48932739505792		0.99604320526123	2.17999533905604	5.46655219043059	0.398787986122626	0.212335934301465	61.3287433195127
476	2.35312879919111		5.98191461232792		0.998053312301636	2.35015921777063	5.96921250065409	0.393713445033681	0.217819123803946	60.559304134407
473	2.73949661991289		7.02296161744544		1.00068914890289	2.73652703849241	7.02674149963303	0.389444671991324	0.22310611885763	59.8265392426481
470	3.06768511957807		7.91748048594144		1.00380909442902	3.0647155381576	7.94657562783099	0.385664930617933	0.22795876882264	59.1617798694068
467	3.22874454276264		8.39543495180506		1.00672602653503	3.22577496134216	8.4508364913704	0.381710729421421	0.232806471698749	58.505073367135
464	3.07373410637031		8.06399676953567		1.00893819332123	3.07076452494983	8.1350056096631	0.377475403496003	0.237663268844681	57.8544449224572
461	2.83541403896321		7.52841878095308		1.01032972335815	2.83244445754274	7.60511506836029	0.372439395338883	0.243206857004669	57.1206502865631
458	2.58924879336481		6.96561571923709		1.01095962524414	2.58627921194433	7.04088539396409	0.367323009427403	0.248546415057841	56.4226636615101
455	2.30531518854232		6.30748863446449		1.01064646244049	2.30234560712184	6.37357054387359	0.36123325085574	0.25461104906527	55.6402344031107
452	2.13090355593845		5.94395207585851		1.00919055938721	2.12793397451798	5.99751133114617	0.354802826877079	0.261200090633179	54.802441780929
449	1.92586144249995		5.48258545172548		1.00661778450012	1.92289186107947	5.51780175671068	0.348488754374127	0.268280549692798	53.9162216841331
446	1.65659211984543		4.81665900174967		1.00299048423767	1.65362253842495	4.83000072276757	0.342364863555845	0.27612094812884	52.9515956678356
443	1.47628319722606		4.38719423295792		0.999023199081421	1.47331361580559	4.38185059815926	0.336230910388524	0.284748490612574	51.9100574338727
440	1.407978509999		4.27760937011455		0.996054291725159	1.40500892857852	4.25967609681179	0.32983938136285	0.294274774303055	50.7838036232066
437	1.37200537781852		4.2617117261351		0.99519157409668	1.36903579639804	4.24016544030132	0.32287320286747	0.30453918392725	49.5976176260587
434	1.34086175001327		4.260618183659		0.996780753135681	1.3378921685928	4.2458463578094	0.315106119215079	0.315776976350405	48.3306931381677
431	1.34474273144308		4.38099586872487		1.00035095214844	1.3417731500226	4.38147376276747	0.306237860289068	0.328498517555995	46.9355036436037
428	1.37365064148382		4.59912045281423		1.00449895858765	1.37068106006334	4.61874768560829	0.296764654266414	0.342008218202918	45.4979450441703
425	1.36031171331446		4.69121432451655		1.00724053382874	1.35734213189399	4.72411429684344	0.287322034693558	0.355309745045128	44.1255625266563
422	1.40498075610472		5.01665978220051		1.00762593746185	1.40201117468425	5.05384918403896	0.277414525766236	0.369596046262366	42.6976481146231
419	1.28849632053502		4.79691422643795		1.00603270530701	1.28552673911454	4.82478695205875	0.266442177009702	0.384964110582413	41.2131575599753
416	1.14052899934892		4.433363593125		1.00299537181854	1.13755941792844	4.44558073851093	0.255885447782796	0.400298497415538	39.7833639257111
413	1.01199610496505		4.11587229800691		0.998497366905212	1.00902652354458	4.10862998962599	0.245587099858663	0.41629592170704	38.3445882219442
410	0.905834029583591		3.86844579753073		0.993889927864075	0.902864448163114	3.84375653265069	0.234891164540146	0.434183424825786	36.797352673207
407	0.825569903317396		3.69388488514231		0.989984571933746	0.82260032189692	3.65584040155129	0.225009910593434	0.451976611088128	35.3202190969562
404	0.765790913382922		3.59023315215804		0.98790580034256	0.762821331962445	3.54576571230761	0.215135853255797	0.470856814320097	33.8176313615865
401	0.733908972287171		3.59930159694603		0.988417327404022	0.730939390866694	3.5565650798458	0.205518351121635	0.490103445174311	32.3516588909365
398	0.713959630020693		3.66569172119246		0.99182003736496	0.710990048600217	3.63465591041836	0.195614128578785	0.510751832209975	30.8495027196112
395	0.691707345868886		3.714303354299		0.998149752616882	0.68873776444841	3.70637367999746	0.185825236177719	0.531794204310774	29.3904202262395
392	0.6468287083529		3.66370147461838		1.00708770751953	0.643859126932423	3.68860195730363	0.174553702021859	0.557513333333087	27.7004399436638
389	0.612334349665049		3.66856104491147		1.01841080188751	0.609364768244573	3.73502343968147	0.163148847145265	0.584834293919882	26.0115184944925
386	0.575522025288218		3.67254991208303		1.03232741355896	0.572552443867741	3.79018045483847	0.151062053823013	0.615567001482168	24.2344405496949
383	0.546167006789792		3.73405433078258		1.04808735847473	0.543197425369316	3.91250494909603	0.138836227030158	0.648757257039836	22.4513646146181
380	0.510111640417749		3.74570782194695		1.06401991844177	0.507142058997272	3.98438066372987	0.127282531916146	0.682637963011478	20.7664393003388
377	0.471888256476244		3.74384217254034		1.07910001277924	0.468918675055767	4.0388370950948	0.116102398788323	0.718868370421131	19.1043220048611
374	0.432979470620974		3.72856556127326		1.09262192249298	0.430009889200497	4.07275510742398	0.105582063703427	0.756757833948079	17.5082268912161
371	0.394681332346271		3.7046342381267		1.10292184352875	0.391711750925794	4.08475374900507	0.095896050287292	0.796363371722582	15.9822024724608
368	0.367378376827927		3.72219939918933		1.10681164264679	0.36440879540745	4.11860123648053	0.0884787757988556	0.831221157431129	14.7495524493113
365	0.342585952915762		3.73438505587891		1.10139167308807	0.339616371495285	4.11185395097957	0.0825944636030611	0.864417594343712	13.6641432279502
362	0.323924063341894		3.77457980669487		1.08866059780121	0.320954481921417	4.10808314057878	0.0781275526658885	0.894677115089809	12.7445024437819
359	0.30810121031674		3.84186726980491		1.07323324680328	0.305131628896263	4.1220828570191	0.0740236524786695	0.925168487713112	11.8804122875558
356	0.293841896408874		3.91143046532773		1.05542421340942	0.290872314988397	4.12710045972533	0.0704786127274827	0.954589875387595	11.1022275570241
353	0.278196196398148		3.9752748742523		1.03646063804626	0.275226614977672	4.11911805737336	0.0668168795223062	0.986517404431655	10.3153173978599
350	0.262760100268422		4.02998128272511		1.01822805404663	0.259790518847945	4.10236143708983	0.0633270673079059	1.01841895439584	9.58475564960442
347	0.24582003533367		4.0574300985334		1.00210988521576	0.242850453913193	4.06492932128535	0.0597428478378568	1.05151074423852	8.88156003491166
344	0.228623595277871		4.06050227869691		0.988115131855011	0.225654013857395	4.01119707948543	0.0562560276610349	1.08449497952258	8.23199353113864
341	0.211128485789673		4.06856023764909		0.97557407617569	0.208158904369196	3.96814851434784	0.0524574379251546	1.12106600903666	7.5671787165318
338	0.191735155483864		4.02039561381811		0.964221119880676	0.188765574063387	3.87552900592299	0.0487070471605027	1.15873146444488	6.93854701783056
335	0.173048636698668		3.97148987670883		0.954874098300934	0.170079055278192	3.79126136060872	0.0448608099260359	1.19859528329324	6.33001467288113
332	0.153690006404928		3.885091805765		0.946872651576996	0.150720424984451	3.67768420098528	0.0409824271872154	1.24086679439551	5.74292580631487
329	0.133533590355403		3.7634386812511		0.938952207565308	0.130564008934926	3.53269446880087	0.0369587605404338	1.28808095751161	5.15132608958026
326	0.115187161557557		3.63938083262572		0.931833863258362	0.11221758013708	3.39031125227309	0.0330994919896639	1.33773263888945	4.59480792135269
323	0.0979511682411138		3.52686799127842		0.925504565238953	0.0949815868206371	3.26315208239736	0.0291073123232602	1.39492548983304	4.02786132803364
320	0.0819934902729561		3.38962728137759		0.919252157211304	0.0790239088524795	3.11494846891166	0.0253692507728995	1.45632776423549	3.49681161281911
317	0.0689144637215186		3.29332510891083		0.913403213024139	0.0659448823010419	3.0071662098935	0.0219292442446596	1.521499641291	3.00954165462715
314	0.0573207212065046		3.19431771184551		0.908680856227875	0.0543511397860279	2.90165282952082	0.0187310967160064	1.59140554616027	2.56209042742901
311	0.0469187822374486		3.10471938456681		0.905046582221985	0.0439492008169719	2.80895699343743	0.015646092453409	1.67010228415464	2.13745862030189
308	0.0382287481687787		2.99758533958474		0.902658760547638	0.035259166748302	2.70484052225218	0.0130355806407927	1.74899642254011	1.78239344968577
305	0.0303233887414436		2.85451002277363		0.902248084545136	0.0273538073209669	2.57452049035949	0.0106248163195421	1.83570597586757	1.45980223466346
302	0.0236231856355869		2.69452535544415		0.904157757759094	0.0206536042151102	2.43531827077127	0.00848086447795964	1.92965450321651	1.17583259982075
299	0.0184631834246073		2.53493695276152		0.908673107624054	0.0154936020041307	2.30246652276177	0.00672913236781673	2.02425381227726	0.945684318875684
296	0.0142815025235766		2.33898504924763		0.919314444065094	0.0113119211031	2.14928895261107	0.00526309926329713	2.12157875945551	0.755824978786336
293	0.0113071150327914		2.16596291859133		0.935736358165741	0.00833753361231474	2.0257790707699	0.00411571712464481	2.21573181825197	0.608510647481975
290	0.00896767817728643		1.96761290717687		0.954356729984283	0.00599809675680976	1.87679371366779	0.00319592756152607	2.31097159613765	0.488684319381052
287	0.00714508263593941		1.74295614537924		0.971447765827179	0.00417550121546274	1.69216184331285	0.00246755428977651	2.40796064800499	0.390876312005272
284	0.00586042397064723		1.54462929833236		0.985033094882965	0.00289084255017057	1.52046757781686	0.00190128523116642	2.50600812788834	0.311883121413963
281	0.00492093041361025		1.3463749259556		0.994289815425873	0.00195134899313358	1.33763367103665	0.0014588067236834	2.60558819990221	0.247977227510448
278	0.0042799379177737		1.17124234456311		0.996792435646057	0.00131035649729703	1.16642965287231	0.0011233909340956	2.70504562355123	0.197221553983009
275	0.00389982331624996		1.04645535012765		0.98714405298233	9.30241895773293E-4	1.03195653918261	9.01435148141136E-4	2.79335380802026	0.160933401989015
272	0.00364769576522494		0.937818511267311		0.966205596923828	6.78114344748274E-4	0.905102037223701	7.49213145987732E-4	2.87219407211618	0.134216505708258
269	0.00348373707332943		0.857804916005974		0.940902948379517	5.14155652852762E-4	0.806114519277694	6.378196156465E-4	2.94388231061166	0.113793561302446
266	0.00336714628781508		0.784236364664198		0.90767240524292	3.97564867338411E-4	0.71086825165675	5.59266596042018E-4	3.00736664037839	0.0983180733804277
263	0.00327724751116624		0.704029381036935		0.867875158786774	3.07666090689572E-4	0.610090310518383	5.04295979439754E-4	3.06193897994057	0.0867083695822783
260	0.00320716823250034		0.621451778217485		0.826263844966888	2.37586812023672E-4	0.512607912347587	4.63486431443474E-4	3.10923845734928	0.0777609473062224
257	0.00314718655282363		0.523157769210834		0.783925712108612	1.77605132346965E-4	0.409286450231615	4.33938461061827E-4	3.14930657327135	0.0709077045933436
254	0.00309999412251599		0.421669314416167		0.74089515209198	1.30412702039321E-4	0.311627954592829	4.18488457525312E-4	3.17669795448507	0.0665736004969127
251	0.00306568511691578		0.324453853073664		0.698560178279877	9.61036964391088E-5	0.225910588698202	4.25405896168485E-4	3.18153388058996	0.0658364067022553
248	0.00302803300601276		0.231275668936708		0.660330295562744	5.84515855360924E-5	0.152018873237783	3.84502162732548E-4	3.23416764206623	0.0583219932019663
245	0.00299941033118511		0.154390593293303		0.629273355007172	2.98289107084461E-5	0.0964873262278694	3.09148484827952E-4	3.33395459604873	0.0463495374004594
242	0.00298785923717609		0.0933909044348728		0.604725062847137	1.82778166994265E-5	0.0558352630380407	3.27352567265132E-4	3.31026886343809	0.0489475700471554
239	0.00297598599198428		0.0514589410633011		0.585129261016846	6.40457150761142E-6	0.0294903315752589	2.17175296631272E-4	3.48841374992751	0.0324777736014835
236	0.00297357658151722		0.0237075863367725		0.573699116706848	3.99516104055472E-6	0.0129933281863168	3.07477882746162E-4	3.3340560081457	0.046338715584331
233	0.00297237609629253		0.00980574541942108		0.570354223251343	2.79467581585941E-6	0.00498859824993488	5.60212644082111E-4	3.06712098236034	0.0856799131581005
230	0.00296988939052243		0.00351890162015547		0.571752786636353	3.07970045766107E-7	0.00140631031103274	2.18991529358799E-4	3.47257966407663	0.0336837422869038
