Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401444656293856		0.647660895849575		1.06877458095551	0.398488018603681	0.691079254716968	0.576616959464197	0.0305255290012027	93.2125675869403
704	0.325153541638983		0.5319215911973		1.05739140510559	0.322196903948809	0.561337044880019	0.573981188107184	0.0309335945084886	93.1250256746032
701	0.288998913640139		0.480329255282847		1.04672133922577	0.286042275949965	0.50166983139776	0.570180341825599	0.0312504420665951	93.0571093704667
698	0.282389623429122		0.474462441036271		1.03894531726837	0.279432985738948	0.491847660998747	0.568129134072795	0.031610779388451	92.9799312253119
695	0.30617011916845		0.516991467965942		1.03592443466187	0.303213481478276	0.534474401519356	0.567311513173182	0.0319914058029489	92.8984770156906
692	0.346087225789955		0.585100253399359		1.03646862506866	0.343130588099781	0.605347790074034	0.566832147942287	0.032356327231622	92.8204506818739
689	0.37427058505234		0.633101584079138		1.0377025604248	0.371313947362166	0.655879571732731	0.566131288982233	0.032656744557784	92.7562655943335
686	0.388959187288569		0.659018876456046		1.03746140003204	0.386002549598395	0.682615336817933	0.565475940516921	0.0330164507128691	92.6794716503324
683	0.388286843541256		0.658822634086225		1.03570008277893	0.385330205851082	0.681253199998022	0.565619663661324	0.0333520647364847	92.6078784887775
680	0.381989814452648		0.649465967253495		1.0333856344223	0.379033176762474	0.670061778520827	0.565669000848244	0.0336999146966994	92.5337335230768
677	0.388660516940642		0.662423612160215		1.03072738647461	0.385703879250467	0.681693932636476	0.565802130229829	0.0340123876914052	92.4671798488539
674	0.400498006517365		0.684209404919843		1.0278697013855	0.397541368827191	0.702196896864893	0.566139455474808	0.034355395277337	92.3941777185744
671	0.409581283153433		0.701437818852466		1.02485907077789	0.406624645463259	0.717796858275617	0.566489865168962	0.0347158507220221	92.3175242753083
668	0.417156968547967		0.716257923163365		1.02161717414856	0.414200330857793	0.730666752624465	0.566879948170676	0.0351266940056347	92.2302330430857
665	0.422548269795955		0.72732346633204		1.01794040203094	0.419591632105781	0.739301166535253	0.567551697601404	0.0355604229767408	92.1381688862073
662	0.428238778196069		0.738928684791527		1.01405811309814	0.425282140505895	0.748249936418231	0.568369096750829	0.0359839169301856	92.0483659059026
659	0.437164334495853		0.756098833343524		1.01044762134552	0.434207696805679	0.762935374147856	0.569127755140018	0.0364287154213204	91.9541394846391
656	0.450481859161877		0.780919014823937		1.00736176967621	0.447525221471703	0.78560831325914	0.569654386185298	0.0368342612339329	91.8683124440789
653	0.47428875939634		0.82425200201651		1.00482106208801	0.471332121706166	0.827168797186196	0.569813710707548	0.037233981575184	91.7837966585938
650	0.502079292427384		0.874755869917734		1.00265884399414	0.49912265473721	0.87602700884563	0.569757153258231	0.0377243218298773	91.6802266270862
647	0.513600008628908		0.896762000200895		1.00098860263824	0.510643370938734	0.896595597949919	0.569535888985322	0.0381504178326341	91.5903212232049
644	0.517162603219165		0.905085285690098		0.999615073204041	0.514205965528991	0.903685395401333	0.56900993215745	0.038722844363835	91.469679135632
641	0.52885260775009		0.92786665919526		0.99827116727829	0.525895970059916	0.925212447903287	0.568405636188424	0.0391918484188071	91.3709523582682
638	0.549011811465925		0.965481377062537		0.996643483638763	0.546055173775751	0.96119235014009	0.568101872321565	0.039642219305159	91.2762482143435
635	0.571029830481949		1.00641710077592		0.994565904140472	0.568073192791775	0.999901946305154	0.568128899929562	0.040086513422996	91.1829180770329
632	0.592898119579138		1.04733768044639		0.992188215255737	0.589941481888964	1.03811241756124	0.56828284866765	0.0405711705157754	91.0812179624745
629	0.614367245164739		1.08786667381472		0.989726662635803	0.611410607474564	1.07564955541251	0.568410598412872	0.0410421994976596	90.9824862534593
626	0.636472834676018		1.12970107947031		0.986993134021759	0.633516196985844	1.11396898728795	0.568701825827476	0.0415370390271734	90.8788789243368
623	0.657450807614655		1.16939654592547		0.984223663806915	0.654494169924481	1.14991244444343	0.569168698962347	0.042031444922182	90.775480216713
620	0.673641606805331		1.20057116005871		0.981929302215576	0.670684969115157	1.17784310647337	0.569417917742275	0.0425597335806652	90.6651253696055
617	0.68287128999599		1.21935539094068		0.980959832668304	0.679914652305816	1.19510678506566	0.568915398023164	0.0430969448978393	90.5530442320009
614	0.690468388354306		1.23536715021508		0.981367647647858	0.687511750664132	1.21131705001126	0.567573741868607	0.0436434029125783	90.4391760613737
611	0.69713989498048		1.24977120136602		0.982362389564514	0.694183257290306	1.22669487323347	0.565897251580172	0.0441783153541125	90.3278523808551
608	0.707720456156464		1.27122479197854		0.982585072517395	0.70476381846629	1.24805291962177	0.564690653245597	0.0447219185469146	90.214860406073
605	0.722282109540661		1.29987399596563		0.981410205364227	0.719325471850487	1.27467725638487	0.564319688177833	0.0452898800853841	90.0969563495857
602	0.741852500697813		1.33739798415797		0.979359269142151	0.738895863007639	1.30876292076099	0.564575792365817	0.0458936502563563	89.9717876870844
599	0.765065149530841		1.38158069882518		0.977581381797791	0.762108511840667	1.34957924723266	0.564700823166471	0.0465056085723234	89.8450989706495
596	0.790886118055595		1.43047939125674		0.976614892482758	0.787929480365421	1.39600017215459	0.564419328938427	0.0470519053443702	89.732154338645
593	0.817894705899334		1.48154148577927		0.976398348808289	0.81493806820916	1.44554758345252	0.563757345339527	0.0475672615214449	89.6257367003154
590	0.843711715073519		1.53045920653107		0.976394712924957	0.840755077383344	1.49330520447552	0.563016237312743	0.0480911278931449	89.5176911113511
587	0.869431985661663		1.57909888040898		0.976113736629486	0.866475347971489	1.54035333109469	0.562517268265787	0.048647565425067	89.4030704823541
584	0.886939705318268		1.61300363735358		0.975447654724121	0.883983067628094	1.57237453820323	0.56219624914445	0.0492567046692988	89.2777620867817
581	0.905666995892852		1.64929398022615		0.974489092826843	0.902710358202678	1.60619392599529	0.562018286579754	0.0498642728008692	89.1529518459022
578	0.926233474997684		1.6891278936412		0.973618805408478	0.92327683730751	1.6435425288475	0.561760235042375	0.0504059006283696	89.0418345665578
575	0.947321907225431		1.72991840495282		0.972994327545166	0.944365269535257	1.68217729888401	0.561394610521595	0.0510101563636984	88.91803233401
572	0.971287783899687		1.77594425193688		0.972547769546509	0.968331146209513	1.72616759454506	0.560971686219565	0.0516223771217501	88.7927737468887
569	0.994383391717558		1.82029135381046		0.972193658351898	0.991426754027384	1.76865305650307	0.560554683340555	0.0522404465658443	88.6664975228045
566	1.01705686483253		1.86434930895668		0.972323656082153	1.01410022714235	1.81172814552966	0.55974194011645	0.0529358230069466	88.5246415673346
563	1.04472473001738		1.91783664028592		0.972873628139496	1.04176809232721	1.8647893211269	0.558651897307982	0.0536523733230941	88.3787035869733
560	1.0719890725598		1.97064027532883		0.9736088514328	1.06903243486963	1.91760867237916	0.557482061000117	0.0543878569782221	88.2291597046694
557	1.09826187854613		2.02136180710858		0.974480867385864	1.09530524085596	1.96875334714413	0.556344573303104	0.0551442182118002	88.0756347536589
554	1.12996077978666		2.08117577049263		0.975422322750092	1.12700414209648	2.02899925383713	0.555448278241186	0.0559742662441246	87.9074604117262
551	1.15795495081738		2.13568412964982		0.976292371749878	1.1549983131272	2.08402515876871	0.554215148635539	0.0568872436753041	87.7228547333345
548	1.18595746138664		2.19026775125789		0.976854741573334	1.18300082369646	2.13854588109689	0.553180006168343	0.0577275181790246	87.5532923307706
545	1.21551344607078		2.24778198930932		0.976897537708282	1.21255680838061	2.19482508860935	0.552461703975185	0.0586376255814758	87.3700077869054
542	1.24680916799163		2.3085866936562		0.976688385009766	1.24385253030146	2.25374242743864	0.551905362013832	0.0596431581558333	87.1679518861007
539	1.27568588235378		2.3654089785854		0.976733922958374	1.27272924466361	2.30934776110968	0.551120652375042	0.0607542078899549	86.9452362933549
536	1.30778359035541		2.42837916998418		0.977351248264313	1.30482695266524	2.37235133373137	0.550014213372406	0.0618330729744952	86.7295168464378
533	1.34893151804744		2.50835273411774		0.978485703468323	1.34597488035726	2.45335801694063	0.548625545502612	0.0629503994702744	86.5066711919065
530	1.38844843927625		2.58521887516802		0.97979062795639	1.38549180158608	2.53194257980155	0.547205064063764	0.0640809868714827	86.2817635253574
527	1.4336708414393		2.67291024932934		0.980956435203552	1.43071420374913	2.62097663818025	0.545870643373028	0.0653183320214663	86.036288656602
524	1.48439876237918		2.77129443350653		0.981513798236847	1.48144212468901	2.71903126755054	0.544841886288265	0.0665491457300944	85.7928024184681
521	1.53598578731954		2.87150903515688		0.98179018497467	1.53302914962936	2.81818663813781	0.543977154984438	0.0677907579672098	85.5478781221212
518	1.59079070531344		2.97709625397325		0.982168912887573	1.58783406762326	2.92297824429601	0.54322473002384	0.0690498334397799	85.3002230033484
515	1.65042228710641		3.09188531479387		0.983009278774261	1.64746564941624	3.03831792233378	0.542229513674721	0.0703566189566461	85.0439416912118
512	1.71176630541598		3.2097364630046		0.984047532081604	1.7088096677258	3.15749812189513	0.541191032189807	0.071603679168639	84.8000914935676
509	1.77130049341051		3.32401229262611		0.985204875469208	1.76834385572034	3.27379677624424	0.54015077189642	0.0723973153663573	84.6452680511222
506	1.84307640132684		3.46124992757578		0.986456871032715	1.84011976363666	3.41333611586938	0.539097147533033	0.0736672836518634	84.3981090567414
503	1.9131008016818		3.59499562894565		0.987697958946228	1.91014416399162	3.54973088207613	0.538109571527416	0.0750004078380599	84.1394351506671
500	1.99176677426786		3.74495513152027		0.988681137561798	1.98881013657768	3.70152650228612	0.537294582478165	0.0764098286202486	83.866819093692
497	2.12504650518061		4.00263998644765		0.988923311233521	2.12208986749043	3.9572637370669	0.536251816530003	0.0782890426615119	83.5047071574418
494	2.336548385439		4.40285785105939		0.988562703132629	2.33359174774883	4.35146118607036	0.536277734757002	0.0797393475734671	83.2263124252601
491	2.43036203618719		4.57828254640335		0.98904812335968	2.42740539849702	4.52710137743368	0.536194177271343	0.0810932973404345	82.9672513916457
488	2.45391310176691		4.62319679671216		0.991359889507294	2.45095646407674	4.58220905050695	0.534885343959936	0.0826437385659479	82.671584490912
485	2.64816937052195		4.99197941242608		0.992995142936707	2.64521273283178	4.95596677499804	0.533743031970351	0.0842171220791757	82.3726196679923
482	2.86771813063101		5.40336163368267		0.994394838809967	2.86476149294083	5.3720289132316	0.533273654928545	0.0856578005125496	82.0998189673067
479	2.92297903617191		5.50755886471163		0.99604320526123	2.92002239848174	5.4847188433234	0.532392358094401	0.0871471122969056	81.8187589484752
476	3.20102491396715		6.04315605007149		0.998053312301636	3.19806827627697	6.03034205664179	0.53032949810113	0.0888049462502718	81.5070272591247
473	3.73235423191242		7.04529062126247		1.00068914890289	3.72939759422225	7.04909324703089	0.529060612979277	0.090373724637251	81.213134973244
470	4.22216011740642		7.96190787345922		1.00380909442902	4.21920347971625	7.99117962196859	0.527982560686938	0.0919487982469032	80.9191294290082
467	4.45575267384608		8.40150644103861		1.00672602653503	4.45279603615591	8.4569562175481	0.526524664620635	0.0934628602825524	80.6375157480651
464	4.28972725214621		8.09851375181962		1.00893819332123	4.28677061445603	8.16983852761458	0.524706895976765	0.0949562639320836	80.3607046176448
461	3.98886388786988		7.55528725984962		1.01032972335815	3.98590725017971	7.63226851764635	0.522244106187303	0.0966889949935845	80.040723384279
458	3.66481061157684		6.97419287252313		1.01095962524414	3.66185397388667	7.04956398070135	0.519444037093817	0.0983689176146467	79.7317107180088
455	3.32237125869712		6.36740323139305		1.01064646244049	3.31941462100694	6.43413044807164	0.515907261718916	0.100190150291405	79.3980524378945
452	3.08203647205979		5.95922758360998		1.00919055938721	3.07907983436962	6.01293464742081	0.512076051864351	0.102154378240113	79.0397616179895
449	2.82345076264383		5.50733763912658		1.00661778450012	2.82049412495366	5.54272514790472	0.508864150700286	0.10422488676521	78.6638346425987
446	2.45645777704971		4.83093521995435		1.00299048423767	2.45350113935954	4.84432700626609	0.506468934938942	0.106462785788701	78.259526191145
443	2.22276872524911		4.40460519358171		0.999023199081421	2.21981208755894	4.39925189506749	0.504588539257737	0.108903841538368	77.8208837550585
440	2.15371219110122		4.29372343499156		0.996054291725159	2.15075555341105	4.27573390179348	0.503014360297048	0.111425032054433	77.3704224128661
437	2.13143768069218		4.26929615847784		0.99519157409668	2.12848104300201	4.2477207186255	0.501087803082014	0.114121777648392	76.8914803731789
434	2.13402636720527		4.28801293818821		0.996780753135681	2.1310697295151	4.27316024870464	0.498710463798101	0.116859847510707	76.4082323118433
431	2.19487488746995		4.42161719668756		1.00035095214844	2.19191824977977	4.42211669995891	0.495671733357951	0.119792115383654	75.8940771807466
428	2.28649860292415		4.62169241805607		1.00449895858765	2.28354196523398	4.64142858476337	0.491991188387614	0.122878736573285	75.3565944560914
425	2.32294860644061		4.7234793939677		1.00724053382874	2.31999196875044	4.75662038634979	0.487739567237316	0.125895873589504	74.8348903077102
422	2.46612710440365		5.06200879080837		1.00762593746185	2.46317046671348	5.09955142791167	0.48301708523453	0.129182777504804	74.2706496093143
419	2.3069226104109		4.80398409213235		1.00603270530701	2.30396597272072	4.83190686301965	0.476823340771284	0.132670401504157	73.6766038175383
416	2.09949480118115		4.44233028010089		1.00299537181854	2.09653816349097	4.45458165657255	0.470647599510858	0.136144410578308	73.0896007253104
413	1.92453686486852		4.1436523723588		0.998497366905212	1.92158022717835	4.13637566018042	0.464556506720798	0.139931298922211	72.455056772038
410	1.7834558668971		3.9054346133009		0.993889927864075	1.78049922920693	3.8805266496829	0.458829274978029	0.143909044645247	71.7944636427087
407	1.67485044862989		3.72266403785934		0.989984571933746	1.67189381093972	3.68433859562276	0.453783974395306	0.147885977214312	71.1400265260658
404	1.60551810759834		3.61429515645643		0.98790580034256	1.60256146990816	3.56954396753011	0.448954119765902	0.151923334413911	70.4817478735703
401	1.59875299776209		3.63649927257864		0.988417327404022	1.59579636007191	3.59333917234847	0.444098450920502	0.15604711678246	69.8156656672724
398	1.61657257898971		3.70788852766448		0.99182003736496	1.61361594129954	3.67651483896999	0.438898253366388	0.160306496139306	69.1342894912982
395	1.6178522286428		3.73501892306388		0.998149752616882	1.61489559095263	3.72705825674194	0.433289602605867	0.164710116250615	68.4368298381845
392	1.59393115451964		3.70284626205962		1.00708770751953	1.59097451682946	3.72803159415416	0.426759933935171	0.169880018446306	67.6269781108605
389	1.57345709332215		3.676552477985		1.01841080188751	1.57050045563198	3.74316948728159	0.419564345394502	0.175283198440907	66.7908240245841
386	1.5713212400592		3.6952017418265		1.03232741355896	1.56836460236903	3.81357214777955	0.411258668144566	0.181234943632625	65.8817393300997
383	1.57798594584312		3.73778612764267		1.04808735847473	1.57502930815294	3.91642390218269	0.40216006936204	0.1875151169221	64.9359028294107
380	1.57838890726729		3.76896271687356		1.06401991844177	1.57543226957711	4.00913215621865	0.392960922261799	0.193747284603667	64.0107204684624
377	1.55666132434629		3.75227314540705		1.07910001277924	1.55370468665612	4.04794288995493	0.38382574282648	0.200230472430325	63.0622595364009
374	1.53139095823633		3.73057822117733		1.09262192249298	1.52843432054616	4.0749622150825	0.375079384758225	0.206960431372757	62.0925604266268
371	1.51150239874549		3.72331403907745		1.10292184352875	1.50854576105532	4.10536421654088	0.367457229489469	0.21361176697378	61.1488414345163
368	1.50033335948348		3.73476068698093		1.10681164264679	1.49737672179331	4.13251235168137	0.362340531464855	0.21963118803091	60.3071509631079
365	1.49337540663042		3.75536198694744		1.10139167308807	1.49041876894025	4.13496586397232	0.360442822980999	0.225218759083809	59.5362177268144
362	1.49956935558028		3.80808979191253		1.08866059780121	1.49661271789011	4.14457214332523	0.361101861937759	0.230455242504644	58.8226732455631
359	1.50684223518989		3.86568973553003		1.07323324680328	1.50388559749972	4.14765780806437	0.362586709678819	0.235793915272546	58.1040071676494
356	1.5158091235818		3.92789757707833		1.05542421340942	1.51285248589162	4.14448800609464	0.365027594160463	0.241023091039652	57.4085937772589
353	1.52340046266279		3.99096529533219		1.03646063804626	1.52044382497262	4.13538817972795	0.36766653065992	0.246654688794094	56.6689689708246
350	1.5229465551939		4.03456392308766		1.01822805404663	1.51998991750373	4.10703509456077	0.370094212128052	0.252405512307017	55.9235184871971
347	1.51659490971147		4.06435353112293		1.00210988521576	1.5136382720213	4.07187472753841	0.371730068654726	0.258277758475261	55.1724464126795
344	1.50321399057548		4.07722605182344		0.988115131855011	1.50025735288531	4.02772935592042	0.372482165585446	0.26429608564332	54.4131557926895
341	1.48128072284086		4.07168201253895		0.97557407617569	1.47832408515069	3.97120120796588	0.372261189431877	0.270772950677402	53.6076845447285
338	1.44685763093739		4.03668881931941		0.964221119880676	1.44390099324722	3.89124634629176	0.371063886670453	0.277642431038532	52.7664125893031
335	1.40454332446585		3.98409034174638		0.954874098300934	1.40158668677567	3.80330023710812	0.368518549521976	0.28477966980036	51.9063308027532
332	1.3471645661502		3.89415680939089		0.946872651576996	1.34420792846003	3.68627456499889	0.364652145345671	0.29236298455206	51.0078496718678
329	1.27803617470279		3.7771636177197		0.938952207565308	1.27507953701262	3.5455884299713	0.35962423789355	0.300810884002093	50.0252325269812
326	1.2040149762681		3.64491840828719		0.931833863258362	1.20105833857792	3.3954782022459	0.353722882916313	0.30977988216283	49.0027121809518
323	1.1351694534719		3.52902026421904		0.925504565238953	1.13221281578173	3.2651508237571	0.346756666658027	0.319841751426794	47.8804527719814
320	1.06691409119581		3.41035934428303		0.919252157211304	1.06395745350563	3.13401321943012	0.339487225806628	0.330797337623521	46.6877196503117
317	1.00610670984698		3.30235514793725		0.913403213024139	1.00315007215681	3.01542099053045	0.332673306747906	0.341532806177915	45.5477778522894
314	0.950566942002503		3.21453201718466		0.908680856227875	0.947610304312329	2.92002786106922	0.324520980414668	0.353753425978882	44.2839726651038
311	0.892404879856978		3.1210484628707		0.905046582221985	0.889448242166804	2.82374222249822	0.314989178218928	0.367319482713075	42.9220560444677
308	0.829887830851412		3.00563281025571		0.902658760547638	0.826931193161238	2.71211127715289	0.304903121095138	0.381057004564941	41.5856022539355
305	0.762693077701941		2.8711695307637		0.902248084545136	0.759736440011766	2.58955813151364	0.293384585874382	0.395793364604772	40.1982026627326
302	0.690818106980838		2.71561979993993		0.904157757759094	0.687861469290664	2.45439762242547	0.280256737134104	0.411713756790272	38.7512970315931
299	0.618361720856785		2.54222486410935		0.908673107624054	0.615405083166611	2.30909553102211	0.266513478935281	0.427731924618532	37.3480623690507
296	0.547045600231106		2.35748885654674		0.919314444065094	0.544088962540932	2.16630652735837	0.251159730014941	0.44411669720498	35.9652681608891
293	0.480237891452646		2.16926436266994		0.935736358165741	0.477281253762472	2.02887523016513	0.235244260793517	0.459948602432897	34.6777888241132
290	0.413907908502356		1.96557713570063		0.954356729984283	0.410951270812182	1.87485787646432	0.219190625578068	0.476025080609267	33.4175740740616
287	0.349180861947027		1.74995655550752		0.971447765827179	0.346224224256853	1.6989695167252	0.203784835954095	0.492381538604585	32.1824024414753
284	0.290235273651068		1.54250910760597		0.985033094882965	0.287278635960894	1.51838636027631	0.189199958242918	0.509612278518831	30.9305556181154
281	0.237596340221877		1.3470788093146		0.994289815425873	0.234639702531702	1.33834084362576	0.175321334359063	0.527059483624649	29.7125904208172
278	0.193346272420786		1.17294108570623		0.996792435646057	0.190389634730612	1.16813027212342	0.162986645645715	0.544907300571727	28.5162687751924
275	0.161558085215652		1.04127781261172		0.98714405298233	0.158601447525478	1.0268528198237	0.154453924129759	0.560925715072196	27.4836421336331
272	0.138032548810632		0.941977039693077		0.966205596923828	0.135075911120458	0.909127132764408	0.148577582004102	0.57642543288578	26.5200639579631
269	0.119277360286941		0.859468870161923		0.940902948379517	0.116320722596767	0.807687054762471	0.144017069372215	0.591662867782168	25.605728258555
266	0.103847420544519		0.785312671727768		0.90767240524292	0.100890782854345	0.711851857730065	0.141730026772793	0.605139574253887	24.8233520023707
263	0.0892258911382219		0.707212023846484		0.867875158786774	0.0862692534480478	0.612858826474297	0.140765294911953	0.617727165729027	24.1141986506927
260	0.0748130429330259		0.619490407680888		0.826263844966888	0.0718564052428519	0.510993376244586	0.140621011119443	0.628851791623937	23.5043479901243
257	0.0608662866067659		0.524103273662623		0.783925712108612	0.0579096489165918	0.410033417733526	0.14123153482633	0.638452698529119	22.9904409753739
254	0.0472153272458767		0.421235571742119		0.74089515209198	0.0442586895557026	0.311312042703191	0.142168253985277	0.647253914879564	22.5292163247076
251	0.0354814933694229		0.325128312452072		0.698560178279877	0.0325248556792488	0.226386873933134	0.14366935288331	0.654873112405859	22.1374140280964
248	0.0249497666697148		0.232013037250412		0.660330295562744	0.0219931289795408	0.152510633636606	0.144207183821325	0.662104831997451	21.7718417020129
245	0.0168149621577711		0.15437900092427		0.629273355007172	0.013858324467597	0.0964846569369609	0.143632416879001	0.668932124966768	21.4322553546385
242	0.0108437224860819		0.0932035521025526		0.604725062847137	0.00788708479590786	0.0557264114227621	0.141532257228505	0.676547772655598	21.0597022825107
239	0.00702642398410794		0.051133430906063		0.585129261016846	0.00406978629393386	0.0293041670540852	0.138880804440627	0.684436641000661	20.680610682816
236	0.00469743070155928		0.0236149585924679		0.573699116706848	0.0017407930113852	0.0129444047104584	0.134482276344368	0.695060322563131	20.1808603643301
233	0.0036008646725776		0.00975797012721544		0.570354223251343	6.44226982403518E-4	0.00496554180282803	0.12973951443458	0.703625675415755	19.7867435288526
230	0.00312675325574799		0.00346687927529727		0.571752786636353	1.70115565573914E-4	0.00138076906311201	0.123203488634445	0.717532622592769	19.1631711068594
