Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-47.4132579457821	-29.5057498927617	-3.06639082671974	-39.67909915252	-27.6131614573792	-69.8312975908746	-18.4444763989467	-75.9431200635676	-37.2215773939063	-25.7950893216495	-38.5206929047891	17.5305749097922	-43.8748692455329	1.47543175197354	-7.75162014785218	-33.0453759755856	-18.2596005951381	-1.19730135544568	1.05721233068572	-9.12388003999641	7.29014665887046	-1.37068147538564	-1.16113419891265	-6.67279863779341	-7.40780120709277	2.31446552361036	-2.31216657686388	-5.37100809042966	2.00959980728503	6.66117650113372	-1.11428596389774	-1.4662520011153	-1.80120637167592	-16.226488858443	-4.13689070265524	0	11.7243669134547	-4.63391174059265	7.45821912737175	-31.360689138609	19.713932722405	10.4253881613106	10.1473101476786	-4.19208517560025	9.40720368945998	-9.32452065742433	-10.5242271647642	-7.73817199741961	11.2886452704522	-1.20152247766453	-2.28432088567038	-6.70422314804602	7.75776202793331	-2.16890324077773	-3.13545013914012	-10.045680214505	6.76861861547519	-13.0576984645486	1.80452762357987	-1.74601044991404	4.28606717076988	6.74736176924181	-17.4577780142063	8.19214247646473	-1.61288001286139	-3.14702988141751	12.2944958861351	0	7.19598280876036	-0.695825664305171	5.39149166547166	13.0916777666829	-10.2476460792034	18.1950987720275	11.0301347521222	6.58948848758583	14.0226808963131	8.49705839961977	17.1738664072826	11.8974181875169	6.84508184747507	10.7535537086482	12.9428438547564	12.1169666736298	16.5298354692511	16.0848410300391	21.0426291445627	8.3106402695376	11.0671337789226	18.564331469734	25.2008768247512	22.367273885541	14.16012738228	20.1400123740109	21.8094252423877	21.978832512038	24.1006757626602	31.8305620757453	25.2498874934815	35.237147799769	28.3986892187287	26.6588282877691	30.7218264992203	33.5116315282746	32.0622105587497	33.5868799515442	34.3140018023099	33.5437288289223	37.6633566819986	37.1101084818161	35.1107340682963	39.0430175906946	35.976581613708	39.5050583511102	42.4297753578695	42.9782687002485	43.944333126678	44.1807879740537	47.3334813136019	56.3877286952317	52.0006274461748	50.941318893077	54.9751637786513	56.3939761751514	57.8966458118847	58.7697577427514	62.1745685431881	69.4205273935764	71.0741443177701	80.492846214389	93.2613888761482	90.6092235336364	93.7536576582322	105.775511443388	115.020970284415	115.410494562065	115.063418982802	124.312008827458	127.004599875151	140.232458440937	132.623727826392	146.046301319939	143.256705021654	159.149919354498	174.07421803833	186.238169139501	197.233640640278	216.398865433014	236.192069325019	265.465732628358	285.304703311343	322.935395394971	347.108867049819	384.265890778553	424.057759249667	460.077072642495	530.514987424058	642.26107418541	785.017184940881	991.178665296492	1236.17511685043	1497.03077568945	1709.38503273465	1867.91205238896	1986.23319758211	2127.27955389881	2260.77197219824	2441.47983241543	2684.83266602688	3301.25183298684	5344.22339255092	9581.64778136799	14271.1725693992	18478.349283812	21492.5118726662	22453.2986154681	21623.9255230778	20361.8754513305	19616.285057089	19272.9440718935	20671.1991547758	28581.0876134236	48673.4407889907	141919.872950949	425088.502684527	672343.352341906	1163712.71572322	1070683.58654782	197278.151649861	60763.9279825418	57993.438868665
247.837	60.0567933979907	55.7330831307721	30.6639082671974	19.83954957626	12.2725162032797	-12.6965995619772	49.1852703971911	8.76266769964241	-15.9521045973884	60.9702111238989	1.83431870975186	-2.50436784425604	17.7871091535944	41.312089055259	9.30194417742262	1.43675547719937	22.1723721512391	0	5.28606165342861	-9.12388003999641	20.2504073857513	15.7628369669348	16.8364458842335	-2.2242662125978	8.54746293126089	6.94339657083108	12.7169161727513	0.596778676714407	8.70826583156846	12.4897059396257	10.0285736750797	8.79751200669181	25.2168892034628	34.4812888241913	39.3004616752247	5.67675251354225	50.2472867719489	16.9910097155064	10.4415067783204	23.8938583913211	18.1974763591431	26.8081409862273	14.4961573538266	9.78153207640059	30.9093835510828	29.305636351905	10.5242271647642	2.57939066580654	6.27146959469565	12.0152247766453	14.8480857568575	14.5258168207664	29.9227963934571	5.42225810194434	32.3996514377812	11.0502482359555	20.3058558464256	17.7211622018874	20.7520676711685	28.8091724235817	8.57213434153975	5.90394154808659	22.4457145896938	19.6611419435154	9.67728007716832	21.2424516995682	18.4417438292027	10.4351595397362	10.0743759322645	13.9165132861034	16.8484114545989	20.2921005383585	24.3381594381082	15.6854299758858	11.6429200161289	27.556042766268	24.5396915685479	31.7223513585805	26.0377974562026	31.3659206761809	22.1148798149195	22.0191814034225	22.8988775891844	24.2339333472596	24.0863316837659	23.8974781017724	20.5949136308486	22.7449102113661	20.431631591857	32.5907152468663	20.0006958926597	25.0667724579339	30.1834294201233	29.1310893266944	32.194865834001	31.3031856989633	28.2781262281879	27.50407791011	32.3792674916409	35.5213183465413	39.5943263145737	30.7601864858875	36.7730953551273	39.3203143265089	37.1479405094479	38.0924370182148	40.158694416989	35.3867908524895	41.6987163264984	36.9662708520417	39.800615514242	39.7594032345606	39.9327692825694	42.6866737887835	43.7198698788858	48.1734440376411	52.0260495637682	46.1890056092379	51.2953145513043	58.4591146473015	57.9097896559674	59.9869736497916	59.7144020354315	63.7297779540329	60.7368586252979	68.3866271915652	68.1528924415716	73.2071016150442	81.553024569749	83.1923014227983	90.6490250420824	90.8846315079028	103.413125416959	110.312798797528	115.850448435504	113.773466270405	126.815739686509	130.011904428717	133.408193146167	138.656812840477	140.769523009587	151.039337262501	160.793301670857	167.991581540859	176.508822486418	199.853492209752	216.422627845428	227.303623489549	246.598072379298	272.672947088857	303.774173031669	332.773488171664	376.221223641094	407.539400950789	438.227368459103	491.997557613677	591.51876421204	707.450856649066	895.562226004654	1131.89776904906	1410.32449820811	1634.56367576931	1842.55725861689	1985.32164018629	2075.79318152377	2238.77461938244	2363.3868464297	2612.26697490554	3073.45723277857	4662.33323025688	8331.01490934585	13192.3024100021	17499.5350745276	21169.4289072783	23123.9114470149	22756.1688388117	21671.2932662002	20869.0622393691	20477.2407695774	20878.3415677456	26466.2757708153	42511.0985865615	104337.43850969	285918.719553011	425101.68392773	672364.20052102	1163748.80039789	293404.690031398	57251.7797552487	48651.5170890119	68142.2906706814
250.076	-87.6081033823548	-56.2501835627041	-80.942002962596	-59.850832416877	-137.679406208465	-87.9757889899189	-68.973211262479	3.85506346595006	-31.5809865052991	-77.3750252880916	-19.367841717412	-4.95799200731815	6.26023371085368	-25.315057731443	-26.6000391129734	-34.1327917403022	-12.0497412837011	-7.90114301601236	19.5346979255735	-24.0838551561209	0	-9.94983038220015	-2.29874141326187	0	-14.2894664237925	0.763672530081967	5.3403978464935	-1.5752871746719	-0.884106879753176	2.19789729423497	4.41198837107174	-46.4447151813897	-14.263666281744	32.1241954337968	-27.299864762221	-64.9334530565776	30.9482318161837	8.15460518094267	-11.8122554263418	-17.7388416401975	-24.0174894298977	-7.86268051758262	-15.3059160137766	-9.22136668908879	-5.32108512625033	-14.0648435865452	3.47253528042868	-27.2347601739662	-13.243590636663	-14.2721977233584	-16.5819745572493	-10.3231371016526	-1.46269864040739	27.1944467189778	-13.7941545828565	-2.651708551299	-2.55239828461952	8.61694030154669	13.0991365222638	0	18.101951446572	15.5843426777866	21.9440160482437	11.8934164605542	27.6733577035076	-4.15352961151346	8.11329327109716	27.5451748361784	9.4974400645555	32.1428907101532	-0.889478378287508	19.0066000797549	5.91723230503943	4.14040541901797	29.1157014952062	23.7190187018094	8.48259904091254	11.2146325276337	10.9676628062949	16.4162639623337	25.0180950549263	15.5445084827594	14.4542475718731	26.2273375577474	30.5430927429507	15.1636999311739	23.0453439715693	16.1642425602556	19.101046998314	36.480270298298	30.0930635485818	13.7424849705221	34.9187233066262	24.2079674390996	27.4139341863825	35.1614774469365	37.7463017709122	42.8265239912879	37.2460799645469	37.5055473005932	39.283294070623	38.2298510474173	37.4756674111057	42.4603187013008	42.9001922879199	40.5446464197335	48.2745413257659	40.6230816841847	51.9282045226793	46.3210919486995	49.6858854881336	48.8510341563307	56.6203860060323	54.4143288535868	52.0269251772756	52.9837746061278	65.3320289332335	66.021456119887	66.8752330085398	69.5617411327583	74.5590298540992	72.888806792741	71.6193662532293	75.3378810156092	73.2415777337112	76.1555247916153	83.6376362834151	92.4559034493674	95.6094038268302	112.066545215562	114.813865970409	118.861363496806	130.11285287523	144.470791176811	146.698675828163	155.562575925998	168.456783319638	166.2195229162	178.892714704046	179.536806077366	190.158780383069	199.016039659948	209.611150493101	223.6644452776	235.210083777317	256.391219255826	286.601807602849	313.114122907931	335.04830565032	375.417347896654	409.909640524913	465.171991225542	498.845109267036	542.555127282358	625.647121374363	710.978213475369	851.870335959611	1049.67730361977	1360.56744238062	1736.40364874531	2053.13022973657	2333.63428920768	2556.24054082543	2706.88684365481	2874.49496739043	3036.76988069358	3313.04033362208	3809.18760949688	5389.27854941785	9618.5360607864	15754.0931398722	21962.3642503013	27325.173198288	30901.5465809886	31465.5581630505	29998.1779597372	29217.3150620059	28517.3345565091	28383.6406468511	32893.8696069195	49844.6360797549	98442.4968111795	273759.244635223	377392.00811845	561103.443673881	887472.06275362	504496.561806537	84565.0912952654	50886.8377220693	46893.0474169103	84195.3277089946
252.317	113.701375336128	46.3293257510362	19.6968446068179	149.285206088229	110.36485612923	48.9336740303483	15.7969854904985	-7.50488826656075	119.545691886363	51.2144389691786	37.7045642276579	46.6514630577063	12.1871805581119	37.9095185041054	23.9002735603648	35.0699873864815	21.7824004355475	27.6869506472877	-16.2983114709128	45.7133786465229	27.0561657690407	16.7285884117036	11.1877519090303	9.28686800840407	8.05263101449466	7.43344054012153	11.1390854125772	6.90009315298697	13.7691602887478	16.0454300172052	37.2193817870373	60.2778486160264	46.2799219180593	88.5956978340487	55.8036354963887	58.3430454624557	27.9726660647939	59.5315109090654	1.91630345245439	0	68.1862975715332	49.7469763245863	5.58693085642468	32.3132392242405	48.3414514918028	27.3808928273148	57.4616762726944	57.9901617193918	41.8959277552551	30.8717353677631	46.9543940714591	7.17738697917142	34.1703008343158	45.9751621040183	25.5112296596049	45.1696307924946	37.2668260335179	25.1626885266316	15.0687087388992	43.7401831610107	41.8477114587408	35.7566724604219	18.1558982768827	31.5731489834487	29.0087652156594	34.3652050521965	16.7818104713274	31.599786235648	14.791398820259	28.6055016628992	38.961046382098	26.9100458157825	40.3180354645113	29.8234094439839	28.340660076553	27.7051602478366	42.0346062707206	34.2037992910645	29.1802756727307	34.0428000174518	25.0285773446923	23.6828716799639	31.976101620589	44.2090722144692	36.4041490762592	29.5201038053649	40.2623695413629	38.7729746427986	36.0914968767185	38.6891161023518	37.5143226731573	32.6985236809168	43.5636342569874	42.5068263362745	41.3604987299047	39.7871452907329	54.0802137615531	39.3044229746718	42.7422806513094	43.0784647693726	41.0440270149201	39.188065631407	47.5411160276371	51.9495793468027	51.7006490112477	45.2536285904523	51.5915686057727	53.0379972156332	53.5700230140224	50.6316671978442	54.062655179844	56.7540025192496	57.4956018556995	57.3938676230317	60.4020964362882	58.8543280980999	64.6744444067618	70.1275113241119	70.9884365640589	70.3711456581925	74.396265350643	81.0403732755062	83.7163698716945	78.0445589489614	79.1508869219766	84.0120883554706	83.7153478496416	90.2650408340558	101.551342209049	119.802583746573	115.44928632324	129.496116233604	136.868874262963	144.268207334341	163.750927640536	153.174164099979	169.2393560426	180.973135799342	177.901251399314	191.626149820543	190.329295325638	210.075373315279	206.56992900126	233.486773637328	245.213073682345	274.866456304694	302.376395949489	320.96770220652	355.664619703298	390.114786625512	437.7115384898	465.112358997512	522.327269506486	576.211531265439	659.300894073072	771.696070133932	961.095428952334	1208.1677110451	1561.42266716384	1904.90818237899	2192.45664715704	2452.86272052086	2634.71428957218	2788.40061628622	2988.63009244571	3188.87876147006	3559.8918233742	4622.54744304979	8160.75644290092	13890.2615875164	20196.2083901604	25877.562857587	30393.868134972	32011.0215848335	30888.7081774733	29776.407078444	29438.68975123	29125.1033931338	31472.1981723204	43995.9607530201	76598.7016680635	202581.222168926	266500.864753387	367385.93667804	546226.49603831	669065.141603208	99692.2478053965	51071.7087945522	36775.4625234522	44088.7121844049	107099.110231327
254.558	-68.3996314578948	-104.327897933682	-35.1290429003945	-43.2923653694851	-82.0142312777179	-52.5251237872158	-82.1732901997375	-48.3342229687291	-43.9953109520588	-71.6393923755155	9.33966046574283	-7.9695615401807	-61.886264460827	-26.2932010434847	-37.4949156123676	-7.3154181211801	-28.2233434287816	-12.1924157188028	-14.8030499988068	-17.4207611627225	-23.7147140800514	-14.8303626176275	-8.12908017762139	-1.41564079763281	7.25341068931062	-6.62871786938588	-1.47158524397519	-5.31750170901776	-13.6428344556717	0	-39.7146731178957	-42.9272190842676	-34.3914933867899	-49.0551345096	-39.4940445135842	-45.7644880226617	-19.1880204056101	-27.5264902064979	-7.59488893161689	28.5137188390797	5.79091877628131	5.68737349181352	-18.4522442887033	14.2296799261878	-1.71064073163485	-8.47802671554369	3.34908772466473	-8.20830402149631	9.57958881261328	-29.059076068683	-13.0847649444648	39.8246110754072	-12.6963014031082	5.52161948308687	5.321510660634	15.3446467920942	13.5391372303944	11.8723010536539	9.1879754677799	20.0025630996233	14.1849765431179	5.36797289754867	12.6983478367332	15.6417397935826	26.6895783917368	-6.00880937669002	13.693519355862	12.3341921790826	3.66392360247123	25.6858973019391	8.57857696901392	1.66644739294342	13.0442892017669	18.3687903169065	28.0806473075083	-1.52505432794367	15.618359146493	11.5370195285598	26.0918222670386	12.3907858851031	19.4370159937627	13.0364400099378	16.4750223641484	11.7220564021446	22.8444330414359	16.9645766999149	17.0969916287106	20.0437826580597	24.3820729617063	26.256274601671	30.550804675806	16.6901515500698	30.3570690590689	26.0941324658622	29.9646276071775	30.5203480137618	24.1332754187712	40.9106823565075	36.3001195812233	37.980848522446	32.6730073425248	38.5022426190026	28.7369806957452	39.8133433999691	40.5307138419946	44.0563810308761	46.0784128375533	44.3402416588895	49.4400937645221	43.7589326078662	53.5666547113562	45.442593880595	49.8864350584893	52.6486619953171	52.7318690773721	51.9017898414925	53.579502976673	61.5829184212478	65.8249551798958	69.7255221478716	74.014585481964	69.6916181721136	75.1059242824618	72.0760310470706	80.927629627155	81.337102254368	82.6936358453998	88.0980240658364	92.7904594478072	98.711289247419	116.717796555755	119.193268443564	127.657191802482	142.222669142154	152.394008825114	160.451289332159	160.380810921761	179.312788932516	178.306880607064	188.196692533094	192.471421461281	197.343396164219	210.962753646834	236.346684060724	251.020812550809	276.367954276887	301.148164081188	335.296766833022	369.960026492252	412.834762889689	450.090792409551	479.629612537147	530.204311659536	612.142425778283	706.378030113438	883.153430427339	1078.46242200016	1387.93837314537	1748.97419414335	2053.25640774428	2373.0210098009	2581.9151308413	2725.72572819865	2944.32719825246	3158.59340510197	3469.98612545184	4161.74070455834	6782.6442213836	12573.8657793655	18873.0612462985	24692.0122768203	30187.6035282867	32851.0013171816	32368.0928456241	30941.0654033609	30488.7287630331	30586.2291340375	31858.596912863	40004.5011873432	63994.2215390003	161073.800560535	200691.517342326	264014.908922802	363958.911357862	541131.221980184	135966.266096884	51673.9448797737	33924.6304597051	25378.2723893167	36489.1704486161	82124.9622205101
256.8	-20.2714550639716	-4.20504382806365	-55.0632602549105	0	-3.93531954218058	-28.4991462903886	63.0872276150757	44.9575580020951	3.41014713533834	81.21093196584	14.116675300496	12.8488568180347	-13.6887250356695	-17.0320927818508	37.7817838282764	55.2854050116963	-6.69159439461333	-3.07142453522645	8.1361669139764	15.2135055844565	15.5844469255884	7.91143813731314	6.7019519478306	9.27206580378491	4.38534329583901	23.749095957572	17.7941295766766	5.3581851511177	16.3248164151479	17.0878458008931	21.4384952034488	3.76136078905053	34.6546177648337	-28.6176279634471	45.1023688147102	21.8437699972518	6.44494173158587	43.5868579627989	21.0457399250297	44.0555389188988	27.2310465671564	-17.1926603094546	20.4527617364637	-17.9231864552943	24.1322003756732	-1.7085781761374	0	6.61688366162694	4.82644043560065	-21.5757705486423	35.1596656063248	17.1982729100618	9.95045254173839	29.2102891550894	29.4922362605594	-3.86551162038706	8.68173296163292	15.5520746217399	4.62913567444681	19.0358442914183	20.8905054983078	34.6178719197793	15.9943763410373	9.45684749936106	13.4468882619891	8.07304255266508	35.481308159229	26.7692046731357	22.1517345353716	26.7749135320023	6.91536834376779	17.6315699981589	-2.46451672229586	34.6043945066763	9.43182943609918	39.186418640888	30.7262843697492	18.8910923638315	29.8443453033992	33.2948960236452	28.3655339352072	30.2132138636309	22.9860974697332	18.6501160620776	23.6249812691717	22.9889806682688	24.6931775015734	21.3191978036284	37.6718789418543	26.986300740604	24.1145598551687	29.6785508880748	28.6774937210957	35.0583665690902	35.0781872204203	36.3066341558505	28.851764323384	42.412828847386	25.5282887619204	38.2714345412806	36.7756734277761	39.7831775224943	48.9579617142749	42.696960618049	42.8261255948402	47.5456477151971	46.6727800341561	44.6794824815426	46.5833948478633	53.3183547716618	52.3506877396742	53.7537936230096	54.8667688253756	50.330881177312	53.6868906805298	54.5200710640049	55.069220702337	68.6107380491536	61.7818558003371	73.8014517928367	77.612602743287	71.1407946331359	85.4065632453509	83.5068936560019	69.2166956687188	80.8629539127897	90.9943785919557	97.1365890080619	95.8378955786421	114.890120345798	118.61600806645	135.294974197956	147.218376696536	150.5854539761	159.234224305529	160.629016258218	175.980794929391	186.603066165149	186.173462926886	206.141338800973	204.392153893637	212.302253700776	229.684321243535	252.330827809068	280.733656463194	299.376382510794	324.32622779225	351.227363300815	389.862543835383	433.249320855978	471.301698369791	512.953317674495	572.878248241782	678.151501703562	806.290214430734	1020.85909005534	1313.7672086846	1663.58153384249	2008.12470180444	2310.93602814028	2564.09652308265	2781.45912645028	2929.65598993974	3132.46259326906	3464.72192300575	3917.14789575766	5841.15296341884	10920.8769370281	17744.7237127967	24102.2022514556	30030.1915440556	34147.7581381055	34681.4458064867	33297.2821554873	32186.1483023798	32253.4091489469	33006.042542108	39108.7745377939	57656.3849348621	135264.651399733	162316.21811171	202239.519951379	266051.346602151	366766.251457889	198976.741913107	53762.3923999391	35106.2756582382	23845.3373894421	21791.2992286622	33661.1598651294	74384.9784405655
259.043	37.2575553503764	25.7619482963327	48.1916792484666	77.9500448281048	12.0547493344306	12.4713076425497	76.4948131493178	99.4607528863262	-100.978297155026	33.783165644943	-16.816520552076	32.7990621251162	34.1664690322201	46.3760412564073	8.1216781754434	48.9237249570587	51.2445636308147	12.5445985516283	12.4614344070173	4.7797244951905	26.52143819158	11.6684509942183	4.56212287021837	28.402376955402	-2.23887851249612	5.30459304017705	8.32750916656722	16.413299655052	14.9142202932632	10.9049646195222	8.75611016301421	21.1234382539109	16.512955903893	37.1899771186644	46.0528253273774	2.47823229839056	24.1294461149122	-12.1378302640804	9.76783794211609	60.6305214284847	0	15.604414834805	0	31.1115086547962	22.8806926052626	62.8050090800069	67.1936356819452	13.5126466963348	-18.0698816634612	37.7664747421474	20.9420145567883	8.78034878293713	20.3202831636452	19.8838978908616	23.2697047064584	2.6313138479262	16.4629880478156	26.8735219403208	24.8151063177224	11.4335251007915	-5.61335203727883	37.5565968881018	9.79885854173436	20.3851731372178	32.7413863696076	17.5167327161841	31.1972090931739	-3.90476008676845	21.6761056805375	18.2260998472254	15.004833446809	38.5781264160792	15.9375310071239	13.9691071151701	20.0637278481399	28.243910442745	33.6694322033612	35.6108129363286	38.454357773593	27.6221805599631	38.6177197625694	27.4966557890944	25.4263650191098	25.3908478250348	40.2047299785015	16.2508394381281	32.8362442048031	29.7884244426721	35.12090252674	31.3370492809181	37.1960444013673	36.8698379499106	40.0184923015156	32.5000555539324	36.7241706223066	36.1994592381328	40.4019657561306	37.6403226950207	52.1325089637478	45.4048452813804	41.8421627180276	42.6358323220129	47.2463328994209	44.4745136551438	48.6517031187746	49.0840297015785	50.6194182157278	48.0348383487831	48.2256873455688	50.6743404080808	53.7859021157671	52.6973566576471	51.4893409701356	56.9473597652011	58.1974588301445	53.4009939202138	65.4910761473705	60.7316547605987	68.5456056778386	79.2752412221192	77.0812159066098	77.0046003646807	85.6546481802221	84.0657220066765	82.4068520557407	88.1647675907354	88.4751262313455	98.9080691924224	103.824439751605	109.919021376918	133.090351046722	139.949561803875	144.367458932143	154.872983096924	174.177510594125	176.163187792174	185.774389609268	188.40255263355	202.676687653629	214.268655250862	214.033543849306	234.759106275312	238.729799206384	276.30445505239	296.215262436531	333.706382527512	348.975466213547	395.761260521648	424.067425293474	476.360093994696	503.831197413387	571.114208113664	655.340303003734	791.836049627389	976.465754131548	1273.16564004439	1605.0350668836	1971.47513419415	2260.85324295999	2574.91560436226	2825.02184767536	3034.01941321734	3248.09260277897	3523.66377119323	3895.91927435997	5100.16716736725	9475.43729960114	16453.1428512656	23800.7697464972	30136.9334565518	35225.0755196776	36892.3379567562	35938.0200131931	34823.7101649147	34468.2707525717	34934.2583444207	39000.6448869586	54830.6295496822	118855.624491675	138121.549531392	165744.467070049	206510.981125587	271670.564832247	316225.453624901	58642.8713394358	38185.0977625094	23156.9938728069	18687.6392999278	19405.6995849485	31197.8494949498	56964.387499978
261.287	28.8345186296092	46.9962233092184	-27.9725251700128	18.4675761540661	19.99170126071	-57.9110705207965	-4.00609465866956	26.6452165467456	-45.0418496745839	-39.7277372105867	11.9522846186963	24.4774125990147	12.3626115799015	-19.2276076575973	4.04071854124775	29.9577346940426	11.8978202739005	-1.56030536008363	0	9.51208406566436	1.05560121665789	16.0762658369656	4.53951857508448	8.69589216946326	7.42595123948454	16.588974197566	1.50659058677171	6.99941804495032	13.09440324555	22.786959230241	21.7818140048179	17.1971806559073	-18.7784433288081	52.8652987529225	32.346807467016	-7.39785964031682	0	24.1553800774235	7.77555239752296	13.622928245071	31.6195748870559	23.2906476911254	24.5585303081726	3.6420421306444	19.2646586910195	0	-12.0006395913425	6.72284728201868	1.63457722313572	4.69741879177048	34.2342704426833	2.91228137497574	44.7719730233173	38.157514017167	32.6885767638956	5.23655255649275	10.0808723914734	31.6022550636196	16.4614353560955	19.3406867340972	17.873725240019	26.3791852078523	40.0845970741363	36.2979869510393	26.2735162475304	25.6322665237196	12.0165034538373	23.3124772603313	33.7597128637982	13.6018452091576	15.8087518559921	34.9748044156275	1.66932253865082	11.4469709726415	23.1586072313183	46.8399470068512	35.0254535273655	14.0261045339344	10.1074254874261	26.7805670879175	25.388856646093	10.0099083035099	34.3825718858644	24.6334158246898	36.3127069109748	20.9615261530553	33.8404604108036	22.8006380644149	16.0866619639362	44.0845872610216	34.4052853373211	31.1589545604702	42.2482712159896	22.0280315703074	34.2865185851733	32.9822593622494	43.1331630979094	39.4674697583667	42.9704227824956	38.8843181839382	45.1933778821706	42.0905295182754	47.3155426822229	48.9124842531904	50.4277550486513	47.239490681143	49.3858082035806	45.8753556387801	51.054385358231	53.234966393592	50.5461047597384	56.1705856436582	52.0397923807436	55.6286398690227	58.0959070400978	56.4189617526068	57.0481867533054	71.3748933528503	69.2929254324737	70.484318611121	78.2394422794982	80.9660672896467	83.3774171267051	83.3504480917403	82.2832617636894	84.6644159014213	94.7888330952523	97.3214224950156	118.747141321436	114.171519978746	132.771357599694	143.204126567415	149.205713089477	169.996609640298	171.873215288346	187.734886099696	188.771824996204	196.665655669634	206.192715165113	207.046928245314	218.944262834416	245.958943246814	262.009775810718	280.696589958633	321.398601558757	357.08365071735	378.584010772218	412.432445932434	451.295760206938	501.237607943545	550.106503030803	617.644762975921	730.889189644509	918.462228280179	1149.56905753417	1534.66794813527	1824.57800462901	2185.17381333688	2469.0075831097	2734.32933255021	2994.9812485805	3212.4010975166	3434.02678450535	3810.8309078623	4640.55708972845	7812.94819924253	14515.8977101958	21888.5917273477	29358.4479947746	35312.6951092917	37802.9852895036	37582.3793778831	36476.2483912728	35974.9014633559	36113.2507104831	38940.3755023909	51446.0470112491	104242.334710892	118257.555000417	137426.535852289	164910.457661378	205471.838737927	270303.546004203	69725.1630886143	38649.6012390807	24859.6694614412	18245.7048811437	15913.0684173412	20118.3256067349	36041.7639636139	68018.5700904849
263.532	87.6948414345344	43.3122116276774	56.7154987815852	7.48876110754277	-12.1602104379455	-46.1281810398917	-12.1837940274477	15.4355209764602	-31.612253855574	30.980652755457	-7.27013145515585	-1.65430025355023	6.26643177310255	17.5431609560525	-6.14454807288571	-9.49071820927603	-3.44619181626382	0	1.39671704436005	7.2323099491058	12.8416614131171	-1.81085116347249	-3.83502887579535	30.8547674120508	-4.51693073022878	9.93757203982768	19.855402200871	4.73054045219286	-3.53992882565936	7.70025677341076	1.47211884774148	-15.4968995486949	0	45.554334180923	62.851855066818	2.49991314016535	-4.42555324225222	10.2033485016643	-9.85329197684978	31.566941003268	12.0206341987464	31.481860449849	57.4540122153581	23.9992908396617	44.3862780563446	8.79923046858836	6.95194665872322	66.4504533737704	-6.62835135145708	7.9368489896787	1.50894471394126	14.7619395969958	36.6036703183756	10.0289261921397	26.2348423160856	25.2161722901105	10.2197013383841	32.0374661862399	8.34406718027229	-1.15335514174525	31.7097788427226	24.513927820904	3.29486132017189	1.0822901601311	-7.45789590870077	21.8276199314522	15.2274862309721	18.7098743802646	23.7671079597569	18.385551076723	6.23251316171699	31.1325020541936	-0.846155824612667	19.0647216446367	22.6679662561661	25.3253356403635	30.8763541738095	23.1998539571322	30.7398603325744	21.4337180785355	29.9123106030901	13.5303466226472	26.9641313247487	19.8500594448706	24.9578224546657	12.7501189517374	28.9830733836993	36.4055541140966	25.3058272273009	32.1562225123466	31.1798001300083	28.5311516549657	22.6457969199838	36.5854704796786	48.4792340335633	38.2759650810262	50.0952071741774	48.5847818906975	38.067860487202	51.0580453084049	38.2399252015118	45.3793979201989	44.8923323899517	45.4539099322482	51.7064759067026	56.2775732622389	47.5750838188587	52.8379424481048	52.6460223656364	48.0772094816599	53.5866159563779	53.7893400466745	52.4297940961144	52.3665357958809	55.4872057320872	57.1959366751873	62.7274585818323	60.5393879499524	64.7376105417055	68.4143568120144	75.8819337546477	82.7100670884417	79.5167235206028	74.8067480468692	90.0551050560907	89.2184147587621	94.2513166709455	103.38633066218	108.043266900817	115.74383547589	138.396226365225	140.082361176199	155.764537536835	167.841954889168	177.52772129467	189.959825968297	199.67630111915	211.924565054828	205.507305824631	237.30648446474	239.783475482803	255.612808623573	286.502023334459	326.094663644946	340.941988287001	375.170757192521	415.245994043874	459.411259322775	493.958189698847	533.531563383261	605.199278909702	707.059605502548	853.379884577589	1095.87669703694	1421.35279023898	1782.34202601523	2074.57698764917	2400.99592288542	2722.66063885314	3013.50390603077	3257.08128112751	3454.02611743835	3825.97676307251	4445.80779771461	6758.93981519844	12725.8785126534	20769.7362738592	28389.7928138067	35716.5297124639	39481.4339490266	39653.2327275023	38650.5567820335	38142.3404365535	38183.477147083	39675.5152649161	49286.9428371048	93861.2854124123	105661.527321414	119867.555857175	139297.510103893	167155.607902496	208269.206199199	89512.4815980571	42335.0990546478	26121.2433588673	17765.3618317631	14730.8391268663	15316.5417537154	17833.1511865684	30937.381092725	93855.8103872706
