Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.438342586291682		0.659598680225702		1.06877458095551	0.435376041435067	0.703840552038182	0.618571976528355	0.00330467928291688	99.2419572217001
704	0.355843046063473		0.542630010343965		1.05739140510559	0.352876501206857	0.572662505482146	0.616203257291583	0.00325429012416406	99.2534724701363
701	0.315796753193705		0.489032297698023		1.04672133922577	0.312830208337089	0.510781936917119	0.612453545685681	0.00315241819070235	99.2767569684129
698	0.309868446637803		0.484600376176425		1.03894531726837	0.306901901781188	0.502382848380568	0.610892475271571	0.00291353297759629	99.3313795203799
695	0.336804982479877		0.528751336388191		1.03592443466187	0.333838437623262	0.546659156650296	0.610688458360209	0.00284186501804834	99.3477726936815
692	0.380300294958666		0.59714358068278		1.03646862506866	0.377333750102051	0.617832742299973	0.610737703374818	0.0028466364196829	99.346681209583
689	0.411326597172338		0.64574962937772		1.0377025604248	0.408360052315722	0.669006904961348	0.610397365538874	0.00290634391376383	99.3330238091473
686	0.425769456306522		0.668945622937377		1.03746140003204	0.422802911449906	0.692916376794738	0.610178840635416	0.00293527598205793	99.3264066076338
683	0.425702824074122		0.669272880626499		1.03570008277893	0.422736279217506	0.692078940764648	0.6108208967469	0.00295346813043375	99.3222460139431
680	0.420477861021269		0.661898849894245		1.0333856344223	0.417511316164654	0.682912154989122	0.611368992504321	0.00294992124505344	99.3230571825754
677	0.428422728085471		0.675563968858197		1.03072738647461	0.425456183228855	0.695240466095927	0.61195543696985	0.00291118087463678	99.3319174923647
674	0.440987557899766		0.69645770717803		1.0278697013855	0.43802101304315	0.714788956916285	0.612797677978748	0.00293183008385629	99.3271947135344
671	0.452478448661956		0.715771485787379		1.02485907077789	0.449511903805341	0.73248924108485	0.613677141714181	0.00294208898383591	99.3248484352298
668	0.461240146472405		0.730886974008231		1.02161717414856	0.45827360161579	0.745614428868966	0.614625446976599	0.00297436999667572	99.3174659155752
665	0.467904947928928		0.742569351891238		1.01794040203094	0.464938403072313	0.754822947481071	0.615956900388183	0.00296308542998346	99.3200465818634
662	0.47509051476423		0.755107850376293		1.01405811309814	0.472123969907614	0.764658919543347	0.617430801944435	0.00298440039446214	99.3151721213229
659	0.486070422404682		0.773596220663745		1.01044762134552	0.483103877548067	0.78061792811138	0.618873664248122	0.00297197197191756	99.3180143139768
656	0.502537283605974		0.800819980320589		1.00736176967621	0.499570738749358	0.805658138437119	0.620077815782345	0.00295315122825811	99.3223184888389
653	0.528847852043322		0.844033965743618		1.00482106208801	0.525881307186707	0.847048478410164	0.62083968106966	0.00295498526670736	99.3218990486343
650	0.558049036466435		0.891924258521007		1.00265884399414	0.55508249160982	0.893243387886055	0.621423566228097	0.00294003447258142	99.3253183111093
647	0.571810314945383		0.914881931769117		1.00098860263824	0.568843770088768	0.914735781398569	0.621866752844241	0.00292363948745473	99.3290679969149
644	0.576414276108627		0.923385536471466		0.999615073204041	0.573447731252012	0.921980937185295	0.621973522579202	0.00294318066398052	99.3245987640202
641	0.590144416892388		0.946671011231938		0.99827116727829	0.587177872035772	0.943986622480769	0.622019272362871	0.00295253670257092	99.3224590297892
638	0.613158099966933		0.984789842866732		0.996643483638763	0.610191555110318	0.980438335080291	0.622366071661557	0.00295610106646739	99.3216438687659
635	0.638364663586916		1.02647322465818		0.994565904140472	0.635398118730301	1.0198514067515	0.623030094898053	0.00293449991343031	99.3265841005105
632	0.663515517978606		1.068251430668		0.992188215255737	0.66054897312199	1.0588651119771	0.623827308738713	0.0029657804304296	99.3194302564195
629	0.688857192682033		1.1105176566954		0.989726662635803	0.685890647825417	1.09807014926302	0.624632814475247	0.0029734078776695	99.3176859398477
626	0.713776355790469		1.15210458157806		0.986993134021759	0.710809810933853	1.13608339581898	0.625666930394176	0.00298193178713694	99.3157366480862
623	0.738185693461488		1.19262926891613		0.984223663806915	0.735219148604873	1.17278093948823	0.626902368421592	0.0029855904156883	99.3148999856962
620	0.756360914946481		1.22291263000118		0.981929302215576	0.753394370089865	1.19978314440717	0.627942119041962	0.00299225631173826	99.3133756335653
617	0.76900813962739		1.24422417837793		0.980959832668304	0.766041594770775	1.21950435830666	0.628158144374703	0.00296561796242916	99.3194674114673
614	0.777509227239906		1.25893006821175		0.981367647647858	0.77454268238329	1.23444322804798	0.627442935231678	0.00297008070915741	99.3184468243556
611	0.787031490995802		1.27531311257988		0.982362389564514	0.784064946139187	1.25178858112204	0.626355726488886	0.00295588067146651	99.3216942723521
608	0.798532388776995		1.29480161164752		0.982585072517395	0.79556584392038	1.27122144616064	0.625827896723388	0.00290139719863108	99.3341552418295
605	0.81757083718725		1.32658332416701		0.981410205364227	0.814604292330634	1.30089235639016	0.626188852851034	0.00292648834244256	99.3284164270828
602	0.840146116638059		1.36373772526366		0.979359269142151	0.837179571781443	1.33456127829837	0.627306955023365	0.00293417938035635	99.3266574089876
599	0.866506183671401		1.40691611803547		0.977581381797791	0.863539638814786	1.37434896513797	0.628326328115725	0.00292840676727929	99.3279776610193
596	0.898925488961782		1.46006875271078		0.976614892482758	0.895958944105166	1.42489986473707	0.628787303780461	0.00291242746646371	99.3316323720513
593	0.929132869822525		1.50957571906569		0.976398348808289	0.926166324965909	1.47292244356502	0.628795038742326	0.002868218468084	99.3417443483116
590	0.960597084174339		1.56104772325455		0.976394712924957	0.957630539317723	1.52317395149359	0.628707271666965	0.00287213724825812	99.3408479595292
587	0.98831383088976		1.60611191313796		0.976113736629486	0.985347286033144	1.5667234037661	0.628922299663462	0.00286947511590886	99.3414568995607
584	1.01162673179758		1.64386748854862		0.975447654724121	1.00866018694097	1.60248288826775	0.629435855025764	0.00283353647640053	99.3496779216566
581	1.03575740980175		1.68325571165783		0.974489092826843	1.03279086494513	1.63929153941019	0.63002268975092	0.00284443998635541	99.3471836541741
578	1.06090488894931		1.72431810163047		0.973618805408478	1.05793834409269	1.67780665164017	0.630548426458131	0.00284127025246375	99.3479087503873
575	1.08867419853073		1.76949020777322		0.972994327545166	1.08570765367412	1.72068271162819	0.630974930088515	0.0028483338900747	99.3462929068821
572	1.11461445843685		1.81138398873375		0.972547769546509	1.11164791358023	1.76063670354614	0.631389719038136	0.00284977505811664	99.3459632354936
569	1.13992886995679		1.85201074211145		0.972193658351898	1.13696232510017	1.79949271585481	0.631823799609037	0.00282602331120431	99.3513966563633
566	1.17292112873609		1.90530684297271		0.972323656082153	1.16995458387947	1.85155439625065	0.631876971180865	0.00281081074151171	99.3548768215039
563	1.20292838447556		1.95369088330672		0.972873628139496	1.19996183961895	1.89967324140597	0.631667496000966	0.00279894090373429	99.357592357703
560	1.23509006647596		2.00527678703125		0.9736088514328	1.23212352161934	1.95133336126022	0.631426462582285	0.00277677095714069	99.3626645122715
557	1.27002356731293		2.05942703644867		0.974480867385864	1.26705702245632	2.0058494613907	0.631681014375744	0.00273669356883455	99.3718342807169
554	1.30922999293752		2.12180579840645		0.975422322750092	1.30626344808091	2.06863296877962	0.631462162595007	0.00276276000991651	99.365870142468
551	1.34450579052606		2.17774789901299		0.976292371749878	1.34153924566944	2.12509397669898	0.631284668056575	0.0027502281436932	99.3687374544187
548	1.37984664975984		2.23370245079136		0.976854741573334	1.37688010490323	2.18097755537272	0.631313284958553	0.00274405751322245	99.3701493353908
545	1.418008345164		2.29367086241697		0.976897537708282	1.41504180030738	2.23965609794415	0.631812090082175	0.00273540871604307	99.3721282710226
542	1.45712362882118		2.35447088414669		0.976688385009766	1.45415708396456	2.29855926504538	0.632638499288749	0.00271862615328146	99.3759684100814
539	1.49556108472227		2.41407556042219		0.976733922958374	1.49259453986566	2.35688434430959	0.633291380406233	0.00273560258704545	99.3720839108693
536	1.53821585505965		2.48037700669047		0.977351248264313	1.53524931020303	2.42317376759097	0.633569631173964	0.00272521790638	99.3744600858826
533	1.5830112436746		2.54968820514398		0.978485703468323	1.58004469881798	2.49380647028387	0.633587536822025	0.00270279512429997	99.3795909578587
530	1.63794862931934		2.63455007736348		0.97979062795639	1.63498208446272	2.58027911832492	0.633645435042751	0.00269444203971076	99.3815024122923
527	1.69758874260642		2.72645709603921		0.980956435203552	1.6946221977498	2.6735060537151	0.633857625044446	0.0027041803690164	99.3792739728647
524	1.76073717375057		2.8239140902787		0.981513798236847	1.75777062889396	2.77068047970294	0.634418382693632	0.00272667961196215	99.3741256216777
521	1.82911640809649		2.92922039112744		0.98179018497467	1.82614986323987	2.87484937460902	0.635215840999749	0.0027164803556704	99.3764594161873
518	1.89969189914749		3.03665441901847		0.982168912887573	1.89672535429087	2.98147671701455	0.636169768982843	0.00272366944041073	99.3748144036334
515	1.98132743959277		3.16096964801392		0.983009278774261	1.97836089473616	3.10623075937274	0.636900812589873	0.00272997006170585	99.3733727124396
512	2.05693109407583		3.27815103426444		0.984047532081604	2.05396454921922	3.22482361079304	0.636923068395084	0.00265057686932351	99.3915407776917
509	2.13319306398595		3.39315147569945		0.985204875469208	2.13022651912933	3.34191533808904	0.637426835698186	0.0027411502110583	99.3708145522638
506	2.2232076095247		3.52839759820591		0.986456871032715	2.22024106466809	3.47957670145615	0.638077920150158	0.00271672249546018	99.3764040091092
503	2.3200337407296		3.67326729733407		0.987697958946228	2.31706719587299	3.62704195660591	0.638831098066822	0.00276551172748532	99.3652405559644
500	2.42071191415544		3.82244996275359		0.988681137561798	2.41774536929882	3.77814648990111	0.639928964046628	0.00278086887348657	99.3617269503567
497	2.5921142779725		4.08264243241703		0.988923311233521	2.58914773311589	4.03638233112357	0.641452548523859	0.00279196599322784	99.3591880857371
494	2.86164932450291		4.49382761632089		0.988562703132629	2.8586827796463	4.44139281256001	0.643645563518296	0.00282051725125961	99.3526562583985
491	2.97444736116157		4.65512807221934		0.98904812335968	2.97148081630495	4.60310761110399	0.645537985933004	0.00281451357179753	99.3540297173063
488	3.016822575836		4.70626232982752		0.991359889507294	3.01385603097938	4.66455920421212	0.646118078693878	0.00284411840840402	99.3472572168763
485	3.27685566805867		5.09587614907148		0.992995142936707	3.27388912320206	5.05913804964818	0.647123895626792	0.00287394841855976	99.3404336719296
482	3.55280344283495		5.50360900388757		0.994394838809967	3.54983689797833	5.47171670383182	0.648761090919126	0.00287656691165659	99.3398347201435
479	3.64823713630127		5.63214764351067		0.99604320526123	3.64527059144465	5.60881697681303	0.649917907201159	0.00287104089483341	99.3410987405565
476	4.02438943948574		6.20147356164592		0.998053312301636	4.02142289462912	6.18835370507497	0.649837272767913	0.00291635775803444	99.3307334416546
473	4.6951259578017		7.20716603321331		1.00068914890289	4.69215941294509	7.21108255301298	0.650687241263738	0.0028472419014983	99.346542703179
470	5.31542507397545		8.12122524342809		1.00380909442902	5.31245852911884	8.15110619190125	0.651746941341186	0.00286974287510084	99.3413956517642
467	5.62598737009779		8.56573961909331		1.00672602653503	5.62302082524117	8.62229638418814	0.652148867852984	0.00292178725479021	99.329491628677
464	5.42574774443306		8.24284840700461		1.00893819332123	5.42278119957645	8.31546563089034	0.652131996004153	0.00288266586321003	99.3384396653815
461	5.05761923272044		7.67916389021401		1.01032972335815	5.05465268786382	7.75742711962356	0.651588807721742	0.00285274645035185	99.3452835243156
458	4.67512600915115		7.10485012541901		1.01095962524414	4.67215946429453	7.18165554988658	0.650568581553361	0.00276656446378344	99.364999693432
455	4.25519218758693		6.48626979341808		1.01064646244049	4.25222564273032	6.55426487951527	0.648772321671076	0.00268232984712823	99.3842741368532
452	3.96988765259414		6.07766885510936		1.00919055938721	3.96692110773753	6.13246681808916	0.646872005248549	0.00258780052736961	99.405908651523
449	3.63661500255865		5.59049049279822		1.00661778450012	3.63364845770203	5.62643064086147	0.645817693248179	0.00264298897561326	99.3932773390963
446	3.18357462595094		4.90973660391682		1.00299048423767	3.18060808109432	4.92336638767019	0.646023031935966	0.0027499414069147	99.3688030612414
443	2.89096213444438		4.46742008712954		0.999023199081421	2.88799558958776	4.46200776484639	0.647241273836552	0.00285810662138911	99.344057387564
440	2.82697657317662		4.36960908654381		0.996054291725159	2.82401002832	4.35132245764339	0.649000402937143	0.00291576231362673	99.3308696302841
437	2.81755911715956		4.34910889863744		0.99519157409668	2.81459257230294	4.3271520100634	0.650449202098103	0.00292582948829227	99.3285671151338
434	2.84591046958533		4.37939416951252		0.996780753135681	2.84294392472872	4.36424962992463	0.651416432560439	0.00282417457708003	99.3518195830084
431	2.94178721236629		4.50795985503396		1.00035095214844	2.93882066750968	4.50849199742538	0.651841163117939	0.00269276354399407	99.3818865105377
428	3.08879977281402		4.71590312324602		1.00449895858765	3.0858332279574	4.73606548668352	0.65156050663444	0.00260500356620717	99.4019711162572
425	3.15634807820817		4.81457446562519		1.00724053382874	3.15338153335155	4.84837738802902	0.650399356522343	0.00258854029161302	99.4057393266127
422	3.36962385128174		5.15100980851914		1.00762593746185	3.36665730642513	5.18923351579169	0.648777376500755	0.00257577536825148	99.4086611350752
419	3.17583268018109		4.88678764893039		1.00603270530701	3.17286613532448	4.91521229952632	0.645519652453312	0.00261762522248792	99.3990822946525
416	2.90826738828148		4.51158842191399		1.00299537181854	2.90530084342487	4.52404959542825	0.642190316914474	0.00268564001183433	99.3835166391723
413	2.68688473047468		4.20556495878133		0.998497366905212	2.68391818561806	4.19819754734996	0.639302499548226	0.0027459171859406	99.3697238278889
410	2.51898966400688		3.97426752806492		0.993889927864075	2.51602311915026	3.94894131225703	0.637138645575925	0.00278294387847993	99.3612522135234
407	2.39403894795342		3.79954274848965		0.989984571933746	2.39107240309681	3.76044964581804	0.635847472590384	0.0028296825477407	99.3505595544793
404	2.3192161369731		3.69376487781857		0.98790580034256	2.31624959211649	3.64805487412015	0.634927289210563	0.00284993062143736	99.3459276499962
401	2.32268722948853		3.70272774399369		0.988417327404022	2.31972068463192	3.65880285016237	0.634010844429339	0.00281795502995294	99.3532424142312
398	2.37365802152119		3.77862241410059		0.99182003736496	2.37069147666457	3.74667244190708	0.632745860072539	0.00280751766069397	99.35563019253
395	2.39974654924898		3.80648308049317		0.998149752616882	2.39678000439236	3.79839251963723	0.630998505815631	0.00278447553069916	99.3609017908945
392	2.39353643330699		3.775797541065		1.00708770751953	2.39056988845038	3.80150228320506	0.628848731463836	0.00278761237694284	99.3601841240603
389	2.3897320595429		3.74529337126501		1.01841080188751	2.38676551468628	3.81317833469865	0.625925489234928	0.00276381494309712	99.3656287757676
386	2.42267462410853		3.76974624470246		1.03232741355896	2.41970807925192	3.89052889330924	0.621948363733585	0.00278963677241522	99.3597209732572
383	2.47064191151452		3.81734801697319		1.04808735847473	2.4676753666579	3.99981416110483	0.616947504875147	0.00282289893559177	99.3521114068616
380	2.50592691625634		3.84806141040516		1.06401991844177	2.50296037139973	4.09329722737842	0.611477797082125	0.00288292765542601	99.338379784302
377	2.51068660129592		3.83475117852475		1.07910001277924	2.5077200564393	4.13694745749518	0.606176433760574	0.00293206444967135	99.3271411119031
374	2.50452935522677		3.80695236271786		1.09262192249298	2.50156281037015	4.15841282897952	0.601566730685572	0.00297081017572914	99.3182800033871
371	2.51355854586452		3.80505924993245		1.10292184352875	2.5105920010079	4.19552537179723	0.598397525583893	0.00308291513984356	99.2926461632685
368	2.52765204312266		3.81361022157797		1.10681164264679	2.52468549826604	4.21978652027835	0.598296972165195	0.00316204057967458	99.2745573802795
365	2.54876172565549		3.8353422771552		1.10139167308807	2.54579518079888	4.2230580626441	0.602832152207003	0.00329452490352278	99.2442776570468
362	2.60921734308971		3.91740793356556		1.08866059780121	2.60625079823309	4.26358504005171	0.611281532736001	0.00335508842875901	99.230438742466
359	2.65601487464099		3.97936123654066		1.07323324680328	2.65304832978438	4.26965634940624	0.621372802088234	0.00342631117333773	99.2141666390898
356	2.72969176643644		4.08144842119134		1.05542421340942	2.72672522157982	4.30655175059947	0.633157426054445	0.00344602594790496	99.2096629195736
353	2.80199961771001		4.1807325955993		1.03646063804626	2.7990330728534	4.3320769381797	0.646118042868722	0.00343057727433506	99.2131920571091
350	2.83886261072678		4.22740586201437		1.01822805404663	2.83589606587016	4.30339454551506	0.65899048666725	0.00348124065891567	99.2016188432201
347	2.84186424157416		4.22400857687169		1.00210988521576	2.83889769671754	4.2318689681956	0.670837806664889	0.00354239698805453	99.1876504877167
344	2.84539842857176		4.22186916770056		0.988115131855011	2.84243188371514	4.17065571583105	0.681531173365805	0.00356510719495635	99.1824638844703
341	2.84292878014412		4.21223104273907		0.97557407617569	2.83996223528751	4.10831947735666	0.691271029660715	0.00360689868468893	99.1729201677814
338	2.82164266938933		4.17744783975306		0.964221119880676	2.81867612453272	4.0269714191812	0.699949374139298	0.00364407322539469	99.164431572763
335	2.77112142691543		4.10391121162892		0.954874098300934	2.76815488205881	3.91771631293232	0.706573590568866	0.00365282869366932	99.1624324170772
332	2.71356538222353		4.02522673196286		0.946872651576996	2.71059883736692	3.81038330217143	0.711371697388613	0.00366529921801446	99.1595850638985
329	2.62025003225461		3.89865889311313		0.938952207565308	2.61728348739799	3.65966888055213	0.715169479213411	0.00369260873160764	99.153349859428
326	2.51747156342701		3.7594413839038		0.931833863258362	2.51450501857039	3.5021967659584	0.717979367410638	0.00372015644260051	99.1470606678486
323	2.42606140265945		3.63647552746155		0.925504565238953	2.42309485780284	3.36460332257258	0.720172521243942	0.00376971113964076	99.1357482462973
320	2.34162171671756		3.520163296481		0.919252157211304	2.33865517186094	3.23495288687739	0.722933301856641	0.00383232927842212	99.1214555283419
317	2.26465416819698		3.41175403177746		0.913403213024139	2.26168762334037	3.11534841638625	0.725982240523802	0.00387563085160585	99.1115730610928
314	2.1988980246609		3.31947052384543		0.908680856227875	2.19593147980429	3.01538559597572	0.728242345766637	0.0039294972386063	99.0992808227681
311	2.12680899907005		3.21959494318982		0.905046582221985	2.12384245421343	2.91293349203353	0.729107774009208	0.00397772563831107	99.0882764592341
308	2.03939364053263		3.09868207990343		0.902658760547638	2.03642709567601	2.79610512431713	0.728308488105701	0.00402418144370916	99.0776777072604
305	1.9383726704773		2.96069902381416		0.902248084545136	1.93540612562069	2.67033805292346	0.724779442625933	0.00411318002743757	99.0573761148499
302	1.83340250121901		2.82046994234324		0.904157757759094	1.83043595636239	2.54920080433761	0.718043064025321	0.00421804924048891	99.0334595895225
299	1.70423944021168		2.644226791192		0.908673107624054	1.70127289535506	2.40178406189257	0.708337157510525	0.00431556785094364	99.0112246278358
296	1.56808538069713		2.45763877924226		0.919314444065094	1.56511883584052	2.25837794552884	0.693027860522263	0.00445960498620768	98.9783922316722
293	1.43005244789907		2.26709603952512		0.935736358165741	1.42708590304246	2.12042207320751	0.673019735586764	0.00459468931374358	98.9476104673682
290	1.27814522560567		2.05502406161275		0.954356729984283	1.27517868074906	1.96022438171377	0.650526895106877	0.00480814158323992	98.8989904561905
287	1.11555687542527		1.82569746707011		0.971447765827179	1.11259033056865	1.77255012550058	0.627677781611083	0.00502764348449922	98.849017379655
284	0.966769537762956		1.61549029383779		0.985033094882965	0.963802992906341	1.59027754521215	0.606059612555094	0.00533614215890372	98.7788254620519
281	0.821977731090539		1.41076961838628		0.994289815425873	0.819011186233924	1.40167028924081	0.584310870053135	0.00560184495012559	98.7184107348726
278	0.695225963408538		1.22915194027898		0.996792435646057	0.692259418551922	1.2241631554281	0.565496041505865	0.0059654138741856	98.6358033589143
275	0.603249320557064		1.09517932423716		0.98714405298233	0.600282775700449	1.08006368259672	0.555784612863968	0.00613770403043039	98.5966810392398
272	0.531346860822399		0.98847823579633		0.966205596923828	0.528380315965784	0.954059105912677	0.553823460927321	0.00641377566509042	98.5340251723791
269	0.474370034267841		0.902747728326392		0.940902948379517	0.471403489411225	0.848410458110568	0.555631398581594	0.00674236093674628	98.4595029627193
266	0.424992347697566		0.825925354365781		0.90767240524292	0.422025802840951	0.748716989530303	0.563665321800301	0.00700743622655786	98.3994257131511
263	0.373917462952921		0.7431599073088		0.867875158786774	0.370950918096306	0.644059129036344	0.575957860656879	0.00725132883885694	98.3441817334189
260	0.320078723391439		0.65173096541339		0.826263844966888	0.317112178534823	0.537634513724025	0.589828536747551	0.00757236321085313	98.2715116956674
257	0.264110442517665		0.551541705864996		0.783925712108612	0.261143897661049	0.431544941611822	0.605137200046132	0.00788763581730198	98.2001981654221
254	0.205906590211173		0.442221793887266		0.74089515209198	0.202940045354558	0.326862363799943	0.620873088584674	0.00838122014558162	98.088655081884
251	0.154150617975353		0.340608424847492		0.698560178279877	0.151184073118738	0.237202295955339	0.637363447557872	0.00895070438121406	97.9601171038192
248	0.105773947827165		0.241016837110675		0.660330295562744	0.10280740297055	0.158457658095915	0.648800469512935	0.00982285258414392	97.7635914392962
245	0.0683744680724312		0.159768293009364		0.629273355007172	0.0654079232158157	0.0998774649309116	0.654881691891764	0.0107222429356805	97.5613400829455
242	0.0405840824031416		0.0960028543069433		0.604725062847137	0.0376175375465261	0.0574206323579831	0.655122314083958	0.0117479613341619	97.3311912202614
239	0.0226439382983438		0.0525186300467987		0.585129261016846	0.0196773934417282	0.0301160545585041	0.653385502523331	0.0127689798273744	97.1026361150845
236	0.0114396779270829		0.0239042130945622		0.573699116706848	0.00847313307046737	0.0131116900150208	0.646227378832213	0.0139814832742109	96.8319140962127
233	0.00614163365294185		0.00982707930929708		0.570354223251343	0.00317508879632634	0.00500629095469906	0.634219789672053	0.0148975666637511	96.6278760046319
230	0.00382835512062031		0.00348477536239541		0.571752786636353	8.61810264004801E-4	0.00139233690605166	0.618966760314279	0.0169336954432468	96.17591007494
