Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425940569892264		0.643600254386308		1.06877458095551	0.42298149848914	0.686737939056482	0.615928543383347	0.00181023238158736	99.5840460850482
704	0.346041974630468		0.529788754902112		1.05739140510559	0.343082903227344	0.559080411798027	0.6136557389374	0.00182136103339863	99.5814943096468
701	0.305736914214127		0.475217102593314		1.04672133922577	0.302777842811003	0.496317455802857	0.610048748580122	0.0018236452428367	99.580970553531
698	0.300125324575905		0.47122878229675		1.03894531726837	0.297166253172781	0.488486700332623	0.608340519753012	0.00184907551790475	99.5751397234429
695	0.326303515847034		0.514410774006528		1.03592443466187	0.323344444443911	0.531799635499376	0.608019304376319	0.0018040369086659	99.5854667217069
692	0.368646428885848		0.581385157894185		1.03646862506866	0.365687357482725	0.601495847339219	0.607963228840867	0.00179111340479188	99.5884301770756
689	0.398972914665549		0.629106081470591		1.0377025604248	0.396013843262425	0.651732064018646	0.607632898741491	0.0018078278945476	99.5845974372321
686	0.414031975884672		0.653399980604475		1.03746140003204	0.411072904481549	0.676784585151205	0.607391056919105	0.00180640317032605	99.584924129895
683	0.413633070551794		0.653159156630827		1.03570008277893	0.41067399914867	0.675386174134603	0.60805804867842	0.00181082925223989	99.5839092222599
680	0.408257317399446		0.645549551863871		1.0333856344223	0.405298245996322	0.666013252367872	0.608543815840553	0.00182587399860609	99.5804595152784
677	0.414667917654592		0.656818852661126		1.03072738647461	0.411708846251469	0.675915598270482	0.609112805363481	0.00181432328842156	99.5831080415018
674	0.427536705444968		0.67827465213594		1.0278697013855	0.424577634041844	0.696095392794864	0.609941738498139	0.00186988281293352	99.5703691362856
671	0.436975189293972		0.694328654757338		1.02485907077789	0.434016117890849	0.710509619427373	0.610851853407191	0.00187366708275844	99.5695015233698
668	0.447052260481734		0.711571762598594		1.02161717414856	0.44409318907861	0.725877947233594	0.611801461624646	0.00186664103101332	99.5711123799615
665	0.452479355796962		0.721303329637345		1.01794040203094	0.449520284393839	0.733171687725308	0.613117352892461	0.00184352121215451	99.5764132240994
662	0.459257905269388		0.73321216564933		1.01405811309814	0.456298833866265	0.742451720465381	0.614583846044897	0.00188094063727487	99.567833949493
659	0.469540008194612		0.750675362906211		1.01044762134552	0.466580936791488	0.757453912754279	0.615985908759637	0.00192528320558082	99.5576683400425
656	0.486064345897138		0.778179086246019		1.00736176967621	0.483105274494015	0.782846889424789	0.617113360249774	0.00190221291439065	99.5629571141365
653	0.511044167574667		0.819444282614334		1.00482106208801	0.508085096171544	0.822336578277626	0.617855400808902	0.00191391312870995	99.5602748506184
650	0.542007387970964		0.87044134478849		1.00265884399414	0.53904831656784	0.871699693717505	0.618387640207812	0.00195476064892439	99.5509111601637
647	0.556174068517384		0.894163368314307		1.00098860263824	0.55321499711426	0.89399308089546	0.61881351090563	0.00193722962279815	99.5549297809894
644	0.559567197776287		0.900745663820232		0.999615073204041	0.556608126373163	0.899346129620668	0.618903120879536	0.0019934202409475	99.542049831086
641	0.571288223120077		0.920883001691427		0.99827116727829	0.568329151716953	0.918239551394563	0.618933426308867	0.00200033749885299	99.5404643802541
638	0.59385718177013		0.958506908401441		0.996643483638763	0.590898110367007	0.954239980956831	0.619234282946837	0.00200911220494507	99.5384532345178
635	0.618552357757879		0.999590312778295		0.994565904140472	0.615593286354755	0.993110948019299	0.619863558631107	0.00201908707952267	99.5361670618266
632	0.643303565849896		1.04084900157828		0.992188215255737	0.640344494446772	1.03167312227341	0.620685448347922	0.00200154732513082	99.5401870879863
629	0.66663122872055		1.0800421776912		0.989726662635803	0.663672157317427	1.06790414163164	0.62147165784319	0.00205212419643265	99.5285955566542
626	0.68920633025388		1.11793739970775		0.986993134021759	0.686247258850756	1.10235701837993	0.622527227938632	0.00209095885216093	99.5196960976504
623	0.716381955450467		1.16318783684383		0.984223663806915	0.713422884047344	1.1438003919335	0.623730232196685	0.002117094482585	99.5137072310097
620	0.733906437191966		1.19254253185593		0.981929302215576	0.730947365788843	1.16995827009112	0.624763621468237	0.00211059603050405	99.5151962895243
617	0.744073211443334		1.20992322636656		0.980959832668304	0.74111414004021	1.1858529206647	0.624962950400965	0.00211608165352169	99.513939309695
614	0.752714971357534		1.22493179930463		0.981367647647858	0.74975589995441	1.20107484388104	0.624237451790863	0.00212822923615144	99.5111558598821
611	0.760378334364022		1.23839073784949		0.982362389564514	0.757419262960898	1.21551384223622	0.623126809948498	0.00212697318869646	99.5114436620993
608	0.772342824367484		1.25877703903756		0.982585072517395	0.76938375296436	1.23582065143999	0.622569101809285	0.00213645698914287	99.5092706288032
605	0.789007939962514		1.28679266514632		0.981410205364227	0.786048868559391	1.26183781440825	0.622939699210088	0.00215269191156847	99.5055508138828
602	0.811667034110254		1.32433633137813		0.979359269142151	0.808707962707131	1.29596958232662	0.624017703606345	0.00218000930708072	99.4992920491205
599	0.838326926581851		1.3682653937026		0.977581381797791	0.835367855178728	1.33656116747541	0.625012813111001	0.0022017151365727	99.4943192465915
596	0.869522595402512		1.41968344647566		0.976614892482758	0.866563523999389	1.3854554075973	0.625471970622434	0.00221942814955915	99.4902613819315
593	0.899706549444501		1.46947020775133		0.976398348808289	0.896747478041377	1.43375992369709	0.625451627723718	0.00223622290142448	99.4864140340726
590	0.927763735001335		1.51561253300641		0.976394712924957	0.924804663598211	1.47880770712535	0.625371817540722	0.00224870830100162	99.483553970616
587	0.955137426908557		1.56045026476084		0.976113736629486	0.952178355505433	1.52214887774469	0.625548768210004	0.00228965870486182	99.4741739305255
584	0.978551980648005		1.59869482271349		0.975447654724121	0.975592909244881	1.55841575594975	0.626015814791555	0.00229039448935404	99.4740054008859
581	0.999653267795133		1.63327104449916		0.974489092826843	0.99669419639201	1.59057846858371	0.626623719658099	0.0023127522523453	99.4688845460666
578	1.02525028032713		1.67532524721198		0.973618805408478	1.02229120892401	1.63010273255335	0.627132995061432	0.00228921313866697	99.4742759865123
575	1.04961558387967		1.71518278245311		0.972994327545166	1.04665651247655	1.66783834243379	0.627552734486977	0.00234699517770916	99.4610420072964
572	1.07802091976471		1.7614391970632		0.972547769546509	1.07506184836158	1.71205945702252	0.627934879219235	0.00235709948821519	99.4587279701565
569	1.10777529678204		1.80963952890185		0.972193658351898	1.10481622537892	1.75829614158465	0.628344793149129	0.00227600100366124	99.4773022454455
566	1.14733281768111		1.87383072737582		0.972323656082153	1.14437374627799	1.82094587448849	0.628450171040611	0.002325027283914	99.4660731669361
563	1.16856915975934		1.90841743988411		0.972873628139496	1.16561008835622	1.85562435027136	0.628149812857199	0.0023892674054256	99.4513613979908
560	1.19908515786738		1.95781030833909		0.9736088514328	1.19612608646426	1.90511602280118	0.627849470661393	0.00244022331468749	99.4396934227423
557	1.23262945979634		2.01169863453977		0.974480867385864	1.22967038839321	1.95933548905784	0.62759562885502	0.00245402344356095	99.4365336801275
554	1.26760169659507		2.06619544218334		0.975422322750092	1.26464262519195	2.01438582466451	0.627805562225184	0.0025194584288145	99.4215527438385
551	1.30113384703481		2.11977229621731		0.976292371749878	1.29817477563169	2.06848927348639	0.627595604324139	0.0025716503451073	99.4096053445746
548	1.33514436722362		2.17410394394943		0.976854741573334	1.3321852958205	2.12275490486471	0.627573768769787	0.00259159231167696	99.4050407516653
545	1.37343884460967		2.23493945884306		0.976897537708282	1.37047977320654	2.18227796774161	0.628004220115378	0.00265561644869137	99.3903874389482
542	1.41011121262719		2.29253827697228		0.976688385009766	1.40715214122407	2.23806684106336	0.628735529880554	0.00271476885776022	99.3768510466244
539	1.44452522127874		2.34621462685546		0.976733922958374	1.44156614987562	2.29059870238367	0.629340332890034	0.00275133712472537	99.3684837143669
536	1.48604906876907		2.4114249049152		0.977351248264313	1.48308999736595	2.35577977652893	0.629553752070651	0.00278246867221443	99.3613609349496
533	1.53331837277941		2.4855646885545		0.978485703468323	1.53035930137629	2.43105895358151	0.629503163270359	0.00287933814502638	99.3392008346164
530	1.57987874734923		2.55796469436872		0.97979062795639	1.5769196759461	2.50523790060047	0.629449073705989	0.00291660945738892	99.3306758736327
527	1.63632787187953		2.64575702434019		0.980956435203552	1.6333688004764	2.59433921757644	0.629589526847706	0.00300452355411166	99.3105704308873
524	1.70014335990578		2.74525901368869		0.981513798236847	1.69718428850266	2.69347585320942	0.630109338637794	0.00305145866429407	99.2998383104057
521	1.76175459256975		2.84096227136292		0.98179018497467	1.75879552116663	2.78819483435174	0.630800796091264	0.00311005078518748	99.2864423408149
518	1.83113000366949		2.94793292523236		0.982168912887573	1.82817093226637	2.894333638002	0.631637938440429	0.00319143691015823	99.2678379558921
515	1.90814018768795		3.06648563838169		0.983009278774261	1.90518111628482	3.01334851222939	0.632247185664992	0.00330780517482765	99.2412429171722
512	1.97745068545787		3.17229514357413		0.984047532081604	1.97449161405475	3.1206527900332	0.632717494352758	0.00337847617691512	99.2250951009531
509	2.0524641092304		3.2898078078995		0.985204875469208	2.04950503782728	3.24009705572844	0.632544335116069	0.00344381928572058	99.210167007875
506	2.13714730103069		3.41894296851631		0.986456871032715	2.13418822962757	3.37160082836624	0.632989591078528	0.00354826951528733	99.1863092820031
503	2.22739562342398		3.55523074629205		0.987697958946228	2.22443655202086	3.51045388996315	0.633660666610896	0.00364306176567608	99.1646625242234
500	2.32849439865478		3.70761140120074		0.988681137561798	2.32553532725166	3.66460416054199	0.634593867542768	0.00374306073104852	99.1418318816457
497	2.48582879866087		3.94874257699504		0.988923311233521	2.48286972725774	3.90396203215468	0.635987160430296	0.00382814392938407	99.1224107785347
494	2.74509339113076		4.3487983578672		0.988562703132629	2.74213431972763	4.29801868753501	0.637999627056134	0.00393039379152287	99.0990762434762
491	2.86975798535918		4.53202067891242		0.98904812335968	2.86679891395606	4.48134486375512	0.639718432995991	0.00403754939957142	99.0746280584764
488	2.90519756163359		4.57416761111706		0.991359889507294	2.90223849023047	4.53360217899957	0.640161702690663	0.00413873447606113	99.0515476222913
485	3.17757517529132		4.98811800497081		0.992995142936707	3.17461610388819	4.95213111050675	0.641060592509905	0.00420704411263519	99.0359691532838
482	3.45126637536958		5.39867670206077		0.994394838809967	3.44830730396645	5.3673689339229	0.642457663413526	0.00433484068292343	99.006830870983
479	3.52085118954465		5.48977411380613		0.99604320526123	3.51789211814153	5.46700315337566	0.643477243280785	0.00446087932375363	98.9781018027083
476	3.85149616136799		5.99584286666679		0.998053312301636	3.84853708996487	5.98311966493514	0.643232511714537	0.00456315425308784	98.954795528006
473	4.50164222322326		6.98303225237062		1.00068914890289	4.49868315182014	6.98679065709263	0.643884062456245	0.00464746501924499	98.9355870296122
470	5.11725553863449		7.90323897232647		1.00380909442902	5.11429646723136	7.93228592558931	0.644744341695097	0.00479183734180563	98.9027033822193
467	5.42523442656402		8.35003164143961		1.00672602653503	5.4222753551609	8.40513387338371	0.645114692620359	0.00486953795443793	98.8850100576379
464	5.24267661357278		8.05294982622044		1.00893819332123	5.23971754216966	8.12386601623383	0.644978330723228	0.00495930989957639	98.8645718926387
461	4.87555074467842		7.48534712829315		1.01032972335815	4.87259167327529	7.56160459544353	0.644385938430505	0.00505950757032829	98.8417651161325
458	4.51119309110502		6.9333474674129		1.01095962524414	4.5082340197019	7.00826959599421	0.643273486835997	0.00516162641914761	98.8185264587456
455	4.091172567881		6.30741723553899		1.01064646244049	4.08821349647787	6.37350448471356	0.641438867154356	0.00520062599229119	98.8096529697251
452	3.81421149232752		5.90716792073206		1.00919055938721	3.8112524209244	5.96039520018164	0.639429482932315	0.0052717426870158	98.7934739923135
449	3.49398672798208		5.43520003687576		1.00661778450012	3.49102765657895	5.47010883099277	0.638200767926104	0.00540401481667077	98.7633892595836
446	3.05799545286874		4.77337098922733		1.00299048423767	3.05503638146562	4.78658931182872	0.638249112769285	0.00554700757781152	98.7308764701195
443	2.78467798569915		4.35754259977562		0.999023199081421	2.78171891429602	4.35223395847695	0.6391473759994	0.00571524406479679	98.6926376259384
440	2.71730736218905		4.25486649789097		0.996054291725159	2.71434829078593	4.2370289731655	0.640625378768186	0.0058804354835408	98.6551053124883
437	2.70554443376926		4.23226715349885		0.99519157409668	2.70258536236613	4.21086845634194	0.64181187096828	0.00609754847404952	98.6057978661676
434	2.72567513437241		4.25232185922926		0.996780753135681	2.72271606296929	4.23758275751889	0.642516316203684	0.00629913661873328	98.5600382536915
431	2.82845982878592		4.39615424512915		1.00035095214844	2.8255007573828	4.39664349680783	0.642649502838756	0.00649825637448606	98.5148598016118
428	2.96271199133542		4.59012981442242		1.00449895858765	2.95975291993229	4.60972266151392	0.642067459858908	0.00675341639029271	98.4569965974487
425	3.02231517835311		4.68056578452004		1.00724053382874	3.01935610694999	4.7133947350873	0.640590546018435	0.00702625465652893	98.3951620564362
422	3.22551917656459		5.00737577833136		1.00762593746185	3.22256010516146	5.0445004626175	0.638826406904388	0.00729952851226395	98.3332677232074
419	3.0415057922901		4.75536905570551		1.00603270530701	3.03854672088698	4.78299722361877	0.635280887449072	0.00755930199681813	98.2744672122638
416	2.78966563826711		4.39947105175652		1.00299537181854	2.78670656686399	4.4115927301113	0.631678112044056	0.00783777604081579	98.2114728216888
413	2.56906781810365		4.0904966694462		0.998497366905212	2.56610874670053	4.08329851790827	0.628440153333451	0.00816176299138501	98.1382336460325
410	2.40835424086497		3.86803393351871		0.993889927864075	2.40539516946185	3.8433531839323	0.625858476789996	0.00848661493472274	98.0648537691059
407	2.27789870183547		3.68289555657294		0.989984571933746	2.27493963043234	3.64496711101515	0.624131730450308	0.00882886080788705	97.9876041792768
404	2.2117663522462		3.59109135894172		0.98790580034256	2.20880728084308	3.5466195024238	0.622792289765947	0.00915444576849569	97.9141716678786
401	2.21396937469834		3.60105961085502		0.988417327404022	2.21101030329521	3.55830869699936	0.621365511418306	0.00951899183991281	97.8320171587665
398	2.25557643996177		3.66677562011391		0.99182003736496	2.25261736855865	3.6357369293688	0.619576556918193	0.00993712355593828	97.7378714003044
395	2.28154391910606		3.69921876329482		0.998149752616882	2.27858484770293	3.69132302370395	0.617281346842563	0.0103429626077765	97.646580078326
392	2.26856169869895		3.66183944825864		1.00708770751953	2.26560262729582	3.68673281187769	0.61452856577961	0.0108383672398305	97.5352570248015
389	2.26703088449608		3.63995513926405		1.01841080188751	2.26407181309296	3.70589702314667	0.610937594582847	0.011350516176117	97.4203047560316
386	2.29068284363009		3.65619759403313		1.03232741355896	2.28772377222696	3.77330573941047	0.606291652524396	0.0119507329333857	97.2857580050607
383	2.33459574750735		3.70511317977518		1.04808735847473	2.33163667610423	3.88217842047717	0.600600081594818	0.0126109938762769	97.137966158675
380	2.40755433608301		3.80210792548135		1.06401991844177	2.40459526467989	4.04439791934776	0.594549624599668	0.013190486405486	97.0084384084791
377	2.43609210940648		3.83211342829115		1.07910001277924	2.43313303800336	4.13409712137686	0.588552461775017	0.0138486366933842	96.8615385950149
374	2.40190889054893		3.7671916097029		1.09262192249298	2.39894981914581	4.11496536940436	0.582981775978603	0.0146908385900498	96.6738826903356
371	2.38574249290845		3.73275349704754		1.10292184352875	2.38278342150533	4.11577375074634	0.578939360083445	0.0154748259225115	96.49952465735
368	2.38916104758229		3.73181672703176		1.10681164264679	2.38620197617917	4.12925248723879	0.57787746899798	0.0161987148279062	96.3388117013691
365	2.4028372816585		3.74888188809638		1.10139167308807	2.39987821025538	4.1278272888881	0.581390170251485	0.0168672214815446	96.1906320742555
362	2.42812614874495		3.78535513624165		1.08866059780121	2.42516707734183	4.11982038806239	0.588658448404451	0.0174996432164506	96.05066074661
359	2.46996178822622		3.84806393481921		1.07323324680328	2.4670027168231	4.12873980159532	0.597519542372195	0.0181257590073594	95.9122857312117
356	2.51143411594137		3.91033263574227		1.05542421340942	2.50847504453824	4.12594815397305	0.607975415813872	0.0187141505639349	95.7824296779644
353	2.54768140217348		3.96451944216638		1.03646063804626	2.54472233077036	4.10797673108797	0.619458798661795	0.01935753716515	95.6406376229509
350	2.57767902778604		4.0090468809533		1.01822805404663	2.57471995638292	4.08105158758238	0.63089620435506	0.0200118690537149	95.4966486902321
347	2.60058966123942		4.04303903535849		1.00210988521576	2.59763058983629	4.05051394300662	0.641308887313228	0.0206552432675419	95.3552824125209
344	2.60441253231789		4.04811710296515		0.988115131855011	2.60145346091477	3.99896506385434	0.650531679916052	0.0213512480571267	95.2025874471744
341	2.5976335162317		4.03830762912739		0.97557407617569	2.59467444482857	3.93864074196407	0.658774083450601	0.0220878972663962	95.0412419331041
338	2.58134147161906		4.01635872906861		0.964221119880676	2.57838240021594	3.87164237609319	0.665966055164874	0.0228477419050249	94.8751024985663
335	2.53781784386329		3.95664501592831		0.954874098300934	2.53485877246016	3.77709215084531	0.67111382810527	0.0236273129265043	94.7049517333545
332	2.4712993358283		3.86602423870252		0.946872651576996	2.46834026442518	3.65963535819655	0.674477105730437	0.0244433321372107	94.527172588404
329	2.38234775293178		3.74560389494541		0.938952207565308	2.37938868152866	3.51595412401748	0.676740536878753	0.0253718749732808	94.3252847716544
326	2.27963163884026		3.6053002858869		0.931833863258362	2.27667256743714	3.35855946896943	0.677871744857247	0.0263979623263098	94.1026898736556
323	2.19475319801731		3.49239995918959		0.925504565238953	2.19179412661418	3.23125734736883	0.678309986172699	0.0274962942695547	93.8650045913232
320	2.11177998545823		3.37928454216111		0.919252157211304	2.1088209140551	3.10544643186256	0.679071740674107	0.0287351606894902	93.5976272566092
317	2.03638956949971		3.27495781528306		0.913403213024139	2.03343049809658	2.99039497786425	0.679987263605179	0.0300434354719484	93.3160967089884
314	1.97047900213612		3.18530263009442		0.908680856227875	1.967519930733	2.89346648179869	0.679987116875088	0.0314533240309262	93.0136476163246
311	1.90087582492401		3.09210733993947		0.905046582221985	1.89791675352088	2.79754796809982	0.678421523120479	0.0330391842127276	92.6746203945603
308	1.81188362801398		2.96904482456206		0.902658760547638	1.80892455661085	2.67908362447155	0.675202722336695	0.0346847156308854	92.3241428663464
305	1.71819030563445		2.84132602258217		0.902248084545136	1.71523123423133	2.56263069709654	0.669324392381111	0.0364623712066331	91.9470137462442
302	1.60559043425821		2.68566480128033		0.904157757759094	1.60263136285508	2.42731238916858	0.660249323493143	0.0384115663934053	91.5352629812664
299	1.48750008438827		2.52032925506598		0.908673107624054	1.48454101298515	2.28919838513718	0.648498191604389	0.0403413239069903	91.1294346695241
296	1.35652968696239		2.33222557417698		0.919314444065094	1.35357061555926	2.14308041820739	0.631600477545998	0.0423803897800303	90.702573660281
293	1.22920710202192		2.14707988155741		0.935736358165741	1.2262480306188	2.00811517424472	0.610646264888672	0.0443918882141479	90.2834428019899
290	1.09713324329674		1.95212434400634		0.954356729984283	1.09417417189361	1.86201785933435	0.587628183268213	0.0464512962848197	89.8563355812584
287	0.955655842433829		1.73548729653213		0.971447765827179	0.952696771030705	1.68491211010873	0.565428170000644	0.0478041119788185	89.5768709878667
284	0.820452371599564		1.53075642943027		0.985033094882965	0.81749330019644	1.50680828814537	0.542533052564131	0.050708494937578	88.979816352478
281	0.694159905063188		1.33658178054795		0.994289815425873	0.691200833660064	1.32790244748524	0.52052079199722	0.0530738888024831	88.4965033270285
278	0.583387882495557		1.16250755120202		0.996792435646057	0.580428811092433	1.15772889321638	0.501351235590135	0.0554822298082027	88.0071121153987
275	0.50253476727908		1.03312578169947		0.98714405298233	0.499575695875956	1.01880429303897	0.490354918299161	0.0577119576923739	87.5564293640511
272	0.441047010566765		0.933387934197612		0.966205596923828	0.438087939163641	0.900827020543153	0.486317494006226	0.0599426017960629	87.1078707811701
269	0.391135650902919		0.850441597248776		0.940902948379517	0.388176579499796	0.799192029912976	0.485711274600754	0.0621214869179464	86.6719390991311
266	0.349805968450877		0.779718991940549		0.90767240524292	0.346846897047754	0.706773435487054	0.490746934777951	0.0641004819120582	86.2778905110817
263	0.306313143688753		0.700776477912726		0.867875158786774	0.303354072285629	0.607272434896326	0.499535389478724	0.0659909410980611	85.9031439763028
260	0.260461512707416		0.612155607295158		0.826263844966888	0.257502441304292	0.504931809459765	0.509974686640952	0.0677234745156712	85.5611327284956
257	0.215007373103275		0.519426186584143		0.783925712108612	0.212048301700152	0.406365898167341	0.52181618254992	0.0691428305328469	85.2819593047705
254	0.168190822387025		0.418341603247823		0.74089515209198	0.165231750983901	0.309166941306755	0.53444184648435	0.0703579995815837	85.0436713364066
251	0.125905936386553		0.322351709756258		0.698560178279877	0.12294686498343	0.224446331354524	0.547778456620121	0.0717188513021586	84.7776060304538
248	0.0872628559440394		0.229949758297475		0.660330295562744	0.0843037845409158	0.151147319798077	0.557759043650527	0.0726228675026309	84.6013186919551
245	0.0568099388141364		0.153101086195489		0.629273355007172	0.0538508674110127	0.0956796718457923	0.562824541223392	0.0736543420199894	84.4006240910741
242	0.034115486447391		0.0925930788536491		0.604725062847137	0.0311564150442673	0.0553564478239885	0.562832628699955	0.0748643544772236	84.1657980143291
239	0.0193089705220197		0.0508322534246614		0.585129261016846	0.016349899118896	0.0291271699376057	0.56132810547402	0.0756647533909126	84.0108244268004
236	0.0101303938842341		0.0235641983425792		0.573699116706848	0.00717132248111043	0.0129145292695484	0.555291047116983	0.0770142935421939	83.750171773536
233	0.00566028303268811		0.00972218208242893		0.570354223251343	0.00270121162956446	0.00494438000800252	0.546319584091945	0.0770292642968989	83.747284834557
230	0.00369966615152241		0.0034844434384351		0.571752786636353	7.40594748398762E-4	0.00139005965108518	0.532779113342796	0.0780151979057887	83.5573777257036
