Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.436119902737331		0.662300341286684		1.06877458095551	0.433151683817994	0.706726550768217	0.612898557931854	0.00559512415241457	98.7199384346943
704	0.353415389823173		0.543878466149523		1.05739140510559	0.350447170903836	0.573981159616839	0.610555181180122	0.00561317192528552	98.715836061578
701	0.313209376800235		0.489395739011268		1.04672133922577	0.310241157880897	0.51116092104659	0.606934421445375	0.00559325575115749	98.7203631438756
698	0.307232367394186		0.484916992996449		1.03894531726837	0.304264148474849	0.502710368974637	0.605247409349139	0.00545851020204194	98.7509971811209
695	0.334753798406042		0.530479023759217		1.03592443466187	0.331785579486704	0.54844748739405	0.604954142580148	0.00544040437845382	98.7551142157127
692	0.377706446855017		0.598808115283062		1.03646862506866	0.37473822793568	0.619556556621725	0.604849103654114	0.00551773861721579	98.7375305899205
689	0.408405848892993		0.647454332129697		1.0377025604248	0.405437629973655	0.670774454110273	0.604432126908344	0.00561843182243415	98.7146404857143
686	0.423333605791353		0.671725181642091		1.03746140003204	0.420365386872015	0.695798636729665	0.604148046118316	0.00567739035544174	98.7012401880084
683	0.423183482500937		0.671996870788954		1.03570008277893	0.420215263581599	0.694898755090186	0.604714370983529	0.00576027640994143	98.6824046372768
680	0.417626826334175		0.664055837190314		1.0333856344223	0.414658607414838	0.685139735342148	0.605217572452959	0.00577764177086138	98.6784588783865
677	0.425705431648574		0.678083746985335		1.03072738647461	0.422737212729237	0.697836254738091	0.60578281775844	0.00579201637247817	98.6751927994488
674	0.438142473530031		0.699030029250271		1.0278697013855	0.435174254610693	0.717431557080196	0.606572502026208	0.0058460177513268	98.6629240154351
671	0.447679234966533		0.715418126108615		1.02485907077789	0.444711016047195	0.732125689591507	0.607424411367568	0.00586503104764188	98.6586046735483
668	0.456889710393597		0.731390888190787		1.02161717414856	0.453921491474259	0.746127833083521	0.608369600150606	0.00590006763150375	98.6506457397107
665	0.462898373699666		0.742117623377418		1.01794040203094	0.459930154780328	0.754361716657427	0.609694453767188	0.00589345274059504	98.6521483335878
662	0.471601761116061		0.757238309046979		1.01405811309814	0.468633542196723	0.766817935656539	0.611140559454293	0.00592335514261179	98.6453560883053
659	0.481947321377456		0.774938121598324		1.01044762134552	0.478979102458119	0.781972460891299	0.612526817008586	0.00594908983047153	98.639510901823
656	0.499407869098215		0.804170776815989		1.00736176967621	0.496439650178877	0.809032219135391	0.613621606701177	0.00599699095218564	98.6286319179725
653	0.525002322120944		0.846724945652299		1.00482106208801	0.522034103201607	0.84975105160051	0.61433769598561	0.00601970103013982	98.6234745755462
650	0.554107354963631		0.894999409570732		1.00265884399414	0.551139136044293	0.896325338152885	0.614887376920595	0.00605014921103817	98.6165603727273
647	0.567479438650433		0.917721703486285		1.00098860263824	0.564511219731095	0.917576985685795	0.615219462276705	0.00610449076996138	98.6042216426957
644	0.571229098059278		0.924948710598521		0.999615073204041	0.56826087913994	0.9235421366555	0.615305849712316	0.00610328875623755	98.6044945538116
641	0.585948003640113		0.950218600023915		0.99827116727829	0.582979784720775	0.947526706981742	0.6152647523549	0.00619053130579523	98.5846885376899
638	0.608287200023018		0.987761517659545		0.996643483638763	0.60531898110368	0.983398666530213	0.615537728192641	0.00622669912538493	98.5764787977286
635	0.634144904082293		1.03107053268424		0.994565904140472	0.631176685162955	1.02442236655074	0.616129348374292	0.00626988761692708	98.566676329777
632	0.659300524404139		1.07346053770285		0.992188215255737	0.656332305484802	1.06403216384047	0.616835024155536	0.00634740113492566	98.5490855742479
629	0.681892053854884		1.1118051347176		0.989726662635803	0.678923834935546	1.09934304122142	0.617572322267332	0.00641451614241483	98.5338571708221
626	0.706088485642965		1.15274041409505		0.986993134021759	0.703120266723627	1.13670960253435	0.61855751473902	0.00643892561112116	98.5283192429557
623	0.731907893193605		1.19619906138233		0.984223663806915	0.728939674274267	1.17629306189887	0.619692233071198	0.00649025494543174	98.5166748532779
620	0.748848273374937		1.22486070799632		0.981929302215576	0.7458800544556	1.20169467061538	0.62069015757026	0.00655780097200996	98.501353699636
617	0.759154427813737		1.24269004447293		0.980959832668304	0.756186208894399	1.21799808724124	0.620843511016637	0.00658304591006031	98.4956281184832
614	0.768860359476614		1.25969003280832		0.981367647647858	0.765892140557276	1.2351876848296	0.620061347731889	0.00664544909170755	98.4814764327875
611	0.7774516546083		1.27484982492304		0.982362389564514	0.774483435688963	1.25133211549935	0.618927162578179	0.00665264461557604	98.479844775068
608	0.790919765821574		1.29803010894907		0.982585072517395	0.787951546902236	1.2743923698569	0.618295876167804	0.00672401236878054	98.4636628798291
605	0.808211259893106		1.32740141803581		0.981410205364227	0.805243040973768	1.30169389411669	0.618611675612255	0.00679663875745315	98.4471983318061
602	0.829755633586316		1.36345681584096		0.979359269142151	0.826787414666978	1.33428482192312	0.619648369735123	0.00684235662641487	98.4368354112279
599	0.85744932610261		1.40953702805917		0.977581381797791	0.854481107183272	1.37690977529406	0.620578866179366	0.00688401123287004	98.4273944646398
596	0.88778022686032		1.46004196560151		0.976614892482758	0.884812007940982	1.42487236268823	0.620976328203639	0.00694838315038894	98.4128064584793
593	0.918659979239372		1.51143751715395		0.976398348808289	0.915691760320034	1.47473895908263	0.620917861212295	0.00697311236975322	98.4072028814276
590	0.951927950297846		1.56666324325164		0.976394712924957	0.948959731378508	1.52865557447248	0.620780604359475	0.0070084879888999	98.3991874124371
587	0.980688871203431		1.61417944911646		0.976113736629486	0.977720652284093	1.5745968957848	0.620933938648967	0.00705193274736505	98.3893445171351
584	1.00361275355812		1.65214747020499		0.975447654724121	1.00064453463878	1.61055823719979	0.621302919401762	0.00711775365226904	98.374433931732
581	1.02363633380038		1.68537474912495		0.974489092826843	1.02066811488104	1.64135517986992	0.6218447581601	0.00716799682503047	98.3630537323716
578	1.04767460976634		1.72536740399444		0.973618805408478	1.044706390847	1.67882693491035	0.622283553547338	0.00722496769285693	98.3501512866191
575	1.07246723478934		1.76636813869389		0.972994327545166	1.06949901587	1.71764361973758	0.622654783320769	0.00728217393043143	98.3371972385708
572	1.09977252825933		1.81122179452053		0.972547769546509	1.09680430934	1.76047762615295	0.623015193744194	0.00732176321170656	98.328233455502
569	1.13075155004717		1.86201001331173		0.972193658351898	1.12778333112783	1.80921260861733	0.623355887393316	0.00738837578024517	98.3131529187378
566	1.15817846461043		1.90727325409766		0.972323656082153	1.15521024569109	1.85346504883994	0.623270585228527	0.0074817459497416	98.2920185745538
563	1.18520501174365		1.95170719068769		0.972873628139496	1.18223679282431	1.89774202295013	0.622970234376993	0.00753310256776718	98.2803959373625
560	1.21956084229484		2.00790519949634		0.9736088514328	1.21659262337551	1.95389106967117	0.622651202137001	0.007582873017673	98.2691335809318
557	1.25360620806457		2.0619494998175		0.974480867385864	1.25063798914523	2.00830621525434	0.622732718569437	0.00770593885355556	98.2412910449198
554	1.28894266391702		2.11935821907052		0.975422322750092	1.28597444499768	2.06624420553762	0.62237292259609	0.00781612076942026	98.2163700727752
551	1.32439756428805		2.17693708602795		0.976292371749878	1.32142934536871	2.12430104525074	0.622053709535663	0.00792891598292492	98.1908645727466
548	1.35812476263961		2.23165596276243		0.976854741573334	1.35515654372027	2.17897709214966	0.621923263260811	0.00804960111167708	98.1635823224078
545	1.39823116262583		2.29635676450585		0.976897537708282	1.3952629437065	2.24227860733409	0.62225226568315	0.00815229336393574	98.1403735365488
542	1.43428830603645		2.35395177282064		0.976688385009766	1.43132008711711	2.29805091358276	0.622840894715261	0.00829869522732236	98.1072957225424
539	1.4702782900235		2.41115146375419		0.976733922958374	1.46731007110416	2.35402693837746	0.623319150338832	0.00843613075400803	98.0762538945119
536	1.51212142340122		2.47792293809676		0.977351248264313	1.50915320448188	2.42077393821721	0.623417651956922	0.00856148128180429	98.047950205021
533	1.55858871447531		2.55210131304449		0.978485703468323	1.55562049555597	2.49616631793693	0.623203864413044	0.00872233865586133	98.011641165901
530	1.60983697354788		2.63345476608856		0.97979062795639	1.60686875462854	2.57920459688226	0.623009417930987	0.00888794884083028	97.974273360742
527	1.666059700374		2.72241495005927		0.980956435203552	1.66309148145467	2.66953953728203	0.622988143920853	0.00905788655370123	97.9359439146929
524	1.73474011635934		2.83162906827521		0.981513798236847	1.73177189744	2.77825148897208	0.623331582584964	0.00922333026300281	97.8986424967108
521	1.7947768580628		2.92636901296501		0.98179018497467	1.79180863914346	2.87204857104833	0.623878250948044	0.00940812653777285	97.856994590209
518	1.86442377428841		3.0356762610634		0.982168912887573	1.86145555536907	2.98051465169186	0.624541655687698	0.00958350920280699	97.817484634857
515	1.94039365191454		3.15439114340153		0.983009278774261	1.9374254329952	3.09976267815676	0.625023795094943	0.00977240872809709	97.7749474641918
512	2.01257448170424		3.26674554236665		0.984047532081604	2.00960626278491	3.21359871307128	0.625344494510423	0.00951846144192217	97.8321366397619
509	2.08784130513396		3.38686347157418		0.985204875469208	2.08487308621462	3.33571901261071	0.62501460055021	0.0101253758592124	97.6955144443921
506	2.17050903551653		3.51501630675547		0.986456871032715	2.16754081659719	3.46637527968484	0.625304717957215	0.0103887927968378	97.6362761824818
503	2.26746820260957		3.66507740845078		0.987697958946228	2.26449998369023	3.61895146349054	0.625733726062764	0.0106118821494615	97.5861350430072
500	2.36423701569946		3.81347129945939		0.988681137561798	2.36126879678012	3.7692680969299	0.626452864603449	0.010867219355141	97.5287775388183
497	2.52793714077777		4.06911570151405		0.988923311233521	2.52496892185843	4.02300407334448	0.627632703279697	0.0110887586882622	97.4790395124257
494	2.79287532331288		4.48473175576154		0.988562703132629	2.78990710439354	4.43239962628908	0.629434920047885	0.0113425269186952	97.4220969110881
491	2.91000984799132		4.65951770843227		0.98904812335968	2.90704162907198	4.60744781412686	0.630944016372518	0.0115859169156152	97.3675143137829
488	2.94588864911748		4.70428273022605		0.991359889507294	2.94292043019814	4.66259534695902	0.631176461006324	0.011807555585093	97.317836269355
485	3.19539811711463		5.08942580119686		0.992995142936707	3.19242989819529	5.05273152168152	0.631822586356789	0.0120672073821298	97.2596702094343
482	3.46220504720087		5.49595580323456		0.994394838809967	3.45923682828153	5.46410503482272	0.633083882215994	0.0122865270375901	97.2105662648395
479	3.54672622362095		5.6139620039349		0.99604320526123	3.54375800470161	5.59070192603689	0.633866382358484	0.0125573813942999	97.1499583186842
476	3.89762622221882		6.16122511698252		0.998053312301636	3.89465800329948	6.14818224075948	0.633464957736578	0.0127982174132857	97.0960991885959
473	4.55380316051484		7.17488465394776		1.00068914890289	4.5508349415955	7.17877755264587	0.633928953533071	0.0130214913998666	97.0461941994006
470	5.1578535609332		8.09310766297404		1.00380909442902	5.15488534201387	8.12288013021849	0.634613001715588	0.0132541757120836	96.9942131594267
467	5.45981885513677		8.54074154790413		1.00672602653503	5.45685063621743	8.59712879259284	0.634729427447797	0.0134628842798071	96.9476119228898
464	5.3189600226918		8.30560776466399		1.00893819332123	5.31599180377246	8.37878455806686	0.634458586079096	0.0136296716552115	96.9103871044673
461	4.9536708774229		7.73507742514684		1.01032972335815	4.95070265850357	7.81391683823864	0.633575038100805	0.0138635497889937	96.8582125555527
458	4.57025021367178		7.14716118726167		1.01095962524414	4.56728199475244	7.22442893657997	0.632199726074761	0.0141019032512814	96.805068531935
455	4.15270515918786		6.51743738118417		1.01064646244049	4.14973694026852	6.58576290373326	0.630107248154374	0.014329325344924	96.7543889839544
452	3.87065650308831		6.10563121583748		1.00919055938721	3.86768828416897	6.16068478245319	0.62780168451158	0.0146139915583065	96.6909903409233
449	3.55453938887293		5.63382301948054		1.00661778450012	3.5515711699536	5.67004855029991	0.626374031623722	0.0149417511684994	96.618045721616
446	3.09969095319042		4.93191660504889		1.00299048423767	3.09672273427108	4.94561134016075	0.626155700736974	0.0153129909117488	96.5354908332396
443	2.82478178436703		4.507591838678		0.999023199081421	2.82181356544769	4.50213890445472	0.626771769004193	0.0157918530453806	96.4291074531376
440	2.7529050158554		4.39809683911553		0.996054291725159	2.74993679693607	4.37969643779547	0.627882967688111	0.0162386744763922	96.3299479277956
437	2.73381860968167		4.36589025233015		0.99519157409668	2.73085039076233	4.34385130498666	0.628670320189682	0.01667261665233	96.2337441949644
434	2.75049491576738		4.38435429888723		0.996780753135681	2.74752669684804	4.36919242236204	0.628840854613287	0.0171436586148338	96.1294242930419
431	2.8416004476299		4.51676970851438		1.00035095214844	2.83863222871056	4.51730356878285	0.628390849870514	0.0176726941562514	96.0123955908857
428	2.9671030984956		4.70567117992753		1.00449895858765	2.96413487957627	4.72578613061862	0.627225777394258	0.01825806681627	95.8830705049033
425	3.03294915169929		4.81254395782081		1.00724053382874	3.02998093277995	4.84633079484154	0.625211332252656	0.0188804535684205	95.7457590383808
422	3.23950478686027		5.15824775648827		1.00762593746185	3.23653656794093	5.1965252759474	0.622827061560066	0.0195185262973877	95.605191052786
419	3.04956975099811		4.89557671017457		1.00603270530701	3.04660153207878	4.92405300082319	0.618718265536429	0.0202586219573133	95.4424058126401
416	2.7910923155075		4.52390681908156		1.00299537181854	2.78812409658816	4.53640351318354	0.614611131590347	0.0209813524562043	95.2837075640965
413	2.57303089303899		4.21501110986663		0.998497366905212	2.57006267411965	4.20762813292193	0.610810317102549	0.0217931804521492	95.1057598106931
410	2.40660729018836		3.98115197017609		0.993889927864075	2.40363907126902	3.9557823248444	0.607626728137415	0.0226443868929385	94.919537429471
407	2.27679391668363		3.79568237619062		0.989984571933746	2.27382569776429	3.75662657707812	0.605283929906299	0.0234905611246875	94.7347773760426
404	2.20117964452483		3.68984665395727		0.98790580034256	2.19821142560549	3.64418268117372	0.603211095031464	0.0243830099823283	94.5403030310004
401	2.19726214576119		3.69438976429068		0.988417327404022	2.19429392684185	3.65056008897899	0.60108418252487	0.0252859818325196	94.3439419191292
398	2.23955338216447		3.76834111043073		0.99182003736496	2.23658516324513	3.73647387667415	0.598581774439146	0.0262587173076352	94.132866245213
395	2.25846138623931		3.79542967111351		0.998149752616882	2.25549316731997	3.78735819086269	0.59553204467471	0.0272725209978839	93.9133816541924
392	2.24534384478781		3.76288894980799		1.00708770751953	2.24237562586848	3.78850081641599	0.591889967702269	0.0284870237352253	93.6511201451241
389	2.24127883137632		3.74297034393055		1.01841080188751	2.23831061245699	3.81081113980339	0.587358053270639	0.0298030064782113	93.3677715693896
386	2.2601209650901		3.76003372765143		1.03232741355896	2.25715274617076	3.88050097782388	0.58166529504047	0.0312912022048648	93.048376027507
383	2.30249328669813		3.81742729309592		1.04808735847473	2.29952506777879	3.99989580988203	0.574896241571504	0.0329284137880084	92.6982608430697
380	2.32059293872541		3.83785307548501		1.06401991844177	2.31762471980608	4.08243389428138	0.567706613217319	0.0345710480623208	92.3483099573966
377	2.31838027027723		3.82887782649743		1.07910001277924	2.31541205135789	4.13060804112739	0.56054993073754	0.0363491924574442	91.9709786008264
374	2.30424856745283		3.80332267157025		1.09262192249298	2.3012803485335	4.15444544816767	0.553932017460593	0.0382282444843523	91.5739094803138
371	2.30152345027622		3.79943581977914		1.10292184352875	2.29855523135689	4.18932165300677	0.548670028644651	0.0401719487060475	91.16498215444
368	2.30502455255715		3.80743029362415		1.10681164264679	2.30205633363782	4.21294498388698	0.54642449460944	0.0419177138013742	90.7992552114609
365	2.31901663135867		3.83406932672083		1.10139167308807	2.31604841243933	4.22165453289828	0.548611544215888	0.0435276445881352	90.4632852390819
362	2.34581575234533		3.88256954381219		1.08866059780121	2.342847533426	4.22565636258506	0.554433993774342	0.0450264610066893	90.1516207704382
359	2.38333258935363		3.94927847787181		1.07323324680328	2.38036437043429	4.23736905858509	0.561755263118177	0.0464646790357689	89.8535667078724
356	2.41940582895558		4.01374396955757		1.05542421340942	2.41643761003624	4.23509338338772	0.570574811765612	0.0478664886849833	89.5640061941559
353	2.45448482539744		4.07734208819993		1.03646063804626	2.4515166064781	4.22491532335681	0.580252246222608	0.049348397432628	89.2589148277406
350	2.48023877426914		4.12576475646348		1.01822805404663	2.4772705553498	4.19989932188507	0.589840461756096	0.0508548752157882	88.9498304879954
347	2.48865767071988		4.14601098318922		1.00210988521576	2.48568945180054	4.15370543216753	0.598426993053147	0.0523601197471914	88.6420681541565
344	2.49486511576343		4.16360708175172		0.988115131855011	2.4918968968441	4.11308470993724	0.605846237696893	0.0539215640328979	88.3239403898623
341	2.4908842014727		4.16630103926049		0.97557407617569	2.48791598255336	4.06351001671483	0.612257868768521	0.0555622469289225	87.9908986305177
338	2.46289371330329		4.13220511166235		0.964221119880676	2.45992549438396	3.98334610089869	0.617552538010434	0.0572885782283498	87.6418268777681
335	2.42016712533926		4.07836612017826		0.954874098300934	2.41719890641992	3.89332265526886	0.620857586295527	0.0590993718757643	87.2771644739425
332	2.3489837296276		3.98183315913821		0.946872651576996	2.34601551070826	3.76929381430086	0.622401867906231	0.0609991698369318	86.896209032409
329	2.25880232984146		3.85907478072248		0.938952207565308	2.25583411092212	3.62250000120827	0.622728532828074	0.0631279104676806	86.4713201839725
326	2.16407455678247		3.73029218968433		0.931833863258362	2.16110633786313	3.47503327984476	0.621895148572412	0.0654771601367083	86.0048296266176
323	2.0708250722918		3.60395010400753		0.925504565238953	2.06785685337246	3.33449962351946	0.62014007702598	0.0681075154371751	85.4855055825683
320	1.98534551452789		3.48784840891481		0.919252157211304	1.98237729560855	3.20524609419958	0.618478967713583	0.0710231232375054	84.9135263135403
317	1.90886937225535		3.38395658071666		0.913403213024139	1.90590115333601	3.08995688073428	0.616805096931678	0.0740970270852982	84.3146366759944
314	1.83852831418681		3.29029350980185		0.908680856227875	1.83556009526747	2.98887175381933	0.614131433682926	0.0774228799736283	83.6714162435928
311	1.76405738186719		3.19230731878714		0.905046582221985	1.76108916294785	2.88823567776941	0.609745657704756	0.0811403149933184	82.9582696651087
308	1.66273640815096		3.04655199100041		0.902658760547638	1.65976818923162	2.7490482030988	0.603761035314217	0.0850389521487809	82.2168905787057
305	1.57591518657405		2.92989565723803		0.902248084545136	1.57294696765471	2.64254453521477	0.595239530192769	0.0892223556039952	81.4287268139146
302	1.46543466699597		2.77252999868714		0.904157757759094	1.46246644807664	2.50585429053369	0.583619907031851	0.0938456573438637	80.5664713172739
299	1.35202736398233		2.60684020320663		0.908673107624054	1.34905914506299	2.36781062676198	0.569749594758706	0.0984970660285087	79.7081875433293
296	1.22920279477097		2.42006726938262		0.919314444065094	1.22623457585163	2.22383665117144	0.551404967269376	0.103362725021713	78.820153258939
293	1.10909333785344		2.2318180782403		0.935736358165741	1.1061251189341	2.08740991697811	0.529903163694561	0.108078537246898	77.9689099815047
290	0.98237002018353		2.02296655807873		0.954356729984283	0.979401801264192	1.92962877668169	0.507559699098411	0.112236250693515	77.2260370957007
287	0.848500589566102		1.79799506239564		0.971447765827179	0.845532370646764	1.74563735210947	0.484368857956094	0.11722574345432	76.3438849863296
284	0.725732462310077		1.59005306859763		0.985033094882965	0.722764243390739	1.56521968358739	0.461765368126606	0.123031444983057	75.3301019187705
281	0.609806639714212		1.38868138727337		0.994289815425873	0.606838420794874	1.37970682036935	0.439831427833649	0.128571288901418	74.3752966758371
278	0.510068365576614		1.21074588017186		0.996792435646057	0.507100146657276	1.20581476487087	0.420545643850679	0.134252564800742	73.408683437151
275	0.43655594796264		1.07607058560502		0.98714405298233	0.433587729043302	1.06119924907543	0.408582770314871	0.139476123551801	72.5310352783997
272	0.380850435489916		0.972534007344415		0.966205596923828	0.377882216570578	0.938652376081741	0.402579513139879	0.144630660948576	71.6752702388111
269	0.335932187073209		0.886707524533063		0.940902948379517	0.332963968153871	0.833316890759383	0.399564645630126	0.149581470788866	70.862835996127
266	0.300324338704748		0.817348011870757		0.90767240524292	0.297356119785411	0.740930325769236	0.401328045895132	0.154190115835761	70.1148298029875
263	0.262937678774182		0.738427546793041		0.867875158786774	0.259969459854844	0.639950838894917	0.406233485534242	0.158545777156043	69.4151430273021
260	0.222069945172833		0.643564330619362		0.826263844966888	0.219101726253495	0.530885583803516	0.412709881258682	0.162349592261429	68.8098177761456
257	0.182036425969396		0.544326426047635		0.783925712108612	0.179068207050058	0.42588762153827	0.420458820576374	0.165717794782882	68.2782222953683
254	0.141492456633721		0.437035141381135		0.74089515209198	0.138524237714383	0.323018580499425	0.428842939933078	0.168808917549027	67.7939724363263
251	0.105447979849036		0.336089132263011		0.698560178279877	0.102479760929699	0.234044338664837	0.437864729026642	0.171720257912431	67.341028035163
248	0.072423957096625		0.237957158625586		0.660330295562744	0.0694557381772873	0.156436352748441	0.443987199631124	0.174266129609965	66.9474239204969
245	0.0470023637800833		0.157833569544499		0.629273355007172	0.0440341448607456	0.0986591307121	0.446326098181859	0.177036173593385	66.5217746060837
242	0.0282414023987496		0.0950823661819593		0.604725062847137	0.0252731834794119	0.0568631595422244	0.444456194183952	0.180113400687616	66.0520953735808
239	0.0161543431018017		0.0521463603797072		0.585129261016846	0.013186124182464	0.0298974250211734	0.441045480442734	0.183343929134702	65.5625853437488
236	0.00862566935430458		0.0238507093048743		0.573699116706848	0.00565745043496688	0.0130802069750609	0.432519947563027	0.18784304706155	64.8868890772162
233	0.00506086848859353		0.00980844040289267		0.570354223251343	0.00209264956925583	0.00499487680677643	0.41895919563357	0.194477453408481	63.9031912113553
230	0.00352072434925891		0.00349413823877325		0.571752786636353	5.52505429921203E-4	0.00139690486687758	0.395521157540373	0.211521368455739	61.44387989217
