Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.567508023855397		0.846780370151589		1.07961905002594	0.564546311389547	0.913070826759943	0.618294106923616	6.61173844691873E-4	99.847874923811
707	0.433466942390266		0.652459317766436		1.06877458095551	0.430505229924416	0.696213886317373	0.618351972554837	7.53512107706499E-4	99.8266478540457
704	0.352018964047503		0.537048026265927		1.05739140510559	0.349057251581654	0.566763827450749	0.61587778661119	8.88089129170758E-4	99.7957188595104
701	0.311358509955824		0.482470912989133		1.04672133922577	0.308396797489974	0.503917622510874	0.611998437271003	0.00102704104806839	99.7637944646245
698	0.305437903442616		0.478148502422909		1.03894531726837	0.302476190976767	0.495683304395551	0.610220655597053	9.477917634336E-4	99.782000845485
695	0.332119686020327		0.522118175709129		1.03592443466187	0.329157973554478	0.539791292994994	0.609787482358539	0.00104322162422582	99.7600776188647
692	0.374734064969922		0.589255277949407		1.03646862506866	0.371772352504072	0.609660355468633	0.609802407470465	0.00104927547486066	99.7586870223337
689	0.405863209132645		0.637769599654968		1.0377025604248	0.402901496666796	0.660729603418323	0.609782722890516	8.65334919140572E-4	99.8009476439633
686	0.421850293877114		0.663122748204784		1.03746140003204	0.418888581411264	0.68687896391935	0.609843368940977	6.7811990613532E-4	99.843978960857
683	0.421205211329642		0.662333343911064		1.03570008277893	0.418243498863793	0.6848952508078	0.61066783332268	5.57564429376783E-4	99.8716984225953
680	0.415540945757793		0.654278649729382		1.0333856344223	0.412579233291944	0.675041130381334	0.611191251500298	5.75951521188085E-4	99.867470159765
677	0.424119270918828		0.668904698865275		1.03072738647461	0.421157558452979	0.68838014570323	0.611809566388257	5.67210090376732E-4	99.8694803012768
674	0.436557725916734		0.689567862845209		1.0278697013855	0.433596013450885	0.707710656340117	0.612674133936601	5.36719378135391E-4	99.876492129907
671	0.447033539168332		0.707251037213027		1.02485907077789	0.444071826702482	0.723760533305025	0.613561815362666	5.68000821922281E-4	99.8692984664161
668	0.455545423137006		0.72189211381468		1.02161717414856	0.452583710671156	0.736428665211403	0.614565581231463	5.35563428383834E-4	99.8767579687899
665	0.461946421799173		0.733121520508091		1.01794040203094	0.458984709333323	0.745209145459478	0.615913951311379	5.25508503885267E-4	99.8790703741458
662	0.468878203235098		0.745222111890404		1.01405811309814	0.465916490769248	0.754637720030173	0.617404190650077	5.00642135695839E-4	99.8847893066806
659	0.479847251500594		0.763687872925016		1.01044762134552	0.476885539034744	0.770609562999047	0.618841968660249	5.11848998482696E-4	99.8822118374007
656	0.49565415268255		0.789932863054521		1.00736176967621	0.4926924402167	0.794694363320277	0.61997726793758	5.24325922083587E-4	99.8793423447481
653	0.522649925279758		0.834217472252569		1.00482106208801	0.519688212813908	0.837188140789706	0.620754388999939	5.54962032862347E-4	99.8722968795166
650	0.551196852350749		0.881015257099754		1.00265884399414	0.548235139884899	0.882308855434808	0.621364204278245	5.30598105747224E-4	99.8778998740704
647	0.565308814879809		0.90456098759649		1.00098860263824	0.56234710241396	0.904408102428685	0.621784679840705	5.29614241124965E-4	99.8781261409184
644	0.570395722971055		0.913822813121005		0.999615073204041	0.567434010505206	0.912425358539272	0.621896361378674	5.06408419564787E-4	99.8834631092507
641	0.58319624065062		0.935574409713778		0.99827116727829	0.58023452818477	0.932912664229636	0.621960179588628	4.66663297270139E-4	99.8926045150992
638	0.606682168443738		0.974496482312159		0.996643483638763	0.603720455977888	0.970182977817985	0.622274838645078	4.65671620484405E-4	99.892832612149
635	0.628304933249916		1.01044607323296		0.994565904140472	0.625343220784066	1.00391479466364	0.622904676879064	5.1323087357603E-4	99.8818940241957
632	0.654765613533588		1.05420288091945		0.992188215255737	0.651803901067738	1.0449297444964	0.623777727163727	4.90880796203514E-4	99.8870343738793
629	0.679761680023064		1.0958554729161		0.989726662635803	0.676799967557215	1.08356202453593	0.624606577410348	4.8680897424793E-4	99.8879708907895
626	0.704877221304543		1.13768119174311		0.986993134021759	0.701915508838694	1.1218510291024	0.625676217813254	4.81441269529601E-4	99.8892054734712
623	0.730238225841878		1.17976740007104		0.984223663806915	0.727276513376028	1.16012539423348	0.626894745163783	4.73591458236048E-4	99.8910109730395
620	0.748054646058773		1.20959390752022		0.981929302215576	0.745092933592923	1.18670850300823	0.62786516798705	5.13550481290576E-4	99.8818205187438
617	0.76054206178036		1.23102654537403		0.980959832668304	0.75758034931451	1.20656140955743	0.627883788851157	6.614044995409E-4	99.8478218943774
614	0.769173935525166		1.24629520742239		0.981367647647858	0.766212223059316	1.22204718496378	0.626990702557878	8.01027379563679E-4	99.8157266219287
611	0.77727113458949		1.26063192794616		0.982362389564514	0.774309422123641	1.2373697414775	0.62577045176413	8.65511612468117E-4	99.8009070398141
608	0.789319827168299		1.28087932227444		0.982585072517395	0.78635811470245	1.25754501719289	0.62531209932967	7.74016798134413E-4	99.8219347704689
605	0.808249145329966		1.31209750330204		0.981410205364227	0.805287432864117	1.28667922463468	0.625864953320248	6.72955402505421E-4	99.845166283467
602	0.829253074079046		1.34645332225656		0.979359269142151	0.826291361613197	1.31763703156957	0.627100894871568	5.96645165083341E-4	99.8627117004361
599	0.85842758934333		1.39395959587044		0.977581381797791	0.855465876877481	1.36168629770385	0.628240056700296	5.25995602961102E-4	99.8789583511347
596	0.88720745189923		1.44104853672232		0.976614892482758	0.88424573943338	1.4063278226028	0.628762174239602	4.93289351413315E-4	99.8864804115797
593	0.918747520132577		1.49266312697018		0.976398348808289	0.915785807666727	1.45641239987685	0.628795667864519	4.44204652816943E-4	99.8977703889258
590	0.95103261277701		1.54527546013398		0.976394712924957	0.94807090031116	1.50777738046714	0.628787056095394	3.86478143946315E-4	99.9110497029501
587	0.978446639767078		1.58981855504877		0.976113736629486	0.975484927301228	1.55082261544116	0.629011285745105	3.53591967143899E-4	99.9186155758468
584	1.00304179347739		1.62961372090538		0.975447654724121	1.00008008101154	1.58858246406287	0.629542440279615	3.47286739258004E-4	99.9200662371857
581	1.02531177629856		1.6658769928552		0.974489092826843	1.02235006383271	1.62235954418192	0.630162449192628	3.61943225072229E-4	99.9166942110992
578	1.04928440559731		1.70500642079944		0.973618805408478	1.04632269313146	1.6590078096956	0.630691843050116	3.45144234222145E-4	99.9205591740801
575	1.07668453854446		1.7494529483318		0.972994327545166	1.07372282607861	1.70118994336485	0.631159871516084	3.46513557988846E-4	99.9202441266032
572	1.10303102281419		1.79191465287404		0.972547769546509	1.10006931034834	1.74170521434658	0.631604763703392	3.01491127035249E-4	99.9306031932519
569	1.13162515722141		1.83792145872048		0.972193658351898	1.12866344475556	1.7857985726297	0.632021697213888	3.2789483076245E-4	99.9245279195741
566	1.15832648523972		1.88094364421752		0.972323656082153	1.15536477277387	1.82786885095191	0.632082970379511	3.34681598764437E-4	99.9229664001026
563	1.19055767041366		1.93319353170405		0.972873628139496	1.18759595794782	1.8797352796795	0.631788938999061	3.72322390787828E-4	99.9143063393254
560	1.22557788145537		1.98964716795308		0.9736088514328	1.22261616898952	1.93611959942327	0.631477605698384	3.97960620331943E-4	99.9084081517658
557	1.25870001083962		2.04261824745333		0.974480867385864	1.25573829837377	1.98947299477452	0.631191426911576	4.43576153416191E-4	99.8979149584215
554	1.29361002351751		2.09625485368433		0.975422322750092	1.29064831105166	2.04371338685623	0.63152119047232	4.09940873480803E-4	99.9056521611593
551	1.32521394245861		2.14611857540891		0.976292371749878	1.32225222999276	2.09421789228143	0.631382357521696	3.96133303619411E-4	99.9088285224949
548	1.35820758978771		2.19798638159814		0.976854741573334	1.35524587732186	2.14609152872035	0.631494910252015	3.37661346619377E-4	99.9222808186924
545	1.40268133289614		2.26783746164129		0.976897537708282	1.39971962043029	2.21442289737343	0.632092281059107	2.58185368949832E-4	99.9405682894643
542	1.44332164828551		2.33104336348834		0.976688385009766	1.44035993581966	2.27568126204175	0.632935710217766	2.45022906237371E-4	99.9435973031702
539	1.47408916952487		2.37801192531239		0.976733922958374	1.47112745705902	2.32166315298339	0.633652412137646	2.29835536843656E-4	99.9470924129048
536	1.52324505922103		2.45489938594266		0.977351248264313	1.52028334675518	2.39827656976012	0.633906600233034	2.36575473008203E-4	99.9455413183742
533	1.56984127363445		2.52702091275409		0.978485703468323	1.5668795611686	2.47163023928483	0.633945780507191	2.1672603811215E-4	99.9501094350212
530	1.62090453820092		2.60566632137538		0.97979062795639	1.61794282573507	2.5519824799701	0.633994487984897	1.89602959337932E-4	99.956351833809
527	1.68196856505653		2.69983297505184		0.980956435203552	1.67900685259068	2.64739235000303	0.634211567691792	2.06392334162559E-4	99.9524876994749
524	1.7416249112537		2.79140375837735		0.981513798236847	1.73866319878785	2.73877454138995	0.63483254006935	2.08528897068638E-4	99.951995972637
521	1.8073115583301		2.89223963443927		0.98179018497467	1.80434984586425	2.83854543265077	0.635660019779658	1.8169252591255E-4	99.9581724999714
518	1.87834094098085		3.00053790793232		0.982168912887573	1.875379228515	2.94600760588724	0.636583294886029	1.86574036742161E-4	99.957048967024
515	1.95986791941485		3.12459324679209		0.983009278774261	1.956906206949	3.07047582565867	0.637329950816078	1.9313549821534E-4	99.9555387950126
512	2.0331017966857		3.23516144947528		0.984047532081604	2.03014008421985	3.1825232257891	0.637902676646288	2.09745157269865E-4	99.9517160532054
509	2.11314423716176		3.35890624146129		0.985204875469208	2.11018252469591	3.30818018017937	0.637868075426744	1.96332417249563E-4	99.9548030071964
506	2.19732206275314		3.48497697826222		0.986456871032715	2.19436035028729	3.43674755072983	0.638499138472156	1.80719140922034E-4	99.9583965366513
503	2.29129400207491		3.6252878102211		0.987697958946228	2.28833228960906	3.57965613757525	0.639260365147561	1.95358558176383E-4	99.9550271454367
500	2.3863804604352		3.76560954305884		0.988681137561798	2.38341874796935	3.72195286496672	0.640367794660574	2.0767997963042E-4	99.9521913494581
497	2.55994083938036		4.02890922950674		0.988923311233521	2.55697912691451	3.9832477408864	0.641933239719982	1.52691166073712E-4	99.964847739572
494	2.83208942471869		4.44398065851226		0.988562703132629	2.82912771225284	4.39211939466429	0.644137250842899	1.84281999297768E-4	99.9575765028624
491	2.95565651162728		4.62222532332737		0.98904812335968	2.95269479916143	4.57056863619957	0.646023511336348	1.86717071715261E-4	99.9570160461557
488	2.98640791043018		4.65535809419108		0.991359889507294	2.98344619796434	4.61409822194715	0.646593560530083	2.02246610388372E-4	99.9534418386583
485	3.23913114428363		5.03330454531759		0.992995142936707	3.23616943181778	4.99700819185214	0.647621398158705	1.99653496149641E-4	99.9540386490665
482	3.52095854061844		5.45031535419818		0.994394838809967	3.51799682815259	5.41872521930674	0.649229603969969	2.04636945301002E-4	99.9528917014723
479	3.60843830589389		5.5666302341045		0.99604320526123	3.60547659342804	5.54356225772683	0.650389844256298	2.38467739433255E-4	99.9451058461589
476	3.9583305359411		6.0948161401971		0.998053312301636	3.95536882347526	6.08190737066076	0.650350060008482	2.33367665571121E-4	99.9462795438138
473	4.64270653418304		7.12139202476698		1.00068914890289	4.63974482171719	7.12525290098058	0.651169142512634	2.00639613299974E-4	99.9538116918199
470	5.26725199555466		8.0413579292941		1.00380909442902	5.26429028308881	8.07093813391456	0.65225258770947	2.01850619549581E-4	99.9535329765082
467	5.56086301488926		8.45959580848228		1.00672602653503	5.55790130242341	8.51544213588648	0.65268499435876	2.27104347997119E-4	99.9477209616287
464	5.37475092090637		8.15858061437258		1.00893819332123	5.37178920844052	8.23044813249844	0.652672749036553	2.077084326844E-4	99.9521848010327
461	5.00107006790734		7.58650391499833		1.01032972335815	4.99810835544149	7.66381349338072	0.652169883799805	1.66213283856886E-4	99.9617352998378
458	4.62193801375821		7.01744169803391		1.01095962524414	4.61897630129236	7.09329266196002	0.651175204720236	1.08821326345528E-4	99.9749461026289
455	4.20481243192887		6.40327141240207		1.01064646244049	4.20185071946302	6.47038636133388	0.649397189721573	8.39406977267596E-5	99.980673807821
452	3.92842825822856		6.00850914347165		1.00919055938721	3.92546654576271	6.06267498695034	0.6474809476365	4.05890014517028E-5	99.9906544737533
449	3.60565524438158		5.53686371566875		1.00661778450012	3.60269353191573	5.57245246129853	0.646518486597587	2.45997362747276E-5	99.9943358618146
446	3.1488553804842		4.85026767593179		1.00299048423767	3.14589366801835	4.86372309424547	0.646807724670927	3.67813813939017E-5	99.9915311325791
443	2.87920122384684		4.44352405695159		0.999023199081421	2.87623951138099	4.43813853803774	0.648073395350267	7.23230082717874E-5	99.9833483984604
440	2.81099258886548		4.33906477025961		0.996054291725159	2.80803087639963	4.32090211173825	0.649871439755897	5.92231702713433E-5	99.9863642908447
437	2.79763200542278		4.31211597153917		0.99519157409668	2.79467029295693	4.29034040914218	0.651386609557096	5.52157159665572E-5	99.9872869197322
434	2.81686967624434		4.32837697489216		0.996780753135681	2.81390796377849	4.31340012618288	0.652364232730862	1.14335441568933E-5	99.9973673638209
431	2.91408966364884		4.45897668140156		1.00035095214844	2.91112795118299	4.45949509934882	0.652793171946321	-4.31402068197694E-5	100.009933893092
428	3.05471921875098		4.6567825936971		1.00449895858765	3.05175750628513	4.67668245699956	0.652547512974199	-1.01627369001094E-4	100.023403304636
425	3.11623849829031		4.74604627986386		1.00724053382874	3.11327678582446	4.77935651179935	0.651400827316054	-1.08413805364021E-4	100.024966317277
422	3.31475854632519		5.05854036797066		1.00762593746185	3.31179683385934	5.0960624005868	0.649873681585609	-9.92370302796316E-5	100.02285278151
419	3.13757986295113		4.81871777859692		1.00603270530701	3.13461815048528	4.84673526971849	0.646748373089366	-1.36871601074653E-4	100.031520817595
416	2.88468119941088		4.46541435471568		1.00299537181854	2.88171948694503	4.47774069519932	0.643565512856647	-1.62667688893581E-4	100.037462635049
413	2.66353408603673		4.15951568162158		0.998497366905212	2.66057237357088	4.15222092524109	0.640758866513443	-1.62437316803639E-4	100.037409570057
410	2.4984103611106		3.93210736221776		0.993889927864075	2.49544864864475	3.9070421919823	0.638705323880478	-1.78348725317037E-4	100.041074744991
407	2.36894363189159		3.74997502896115		0.989984571933746	2.36598191942574	3.71138179860431	0.637493539553242	-9.0367430093451E-5	100.02081003473
404	2.29510014952064		3.64539139656655		0.98790580034256	2.29213843705479	3.60026985459081	0.636657397814782	-1.48127420850502E-4	100.034113416414
401	2.29499297056599		3.64852263678841		0.988417327404022	2.29203125810014	3.60522900792166	0.63575191841182	-1.59012574734793E-4	100.036620702161
398	2.34593270424916		3.72375887183934		0.99182003736496	2.34297099178331	3.69226111811704	0.634562647881787	-1.99395877942173E-4	100.045923139062
395	2.3726689809978		3.75282673793413		0.998149752616882	2.36970726853195	3.74483891326411	0.632792844610356	-2.16969029997989E-4	100.049971446981
392	2.3565924441968		3.70630747054189		1.00708770751953	2.35363073173095	3.73152317703589	0.630742627090029	-2.71825674185134E-4	100.062609766264
389	2.3651158255104		3.69535051013645		1.01841080188751	2.36215411304455	3.76231951433302	0.627845164145585	-3.25654839352992E-4	100.075012918483
386	2.39712344745282		3.71809104227215		1.03232741355896	2.39416173498697	3.83720738889466	0.623933369334156	-3.47377236126894E-4	100.080018562338
383	2.44786050413485		3.76951803669556		1.04808735847473	2.444898791669	3.94968779513655	0.619010645519762	-3.63237915898509E-4	100.083673607884
380	2.48528943587005		3.80318130072121		1.06401991844177	2.48232772340421	4.0455475836574	0.613594988582496	-3.71929520352394E-4	100.085676618385
377	2.48880757794584		3.78798423291084		1.07910001277924	2.48584586547999	4.08648498506399	0.60830906624292	-3.45646982827573E-4	100.079619838789
374	2.48946050518932		3.77076655719839		1.09262192249298	2.48649879272348	4.11887921061894	0.603683348206229	-3.11373210674573E-4	100.071722039289
371	2.46409100822038		3.71716471659226		1.10292184352875	2.46112929575454	4.09858839277277	0.600482180668436	-2.10511519161308E-4	100.048483818198
368	2.47997880967057		3.72866949437832		1.10681164264679	2.47701709720472	4.1257769696806	0.600375908685263	-1.87863742076302E-4	100.043266582489
365	2.51963174164103		3.77803157914201		1.10139167308807	2.51667002917518	4.15994035349455	0.604977431241547	-1.63287211541716E-4	100.037605338953
362	2.56410474073091		3.83583554375479		1.08866059780121	2.56114302826506	4.17478416570295	0.613479146851609	-1.46746758899828E-4	100.033795399308
359	2.6166735076107		3.90623637355161		1.07323324680328	2.61371179514485	4.19118003412801	0.623621933169625	-1.2426263814686E-4	100.028616623596
356	2.66973969392209		3.97731256711526		1.05542421340942	2.66677798145624	4.19664790586316	0.635454305740177	-1.1814149696986E-4	100.027206785353
353	2.71395396132354		4.03488347508834		1.03646063804626	2.71099224885769	4.18091365710559	0.648421008228735	-1.05774549227323E-4	100.024358456217
350	2.75644181515768		4.08958723951819		1.01822805404663	2.75348010269183	4.16306728597102	0.661406581625689	-1.14690802692442E-4	100.026412020618
347	2.78226631700761		4.11993279603756		1.00210988521576	2.77930460454176	4.12757707181089	0.673350141302728	-1.02413113396607E-4	100.023584271476
344	2.79172242292686		4.12645445860916		0.988115131855011	2.78876071046101	4.07637842188395	0.68412704166267	-8.84474732718357E-5	100.020367857313
341	2.7895405186387		4.11696103579553		0.97557407617569	2.78657880617285	4.01537990879723	0.693976378192207	-4.80802872414327E-5	100.011071508113
338	2.78568784043144		4.10744835272807		0.964221119880676	2.78272612796559	3.95947977652365	0.702800944827347	-9.93821752679444E-5	100.022886210022
335	2.75111345580397		4.05748106777148		0.954874098300934	2.74815174333812	3.87338467990695	0.709496208211403	-8.49060704159079E-5	100.019552256409
332	2.68256234035523		3.96240884158887		0.946872651576996	2.67960062788938	3.75090604074529	0.714387563639678	-9.07139614865687E-5	100.020889843168
329	2.60501126278425		3.858791612999		0.938952207565308	2.6020495503184	3.62223866343304	0.718353977220337	-1.37807762721936E-4	100.031736444959
326	2.51187757297084		3.73412657199323		0.931833863258362	2.508915860505	3.47861079586612	0.721240750326688	-1.41639310391508E-4	100.0326189753
323	2.41150393689731		3.59774491238193		0.925504565238953	2.40854222443146	3.3287611684583	0.723555131336433	-1.9569976417156E-4	100.045071690204
320	2.32632424241345		3.48031626539022		0.919252157211304	2.3233625299476	3.19832660287998	0.72643066779218	-1.55862806133931E-4	100.035895178173
317	2.24580384356527		3.36639415891183		0.913403213024139	2.24284213109942	3.07391972779256	0.729635881776929	-1.59120943122163E-4	100.036645664045
314	2.16949067126278		3.25836947672629		0.908680856227875	2.16652895879693	2.95986739282384	0.73196825102694	-1.14217449581404E-4	100.026302998309
311	2.0988600428829		3.16075236041713		0.905046582221985	2.09589833041705	2.85968134967366	0.732913242468862	-6.87103918550046E-5	100.015822404012
308	2.01303455494459		3.04218986333229		0.902658760547638	2.01007284247874	2.74511505792008	0.732236281564728	-6.04623415704423E-5	100.01392293779
305	1.91591874112366		2.91016498348874		0.902248084545136	1.91295702865781	2.62474693820615	0.728815795843999	-2.20282839009346E-5	100.005072328452
302	1.80646171763525		2.76304379999458		0.904157757759094	1.8035000051694	2.4972816452227	0.722185264373163	-4.47133627780099E-6	100.001029568526
299	1.7107833354492		2.63849545332428		0.908673107624054	1.70782162298335	2.39657929793536	0.712608017792122	2.14311245255804E-5	99.9950654229684
296	1.59168216771222		2.47920220566977		0.919314444065094	1.58872045524637	2.27820470041427	0.69735632402017	5.06229322834653E-5	99.9883443184034
293	1.45654986844749		2.29431871153548		0.935736358165741	1.45358815598164	2.14589855958453	0.677379715592463	1.28352718296683E-4	99.9704500612752
290	1.30122642058181		2.07847470238818		0.954356729984283	1.29826470811596	1.98260796549201	0.65482673867588	2.83237057357988E-4	99.9348035195417
287	1.13452556919713		1.84430869258168		0.971447765827179	1.13156385673128	1.79063332509683	0.631934992425145	4.69848765061459E-4	99.8918718244468
284	0.976617566288059		1.62077195580399		0.985033094882965	0.973655853822209	1.59548357027295	0.610257524404114	6.37307716592769E-4	99.8533620938093
281	0.828331973008508		1.41162113632721		0.994289815425873	0.825370260542659	1.40252039016061	0.588490738767899	7.72817033577866E-4	99.8222105349322
278	0.699412762097863		1.22728248288899		0.996792435646057	0.696451049632013	1.22230314841828	0.569785859206247	0.00100075958624096	99.769831883474
275	0.60636377794208		1.09254411428675		0.98714405298233	0.603402065476231	1.07746577130859	0.560019706930826	0.00118407538144953	99.7277279024252
272	0.533338136601796		0.984629046968937		0.966205596923828	0.530376424135946	0.950343346113176	0.558089269846673	0.00136871565277169	99.6853376769982
269	0.475929434896376		0.898584568552988		0.940902948379517	0.472967722430526	0.844496589118391	0.560058771728467	0.00157575849500675	99.6378256371337
266	0.426484882786817		0.82215980872653		0.90767240524292	0.423523170320968	0.745302252829251	0.568256930276577	0.00177406157658707	99.5923404227995
263	0.375127987240076		0.739350324194139		0.867875158786774	0.372166274774227	0.640755893751143	0.580823802642647	0.00192792104436898	99.5570636437071
260	0.32053893533418		0.646902704934636		0.826263844966888	0.31757722286833	0.533647959734757	0.595106225134222	0.00200910149568744	99.5384556890343
257	0.264091557324869		0.546336562300589		0.783925712108612	0.26112984485902	0.427467212109444	0.610876898769403	0.00215100228026344	99.505937942957
254	0.206643882078345		0.439255485152781		0.74089515209198	0.203682169612495	0.324667207307177	0.627356767262871	0.002229326057282	99.4879939476305
251	0.154360661309475		0.337181448542826		0.698560178279877	0.151398948843625	0.234810767350728	0.644770044201108	0.0022895096807645	99.4742080641656
248	0.107189750433812		0.241146013898489		0.660330295562744	0.104228037967963	0.158545245546153	0.657402482230991	0.00243406124171476	99.4411043524683
245	0.0691759774304956		0.159396124736925		0.629273355007172	0.066214264964646	0.0996454498421607	0.664498630590057	0.00279178789681818	99.3592288311738
242	0.0411637026095658		0.095933930929228		0.604725062847137	0.0382019901437162	0.0573810480907001	0.665759713613661	0.00328222362019285	99.2470887663729
239	0.0229495547140537		0.0524247802546933		0.585129261016846	0.0199878422482041	0.0300631678244276	0.66486147983258	0.00375892279162005	99.1382109168629
236	0.0115888083853188		0.0239001233862503		0.573699116706848	0.00862709591946917	0.0131113316719231	0.657987772359037	0.00460008497089759	98.9463811538769
233	0.00619112476259211		0.00982494605430072		0.570354223251343	0.00322941229674251	0.00500705057229494	0.644972973632727	0.00614003081686971	98.5961527967329
230	0.00383117405314231		0.00348345382252185		0.571752786636353	8.69461587292709E-4	0.00139356248668632	0.623912881983613	0.0113625730481081	97.4176002136335
