Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428385618863207		0.652007089679864		1.06877458095551	0.425435456297366	0.695737408512851	0.611488545954055	0.00560093614397781	98.7186173135794
704	0.348119444104589		0.53698413756379		1.05739140510559	0.345169281538748	0.566703051186125	0.609083153542758	0.00570604179252215	98.694728847869
701	0.307835485220145		0.482091643734057		1.04672133922577	0.304885322654305	0.50352734398073	0.605499038530811	0.00566389636511003	98.7043069879055
698	0.302316055615735		0.478145456768624		1.03894531726837	0.299365893049894	0.49568680096647	0.603941626983416	0.0054397313142527	98.7552672652823
695	0.329709755304859		0.523586410261368		1.03592443466187	0.326759592739019	0.541318914515303	0.603636015622323	0.00544658277584387	98.753709307234
692	0.371478129924338		0.590134262931246		1.03646862506866	0.368527967358497	0.610578040784935	0.6035722589773	0.00550913929901369	98.7394856777367
689	0.401534667585		0.637844410598272		1.0377025604248	0.398584505019159	0.660813887797408	0.603172106972057	0.00559920030329747	98.7190118848702
686	0.417020605938648		0.663105363561299		1.03746140003204	0.414070443372808	0.686867579348334	0.602838823409975	0.00569521230307208	98.6971899126427
683	0.416056895920527		0.662047015176856		1.03570008277893	0.413106733354686	0.684605340147556	0.603423182859846	0.005740617464944	98.6868717349599
680	0.410494729194705		0.654083964518978		1.0333856344223	0.407544566628864	0.674846570676858	0.603906998030834	0.00578301849670059	98.6772372102387
677	0.417984833382305		0.667236449970574		1.03072738647461	0.415034670816464	0.686667244032756	0.60441891530895	0.00584542637655857	98.6630583639151
674	0.430133064077172		0.687769432676614		1.0278697013855	0.427182901511331	0.705868694291449	0.605187487369923	0.00587632478651517	98.6560391101398
671	0.440365822825346		0.705358579945198		1.02485907077789	0.437415660259505	0.721827601838101	0.605983560542221	0.005965482012564	98.6357878835089
668	0.449633730960921		0.721474780442324		1.02161717414856	0.44668356839508	0.736008860016628	0.60689971637704	0.00598686281968337	98.630932051965
665	0.457046942296045		0.734559487421291		1.01794040203094	0.454096779730204	0.746679436250622	0.608154929256398	0.00603131891823534	98.6208363169144
662	0.462730990887835		0.744884932936673		1.01405811309814	0.459780828321994	0.754302302260036	0.609544511457013	0.00606478999037649	98.6132359027579
659	0.472765401705893		0.762199299322566		1.01044762134552	0.469815239140053	0.769111915479292	0.610854193888382	0.00615404811168404	98.5929705572719
656	0.489908678614931		0.790971553235918		1.00736176967621	0.486958516049091	0.79574715845172	0.611951310007267	0.00618322306951681	98.5863475186104
653	0.514979948351177		0.832811411467172		1.00482106208801	0.512029785785336	0.835781743361259	0.612635762688605	0.00627241571391966	98.5661025592063
650	0.544066841850674		0.881227948138943		1.00265884399414	0.541116679284834	0.882528540187271	0.613143546802474	0.00631466701676418	98.5565138035325
647	0.557356799988488		0.903905206959462		1.00098860263824	0.554406637422648	0.903758090977996	0.613445835735424	0.00639340881493551	98.5386461723381
644	0.561743598371838		0.912236130388087		0.999615073204041	0.558793435805998	0.910845695249952	0.613488583983103	0.00641793861953491	98.5330806734062
641	0.575570111378114		0.936126058271144		0.99827116727829	0.572619948812273	0.933469759149833	0.613431708097103	0.00646302280990361	98.5228524670103
638	0.59655639074372		0.971579123315027		0.996643483638763	0.593606228177879	0.967281800619635	0.613684892859163	0.00650248014571417	98.5139016908729
635	0.622320233261622		1.01486023093017		0.994565904140472	0.619370070695781	1.00831134172067	0.614264706810531	0.00657925930502324	98.4964869036694
632	0.646512161570718		1.0557820660938		0.992188215255737	0.643561999004877	1.04650295448826	0.614964340277068	0.00667081119340869	98.4757254403257
629	0.669006362683228		1.09404159719093		0.989726662635803	0.666056200117387	1.08177312865878	0.615707843421093	0.00671867617723856	98.4648727137434
626	0.693897460606229		1.13629030185609		0.986993134021759	0.690947298040388	1.12048455809942	0.616650442030529	0.00679204171595886	98.4482404087143
623	0.718913930843182		1.17857674394787		0.984223663806915	0.715963768277341	1.15895983231178	0.617764091831557	0.00684556002547743	98.4361093340695
620	0.736876070663987		1.20906662663853		0.981929302215576	0.733925908098146	1.18619704576069	0.618721746712403	0.00688456010971409	98.4272700686695
617	0.745382474438591		1.22415140746205		0.980959832668304	0.74243231187275	1.19982346450698	0.618784624434581	0.00700116097122755	98.400847527168
614	0.754574469030768		1.24030389885258		0.981367647647858	0.751624306464927	1.21617380026612	0.618023761324623	0.00705695540001813	98.3882066425701
611	0.763919154052022		1.25680645554934		0.982362389564514	0.760968991486181	1.23361803934982	0.616859487469276	0.00709431527830772	98.3797432301157
608	0.7771555871046		1.27981087196132		0.982585072517395	0.77420542453876	1.25650147336942	0.61615958353209	0.00717764110409274	98.3608694305992
605	0.794093222534968		1.30867388942412		0.981410205364227	0.791143059969127	1.28332554700833	0.616478852005578	0.00723540543003855	98.3477875893173
602	0.815194130043426		1.34417684765628		0.979359269142151	0.812243967477585	1.31541382389263	0.617481702506333	0.00730997276386009	98.3309029567136
599	0.843592262254172		1.39158228325787		0.977581381797791	0.840642099688331	1.35936854858058	0.618406318555856	0.00737770091414361	98.3155694648494
596	0.871614310482045		1.43857298314335		0.976614892482758	0.868664147916204	1.40391642133961	0.618743491216755	0.00746905294041591	98.2948913712218
593	0.903720208180904		1.4922696687198		0.976398348808289	0.900770045615064	1.45603448773173	0.618646091974318	0.0075114717841568	98.2852910834183
590	0.93354564263204		1.5420599804105		0.976394712924957	0.9305954800662	1.5046440628832	0.618482140077032	0.00756290807779473	98.2736512124522
587	0.973693501358336		1.6084859664732		0.976113736629486	0.970743338792495	1.56905039017605	0.618682067109123	0.00754450170861056	98.277816357332
584	0.992749674377895		1.64029925186854		0.975447654724121	0.989799511812054	1.59901189392621	0.619006972725953	0.00767675880596842	98.2478920540852
581	1.01350769736624		1.67504142641233		0.974489092826843	1.0105575348004	1.63129643232563	0.619481238832672	0.00778630544272285	98.2231130865693
578	1.0352566291641		1.71144185412333		0.973618805408478	1.03230646659826	1.6652797106215	0.619899744177506	0.00784090126178007	98.2107660859087
575	1.06130160037351		1.75475231903816		0.972994327545166	1.05835143780767	1.70635243901887	0.620241993158342	0.00792472607205666	98.1918118860844
572	1.08768660087843		1.79844624220341		0.972547769546509	1.08473643831259	1.74806373213467	0.620535978392472	0.00797992126071864	98.1793333227539
569	1.11468878155667		1.84307389156122		0.972193658351898	1.11173861899082	1.79081396804652	0.620800730186145	0.00810766356828856	98.1504593425124
566	1.13977036348769		1.88453113809967		0.972323656082153	1.13682020092185	1.83136328983698	0.620750785619958	0.00819149342549358	98.1315156412114
563	1.17124332600842		1.93664927448809		0.972873628139496	1.16829316344258	1.88310351794309	0.620408359025693	0.00826670003076158	98.1145237163821
560	1.20226383430732		1.98774809447434		0.9736088514328	1.19931367174148	1.93427688663184	0.620032054371413	0.00834177205151808	98.0975651334575
557	1.23482972223872		2.04101725197633		0.974480867385864	1.23187955967287	1.98791910286102	0.6196829427817	0.00843512559110045	98.0764808896287
554	1.26921434246265		2.09552934770578		0.975422322750092	1.26626417989681	2.0430119657129	0.619802625314019	0.0085444571489931	98.0517937123914
551	1.30495420560109		2.15381538079808		0.976292371749878	1.30200404303525	2.10173848383116	0.61948908156351	0.0086549193226342	98.0268575517804
548	1.33933245192368		2.20975393770346		0.976854741573334	1.33638228935784	2.15759298446545	0.61938572241369	0.0087463257823218	98.0062278972452
545	1.37563408996222		2.26844788278143		0.976897537708282	1.37268392739638	2.21502547932346	0.619714734755847	0.00884684989051857	97.9835454802246
542	1.41129970322303		2.32554023118612		0.976688385009766	1.40834954065719	2.27031267834134	0.620332852867698	0.00897984011874106	97.9535454234444
539	1.44772912446418		2.38371084252594		0.976733922958374	1.44477896189834	2.32723574074231	0.620813326559478	0.00911989694121651	97.9219612081654
536	1.48774829178474		2.44770419554172		0.977351248264313	1.4847981292189	2.39125060739033	0.620929535628774	0.00921953080647039	97.8994989737772
533	1.53538623409927		2.5239178329325		0.978485703468323	1.53243607153343	2.46860019326593	0.620771267746697	0.00933723409922391	97.8729696658899
530	1.5829730197978		2.59942462584368		0.97979062795639	1.58002285723196	2.54587320677489	0.620621189235708	0.00944848588092069	97.8479010818137
527	1.64080348953742		2.69123801170728		0.980956435203552	1.63785332697158	2.63896735446333	0.620641753753208	0.00959956195706782	97.8138690903617
524	1.70012035453478		2.78533691025706		0.981513798236847	1.69717019196894	2.7328261388849	0.621031161777986	0.00975431597038678	97.7790208645171
521	1.75904749785401		2.87830360666293		0.98179018497467	1.75609733528816	2.8248694717712	0.621656098746073	0.00985639095751439	97.7560419415066
518	1.81844369390573		2.97116774691686		0.982168912887573	1.81549353133989	2.91716744360822	0.622348071009021	0.0100084640121473	97.7218175659466
515	1.91171552458772		3.11845105199241		0.983009278774261	1.90876536202188	3.06444429340313	0.62287487690049	0.0101566494337574	97.6884796371866
512	1.98572817504882		3.23408446217489		0.984047532081604	1.98277801248298	3.18146972797506	0.623227056051537	0.0103178705885404	97.6522219198637
509	2.05976372162799		3.35225829959332		0.985204875469208	2.05681355906215	3.3016369117401	0.622967822945171	0.0104615837717563	97.6199129900769
506	2.14414324216485		3.48324828442147		0.986456871032715	2.14119307959901	3.43504859314034	0.623337056679457	0.0106180887738167	97.5847404221226
503	2.23452956504587		3.62241936540834		0.987697958946228	2.23157940248003	3.57682931277277	0.623898768250169	0.0107590088736389	97.5530812113702
500	2.32909919601564		3.76724543904839		0.988681137561798	2.3261490334498	3.72357658306236	0.624708256043635	0.0109599167137549	97.5079628711753
497	2.49434199564834		4.02564905129711		0.988923311233521	2.49139183308249	3.98003001479648	0.625973126790576	0.0110868662613821	97.479464275724
494	2.75343030882205		4.43222274107878		0.988562703132629	2.75048014625621	4.38050229385148	0.62789149776655	0.0112780950434535	97.4365515134664
491	2.88311162422184		4.62676934430531		0.98904812335968	2.880161461656	4.57506923256085	0.629533962274896	0.0114158765221696	97.4056443217429
488	2.92097197075025		4.6740176571048		0.991359889507294	2.91802180818441	4.63260291993719	0.629888177038918	0.0115701649921997	97.3710459115975
485	3.15474183798021		5.03455836123055		0.992995142936707	3.15179167541437	4.99825959120934	0.630577827721786	0.0117821473194375	97.3235299861141
482	3.42657281833934		5.45027874042879		0.994394838809967	3.4236226557735	5.4186951859826	0.631816800588808	0.012011781765679	97.2720834944321
479	3.51401302062667		5.57233049531219		0.99604320526123	3.51106285806082	5.54924634995806	0.63270985583247	0.0122076193394269	97.2282302215112
476	3.85396602708078		6.10263140872056		0.998053312301636	3.85101586451494	6.08971382397133	0.632380432945131	0.0124021287491023	97.1846939298317
473	4.50353317780555		7.10788373868814		1.00068914890289	4.50058301523971	7.11174172125418	0.632838366695637	0.0126016507249179	97.1400559491765
470	5.09963517005255		8.01531130342162		1.00380909442902	5.09668500748671	8.04479872955999	0.633537914225167	0.0128450509378287	97.0856290869631
467	5.39875212686515		8.45923344276107		1.00672602653503	5.39580196429931	8.51508378716014	0.633675733459678	0.0130636562678913	97.0367726167922
464	5.2110834801541		8.15086236977451		1.00893819332123	5.20813331758826	8.22266736919691	0.633387328435362	0.0132338178489294	96.998759938816
461	4.85709745617793		7.59604464494067		1.01032972335815	4.85414729361209	7.67345925380418	0.632589179541888	0.0134051941446819	96.9604909544071
458	4.491634703732		7.03451457882506		1.01095962524414	4.48868454116616	7.11055913654506	0.631270263697879	0.0135913444202483	96.9189399902016
455	4.07608260090028		6.40645675906903		1.01064646244049	4.07313243833444	6.47361210008533	0.629190068135338	0.0138124869759981	96.8696014719913
452	3.79534648385798		5.99487540085035		1.00919055938721	3.79239632129214	6.04892241268462	0.626954036199814	0.0140318800463327	96.8206780962688
449	3.49362215400892		5.54503704327281		1.00661778450012	3.49067199144308	5.58068633180568	0.625491522709115	0.0143841193056401	96.7421824697542
446	3.05428461426052		4.86668379647166		1.00299048423767	3.05133445169468	4.88019473726224	0.625248502564155	0.0147593190301676	96.658640157011
443	2.77651512074153		4.43672999203733		0.999023199081421	2.77356495817569	4.43135751446463	0.625895100795263	0.0151949640909999	96.5617295397227
440	2.71259974746177		4.33866488744871		0.996054291725159	2.70964958489593	4.32051019260644	0.627159632566744	0.0155085773858149	96.492025428729
437	2.69373175193169		4.30528757068754		0.99519157409668	2.69078158936585	4.28355122247725	0.628166082209174	0.0158195593289173	96.4229558507487
434	2.71402932265137		4.32752524149713		0.996780753135681	2.71107916008553	4.31255752524354	0.62864765147276	0.0160942780003608	96.36198153227
431	2.80575656105438		4.45860988941084		1.00035095214844	2.80280639848853	4.45913459203639	0.62855389103843	0.0163899437335491	96.2964010539129
428	2.93619615770113		4.65256520357724		1.00449895858765	2.93324599513529	4.67245253301443	0.627774380672608	0.0167069231643244	96.2261426392369
425	3.00078999289225		4.75478194877427		1.00724053382874	2.99783983032641	4.78816188919092	0.626094083638632	0.0171002921228896	96.1390237796173
422	3.20312218446658		5.0900024991926		1.00762593746185	3.20017202190074	5.12777092009964	0.624086386027275	0.0174850034701728	96.0538985980271
419	3.01594499039029		4.82926742943367		1.00603270530701	3.01299482782444	4.85735501332116	0.620295370538367	0.0179999334117527	95.9400778616148
416	2.76132907588034		4.46211966967025		1.00299537181854	2.7583789133145	4.47444257170567	0.616474313640144	0.0185151097999703	95.8263376210158
413	2.55607759354618		4.17223086467624		0.998497366905212	2.55312743098034	4.164923403562	0.613007055255041	0.0190667141860204	95.7047043134384
410	2.39139230978041		3.93945584363371		0.993889927864075	2.38844214721456	3.91435214562881	0.610175594416501	0.0196673545773218	95.5724337441307
407	2.26220340648802		3.75343923549028		0.989984571933746	2.25925324392218	3.7148176565664	0.608173389056841	0.0203580070557384	95.4205670188629
404	2.18591112285733		3.64426068612185		0.98790580034256	2.18296096029149	3.59915915280092	0.606519708524885	0.0209127448331591	95.2987611863421
401	2.18646703716175		3.65344032475704		0.988417327404022	2.18351687459591	3.61009607281704	0.604836223345175	0.021490873823515	95.1719847151369
398	2.23079991906468		3.72712276342746		0.99182003736496	2.22784975649884	3.69560385190937	0.602837816436357	0.0220746207678765	95.0441474137115
395	2.24938463334589		3.75007366177326		0.998149752616882	2.24643447078005	3.74209733026769	0.600314281675657	0.0226659151561108	94.9148323221756
392	2.23517521201595		3.7117517942506		1.00708770751953	2.23222504945011	3.73701254511381	0.597328754587342	0.0233669353758875	94.7617483032592
389	2.23851371419987		3.69957689439691		1.01841080188751	2.23556355163403	3.76663023890602	0.593518187302433	0.0240928670221642	94.6034845111478
386	2.26276460033344		3.71950065896573		1.03232741355896	2.2598144377676	3.83866919326083	0.588697364632234	0.0248987443930846	94.4281009410797
383	2.30198365901462		3.76428161337664		1.04808735847473	2.29903349644878	3.94420628550258	0.582888756325743	0.025749201961016	94.2433679615105
380	2.32863434494328		3.79137302684261		1.06401991844177	2.32568418237744	4.03299016664448	0.576664977170637	0.0265862983916605	94.0618901656646
377	2.33067404220076		3.78177271193956		1.07910001277924	2.32772387963492	4.07978905098165	0.570550057992541	0.0274848884081794	93.8674697971543
374	2.32282944018132		3.75889916710909		1.09262192249298	2.31987927761548	4.1059196450128	0.565008445899153	0.0284428835590447	93.6606390020137
371	2.3230072856396		3.75188221645353		1.10292184352875	2.32005712307376	4.13688615272507	0.560822086328259	0.0294645039995791	93.4405736510645
368	2.32708022385574		3.75444545374798		1.10681164264679	2.3241300612899	4.15431319755202	0.559449889974454	0.0304742004490695	93.2235848783853
365	2.34365869058637		3.77956719681166		1.10139167308807	2.34070852802053	4.16163873120137	0.562448756176591	0.0314929256362009	93.0051664544053
362	2.37736497096927		3.83405880059783		1.08866059780121	2.37441480840343	4.17285687500709	0.569014198072489	0.0325299551139385	92.7833491348526
359	2.4187823243194		3.90203902005275		1.07323324680328	2.41583216175356	4.18668217546885	0.577027837438607	0.0336003533101747	92.5549491803867
356	2.50386247168451		4.04068582613937		1.05542421340942	2.50091230911867	4.26354034440781	0.586581129084176	0.0346380980893924	92.3340535507828
353	2.54714899372834		4.11315403385762		1.03646063804626	2.5441988311625	4.26204465529735	0.596943260085342	0.0358182495190182	92.0834856783918
350	2.56478715649966		4.14427474418248		1.01822805404663	2.56183699393382	4.2187581654436	0.607249075075732	0.0369869594532405	91.8360171641592
347	2.57224323313003		4.16009798142394		1.00210988521576	2.56929307056419	4.16783342580963	0.616457715093324	0.0382352502456173	91.5724322803949
344	2.57664898628625		4.17163164104583		0.988115131855011	2.57369882372041	4.12102501442319	0.624528804050622	0.039495836380921	91.3070188934758
341	2.56280512891969		4.15587119677287		0.97557407617569	2.55985496635385	4.05334590770288	0.631541206855591	0.0408949150535527	91.0133468284438
338	2.53642942590008		4.12285993225633		0.964221119880676	2.53347926333424	3.9743461287663	0.637458133049089	0.0422812880363647	90.7232734601482
335	2.49048267315399		4.06245645349379		0.954874098300934	2.48753251058815	3.87814166870782	0.64142383726198	0.0437200771150712	90.4232105359121
332	2.42456575203066		3.97455492796612		0.946872651576996	2.42161558946482	3.76241290830667	0.643633659697045	0.045204423562006	90.1146865546273
329	2.32932393966709		3.84383338063689		0.938952207565308	2.32637377710125	3.60819961790324	0.64474641745379	0.0468117551951839	89.7817869041833
326	2.23827312704263		3.72093095681158		0.931833863258362	2.23532296447679	3.4663206489244	0.644869067485263	0.0484670716269431	89.4402343288164
323	2.13740892944762		3.58082769809406		0.925504565238953	2.13445876688178	3.31311014295671	0.644246244399508	0.0502240325187411	89.0791301390469
320	2.05663398714342		3.47000446611502		0.919252157211304	2.05368382457758	3.18885335261933	0.644019525981238	0.0521392728428418	88.6871557743581
317	1.98114804628294		3.36377955443009		0.913403213024139	1.9781978837171	3.07153739562748	0.644041608131872	0.0540331367414438	88.3012523845248
314	1.91803597011911		3.27709324862413		0.908680856227875	1.91508580755327	2.97688715159735	0.643318241514687	0.0559521604355454	87.911935059761
311	1.85243283561562		3.18825379829552		0.905046582221985	1.84948267304978	2.88457723442535	0.641162472953588	0.0580157630180843	87.4952017663506
308	1.79664060805535		3.11709957006422		0.902658760547638	1.79369044548951	2.81273874803668	0.637702469431804	0.0599726828404307	87.101837536239
305	1.71255961473898		3.0009134084191		0.902248084545136	1.70960945217314	2.70663031522712	0.631637591050067	0.0621277798286265	86.6706832350978
302	1.59426893772141		2.82812192961735		0.904157757759094	1.59131877515557	2.55612833767686	0.622550421940803	0.0644696195988042	86.2045879687628
299	1.46770631127401		2.63984435468608		0.908673107624054	1.46475614870817	2.39781083397155	0.61087227063782	0.0669217239365046	85.7192329336452
296	1.33038186235984		2.43040259038625		0.919314444065094	1.327431699794	2.23334840308645	0.594368392302567	0.0694496604354676	85.2217287124021
293	1.20826357915639		2.2449897334611		0.935736358165741	1.20531341659055	2.09974564043974	0.574028298179072	0.0720272375266648	84.7174280479859
290	1.06946876647857		2.02673066695041		0.954356729984283	1.06651860391273	1.93323181556408	0.551676521835812	0.0747251400823316	84.1927819372302
287	0.931067546328466		1.80327353405424		0.971447765827179	0.928117383762625	1.75077604012692	0.530117709227585	0.0767699405769665	83.7973065216893
284	0.800209945532988		1.59442269260361		0.985033094882965	0.797259782967147	1.56953498919438	0.50795922897926	0.0803215953235682	83.1148077521621
281	0.67308524572357		1.3862974633327		0.994289815425873	0.670135083157729	1.37734769455883	0.486540243836089	0.0833936812068632	82.5289498278381
278	0.566232211177389		1.20908020146758		0.996792435646057	0.563282048611548	1.20416564257645	0.467777877640106	0.0866727473080505	81.9081756012276
275	0.486942796516187		1.07449696958348		0.98714405298233	0.483992633950346	1.05965696847469	0.456744633734654	0.0897139317985349	81.3366101054169
272	0.427446208313982		0.972958563006781		0.966205596923828	0.424496045748141	0.939073453683706	0.452037105386133	0.0928983029873584	80.7424079400944
269	0.378877800915278		0.887886359977572		0.940902948379517	0.375927638349437	0.834436645401783	0.450516693413467	0.0960984741748939	80.1496307368119
266	0.337308463007651		0.812366018482461		0.90767240524292	0.33435830044181	0.736418518910199	0.454032987840414	0.0992313947805571	79.5735264789029
263	0.295079740031857		0.731258391853426		0.867875158786774	0.292129577466016	0.633738670767977	0.460962208779225	0.102307004912702	79.0119890885606
260	0.250725410375104		0.640011534460462		0.826263844966888	0.247775247809263	0.527959332027795	0.469307449984081	0.105146146299622	78.4971436053085
257	0.205926099030676		0.541638399019802		0.783925712108612	0.202975936464835	0.42378922698298	0.478954922733292	0.107810062894314	78.017124096492
254	0.160475008208871		0.435655962767261		0.74089515209198	0.15752484564303	0.322005088615352	0.489199864264258	0.110257585259236	77.5786851673682
251	0.11978941377458		0.335559489778555		0.698560178279877	0.116839251208739	0.233682210124582	0.499992066774999	0.112731248201605	77.138067018038
248	0.0822676440194192		0.237782702602113		0.660330295562744	0.0793174814535784	0.15632858268344	0.507376706754859	0.114934875563838	76.7476567341187
245	0.0533587839283293		0.158033395212036		0.629273355007172	0.0504086213624885	0.0987919548309074	0.510250267329643	0.117502637251969	76.2952258122114
242	0.0319310377943154		0.0952741802223305		0.604725062847137	0.0289808752284746	0.0569859572889499	0.508561698481711	0.120256086380211	75.8130403511938
239	0.0180857976000045		0.0522452411471343		0.585129261016846	0.0151356350341636	0.0299618655933224	0.505163304568622	0.123058299134381	75.3254441036267
236	0.00947510412721656		0.0239573173328602		0.573699116706848	0.00652494156137574	0.0131478218623749	0.496275476628426	0.127095092861018	74.6285334326909
233	0.00536580380679875		0.00980667091742611		0.570354223251343	0.00241564124095793	0.00500028389996927	0.483100817730124	0.131643774943869	73.8509735886535
230	0.0036055621432238		0.00347816298525508		0.571752786636353	6.55399577382984E-4	0.00139420303131292	0.470089049200959	0.134306391339859	73.3995857150275
