Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.43508146310525		0.652315176989424		1.06877458095551	0.432124387140694	0.69605185099218	0.620822121979458	0.00172773644003128	99.6029642622294
704	0.353626768911684		0.537345957935879		1.05739140510559	0.350669692947128	0.567070961517776	0.618387674107936	0.00171745531456719	99.6053222076696
701	0.312494488802603		0.482153009395433		1.04672133922577	0.309537412838047	0.50357704939668	0.614677363094474	0.00157835191995074	99.6372306435024
698	0.3070821038755		0.478649403452402		1.03894531726837	0.304125027910944	0.496195954604986	0.612913154749624	0.00147936610830468	99.6599428735859
695	0.335327890048035		0.524791534768271		1.03592443466187	0.332370814083479	0.542552954956568	0.612605296952233	0.00148082953342856	99.6596070539414
692	0.378423965315285		0.592358425520016		1.03646862506866	0.375466889350729	0.61286893049024	0.61263815258246	0.00149732865966312	99.6558209933943
689	0.408214824876422		0.638819306529435		1.0377025604248	0.405257748911867	0.661811137640663	0.612346522841241	0.00152173837887191	99.6502199499808
686	0.423539866929444		0.663333188877772		1.03746140003204	0.420582790964888	0.687089540506503	0.612122243419463	0.00155425811756644	99.6427584741286
683	0.423065001208686		0.662986876623296		1.03570008277893	0.42010792524413	0.685564380356943	0.612791354512027	0.00155472490426023	99.6426513765468
680	0.417504457102486		0.655084391913662		1.0333856344223	0.414547381137931	0.675866055728292	0.61335730301062	0.00153978896814765	99.6460782721876
677	0.425009967021226		0.668023110734032		1.03072738647461	0.422052891056671	0.687463771472536	0.613927465810511	0.0015139153112223	99.6520149933576
674	0.438750514146498		0.690699679246936		1.0278697013855	0.435793438181942	0.708866340267191	0.614775188814409	0.00153260921484592	99.6477256340655
671	0.448774323157958		0.707568392558438		1.02485907077789	0.445817247193402	0.724078124432232	0.615703239954913	0.00151059699726507	99.6527764074425
668	0.45826808563223		0.723774174354035		1.02161717414856	0.455311009667674	0.738343781413626	0.616665327357318	0.00153537667022081	99.647090650738
665	0.465033570834689		0.735571806142831		1.01794040203094	0.462076494870133	0.747695788493192	0.618000665486349	0.00152446753806692	99.6495937378808
662	0.471294300484965		0.746519162056119		1.01405811309814	0.468337224520409	0.755945431555318	0.619538401808752	0.00150446075796277	99.654184432708
659	0.481655033780968		0.76394226745525		1.01044762134552	0.478697957816412	0.77085906959071	0.620992833450838	0.00148738570576858	99.6581025894486
656	0.498409303428377		0.791588456309625		1.00736176967621	0.495452227463821	0.796354621959634	0.622150250405572	0.00150406505720113	99.6542752311323
653	0.524890796242484		0.834916120321066		1.00482106208801	0.521933720277928	0.837882653345285	0.622919830353431	0.00150229575640452	99.6546812200524
650	0.553487791062298		0.881637141252542		1.00265884399414	0.550530715097742	0.882924905488782	0.623530621545862	0.00146996693065505	99.6620997779058
647	0.567098603691017		0.904287119799733		1.00098860263824	0.564141527726461	0.904126488766664	0.623963056868312	0.00146210096561567	99.66390487957
644	0.572027270816099		0.91326961182927		0.999615073204041	0.569070194851543	0.911864905327856	0.624072920809401	0.00147973933838584	99.6598572264636
641	0.586564571020462		0.937793704748855		0.99827116727829	0.583607495055906	0.93512066764909	0.624098595235955	0.00150317254291007	99.6544800298574
638	0.60949437042835		0.975658363411032		0.996643483638763	0.606537294463794	0.971333516373305	0.624437728380299	0.00151287494011216	99.6522537143315
635	0.634613396817237		1.01706955892427		0.994565904140472	0.631656320852681	1.01049486054296	0.625096025241813	0.00149678788543928	99.6559450827739
632	0.658890436820329		1.05719869694752		0.992188215255737	0.655933360855773	1.04789474845466	0.625953476551996	0.00148810714469101	99.6579370400866
629	0.683205019242704		1.0976281407557		0.989726662635803	0.680247943278148	1.08530909014313	0.62677807590134	0.00148440675196778	99.6587861760795
626	0.708987892064485		1.14044803438342		0.986993134021759	0.706030816099929	1.12457451318693	0.627820395910546	0.00148971229483255	99.6575687055514
623	0.733965330929524		1.18181974198178		0.984223663806915	0.731008254964968	1.16213800778556	0.629020176663784	0.00152092476624326	99.6504066361045
620	0.751897349290488		1.21146035953913		0.981929302215576	0.748940273325932	1.18853389414777	0.63013791782771	0.00147625695334071	99.6606563510261
617	0.76282336853394		1.23000773312224		0.980959832668304	0.759866292569384	1.20555467011213	0.630304300093426	0.00148434294524548	99.65880081799
614	0.773081921959745		1.24751863515188		0.981367647647858	0.770124845995189	1.22324048876201	0.629577628496095	0.00149502704135744	99.656349137958
611	0.782652213669551		1.26391246382173		0.982362389564514	0.779695137704995	1.24058508051608	0.628489855271066	0.00147866106636421	99.6601046635682
608	0.794662824583473		1.28425177709495		0.982585072517395	0.791705748618917	1.26085140327113	0.627913603906799	0.00145642316565227	99.6652078558639
605	0.811655691947214		1.31240813501467		0.981410205364227	0.808698615982658	1.28697675285503	0.628370803271031	0.00141582286227317	99.6745255584637
602	0.833533102748468		1.34828896555977		0.979359269142151	0.830576026783912	1.31942747225673	0.629497296553409	0.00142041269493668	99.6734721557733
599	0.862390931002298		1.39548521231942		0.977581381797791	0.859433855037742	1.36317041162025	0.630466923072537	0.00145135805739812	99.6663702422901
596	0.892998131197381		1.44556760652848		0.976614892482758	0.890041055232825	1.41073392037326	0.63090639728669	0.00145126038474871	99.6663926572181
593	0.923964744232824		1.49610127942227		0.976398348808289	0.921007668268268	1.4597621147687	0.630929970678272	0.00139616696512447	99.6790368673588
590	0.954542800140913		1.54593359367627		0.976394712924957	0.951585724176358	1.50841268712008	0.630852373691686	0.00139287919713207	99.6797914769637
587	0.982175825543192		1.59073517858026		0.976113736629486	0.979218749578637	1.55171005490167	0.631057810372113	0.00139732266289095	99.6787716125794
584	1.0074823775661		1.63162146625868		0.975447654724121	1.00452530160154	1.59053363017326	0.631564955650837	0.00136699097743101	99.6857335493665
581	1.02849064225266		1.66575233221117		0.974489092826843	1.0255335662881	1.62223078651652	0.632174888315536	0.00136338997855172	99.6865601076534
578	1.05165721747747		1.7035116704392		0.973618805408478	1.04870014151292	1.65754522190707	0.632682672938688	0.001373775742717	99.6841762212179
575	1.08080505610612		1.75073202059231		0.972994327545166	1.07784798014157	1.70242720735387	0.633124268389069	0.00137147722514155	99.684703804337
572	1.10786915756048		1.79428846084796		0.972547769546509	1.10491208159592	1.74400659326674	0.633548110346467	0.00136768111965114	99.6855751377778
569	1.1353015536911		1.83815221616585		0.972193658351898	1.13234447772654	1.78601565346892	0.634005908922035	0.00132869872497921	99.6945233445908
566	1.16431734153902		1.88480191629683		0.972323656082153	1.16136026557447	1.83161307910965	0.634064191187697	0.00131011141504744	99.6987902481227
563	1.19559215342577		1.9351827895086		0.972873628139496	1.19263507746122	1.8816633109735	0.633819594879701	0.00132180917271687	99.6961048891545
560	1.22920460202193		1.98899605284338		0.9736088514328	1.22624752605738	1.93547839733509	0.633563013540099	0.00130973397205001	99.6988768958425
557	1.26252584334387		2.04187600563501		0.974480867385864	1.25956876737931	1.98874241715752	0.633349375219538	0.0015911711619071	99.6342896553711
554	1.29945501067677		2.09871966507584		0.975422322750092	1.29649793471222	2.04611033471228	0.633640284552166	0.00126731229544649	99.7086159099423
551	1.33640008010923		2.15730399528609		0.976292371749878	1.33344300414467	2.10513084168844	0.633425237870333	0.00128010674811473	99.7056785058796
548	1.37790005919145		2.22277543057135		0.976854741573334	1.37494298322689	2.17029953385539	0.633526829720318	0.00122397407224022	99.718566323878
545	1.41457837264352		2.28024724918936		0.976897537708282	1.41162129667897	2.22653869305951	0.63399809806999	0.00123538579128781	99.7159461079658
542	1.45462492949034		2.34243740641157		0.976688385009766	1.45166785352578	2.28680239777194	0.634802488811522	0.00123562279347682	99.7158916912232
539	1.48937972488369		2.39586652973323		0.976733922958374	1.48642264891914	2.33909505681094	0.635469107846213	0.00124473658386439	99.7137991474826
536	1.52954905211576		2.45792431635049		0.977351248264313	1.52659197615121	2.40122569066882	0.635755307001568	0.00122957583591193	99.7172801085035
533	1.58110712930232		2.53778883507434		0.978485703468323	1.57815005333777	2.48215919025814	0.635797276633835	0.00119075753580361	99.72619348057
530	1.62844802510925		2.61033738458914		0.97979062795639	1.6254909491447	2.55655182711157	0.6358138066699	0.00121079811117893	99.7215917085716
527	1.6892361291144		2.70381973284841		0.980956435203552	1.68627905314985	2.65129586019528	0.636020701599725	0.00122464788035963	99.7184116105894
524	1.75289094148212		2.80153082620798		0.981513798236847	1.74993386551757	2.74870706851526	0.636638907638424	0.00120926144543581	99.721944554466
521	1.81418070869327		2.89516672671273		0.98179018497467	1.81122363272872	2.84141189136525	0.637437901288734	0.00119991780524769	99.7240900479755
518	1.88931046120069		3.00971239031753		0.982168912887573	1.88635338523613	2.95501116269947	0.638357448204326	0.00123276687775507	99.7165474239829
515	1.9634188337073		3.12153481418712		0.983009278774261	1.96046175774274	3.06746201717549	0.639115251229069	0.00122259178604932	99.7188837117849
512	2.04360850867985		3.24290527756933		0.984047532081604	2.04065143271529	3.19013617210653	0.639675337547674	7.77948559489393E-4	99.8210310651139
509	2.11893564949214		3.3588191565007		0.985204875469208	2.11597857352758	3.30808702640149	0.639638122165524	0.00123715393500148	99.7155401351255
506	2.20482584324073		3.48724008860474		0.986456871032715	2.20186876727618	3.43897264487741	0.640269346299108	0.00122772925982433	99.7177040971658
503	2.3000716839246		3.62877458510951		0.987697958946228	2.29711460796005	3.58309264214802	0.641098301768428	0.00122693454204059	99.7178865712902
500	2.39949745134958		3.77571161333097		0.988681137561798	2.39654037538503	3.73193320808517	0.642171293471427	0.00126174853478004	99.7098932884307
497	2.57394520700018		4.03979039401404		0.988923311233521	2.57098813103562	3.99400099310261	0.643712441603183	0.00126459773594711	99.7092391410163
494	2.84224416588905		4.44735125420192		0.988562703132629	2.83928708992449	4.39544405752493	0.645961375634773	0.00126074663610716	99.7101233151272
491	2.95647829140915		4.61060046741679		0.98904812335968	2.9535212154446	4.5590637083264	0.647835039034542	0.0012718827665036	99.707566592108
488	2.9989036305951		4.66156252531863		0.991359889507294	2.99594655463054	4.62024164289007	0.648439364473696	0.00128663991894483	99.7041786265165
485	3.25700033122395		5.04656690366304		0.992995142936707	3.25404325525939	5.01017023384726	0.649487562972615	0.00129054605750562	99.7032818695887
482	3.53805448293294		5.46102284927258		0.994394838809967	3.53509740696839	5.42936527126696	0.6511069398253	0.0013090380283232	99.699036660395
479	3.61742080341659		5.56469916721768		0.99604320526123	3.61446372745204	5.54163139348739	0.652238207633191	0.00132330828576644	99.6957607552082
476	3.98333135615371		6.11577660642194		0.998053312301636	3.98037428018915	6.10281958020498	0.652218901096116	0.00132759497626159	99.6947767160857
473	4.6659906380939		7.13654335039003		1.00068914890289	4.66303356212935	7.14040719524047	0.653048689609404	0.00127397068439057	99.7070872383054
470	5.29237596518083		8.05686141556028		1.00380909442902	5.28941888921628	8.08649317824238	0.654105404237285	0.00130100726926635	99.700880262784
467	5.59058584191893		8.48026032500127		1.00672602653503	5.58762876595438	8.5362381245275	0.654577424439371	0.00130750897016995	99.6993876800363
464	5.40048339883089		8.17475676176888		1.00893819332123	5.39752632286633	8.24676133094307	0.654502550305902	0.00130683154173296	99.6995431949135
461	5.02775703557414		7.60648529675442		1.01032972335815	5.02479995960958	7.68399373240681	0.653930772798235	0.00129458736068097	99.7023540905547
458	4.63928388771234		7.02581338989499		1.01095962524414	4.63632681174778	7.10174855484675	0.652842997177592	0.00125090022719739	99.7123839880513
455	4.22222904807021		6.41434929565859		1.01064646244049	4.21927197210566	6.48157463761722	0.65096403389667	0.00121764906995364	99.7200186212918
452	3.93252300430594		6.0002754520983		1.00919055938721	3.92956592834139	6.05435808697856	0.649047491391849	0.00112968138114395	99.7402192648729
449	3.61433211446409		5.53699167465262		1.00661778450012	3.61137503849954	5.57257374993129	0.648062313853462	0.00113616096155731	99.7387311733198
446	3.17690825879008		4.88130155520231		1.00299048423767	3.17395118282552	4.89484228977443	0.648427670377872	0.00113640385666276	99.7386753907947
443	2.90156975647231		4.46655874680095		0.999023199081421	2.89861268050775	4.46114326713918	0.649746602369611	0.00118029338890056	99.7285963711298
440	2.82928126555022		4.35553181609225		0.996054291725159	2.82632418958566	4.33729674514118	0.651632654083866	0.00115788955682432	99.7337411759813
437	2.81233621923121		4.32371860088734		0.99519157409668	2.80937914326665	4.30187981627869	0.653058491461272	0.00118713398033915	99.7270255540039
434	2.83694986171098		4.34858677461609		0.996780753135681	2.83399278574643	4.33353742187669	0.653967535030338	0.00112669527068776	99.7409050583793
431	2.92937759571666		4.47226109296957		1.00035095214844	2.9264205197521	4.47277670275258	0.654273779853835	0.00107502958841658	99.7527714040509
428	3.07107296136141		4.6718527547697		1.00449895858765	3.06811588539685	4.69181291676947	0.653929715405062	0.00102868318051264	99.7634172434975
425	3.13714126920288		4.76810158983433		1.00724053382874	3.13418419323833	4.80156399218114	0.652742356103558	0.00102684845743135	99.7638387055204
422	3.34757053594018		5.09833481361243		1.00762593746185	3.34461345997562	5.13615279149766	0.651190413476846	9.63474117331441E-4	99.7783977870472
419	3.15505422323287		4.83594632100854		1.00603270530701	3.15209714726831	4.86406023406249	0.648038263423326	9.26444309553327E-4	99.7869056833367
416	2.90151207336707		4.48280197915792		1.00299537181854	2.89855499740251	4.49517291193695	0.644815016949712	9.14249805014461E-4	99.7897076276603
413	2.67431929351317		4.16810955854037		0.998497366905212	2.67136221754861	4.16079443220106	0.642031770873972	8.95800013031693E-4	99.7939470056216
410	2.50647077977956		3.93728024061506		0.993889927864075	2.503513703815	3.91217604161163	0.639928693695408	8.85307954174239E-4	99.7963579425711
407	2.37892283351187		3.75889706261691		0.989984571933746	2.37596575754732	3.72020708133015	0.638664919883384	9.09569706476577E-4	99.7907829997883
404	2.30287618098371		3.65124347173848		0.98790580034256	2.29991910501915	3.60604377617728	0.637795669651373	8.92357847384704E-4	99.7947379635356
401	2.31090458060983		3.66704217773004		0.988417327404022	2.30794750464528	3.62352666184406	0.636934047967162	8.20176192787152E-4	99.8113256667045
398	2.37062963530282		3.75644234582984		0.99182003736496	2.36767255933827	3.7246698358611	0.635673137130795	8.0297100347767E-4	99.8152799116729
395	2.38807794822138		3.77074717243284		0.998149752616882	2.38512087225683	3.76271873660672	0.633882317339448	8.04169435854965E-4	99.8150044725339
392	2.37940704249431		3.73613455294224		1.00708770751953	2.37644996652976	3.76155414440711	0.631773430687737	7.72443912877724E-4	99.8222962964388
389	2.37826501857309		3.7103165061704		1.01841080188751	2.37530794260854	3.77755344113177	0.628795324705422	7.77148477751255E-4	99.821214961205
386	2.4111936427091		3.73446029269502		1.03232741355896	2.40823656674454	3.8540981056968	0.624850873200371	7.67585290653114E-4	99.8234130537555
383	2.46066960564617		3.78403496534849		1.04808735847473	2.45771252968161	3.96489497770164	0.619868254645748	7.71715715142493E-4	99.8224636723417
380	2.48581332991093		3.79892791939055		1.06401991844177	2.48285625394637	4.04101395538077	0.614414174600994	8.02393609038197E-4	99.8154126161587
377	2.49208806621398		3.78792866894622		1.07910001277924	2.48913099024943	4.08641696755481	0.609123104669088	8.26039748953427E-4	99.8099780894553
374	2.48882921368794		3.76467095175399		1.09262192249298	2.48587213772339	4.11221085906723	0.60450989088805	8.51208900586192E-4	99.8041938582829
371	2.49754614968827		3.76205430869804		1.10292184352875	2.49458907372371	4.14808986812395	0.601382600915524	9.21845138798381E-4	99.7879624304692
368	2.50912597874356		3.76692109334656		1.10681164264679	2.506168902779	4.16810601939113	0.601272830182257	0.00100726581883029	99.7683372274367
365	2.54024760459577		3.80330151800588		1.10139167308807	2.53729052863121	4.18776422883617	0.605881895441939	0.00110295697828076	99.7463569892167
362	2.57666052681355		3.84915594653359		1.08866059780121	2.57370345084899	4.18927743352491	0.614354979274659	0.00117698153182171	99.7293568876249
359	2.61608151420486		3.89955091459394		1.07323324680328	2.6131244382403	4.18399696268173	0.624552183366171	0.00120982019972894	99.7218162543584
356	2.67426160308371		3.97849548947381		1.05542421340942	2.67130452711915	4.19788850913334	0.636344800798592	0.0012652307629134	99.7090938050892
353	2.71726040418143		4.03422649999331		1.03646063804626	2.71430332821687	4.18022498826477	0.649319913601968	0.00128372397898216	99.7048480625491
350	2.75857767940696		4.0873364240975		1.01822805404663	2.7556206034424	4.16076783870667	0.662286556295569	0.00131444630105815	99.6977951152066
347	2.78693324081709		4.12157552064037		1.00210988521576	2.78397616485253	4.12921577888177	0.674214260996179	0.001361992823987	99.6868808065394
344	2.79111981550739		4.12046842103542		0.988115131855011	2.78816273954284	4.07045614859433	0.684975500965828	0.00137579386567429	99.6837129999119
341	2.79175728864938		4.1153438898059		0.97557407617569	2.78880021268482	4.01379497776249	0.69480385224844	0.0013930375176554	99.6797551390535
338	2.77926132922665		4.09374544262658		0.964221119880676	2.7763042532621	3.94625994065098	0.703527972058554	0.00142933324166311	99.6714248519939
335	2.73630015996472		4.03157113379298		0.954874098300934	2.73334308400017	3.84863682431431	0.710210708043919	0.00142301358208924	99.6728752366603
332	2.67327454498218		3.94511620005641		0.946872651576996	2.67031746901763	3.73452504040949	0.715035363298791	0.00143436047544896	99.6702710987797
329	2.58381083440216		3.8245813006357		0.938952207565308	2.58085375843761	3.59010980327061	0.718878780834624	0.00144591611556733	99.6676191229693
326	2.48957709454433		3.69855227037756		0.931833863258362	2.48662001857977	3.44545449826939	0.721710305513764	0.00146921377312984	99.662272612995
323	2.39202837178958		3.56646436807333		0.925504565238953	2.38907129582503	3.29980397047357	0.724004006662906	0.00146528803493216	99.6631734988572
320	2.30923054375129		3.45279598962128		0.919252157211304	2.30627346778673	3.17302166527971	0.726838235308244	0.00149279493398737	99.656861334756
317	2.23767717245517		3.35279345095837		0.913403213024139	2.23472009649061	3.06148997639421	0.72994525989683	0.00151133497063639	99.6526070729565
314	2.16980043688655		3.25768873698292		0.908680856227875	2.16684336092199	2.95924203186202	0.732229178144838	0.00155839506412184	99.6418093144678
311	2.100325376129		3.16208824908367		0.905046582221985	2.09736830016444	2.8608836324964	0.733119053267569	0.00159494783009448	99.6334232294051
308	2.01452337085661		3.04423172367569		0.902658760547638	2.01156629489206	2.74695142022935	0.732290451181006	0.00165618181194423	99.6193762603603
305	1.91691491421539		2.91219024959393		0.902248084545136	1.91395783825083	2.62656749291955	0.728691664467139	0.00177524506261483	99.5920690263446
302	1.80157061535987		2.75677813351571		0.904157757759094	1.79861353939532	2.49160974225667	0.721868079455453	0.00191070269418419	99.5610108326272
299	1.67585239442667		2.58673689518149		0.908673107624054	1.67289531846212	2.34954090233054	0.712009446953126	0.00206983629554603	99.5245365034653
296	1.53594991451694		2.39521638081005		0.919314444065094	1.53299283855239	2.20098845332624	0.6965019903833	0.00228793725129984	99.4745682263722
293	1.39940154348053		2.20776298312157		0.935736358165741	1.39644446751598	2.06489822966783	0.676277623493638	0.00249747111255511	99.4265863524879
290	1.25100201282351		2.00185778130761		0.954356729984283	1.24804493685895	1.90948096434378	0.653604283134533	0.00275850862905044	99.3668428562471
287	1.09421036061799		1.78248185689123		0.971447765827179	1.09125328465343	1.73056452918152	0.630576477358833	0.00302663329745843	99.3055147015967
284	0.946250520510962		1.57395210979966		0.985033094882965	0.943293444546406	1.54935711649406	0.608828935888536	0.00335620099150729	99.2301845371909
281	0.804737506550053		1.37497569702052		0.994289815425873	0.801780430585497	1.36607677798209	0.586921938435885	0.00366546738133795	99.1595466682872
278	0.680714277065156		1.19804279184372		0.996792435646057	0.6777572011006	1.19314980178076	0.568040324935778	0.0040158158862512	99.0795862002829
275	0.589875883263089		1.06630842286327		0.98714405298233	0.586918807298534	1.05155999281262	0.558141058341994	0.00430025145875213	99.0147165476105
272	0.520716284998178		0.964878318288091		0.966205596923828	0.517759209033622	0.931252866149893	0.555981332088899	0.0047249152005801	98.9179448622341
269	0.464791314823694		0.881108332050554		0.940902948379517	0.461834238859138	0.828046120251652	0.557739753334973	0.00509754028873608	98.8331095688556
266	0.416764660657689		0.806961172923003		0.90767240524292	0.413807584693133	0.731500092254961	0.565697241975059	0.00544469154199718	98.754139353601
263	0.369232365773155		0.731225278450238		0.867875158786774	0.3662752898086	0.633697887323252	0.577996703375091	0.00571667731796587	98.6923119222785
260	0.314946817131427		0.638975747416261		0.826263844966888	0.311989741166871	0.527092031016298	0.591907528112912	0.00604428018750332	98.6178930786416
257	0.259318122132761		0.539443315868173		0.783925712108612	0.256361046168205	0.422057564840741	0.607407774493843	0.00626114092154401	98.568661483654
254	0.202770787916575		0.43355000406596		0.74089515209198	0.199813711952019	0.320434511220041	0.623571135303862	0.00649805235787176	98.5149060805163
251	0.151798785251596		0.333611398966027		0.698560178279877	0.14884170928704	0.23231165621875	0.640698412252236	0.00668420993847217	98.4726873386651
248	0.104398574793415		0.236253995790595		0.660330295562744	0.101441498828859	0.155309966610608	0.653155113240047	0.00691767698721206	98.4197648396033
245	0.0670732203283021		0.155391788853572		0.629273355007172	0.0641161443637463	0.097120928718846	0.660168155407113	0.00723052084526836	98.3488937300282
242	0.0402563782418534		0.0942815021180817		0.604725062847137	0.0372993022772975	0.0563772670467777	0.661601816319854	0.00747366466695335	98.2938475938516
239	0.0225507009368084		0.0517071146234057		0.585129261016846	0.0195936249722525	0.0296388710729625	0.661078653232727	0.00768534017654667	98.245950760157
236	0.011427864086264		0.0235886356841716		0.573699116706848	0.00847078812170813	0.0129283472187055	0.655210444027375	0.00798602573485455	98.1779533167584
233	0.00612644687588766		0.00968376941149325		0.570354223251343	0.00316937091133179	0.00492227062295726	0.643883921487368	0.00832977553244777	98.1002749205118
230	0.003823327435475		0.00345083214334616		0.571752786636353	8.66251470919124E-4	0.00137064125172244	0.632004523306545	0.00788083608089304	98.2017356951814
