Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422489117879688		0.639289834481657		1.06877458095551	0.41951679096438	0.682130717218422	0.615009382182753	0.0024588218893115	99.4354350288748
704	0.343142140962856		0.526070099216287		1.05739140510559	0.340169814047548	0.555147986403411	0.612755197494954	0.00245915744869971	99.4353581997134
701	0.302674884578535		0.471070368601094		1.04672133922577	0.299702557663227	0.491976633551471	0.609180471640979	0.00244221300831896	99.4392378469067
698	0.296841975361119		0.46665218777158		1.03894531726837	0.293869648445811	0.483731524168045	0.607505679831862	0.00244547731301777	99.4384904306604
695	0.324788469161194		0.512706866542633		1.03592443466187	0.321816142245885	0.530034172411813	0.607161120917027	0.00241745100756816	99.444907697164
692	0.366748678954466		0.579178959172531		1.03646862506866	0.363776352039158	0.599208847691688	0.607094426994063	0.0024121800849212	99.4461146422642
689	0.396798651063397		0.626581209044157		1.0377025604248	0.393826324148088	0.649111653135709	0.606715843484868	0.00246377144587623	99.4343017920362
686	0.411061405828183		0.649682602384465		1.03746140003204	0.408089078912875	0.672927604517361	0.606438309520034	0.00248816789686443	99.4287162365277
683	0.412307083923791		0.652075237567776		1.03570008277893	0.409334757008483	0.674263215434401	0.607084514828182	0.00250671545072075	99.4244699930982
680	0.4078280061829		0.645864332746402		1.0333856344223	0.404855679267591	0.666338199540912	0.607582875402499	0.00251220251938392	99.4232138282836
677	0.413012083310623		0.65522932630029		1.03072738647461	0.410039756395314	0.674276887931871	0.608117768433352	0.00252435991353651	99.4204306700103
674	0.425218951547979		0.675655508774823		1.0278697013855	0.422246624632671	0.69340291365157	0.608948442989737	0.00257771172195663	99.4082179107004
671	0.435265612884788		0.692761225564382		1.02485907077789	0.43229328596948	0.708902885361256	0.609806074846463	0.00261781654318489	99.3990385061673
668	0.443539628354656		0.707131139447393		1.02161717414856	0.440567301439348	0.721340991394125	0.610761493794869	0.0026055026115396	99.4018568940801
665	0.449323330113772		0.71745437243837		1.01794040203094	0.446351003198464	0.729253340942427	0.612065763897135	0.00258904145935957	99.4056246143064
662	0.455736351633557		0.728835625749826		1.01405811309814	0.452764024718249	0.738013318216746	0.613490317237442	0.00265436893109759	99.3906729397782
659	0.462712450238495		0.74103845529091		1.01044762134552	0.459740123323186	0.747715987118959	0.614859293158384	0.00272031912842464	99.3755810215157
656	0.480783624482692		0.771104931000848		1.00736176967621	0.477811297567384	0.775720321643598	0.615958205858261	0.00271591641470479	99.376588458796
653	0.507605204270538		0.815404125159775		1.00482106208801	0.50463287735523	0.818276609581668	0.61670206803689	0.0027253556367142	99.3744285706873
650	0.537204315785566		0.864287054651948		1.00265884399414	0.534231988870258	0.865528707609536	0.617231969515753	0.00276714910061326	99.3648659307393
647	0.550180383848951		0.886135028502636		1.00098860263824	0.547208056933643	0.885956472125985	0.617646661150898	0.00275691888020807	99.3672065924195
644	0.554421715924289		0.894123643277844		0.999615073204041	0.55144938900898	0.892726326407269	0.617713819674457	0.0028287753019925	99.3507670990617
641	0.571754027256399		0.92335850339052		0.99827116727829	0.568781700341091	0.920710442147052	0.61776392914011	0.00282172895110637	99.352379060701
638	0.59300005683459		0.95892061048719		0.996643483638763	0.590027729919282	0.954651963766549	0.618055325200764	0.00283675190239914	99.3489423600318
635	0.616559139382054		0.998237945535164		0.994565904140472	0.613586812466746	0.991765599680517	0.618681281811352	0.00284821564732273	99.3463199553047
632	0.64071668017908		1.03864291851824		0.992188215255737	0.637744353263772	1.02948394345938	0.619479650280659	0.00284606651454738	99.3468115778546
629	0.663134475194484		1.07642840451228		0.989726662635803	0.660162148279175	1.06432716558048	0.62026242458927	0.00289797920347821	99.3349370270267
626	0.686634421389645		1.11599383648309		0.986993134021759	0.683662094474337	1.10043840734536	0.62126338912831	0.00297354857861751	99.3176537633157
623	0.711856408898726		1.15822618372645		0.984223663806915	0.708884081983418	1.13891668896636	0.622419610539535	0.00303062180316085	99.3046026964725
620	0.7291910630653		1.18736771894936		0.981929302215576	0.726218736149992	1.16487664386851	0.623429733931523	0.00303881795172026	99.3027286049745
617	0.739548419591297		1.20505091467948		0.980959832668304	0.736576092675989	1.18107305313293	0.623649901013434	0.00302949578830945	99.3048601683195
614	0.749103746396378		1.2215969802872		0.981367647647858	0.746131419481069	1.19780183477676	0.62291724542243	0.00304769585281085	99.3006986671593
611	0.757473474451313		1.23623150262862		0.982362389564514	0.754501147536005	1.21339236482516	0.621811352541947	0.00304476352186131	99.3013691419343
608	0.76799476652353		1.25443097490697		0.982585072517395	0.765022439608221	1.23154994768733	0.621186693276079	0.00310187583954779	99.2883112775432
605	0.784884906226548		1.28290176611401		0.981410205364227	0.781912579311239	1.25801892076597	0.621542781594378	0.003127673683242	99.2824135552218
602	0.806317945996863		1.31854437705558		0.979359269142151	0.803345619081554	1.29029685323092	0.622605268756538	0.00316412870388189	99.2740800610486
599	0.833485650050903		1.36337622624167		0.977581381797791	0.830513323135595	1.33178128403955	0.623610898492648	0.00317693935028852	99.2711517567916
596	0.86161715933791		1.40983858445445		0.976614892482758	0.858644832422601	1.37584044470006	0.624087506462126	0.00318179193019555	99.2700425589426
593	0.892795502414011		1.46143208888697		0.976398348808289	0.889823175498702	1.42591119374936	0.624038284711799	0.00321871555988676	99.2616029986171
590	0.921499731730467		1.50876632942049		0.976394712924957	0.918527404815158	1.47212278618062	0.623947549374094	0.003238930801143	99.2569827452278
587	0.948397587457949		1.55296507558177		0.976113736629486	0.945425260542641	1.51484215789912	0.624108099720315	0.00329101302630506	99.2450801888343
584	0.972306619039659		1.5921791086282		0.975447654724121	0.969334292124351	1.55205969428079	0.624547042679005	0.00331054299791612	99.2406172953393
581	1.00527317316819		1.64614070020946		0.974489092826843	1.00230084625288	1.60311948437427	0.625219053241123	0.00328737804887441	99.2459108582334
578	1.03396552168635		1.69335094904425		0.973618805408478	1.03099319477104	1.64765257179912	0.625734582895269	0.00325870576515763	99.2524633265896
575	1.0537756714485		1.72604773846438		0.972994327545166	1.05080334453319	1.67840956017017	0.626070876542585	0.00337371966230711	99.2261818478923
572	1.07523377805221		1.76104884306085		0.972547769546509	1.0722614511369	1.71167949642475	0.626438216603386	0.00339346199622312	99.2216712865749
569	1.10104037798571		1.80305101696529		0.972193658351898	1.09806805107041	1.75189050949599	0.626790341701384	0.00335172585997679	99.2312070471099
566	1.12774988776668		1.84658121576596		0.972323656082153	1.12477756085137	1.79445020712444	0.62680901168821	0.00346064432076689	99.2063235738153
563	1.15520879604319		1.89151445899462		0.972873628139496	1.15223646912788	1.83917956313546	0.626494819876932	0.00353501771120226	99.1893358403567
560	1.18933737592391		1.9470140473959		0.9736088514328	1.1863650490086	1.89460436454901	0.626180890959261	0.00359594554770368	99.1754213929251
557	1.22079351715564		1.99777868098211		0.974480867385864	1.21782119024033	1.94577043731616	0.625881227756803	0.00364200772434645	99.1649031991201
554	1.25652619828727		2.05373190219408		0.975422322750092	1.25355387137197	2.0022282859013	0.626079393742898	0.00371520755509398	99.1481904783019
551	1.28982288302972		2.10707162121923		0.976292371749878	1.28685055611441	2.05608937744381	0.625872868286619	0.00376541826555692	99.1367281790515
548	1.32306833455703		2.1603170616803		0.976854741573334	1.32009600764172	2.10928679943613	0.625849461531082	0.00378649212392629	99.1319177502564
545	1.35846042059725		2.21676558196255		0.976897537708282	1.35548809368194	2.16452362803976	0.626229289494751	0.00388480237455073	99.1094800239806
542	1.40280614673841		2.28710001161315		0.976688385009766	1.39983381982311	2.23275502639522	0.626953608109499	0.00394736582529794	99.0952035716478
539	1.44448162997032		2.35296200475818		0.976733922958374	1.44150930305502	2.2971887711999	0.627510164217835	0.00401613786101351	99.0795127452525
536	1.47822749165189		2.40601074355988		0.977351248264313	1.47525516473658	2.3504879148928	0.627637842930097	0.0041061641455646	99.0589763665041
533	1.52321213014401		2.47709067491649		0.978485703468323	1.52023980322871	2.42276692773211	0.627480830214141	0.00427679244715299	99.0200651076687
530	1.57361641216917		2.55611564652455		0.97979062795639	1.57064408525386	2.50342589576553	0.627397874213317	0.00433416537114176	99.0069848230458
527	1.63154198200607		2.64681855387696		0.980956435203552	1.62856965509076	2.59538020633333	0.627487892184998	0.00445666830438499	98.9790615218432
524	1.68847755917115		2.7357433044982		0.981513798236847	1.68550523225584	2.68413572768064	0.627950820397701	0.00454174269228924	98.9596743117341
521	1.75061829378612		2.8329191647056		0.98179018497467	1.74764596687082	2.78029786542888	0.628582278395999	0.00464015073525568	98.9372532931824
518	1.82479105472021		2.94817581341498		0.982168912887573	1.82181872780491	2.89457186934861	0.62939142990251	0.00473881926016131	98.9147780271941
515	1.89454823705867		3.05581272094387		0.983009278774261	1.89157591014336	3.00285660920193	0.629925486400791	0.00490553001646954	98.8768153232133
512	1.9670796271497		3.16771202835807		0.984047532081604	1.9641073002344	3.11614246031661	0.6303008688617	0.00504041305279195	98.8461109629866
509	2.04280875160296		3.28397377716109		0.985204875469208	2.03983642468766	3.23434901331835	0.630679130881686	0.0047263294940932	98.9176227333889
506	2.14211159056164		3.44037890470996		0.986456871032715	2.13913926364633	3.3927461276131	0.630503781652322	0.00525714228513248	98.7967953531189
503	2.27967796208226		3.65313198125241		0.987697958946228	2.27670563516695	3.60715041220166	0.63116459670373	0.00535718121889215	98.7740403142244
500	2.34839847816509		3.75497486292555		0.988681137561798	2.34542615124978	3.71143119372256	0.631946553452692	0.00555858206216674	98.728245205379
497	2.49996131203213		3.98850147942406		0.988923311233521	2.49698898511682	3.94328020947908	0.63322636294383	0.00571750451840087	98.6921239432711
494	2.74753528076944		4.37264388023286		0.988562703132629	2.74456295385413	4.32159115358534	0.63508158368409	0.00592129954537482	98.6458229963821
491	2.86209117508709		4.54122708634634		0.98904812335968	2.85911884817178	4.49045011559239	0.636710969852206	0.00608408179992564	98.608855498235
488	2.89128118839818		4.57419668582398		0.991359889507294	2.88830886148287	4.53363067357265	0.637085168476415	0.00623092894032937	98.5755187159175
485	3.12648120576892		4.93262851544644		0.992995142936707	3.12350887885361	4.8970299874573	0.637837400802897	0.00639614338967797	98.5380257167351
482	3.39836401962393		5.34315403138419		0.994394838809967	3.39539169270862	5.31215714683304	0.63917380432408	0.00656038685400576	98.5007672033082
479	3.4772734223848		5.44976633564568		0.99604320526123	3.47430109546949	5.4271533473023	0.640170062118564	0.0066987116337931	98.4693992539043
476	3.80533629216767		5.95544372620322		0.998053312301636	3.80236396525236	5.94279883783535	0.639827136844054	0.00686848587101209	98.4309131559744
473	4.45578915577953		6.94986790680001		1.00068914890289	4.45281682886422	6.95360312432913	0.640361083203727	0.00703020992172643	98.3942659428448
470	5.06396712698218		7.86474147736311		1.00380909442902	5.06099480006688	7.89364145697665	0.641148299888109	0.00722088178025138	98.3510765850743
467	5.37166579396557		8.31545509860902		1.00672602653503	5.36869346705026	8.37032443378503	0.641396102327966	0.00738015465242302	98.3150139892336
464	5.19027846070598		8.01983671111838		1.00893819332123	5.18730613379068	8.09045659495002	0.641163582414933	0.00753558702969518	98.2798337077839
461	4.82446057886694		7.45171561475566		1.01032972335815	4.82148825195163	7.52762534245589	0.640505874376928	0.00768244517988264	98.2466056675057
458	4.45438754445701		6.88809424493747		1.01095962524414	4.4514152175417	6.96252007973117	0.639339659572454	0.00782563284241088	98.214218926286
455	4.04727195404274		6.27848875909208		1.01064646244049	4.04429962712744	6.34426768700441	0.637473042855958	0.00789407362709818	98.1987424952757
452	3.78070421707079		5.89227893641655		1.00919055938721	3.77773189015548	5.94536904293033	0.635407468043989	0.00801208476173865	98.1720625093078
449	3.47641662063041		5.44277759055642		1.00661778450012	3.4734442937151	5.47773619730313	0.634102148881356	0.00820211229557054	98.1291162713848
446	3.03479673958253		4.76884279466535		1.00299048423767	3.03182441266723	4.78204724298817	0.63400135101399	0.00844704400645554	98.0737893974608
443	2.77484564687125		4.37210232261783		0.999023199081421	2.77187331995594	4.36677912790074	0.634763801595909	0.00870410187837384	98.0157569308819
440	2.70583117204936		4.26720468509753		0.996054291725159	2.70285884513405	4.24931814700198	0.63606883542975	0.00898045741321923	97.9534061950124
437	2.68358350978474		4.22903462421489		0.99519157409668	2.68061118286943	4.20765114023904	0.637080188809841	0.00931119392977252	97.8788382763145
434	2.69761493673063		4.24107385268241		0.996780753135681	2.69464260981532	4.22637063035809	0.637578396570253	0.00964970414217275	97.8025764808292
431	2.78386410752857		4.36151991909566		1.00035095214844	2.78089178061326	4.36199668387489	0.637527256931088	0.00997367488565212	97.7296458782613
428	2.91432816828656		4.55233922985663		1.00449895858765	2.91135584137125	4.57176172538857	0.636812681029172	0.0103223736671302	97.651209396407
425	2.9825817886193		4.65823639618153		1.00724053382874	2.97960946170399	4.69090333586292	0.63518884282357	0.0107039185687352	97.5654566158189
422	3.18809447334499		4.99289141071345		1.00762593746185	3.18512214642968	5.02990530379587	0.633237000312112	0.0111161056557698	97.472901575359
419	3.00166910055475		4.73616766784279		1.00603270530701	2.99869677363944	4.7636796656481	0.629491692160511	0.011535088897884	97.3789104690797
416	2.75499044675527		4.38614992388006		1.00299537181854	2.75201811983996	4.39823136771809	0.625710175239776	0.0119603871886099	97.2835953915868
413	2.53874722496309		4.08193896196086		0.998497366905212	2.53577489804778	4.0747533382241	0.622313717559391	0.0124163147321103	97.1815194987537
410	2.37504157864457		3.85349640916274		0.993889927864075	2.37206925172926	3.82890415513421	0.619516487125574	0.0129098850415179	97.0711366395775
407	2.24640313067225		3.67075660032261		0.989984571933746	2.24343080375695	3.63294940313911	0.617523272363351	0.0134517938682472	96.9500876684709
404	2.17082953722423		3.56410473185229		0.98790580034256	2.16785721030892	3.51995892921135	0.615875711593781	0.0140045960116485	96.8267609313742
401	2.16958395251241		3.56996681068629		0.988417327404022	2.1666116255971	3.52757570660624	0.614192807128022	0.0145614100582643	96.7026977544757
398	2.21577073699583		3.64554243904641		0.99182003736496	2.21279841008052	3.61467710585123	0.612170422220721	0.0151597581515989	96.5695576018685
395	2.23388306846642		3.66745672850963		0.998149752616882	2.23091074155111	3.65961942536252	0.609601841680606	0.0157798457677141	96.4317735406029
392	2.22200587124826		3.6337382264471		1.00708770751953	2.21903354433295	3.65843208268148	0.606553161076175	0.0165115722868406	96.2694360508985
389	2.22167735440387		3.61631921040342		1.01841080188751	2.21870502748856	3.68182559998192	0.602610027889276	0.0173110124357661	96.0923883004765
386	2.24664617510488		3.63799902354921		1.03232741355896	2.24367384818957	3.75451851369448	0.597592964319085	0.018226846076356	95.8899636341834
383	2.2796643207249		3.67311243771555		1.04808735847473	2.27669199380959	3.84863849951579	0.591557766232403	0.0191992203970059	95.6755086089891
380	2.31209788871053		3.7106415061691		1.06401991844177	2.30912556179522	3.94707547429781	0.585021891988528	0.0202064776041641	95.4538659658465
377	2.30772598198972		3.69233169545125		1.07910001277924	2.30475365507441	3.9832582936464	0.578610144049827	0.0212477739644127	95.2252729184464
374	2.30055244808284		3.67274376706272		1.09262192249298	2.29758012116753	4.01176922348046	0.572709942466291	0.0224110948084044	94.9705395175288
371	2.29721837338913		3.6615596985039		1.10292184352875	2.29424604647382	4.03725218926826	0.568269193728432	0.0235537893974423	94.7209860879129
368	2.30866277641957		3.67671472774021		1.10681164264679	2.30569044950426	4.06826458565869	0.566750367621665	0.024642666310552	94.4837960937635
365	2.31941868457972		3.69221847889897		1.10139167308807	2.31644635766441	4.06541831639648	0.569792866904203	0.0256178981106775	94.2718656478308
362	2.33675926678582		3.71971798562502		1.08866059780121	2.33378693987051	4.04836344722538	0.576476635631619	0.0265813143891354	94.062969634568
359	2.3835951357393		3.79459480661489		1.07323324680328	2.38062280882399	4.07135459943878	0.584724997707678	0.0275262119674348	93.8585386373644
356	2.42642583258964		3.86287794354908		1.05542421340942	2.42345350567433	4.07586297261129	0.594586599686813	0.0283850517936896	93.6731119229947
353	2.46197271233041		3.92042724751834		1.03646063804626	2.4590003854151	4.06227656300098	0.605325695402317	0.0293808534957069	93.4585731979277
350	2.494305517377		3.97295822265023		1.01822805404663	2.49133319046169	4.04430476542551	0.616010250206644	0.0303818448916449	93.2434115905045
347	2.51103122531798		4.00100118152255		1.00210988521576	2.50805889840267	4.00838706163246	0.625702772671168	0.0313544222493488	93.0348320047771
344	2.51723830903341		4.01298936995121		0.988115131855011	2.5142659821181	3.96425449146694	0.634234251996198	0.0323700064408754	92.8175271117513
341	2.51247009005832		4.00935583114737		0.97557407617569	2.50949776314301	3.91039579470853	0.641750322701045	0.0334583069803382	92.585226426946
338	2.48976543560803		3.98004328365708		0.964221119880676	2.48679310869272	3.83662593672878	0.648171896271189	0.034609638525326	92.3401044520125
335	2.44946572995851		3.92739205461942		0.954874098300934	2.4464934030432	3.74915893897338	0.652544595432147	0.035813303281331	92.0845344354447
332	2.38437407860728		3.84017523734096		0.946872651576996	2.38140175169197	3.63515933157206	0.65510244104269	0.0371013271171379	91.8118361341032
329	2.29369499815907		3.71691024759913		0.938952207565308	2.29072267124376	3.48901184896188	0.656553422690537	0.0385239968496439	91.5115693360405
326	2.19971011938422		3.58988832183715		0.931833863258362	2.19673779246891	3.34419776979365	0.656880347302085	0.0400592255515111	91.188647521051
323	2.1069540028115		3.46457041218165		0.925504565238953	2.10398167589619	3.20550066748956	0.656366007730067	0.04177842365994	90.8283816913839
320	2.02760694746449		3.35798468873059		0.919252157211304	2.02463462054918	3.08586619064788	0.656099291241176	0.0436812499179089	90.4312949968389
317	1.95024231154315		3.2511036478979		0.913403213024139	1.94726998462785	2.96860620167087	0.655954293813652	0.04567063450996	90.0180012102872
314	1.88237014628701		3.15953274494349		0.908680856227875	1.87939781937171	2.87004957900192	0.654831133622883	0.047824689067556	89.5726268916738
311	1.81243325569733		3.06706856318405		0.905046582221985	1.80946092878202	2.77488640848721	0.652084684709125	0.0502348015982415	89.0769212960138
308	1.72651847088438		2.94903756023771		0.902658760547638	1.72354614396907	2.66102359255974	0.647700437075465	0.0527447101547274	88.563605727483
305	1.62972386067544		2.81526175510819		0.902248084545136	1.62675153376014	2.53911396233449	0.640676849441009	0.0554599923701641	88.0116185111488
302	1.52221407839019		2.66624930209033		0.904157757759094	1.51924175147488	2.40975741496298	0.630454228314189	0.0584659694984023	87.4045478472799
299	1.40510133471752		2.49906815529742		0.908673107624054	1.40212900780222	2.26987869404862	0.617710986705345	0.0614647674227441	86.8030994324688
296	1.27968653846573		2.3152396562761		0.919314444065094	1.27671421155042	2.12746471351434	0.600110640350609	0.0645915123245598	86.1803964623435
293	1.15596292323745		2.13009542483817		0.935736358165741	1.15299059632214	1.99222189009911	0.578746073443044	0.0676935357042883	85.5670312305887
290	1.02930279068691		1.93369707479286		0.954356729984283	1.02633046377161	1.84443135429743	0.556448176496409	0.070129189574484	85.088488783423
287	0.892601665134512		1.71896670211572		0.971447765827179	0.889629338219203	1.6688628932543	0.533075150640097	0.0733931151967758	84.4514060834131
284	0.765332901910142		1.51830163333746		0.985033094882965	0.762360574994834	1.49453957497795	0.510097281971326	0.077481687224916	83.6600871729221
281	0.644861862047283		1.32404069295158		0.994289815425873	0.641889535131974	1.31543264191652	0.487968379891177	0.0811202898692855	82.9620949219543
278	0.540274659401228		1.15134016324615		0.996792435646057	0.537302332485919	1.14659699464842	0.468606088271382	0.0848163926321059	82.25903442706
275	0.464709553196823		1.0243788212852		0.98714405298233	0.461737226281515	1.01016945555797	0.457088881217926	0.0882218362445097	81.6165370182625
272	0.407168820394518		0.926203670920655		0.966205596923828	0.40419649347921	0.893885224576014	0.452179410025406	0.091551711384403	80.993149750633
269	0.36035291604057		0.844289728071697		0.940902948379517	0.357380589125261	0.793403405882263	0.450439948298249	0.0948627716415602	80.3780060465185
266	0.321171534666369		0.773092466698473		0.90767240524292	0.318199207751061	0.700758420223845	0.454078322240377	0.0978273084550582	79.8312062559033
263	0.280884857810135		0.695439229398896		0.867875158786774	0.277912530894826	0.602640081540975	0.461158391894865	0.100707086163832	79.3036020454206
260	0.238843603629368		0.608563797617127		0.826263844966888	0.23587127671406	0.501963752837175	0.469897030175745	0.103269394068944	78.8370937240247
257	0.196670004859897		0.515705835952037		0.783925712108612	0.193697677944589	0.40344915954859	0.480104304000318	0.105324774520363	78.4648638448144
254	0.153383865201317		0.4145540220862		0.74089515209198	0.150411538286009	0.306360494962961	0.490962577613651	0.10721006500357	78.1249828465162
251	0.114806160582517		0.319629006825242		0.698560178279877	0.111833833667209	0.222544127733039	0.502524307454939	0.109166725615295	77.7737920198751
248	0.0794360715171533		0.227621459661759		0.660330295562744	0.0764637446018451	0.149609654579568	0.511088303871316	0.11057354593175	77.5222651569231
245	0.0518625094058048		0.151837160877053		0.629273355007172	0.0488901824904965	0.0948841085323944	0.515262073351355	0.111999191303298	77.2682023900128
242	0.0314585854226986		0.0926238099784042		0.604725062847137	0.0284862585073903	0.055374831062474	0.514426102271122	0.113920624195484	76.92710267537
239	0.0178947674226977		0.0508124500342376		0.585129261016846	0.0149224405073895	0.0291153882532659	0.512527615211025	0.115164270772254	76.707129173622
236	0.0094550556138842		0.0234028125018544		0.573699116706848	0.00648272869857597	0.0128217520065691	0.505603968572672	0.117724490859639	76.2562613555375
233	0.00540965928777128		0.00966398436022648		0.570354223251343	0.00243733237246305	0.00491099745246278	0.496300883080436	0.118730985434071	76.0797390927583
230	0.00363697266794342		0.00344981354527055		0.571752786636353	6.64645752635191E-4	0.00137007021023751	0.485118023637614	0.118714978347919	76.0825432669581
