Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.437649366537372		0.660312634690623		1.06877458095551	0.434693418162991	0.704608106699371	0.616929345589346	0.0045694861876584	98.9533527955993
704	0.353677942007183		0.540700240454215		1.05739140510559	0.350721993632802	0.570626433754306	0.614626264902077	0.00445127043850092	98.9802917447494
701	0.314184730800244		0.487775472599285		1.04672133922577	0.311228782425863	0.50947079672565	0.610886402961895	0.00432884050414278	99.0081987511064
698	0.30583819763047		0.479689527502201		1.03894531726837	0.302882249256089	0.497285117877865	0.609071613782896	0.00427541242127137	99.0203797570033
695	0.33464702167307		0.526970456878705		1.03592443466187	0.331691073298689	0.544818660068085	0.608810045634705	0.00419733537842583	99.0381831456076
692	0.376659112569652		0.593327056039827		1.03646862506866	0.373703164195271	0.613881396558002	0.608754665462421	0.00431571143554705	99.0111918931692
689	0.409227390942933		0.644525653552532		1.0377025604248	0.406271442568552	0.667741149614313	0.608426547926864	0.00439240756697897	98.9937081230212
686	0.422962953021838		0.666706366354527		1.03746140003204	0.420007004647457	0.690597601010924	0.608179066988698	0.00445126055291128	98.9802939977796
683	0.424421165296284		0.669460849375748		1.03570008277893	0.421465216921903	0.692277979086402	0.608809220651667	0.00448347249142994	98.9729528294259
680	0.417805340432583		0.659940323290743		1.0333856344223	0.414849392058202	0.680892591063935	0.60927288312827	0.00456491057624299	98.9543953473578
677	0.426728465091752		0.675167654772866		1.03072738647461	0.423772516717371	0.694836312457957	0.609888270257914	0.00457922800145155	98.9511331626875
674	0.438043250813142		0.694143971530537		1.0278697013855	0.435087302438761	0.712415064263162	0.610721648465932	0.00458694148780687	98.9493757113054
671	0.447169315840153		0.709710116793045		1.02485907077789	0.444213367465772	0.726281505534431	0.611626984964872	0.00456704668147284	98.9539086350223
668	0.458366315917482		0.728797509905252		1.02161717414856	0.455410367543101	0.743484096256801	0.612535452790373	0.00459148464567059	98.948340606551
665	0.464452273229589		0.739651219273503		1.01794040203094	0.461496324855209	0.751856746716337	0.613808849718713	0.00465035170235576	98.9349294234235
662	0.472333623906105		0.753320355266248		1.01405811309814	0.469377675531724	0.76285056361038	0.615294394370344	0.00465493975701072	98.9338842421359
659	0.48289451406166		0.77125214382985		1.01044762134552	0.479938565687279	0.778253614039915	0.616686587802551	0.00469279547743657	98.9252609452818
656	0.500884716321317		0.801067358249288		1.00736176967621	0.497928767946936	0.805911577306962	0.617845408811247	0.00466434351313317	98.9317420550116
653	0.524729464150843		0.840542867735106		1.00482106208801	0.521773515776462	0.843544778709834	0.618548687568777	0.0048163848834103	98.897113282149
650	0.555360588906377		0.890990293375814		1.00265884399414	0.552404640531996	0.892311159481299	0.619071760632366	0.00472908173132946	98.9169958686385
647	0.569040705123686		0.914025290842364		1.00098860263824	0.566084756749305	0.91388250657265	0.619428375833895	0.00474714040118912	98.9128828248214
644	0.574416770165681		0.923900901154466		0.999615073204041	0.5714608217913	0.922500310687997	0.619469516888409	0.00486424720402122	98.8862147220229
641	0.5876851340653		0.946504332765807		0.99827116727829	0.584729185690919	0.943824433714948	0.619531731541841	0.00483603477623039	98.8926387290643
638	0.612094470820793		0.987198873008473		0.996643483638763	0.609138522446412	0.982843473963447	0.619771650912001	0.00492147985991951	98.8731840526546
635	0.633084991977153		1.0222988454024		0.994565904140472	0.630129043602772	1.0157038974191	0.6203865567553	0.00491264998112274	98.8751943179077
632	0.659237930715425		1.06594904054048		0.992188215255737	0.656281982341044	1.05658488356474	0.621135123689122	0.00495547092193357	98.8654458170712
629	0.680772848842266		1.10218775041765		0.989726662635803	0.677816900467885	1.08982998450154	0.621947377212144	0.00497182659701861	98.8617225815062
626	0.709235363987324		1.14978965452432		0.986993134021759	0.706279415612944	1.13380273278512	0.622929717128137	0.00500353030388426	98.8545058914393
623	0.734737870904464		1.19229128399316		0.984223663806915	0.731781922530083	1.17245242914678	0.624146365633457	0.00496365763660838	98.8635821609549
620	0.752796409650665		1.22281482818272		0.981929302215576	0.749840461276284	1.19969124269701	0.625027869329593	0.00511713202118947	98.8286511466411
617	0.764136743162481		1.2420372463188		0.980959832668304	0.7611807947881	1.21736319448075	0.62527009050308	0.00506097753091258	98.8414305660542
614	0.772071809353918		1.25616043199235		0.981367647647858	0.769115860979537	1.2317293270638	0.624419540949764	0.00515568684995051	98.8198779460749
611	0.77806866449353		1.26672144421822		0.982362389564514	0.775112716119149	1.24335258384391	0.623405401002855	0.00508295406676966	98.8364290351233
608	0.794288911315924		1.29422058198675		0.982585072517395	0.791332962941543	1.2706546706105	0.622775787351679	0.00515732676303683	98.8195047990242
605	0.806405848523367		1.31490021752424		0.981410205364227	0.803449900148986	1.289430566877	0.623104431357588	0.0051805643618256	98.8142174498464
602	0.83407595491915		1.36053844976375		0.979359269142151	0.831120006544769	1.33143216012739	0.624230082038312	0.00521481521072579	98.8064247250556
599	0.861103466407833		1.40536727954068		0.977581381797791	0.858147518033452	1.37283896392364	0.625089715971364	0.00527760193675237	98.7921411369451
596	0.888810288501712		1.45124391052192		0.976614892482758	0.885854340127331	1.41628550282544	0.62547723489373	0.00526697500013768	98.7945585534918
593	0.924542336393602		1.510194746468		0.976398348808289	0.921586388019221	1.47353097038093	0.625427226535304	0.00528174535762789	98.7911986072001
590	0.953832169345413		1.55851536700246		0.976394712924957	0.950876220971032	1.52070548170493	0.625286245371435	0.00530266741206665	98.7864394745478
587	0.982095339093319		1.60483594024267		0.976113736629486	0.979139390718938	1.56548201737998	0.625455533726054	0.00536689211389138	98.7718317353674
584	1.00361029262063		1.64027572434178		0.975447654724121	1.00065434424625	1.59898341577699	0.625806580839366	0.00544196572827842	98.7547591778075
581	1.0290632817157		1.68214763732144		0.974489092826843	1.02610733334132	1.63821583450204	0.626356620251581	0.00544467424660107	98.7541432863979
578	1.0524110401063		1.72059139479722		0.973618805408478	1.04945509173192	1.6741823575689	0.626846345015748	0.00546593658389838	98.7493085657363
575	1.07503706540651		1.75779239562513		0.972994327545166	1.07208111703213	1.70930490191894	0.627202973459308	0.00549638448001411	98.742385605814
572	1.10985441298467		1.81471559486057		0.972547769546509	1.10689846461029	1.76388094292983	0.62753581473119	0.0055503523966514	98.7301160744945
569	1.13444191898994		1.85465146506232		0.972193658351898	1.13148597061556	1.80206410174676	0.627883308656334	0.00556834101646669	98.7260267254117
566	1.15882122797456		1.89428603826821		0.972323656082153	1.15586527960018	1.84084269946019	0.627900080728857	0.00566596411530931	98.7038370409615
563	1.19458055247767		1.95268019697042		0.972873628139496	1.19162460410329	1.89869406597059	0.627602216418234	0.00565168229078514	98.7070829814882
560	1.21983722962284		1.99356928982462		0.9736088514328	1.21688128124846	1.93993893609365	0.627278136753535	0.00568075386626549	98.7004757725761
557	1.26229647933111		2.06094541870579		0.974480867385864	1.25934053095673	2.00733319726173	0.627369951672517	0.00568322805470961	98.6999134746628
554	1.29873334441989		2.11939153205867		0.975422322750092	1.29577739604551	2.06628214486544	0.627105741229688	0.00586155158069245	98.6593951066385
551	1.33474118881947		2.17730455672961		0.976292371749878	1.33178524044509	2.12466525404602	0.626821207674459	0.00597084690511963	98.6345694311506
548	1.37267191681732		2.23806417562745		0.976854741573334	1.36971596844294	2.18524243836359	0.626802749386766	0.00592776621788719	98.6443541647267
545	1.3985968968773		2.27885556950742		0.976897537708282	1.39564094850292	2.2251871863638	0.627201593221266	0.00596065683893279	98.6368837699789
542	1.44492166781036		2.35230567907721		0.976688385009766	1.44196571943598	2.296448645106	0.627911154255063	0.00609497853897831	98.6063813671295
539	1.47651498891215		2.4018189723364		0.976733922958374	1.47355904053777	2.34491702984127	0.628405620235321	0.00612425723690596	98.599733875029
536	1.52926670378925		2.48559240950166		0.977351248264313	1.52631075541487	2.42827516153169	0.628557578479747	0.00629934780699603	98.5599903260317
533	1.56839567396982		2.54636284382914		0.978485703468323	1.56543972559544	2.49055677004615	0.628550107519303	0.006253050097964	98.5704978161715
530	1.61829858667325		2.62426490650614		0.97979062795639	1.61534263829887	2.57020592807188	0.628487632316164	0.00632643526462957	98.5538432152166
527	1.67898471771738		2.71945894909452		0.980956435203552	1.676028769343	2.66664530510178	0.628515823284201	0.00641724789778914	98.533237385035
524	1.74189545354998		2.81778265475632		0.981513798236847	1.7389395051756	2.76466652214715	0.628987073574817	0.00651735515197172	98.5105275521954
521	1.81020901681461		2.92440396780685		0.98179018497467	1.80725306844023	2.87012478964185	0.629677523068868	0.00659452238816374	98.4930253500136
518	1.87126783309895		3.01830712905272		0.982168912887573	1.86831188472457	2.96346071294413	0.630449351517958	0.00666286761413698	98.4775266533689
515	1.95680901165119		3.15084271201923		0.983009278774261	1.95385306327681	3.09628002463103	0.631032415587038	0.00685581925711606	98.4337840295553
512	2.03996337685847		3.27919379793214		0.984047532081604	2.03700742848409	3.22585388148323	0.631463018265256	0.00656940949461071	98.4987208319474
509	2.1040218482822		3.37873482536643		0.985204875469208	2.10106589990782	3.3277161304405	0.631383753165776	0.00699686274325578	98.4018214086836
506	2.19539392433311		3.51905242734481		0.986456871032715	2.19243797595873	3.47036224526616	0.631760554377106	0.00711363168227255	98.3753676262787
503	2.29080681457686		3.66382388672727		0.987697958946228	2.28785086620248	3.6177188762645	0.632401506157054	0.00721631006261533	98.3521119095758
500	2.39194562032507		3.81639078064889		0.988681137561798	2.38898967195069	3.77216005202359	0.633321396495121	0.00735104240131246	98.321604603269
497	2.55950848586646		4.07423310139595		0.988923311233521	2.55655253749208	4.02807030984264	0.634684188914257	0.00749650454182293	98.288678382083
494	2.82402120453608		4.48335657388227		0.988562703132629	2.8210652561617	4.43104569122223	0.63665903101612	0.007650951445273	98.2537304753174
491	2.93771213425758		4.64810383884897		0.98904812335968	2.93475618588319	4.59616446899401	0.638522882651661	0.00763054877453693	98.2583464344962
488	2.98637691677796		4.71240070138502		0.991359889507294	2.98342096840358	4.67064871201394	0.638759442715006	0.00792332892905848	98.1921277736419
485	3.23287598805863		5.08695011395089		0.992995142936707	3.22992003968425	5.05027871946306	0.639552828487781	0.00803857678625721	98.1660741823242
482	3.51186500061572		5.50637874997025		0.994394838809967	3.50890905224134	5.47447511026762	0.640958079370975	0.00818233003035945	98.1335861886785
479	3.61528794942121		5.65000555603697		0.99604320526123	3.61233200104683	5.62660842140904	0.642008778734635	0.00827673942418424	98.1122556725543
476	3.93624091444734		6.14313404527747		0.998053312301636	3.93328496607296	6.13013195814957	0.641631369915934	0.00848710479846621	98.0647431566268
473	4.63771836525765		7.21327834031779		1.00068914890289	4.63476241688327	7.21720328412516	0.642182606533727	0.00867346117425049	98.0226724637285
470	5.24982446632742		8.12946488450845		1.00380909442902	5.24686851795304	8.15938144340179	0.64304733812831	0.00876663268592153	98.0016453925706
467	5.53587110825084		8.54465495853302		1.00672602653503	5.53291515987646	8.60107414476753	0.643281881628984	0.00892642079611049	97.965594698969
464	5.34689377746299		8.23746630009252		1.00893819332123	5.34393782908861	8.31003966410289	0.643070074884596	0.00907429208014991	97.9322444424707
461	4.97808718713979		7.66946596056526		1.01032972335815	4.97513123876541	7.74763326533777	0.642148520506735	0.00922414928954935	97.8984578719577
458	4.61629179063624		7.12089580894865		1.01095962524414	4.61333584226186	7.19788134303901	0.640929687834235	0.00934666702897292	97.8708438759952
455	4.18162604530277		6.47380390479602		1.01064646244049	4.17867009692838	6.54167052690469	0.638777217492426	0.00944478995535259	97.8487337889128
452	3.87552310463136		6.02800803255389		1.00919055938721	3.87256715625698	6.08235383229363	0.636688897593557	0.0095298337847663	97.829574861801
449	3.57993216342967		5.59398573204207		1.00661778450012	3.57697621505529	5.62995324751592	0.63534741014653	0.00979662901936293	97.7694947776592
446	3.126789452838		4.90349219232067		1.00299048423767	3.12383350446362	4.91710752366346	0.635299002397292	0.00998332650740146	97.727473989983
443	2.85138660970017		4.4826391788656		0.999023199081421	2.84843066132579	4.47721619526595	0.636205744171483	0.010396235228874	97.6346030202524
440	2.79301788434746		4.39382650832204		0.996054291725159	2.79006193597308	4.37544851675082	0.637663070492478	0.0106329862766706	97.5813930528245
437	2.76419952508762		4.34512643527445		0.99519157409668	2.76124357671324	4.32319288466008	0.638704691273645	0.0109269130628055	97.5153731450494
434	2.78866126815393		4.37324585654881		0.996780753135681	2.78570531977955	4.35812530516638	0.639198078237266	0.0110966662380337	97.4772646491215
431	2.88659959784072		4.51135519437586		1.00035095214844	2.88364364946634	4.51189273866347	0.639120612233468	0.0112919332012272	97.4334468898811
428	3.02817956553671		4.71935702459941		1.00449895858765	3.02522361716233	4.73953915474882	0.638294888677348	0.011577350360949	97.3694349284702
425	3.08921303697252		4.81402777617425		1.00724053382874	3.08625708859814	4.84783097954617	0.636626380255333	0.0119061806607526	97.2957386152693
422	3.29621243800086		5.15099729387076		1.00762593746185	3.29325648962648	5.18922514662102	0.63463357179075	0.0121681861568475	97.237058776283
419	3.098899047676		4.87832853275325		1.00603270530701	3.09594309930162	4.90670638620215	0.630961556617191	0.0125263998448062	97.1568890160059
416	2.83943818445495		4.51000536527969		1.00299537181854	2.83648223608057	4.52246601837516	0.627198131407887	0.0129599983818796	97.0599362249696
413	2.62147559987666		4.20482263944836		0.998497366905212	2.61851965150228	4.19746054594374	0.623834249980673	0.013425060217479	96.9560557607845
410	2.45626500483369		3.97474821409816		0.993889927864075	2.45330905645931	3.94942324436522	0.621181601632473	0.0138133560306019	96.8694076291211
407	2.32870080856606		3.79447417917397		0.989984571933746	2.32574486019168	3.75543600705809	0.619300889649191	0.0143035277279109	96.7601364822776
404	2.25806632398502		3.6962233372814		0.98790580034256	2.25511037561064	3.65048775839857	0.61775590684351	0.0147554769590389	96.6594952703704
401	2.25659407057294		3.70153271226019		0.988417327404022	2.25363812219856	3.65762582015829	0.616147805436541	0.0152356736092585	96.5526785445527
398	2.30653113092027		3.78257872023712		0.99182003736496	2.30357518254589	3.75060055999674	0.614188353490753	0.0157629244414022	96.4355308651009
395	2.31680965871124		3.79086722118057		0.998149752616882	2.31385371033685	3.78280975455756	0.611675939438694	0.0162379112854319	96.3301172097302
392	2.31141103812734		3.766513754481		1.00708770751953	2.30845508975296	3.79215693450541	0.608744608839358	0.0169215679526595	96.1785957842413
389	2.29950168758899		3.7285410861757		1.01841080188751	2.29654573921461	3.79612191291257	0.604971545145289	0.017557943337091	96.0377676763541
386	2.34385641153285		3.77906036087618		1.03232741355896	2.34090046315847	3.90014845564609	0.600208040739998	0.0182670221808913	95.8810933694799
383	2.38278578149448		3.82142803648814		1.04808735847473	2.3798298331201	4.00409478918915	0.594349024789702	0.0190340755845321	95.7118970944073
380	2.41267378186334		3.85155370775448		1.06401991844177	2.40971783348896	4.09701757958484	0.588163898904514	0.0197281589415906	95.5590538497731
377	2.41479137218691		3.84050729666581		1.07910001277924	2.41183542381253	4.14316342638974	0.582124134532185	0.0205461909308083	95.3792293482531
374	2.3955500880841		3.79904808052288		1.09262192249298	2.39259413970972	4.14978103561795	0.576559129065816	0.0214175200386794	95.1880609380442
371	2.39553897968571		3.79083742381741		1.10292184352875	2.39258303131133	4.17984445111679	0.572409585881136	0.0224102708869581	94.9707196909866
368	2.41902594248249		3.82273619077979		1.10681164264679	2.41606999410811	4.22989190760953	0.571189535543833	0.0233199405041531	94.7720029975901
365	2.42485957283027		3.82951867366284		1.10139167308807	2.42190362445589	4.21664862980676	0.574366952782328	0.024340139383919	94.5496358675491
362	2.4699551292907		3.90019898343901		1.08866059780121	2.46699918091632	4.24485491609314	0.581173969353677	0.0253609972387355	94.3276473581048
359	2.50021748268541		3.94834705453568		1.07323324680328	2.49726153431102	4.23637541519892	0.589480697426284	0.0263810076100947	94.1063636839673
356	2.52946744594743		3.99503450552101		1.05542421340942	2.52651149757305	4.21535285371334	0.59935943330282	0.0273247569048513	93.9020866553764
353	2.58353004338766		4.08201173906018		1.03646063804626	2.58057409501328	4.22976101849632	0.610099266537444	0.0284190416528202	93.6657809265859
350	2.61546041435382		4.1341634600432		1.01822805404663	2.61250446597944	4.20845680153734	0.620774927528091	0.0294404278537118	93.4457538947343
347	2.63392288986599		4.16617130903639		1.00210988521576	2.63096694149161	4.17391388806156	0.630335702185144	0.0306248210743016	93.1912589783074
344	2.64297357342357		4.18429568640538		0.988115131855011	2.64001762504919	4.13353294920304	0.638683096879195	0.0317893069161963	92.9417173713557
341	2.61998432790997		4.15330747852139		0.97557407617569	2.61702837953559	4.05083928164323	0.64604596667039	0.0330415949712887	92.6741059613272
338	2.60343947934326		4.13605580622704		0.964221119880676	2.60048353096888	3.9870644044913	0.652230129024132	0.0343406537924765	92.3973139557246
335	2.54929516803618		4.06353606774729		0.954874098300934	2.54633921966179	3.87916715271536	0.656413894894783	0.0356950785963618	92.1096053204303
332	2.49133390117793		3.99009067009154		0.946872651576996	2.48837795280355	3.77711791131552	0.658803355158401	0.0370729038579115	91.8178451374962
329	2.40814671889315		3.88167795079817		0.938952207565308	2.40519077051876	3.64372853915741	0.660090548643054	0.0385170422234871	91.5130347791352
326	2.30287147517318		3.73829624971094		0.931833863258362	2.2999155267988	3.48249693579299	0.660421407169189	0.0400248569309925	91.1958641728032
323	2.20875301851801		3.61238285910079		0.925504565238953	2.20579707014363	3.34230934329568	0.659961973468501	0.0417331299128045	90.8378549231653
320	2.12228675909789		3.49463331123145		0.919252157211304	2.1193308107235	3.2114882618277	0.659921705433033	0.0434420395325101	90.4811184793608
317	2.04141106362027		3.38145466178134		0.913403213024139	2.03845511524589	3.08767671882658	0.66019059016663	0.0451520596191528	90.1255525568016
314	1.97791487246774		3.29609521388024		0.908680856227875	1.97495892409335	2.99414872377382	0.659606153966902	0.0469165960572841	89.7601157472264
311	1.90744398651885		3.20104786318581		0.905046582221985	1.90448803814447	2.89615132984156	0.657592722631888	0.048793342548898	89.3730661053212
308	1.82154174076835		3.08054232167514		0.902658760547638	1.81858579239397	2.77973491176409	0.65422993563075	0.0505989615587315	89.0022607755491
305	1.71736393356744		2.93219310351791		0.902248084545136	1.71440798519306	2.64462243833547	0.64826190700859	0.0525326674809221	88.6068571380862
302	1.61157722744717		2.78418599961713		0.904157757759094	1.60862127907279	2.51639820147467	0.639255455726403	0.054668783099277	88.1721065715752
299	1.4924505555599		2.61241711602614		0.908673107624054	1.48949460718552	2.37288328994634	0.627715072838329	0.0567690423305048	87.7467333940408
296	1.36500850284648		2.42547756599186		0.919314444065094	1.3620525544721	2.22881554687578	0.6111104870842	0.0590499295524573	87.2871011220094
293	1.23549160883275		2.23093591637859		0.935736358165741	1.23253566045837	2.08658966960708	0.590693838089624	0.0612119597669348	86.8536431932214
290	1.09874784717212		2.02217239182214		0.954356729984283	1.09579189879774	1.92887618627116	0.568098619598849	0.0636155505036906	86.374281849091
287	0.960499240851976		1.80529229014969		0.971447765827179	0.957543292477595	1.75273165061626	0.546314829278586	0.0653438050830129	86.0312424414286
284	0.826031562556274		1.59646106844996		0.985033094882965	0.823075614181893	1.57153727425964	0.523739161433284	0.0686705551768445	85.3747499727897
281	0.696519407922412		1.39055874688501		0.994289815425873	0.693563459548031	1.38157901033055	0.502007814509351	0.0715965803198099	84.8014776220477
278	0.586123876136968		1.21274470035431		0.996792435646057	0.583167927762588	1.20781273809877	0.482829754453954	0.074623930224796	84.2124048723564
275	0.50471417492418		1.07853798854926		0.98714405298233	0.501758226549799	1.06364044174786	0.471736694897828	0.077406378785579	83.6745954320498
272	0.442955422729549		0.976216475591419		0.966205596923828	0.439999474355168	0.942215791157545	0.466983761559136	0.0804319424793591	83.0936923156135
269	0.394684757944402		0.895061161279469		0.940902948379517	0.391728809570021	0.841182104601964	0.465688472718261	0.0834447260889487	82.5192503425149
266	0.351419793822847		0.818879055565811		0.90767240524292	0.348463845448466	0.742325078777946	0.469422164777357	0.0864968396148222	81.941358607697
263	0.30722709227824		0.736485809435078		0.867875158786774	0.30427114390386	0.638270498012554	0.476711903262486	0.0894395717618402	81.3880097121812
260	0.26144644365746		0.645563022322801		0.826263844966888	0.258490495283079	0.53254164294416	0.485390201325876	0.0922174981539658	80.8690798920775
257	0.214252324583343		0.545079050556347		0.783925712108612	0.211296376208962	0.426481999347105	0.495440315259337	0.0948138786864155	80.3870555270709
254	0.167478150270732		0.439964462048141		0.74089515209198	0.164522201896351	0.325193035876128	0.505921664198923	0.0972772267482371	79.9323853187904
251	0.124785706784401		0.338262738211357		0.698560178279877	0.12182975841002	0.235566632792891	0.51717748377858	0.0996231693055954	79.5017760313876
248	0.0854708929461339		0.239139052389174		0.660330295562744	0.0825149445717529	0.157220479165444	0.52483585478023	0.101810957515281	79.1022874576593
245	0.0551615983666213		0.158264762627493		0.629273355007172	0.0522056499922403	0.0989339818198436	0.527681682592191	0.104466747742019	78.6200385183087
242	0.032956050550382		0.0953800302508993		0.604725062847137	0.0300001021760011	0.0570465402189553	0.525888196915274	0.10708838593609	78.1468746901458
239	0.0187012212006032		0.0525154578971532		0.585129261016846	0.0157452728262223	0.0301166611431793	0.522809376224236	0.109625833904506	77.6916179942425
236	0.00968614669744109		0.0238781208037882		0.573699116706848	0.00673019832306015	0.013099135485713	0.513789503925711	0.113702569429446	76.9657366757695
233	0.00546100166046041		0.00980343032734354		0.570354223251343	0.00250505328607947	0.00499520317478242	0.501491770890498	0.117841760696272	76.2356731315541
230	0.00363327563741391		0.00348821857965918		0.571752786636353	6.77327263032974E-4	0.00139671197823137	0.484944121328909	0.125732742434453	74.863005321086
