Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420674725186743		0.634703145352035		1.06877458095551	0.417699502563362	0.677229544997443	0.61677684567784	0.00129194630410344	99.7029604080874
704	0.342087005774201		0.522894574936984		1.05739140510559	0.33911178315082	0.551791168582361	0.614565441527548	0.0012313979201994	99.7168617451218
701	0.303869121100252		0.471429864144091		1.04672133922577	0.300893898476871	0.492353869836913	0.611133408124809	0.00117850607769646	99.7290067986435
698	0.296596780736244		0.464745274021876		1.03894531726837	0.293621558112864	0.481751282668998	0.609487859557201	0.00105904858543407	99.7564421360877
695	0.325839169535413		0.51268873543919		1.03592443466187	0.322863946912033	0.530016324844132	0.609158495272727	0.00110053626168921	99.7469129675777
692	0.366795248473323		0.577401212292428		1.03646862506866	0.363820025849943	0.597367204203663	0.609039169358055	0.00117733649559685	99.7292753754344
689	0.395072909493144		0.621800221819608		1.0377025604248	0.392097686869763	0.644151346941536	0.608704287791159	0.0012135771393385	99.7209535972523
686	0.411569174075666		0.648302103122403		1.03746140003204	0.408593951452285	0.67149632609266	0.608482780285388	0.00123442357107438	99.7161670382544
683	0.4112738142746		0.648323814853274		1.03570008277893	0.408298591651219	0.670378801301385	0.609056537674822	0.00128737321723642	99.7040102779761
680	0.404132435518956		0.637820888259499		1.0333856344223	0.401157212895575	0.658027152151099	0.609636261336918	0.00122139713709909	99.7191580169593
677	0.411875013613018		0.651203799888152		1.03072738647461	0.408899790989637	0.670128597809154	0.610181079163686	0.00124918848176651	99.7127769991559
674	0.423964033340103		0.671362350832993		1.0278697013855	0.420988810716722	0.68899103429619	0.611022190073584	0.00131901703830805	99.6967458501413
671	0.433702332861738		0.687823567503058		1.02485907077789	0.430727110238357	0.703843406608009	0.611964403153444	0.00124767718747349	99.713123988628
668	0.443811076107478		0.705065078969808		1.02161717414856	0.440835853484097	0.719231190500999	0.61292649610624	0.00128888868807601	99.7036623613831
665	0.447949746440062		0.712734587300979		1.01794040203094	0.444974523816681	0.724449799617617	0.61422409675805	0.00133228795437113	99.6936994219998
662	0.453783126543706		0.723012913675924		1.01405811309814	0.450807903920325	0.732109664949788	0.615765541015284	0.00126578377784615	99.7089668392054
659	0.466135837981163		0.743658390888351		1.01044762134552	0.463160615357782	0.750364206704947	0.617247746120043	0.00124901165580364	99.712817597902
656	0.47929805869273		0.765733001701024		1.00736176967621	0.476322836069349	0.770309754546153	0.618352335872971	0.00122955791723556	99.7172842227665
653	0.508473841352028		0.81357036875841		1.00482106208801	0.505498618728647	0.81643491934254	0.619153599083826	0.00125895036694087	99.7105357232925
650	0.53451457000774		0.856546633540299		1.00265884399414	0.531539347384359	0.857768610790079	0.619676846060811	0.00130675140280055	99.699561592144
647	0.54999876031452		0.882290301039972		1.00098860263824	0.54702353769114	0.882108847112649	0.620131562540923	0.0012493403218197	99.7127421371179
644	0.552964432604916		0.888255745962424		0.999615073204041	0.549989209981535	0.886861589920242	0.620152249497013	0.00132215267922787	99.6960260342552
641	0.568086922473689		0.913597223827473		0.99827116727829	0.565111699850308	0.910966939108172	0.620342710135614	0.00121643499903763	99.7202973891524
638	0.588135370574732		0.947112940246285		0.996643483638763	0.585160147951351	0.942884825599721	0.620606178044238	0.001294868317496	99.7022895904333
635	0.61253040984493		0.987528182089188		0.994565904140472	0.609555187221549	0.981114931676523	0.621288258430585	0.00128330721314735	99.7049437432356
632	0.637731081130952		1.02938469589899		0.992188215255737	0.634755858507571	1.02029893949734	0.622127333407096	0.00134258383554715	99.6913359972748
629	0.660082716783826		1.06681241944328		0.989726662635803	0.657107494160445	1.05481086196372	0.622962388666646	0.00135998823241361	99.6873409365912
626	0.683548515640257		1.10594204117414		0.986993134021759	0.680573293016876	1.09051824511745	0.624082445263057	0.00122626780716035	99.7180396596829
623	0.712246789756541		1.153501329009		0.984223663806915	0.709271567133161	1.13426726337267	0.625312560837017	0.00125306709498701	99.7118864845759
620	0.731030011117034		1.18477780746069		0.981929302215576	0.728054788493653	1.16233442004433	0.626372906057351	0.00122101190246269	99.7192464714348
617	0.737321843062108		1.19581981638873		0.980959832668304	0.734346620438727	1.17201860178008	0.626565669967519	0.00127830372086962	99.7060924471925
614	0.749516432246779		1.21658819551717		0.981367647647858	0.746541209623399	1.19288726109924	0.625827128823107	0.0013192865234883	99.6966839870776
611	0.753338952678283		1.22347963073133		0.982362389564514	0.750363730054902	1.20086629202426	0.624852021443653	0.00124140232458659	99.7145646947094
608	0.770739591952015		1.25258487658671		0.982585072517395	0.767764369328634	1.22973688578395	0.624332227653065	0.00120837434994553	99.7221482479997
605	0.785653884800135		1.27769863838822		0.981410205364227	0.782678662176754	1.25291340380429	0.624686957454731	0.00122553357018094	99.7182082474435
602	0.805624764847289		1.31064918757296		0.979359269142151	0.802649542223908	1.28256551006682	0.62581562962978	0.00125162549644174	99.7122174690924
599	0.837986259163779		1.36338055790669		0.977581381797791	0.835011036540398	1.33178640082747	0.626985705832095	0.00112796685525691	99.7406130242518
596	0.86016504935836		1.40035115559832		0.976614892482758	0.857189826734979	1.36657576174841	0.627253790626493	0.00126063809306811	99.7101482356399
593	0.891207361856391		1.45105922729512		0.976398348808289	0.888232139233011	1.41578402998386	0.627378272689754	0.00124747917214069	99.7131694525535
590	0.91885826048858		1.49630024426522		0.976394712924957	0.915883037865199	1.45995184770606	0.627337839466605	0.00115093010702575	99.7353393945984
587	0.949706223316978		1.54652566673299		0.976113736629486	0.946731000693597	1.5085574433744	0.627573716103188	0.00120206600584322	99.7235967724937
584	0.973418666764708		1.58514501624908		0.975447654724121	0.970443444141327	1.5451991856737	0.628037765706054	0.00115678948693269	99.7339938023198
581	0.995753386524096		1.62152870445819		0.974489092826843	0.992778163900715	1.57913624240413	0.628684300468767	0.00121795061473731	99.7199493824637
578	1.02132617084574		1.66331359046066		0.973618805408478	1.01835094822236	1.6184085132741	0.629229851344637	0.00117294684352729	99.7302833989086
575	1.04126329845162		1.69563033990428		0.972994327545166	1.03828807582824	1.64881448200571	0.629717950175457	0.00117004266058645	99.7309503103436
572	1.07189070769203		1.74531888645867		0.972547769546509	1.06891548506865	1.69638223990642	0.630114758291514	0.00124501236085825	99.7137358292408
569	1.09740935535618		1.78601535236051		0.972193658351898	1.0944341327328	1.73532942177203	0.630678025164362	0.00111087722296292	99.7445379277671
566	1.12897870184869		1.83708087339669		0.972323656082153	1.12600347922531	1.78521367698586	0.630738770233063	0.00118815891489784	99.7267901985974
563	1.15200308072397		1.87436070418035		0.972873628139496	1.14902785810059	1.82249200543735	0.630470726166424	0.00119994484518937	99.7240838389776
560	1.19307741375076		1.94030135333092		0.9736088514328	1.19010219112738	1.88806970483817	0.630327465176605	0.00113993510253157	99.7378644195108
557	1.22204507415748		1.98642116668423		0.974480867385864	1.2190698515341	1.93470363636656	0.630106766028284	0.00111680512788229	99.7431764734397
554	1.25479732927563		2.03827364755614		0.975422322750092	1.25182210665225	1.98715083954107	0.629958270777952	0.0014457712651557	99.6676523651555
551	1.29545115906924		2.10172230758094		0.976292371749878	1.29247593644586	2.05086776441421	0.63020929914271	0.0011452352663214	99.7366472182481
548	1.32508700032045		2.14844687862226		0.976854741573334	1.32211177769707	2.09769223640962	0.630269662417197	0.00112768688567736	99.7406773224358
545	1.36451748874932		2.21034797700773		0.976897537708282	1.36154226612594	2.15825516717711	0.630853240540026	0.00110207110451766	99.7465604520154
542	1.40690063066981		2.27647652898959		0.976688385009766	1.40392540804643	2.22238007573538	0.631721559860488	0.00102618644728663	99.7639907791166
539	1.42790411874506		2.30809077446873		0.976733922958374	1.42492889612168	2.25336239987936	0.63235673773467	0.00111796567561519	99.7429099341041
536	1.48215841082563		2.3932558009839		0.977351248264313	1.47918318820225	2.33802273786978	0.632664158582977	0.00110160733543056	99.746666968211
533	1.52829498138103		2.46480417716285		0.978485703468323	1.52531975875765	2.41074564838344	0.632717001804181	0.00107020256406543	99.7538801257884
530	1.57330328961183		2.53410873010858		0.97979062795639	1.57032806698845	2.48186460953756	0.632721084362875	0.00115557631061047	99.7342724038076
527	1.63358845172446		2.62711432055726		0.980956435203552	1.63061322910108	2.57605209713633	0.632989228328787	0.00108204164482544	99.7511608231147
524	1.69046616756164		2.71470346815649		0.981513798236847	1.68749094493826	2.66348572378032	0.633564854458156	0.00110363131648042	99.7462021110652
521	1.75462290100889		2.81319304295825		0.98179018497467	1.75164767838551	2.76093183874086	0.634440754315892	0.00110423077353228	99.7460644313905
518	1.82017177922598		2.91328265437472		0.982168912887573	1.81719655660259	2.86030177963976	0.635316374495093	0.00111251841038615	99.7441609964942
515	1.90118782962247		3.03686270759186		0.983009278774261	1.89821260699909	2.98422945737534	0.636081318180065	0.00107869406401104	99.7519297169714
512	1.97712039462667		3.15171224326575		0.984047532081604	1.97414517200329	3.100398799351	0.636739109954672	0.00109502624995481	99.7481784917101
509	2.03760375009788		3.24112225267411		0.985204875469208	2.0346285274745	3.19213237158527	0.637388519845143	6.23221757509884E-4	99.8566008022005
506	2.13221248232483		3.38806531849321		0.986456871032715	2.12923725970145	3.34114192128389	0.637278304802823	0.00111002729274089	99.7447331316754
503	2.21761866789665		3.51561851622572		0.987697958946228	2.21464344527327	3.47132953482987	0.637981333391847	0.00114802105156974	99.7360074588198
500	2.32175721728522		3.67055153562617		0.988681137561798	2.31878199466184	3.62796433470145	0.639141342290139	0.00109277747925316	99.7486949877086
497	2.48949942852901		3.92682681536386		0.988923311233521	2.48652420590563	3.88228958894599	0.640478807398987	0.00125687519982077	99.7110121661861
494	2.74447223024457		4.31528416244448		0.988562703132629	2.74149700762119	4.26488836806064	0.64280627557617	0.00114834123238155	99.7359339291173
491	2.87701259836731		4.50798666411588		0.98904812335968	2.87403737574393	4.45757463094685	0.644753619107313	0.00111566641857798	99.7434379979046
488	2.89897674622876		4.52806751120361		0.991359889507294	2.89600152360538	4.48790095478541	0.645290872677883	0.00116967958226894	99.73103368732
485	3.15943150593022		4.91900754870399		0.992995142936707	3.15645628330684	4.88350532978317	0.646350535148692	0.00109150568877622	99.7489870927927
482	3.42911353610263		5.31917646800343		0.994394838809967	3.42613831347925	5.28831487896638	0.647869575071312	0.0012241148488744	99.7185340000921
479	3.499219199885		5.40874256871976		0.99604320526123	3.49624397726162	5.38629280189552	0.649100244983198	0.00113358606054696	99.7393225188968
476	3.85934154952024		5.95454127259355		0.998053312301636	3.85636632689686	5.94189904172906	0.64901242848695	0.00116749478783857	99.7315354030085
473	4.49197709386735		6.90517911059186		1.00068914890289	4.48900187124397	6.90888443397289	0.649743372341027	0.00119999326431166	99.724072720825
470	5.09184081217354		7.78897067200181		1.00380909442902	5.08886558955016	7.81758293936521	0.650951275991628	0.0011059220724911	99.7456759850863
467	5.43475736353769		8.28407401475004		1.00672602653503	5.43178214091431	8.33873318845818	0.651391766369567	0.00110991721372012	99.7447584136083
464	5.23160597274788		7.956520939887		1.00893819332123	5.2286307501245	8.02657580564637	0.651414859428147	0.00109366339277464	99.7484915114243
461	4.87110989264538		7.40324976289854		1.01032972335815	4.868134670022	7.47865976354384	0.650936775296646	0.00106780690343758	99.7544303909016
458	4.5175270693512		6.87071567078816		1.01095962524414	4.51455184672782	6.94495195527744	0.650047959409888	0.0010172026037143	99.7660545247887
455	4.06876387534358		6.20641187705587		1.01064646244049	4.0657886527202	6.2714243532237	0.648303865872235	0.00104329504249205	99.7600607542449
452	3.80934751895829		5.83421562610169		1.00919055938721	3.80637229633491	5.88677300907282	0.646597429605056	9.12148452993561E-4	99.7901904655038
449	3.49221849190516		5.37120583791272		1.00661778450012	3.48924326928178	5.40569170666132	0.645475816717787	0.0010419024619105	99.7603806389129
446	3.07023439935304		4.73631331115275		1.00299048423767	3.06725917672966	4.74942138573154	0.64581744335099	9.96879152786273E-4	99.7707233337206
443	2.78980958357903		4.31316496079279		0.999023199081421	2.78683436095565	4.3079002377282	0.646912464812628	0.00102133782901265	99.765104586059
440	2.72154608287524		4.20876065212794		0.996054291725159	2.71857086025186	4.19110561604089	0.64865243429965	0.00107089848208328	99.7537202792562
437	2.71680005017936		4.19490594026923		0.99519157409668	2.71382482755598	4.17368745966674	0.65022234026423	0.00104481128472621	99.7597124648707
434	2.72041267223524		4.1865355179394		0.996780753135681	2.71743744961186	4.17200876753779	0.651349889471976	9.25629172829273E-4	99.7870929757181
431	2.83611975185102		4.34578905734212		1.00035095214844	2.83314452922764	4.3462612041232	0.65185786039272	8.7439512403859E-4	99.7988656290159
428	2.96805139194885		4.53072355367347		1.00449895858765	2.96507616932546	4.55004970769844	0.651657972946695	8.74553906502033E-4	99.798829141546
425	3.02923939219263		4.6195113707015		1.00724053382874	3.02626416956925	4.65189882952507	0.650543848968059	8.95626514618505E-4	99.7939868727985
422	3.24205023118603		4.9524277634142		1.00762593746185	3.23907500856265	4.98913399259984	0.649225900400155	8.43095057405856E-4	99.8060584989268
419	3.06106732175295		4.70576703441934		1.00603270530701	3.05809209912957	4.73309654207123	0.646108118004146	7.89130206979675E-4	99.8184610365749
416	2.79902251078831		4.33747166235582		1.00299537181854	2.79604728816493	4.34940820186918	0.642856949357689	7.70519052552863E-4	99.822738725278
413	2.60231521176963		4.06834897056009		0.998497366905212	2.59933998914625	4.06118466870295	0.640044765552712	8.32191378770468E-4	99.8085643259506
410	2.42681885016619		3.82352823179225		0.993889927864075	2.42384362754281	3.79911998243998	0.638001336821719	7.42679319190896E-4	99.829137902841
407	2.3069414702741		3.65639765384679		0.989984571933746	2.30396624765072	3.61873516108511	0.636677221485271	8.47197503429654E-4	99.80511571229
404	2.2201378939608		3.53066756401715		0.98790580034256	2.21716267133742	3.48692704871025	0.635850030805062	8.3312150308022E-4	99.8083505671385
401	2.23491736167518		3.55686725873668		0.988417327404022	2.2319421390518	3.51462877448992	0.635043494565289	7.78550062630262E-4	99.8208928118673
398	2.26776788644626		3.60409985132138		0.99182003736496	2.26479266382288	3.57357441202802	0.63376115975086	8.46022482661617E-4	99.8053857439097
395	2.31278198538749		3.66195065675429		0.998149752616882	2.30980676276411	3.65412444199711	0.632109496933748	8.08186862012725E-4	99.814081141541
392	2.31637043752158		3.64682897712721		1.00708770751953	2.3133952148982	3.6716165256349	0.630075390157519	7.31723574953882E-4	99.8316562776837
389	2.31706860646411		3.62404693376121		1.01841080188751	2.31409338384073	3.68969651600346	0.627177160453094	7.0419378413573E-4	99.8379847756017
386	2.35041156287384		3.64891298590794		1.03232741355896	2.34743634025046	3.76578622786717	0.623358894586001	6.44901015699503E-4	99.8516162511877
383	2.38067508814354		3.66954086668489		1.04808735847473	2.37769986552016	3.84489612693068	0.618404187532171	7.2920809711027E-4	99.8322345144727
380	2.41824992930199		3.70410088851946		1.06401991844177	2.41527470667861	3.94011708708027	0.612995668224773	6.83725112069945E-4	99.8426903364899
377	2.42063904062057		3.68729770255144		1.07910001277924	2.41766381799719	3.97782708569373	0.607785045934331	6.75571461271007E-4	99.8445648481583
374	2.43026412603133		3.68451034904695		1.09262192249298	2.42728890340795	4.02462663496213	0.603109089007654	7.27235637604065E-4	99.8326879291381
371	2.42705761969649		3.66419729981172		1.10292184352875	2.42408239707311	4.04016225271338	0.599996298526152	7.34721662344617E-4	99.830967107065
368	2.43864964845876		3.66997688963237		1.10681164264679	2.43567442583538	4.06080806685328	0.599800430292877	7.35751934264049E-4	99.8307302794644
365	2.45603401118227		3.68617105460672		1.10139167308807	2.45305878855888	4.05875872760466	0.604386452408468	7.89639464446117E-4	99.8183439886526
362	2.49149967266165		3.73131784397711		1.08866059780121	2.48852445003827	4.06099273843131	0.612787219855887	8.46906244022482E-4	99.8051826465703
359	2.54646592000061		3.8059650970968		1.07323324680328	2.54349069737722	4.08355854176508	0.622861328266357	8.43721879924202E-4	99.8059144477302
356	2.58133266790816		3.85067143236738		1.05542421340942	2.57835744528478	4.06298087763214	0.63459748468898	8.738214343186E-4	99.7989974603504
353	2.64098600018933		3.93181299698456		1.03646063804626	2.63801077756595	4.07407837952669	0.64751105202655	9.09819389833612E-4	99.7907256283697
350	2.66358894199354		3.95750830938189		1.01822805404663	2.66061371937016	4.02857414921813	0.660435583613754	9.18236363626405E-4	99.7887916231771
347	2.70193914935983		4.00678857041544		1.00210988521576	2.69896392673645	4.01418756562058	0.672356207231489	9.2208769578235E-4	99.7879066980999
344	2.68862797997943		3.98020341427167		0.988115131855011	2.68565275735605	3.93185908428684	0.683049086903675	9.55068313959174E-4	99.7803290243628
341	2.70915592179193		4.00440800401871		0.97557407617569	2.70618069916855	3.90556970324973	0.692902932168079	9.98247762376141E-4	99.7704089227408
338	2.69225283348057		3.97626889280302		0.964221119880676	2.68927761085719	3.83298745952829	0.701613986284251	0.00104677038995669	99.7592624491744
335	2.65285374916534		3.91872631490795		0.954874098300934	2.64987852654196	3.74088511032061	0.708356030296493	0.00104000414061815	99.7608166971096
332	2.59484080994403		3.83895027762906		0.946872651576996	2.59186558732065	3.63400030524087	0.713226573917101	0.00102164439664836	99.7650341620892
329	2.48558965071261		3.68751728262869		0.938952207565308	2.48261442808922	3.46141410698736	0.717225489743544	0.00103886264069988	99.7610789088541
326	2.40969966078147		3.58774924103516		0.931833863258362	2.40672443815809	3.34220534281342	0.720100709351432	0.00103784906520672	99.7613117359034
323	2.32288644091352		3.47084540849447		0.925504565238953	2.31991121829014	3.21130904045928	0.722419172076426	0.00106817447300244	99.7543459627576
320	2.23516579917419		3.34887693974355		0.919252157211304	2.23219057655081	3.07749470233697	0.725327187356566	0.00108322766907413	99.7508884108715
317	2.16333739369948		3.24782431563562		0.913403213024139	2.1603621710761	2.96561167336023	0.728471023526917	0.00114528116454823	99.7366366776237
314	2.09036337055357		3.14438021204505		0.908680856227875	2.08738814793019	2.85628158248629	0.730806150461256	0.0012066712796766	99.7225393056021
311	2.01879861253875		3.04478874515784		0.905046582221985	2.01582338991537	2.7547229521028	0.731769918414699	0.0012254260339505	99.7182329388038
308	1.94752158645637		2.94789700970516		0.902658760547638	1.94454636383299	2.6599948792475	0.731033874915989	0.00126851961636871	99.7083387244477
305	1.84843185296559		2.81308942967742		0.902248084545136	1.84545663034221	2.53715480012276	0.727372500193098	0.00147850200588534	99.6601411641169
302	1.73783507606377		2.66421805576056		0.904157757759094	1.73485985344039	2.4079216638066	0.72048018817099	0.00164567321215817	99.6217867741135
299	1.61172413906768		2.4928872092772		0.908673107624054	1.6087489164443	2.26426305466592	0.710495590664337	0.00191264582232655	99.5605653759675
296	1.48265244768889		2.31764182423525		0.919314444065094	1.47967722506551	2.12967389086525	0.69479051765261	0.0022119246561288	99.4919803330185
293	1.34692007518438		2.13056543338121		0.935736358165741	1.343944852561	1.99266253865066	0.674446789907062	0.00251238882538951	99.4231711771825
290	1.19409403819739		1.91644343716649		0.954356729984283	1.191118815574	1.82796609038541	0.651608813663973	0.0028599211551315	99.3436423172024
287	1.05241729163215		1.71736831589164		0.971447765827179	1.04944206900877	1.66731102122546	0.629421898883292	0.00255593392716259	99.4132028832044
284	0.902837562005232		1.50771299293788		0.985033094882965	0.899862339381851	1.48411030271231	0.606331172108499	0.00370321107975894	99.1509292772023
281	0.774435833697499		1.32897205126928		0.994289815425873	0.771460611074118	1.32033673857964	0.584290801378457	0.00432943455816331	99.008063321851
278	0.651914453571836		1.15327591091908		0.996792435646057	0.648939230948456	1.14852743285626	0.565018485744492	0.00491952579741088	98.8736289231855
275	0.563423920478161		1.02456349535673		0.98714405298233	0.56044869785478	1.01035264633224	0.554706022584597	0.00561493782152341	98.7154346713316
272	0.496398696441782		0.926336362570515		0.966205596923828	0.493423473818401	0.894014303957376	0.551918992385524	0.00644512341057299	98.5269131592243
269	0.440542387155695		0.841580570672855		0.940902948379517	0.437567164532314	0.790855200829918	0.553283539228337	0.00714754574126821	98.3676857931041
266	0.39334198146051		0.768414503460329		0.90767240524292	0.390366758837129	0.696513181222295	0.560458537413583	0.00801759946532168	98.1708159210821
263	0.347592825454349		0.695048549163641		0.867875158786774	0.344617602830969	0.602301803096604	0.572167642632302	0.00861614142107999	98.0356107036211
260	0.296984717136062		0.608438161326125		0.826263844966888	0.294009494512681	0.501860689786392	0.585838860257856	0.0090914677930238	97.9283714417287
257	0.243591086367967		0.511605050140786		0.783925712108612	0.240615863744586	0.400235155576711	0.601186228625707	0.00934059415732048	97.8722124433008
254	0.190916124725418		0.411860836672156		0.74089515209198	0.187940902102037	0.304365795577853	0.617483649058602	0.00944599135397699	97.8484631081272
251	0.142638550760611		0.31600638911816		0.698560178279877	0.13966332813723	0.220014141687755	0.63479250499925	0.00947171292930947	97.8426680953174
248	0.0991992526858947		0.225941667798354		0.660330295562744	0.096224030062514	0.148501033046812	0.647968758790933	0.00939565361445131	97.8598050802527
245	0.0645459544463718		0.150339597864238		0.629273355007172	0.061570731822991	0.0939422999280779	0.655410096092277	0.00952283090019547	97.8311523507455
242	0.0384945921313395		0.0904507614336205		0.604725062847137	0.0355193695079587	0.0540612798877809	0.657020506759902	0.00982148694904883	97.7638988565142
239	0.0217806977355394		0.0499843561082558		0.585129261016846	0.0188054751121587	0.028631374324902	0.656813567478761	0.00977171715802528	97.7751031610382
236	0.0112110178976316		0.023083606150896		0.573699116706848	0.00823579527425081	0.0126391413482719	0.651610346566532	0.00990304334686136	97.7455414443125
233	0.00606571824511073		0.00951910382281864		0.570354223251343	0.00309049562172997	0.00482887895073126	0.640002711449613	0.0112343183775516	97.4463735639983
230	0.00382080872916334		0.00342617267193286		0.571752786636353	8.45586105782582E-4	0.00135706946182845	0.623097143931956	0.0141841327295698	96.7867411594636
