Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0569733401883004		0.825106522887119		1.07961905002594	0.0540074815642489	0.889661883325995	0.0607056260096727	1.0114478142956	9.73984814284902
707	0.0431407360260434		0.635119714869414		1.06877458095551	0.040174877401992	0.677672409330062	0.0592836256115376	1.02214580306812	9.50285706405558
704	0.0345842043448406		0.519431211303362		1.05739140510559	0.0316183457207892	0.548126708142522	0.0576843734324434	1.0323878886544	9.28137053992107
701	0.0302117729887157		0.465786469696426		1.04672133922577	0.0272459143646643	0.486444502448819	0.056010324358699	1.04239070924645	9.07004184612595
698	0.0291454066065632		0.46220904356326		1.03894531726837	0.0261795479825117	0.479113989047525	0.0546415854702061	1.05164285985661	8.87885860907466
695	0.0308517634112683		0.50484504345393		1.03592443466187	0.0278859047872169	0.521888570450857	0.0534326796295355	1.06104463777059	8.68871120154828
692	0.0339462502076802		0.572661602020839		1.03646862506866	0.0309803915836288	0.592452463455439	0.0522917761248519	1.07044872696698	8.50259069291225
689	0.0358994215484475		0.621833629412248		1.0377025604248	0.0329335629243961	0.644183727960848	0.0511244874636103	1.0800759827996	8.31618261052978
686	0.0360683754433413		0.640154227178398		1.03746140003204	0.0331025168192899	0.663040933714688	0.0499252989311428	1.09034425108396	8.12186467192734
683	0.0354517912401776		0.643026562982351		1.03570008277893	0.0324859326161262	0.664890155386648	0.0488590970296964	1.10016871865756	7.94019706824162
680	0.0342398462834724		0.635103281153659		1.0333856344223	0.031273987659421	0.655216539393276	0.0477307665163343	1.11076747033802	7.74876570650802
677	0.0339319332674298		0.645264227768331		1.03072738647461	0.0309660746433784	0.664004247402959	0.046635356271428	1.1213047322869	7.5630203282119
674	0.0343373402177142		0.670577177801463		1.0278697013855	0.0313714815936628	0.688181714264044	0.0455860435455076	1.13180720366377	7.3823188065325
671	0.0341090399332871		0.682816817034782		1.02485907077789	0.0311431813092357	0.698709935145396	0.0445724037153629	1.14221990229355	7.20742443347354
668	0.0339851891113332		0.698446480058267		1.02161717414856	0.0310193304872818	0.712467265496194	0.0435379027072614	1.15309668563477	7.02915814493652
665	0.0337656933388949		0.712169195762711		1.01794040203094	0.0307998347148434	0.723872022140038	0.042548729295805	1.16404070890838	6.8542397472776
662	0.0333457876780361		0.721879765487093		1.01405811309814	0.0303799290539847	0.730958352800683	0.0415617783661454	1.17524152611647	6.67972331836785
659	0.0332283531768574		0.739353408910924		1.01044762134552	0.030262494552806	0.746012021825186	0.0405656928674769	1.18680557053769	6.50420812313604
656	0.0334314619635824		0.76583266142963		1.00736176967621	0.030465603339531	0.770407928664322	0.0395447686946189	1.1987295962274	6.3280573111758
653	0.0340637707302819		0.804612518147232		1.00482106208801	0.0310979121062305	0.807431668692326	0.0385146053988631	1.2107104733266	6.15587123135686
650	0.034940279630283		0.85147523768654		1.00265884399414	0.0319744210062316	0.852681521964353	0.0374986676532769	1.22271749175467	5.9880098800485
647	0.0349237921272971		0.876296146706013		1.00098860263824	0.0319579335032457	0.876106561699991	0.0364772219503011	1.23501207625744	5.82087031678548
644	0.0342319962087357		0.883240404795941		0.999615073204041	0.0312661375846843	0.881845977077027	0.0354553271176893	1.247445737995	5.65658427669379
641	0.0339423281267022		0.903624123586562		0.99827116727829	0.0309764695026508	0.901008881434067	0.0343797604451445	1.26083446794394	5.48485981418739
638	0.0342184610906868		0.940983199365017		0.996643483638763	0.0312526024666354	0.936773463624675	0.033361963890084	1.27409550226502	5.31991260412149
635	0.0346157988118774		0.98258770969682		0.994565904140472	0.031649940187826	0.97619911519243	0.0324216030267422	1.2870159448366	5.16397409732374
632	0.0349109888589157		1.02337583667007		0.992188215255737	0.0319451302348642	1.01433483432918	0.0314936736408059	1.3001488233135	5.01015517039906
629	0.0351397648360899		1.06487697023227		0.989726662635803	0.0321739062120385	1.05289311584427	0.03055761855394	1.3138896170627	4.8541185972671
626	0.0352313292049257		1.10275907304721		0.986993134021759	0.0322654705808743	1.08737450302136	0.0296728224647736	1.3273227217569	4.70627475829238
623	0.0353928497807573		1.14425432282036		0.984223663806915	0.0324269911567059	1.12516397275477	0.0288197915520829	1.34085998806628	4.56183961116725
620	0.0352499268076956		1.17795825334975		0.981929302215576	0.0322840681836442	1.15563593678171	0.0279361926676935	1.35507819930982	4.41490945086867
617	0.0346413256214678		1.19314722881396		0.980959832668304	0.0316754669974164	1.16939473960269	0.0270870613016255	1.36859436965769	4.27962415745328
614	0.0339779316498144		1.20495150580537		0.981367647647858	0.031012073025763	1.18146522827467	0.0262488241579914	1.3818463901623	4.15100837723226
611	0.0332872288327501		1.21528242312249		0.982362389564514	0.0303213702086987	1.1928114993627	0.0254200854241419	1.39501781933735	4.02700510966832
608	0.0328162064194711		1.23446330530903		0.982585072517395	0.0298503477954196	1.21192873565817	0.0246304480759824	1.40816452568369	3.90692859863676
605	0.0325767363200251		1.26538898725333		0.981410205364227	0.0296108776959737	1.24083042444658	0.023863758586658	1.42227978577393	3.78198858957951
602	0.0323526196140725		1.29757122589426		0.979359269142151	0.0293867609900211	1.2697553294842	0.0231436405956718	1.43627856593439	3.66202608974963
599	0.0325022736204325		1.34783107219002		0.977581381797791	0.0295364149963811	1.31658335942001	0.0224341396881946	1.45051339449315	3.5439419990061
596	0.0325269770276214		1.39315282493861		0.976614892482758	0.02956111840357	1.35954361328005	0.021743413094524	1.4644448717572	3.43206202758619
593	0.0324943348539847		1.43596427343697		0.976398348808289	0.0295284762299333	1.40104319089342	0.0210760641940692	1.47793580332754	3.32708730098517
590	0.032628591597833		1.49015292831078		0.976394712924957	0.0296627329737816	1.45394748984947	0.0204015159975638	1.49197169309507	3.22127874435299
587	0.0324512962951967		1.53234471281016		0.976113736629486	0.0294854376711453	1.49471306901083	0.0197264868304512	1.50671969054238	3.11372540032119
584	0.0322255638742237		1.57394636211902		0.975447654724121	0.0292597052501723	1.5342733357929	0.0190707252531708	1.52175570392905	3.00776773377904
581	0.0320273281725012		1.61899944421439		0.974489092826843	0.0290614695484498	1.57666935902183	0.0184321902256537	1.53693294900588	2.90447104293383
578	0.0315888104130229		1.65287555644475		0.973618805408478	0.0286229517889715	1.60824370212022	0.0177976458115375	1.55251348490731	2.80211861412231
575	0.0312667332353548		1.69463797845805		0.972994327545166	0.0283008746113034	1.64784677637892	0.017174457611583	1.5682563552407	2.70236274320383
572	0.0307122620309053		1.72427879102272		0.972547769546509	0.0277464034068539	1.67591759943421	0.0165559472710479	1.58447906742511	2.60328030394856
569	0.0305952866285407		1.78228235829583		0.972193658351898	0.0276294280044893	1.73169808681088	0.0159551068485454	1.60080330252803	2.50724455873491
566	0.0301030350435936		1.82327676273408		0.972323656082153	0.0271371764195422	1.77178947154622	0.0153162533446256	1.61857376744264	2.40672368831943
563	0.0296738116032311		1.8689291612333		0.972873628139496	0.0267079529791796	1.81720565724124	0.0146972649313264	1.63631921978772	2.31036597593439
560	0.0292457577490455		1.91866920467468		0.9736088514328	0.0262798991249941	1.86700630850838	0.0140759562542615	1.65486961484321	2.21375923110528
557	0.0288473774710963		1.97078340276967		0.974480867385864	0.0258815188470449	1.91946278777945	0.0134837304540747	1.67335566003956	2.12150636926924
554	0.0283653263865967		2.02577070723745		0.975422322750092	0.0253994677625453	1.97495304353644	0.0128607957772322	1.69377985827183	2.02404489705335
551	0.0279208969907896		2.08249306724029		0.976292371749878	0.0249550383667381	2.03209225292056	0.0122804652844241	1.71399987946228	1.93196885323165
548	0.0274158894397069		2.13509125123422		0.976854741573334	0.0244500308156555	2.08464357639546	0.0117286384552758	1.73397295837886	1.84513030381045
545	0.0268211317898007		2.18821849711569		0.976897537708282	0.0238552731657493	2.13663478059206	0.0111648810467922	1.75567991474706	1.75517362951798
542	0.0262843695543967		2.25137107254693		0.976688385009766	0.0233185109303453	2.1978577163205	0.0106096544636126	1.77838264250656	1.66577890309982
539	0.0257925084037131		2.3246086943246		0.976733922958374	0.0228266497796617	2.269493860732	0.0100580354829862	1.80202367367349	1.57752527543109
536	0.024888461967201		2.35774062778596		0.977351248264313	0.0219226033431496	2.30330978584515	0.00951787010061503	1.8261583250912	1.4922503001206
533	0.0244254496552083		2.44305936523802		0.978485703468323	0.0214595910311569	2.3894665051238	0.00898091309718738	1.85137398481805	1.40807573730542
530	0.0236935862548124		2.4974975730283		0.97979062795639	0.020727727630761	2.44599118241025	0.00847416285872957	1.87662545855989	1.32853971445009
527	0.0232665530228762		2.59913076354017		0.980956435203552	0.0203006943988248	2.54859928569076	0.0079654320366501	1.90366245726942	1.24835338358275
524	0.022806800369684		2.70193294818798		0.981513798236847	0.0198409417456325	2.65094911988291	0.00748446720339503	1.93116452285475	1.17175138937188
521	0.0222686587397542		2.79453768414608		0.98179018497467	0.0193028001157028	2.74261402761531	0.00703810303649852	1.95835888030371	1.10062942584207
518	0.0218505328258976		2.91285040339989		0.982168912887573	0.0188846742018462	2.85987507238878	0.00660332137727691	1.9867018057871	1.0310938445747
515	0.021202604018367		3.00079653341957		0.983009278774261	0.0182367453943155	2.94877390788178	0.00618451802817793	2.01566196612787	0.96457951367067
512	0.0208611695409715		3.13719320035502		0.984047532081604	0.0178953109169201	3.08610920308686	0.00579866418823431	2.04397552844816	0.903700393844246
509	0.0202461447860438		3.22536105888944		0.985204875469208	0.0172802861619923	3.17660219615604	0.00543986470289007	2.07179708793989	0.847623350156628
506	0.0199725919402283		3.37244643427828		0.986456871032715	0.0170067333161768	3.32573239240463	0.00511368063017251	2.09900811231783	0.796144478855189
503	0.0196059430769472		3.51521694152029		0.987697958946228	0.0166400844528958	3.47093072435119	0.00479412750480818	2.12759108655496	0.74543351247382
500	0.0190148020461367		3.62900004653439		0.988681137561798	0.0160489434220853	3.58688098307102	0.00447434511984963	2.15841009437845	0.694368331735469
497	0.0190512465669414		3.89359014557479		0.988923311233521	0.01608538794289	3.84941889274251	0.00417865355553185	2.18906362659068	0.647047812650757
494	0.019476211708447		4.28480766110141		0.988562703132629	0.0165103530843956	4.23475825764405	0.0038987710938619	2.22069573324815	0.601595067430785
491	0.0191349414537682		4.45889768726125		0.98904812335968	0.0161690828297168	4.40902109157486	0.00366727273330901	2.24856541298034	0.564201955436976
488	0.0182415482268998		4.49299833409765		0.991359889507294	0.0152756896028484	4.45313259521529	0.00343032444604535	2.2779948563472	0.527236105811196
485	0.0183287470085185		4.84380054216857		0.992995142936707	0.0153628883844671	4.80882294994687	0.00319472946797445	2.30958397131482	0.490248223595223
482	0.0187089977947341		5.27197637053578		0.994394838809967	0.0157431391706827	5.24137715493779	0.00300362647169006	2.33745366998138	0.459776034275066
479	0.0180607569926521		5.37649499804784		0.99604320526123	0.0150948983686007	5.35417063389468	0.0028192785401799	2.36576176889905	0.430762839522149
476	0.018279950354966		5.84586385603561		0.998053312301636	0.0153140917309145	5.83343098738575	0.00262522892000091	2.39673510522877	0.401111297958434
473	0.0197891323729376		6.84769118357548		1.00068914890289	0.0168232737488862	6.85135468463248	0.00245546676872833	2.426181989725	0.374815903916436
470	0.0208903742432321		7.75650519361591		1.00380909442902	0.0179245156191807	7.78499158545082	0.00230244508583405	2.45487626667643	0.350851819680496
467	0.020907795727156		8.23427222051544		1.00672602653503	0.0179419371031046	8.28859420815225	0.00216465381855198	2.48204249691038	0.329577460537902
464	0.0192768403713531		7.95034508541949		1.00893819332123	0.0163109817473016	8.02034252744233	0.00203370139012045	2.5090837169537	0.309682228146065
461	0.0170116452491025		7.33623965574443		1.01032972335815	0.014045786625051	7.41095523469962	0.0018952734404987	2.53931170533935	0.288860590464395
458	0.0151497297158471		6.80832459437731		1.01095962524414	0.0121838710917957	6.88187486884184	0.0017704290362731	2.56809867150485	0.27033440958061
455	0.0132485978550812		6.20398472862807		1.01064646244049	0.0102827392310298	6.26896913773253	0.00164025998614966	2.59994755225244	0.251218979880127
452	0.0118169820313339		5.78147059457416		1.00919055938721	0.0088511234072825	5.83354099788932	0.00151728142657864	2.63245402989155	0.233101984087609
449	0.0105797544533461		5.40235069862812		1.00661778450012	0.0076138958292947	5.43704045970985	0.00140037505435466	2.66658376739198	0.215484597345274
446	0.00907826124378487		4.71327533517059		1.00299048423767	0.00611240261973345	4.72631230539315	0.00129327099539289	2.70135656847666	0.198903960869274
443	0.0081145515117653		4.31824894514747		0.999023199081421	0.00514869288771389	4.31297705513029	0.00119376774369562	2.73708848568339	0.183194113400418
440	0.00759724256340818		4.23128957049494		0.996054291725159	0.00463138393935676	4.21354344749697	0.0010991660575158	2.77427550459213	0.168160695697723
437	0.00717367875093745		4.19690578156984		0.99519157409668	0.00420782012688603	4.17567549240795	0.00100769806814168	2.81297120554027	0.15382566259418
434	0.00682962743891194		4.2127619216432		0.996780753135681	0.00386376881486052	4.19814854600195	9.20350667091121E-4	2.85279685350173	0.140347004113708
431	0.00655446169141525		4.32965620828548		1.00035095214844	0.00358860306736384	4.33012048937141	8.28753628489628E-4	2.89840966262965	0.126354390558746
428	0.0063353384718471		4.53706098040596		1.00449895858765	0.00336947984779568	4.5564134332759	7.39502658645519E-4	2.94754066178965	0.112839028452435
425	0.00604867975679075		4.62358367293132		1.00724053382874	0.00308282113273933	4.65599839838164	6.62118168642601E-4	2.99478426195778	0.101208208644626
422	0.00567524974462629		4.92286626450888		1.00762593746185	0.00270939112057487	4.95934483968821	5.46320372580748E-4	3.07712107697104	0.0837295819859344
419	0.00527528856076913		4.70254888257673		1.00603270530701	0.00230942993671771	4.72985675971253	4.88266358590123E-4	3.12378771972074	0.075199037213614
416	0.00488500521615248		4.3440140939703		1.00299537181854	0.00191914659210106	4.355968020836	4.40578668833464E-4	3.16626338413934	0.0681925005476125
413	0.0045755842026031		4.03964834811617		0.998497366905212	0.00160972557855168	4.03252497301061	3.99185520071284E-4	3.20719619442565	0.0620588617281521
410	0.0043545781915233		3.81822386169626		0.993889927864075	0.00138871956747189	3.79384583282483	3.66045334646049E-4	3.24344690636639	0.0570890864803703
407	0.00419293025248721		3.63122941664267		0.989984571933746	0.00122707162843579	3.59381681355093	3.41439670438673E-4	3.27275911235406	0.0533630799371566
404	0.00407950375834205		3.53185547905146		0.98790580034256	0.00111364513429063	3.48809842044331	3.19269986123011E-4	3.30132581613659	0.0499659540060396
401	0.00401998070064227		3.52287120174361		0.988417327404022	0.00105412207659085	3.48102430514797	3.02819510634254E-4	3.32365333233403	0.0474620691421265
398	0.00400244320223823		3.61142771994445		0.99182003736496	0.00103658457818681	3.58084015391658	2.89480829534665E-4	3.34232812055367	0.0454644434895584
395	0.00397351620993743		3.6357924903549		0.998149752616882	0.00100765758588601	3.62801247568891	2.77743693727148E-4	3.35902166295427	0.043750028175186
392	0.00393091619828209		3.57620149938208		1.00708770751953	9.65057574230674E-4	3.60048624230604	2.68035345585038E-4	3.37292306193359	0.0423718023779552
389	0.00390681212771495		3.55512673139988		1.01841080188751	9.40953503663537E-4	3.61950519382628	2.59967441203981E-4	3.38415518092793	0.0412899939340452
386	0.00389929984441978		3.58262243441502		1.03232741355896	9.33441220368359E-4	3.69735040001776	2.52462201138381E-4	3.39410552228278	0.040354732953156
383	0.00390627549517926		3.6331197242523		1.04808735847473	9.40416871127839E-4	3.80672127896239	2.47041168032184E-4	3.40003102282285	0.0398078733703289
380	0.00391266697273856		3.67960141351969		1.06401991844177	9.46808348687139E-4	3.91404681358522	2.41900108450638E-4	3.40531932048343	0.0393260819162656
377	0.00390710266459429		3.6495760352217		1.07910001277924	9.41244040542869E-4	3.93711925666981	2.39069222744097E-4	3.40669817042086	0.0392014227754195
374	0.00390152715077684		3.62460510026289		1.09262192249298	9.35668526725426E-4	3.95917043975229	2.36329438442657E-4	3.40839503666559	0.0390485546387755
371	0.00391193059311809		3.632546445446		1.10292184352875	9.46071969066669E-4	4.00525140425972	2.36207886491342E-4	3.40644373014328	0.0392243964574202
368	0.00391998036725584		3.63910527110338		1.10681164264679	9.54121743204425E-4	4.02663656166121	2.36952535594819E-4	3.40501383771001	0.0393537536164384
365	0.00392714012484137		3.6436770240148		1.10139167308807	9.61281500789952E-4	4.01195372971847	2.39604333835976E-4	3.40355065537735	0.0394865640199276
362	0.00395036547989688		3.71234736065447		1.08866059780121	9.84506855845463E-4	4.04033792232779	2.43669434282926E-4	3.40235857912352	0.0395950978788674
359	0.00397609480222754		3.75973587364871		1.07323324680328	0.00101023617817613	4.03394143778521	2.50434021851043E-4	3.39770200975115	0.0400219265181526
356	0.0039965574581669		3.81937271423073		1.05542421340942	0.00103069883411548	4.02994512749499	2.55760016949948E-4	3.39668754351332	0.0401155228026368
353	0.00402166732134781		3.8835572598727		1.03646063804626	0.0010558086972964	4.02406092406126	2.6237393449571E-4	3.39442026179475	0.040325497887518
350	0.00403354056653963		3.90004154935761		1.01822805404663	0.00106768194248821	3.97005763876472	2.68933612465238E-4	3.39233836446411	0.0405192721531877
347	0.00405122144987657		3.94830961557099		1.00210988521576	0.00108536282582515	3.95558301918169	2.74387573351876E-4	3.39143354775036	0.0406037787136008
344	0.00405865352916206		3.96549417360779		0.988115131855011	0.00109279490511064	3.91732248412793	2.78964754507291E-4	3.39113199720866	0.0406319815662206
341	0.00406566947266125		3.94969226937406		0.97557407617569	0.00109981084860983	3.85218830171942	2.85502878485698E-4	3.3873034990444	0.0409917539220612
338	0.00407625816623771		3.95276346076804		0.964221119880676	0.00111039954218629	3.81032090128745	2.91418904326695E-4	3.38383388230339	0.0413205522933746
335	0.00406177180574567		3.87062299478766		0.954874098300934	0.00109591318169425	3.69495039224676	2.96597535921955E-4	3.38028664491025	0.0416594330329294
332	0.00404267423921736		3.78313124709039		0.946872651576996	0.00107681561516595	3.58114470576525	3.00690338883093E-4	3.3772751611366	0.0419493116516553
329	0.00401117657012325		3.65352803715904		0.938952207565308	0.00104531794607183	3.42949776134839	3.04802049400039E-4	3.37369238362478	0.0422968101942007
326	0.00398732283906317		3.54533595995463		0.931833863258362	0.00102146421501175	3.3026811583611	3.09283326495446E-4	3.3690991389197	0.0427465295031551
323	0.00395493763297004		3.42586662449451		0.925504565238953	9.89079008918624E-4	3.16967893158267	3.12043910524642E-4	3.36657086811582	0.0429961066916062
320	0.00392372563701627		3.30817344869525		0.919252157211304	9.5786701296485E-4	3.0400759052135	3.15079966037092E-4	3.36406813024156	0.0432445985456067
317	0.00389636081092322		3.208139867552		0.913403213024139	9.30502186871802E-4	2.92936175868787	3.17646731105207E-4	3.36241295826015	0.0434097257138651
314	0.00387710035682232		3.11430839820037		0.908680856227875	9.11241732770907E-4	2.82895389905154	3.22112613102822E-4	3.35768681361931	0.0438847053107417
311	0.00384819115054746		3.01286345231666		0.905046582221985	8.82332526496041E-4	2.72582708105495	3.23693506689559E-4	3.35611220304954	0.0440441057745061
308	0.00382029889487583		2.91413012751587		0.902658760547638	8.54440270824412E-4	2.62951291860798	3.24942412253574E-4	3.35398345759648	0.0442605231003927
305	0.0037813175050322		2.78862198592753		0.902248084545136	8.15458880980784E-4	2.51507710815547	3.2422818303922E-4	3.35284468534375	0.0443767317938076
302	0.00373445228038121		2.63024952562285		0.904157757759094	7.68593656329791E-4	2.37720676184556	3.23317966558824E-4	3.3500849528727	0.0446596224374651
299	0.00368707107024339		2.46809012685675		0.908673107624054	7.21212446191969E-4	2.24172861085795	3.21721569104633E-4	3.34637441253056	0.04504282154122
296	0.00362547548752748		2.28232395328263		0.919314444065094	6.59616863476057E-4	2.09720363665635	3.14522086433012E-4	3.34683914607869	0.0449946475139072
293	0.00356276315219151		2.10129736709191		0.935736358165741	5.96904528140095E-4	1.96527328340352	3.03725966857066E-4	3.34946014448945	0.0447239193361355
290	0.00349939025434293		1.89718102269268		0.954356729984283	5.33531630291514E-4	1.80958077298766	2.94837145849334E-4	3.34782900733188	0.0448922107074163
287	0.0034355522495321		1.69362396784199		0.971447765827179	4.6969362548068E-4	1.64424248720004	2.85659584360038E-4	3.34627485978421	0.0450531478307772
284	0.00337236460291874		1.49183088850915		0.985033094882965	4.06505978867321E-4	1.46846373414272	2.76823982380905E-4	3.34481858524408	0.0452044734384312
281	0.00331242445575835		1.30515649045136		0.994289815425873	3.46565831706927E-4	1.29665497852567	2.67276829570331E-4	3.34465150704494	0.045221867477082
278	0.00326115440019234		1.13822916567891		0.996792435646057	2.95295776140919E-4	1.13352675502228	2.6051063623559E-4	3.34188712134637	0.0455106332697179
275	0.00321747568752202		1.0047994695568		0.98714405298233	2.51617063470602E-4	0.990840531059367	2.5394304692157E-4	3.34572204203869	0.0451105329439669
272	0.0031886133066559		0.909981208216922		0.966205596923828	2.22754682604484E-4	0.878209733669657	2.53646337616516E-4	3.3447187730288	0.0452148638010648
269	0.00316071208644574		0.8274729337053		0.940902948379517	1.94853462394317E-4	0.777579210743107	2.5058985593005E-4	3.35176085519882	0.0444876171656439
266	0.00314162110027019		0.756492698698396		0.90767240524292	1.7576247621877E-4	0.685690088358834	2.56329323119499E-4	3.34846888245919	0.0448261167110772
263	0.00312470835390832		0.683289505326351		0.867875158786774	1.58849729856907E-4	0.592094509074654	2.68284416461086E-4	3.3383068347075	0.0458873698040236
260	0.00310238946628694		0.598384072010831		0.826263844966888	1.36530842235517E-4	0.493551538979001	2.76629351653843E-4	3.33580037832105	0.0461529666032883
257	0.00308023771008883		0.504566277585904		0.783925712108612	1.1437908603741E-4	0.394715553750774	2.89775979057642E-4	3.32701814915245	0.0470957644680864
254	0.00305721987456374		0.406327394006279		0.74089515209198	9.13612505123191E-5	0.300264462492921	3.0426927567052E-4	3.31765292553527	0.0481223773694917
251	0.00303221143464597		0.312202569858457		0.698560178279877	6.63528105945481E-5	0.217355406054803	3.05273339177118E-4	3.32825195829089	0.0469621576061751
248	0.00300987361658947		0.223575687278022		0.660330295562744	4.40149925380533E-5	0.146937249680653	2.99549587553283E-4	3.34550746222349	0.0451328270369392
245	0.00299368451829601		0.148421782472732		0.629273355007172	2.78258942445872E-5	0.0927340834729331	3.00061133970326E-4	3.34977231951665	0.0446917829065461
242	0.00298482378720653		0.0904751943787744		0.604725062847137	1.89651631551154E-5	0.0540747228540853	3.5072141204109E-4	3.28343615350598	0.0520671548133326
239	0.00297564748528702		0.0499125377567971		0.585129261016846	9.78886123560556E-6	0.028588062228801	3.42410799209182E-4	3.29357107584305	0.0508661566207852
236	0.00296897848850276		0.0230990457088635		0.573699116706848	3.11986445134015E-6	0.0126467351131945	2.46693270904769E-4	3.4330707634361	0.036891748268854
233	0.00296803644901678		0.00957421565998551		0.570354223251343	2.17782496535852E-6	0.0048590556929791	4.48199218729944E-4	3.16806139140537	0.0679107627900859
230	0.00296928805118463		0.00344251049573537		0.571752786636353	3.42942713320868E-6	0.0013651510501591	0.00251212284003956	2.41625925636954	0.383478256027447
