Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.431320381119546		0.653848564434469		1.06877458095551	0.428369837768719	0.69769992143629	0.61397432421502	0.00654471057328712	98.5043227482454
704	0.349789760107436		0.537380413654736		1.05739140510559	0.346839216756608	0.567116521367172	0.611583693454157	0.00652238244168002	98.5093872243405
701	0.310350882091198		0.484164073535347		1.04672133922577	0.30740033874037	0.505691107718299	0.607881637720256	0.00640654659384241	98.5356653392392
698	0.303472355507355		0.478288505626695		1.03894531726837	0.300521812156527	0.495829968953554	0.606098523634577	0.00633508254251142	98.5518809200003
695	0.332358246200038		0.525992421146529		1.03592443466187	0.32940770284921	0.543805923879494	0.605744969637746	0.00637176093078786	98.5435580615075
692	0.374134946167384		0.59225697883463		1.03646862506866	0.371184402816556	0.612772730261231	0.605745628821173	0.00641107917813857	98.5346369612668
689	0.404404858155806		0.640091278570251		1.0377025604248	0.401454314804979	0.66314002301219	0.605383932312586	0.00648810443393897	98.5171626830222
686	0.419284868014562		0.664209024445561		1.03746140003204	0.416334324663734	0.688007140747314	0.605130819153289	0.00654314738319283	98.5046773031962
683	0.419310084231502		0.664719516386881		1.03570008277893	0.416359540880674	0.6873678149475	0.605730340912856	0.00658802645145734	98.4944985652403
680	0.413269341610376		0.65605150616761		1.0333856344223	0.410318798259548	0.676874377172443	0.606196381629341	0.00663998984038931	98.4827143912042
677	0.421817466576219		0.670829231938639		1.03072738647461	0.418866923225392	0.690365013971017	0.606732546911736	0.00663368614103901	98.4841438588904
674	0.434878398225691		0.692732381875533		1.0278697013855	0.431927854874863	0.710964565568624	0.607523744209967	0.00668568468672962	98.4723529522441
671	0.444747868401098		0.709636397921269		1.02485907077789	0.44179732505027	0.726206384358645	0.608363317323969	0.00671901656190545	98.4647955404862
668	0.454545672622202		0.726586269069361		1.02161717414856	0.451595129271374	0.741225483560233	0.609254726513564	0.00678600006266276	98.4496099731416
665	0.459547247309248		0.73577214183539		1.01794040203094	0.45659670395842	0.74790850444337	0.61049807729923	0.00682910977441144	98.4398379777626
662	0.466487845426046		0.748025582338186		1.01405811309814	0.463537302075218	0.757481781909614	0.611945149237304	0.00686019528038467	98.4327921994097
659	0.477108570481264		0.766195039663045		1.01044762134552	0.474158027130436	0.773144099391784	0.613285450284683	0.00691131243438535	98.4212071843913
656	0.493835400553587		0.794164618408706		1.00736176967621	0.490884857202759	0.798958444018081	0.614405994301813	0.00694390118201449	98.413822095059
653	0.519483801787771		0.836767618726754		1.00482106208801	0.516533258436943	0.839751750857463	0.615102329836783	0.00698708039299303	98.4040379045519
650	0.548641467534299		0.88507728711282		1.00265884399414	0.545690924183472	0.886382852415174	0.615637952264757	0.00700236848187795	98.4005739342232
647	0.561250291183868		0.906488944742107		1.00098860263824	0.558299747833041	0.906339130277576	0.615994310719052	0.00704427696166142	98.3910789494333
644	0.566201525905295		0.915698724978744		0.999615073204041	0.563250982554467	0.914301711429827	0.616044983306035	0.00710265253185339	98.3778546291218
641	0.578688985572194		0.937309485390438		0.99827116727829	0.575738442221367	0.934645901808521	0.615996326638061	0.00717825523482425	98.3607303397461
638	0.601967244451347		0.976342768315524		0.996643483638763	0.599016701100519	0.972024226396078	0.616256966476506	0.00724016829867037	98.3467090238658
635	0.627665168237823		1.01931286885183		0.994565904140472	0.624714624886996	1.01273456451164	0.616859191715494	0.00725748480873193	98.342787749487
632	0.65146070281071		1.05942256046402		0.992188215255737	0.648510159459882	1.05010980350783	0.617564141667445	0.00734809187185831	98.3222725872934
629	0.674501650136856		1.09840179736882		0.989726662635803	0.671551106786028	1.08608334135421	0.618323733746518	0.00738228682382771	98.3145313122583
626	0.696171137354956		1.13518711277359		0.986993134021759	0.693220594004129	1.11939053871882	0.619283949637043	0.00743530847188871	98.302529132858
623	0.723609721229692		1.18121389786799		0.984223663806915	0.720659177878864	1.16155021680747	0.620428774796844	0.00749356930759177	98.2893426808026
620	0.740694404999316		1.21012002507183		0.981929302215576	0.737743861648488	1.1872262557915	0.621401235063362	0.00753975842800569	98.2788897345572
617	0.753909703408424		1.23273102290628		0.980959832668304	0.750959160057596	1.20823457496714	0.621534241459709	0.00756955323126031	98.272147535742
614	0.763460513306784		1.24942250111107		0.981367647647858	0.760509969955957	1.22511735170395	0.620764997653658	0.00761709349468116	98.2613907145533
611	0.770950161104005		1.26281848799602		0.982362389564514	0.767999617753178	1.23951887887987	0.619594933840142	0.00766907494472414	98.2496303443005
608	0.782676871872578		1.28313044958478		0.982585072517395	0.77972632852175	1.25975808459033	0.618949255463849	0.00770127056602876	98.2423470589324
605	0.803782681724766		1.31869315696221		0.981410205364227	0.800832138373939	1.29315340838675	0.619286260377263	0.00774037580310243	98.2335014081718
602	0.824480776734834		1.35333339180914		0.979359269142151	0.821530233384007	1.32437623101076	0.620314842676551	0.00780210908083975	98.2195388889781
599	0.853720241339679		1.40195470081896		0.977581381797791	0.850769697988851	1.36950330093087	0.621225007205585	0.00786473487413806	98.2053765329695
596	0.881868925919585		1.44891131379051		0.976614892482758	0.878918382568757	1.41400786414311	0.621579557551739	0.00791946849450988	98.1930006052872
593	0.912059165056763		1.49922541210021		0.976398348808289	0.909108621705936	1.4628209403495	0.621476352046704	0.00795271704144198	98.1854834717371
590	0.942058596699587		1.54901389456728		0.976394712924957	0.939108053348759	1.51142870418549	0.621337976940727	0.00799272166736244	98.1764396252225
587	0.969497966096781		1.59442897983503		0.976113736629486	0.966547422745953	1.55532405018285	0.621444401012332	0.0080641893365411	98.1602850013022
584	0.993164947813735		1.63354440570412		0.975447654724121	0.990214404462908	1.59241777633236	0.621830790374346	0.00811279217377457	98.1493002856212
581	1.01484748373784		1.66950462894911		0.974489092826843	1.01189694038701	1.62589576987391	0.622362736367465	0.00815704886884764	98.1392989097859
578	1.03646765271883		1.70554534840959		0.973618805408478	1.033517109368	1.65953365262469	0.622775625991922	0.00822810955228711	98.1232423503941
575	1.06405159547971		1.7512760104583		0.972994327545166	1.06110105212888	1.70296490461917	0.623090381516799	0.00830939086171661	98.1048796042421
572	1.09192404776091		1.79706931105657		0.972547769546509	1.08897350441008	1.74671949729164	0.623439256330842	0.00835313584170237	98.0949983369406
569	1.1191326249227		1.84177669613183		0.972193658351898	1.11618208157187	1.7895477412073	0.623722997643444	0.00843024677736849	98.0775826756043
566	1.15369404446233		1.89849689793156		0.972323656082153	1.1507435011115	1.84493742614539	0.623730368739792	0.00844644860576919	98.0739238528683
563	1.18720431959699		1.95364967114868		0.972873628139496	1.18425377624616	1.89963765028475	0.6234103520051	0.00851346103318209	98.0587920357392
560	1.2193990692242		2.00652909720692		0.9736088514328	1.21644852587337	1.95255712803558	0.623002783584219	0.00860956273538205	98.037095756694
557	1.24968928882973		2.05459382846017		0.974480867385864	1.2467387454789	2.00114410321767	0.62301297716354	0.00873742465810315	98.0082366138763
554	1.28618883214092		2.11325104258126		0.975422322750092	1.28323828879009	2.06029298387958	0.622842624243528	0.00873176676141104	98.0095134527793
551	1.31748690086351		2.16398609975158		0.976292371749878	1.31453635751268	2.1116629559832	0.622512391851203	0.00882746893218475	97.9879182214524
548	1.35416910652748		2.22346196621314		0.976854741573334	1.35121856317666	2.17097861098419	0.622400679739582	0.00891892766995115	97.9672849688748
545	1.39771980886811		2.29359916319851		0.976897537708282	1.39476926551728	2.23959057687998	0.622778681030336	0.00898960346060395	97.9513433618463
542	1.43430134314577		2.35194448767241		0.976688385009766	1.43135079979494	2.29609628371073	0.62338448520187	0.00911825422718275	97.9223315975919
539	1.46888755699683		2.40659331435834		0.976733922958374	1.465937013646	2.34958070172759	0.623914306313517	0.00921423547702091	97.9006926644228
536	1.50700214058476		2.46712348745631		0.977351248264313	1.50405159723393	2.41022494784945	0.624029553165128	0.00931441224778992	97.8781129526581
533	1.54924494070894		2.53390163538284		0.978485703468323	1.54629439735811	2.47836406654267	0.623917372847968	0.00938234222975129	97.8628045875688
530	1.59898194612543		2.61253981133815		0.97979062795639	1.5960314027746	2.55871820107141	0.623762086073527	0.00952177883444677	97.8313893441532
527	1.65893208565639		2.70712324601881		0.980956435203552	1.65598154230556	2.65454492963339	0.623828786553734	0.00963048806278891	97.8069040137147
524	1.71948759017516		2.80272323587118		0.981513798236847	1.71653704682434	2.74988590679844	0.624221187715681	0.00976393239344979	97.7768558035725
521	1.78262328999613		2.90217199768084		0.98179018497467	1.7796727466453	2.848298071776	0.624819699974596	0.00988308635707747	97.7500332158502
518	1.85674642873803		3.01822807143585		0.982168912887573	1.85379588538721	2.96338347736604	0.625567328543967	0.0100226380914151	97.7186282687225
515	1.93010622031502		3.13216067107825		0.983009278774261	1.92715567696419	3.07791581774796	0.626123582019942	0.0101417118889441	97.691839687103
512	2.00506277702234		3.24850902022272		0.984047532081604	2.00211223367152	3.19565901485006	0.626509970046181	0.00980956894674453	97.7665817512036
509	2.08065709678864		3.36848065060272		0.985204875469208	2.07770655343782	3.31761408109953	0.626265292661531	0.0104131495856917	97.6308005442284
506	2.16499129383936		3.4985519489111		0.986456871032715	2.16204075048853	3.45013982161156	0.626653081404289	0.0105632596455289	97.5970611497274
503	2.25656307692072		3.63873572032361		0.987697958946228	2.25361253356989	3.59293976019076	0.627233598108041	0.0107222474877965	97.5613390603432
500	2.35873163242068		3.7945726655017		0.988681137561798	2.35578108906985	3.75058930821004	0.628109583716096	0.010877216306792	97.5265325661264
497	2.52058534027003		4.04585197357967		0.988923311233521	2.51763479691921	4.00000396613733	0.629408075150086	0.0110241904381172	97.4935331778374
494	2.78591476425866		4.46001487475679		0.988562703132629	2.78296422090783	4.40797137307895	0.631348070430853	0.0111984398856218	97.4544242611511
491	2.90352090880826		4.63406484964725		0.98904812335968	2.90057036545743	4.58227964831389	0.63299723894519	0.0113345007972653	97.4238973686985
488	2.9354185234269		4.6716887508641		0.991359889507294	2.93246798007607	4.63028893345818	0.633322892419571	0.0115308248406917	97.3798665744398
485	3.18684377388709		5.05765683770076		0.992995142936707	3.18389323053627	5.0211910553268	0.634091233624458	0.0117096361845441	97.3397807769264
482	3.45940493490737		5.4714167774537		0.994394838809967	3.45645439155654	5.43970952273103	0.635411574296933	0.0119062409037472	97.2957251189287
479	3.5448204155231		5.58951117151307		0.99604320526123	3.54186987217227	5.56635381892808	0.636299809065017	0.0120677512341893	97.2595484145669
476	3.89215931306098		6.12809532707584		0.998053312301636	3.88920876971015	6.11512293466013	0.635998460090862	0.0122649112287642	97.2154047728048
473	4.5615684705424		7.1578434601682		1.00068914890289	4.55861792719158	7.16173062121984	0.636524629072842	0.0124043205435532	97.184203460014
470	5.17077451791282		8.07899794379214		1.00380909442902	5.167823974562	8.10872269078373	0.637316649197497	0.0125934804748864	97.1418834327014
467	5.44714547383975		8.48399410184182		1.00672602653503	5.44419493048892	8.54000570421021	0.637493125772146	0.0127930258854946	97.0972598759434
464	5.27225254240968		8.19777291890347		1.00893819332123	5.26930199905885	8.26999191939359	0.637159268161079	0.0129701699194469	97.0576630272485
461	4.89808398677588		7.61535600228538		1.01032972335815	4.89513344342505	7.69296479033655	0.636312992043591	0.0131555716980251	97.0162376266163
458	4.52185483544718		7.04044108026622		1.01095962524414	4.51890429209636	7.11654528512418	0.634985672267454	0.0132957241340009	96.9849342855394
455	4.11304972965881		6.42706092158436		1.01064646244049	4.11009918630799	6.4944303205895	0.632865237352321	0.0134634023308597	96.9474962783571
452	3.83388820733679		6.02037546178361		1.00919055938721	3.83093766398596	6.07465153762875	0.630643196610644	0.0136224421474353	96.9120003421615
449	3.52132331600761		5.5552024362986		1.00661778450012	3.51837277265678	5.59091371489921	0.629301926674469	0.0138938666502312	96.8514513955049
446	3.07658020987456		4.87165458746742		1.00299048423767	3.07362966652373	4.88517513005203	0.629174918953417	0.0142265412479775	96.777290470894
443	2.80487446144852		4.45263146414176		0.999023199081421	2.8019239180977	4.44723821153708	0.630036841927854	0.0145583646447588	96.7033758674764
440	2.73691174687634		4.34855994844432		0.996054291725159	2.73396120352551	4.33036098369817	0.631347181867199	0.0148924824935765	96.6290072081385
437	2.73008303352472		4.33451921607855		0.99519157409668	2.72713249017389	4.31263708731471	0.632358446806373	0.0151758906918051	96.5659704429235
434	2.74342338503391		4.34623117892238		0.996780753135681	2.74047284168309	4.33119801294639	0.632728596912803	0.0154654210573096	96.5016144256667
431	2.83706115321444		4.48001212565344		1.00035095214844	2.83411060986362	4.48053909001286	0.632537860495596	0.0157480205193497	96.4388403529185
428	2.96930307651416		4.67604502770216		1.00449895858765	2.96635253316333	4.6960327207018	0.63167203245552	0.0160681071405235	96.3677885411174
425	3.02948162851979		4.77072577683556		1.00724053382874	3.02653108516896	4.80421587349805	0.629973998850572	0.0164460181782216	96.2839684330661
422	3.26216379555879		5.15207716691332		1.00762593746185	3.25921325220796	5.19031367775133	0.627941479949242	0.0167523003540781	96.2160889912892
419	3.07443670646516		4.89235174314644		1.00603270530701	3.07148616311433	4.92081461686564	0.624182458039994	0.0172155347245385	96.113516107216
416	2.81185779149875		4.5151038344976		1.00299537181854	2.80890724814792	4.52758018050343	0.620399227879735	0.0176781442658375	96.011190706145
413	2.58437353215382		4.19164523959867		0.998497366905212	2.58142298880299	4.18430336610207	0.616930170435454	0.0182163100712628	95.8922899575478
410	2.41899246714082		3.95949865117081		0.993889927864075	2.41604192379	3.9342672746439	0.614102132654086	0.0187762862416618	95.7687268088245
407	2.28874470032728		3.7727156587531		0.989984571933746	2.28579415697646	3.7338958231702	0.612174057667132	0.0193077105231081	95.6516111107452
404	2.21707489226405		3.67194475827685		0.98790580034256	2.21412434891323	3.62650322414002	0.610539743677817	0.0198599840758054	95.5300523911621
401	2.22034940641112		3.6857561376162		0.988417327404022	2.2173988630603	3.64203239539196	0.608835568257393	0.0204146253120721	95.4081280075402
398	2.25170262039717		3.73789312227115		0.99182003736496	2.24875207704634	3.70628090495993	0.606740863607223	0.0210335846165209	95.2722485775641
395	2.29022823547761		3.79386070017251		0.998149752616882	2.28727769212678	3.78579811393779	0.604173181793804	0.021651362598957	95.1368214466845
392	2.29336761534787		3.78425435987887		1.00708770751953	2.29041707199705	3.81002370294303	0.601155596545981	0.0223469069653965	94.9845770078538
389	2.28644256288531		3.75475273646159		1.01841080188751	2.28349201953448	3.8228165682704	0.597332353973664	0.0230704138455428	94.8264705009082
386	2.31071367973169		3.7739799385332		1.03232741355896	2.30776313638086	3.89490422980314	0.592508313483616	0.0238495180460091	94.6565086989845
383	2.34854423988326		3.81595728211547		1.04808735847473	2.34559369653243	3.99836140072068	0.586638740587494	0.0247003714509921	94.4712427716596
380	2.38176465478958		3.85322939134154		1.06401991844177	2.37881411143875	4.09880098701847	0.580368287939038	0.0255599459569281	94.2844461028079
377	2.37316338285129		3.82602188900885		1.07910001277924	2.37021283950046	4.12753267585325	0.574244476213744	0.0264342864902433	94.0948195029011
374	2.36739232452474		3.80650158391106		1.09262192249298	2.36444178117391	4.15792535554757	0.568659025592953	0.0274026834737078	93.8852390755205
371	2.37019815581236		3.80353166693074		1.10292184352875	2.36724761246153	4.19384567218621	0.564457492597124	0.0284414619317411	93.6609455929218
368	2.37562047390593		3.80769306095708		1.10681164264679	2.3726699305551	4.21324246106567	0.563145831857722	0.0294579715526126	93.4419791494256
365	2.39458457905476		3.83629742851857		1.10139167308807	2.39163403570393	4.22411515636899	0.566185803930534	0.0305319563422387	93.2111880977861
362	2.42615164802042		3.88699290439022		1.08866059780121	2.42320110466959	4.23047843524646	0.572795995006277	0.0315963913412313	92.9830116738495
359	2.46537781241446		3.95091208626372		1.07323324680328	2.46242726906363	4.23912874311669	0.580880510662011	0.0326917455973086	92.7487904017349
356	2.50419222510116		4.01450402692758		1.05542421340942	2.50124168175034	4.2359019011405	0.59048621524424	0.0337479672872568	92.5234956779902
353	2.54526240560112		4.08246089433182		1.03646063804626	2.54231186225029	4.23022698540522	0.600987103297664	0.034877293681619	92.2832128918454
350	2.57570125923926		4.13401578914535		1.01822805404663	2.57275071588843	4.20830686638105	0.611350549657248	0.0360700787157061	92.0301057962229
347	2.58402104314156		4.15088163136311		1.00210988521576	2.58107049979073	4.15859237165098	0.62065965334468	0.0373064127951924	91.7684903208386
344	2.59063191591788		4.1660067948769		0.988115131855011	2.58768137256705	4.11546183359089	0.62877059178294	0.0385586114047458	91.504275883879
341	2.58272360906471		4.15979283494079		0.97557407617569	2.57977306571388	4.05716663682749	0.635855831578843	0.0398965965320371	91.2228010688331
338	2.55898128494083		4.13120181210581		0.964221119880676	2.55603074159	3.98238448566413	0.641834245485652	0.0412878173288322	90.931045114202
335	2.5124121396191		4.07044601156733		0.954874098300934	2.50946159626827	3.88576567998586	0.645808780800546	0.042706283927925	90.6345360699516
332	2.44469210815141		3.98060951534427		0.946872651576996	2.44174156480059	3.76814086271664	0.647996360475817	0.0441893149580411	90.3255646289745
329	2.35561511021633		3.86128365400467		0.938952207565308	2.35266456686551	3.62457966337275	0.649086179740991	0.045799218546129	89.9913530140635
326	2.2581863459572		3.72888843968994		0.931833863258362	2.25523580260637	3.4737308110591	0.649225839672586	0.0474363237914015	89.6527625094524
323	2.16539568958969		3.60331139429328		0.925504565238953	2.16244514623887	3.33391404976841	0.648620544488567	0.0492155571864671	89.2862211609073
320	2.0833814675053		3.49152269845091		0.919252157211304	2.08043092415447	3.20862921025939	0.648386207263345	0.0510967924370513	88.9002961177581
317	2.00530344535634		3.38189814566629		0.913403213024139	2.00235290200552	3.08808218191684	0.648413087491932	0.0529498556590998	88.5217812605959
314	1.93575946858345		3.2854370010322		0.908680856227875	1.93280892523262	2.98446419129938	0.647623426297874	0.0548828759088298	88.1286513523649
311	1.86616820055097		3.19069026068813		0.905046582221985	1.86321765720014	2.88677759707738	0.64543166023129	0.0569191895507099	87.7164022444408
308	1.77824443625386		3.06518545161931		0.902658760547638	1.77529389290303	2.76587327744746	0.641856554809843	0.0589015722400303	87.3169239550488
305	1.68661733578991		2.93627231492739		0.902248084545136	1.68366679243908	2.64830327781756	0.635753014596793	0.0610306185253214	86.8899168206221
302	1.58116106912145		2.78644473984248		0.904157757759094	1.57821052577062	2.51844083857537	0.626661743089973	0.0633353583298452	86.4300256069489
299	1.46133518459048		2.61053881403169		0.908673107624054	1.45838464123965	2.37117690893491	0.615046745666368	0.0656474672940259	85.971109726638
296	1.33159203569485		2.4156866334138		0.919314444065094	1.32864149234402	2.2198149871025	0.598537040277524	0.0681192673376404	85.4831923973853
293	1.2058450012852		2.22403854457998		0.935736358165741	1.20289445793437	2.08013594090054	0.578276849259	0.0704866828453613	85.018476275277
290	1.07273140440498		2.01738871264204		0.954356729984283	1.06978086105416	1.92431125053036	0.555929224422148	0.073053893245671	84.5173957817847
287	0.934438099293513		1.79530313735757		0.971447765827179	0.931487555942686	1.74302811830819	0.534407647334341	0.0748917351202256	84.1604918427785
284	0.801316393282473		1.58358816689007		0.985033094882965	0.798365849931645	1.55885745375401	0.512148078715623	0.0784559381788117	83.4726232043335
281	0.678906385837029		1.38662286738413		0.994289815425873	0.675955842486201	1.37766602287248	0.49065290953232	0.0814714320838371	82.8950442887829
278	0.569320773787118		1.20549940741451		0.996792435646057	0.566370230436291	1.20059110339743	0.471742818044857	0.0846896860112144	82.283037230014
275	0.490050201288926		1.07217663084763		0.98714405298233	0.487099657938099	1.0573612797681	0.460674763922631	0.0876498010519657	81.7241098620047
272	0.430513626514616		0.971493702783142		0.966205596923828	0.427563083163788	0.937653027290651	0.455992857399748	0.0908270849383235	81.1284007618958
269	0.384726697986634		0.893825636076886		0.940902948379517	0.381776154635806	0.840019990326411	0.454484606357353	0.0940099625456651	80.5359966344322
266	0.341465666207592		0.815237162880168		0.90767240524292	0.338515122856764	0.739019814363116	0.458059603108876	0.0971067604576578	79.963765988563
263	0.298799412410793		0.734099530758089		0.867875158786774	0.295848869059965	0.636199870397092	0.465025038240431	0.10016570159005	79.4025222941643
260	0.253849320732494		0.642398782375728		0.826263844966888	0.250898777381667	0.529927492779165	0.473458691614294	0.103016050112092	78.883096445202
257	0.207685502252405		0.541516820040795		0.783925712108612	0.204734958901577	0.423689804378261	0.483218988953519	0.105597494949866	78.4156063598685
254	0.162040619469705		0.436182444546163		0.74089515209198	0.159090076118877	0.322391268502514	0.493468935613053	0.108124237562019	77.9607058333176
251	0.120555311903844		0.334857871739367		0.698560178279877	0.117604768553016	0.233188421947936	0.504333652462702	0.110619909570129	77.5139896144691
248	0.0827940020495426		0.237329507413494		0.660330295562744	0.0798434586987149	0.156025859031056	0.511732216663026	0.112891248751931	77.1096534404898
245	0.0535972659067465		0.157421686115664		0.629273355007172	0.0506467225559188	0.0984037204299531	0.514683005222052	0.115345264111934	76.6751679411432
242	0.032036469712992		0.0948036110332318		0.604725062847137	0.0290859263621643	0.0566982189601626	0.512995414945939	0.11795687000887	76.2154696211761
239	0.0181055686704058		0.0518487241962041		0.585129261016846	0.0151550253195781	0.0297267814071494	0.509810500908559	0.120529697162073	75.7652922603759
236	0.00945652787244612		0.0236809167392533		0.573699116706848	0.00650598452161842	0.0129862405509279	0.500990605872733	0.124537254736141	75.0693655204505
233	0.00537572115180612		0.00973843712253274		0.570354223251343	0.00242517780097841	0.00495837348445953	0.489107528623928	0.12773300815086	74.5189954625086
230	0.00360732843864979		0.00345340005925235		0.571752786636353	6.56785087822089E-4	0.00137704443786111	0.476952718274101	0.130125694369982	74.1095720866126
