Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.387702842383921		0.647152535255903		1.06877458095551	0.38473675824832	0.690548853177571	0.557146328573204	0.0431421496102516	90.5436192646965
704	0.31436328914914		0.532176784067374		1.05739140510559	0.311397205013538	0.561619667347492	0.55446278525867	0.0437007671553854	90.427231096709
701	0.278279082140005		0.47868180808484		1.04672133922577	0.275312998004403	0.499958067980708	0.550672177601556	0.0441978721901966	90.3237848936947
698	0.272308550547651		0.473488671203736		1.03894531726837	0.26934246641205	0.490848528100427	0.548728275613658	0.0446340335394774	90.2331183768326
695	0.297615135987302		0.520219005184491		1.03592443466187	0.294649051851701	0.537830410375055	0.547847511348843	0.0451185728577932	90.1325020561695
692	0.334844810063393		0.586223165077001		1.03646862506866	0.331878725927792	0.606524183563046	0.547181357185396	0.0456210624685646	90.0282767973701
689	0.361988259051613		0.634427364408313		1.0377025604248	0.359022174916012	0.657267883059403	0.546234167482612	0.0460803419379955	89.9331195131348
686	0.375132566555243		0.65882025951348		1.03746140003204	0.372166482419642	0.682421822175558	0.545361344444081	0.0465662984136182	89.8325445771356
683	0.374418120146965		0.658711173210205		1.03570008277893	0.371452036011364	0.681150281434342	0.545330518294984	0.0470422976262346	89.7341394681338
680	0.368841711783017		0.650517684168238		1.0333856344223	0.365875627647416	0.671161101165472	0.545138308838329	0.04756347294923	89.6265185547276
677	0.375102138088568		0.663604583530008		1.03072738647461	0.372136053952967	0.682923653525574	0.544916041539673	0.0481373428007072	89.5081657043278
674	0.385822744430008		0.684498525402086		1.0278697013855	0.382856660294407	0.702506501855222	0.544986643231537	0.0487043333631148	89.3913851018273
671	0.393904781446054		0.700816914008756		1.02485907077789	0.390938697310452	0.717172908722912	0.545110799021406	0.0492401557505191	89.2811641069428
668	0.40122608848467		0.715945049629459		1.02161717414856	0.398260004349069	0.730359466863257	0.545293136350396	0.0497977697573578	89.1666047861359
665	0.40628628164072		0.727036552881038		1.01794040203094	0.403320197505119	0.739021412504279	0.545749000882683	0.05037134749578	89.0489191527999
662	0.411784554629004		0.738835137123444		1.01405811309814	0.408818470493403	0.748167333472784	0.546426517442002	0.0508722399864216	88.9462740013494
659	0.420273564604849		0.756100900299082		1.01044762134552	0.417307480469248	0.762949678874158	0.546965929764916	0.0514622751556742	88.825513095185
656	0.434966347749265		0.784611866982033		1.00736176967621	0.432000263613664	0.789340530212715	0.547292641234634	0.052011952945607	88.7131595467931
653	0.457797030031085		0.828224946641748		1.00482106208801	0.454830945895484	0.831173043775774	0.547215708331108	0.0526173373642118	88.5895840635095
650	0.483395602926845		0.876997219701259		1.00265884399414	0.480429518791243	0.878286440039268	0.547007783439948	0.0532099845828428	88.4687753354208
647	0.494885909277416		0.900112334660164		1.00098860263824	0.491919825141815	0.899961346376383	0.546601059170472	0.0538152705733125	88.3455602965384
644	0.49743073836881		0.907175116614365		0.999615073204041	0.494464654233209	0.905786507105601	0.545895363150471	0.0544766802118119	88.2111166526851
641	0.508327200422438		0.929820671333448		0.99827116727829	0.505361116286837	0.927175150845633	0.545054638086364	0.0551635974215514	88.0717047057534
638	0.528154032313429		0.968924688511181		0.996643483638763	0.525187948177827	0.964636153343324	0.544441493673633	0.0559075796234676	87.9209597809603
635	0.549043286990702		1.01004391838838		0.994565904140472	0.5460772028551	1.00352107961119	0.544161168061039	0.05661015144093	87.7788422691374
632	0.569733988507147		1.0511173514518		0.992188215255737	0.566767904371545	1.04187455801256	0.543988621291119	0.0573413731421188	87.6311733657986
629	0.589820291527472		1.09142542746261		0.989726662635803	0.58685420739187	1.07918371444595	0.543794536126003	0.0580767009518506	87.4829257578214
626	0.609718259282436		1.13145724096232		0.986993134021759	0.606752175146835	1.11571423923717	0.543823995256777	0.0588959714348645	87.318050030218
623	0.629879652329317		1.17193095356915		0.984223663806915	0.626913568193715	1.15241876755193	0.543998055086747	0.059721018297096	87.1523258512571
620	0.645575513472654		1.20413796637991		0.981929302215576	0.642609429337052	1.18135732950881	0.543958557910874	0.0604731305026497	87.0015258638744
617	0.653484805738413		1.22191765747097		0.980959832668304	0.650518721602812	1.19763212528504	0.543170734876527	0.0611984063132871	86.8563537623051
614	0.660544964706784		1.23810758630033		0.981367647647858	0.657578880571183	1.21401828992876	0.541654838338367	0.0618968715294963	86.7167770772675
611	0.667450818866201		1.25412355089697		0.982362389564514	0.6644847347306	1.2309823343482	0.539800382336469	0.0626218099501669	86.5721473671608
608	0.677042789958245		1.27528945993105		0.982585072517395	0.674076705822643	1.25205868099814	0.538374691260691	0.0633736297999041	86.4224094420378
605	0.690850751328852		1.30444932706307		0.981410205364227	0.687884667193251	1.27917939813434	0.537754648172507	0.0641687700589707	86.2643253051569
602	0.707332380901667		1.33847815993491		0.979359269142151	0.704366296766065	1.30983264124241	0.537752896505889	0.0649591903273095	86.107466162646
599	0.730171781139995		1.38471177547282		0.977581381797791	0.727205697004393	1.35265194829593	0.537614792867098	0.0657889729543109	85.9431024241034
596	0.754621907079895		1.43405551306863		0.976614892482758	0.751655822944293	1.39950447311623	0.537087117178414	0.0665841334174991	85.785891046186
593	0.780280766535472		1.48607594132756		0.976398348808289	0.777314682399871	1.44998682288745	0.536083963061094	0.0674128266266297	85.6223559184456
590	0.803569726098176		1.53359433469237		0.976394712924957	0.800603641962575	1.49637813151744	0.53502762777661	0.0682427872525844	85.4588831425265
587	0.827184434255769		1.58185374612063		0.976113736629486	0.824218350120168	1.54305419444232	0.534147376734264	0.0691211535829697	85.2862160912852
584	0.845226807535726		1.61966480553986		0.975447654724121	0.842260723400125	1.57888395211934	0.533453216919177	0.0700389066635369	85.1061791647599
581	0.861339340735504		1.65393099558848		0.974489092826843	0.858373256599902	1.61072442833134	0.532911304691112	0.0709495381720834	84.9279149300853
578	0.880410906211056		1.69429614679438		0.973618805408478	0.877444822075454	1.64858620822908	0.532240787709858	0.0718654502254358	84.7489936282976
575	0.900801077638369		1.73717306068555		0.972994327545166	0.897834993502768	1.68924780113093	0.531499874027763	0.0727946163949941	84.5678683243773
572	0.921786507547192		1.78146838399489		0.972547769546509	0.91882042341159	1.73155183482861	0.530634084946428	0.0738158806023309	84.369236582302
569	0.943308596389416		1.82659899782822		0.972193658351898	0.940342512253815	1.77479706170699	0.52983100577674	0.0747847486230089	84.1812269562662
566	0.965146733509186		1.8731557603375		0.972323656082153	0.962180649373585	1.82030262179574	0.528582795988279	0.0758939281645441	83.9665040785733
563	0.989307867445847		1.92452092004437		0.972873628139496	0.986341783310245	1.87130404253845	0.527087934877895	0.076987651187483	83.7553096933552
560	1.01421554984144		1.97744629703016		0.9736088514328	1.01124946570584	1.9242468461508	0.525530010730538	0.0781313683452396	83.5350297577931
557	1.03921057873326		2.03043033734579		0.974480867385864	1.03624449459766	1.97760223769834	0.523990352986102	0.0792583678458856	83.3185363552739
554	1.0665427856553		2.08718738912095		0.975422322750092	1.0635767015197	2.03487491356787	0.522674241265701	0.080578262799971	83.0657015207014
551	1.09257271841262		2.14334085325204		0.976292371749878	1.08960663427701	2.09151216285775	0.520965956415107	0.0819026489678742	82.8127775231558
548	1.11820609172328		2.19882053930965		0.976854741573334	1.11524000758767	2.1469125227015	0.519462249064693	0.0831948639271126	82.5667397108405
545	1.14583514404207		2.25860960157074		0.976897537708282	1.14286905990647	2.20541436692677	0.518210580762224	0.0846095535541219	82.2982208221516
542	1.16942096181892		2.310280038376		0.976688385009766	1.16645487768332	2.25540810558963	0.517181291843579	0.0860413484029916	82.0273443840468
539	1.19819450784653		2.37281597684682		0.976733922958374	1.19522842371093	2.31659423616079	0.51594206920403	0.0875576374618852	81.7414547441755
536	1.22733859922177		2.43662757449223		0.977351248264313	1.22437251508617	2.38042473821877	0.514350441510848	0.0891371136206432	81.4447109622349
533	1.26520344404118		2.5183318478474		0.978485703468323	1.26223735990557	2.46313426681907	0.512451707123399	0.090771166672654	81.1388472486108
530	1.30028018187709		2.5943338348484		0.97979062795639	1.29731409774149	2.54088517740762	0.510575648705659	0.0923970920272474	80.8356450009291
527	1.34037439039608		2.68072223294071		0.980956435203552	1.33740830626048	2.62865171340702	0.508781098476928	0.0941117500385505	80.5171232732627
524	1.38651048396173		2.77976954333595		0.981513798236847	1.38354439982613	2.72736157115962	0.507283087969107	0.0958143647031111	80.2020806760843
521	1.4335135623872		2.88080286202404		0.98179018497467	1.4305474782516	2.82732309584826	0.505972409149935	0.0975072092419964	79.8900679891407
518	1.48050344867404		2.98223612211678		0.982168912887573	1.47753736453844	2.92803833729311	0.504616809732205	0.0993245615550325	79.5564578446896
515	1.53933375849756		3.1079405393391		0.983009278774261	1.53636767436196	3.05411224148464	0.503048857698536	0.101197065659163	79.2141806295914
512	1.59236726048292		3.22219087579664		0.984047532081604	1.58940117634732	3.1697657530691	0.501425436503751	0.103015359363918	78.8832219093755
509	1.64671197584194		3.33938164803344		0.985204875469208	1.64374589170634	3.28895065111894	0.499778216844669	0.104380961498927	78.6355698782129
506	1.7108702275387		3.47623770827761		0.986456871032715	1.7079041434031	3.42813284125525	0.49820243919653	0.106166232276481	78.3129831514487
503	1.77548590110863		3.61448520406309		0.987697958946228	1.77251981697303	3.56899263677597	0.496644290803085	0.108068340274669	77.9707406659288
500	1.84594131586617		3.76579147176905		0.988681137561798	1.84297523173057	3.72213895188801	0.495138751011899	0.110143579878257	77.5990527955232
497	1.96498155342762		4.01796055767549		0.988923311233521	1.96201546929202	3.97242656304548	0.493908556433533	0.112259857405967	77.2218394754659
494	2.15771376579226		4.42631926576057		0.988562703132629	2.15474768165666	4.37466621719692	0.492551334130658	0.114916482956907	76.750907107847
491	2.24236222370598		4.60544646108973		0.98904812335968	2.23939613957038	4.55397975373627	0.491744860686542	0.116921809369121	76.3973317396473
488	2.25916906690054		4.64783944676018		0.991359889507294	2.25620298276494	4.60665077074358	0.489770789028306	0.119109246355848	76.0135041655933
485	2.43775712404827		5.02572116277954		0.992995142936707	2.43479103991266	4.98948417439106	0.48798452000498	0.121373661523744	75.6182005541745
482	2.63574705245636		5.43950381615544		0.994394838809967	2.63278096832075	5.40798053504584	0.486832552606153	0.123459432311642	75.2559023846137
479	2.68389260402179		5.54702657451486		0.99604320526123	2.68092651988619	5.52404242952866	0.485319682838667	0.125589536768413	74.8876949608041
476	2.9346516630784		6.0863528516567		0.998053312301636	2.9316855789428	6.07346683387518	0.482703809723817	0.127919755696755	74.4869590251889
473	3.41374107766796		7.08889664159604		1.00068914890289	3.41077499353236	7.09274141660289	0.480882467468547	0.130111229800749	74.1120404138248
470	3.85484831345421		8.00848394260905		1.00380909442902	3.85188222931861	8.03794523968102	0.479212300464921	0.132317862612616	73.7364351401368
467	4.06356093957336		8.45322631387883		1.00672602653503	4.06059485543776	8.50903613080782	0.477209732455591	0.134435115844379	73.3778333658786
464	3.90341272854336		8.14157411297569		1.00893819332123	3.90044664440776	8.21329596853033	0.474894203174039	0.136571401278656	73.0177756290569
461	3.61834436664533		7.58413671285935		1.01032972335815	3.61537828250972	7.6614281922753	0.471893515383328	0.139052715592771	72.6017826490436
458	3.32561139540292		7.01440306767495		1.01095962524414	3.32264531126732	7.09022708688907	0.46862325713254	0.141499622651782	72.1938790212451
455	3.00903954119913		6.40334579960881		1.01064646244049	3.00607345706353	6.47046789606986	0.464583629089545	0.144190726728786	71.7479130692892
452	2.78501395249468		5.99075515672619		1.00919055938721	2.78204786835908	6.04476417754835	0.460240926964901	0.147044814517634	71.2779475159033
449	2.54846342975825		5.54173824445787		1.00661778450012	2.54549734562265	5.57736557890253	0.456397793835047	0.150030884337683	70.7895441448264
446	2.21175939545912		4.85975212291537		1.00299048423767	2.20879331132352	4.87324221174138	0.453249236412207	0.153190244760243	70.2764403162364
443	2.0002071148103		4.43881553280048		0.999023199081421	1.9972410306747	4.43344089565173	0.450494565661983	0.156593488718537	69.7278880477868
440	1.93480521077476		4.33017879617402		0.996054291725159	1.93183912663916	4.31205746291821	0.448008669469765	0.160175846062306	69.1550904901129
437	1.90915852142411		4.30455826038772		0.99519157409668	1.90619243728851	4.28282529706357	0.445078261444718	0.164091629703881	68.5343613844898
434	1.90533285005268		4.32191116925393		0.996780753135681	1.90236676591708	4.30696140394168	0.441695800704427	0.168152051945432	67.8965876529336
431	1.94917588820757		4.4471877910678		1.00035095214844	1.94620980407197	4.44770836250279	0.437575858273408	0.172611655984518	67.2029509855998
428	2.01889828905202		4.6375565659419		1.00449895858765	2.01593220491642	4.65737624905101	0.43284718629447	0.177268523508797	66.4861946126142
425	2.04116055336736		4.73195833314281		1.00724053382874	2.03819446923176	4.76517289497354	0.427727285904299	0.181724330561237	65.8075419723463
422	2.16261793325314		5.07846529220745		1.00762593746185	2.15965184911754	5.11614560762346	0.422124781964665	0.186572079701081	65.0770593712319
419	2.02048183396757		4.83094249778635		1.00603270530701	2.01751574983197	4.85904006359074	0.415208708598517	0.19164472965969	64.3213676797802
416	1.83489715575405		4.47349557294511		1.00299537181854	1.83193107161845	4.48585242713595	0.408379700708984	0.196688568160603	63.5786689981986
413	1.66946655460844		4.15724400682597		0.998497366905212	1.66650047047284	4.14995894310684	0.401570351253939	0.202138691817229	62.7857820580638
410	1.54527663811249		3.92994668595686		0.993889927864075	1.54231055397689	3.90490096780242	0.394967904869777	0.207927158970166	61.9544978100665
407	1.446819956377		3.74960363736107		0.989984571933746	1.44385387224139	3.71102035228401	0.389071935795974	0.21364843982478	61.1436781000376
404	1.38275217098847		3.64479487923495		0.98790580034256	1.37978608685287	3.59968676422023	0.383307264556325	0.219565789590843	60.3162330277696
401	1.36322293278525		3.64654637336857		0.988417327404022	1.36025684864965	3.60328185069209	0.377504981573501	0.225586830844336	59.4857811729556
398	1.37137563538939		3.71576635600214		0.99182003736496	1.36840955125379	3.6843402179372	0.371412375163318	0.231881498639705	58.6298119682081
395	1.36806367983622		3.74822528897791		0.998149752616882	1.36509759570062	3.74025225510838	0.364974740363083	0.238334534943381	57.765091427442
392	1.3378828913826		3.70854872297434		1.00708770751953	1.334916807247	3.73378664799905	0.357523590150065	0.24591313476743	56.7658133963191
389	1.31609784142082		3.68979907217035		1.01841080188751	1.31313175728522	3.75667227433793	0.34954652985178	0.253775462140115	55.7473898213723
386	1.3084656869103		3.71372943462356		1.03232741355896	1.3054996027747	3.83271127366367	0.340620388429828	0.262347144904292	54.6578890957209
383	1.30770100002371		3.76113565025445		1.04808735847473	1.30473491588811	3.94090891289386	0.331074618755911	0.271293535819187	53.543463962286
380	1.30054522734722		3.79380842111999		1.06401991844177	1.29757914321162	4.03558134428241	0.321534627235312	0.280219426177293	52.4542369595272
377	1.27626735574013		3.78206588210441		1.07910001277924	1.27330127160453	4.08010527867994	0.312075592327972	0.289481223675938	51.3474376617357
374	1.24550879690308		3.75512118372574		1.09262192249298	1.24254271276747	4.10179160365806	0.302926826331047	0.299151434186155	50.2167458169867
371	1.22161750854639		3.74941054654153		1.10292184352875	1.21865142441079	4.13415995883972	0.294776069756336	0.308787141792831	49.1148540923632
368	1.20590766180741		3.76291932456373		1.10681164264679	1.20294157767181	4.16369204080312	0.288912236035539	0.317417782776215	48.1484396220813
365	1.19813864633552		3.79764992012807		1.10139167308807	1.19517256219992	4.18155475712692	0.28582013906739	0.325402386679987	47.2713073355825
362	1.19090417859099		3.83225353327106		1.08866059780121	1.18793809445539	4.17089141819806	0.284816355868744	0.332944984917093	46.457412230957
359	1.19202036022716		3.89607287139495		1.07323324680328	1.18905427609155	4.18027897486249	0.28444376158667	0.340622855732029	45.6433113501595
356	1.19601850474243		3.97008897583553		1.05542421340942	1.19305242060683	4.18903058987753	0.284803940914098	0.348216252419262	44.8521997457146
353	1.19291614025287		4.02705454079345		1.03646063804626	1.18995005611727	4.17280579277519	0.285167849933864	0.356424472906518	44.0124482155441
350	1.18615924025546		4.07427388142508		1.01822805404663	1.18319315611986	4.14748119840532	0.285279932450276	0.364871477050169	43.164679733557
347	1.17466723834825		4.10749006293298		1.00210988521576	1.17170115421265	4.11511438785306	0.284731126228536	0.373486853447346	42.3168319274696
344	1.15724583460927		4.12226055725873		0.988115131855011	1.15427975047367	4.07224057837581	0.283450775625356	0.382372611729779	41.4598177108252
341	1.1312118301967		4.11275148136899		0.97557407617569	1.1282457460611	4.01127931163827	0.281268308289482	0.391993857967124	40.551427041503
338	1.10086257372617		4.09246550977036		0.964221119880676	1.09789648959057	3.9450390665254	0.278298001889635	0.402113115611233	39.6174833784596
335	1.05965021091477		4.03031514502847		0.954874098300934	1.05668412677917	3.84745064876079	0.274645271179635	0.412042538280718	38.7219715663106
332	1.00980141625312		3.94439130503977		0.946872651576996	1.00683533211752	3.73385168265772	0.269650596137462	0.423078532098646	37.7503921912007
329	0.948783520683946		3.82183738829314		0.938952207565308	0.945817436548344	3.58754631727753	0.263639087248383	0.435345356193765	36.6990349293635
326	0.886149216429826		3.68980006582269		0.931833863258362	0.883183132294224	3.43731171632285	0.256940075612063	0.448371338866966	35.6146483946752
323	0.826988587088583		3.57210082068753		0.925504565238953	0.824022502952982	3.30503326466756	0.249323512644242	0.462930345909696	34.4405163573603
320	0.769840133642621		3.4569880904346		0.919252157211304	0.766874049507019	3.17688790855308	0.241391598187137	0.478814187206825	33.2036488901032
317	0.716466130559994		3.34731047734746		0.913403213024139	0.713500046424393	3.05649437577841	0.233437382407315	0.495357084790692	31.9626600117952
314	0.668914379651369		3.25847010050519		0.908680856227875	0.665948295515767	2.95996454207138	0.224985227373615	0.51288854909765	30.6980967779699
311	0.618223274507241		3.15689735310832		0.905046582221985	0.615257190371639	2.85619807997579	0.2154112470998	0.532511511756007	29.3419172689842
308	0.566286930720627		3.0357656983189		0.902658760547638	0.563320846585026	2.73932190556686	0.205642442182587	0.552387007053689	28.0293478281385
305	0.513698704917576		2.90500108946641		0.902248084545136	0.510732620781975	2.62009349860844	0.194929158464471	0.573722340014207	26.6856422774613
302	0.458281187133643		2.75047192504481		0.904157757759094	0.455315102998041	2.48592037285924	0.183157557244825	0.596938298448819	25.2965736711025
299	0.403818245456734		2.57572966988367		0.908673107624054	0.400852161321133	2.33955143274118	0.171337186997196	0.620161349526005	23.9794186771497
296	0.351293952453721		2.38764634055709		0.919314444065094	0.348327868318119	2.19404185239385	0.15876081303466	0.64394806184965	22.7013632581833
293	0.303924467550837		2.19931450415143		0.935736358165741	0.300958383415235	2.05700555304422	0.14630897956004	0.666885241177957	21.5335066513851
290	0.258237073858272		1.99542943904814		0.954356729984283	0.255270989722671	1.90335916111418	0.134116038075148	0.690121803917234	20.4116539120931
287	0.214449829770542		1.77722816428527		0.971447765827179	0.211483745634941	1.72547420481582	0.122565579389531	0.713898356770205	19.3242053202123
284	0.175772101043255		1.56820354353846		0.985033094882965	0.172806016907653	1.54370813894193	0.11194215574072	0.738301179981101	18.2683288178425
281	0.141514296691007		1.36853998232455		0.994289815425873	0.138548212555405	1.35969149020691	0.101896800526656	0.763622399612889	17.2336631672698
278	0.113337104573372		1.19138639202901		0.996792435646057	0.110371020437771	1.18652846502575	0.0930201202002983	0.78942612497844	16.2395456738278
275	0.0935439106064416		1.0586971222345		0.98714405298233	0.0905778264708402	1.04406012216384	0.0867553740900621	0.812474718077466	15.4001617360967
272	0.0788197693917778		0.956501783287382		0.966205596923828	0.0758536852561764	0.923172702614954	0.0821663000230784	0.834871209311108	14.6261084962117
269	0.0675303685923141		0.875283875591894		0.940902948379517	0.0645642844567126	0.822578815390391	0.0784900890330744	0.856545803428337	13.9140704056574
266	0.0583480534510873		0.801572784883011		0.90767240524292	0.0553819693154859	0.726621687384627	0.0762184370175153	0.875887273559481	13.3079979850439
263	0.0496456540222068		0.720854570178689		0.867875158786774	0.0466795698866054	0.624709346032675	0.0747220610401494	0.894207854262391	12.7582804865083
260	0.0413740388933628		0.630922907330031		0.826263844966888	0.0384079547577614	0.520449626781135	0.0737976410806672	0.910357890222424	12.2925535753612
257	0.0335579240983921		0.532635364998159		0.783925712108612	0.0305918399627906	0.416731421066041	0.0734090073758625	0.924155517049584	11.9081551106646
254	0.0261757675078641		0.428808542903265		0.74089515209198	0.0232096833722627	0.316931777646255	0.0732324273212143	0.936881407898133	11.5642798302658
251	0.0198905241743666		0.33095725270588		0.698560178279877	0.0169244400387652	0.230467184974711	0.0734353571447591	0.947716300101151	11.279340307564
248	0.0142984417200956		0.235358848241681		0.660330295562744	0.0113323575844941	0.154727957301917	0.0732405299087712	0.957621889153341	11.024987629581
245	0.0100459454659543		0.156522350219904		0.629273355007172	0.00707986133035285	0.0978410173694877	0.0723608719604416	0.967901426658289	10.7670957044495
242	0.00696759380417486		0.0944886522713678		0.604725062847137	0.00400150966857344	0.0565108547478704	0.0708095760792618	0.978460737187367	10.5084645336114
239	0.00501699752710272		0.0519267744468993		0.585129261016846	0.0020509133915013	0.0297754497080128	0.0688793422639521	0.990309620190917	10.2256371923542
236	0.00383099090952732		0.0238847223662618		0.573699116706848	8.64906773925899E-4	0.01310610389444	0.0659926688276	1.00551273677112	9.87386677740116
233	0.00327831008554859		0.00979254527470606		0.570354223251343	3.1222594994717E-4	0.004992157390143	0.06254329051477	1.02128647354524	9.52167878602348
230	0.00305246334048317		0.00348273488322037		0.571752786636353	8.63792048817441E-5	0.00139674696549341	0.0618431305137863	1.01659476674358	9.62509962210225
