Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.431303227646715		0.653675392285503		1.06877458095551	0.428356284671048	0.697514208702042	0.614118363937199	0.00621588130418786	98.5789342652688
704	0.350063252690572		0.537784906908735		1.05739140510559	0.347116309714905	0.567543605031915	0.611611701087506	0.0062827482358937	98.5637575505819
701	0.308811727510556		0.481824742642594		1.04672133922577	0.305864784534889	0.503241862424886	0.607788833506558	0.00630363265507725	98.5590179155598
698	0.303448655327396		0.478338800884063		1.03894531726837	0.300501712351729	0.49588160983628	0.605994871338226	0.00625478666329404	98.5701036740076
695	0.331105781452846		0.524061110576853		1.03592443466187	0.328158838477179	0.541804620712841	0.605677445211573	0.00625218302150386	98.5706946140752
692	0.372648378332748		0.589916107567128		1.03646862506866	0.369701435357081	0.610345878959378	0.605724472142601	0.00627066206664424	98.5665005622512
689	0.402545236123442		0.637152701921837		1.0377025604248	0.399598293147776	0.66009004209415	0.605369370336267	0.00633531791178924	98.5518275090551
686	0.417507258463559		0.661460819500488		1.03746140003204	0.414560315487893	0.685155371933769	0.605060300874305	0.00642007470562927	98.5325960376703
683	0.417633614664226		0.662131074624763		1.03570008277893	0.41468667168856	0.684686354376003	0.605659319830449	0.00647467515013699	98.5202090845943
680	0.413345175350307		0.656275990419643		1.0333856344223	0.410398232374641	0.677105746115329	0.60610655681061	0.00654757802460841	98.5036723706106
677	0.419720828401003		0.667583974688423		1.03072738647461	0.416773885425337	0.687019430157526	0.60664060888318	0.00660003264614081	98.4917756944037
674	0.431290540879187		0.687083657838045		1.0278697013855	0.428343597903521	0.705157806675943	0.607443601770074	0.00665736403836121	98.4787746129605
671	0.44214568854089		0.705561894458546		1.02485907077789	0.439198745565224	0.722029987699638	0.608283247299042	0.00669700812178248	98.469785499045
668	0.451571501796684		0.721912911238914		1.02161717414856	0.448624558821017	0.736450498026611	0.609171370001309	0.00675762309568419	98.4560429183445
665	0.456992499089475		0.73168889935903		1.01794040203094	0.454045556113809	0.743751406212166	0.610480265746597	0.00675471191078816	98.4567028961192
662	0.463972809120177		0.744061912310078		1.01405811309814	0.461025866144511	0.753461791707895	0.611876901016426	0.00680019701734779	98.4463917379001
659	0.474442072078832		0.761983130805363		1.01044762134552	0.471495129103166	0.768887589783894	0.613217244455312	0.00685067585738826	98.4349497991358
656	0.490669450859206		0.789268053792041		1.00736176967621	0.487722507883539	0.794025237520315	0.614240561681216	0.00693736847450433	98.4153024582155
653	0.516647128367709		0.832412030060076		1.00482106208801	0.513700185392042	0.835374570626617	0.614933951133698	0.00700696880716476	98.399531617846
650	0.544292350425213		0.878333287200803		1.00265884399414	0.541345407449546	0.879620329534763	0.615430759468539	0.00705995957308369	98.3875260578738
647	0.55849260000226		0.902361112727351		1.00098860263824	0.555545657026594	0.902206626738172	0.615763219380363	0.00710615858360795	98.3770604296282
644	0.562127062573187		0.909415547513616		0.999615073204041	0.55918011959752	0.908020362599636	0.615823325808029	0.00714830957533138	98.3675127848662
641	0.578222909066488		0.936913721842215		0.99827116727829	0.575275966090822	0.934250233333952	0.615762186152098	0.00721514255551816	98.352376308383
638	0.599475961044554		0.972772460102251		0.996643483638763	0.596529018068887	0.968465313806006	0.615952899463758	0.00730434768913277	98.3321765677823
635	0.623229978588798		1.01273676292108		0.994565904140472	0.620283035613131	1.00619360682226	0.616464894437259	0.00738362610542572	98.3142281294065
632	0.648577455294154		1.05540614782138		0.992188215255737	0.645630512318488	1.04612418067076	0.61716431399618	0.00748299493254363	98.2917358980074
629	0.671521837526692		1.09427561208257		0.989726662635803	0.668574894551025	1.0819989616687	0.617907149855229	0.0075134128022684	98.2848518121134
626	0.698322984880537		1.13930055239338		0.986993134021759	0.695376041904871	1.12344989290125	0.61896489224731	0.0075023610517829	98.2873529571312
623	0.722195345319816		1.17948957750135		0.984223663806915	0.71924840234415	1.15985251905352	0.620120567510669	0.00753788225904931	98.2793143040784
620	0.739756539707653		1.2093341287737		0.981929302215576	0.736809596731986	1.18645398169679	0.621018267963711	0.00763983231753337	98.2562460720176
617	0.749944176996047		1.22708128843179		0.980959832668304	0.74699723402038	1.20269183346348	0.621104436927285	0.00772846151300988	98.23619635028
614	0.759389122637018		1.24374972159272		0.981367647647858	0.756442179661351	1.21954969025279	0.620263516695704	0.00780728318779502	98.2183687258901
611	0.767292404160613		1.25789388657527		0.982362389564514	0.764345461184947	1.23468055591386	0.619063333850925	0.00788983632812163	98.1997005996917
608	0.780724620903816		1.28115112830362		0.982585072517395	0.777777677928149	1.25781265316767	0.618357333239888	0.0079617855107316	98.1834332897002
605	0.796748577138615		1.30848058192977		0.981410205364227	0.793801634162949	1.28313010384214	0.618644696890853	0.00803863771602531	98.16606041002
602	0.817338130279		1.34303462353975		0.979359269142151	0.814391187303333	1.31428945887103	0.619643703148082	0.00810538668847305	98.150973918209
599	0.845829052406367		1.39052849297888		0.977581381797791	0.8428821094307	1.35833267595672	0.620527006638508	0.00817167529079108	98.1359937731019
596	0.874700086226551		1.43867652867516		0.976614892482758	0.871753143250884	1.40401184422335	0.620901559226593	0.00823853152307144	98.1208876686347
593	0.905191010787332		1.48948555068893		0.976398348808289	0.902244067811665	1.45331037952295	0.620819943574493	0.0082678747399568	98.1142583299171
590	0.934765789416716		1.53878408320679		0.976394712924957	0.931818846441049	1.50143979423408	0.620616857245607	0.00833829564412486	98.0983503805187
587	0.962130340393798		1.58418047950977		0.976113736629486	0.959183397418132	1.54531977217652	0.620702209787402	0.00841925285059473	98.080065487279
584	0.985614937467927		1.62317707359223		0.975447654724121	0.98266799449226	1.58230441087217	0.62103599518541	0.00849521327927354	98.0629122591644
581	1.00746820367699		1.65957792305615		0.974489092826843	1.00452126070133	1.61622172815333	0.621524412896661	0.00858831529203609	98.041892245438
578	1.03313158339622		1.70240206228933		0.973618805408478	1.03018464042056	1.65647271556065	0.621914644740697	0.00864822787742614	98.0283679241817
575	1.05663038213045		1.74154872961338		0.972994327545166	1.05368343915479	1.69349974131657	0.622192855096408	0.00875156522627905	98.0050455312183
572	1.08271753382065		1.78478599384491		0.972547769546509	1.07977059084498	1.7347728105803	0.622427665605266	0.00889131298809063	97.9735144319035
569	1.11066519636767		1.83085634034051		0.972193658351898	1.107718253392	1.77893046681449	0.622687774511825	0.00899933671373788	97.9491481358508
566	1.13957838655975		1.87859511090171		0.972323656082153	1.13663144358408	1.8255858739957	0.622611874782046	0.00908330970281602	97.930211013782
563	1.1688913579392		1.92696130089399		0.972873628139496	1.16594441496354	1.87367266453913	0.622277539204175	0.00914961802117245	97.9152601171389
560	1.20391954902238		1.98469819763594		0.9736088514328	1.20097260604672	1.93130179639783	0.621846160080581	0.00926138215331969	97.8900652170804
557	1.23587885858706		2.0369723893216		0.974480867385864	1.2329319156114	1.98397177282599	0.621446299034385	0.00962259794864763	97.8086809523559
554	1.27152114878888		2.09350804461327		0.975422322750092	1.26857420581321	2.04103464729266	0.621534870804826	0.00957695285991181	97.8189613513202
551	1.30669121792325		2.15074158564434		0.976292371749878	1.30374427494758	2.09873186172837	0.621205737961167	0.00966622481523177	97.7988561165924
548	1.33881192946482		2.20299832127538		0.976854741573334	1.33586498648916	2.15098802590057	0.621047151543236	0.00979098487286935	97.7707654107433
545	1.3757088458213		2.26255161571515		0.976897537708282	1.37276190284563	2.20925972767005	0.621367368287379	0.00989594318862842	97.7471394717175
542	1.41179674118491		2.32010431323909		0.976688385009766	1.40884979820924	2.2649977787669	0.622009350921413	0.00999765820608478	97.7242490408781
539	1.44867505158443		2.37885272853168		0.976733922958374	1.44572810860876	2.32248495408297	0.622491915853813	0.0100743937346471	97.7069836604453
536	1.48883875992003		2.4428748144575		0.977351248264313	1.48589181694437	2.386524900236	0.622617353289476	0.0101198394629969	97.6967598770341
533	1.53529310055472		2.51710613618237		0.978485703468323	1.53234615757906	2.46192933323358	0.622416791941961	0.0102125331425747	97.675910185911
530	1.58499353370574		2.59597706970511		0.97979062795639	1.58204659073007	2.54248960381717	0.622243091320754	0.0103196871205689	97.6518134688583
527	1.64394236647801		2.68946811791553		0.980956435203552	1.64099542350234	2.6372254391892	0.622243134438615	0.0104890672206081	97.6137355065785
524	1.71249947069625		2.79807436504015		0.981513798236847	1.70955252772059	2.7453223966857	0.622714669061983	0.0105747176311971	97.5944862816988
521	1.77300799462439		2.89392880191299		0.98179018497467	1.77006105164873	2.84020440366934	0.623216078871626	0.0107851909903593	97.547200249773
518	1.84483063838037		3.00694166767235		0.982168912887573	1.84188369540471	2.95229774281876	0.623881415715929	0.0109784174352535	97.5038091705951
515	1.92049761561709		3.12527946749247		0.983009278774261	1.91755067264142	3.07115095064557	0.624375259782768	0.0111604862941555	97.4629413093362
512	1.99326115902751		3.23872174853332		0.984047532081604	1.99031421605184	3.18602729355712	0.624700930866699	0.0113346111161665	97.423872621214
509	2.06550402006697		3.35403884890261		0.985204875469208	2.0625570770913	3.30338536622985	0.624376767596234	0.0115578017908185	97.3738178440865
506	2.15289977411228		3.48959122995277		0.986456871032715	2.14995283113661	3.44129987666267	0.624750213056588	0.0117535962932143	97.329928358904
503	2.24426671588587		3.63025899672467		0.987697958946228	2.2413197729102	3.58456673469805	0.625269366926433	0.0119603642859369	97.2836005218717
500	2.34292794229828		3.78108772170793		0.988681137561798	2.33998099932261	3.73725641516435	0.62612267914716	0.0121174946234454	97.2484091007641
497	2.51234209689477		4.04546181855193		0.988923311233521	2.5093951539191	3.99961754911677	0.627408776739978	0.0122810596345502	97.2117900719869
494	2.76856653434751		4.44668734917527		0.988562703132629	2.76561959137184	4.39479569495821	0.629294234210845	0.0125035283299633	97.162005783166
491	2.87938900704922		4.61092914051118		0.98904812335968	2.87644206407355	4.55939673491798	0.630882160800884	0.0126762682679645	97.1233674349021
488	2.91761676446483		4.65955660247508		0.991359889507294	2.91466982148916	4.61826102311517	0.631118467947297	0.0129110095706689	97.0708852912733
485	3.16061192584738		5.03439109804763		0.992995142936707	3.15766498287171	4.99808770283277	0.631774624739386	0.0131648735597057	97.014159723266
482	3.42820799899687		5.44255612083074		0.994394838809967	3.4252610560212	5.41101004789281	0.633016946134685	0.0134108356031328	96.9592314518088
479	3.51804974180194		5.56892244845081		0.99604320526123	3.51510279882628	5.54584597339644	0.633826257650918	0.0136513939553688	96.9055400157767
476	3.86184468793797		6.10531100587782		0.998053312301636	3.8588977449623	6.09238237841315	0.633397168016793	0.0138944980701165	96.8513105834743
473	4.51940984278117		7.12180734458954		1.00068914890289	4.51646289980551	7.12566908082936	0.633830009304872	0.0141294307341535	96.7989327979448
470	5.1212542446732		8.0368459249176		1.00380909442902	5.11830730169753	8.06640951848536	0.634521132353642	0.0143741873045813	96.7443949188774
467	5.4205593093952		8.48111035673615		1.00672602653503	5.41761236641953	8.53710196883344	0.634596188050431	0.0146271634650698	96.6880578021759
464	5.22371365466418		8.16047120762674		1.00893819332123	5.22076671168851	8.23235620277973	0.634176483996851	0.0148919528141206	96.6291250600416
461	4.85758236096115		7.58965722064979		1.01032972335815	4.85463541798549	7.66699995114428	0.633185789607439	0.0151673040610199	96.5678797108654
458	4.48528066567145		7.01969284304444		1.01095962524414	4.48233372269579	7.09556905837449	0.631708843338724	0.0154173971389655	96.5122860830031
455	4.07235371785854		6.39779950568566		1.01064646244049	4.06940677488287	6.46485677768681	0.629465882203031	0.0156869493315685	96.4524026911438
452	3.79317513865181		5.9903362651263		1.00919055938721	3.79022819567615	6.04433566837116	0.627071096582157	0.0159961653513427	96.3837533890949
449	3.46328895466724		5.49622753663191		1.00661778450012	3.46034201169157	5.53154793799448	0.625564860050034	0.0163859824086897	96.2972794050847
446	3.03567312751849		4.83644337789132		1.00299048423767	3.03272618454282	4.84985802998825	0.625322672496903	0.0167834726567028	96.2091831485222
443	2.77775566639087		4.43805433285235		0.999023199081421	2.7748087234152	4.43267472962377	0.625989699824134	0.0172485152044293	96.1062174892049
440	2.70962236466116		4.33389792091502		0.996054291725159	2.7066754216855	4.3157562204252	0.6271613324394	0.0176866993170899	96.0092994259158
437	2.69002153588206		4.30074873159435		0.99519157409668	2.6870745929064	4.27902839838499	0.627963720437229	0.0181132961526952	95.91503814479
434	2.70985822281452		4.32436249736914		0.996780753135681	2.70691127983885	4.30939914382192	0.62814123025006	0.0185300704261452	95.823036641192
431	2.80613606422669		4.46565413987097		1.00035095214844	2.80318912125102	4.46617547490172	0.627648675472767	0.0190251869388146	95.7138560367513
428	2.94438918012933		4.67462315026644		1.00449895858765	2.94144223715367	4.69460385348769	0.626558135457676	0.0195227436117025	95.6042626615677
425	3.00344635884843		4.77015691087103		1.00724053382874	3.00049941587276	4.80364229421163	0.624630068622794	0.0200602072428773	95.4860202379347
422	3.20110484682816		5.10224616857727		1.00762593746185	3.19815790385249	5.14010207668222	0.622197352531334	0.0206634721293848	95.3534756706812
419	3.02751919810771		4.86408592294688		1.00603270530701	3.02457225513204	4.89237768358673	0.61822133341812	0.0213023643274752	95.2133039532948
416	2.77258578970254		4.49710001132735		1.00299537181854	2.76963884672688	4.5095218372653	0.61417572564777	0.0219898454615463	95.0627020661656
413	2.54932503986223		4.1786945304219		0.998497366905212	2.54637809688656	4.1713715278207	0.610441453105688	0.0227379936045401	94.8990809220363
410	2.38442322899771		3.94620429087237		0.993889927864075	2.38147628602204	3.92105355729618	0.607356224857133	0.0235106277853383	94.7304002384297
407	2.25202634354041		3.75569848352813		0.989984571933746	2.24907940056474	3.71704849799464	0.605071309071734	0.0243117893464441	94.5558081154651
404	2.17768580916949		3.65142186040964		0.98790580034256	2.17473886619382	3.60622795127902	0.603050859672503	0.0251525027510983	94.3729426977007
401	2.18206482892738		3.66942068968342		0.988417327404022	2.17911788595172	3.62588557228428	0.60098914941182	0.0260000222270756	94.1889548317185
398	2.22612391078258		3.74586890593068		0.99182003736496	2.22317696780692	3.71419086167899	0.598562930824167	0.0268901197116814	93.9961098830845
395	2.24022701131217		3.76449607870782		0.998149752616882	2.2372800683365	3.75648723522345	0.595577710835325	0.0278176685775854	93.7955709611784
392	2.22232389126652		3.72318062721275		1.00708770751953	2.21937694829085	3.7485165031842	0.592068074505097	0.0289185943427117	93.5581026250819
389	2.22038469449692		3.70550616561345		1.01841080188751	2.21743775152125	3.7726627275419	0.587764640431041	0.0300484019054968	93.3150295861887
386	2.24355300983403		3.72764266454843		1.03232741355896	2.24060606685837	3.84706838236527	0.582419090112661	0.0312821709090332	93.0503110190468
383	2.27976243595888		3.77172900592501		1.04808735847473	2.27681549298321	3.95200568502371	0.576116451859191	0.0325408956445113	92.7810118123115
380	2.30355964411574		3.7986372126046		1.06401991844177	2.30061270114008	4.04071319351393	0.56935807887404	0.0338357784808819	92.5047899895224
377	2.30491259210838		3.79197263621521		1.07910001277924	2.30196564913272	4.0907894898916	0.562719165779834	0.0352195172764276	92.2105224609328
374	2.28785916810426		3.75823398522698		1.09262192249298	2.28491222512859	4.1051864742623	0.556591579811046	0.0366976514925374	91.8972146774442
371	2.28528815737235		3.75160777309525		1.10292184352875	2.28234121439668	4.13657702457848	0.551746335396535	0.0383192765734501	91.5547167642487
368	2.29043844177559		3.76074229576383		1.10681164264679	2.28749149879993	4.16127615432751	0.549709131036895	0.0399241240734175	91.2170191398565
365	2.30295474421582		3.78501005079381		1.10139167308807	2.30000780124015	4.16762701561596	0.551874674154404	0.0415917732009727	90.8674261725153
362	2.33048131881286		3.8359287810591		1.08866059780121	2.32753437583719	4.17488629373547	0.557508447434777	0.0433000881156102	90.5106975387006
359	2.3624367605797		3.89587681426683		1.07323324680328	2.35948981760403	4.18006242608816	0.564462818277123	0.0450715377869862	90.1422641378188
356	2.40116842180189		3.96786899049283		1.05542421340942	2.39822147882622	4.18668153162953	0.572821567799735	0.0468578497987375	89.772258263059
353	2.43337172855798		4.03074534766347		1.03646063804626	2.43042478558231	4.17662524523537	0.581911146650014	0.0488189292042691	89.3678008059084
350	2.45418920406073		4.07553716022863		1.01822805404663	2.45124226108506	4.14876168494287	0.590837085191317	0.0508238076966561	88.95619379566
347	2.46376015006741		4.10291990670124		1.00210988521576	2.46081320709174	4.11052886185457	0.598660972783314	0.0528954294765549	88.5328755865233
344	2.46708355703655		4.12077187440335		0.988115131855011	2.46413661406089	4.07076394104105	0.605325351641666	0.0549806734719294	88.1088081414668
341	2.46900744985113		4.1390327410296		0.97557407617569	2.46606050687546	4.03691305164826	0.610877785903408	0.0572402573015076	87.651578716868
338	2.43366427128142		4.09855562449212		0.964221119880676	2.43071732830575	3.95090577304292	0.615230397264992	0.0596173876039589	87.1731244889526
335	2.38148307153875		4.03400312352936		0.954874098300934	2.37853612856308	3.85096674660682	0.617646498936629	0.062019399219589	86.6923150863278
332	2.31041141044579		3.94228563854428		0.946872651576996	2.30746446747012	3.73185247307013	0.61831610014632	0.064501464019409	86.1982672932043
329	2.21892445768635		3.82132724913503		0.938952207565308	2.21597751471068	3.58706195468613	0.617769512404361	0.0672373144924749	85.6569656131367
326	2.11974853767248		3.68743532950402		0.931833863258362	2.11680159469681	3.4351028493235	0.616226554938142	0.0700532630079764	85.1033658814266
323	2.02814128462056		3.56588181070261		0.925504565238953	2.02519434164489	3.29927225308854	0.613830622722647	0.0731224785976647	84.504049543482
320	1.94311109819274		3.45119112146363		0.919252157211304	1.94016415521708	3.17155377860829	0.611739321055574	0.0763247282161094	83.8832544844292
317	1.86265901477398		3.33939559456659		0.913403213024139	1.85971207179831	3.04925967613063	0.609889700885758	0.0795113407487203	83.2700181369066
314	1.8011755189259		3.25926097818757		0.908680856227875	1.79822857595024	2.96067800418519	0.607370532495691	0.0827215546399296	82.6567728778361
311	1.72402740766191		3.1524480562511		0.905046582221985	1.72108046468624	2.8521660865367	0.603429257787754	0.0861167111694079	82.0131114809795
308	1.64436104811696		3.04078339116994		0.902658760547638	1.64141410514129	2.7438460110983	0.598216553881706	0.0894605887337348	81.3840711677247
305	1.54883554678967		2.90201866882403		0.902248084545136	1.54588860381401	2.61739745876535	0.59062050306384	0.0929777617086148	80.7276366227498
302	1.44548537874561		2.75085059935971		0.904157757759094	1.44253843576994	2.48625758673334	0.580204739632498	0.0967625262827057	80.0271726724852
299	1.33273287919615		2.58022072455323		0.908673107624054	1.32978593622048	2.34362714009276	0.567405076290354	0.100634324695102	79.3168896422011
296	1.21303189334632		2.39471511982572		0.919314444065094	1.21008495037066	2.2005350292085	0.549904879635524	0.104875059440824	78.546156861763
293	1.09340271779895		2.20421944065526		0.935736358165741	1.09045577482328	2.06158993254187	0.528939221913441	0.109177019318308	77.7719486374168
290	0.967468754373932		1.99467877254724		0.954356729984283	0.964521811398265	1.90263730314437	0.50693939922457	0.113071000235888	77.077744891778
287	0.839355956423931		1.77980119894295		0.971447765827179	0.836409013448264	1.72796822156398	0.484041895568676	0.117842179332626	76.2355996445303
284	0.718566865720057		1.57526981670358		0.985033094882965	0.71561992274439	1.5506630222027	0.461492866275911	0.123633933176254	75.2256704045854
281	0.602417694126061		1.37323210632924		0.994289815425873	0.599470751150394	1.3643511387491	0.439381574233169	0.129335304102837	74.2445699307739
278	0.503587474794404		1.19780556223041		0.996792435646057	0.500640531818738	1.19292134845425	0.419676060343333	0.135416522581238	73.2122033678238
275	0.430713315539697		1.06541663697816		0.98714405298233	0.42776637256403	1.05068760945306	0.407129929691191	0.141298453580559	72.2273276151083
272	0.37494615298177		0.962943645749435		0.966205596923828	0.371999210006103	0.929391344119023	0.40026110890749	0.147419402273071	71.2164953533366
269	0.330172913109405		0.879412620082232		0.940902948379517	0.327225970133739	0.826458185802856	0.395937720449653	0.153853370652932	70.1692168336018
266	0.292952979404979		0.807345744759845		0.90767240524292	0.290006036429313	0.731856456229113	0.396260815848462	0.160039604276692	69.1767884195373
263	0.254894219715136		0.727780205221817		0.867875158786774	0.251947276739469	0.63071497256249	0.399462970913548	0.166183099445711	68.2051079380286
260	0.214785647869176		0.635603857018358		0.826263844966888	0.211838704893509	0.524312604002886	0.404031303608225	0.171850801174887	67.3207892414921
257	0.175743760055209		0.538630942061604		0.783925712108612	0.172796817079542	0.421427027790217	0.410027847491451	0.17689344748279	66.5436398492312
254	0.136420222843564		0.433593464759145		0.74089515209198	0.133473279867897	0.320472668686026	0.416488808281694	0.181736032798815	65.8057687858392
251	0.101265885749536		0.333278228038403		0.698560178279877	0.0983189427738697	0.232084533503372	0.423634187464893	0.186322647646318	65.1144463692829
248	0.0693067574401964		0.236033932009736		0.660330295562744	0.0663598144645298	0.155169961644147	0.427658895841669	0.190738373167686	64.4557441614527
245	0.044766189377245		0.156371448807544		0.629273355007172	0.0418192464015783	0.0977424627063246	0.427851368214731	0.195613364419325	63.736268775768
242	0.0268106271053944		0.0941645495657536		0.604725062847137	0.0238636841297278	0.0563114055921969	0.42378065116234	0.20101043680417	62.9491054979492
239	0.0152990475520119		0.0515253259698047		0.585129261016846	0.0123521045763453	0.0295372063246126	0.418187977583129	0.206710680481514	62.1282784309457
236	0.00821786949688713		0.0236122279368086		0.573699116706848	0.00527092652122052	0.0129464952738918	0.407131537123409	0.214854804113614	60.9740715270822
233	0.00490164718576677		0.00975693643485964		0.570354223251343	0.00195470421010015	0.00496858804763407	0.3934124124118	0.223130881069492	59.8231282041278
230	0.00346277059363492		0.00345610970308231		0.571752786636353	5.15827617968304E-4	0.00137825626116332	0.374261037300071	0.242362512165772	57.2318108976538
