Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0184350146987525		0.831746407809318		1.07961905002594	0.0154619284441147	0.896832520417356	0.0172405974271754	1.5548503051681	2.78708166857664
707	0.0145323042765723		0.64026936084493		1.06877458095551	0.0115592180219345	0.683178289887097	0.0169197677868903	1.56306541147837	2.73485678347677
704	0.012185544632858		0.527181409636651		1.05739140510559	0.00921245837822027	0.556323749040312	0.0165595274228581	1.57081467233737	2.68649061451638
701	0.0109916617907963		0.473763358702638		1.04672133922577	0.00801857553615851	0.494796109520428	0.0162058176729206	1.5776142883405	2.64475661261349
698	0.0106526439241089		0.464574959996677		1.03894531726837	0.00767955766947117	0.481574058915846	0.0159467843570311	1.58344734120135	2.60947210588703
695	0.0113125628019347		0.513497019432542		1.03592443466187	0.00833947654729691	0.530853369993603	0.0157095669325739	1.58964671272792	2.57248758362132
692	0.0121801506986297		0.575346616353372		1.03646862506866	0.00920706444399194	0.595237403841268	0.0154678862325782	1.59630908405432	2.53332504075755
689	0.0128649960003823		0.627590022821864		1.0377025604248	0.00989190974574457	0.650159161802813	0.0152145971738912	1.60326514070121	2.49307221914521
686	0.0130085469679789		0.647982841954245		1.03746140003204	0.0100354607133411	0.671164828555302	0.0149523042423762	1.61070213107192	2.45074355347835
683	0.0128878877124796		0.651322458334944		1.03570008277893	0.00991480145784182	0.673484220673959	0.0147216536831702	1.61789557833614	2.41048493545083
680	0.0125612537835785		0.641620172607111		1.0333856344223	0.00958816752894069	0.661953002704001	0.0144846650589606	1.6252809624156	2.3698400656051
677	0.0125838298294782		0.655172354559795		1.03072738647461	0.00961074357484047	0.674218821189139	0.0142546355467943	1.63266244717811	2.32990145624142
674	0.0127501991239337		0.678883546786827		1.0278697013855	0.00977711286929593	0.69672156989186	0.0140330273839713	1.64008034292342	2.29044388965689
671	0.0126738355130175		0.686018988347671		1.02485907077789	0.00970074925837975	0.701993694250302	0.0138188552658435	1.64740754702	2.25212479996677
668	0.0127862370456952		0.707540143046833		1.02161717414856	0.00981315079105744	0.721759486291535	0.0135961507641255	1.65515860082108	2.21228665293083
665	0.0127031819789647		0.715054985240926		1.01794040203094	0.00973009572432694	0.726811555231368	0.0133873707074312	1.66277284293648	2.17383790414258
662	0.0126997841327564		0.729103395218971		1.01405811309814	0.00972669787811859	0.738285497007392	0.0131747107555889	1.6707618369685	2.13421497582092
659	0.0127435628858621		0.746748390265652		1.01044762134552	0.0097704766312243	0.753486220023805	0.0129670276264848	1.67874543384489	2.09534030111978
656	0.0128563234769185		0.770659405489933		1.00736176967621	0.00988323722228069	0.775272157005321	0.0127480874077268	1.6868868411824	2.05642634412199
653	0.0132444113679001		0.817576977323944		1.00482106208801	0.0102713251132623	0.820460576313855	0.0125189745976694	1.69529902187403	2.01697714970079
650	0.0135970765524193		0.862610251985309		1.00265884399414	0.0106239902977815	0.863848084323752	0.0122984474823467	1.70343460789705	1.97954506064365
647	0.0137135792184271		0.889933832808746		1.00098860263824	0.0107404929637893	0.889759668615258	0.0120712292798176	1.71182705191428	1.94165894599921
644	0.01348160771705		0.888925901294219		0.999615073204041	0.0105085214624122	0.887531220975388	0.0118401710430687	1.7203312277149	1.90400801522938
641	0.0135600964481206		0.916094292604116		0.99827116727829	0.0105870101934828	0.913459424912742	0.0115900169232959	1.72963837782994	1.86363827867369
638	0.0137338854717792		0.951555553448748		0.996643483638763	0.0107607992171414	0.947312261574065	0.0113592947686132	1.73861279695719	1.8255225543967
635	0.0139667026915368		0.992900389709324		0.994565904140472	0.010993616436899	0.98645768123476	0.0111445393411486	1.74730490888009	1.78934914911337
632	0.0142056863217159		1.03694153180629		0.992188215255737	0.0112326000670781	1.02779647869194	0.0109288174263582	1.75644054387251	1.75210228548626
629	0.0143562345407951		1.0739479861262		0.989726662635803	0.0113831482861573	1.06187285888137	0.0107198787415557	1.7653765564259	1.71641951473002
626	0.0145428136244459		1.11532050183002		0.986993134021759	0.0115697273698082	1.09977445843931	0.0105200909886803	1.77423137361601	1.68177784270149
623	0.0147116013415907		1.15566856227671		0.984223663806915	0.0117385150869529	1.13640004342439	0.0103295623357955	1.78305101914318	1.64796878350702
620	0.0148018001441783		1.19011695844033		0.981929302215576	0.0118287138895405	1.16757682723611	0.0101309940499089	1.79225308196026	1.61341807513928
617	0.0146662085900784		1.20175778175807		0.980959832668304	0.0116931223354406	1.17784324594937	0.00992757090186111	1.80117978235794	1.58059359469422
614	0.014578256691855		1.21718179597867		0.981367647647858	0.0116051704372172	1.19346953993333	0.00972389327830311	1.8096608018337	1.5500267677686
611	0.0144920141117858		1.23200680354882		0.982362389564514	0.011518927857148	1.20924280417001	0.00952573611968218	1.81789319549457	1.52092151859188
608	0.0144883407967522		1.25617325547863		0.982585072517395	0.0115152545421145	1.23326251153888	0.00933722904440321	1.82616541923374	1.49222592460969
605	0.0145006325142324		1.28377444402801		0.981410205364227	0.0115275462595946	1.2588759999992	0.00915701487644692	1.83491017532282	1.46247962632176
602	0.0145470205202574		1.3146419686239		0.979359269142151	0.0115739342656196	1.28647561627933	0.00899662155983419	1.8434021908736	1.43416067251439
599	0.0147712854271982		1.36768110873179		0.977581381797791	0.0117981991725604	1.33599027879984	0.00883105166241107	1.85211573706693	1.4056728701991
596	0.0148739729763789		1.4060092869844		0.976614892482758	0.0119008867217411	1.37210131693545	0.00867347518353923	1.86034868825781	1.37927642042707
593	0.015103240286559		1.46038889339553		0.976398348808289	0.0121301540319212	1.42489324042869	0.00851302658174709	1.86836112868293	1.35406300073396
590	0.0153066118582409		1.51375411687614		0.976394712924957	0.0123335256036031	1.47699345651386	0.00835042670582566	1.87672328262257	1.32824049693336
587	0.0153765906196342		1.55333835438887		0.976113736629486	0.0124035043649965	1.51520714132396	0.00818601234558498	1.88554882462043	1.30152098666431
584	0.0154513216354947		1.59560389529664		0.975447654724121	0.0124782353808569	1.55540101483443	0.00802251976297261	1.89465287144462	1.27452139007134
581	0.0154744572974811		1.63319425616939		0.974489092826843	0.0125013710428433	1.59050393568662	0.00786000635543633	1.90395071423166	1.24752508118893
578	0.0153382223470062		1.65288409984071		0.973618805408478	0.0123651360923684	1.60825390568567	0.00768854721798208	1.91393091170187	1.21918353327002
575	0.0154659987308492		1.70822258228561		0.972994327545166	0.0124929124762115	1.66106640319016	0.00752101929954046	1.92374009862343	1.19195511424913
572	0.0154477950432541		1.74720654819429		0.972547769546509	0.0124747087886164	1.69821782201238	0.00734576485237556	1.93430532052159	1.16330790559894
569	0.0154440196373854		1.78867695360719		0.972193658351898	0.0124709333827477	1.73791675461479	0.00717579443873411	1.94473148483988	1.13571278601442
566	0.0154662357665996		1.83971960934806		0.972323656082153	0.0124931495119619	1.78777912332856	0.00698808334258964	1.95635838440641	1.10571096299662
563	0.0154159228185737		1.88049640361872		0.972873628139496	0.012442836563936	1.82846100641965	0.00680508718547987	1.96777241112454	1.07702947525847
560	0.0155156764840992		1.94887893660964		0.9736088514328	0.0125425902294614	1.89642065645486	0.00661382282816323	1.97988195443953	1.04741320669169
557	0.0154140587190786		1.98639018676493		0.974480867385864	0.0124409724644409	1.93467318740823	0.00643052922085889	1.99202746751267	1.01852696796986
554	0.0154352965214993		2.05095232334777		0.975422322750092	0.0124622102668615	1.99951764306062	0.00623260830436376	2.00564026369501	0.987096782507013
551	0.0153848403792753		2.10295986098175		0.976292371749878	0.0124117541246376	2.05207571825675	0.00604838993718097	2.01866456964283	0.957933652352392
548	0.0153345893723961		2.15781910758872		0.976854741573334	0.0123615031177583	2.10684728246248	0.00586729907794273	2.03193847713416	0.929097994997684
545	0.0153147345884635		2.22422551601478		0.976897537708282	0.0123416483338258	2.17181184059902	0.00568265081860028	2.0461210445575	0.899246912641744
542	0.0152273490297307		2.28433114321601		0.976688385009766	0.0122542627750929	2.23005132601126	0.00549505862585293	2.06124193620827	0.868476484744375
539	0.0150276987429003		2.32757130417605		0.976733922958374	0.0120546124882625	2.27238943386175	0.00530481805126889	2.07706462275446	0.837404667551196
536	0.0149426368116301		2.39788673358258		0.977351248264313	0.0119695505569923	2.34254852524132	0.00510962758210493	2.09350113881575	0.806304087045124
533	0.0147818073635728		2.45760166254319		0.978485703468323	0.011808721108935	2.40369783011243	0.00491273110995928	2.11060891521017	0.775159519407861
530	0.0147666612035075		2.54982321979188		0.97979062795639	0.0117935749488698	2.49726125821807	0.00472260357624141	2.12777706354388	0.745114365427871
527	0.0146708676705651		2.63628600020811		0.980956435203552	0.0116977814159273	2.58504885396655	0.00452516841141243	2.14649371677014	0.71368453040106
524	0.0146080623519837		2.73605319951649		0.981513798236847	0.0116349760973459	2.68444051820542	0.00433422756750968	2.16563203017819	0.682917072306701
521	0.0145059703724111		2.82781881194278		0.98179018497467	0.0115328841177734	2.77529101361055	0.00415555848421443	2.18449070503467	0.653896924850316
518	0.0144509801287191		2.94049930465659		0.982168912887573	0.0114778938740814	2.88703286579162	0.00397567135798232	2.20432488661878	0.624705189046193
515	0.0143102645302213		3.03835488287886		0.983009278774261	0.0113371782755836	2.98569601763621	0.00379716428216938	2.22480981477657	0.595923051625243
512	0.0142749299909491		3.16472990678796		0.984047532081604	0.0113018437363113	3.11320853684507	0.00363028804609556	2.24471240809094	0.569229752762289
509	0.0141631323725298		3.27488732822279		0.985204875469208	0.0111900461178921	3.22539762615965	0.00346935398821372	2.26482567112749	0.543468439784707
506	0.0141731664568098		3.42095433203367		0.986456871032715	0.011200080202172	3.37358525186205	0.00331993394741994	2.28393620339354	0.52007238805594
503	0.0140927452001121		3.54826578172027		0.987697958946228	0.0111196589454743	3.50357490918305	0.0031738036815851	2.30397966105417	0.49661557848273
500	0.0139904178537192		3.68596141105288		0.988681137561798	0.0110173315990815	3.64319952446511	0.00302408131234565	2.32569262336438	0.472397267269319
497	0.0142092432407996		3.94197343395568		0.988923311233521	0.0112361569861618	3.89726816969038	0.00288308540673362	2.34745845969602	0.449305298704904
494	0.01475327843493		4.33497604469001		0.988562703132629	0.0117801921802923	4.2843547650317	0.00274958373579156	2.36950748186905	0.427063562080005
491	0.0147353736765482		4.51244959134414		0.98904812335968	0.0117622874219104	4.46198841724597	0.00263610890975157	2.38912869284348	0.408198408516512
488	0.0143437435053836		4.5577799378427		0.991359889507294	0.0113706572507458	4.51735639865875	0.00251710430775882	2.40957217806479	0.38942858079974
485	0.0146757286915876		4.91477239247091		0.992995142936707	0.0117026424369498	4.87929957566191	0.00239842671176062	2.43123224270272	0.370482550075954
482	0.0151588140835629		5.33097939764377		0.994394838809967	0.0121857278289251	5.30005138635843	0.00229917163827683	2.4506276072354	0.35430101195272
479	0.0148074187640747		5.39850378702239		0.99604320526123	0.0118343325094369	5.37609426759141	0.00220128813231151	2.47040110838806	0.338531348828822
476	0.0154451130726685		5.95782718566635		0.998053312301636	0.0124720268180308	5.94517829225549	0.00209783898899676	2.49122721704469	0.322680545869607
473	0.0168255317969348		6.91071015305023		1.00068914890289	0.013852445542297	6.91441902154104	0.00200341424191119	2.51178112870275	0.307764746530286
470	0.0180976271383025		7.85982860628899		1.00380909442902	0.0151245408836647	7.88871051078186	0.0019172386745582	2.53149273710638	0.294108287833136
467	0.018327070449077		8.30257422219564		1.00672602653503	0.0153539841944392	8.35735756057958	0.00183718167891508	2.55038873349051	0.281586134811046
464	0.0171302592069873		7.98125266586239		1.00893819332123	0.0141571729523495	8.05152831976994	0.00175832120189997	2.56945371399432	0.269492253506227
461	0.0155762472483988		7.45617007518708		1.01032972335815	0.012603160993761	7.53212645884786	0.00167325403557933	2.59070058878292	0.256625265219168
458	0.0140934051427364		6.90019699391255		1.01095962524414	0.0111203188880987	6.97475611331667	0.00159436670005809	2.61100633372006	0.244902752513979
455	0.0125471086000717		6.2754656487526		1.01064646244049	0.00957402234543397	6.3412130340523	0.00150980928948791	2.63347667540268	0.232553737985348
452	0.0114697572249821		5.90242863852443		1.00919055938721	0.00849667097034433	5.95561266837023	0.00142666614561243	2.65686480635195	0.220361232952731
449	0.010307801062404		5.40583921179777		1.00661778450012	0.00733471480776621	5.44055400856969	0.00134815586725413	2.68072921167498	0.208579099587252
446	0.00908243766970202		4.78548102335863		1.00299048423767	0.00610935141506425	4.7987358659906	0.00127311683444846	2.70574187450069	0.19690562622421
443	0.00819415403906564		4.35359285369765		0.999023199081421	0.00522106778442787	4.34828837447192	0.00120071792273022	2.73194513386644	0.185376580216205
440	0.00773594295271602		4.23266675554803		0.996054291725159	0.00476285669807824	4.21491712758366	0.00113000008159323	2.75949880670476	0.173980747843779
437	0.00739602224255694		4.18969140171585		0.99519157409668	0.00442293598791917	4.16849772969821	0.00106103835835347	2.78784010113067	0.162989601852457
434	0.00714474112516806		4.22803424824233		0.996780753135681	0.00417165487053029	4.21337363762253	9.90098488603119E-4	2.81855541584771	0.151860415622646
431	0.00693085906120336		4.33117202859193		1.00035095214844	0.00395777280656559	4.33163877898341	9.13689485320941E-4	2.85375877210158	0.140036493616182
428	0.00679817487861281		4.55281851208127		1.00449895858765	0.00382508862397504	4.57224380279205	8.36588946031102E-4	2.89190826997356	0.128260146024375
425	0.00655063392882679		4.6471118344584		1.00724053382874	0.00357754767418902	4.67969886702603	7.64482454073496E-4	2.93031115610227	0.117405608531659
422	0.00624177901634936		4.97575610804755		1.00762593746185	0.00326869276171159	5.0126399692803	6.52090072645074E-4	2.99841765518752	0.100365012913203
419	0.00579520785877098		4.73376969544026		1.00603270530701	0.00282212160413321	4.76126786686822	5.92724812601122E-4	3.03771397603414	0.0916824106663387
416	0.00536390378716065		4.384319855528		1.00299537181854	0.00239081753252288	4.39639645558246	5.4381299700282E-4	3.07289450274624	0.0845484202198911
413	0.00500437457946029		4.07349092610595		0.998497366905212	0.00203128832482252	4.06631863175811	4.9953988085392E-4	3.10793130633488	0.0779953468354252
410	0.00473528435722315		3.86551752605806		0.993889927864075	0.00176219810258537	3.84085245429827	4.58803904485659E-4	3.14342300071864	0.071874857933695
407	0.00452254198174571		3.66460614990774		0.989984571933746	0.00154945572710794	3.62686118179407	4.27216717001967E-4	3.17353001987473	0.0670609930317982
404	0.00437587106863549		3.56461254679167		0.98790580034256	0.00140278481399772	3.52046123088939	3.98466201442395E-4	3.20317811793932	0.0626356923148862
401	0.0042947743721059		3.56854369911971		0.988417327404022	0.00132168811746812	3.52616970715429	3.74822605612695E-4	3.22912827671526	0.0590026779371013
398	0.00424345906469375		3.63224263685346		0.99182003736496	0.00127037281005598	3.60148672638684	3.52735663510406E-4	3.25470268004505	0.0556284962125599
395	0.00420266316641927		3.6955172337686		0.998149752616882	0.00122957691178149	3.68762864661463	3.33432953697843E-4	3.27789037814718	0.0527362958230475
392	0.00412702201147859		3.63375298840993		1.00708770751953	0.00115393575684082	3.65844758982731	3.15416779524042E-4	3.30055760413387	0.0500544156739536
389	0.00407444570820662		3.61963315204057		1.01841080188751	0.00110135945356885	3.68520120169855	2.98860060357416E-4	3.32195042338445	0.0476485376591746
386	0.00404304006868368		3.64442432625791		1.03232741355896	0.0010699538140459	3.76115218642923	2.84475012180163E-4	3.34067826181394	0.0456374886748933
383	0.00402357276262438		3.66911825926471		1.04808735847473	0.00105048650798661	3.84445291820617	2.73247333323245E-4	3.35470412767517	0.0441871379080306
380	0.00401209400481197		3.71002950177702		1.06401991844177	0.0010390077501742	3.9464249662005	2.63278222460294E-4	3.36699183163345	0.0429544505716204
377	0.00399483917547418		3.70781928450069		1.07910001277924	0.0010217529208364	3.99997163754526	2.55440041435755E-4	3.3764205872185	0.0420319378019134
374	0.00398050196964463		3.68888019766231		1.09262192249298	0.00100741571500685	4.0294009362626	2.50016250788204E-4	3.38237974213604	0.0414591370139034
371	0.00396106470432618		3.65120149908239		1.10292184352875	9.87978449688403E-4	4.02582860637613	2.45409963087757E-4	3.38827190166458	0.0409004511351331
368	0.00396450312937652		3.6858702245298		1.10681164264679	9.9141687473875E-4	4.07839870008319	2.43089738803253E-4	3.39229363550838	0.0405234455381598
365	0.00396287892665474		3.67758521479728		1.10139167308807	9.89792672016968E-4	4.049302061701	2.44435376006794E-4	3.39320447184671	0.0404385456607154
362	0.00398025735218345		3.73586421847066		1.08866059780121	0.00100717109754567	4.06594190716601	2.47709170603394E-4	3.39353925021776	0.040407385389412
359	0.00400500343629782		3.8192345184305		1.07323324680328	0.00103191718166005	4.0977994399771	2.51822276022815E-4	3.39344485312245	0.040416169185975
356	0.00402508595765617		3.88045025304917		1.05542421340942	0.0010519997030184	4.09440988484199	2.56935610407017E-4	3.39282292221378	0.0404740885759413
353	0.00404341820054862		3.93329585830676		1.03646063804626	0.00107033194591085	4.07561503078659	2.62618509801765E-4	3.39207826116371	0.0405435468181929
350	0.00405641029644397		3.97045786987702		1.01822805404663	0.0010833240418062	4.0417594837271	2.68032782793699E-4	3.39182041524837	0.0405676251620826
347	0.00406734479232618		4.00230085070681		1.00210988521576	0.00109425853768841	4.00969011035791	2.72903518120191E-4	3.39178753067557	0.0405706970397752
344	0.00407631324092926		4.00467154161531		0.988115131855011	0.00110322698629149	3.95603614791114	2.78871816394806E-4	3.38925941671515	0.040807555812708
341	0.00408246253289688		4.02097439799548		0.97557407617569	0.00110937627825911	3.92173118783825	2.82879224792208E-4	3.38927203123744	0.0408063705332078
338	0.00407815125743193		3.98186767207752		0.964221119880676	0.00110506500279416	3.83838566386402	2.87898376965516E-4	3.38708404939806	0.041012472350248
335	0.00406413601205031		3.92399297748456		0.954874098300934	0.00109104975741254	3.74591385560342	2.91263974418542E-4	3.38617562210384	0.0410983492003565
332	0.00405282996465591		3.86217507001673		0.946872651576996	0.00107974371001814	3.65599097372696	2.95335441957461E-4	3.38314890240774	0.04138577550297
329	0.00401640790288128		3.7301663547239		0.938952207565308	0.00104332164824351	3.50145929722757	2.97967664244905E-4	3.38162921912705	0.0415308462792419
326	0.00398976028755502		3.60268594751844		0.931833863258362	0.00101667403291725	3.35612362346236	3.02931043960887E-4	3.37621018565276	0.0420523058435392
323	0.00395742591230275		3.4728866560449		0.925504565238953	9.84339657664978E-4	3.21319797781449	3.06342673081878E-4	3.37272009815018	0.0423916091025316
320	0.00392165158612124		3.34978162723993		0.919252157211304	9.48565331483463E-4	3.07832609336388	3.08143225478398E-4	3.37188278146111	0.0424734186638042
317	0.00389586299293205		3.25669443278767		0.913403213024139	9.22776738294272E-4	2.97371342351935	3.10311252925704E-4	3.3707257811386	0.0425867226047644
314	0.00387494982124742		3.18010668895308		0.908680856227875	9.01863566609649E-4	2.88874530602373	3.12199059130982E-4	3.36953716255809	0.0427034376566058
311	0.00384633844746038		3.07405946037291		0.905046582221985	8.73252192822607E-4	2.78121407174628	3.13982372552252E-4	3.3676029095312	0.0428940536324406
308	0.00381581328774654		2.9663430423463		0.902658760547638	8.42727033108764E-4	2.67664511172342	3.14844515403895E-4	3.36603067086425	0.0430496206796714
305	0.00377108305377915		2.82980521330203		0.902248084545136	7.97996799141379E-4	2.5522363435042	3.12665714197039E-4	3.36694714595207	0.0429588704934108
302	0.00373263123928131		2.68029939114552		0.904157757759094	7.59544984643536E-4	2.42246148706573	3.13542646064336E-4	3.36179800742604	0.0434712364092868
299	0.00368255909401935		2.51217909152433		0.908673107624054	7.09472839381578E-4	2.28179282717205	3.1092780682498E-4	3.35955332010412	0.0436965027799257
296	0.00362966912726597		2.33460768110106		0.919314444065094	6.56582872628194E-4	2.14527060321558	3.0606063013404E-4	3.35701285238217	0.0439528607966013
293	0.00356550935274206		2.14428845578732		0.935736358165741	5.92423098104291E-4	2.00550342036254	2.95398697448841E-4	3.3597687601125	0.043674831677223
290	0.00350539039164806		1.93897281940068		0.954356729984283	5.32304137010285E-4	1.84946690368475	2.87814902742925E-4	3.35645524575037	0.0440093297319569
287	0.003434550366983		1.72539303509786		0.971447765827179	4.61464112345228E-4	1.67510635795812	2.75483470140806E-4	3.36013181960174	0.0436383358506797
284	0.00336773899640036		1.51611269535793		0.985033094882965	3.94652741762584E-4	1.49238402515223	2.64444496263171E-4	3.36272086986234	0.0433789594445556
281	0.00331041396725625		1.32595647968709		0.994289815425873	3.37327712618474E-4	1.31733812157063	2.56067677003294E-4	3.3612311945663	0.0435280092745847
278	0.0032586635936227		1.15781296381843		0.996792435646057	2.85577338984926E-4	1.15304966730256	2.47671325080909E-4	3.36170081059505	0.0434809665335352
275	0.00321811369563715		1.03379585158205		0.98714405298233	2.45027440999373E-4	1.01946604888168	2.40348799519277E-4	3.36744633851765	0.0429095205022524
272	0.00318757766403614		0.929634833626671		0.966205596923828	2.14491409398367E-4	0.897201047738122	2.39067274764232E-4	3.36827933033325	0.0428272974385003
269	0.00316440046953341		0.848534994168015		0.940902948379517	1.91314214895641E-4	0.797398387726884	2.39923001902492E-4	3.36850829546071	0.0428047243375932
266	0.00313946331677051		0.771309320038117		0.90767240524292	1.66377062132736E-4	0.699140484527512	2.37973720324858E-4	3.37845652074431	0.041835356989129
263	0.00311919931119047		0.696924392967181		0.867875158786774	1.46113056552697E-4	0.6039295701175	2.41937245305391E-4	3.38092175418019	0.0415985550885485
260	0.00309638403608937		0.610187383120894		0.826263844966888	1.23297781451601E-4	0.503305788380299	2.44975886028231E-4	3.38615214495509	0.0411005709604245
257	0.00307625397406654		0.51759708808071		0.783925712108612	1.03167719428766E-4	0.40493225933347	2.54777724053358E-4	3.38057326401147	0.0416319483410942
254	0.00304772766802818		0.415297585926002		0.74089515209198	7.46414133904073E-5	0.306911869050841	2.43201455913856E-4	3.41241526806185	0.038688752999352
251	0.00302718023044244		0.322285853814748		0.698560178279877	5.40939758046639E-5	0.224400539556382	2.41059918624093E-4	3.42821237994536	0.0373067674545411
248	0.00301005324114625		0.228748891297879		0.660330295562744	3.69669865084763E-5	0.150354551845786	2.45865429776893E-4	3.42836896051252	0.0372933192940728
245	0.00299565604920243		0.151941145289785		0.629273355007172	2.25697945646615E-5	0.0949499433997189	2.37702032845323E-4	3.44808882249944	0.0356378239009029
242	0.00298332704305663		0.091879112639461		0.604725062847137	1.02407884188574E-5	0.054924878550583	1.86450815898049E-4	3.55472032651825	0.027879159304492
239	0.00297389940027204		0.0505220582850623		0.585129261016846	8.13145634262578E-7	0.0289458437130297	2.80919651997067E-5	4.37664205155775	0.00420105094791638
236	0.00297263916735166		0.0235747204315416		0.573699116706848	-4.47087286116477E-7	0.0129207403332475	-3.46022963534091E-5	--	-0.00521476847363706
233	0.00296638554341424		0.00970316039022894		0.570354223251343	-6.7007112235307E-6	0.00493370443837936	-0.00135815010956185	--	-0.207717881187037
230	0.00297192605738441		0.00346182893323448		0.571752786636353	-1.16019725335996E-6	0.00137730370309407	-8.42368499230501E-4	--	-0.129567218977669
