Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.00478109930035368		0.837230779735646		1.07961905002594	0.00180340406174079	0.902752326515464	0.00199767312558668	2.4908609338189	0.322952808888934
707	0.00430773175425627		0.640218164556072		1.06877458095551	0.00133003651564338	0.683122358601892	0.00194699602332662	2.50205494338329	0.314735011193712
704	0.00403026321708068		0.527202968779631		1.05739140510559	0.00105256797846779	0.556345344429618	0.00189193275185382	2.51289383763707	0.306977229599427
701	0.00388877156611102		0.472839616030548		1.04672133922577	9.11076327498129E-4	0.493828019410263	0.00184492635429263	2.521335496833	0.301067934568995
698	0.00385205987344765		0.469144367632228		1.03894531726837	8.74364634834763E-4	0.486320243470736	0.00179791947091213	2.53125387215903	0.294270093904239
695	0.00391097253190365		0.513661850974852		1.03592443466187	9.33277293290766E-4	0.531022946336472	0.00175750840849618	2.54093342997971	0.287783950519426
692	0.00401171415633326		0.581168415036164		1.03646862506866	0.00103401891772038	0.601270338219902	0.00171972381139182	2.55036385639549	0.281602264985287
689	0.00407312839787863		0.629043431629533		1.0377025604248	0.00109543315926575	0.651666189144735	0.00168097283166313	2.56005924381772	0.275385301379761
686	0.00408220928468317		0.651679163045433		1.03746140003204	0.00110451404607028	0.674998440584321	0.00163632088559219	2.57161424237687	0.268154912583339
683	0.00405030101111377		0.651087318870551		1.03570008277893	0.00107260577250088	0.673239510286645	0.00159320086850547	2.58367444804867	0.260810788395412
680	0.00401360867803895		0.642823228937753		1.0333856344223	0.00103591343942606	0.66319505003783	0.00156200417866052	2.5926099968315	0.255499469754993
677	0.00400735848732906		0.656827255676229		1.03072738647461	0.00102966324871617	0.675923402315532	0.00152334309655328	2.6039101963657	0.248937201868027
674	0.00400953768081706		0.675921033065754		1.0278697013855	0.00103184244220417	0.693675324267778	0.00148750057282685	2.61491885789732	0.242706351700908
671	0.00400717595406563		0.693538000768798		1.02485907077789	0.00102948071545274	0.70969845822283	0.00145058891353757	2.62642948401248	0.236358114045129
668	0.00399611104322117		0.709845082307642		1.02161717414856	0.00101841580460828	0.724113091397575	0.00140643197410323	2.64057855331732	0.22878178634969
665	0.00398453925447957		0.722383935712129		1.01794040203094	0.00100684401586668	0.734270833768667	0.00137121613655689	2.65255322288244	0.222559828053029
662	0.00396431606616011		0.731112515389165		1.01405811309814	9.8662082754722E-4	0.740321709774135	0.00133269201013736	2.66595137136983	0.215798602868493
659	0.0039551681360514		0.748645762694594		1.01044762134552	9.7747289743851E-4	0.755402267740466	0.00129397665215157	2.67978208421913	0.209034473925547
656	0.00395105284065769		0.771380830352773		1.00736176967621	9.73357602044798E-4	0.775997748596008	0.00125433044593991	2.69405359974362	0.202276951716334
653	0.00396527131403532		0.812460980029933		1.00482106208801	9.87576075422432E-4	0.815318773129339	0.0012112760161672	2.70981423407633	0.1950678808288
650	0.00399959171604357		0.865638178608952		1.00265884399414	0.00102189647743068	0.866882922838012	0.00117881717416371	2.72202556619132	0.189659426858557
647	0.00399794514965916		0.890264464826468		1.00098860263824	0.00102024991104627	0.890089490499947	0.0011462329596468	2.73446028397852	0.184306102830856
644	0.00396915243470157		0.895817061850179		0.999615073204041	9.91457196088686E-4	0.894418593502433	0.00110849349878368	2.74908732568804	0.178202041197421
641	0.00395590380041613		0.91850444274097		0.99827116727829	9.78208561803246E-4	0.915864274393121	0.00106807153543732	2.76524777695944	0.171692855266106
638	0.0039537330469458		0.952238504801		0.996643483638763	9.76037808332916E-4	0.947991788527718	0.00102958466533635	2.78144889737558	0.165405940341633
635	0.0039605775674873		0.995461343983759		0.994565904140472	9.82882328874414E-4	0.989003589336833	9.93810679224609E-4	2.79727279403511	0.159487704006863
632	0.00396906607949257		1.03972311748854		0.992188215255737	9.91370840879681E-4	1.030555208225	9.61977420488895E-4	2.81205698808717	0.154149816441189
629	0.00397199066482329		1.0769026293639		0.989726662635803	9.94295426210402E-4	1.06479602386773	9.33789574644313E-4	2.825572794256	0.149426356043485
626	0.00397687095006685		1.12283315743965		0.986993134021759	9.99175711453963E-4	1.10718827684466	9.02444265668604E-4	2.84104784466458	0.144195648760259
623	0.00397036069237192		1.15331756588718		0.984223663806915	9.92665453759029E-4	1.13408501919042	8.75300737565206E-4	2.85519292524162	0.139574819458513
620	0.00396567900980395		1.18830645277129		0.981929302215576	9.87983771191067E-4	1.1657979233201	8.47474293295506E-4	2.86992744234051	0.134918827289765
617	0.00395586689322024		1.20995848057784		0.980959832668304	9.7817165460735E-4	1.18588668784481	8.24844114225655E-4	2.88187301978946	0.13125836197149
614	0.00393706997251898		1.22441450011236		0.981367647647858	9.59374733906091E-4	1.20056636706536	7.99101790808257E-4	2.89517156793115	0.127300008329037
611	0.0039202136359927		1.23913063774887		0.982362389564514	9.42518397379817E-4	1.21623987511794	7.74944496280737E-4	2.90774798324158	0.123666484955371
608	0.00389735763899846		1.25195890155259		0.982585072517395	9.19662400385574E-4	1.22912043418822	7.48228061957955E-4	2.92259013569166	0.119511545957463
605	0.0038974593483639		1.28648111058213		0.981410205364227	9.19764109751012E-4	1.2615312354198	7.29085482726822E-4	2.93410952136588	0.1163832494486
602	0.00389513252609231		1.32162148672346		0.979359269142151	9.17437287479426E-4	1.29330995959575	7.09371547533888E-4	2.94682426567175	0.113025317146409
599	0.00389854644171283		1.36499840915755		0.977581381797791	9.2085120309994E-4	1.33336661123404	6.90621165508026E-4	2.9591457225846	0.109863714235521
596	0.00390067389836936		1.40693865099436		0.976614892482758	9.22978659756478E-4	1.37300783835686	6.72231165745601E-4	2.97118528941178	0.106859886997516
593	0.00391027186738619		1.46163750789249		0.976398348808289	9.32576628773302E-4	1.42611127649654	6.53929776829422E-4	2.98324583984198	0.103933166775936
590	0.00391473577842487		1.51504440312587		0.976394712924957	9.37040539811984E-4	1.47825217612509	6.33884092948354E-4	2.99664256052978	0.100776074978667
587	0.00390826156961895		1.5555116026712		0.976113736629486	9.30566331006067E-4	1.51732737008344	6.13293050236676E-4	3.0111987689385	0.0974543504226663
584	0.00390521839488746		1.59478338138391		0.975447654724121	9.27523156274574E-4	1.55459953847716	5.96631565440414E-4	3.02343632292323	0.0947466093587642
581	0.00390027144780945		1.63607698931217		0.974489092826843	9.22576209196562E-4	1.59331202079517	5.79030470589268E-4	3.03694914747103	0.0918440132432328
578	0.0038874898755186		1.67098153476596		0.973618805408478	9.09794636905716E-4	1.62587280275047	5.59573070763365E-4	3.05212545861395	0.0886899768190783
575	0.00387240951898096		1.70573937306701		0.972994327545166	8.94714280368074E-4	1.65864914950761	5.39423470378701E-4	3.06838627701632	0.0854306524144371
572	0.00386373227482923		1.75512924561136		0.972547769546509	8.86037036216345E-4	1.70592191902263	5.19388974569235E-4	3.08517193764347	0.0821917187644364
569	0.00385180490862018		1.79894904829271		0.972193658351898	8.74109670007291E-4	1.74790211563675	5.00090744320005E-4	3.10186975957446	0.079091577990453
566	0.00383558815377165		1.84502238337472		0.972323656082153	8.57892915158759E-4	1.79293403152059	4.78485488075196E-4	3.12116891527862	0.0756538588308381
563	0.00381817820930691		1.88877922981853		0.972873628139496	8.40482970694025E-4	1.83651804453425	4.57650265509465E-4	3.14033115252964	0.0723883783218653
560	0.00380635951428578		1.94697546982037		0.9736088514328	8.28664275672891E-4	1.89456631844364	4.37389954421667E-4	3.15983736176552	0.0692090102092277
557	0.00379134367381538		1.99706871455429		0.974480867385864	8.13648435202495E-4	1.94507810154354	4.18311447009154E-4	3.17903119905715	0.0662168932780846
554	0.00377805512825996		2.05182242985064		0.975422322750092	8.00359889647074E-4	2.00036525641004	4.00106874023317E-4	3.19858154063752	0.0633021498071913
551	0.00376723287984434		2.10117951736094		0.976292371749878	7.89537641231455E-4	2.05033647341574	3.85077108790895E-4	3.2150823400296	0.0609421343092613
548	0.00375573705126174		2.15574806267512		0.976854741573334	7.7804181264885E-4	2.10482306283492	3.69647133950028E-4	3.23286674680279	0.058496954095925
545	0.00374685848646262		2.22096030606689		0.976897537708282	7.69163247849732E-4	2.16862095540851	3.54678509368568E-4	3.25119553481348	0.0560795429147328
542	0.00374084084923386		2.28987066956107		0.976688385009766	7.63145610620969E-4	2.23546060765619	3.41381819928871E-4	3.26831149619895	0.0539123799147576
539	0.0037275070518323		2.3496388944199		0.976733922958374	7.49811813219415E-4	2.2939424884044	3.26866003402274E-4	3.28771036304707	0.0515572372244625
536	0.00371033228345305		2.3987677272314		0.977351248264313	7.32637044840166E-4	2.34340845533605	3.12637365104627E-4	3.30723395719045	0.0492908199648238
533	0.00370160449456276		2.47608880846541		0.978485703468323	7.23909255949869E-4	2.421786126659	2.98915436000348E-4	3.32673136455616	0.0471268742352444
530	0.00369267247631842		2.54434253133722		0.97979062795639	7.14977237705531E-4	2.49189021811695	2.86921643861911E-4	3.34460457276541	0.0452267548761825
527	0.00369194515660392		2.63457505050791		0.980956435203552	7.1424991799103E-4	2.58336937260514	2.76479982136957E-4	3.36081466853215	0.0435697764325783
524	0.00369032581762113		2.73359697394037		0.981513798236847	7.12630579008243E-4	2.68202858403508	2.65705810612987E-4	3.37849365716168	0.0418317798106931
521	0.00369583238078577		2.83569818202848		0.98179018497467	7.18137142172885E-4	2.78302578663474	2.58041857039803E-4	3.39180514487585	0.0405690515989021
518	0.00369714182330068		2.93509510545944		0.982168912887573	7.19446584687794E-4	2.8817239137212	2.49658401091854E-4	3.40675638249684	0.0391961686371198
515	0.00370414451072692		3.05089045411784		0.983009278774261	7.26449272114036E-4	2.99801748390438	2.42309885120472E-4	3.42022020282142	0.0379996675573206
512	0.00371339844173548		3.17372816114653		0.984047532081604	7.35703203122592E-4	3.12206212908587	2.35646560735806E-4	3.43279544667223	0.036915142848546
509	0.0037225314468412		3.2743366690453		0.985204875469208	7.4483620822831E-4	3.22485399498487	2.30967420350391E-4	3.44147673499681	0.0361845574153838
506	0.00374071734841037		3.4274657577889		0.986456871032715	7.63022109797488E-4	3.38000737204801	2.25745693961359E-4	3.45181968609743	0.0353329837687908
503	0.00376347926543368		3.57563346959919		0.987697958946228	7.85784026820794E-4	3.53060479674192	2.22563575381171E-4	3.45850190355154	0.0347934982615617
500	0.0037823361722492		3.67430132809165		0.988681137561798	8.04640933636315E-4	3.63167029736195	2.21562220067391E-4	3.4611939797348	0.0345784896829114
497	0.00384025686636896		3.95799215947761		0.988923311233521	8.62561627756071E-4	3.9131083374832	2.20428762345702E-4	3.46449337708634	0.0343167873005636
494	0.00393043864587006		4.34683794649808		0.988562703132629	9.52743407257173E-4	4.29607987586492	2.21770412745261E-4	3.46332484450671	0.0344092459476518
491	0.0039739307244774		4.53685991839504		0.98904812335968	9.96235485864515E-4	4.48613028197242	2.22070119066292E-4	3.46401932958044	0.0343542657161717
488	0.00399659651113		4.56247142952317		0.991359889507294	0.00101890127251711	4.52200622927302	2.25320625593414E-4	3.45812425348524	0.0348237668514523
485	0.0040972825840309		4.93000520491005		0.992995142936707	0.00111958734541801	4.89442455651008	2.28747492681003E-4	3.45220327597985	0.0353017897474116
482	0.00420411813963428		5.34046649477383		0.994394838809967	0.00122642290102139	5.30948417727282	2.3098720329012E-4	3.44912377954277	0.0355529973487899
479	0.0042318782637299		5.41629293490053		0.99604320526123	0.00125418302511701	5.39381189608344	2.32522573882804E-4	3.44698023741749	0.0357289096232298
476	0.00437208078544751		5.95341586976601		0.998053312301636	0.00139438554683462	5.94077443014695	2.34714440554871E-4	3.44288069841556	0.0360677708320128
473	0.00459666302751582		6.95648423733998		1.00068914890289	0.00161896778890293	6.96022351433419	2.32602844659911E-4	3.44732682976103	0.0357004072428782
470	0.00480126874912562		7.88894807638748		1.00380909442902	0.00182357351051274	7.91793975949124	2.3030909124142E-4	3.45234332303015	0.0352904078057016
467	0.00487505290944481		8.34258424400843		1.00672602653503	0.00189735767083192	8.39763554734704	2.25939511203405E-4	3.46095999709971	0.0345971243798104
464	0.00477211435318499		8.02286418913362		1.00893819332123	0.0017944191145721	8.09351062885411	2.21710849204897E-4	3.46916437901578	0.0339496749879478
461	0.00463174517688125		7.44158007280398		1.01032972335815	0.00165404993826837	7.51738459816929	2.20029974077843E-4	3.47212476742675	0.0337190424109277
458	0.0044982769309546		6.91721370527033		1.01095962524414	0.00152058169234172	6.99195817313129	2.17475799295398E-4	3.47655166622733	0.0333770795465967
455	0.00434985621621563		6.29627377855227		1.01064646244049	0.00137216097760275	6.36224154885751	2.15672568711125E-4	3.47902699546378	0.033187382784921
452	0.00426965964518599		5.89123543788557		1.00919055938721	0.0012919644065731	5.94431544964305	2.17344523102434E-4	3.47439742148481	0.033543052236186
449	0.00418471348997732		5.43706764184877		1.00661778450012	0.00120701825136443	5.47198795825029	2.20581306204187E-4	3.4673531740378	0.0340915561804532
446	0.00405406859685311		4.73671040587773		1.00299048423767	0.00107637335824022	4.74981826147626	2.26613587928243E-4	3.45582070322105	0.035008967034919
443	0.0040035328705078		4.36141358120546		0.999023199081421	0.00102583763189491	4.35610032792165	2.35494491556936E-4	3.43988610408818	0.0363173286302705
440	0.00402290600122873		4.2597271802446		0.996054291725159	0.00104521076261584	4.24186964834661	2.46403319588862E-4	3.4214363963305	0.0378934025657147
437	0.00404867618850369		4.21132935328955		0.99519157409668	0.0010709809498908	4.19003050637304	2.55602184342533E-4	3.40654213721539	0.0392155095825253
434	0.00408128145494444		4.23067633807552		0.996780753135681	0.00110358621633156	4.21600608969918	2.61761058416854E-4	3.39683493491683	0.0401019106564058
431	0.00412021544717474		4.34146393528908		1.00035095214844	0.00114252020856185	4.34193316137491	2.63136295769247E-4	3.39484654520136	0.0402859356605303
428	0.00415484174021875		4.52777858298211		1.00449895858765	0.00117714650160586	4.54709007910479	2.58879081154604E-4	3.40179730858372	0.0396463026020278
425	0.0041662681413114		4.65427553071884		1.00724053382874	0.00118857290269851	4.68691328817346	2.53593960378497E-4	3.41003329526282	0.038901531992312
422	0.00400303276369827		4.99847635942161		1.00762593746185	0.00102533752508539	5.03553233933456	2.03620482600432E-4	3.50441746999155	0.0313027526866573
419	0.00393847215986079		4.71867924139899		1.00603270530701	9.607769212479E-4	4.7460852338386	2.02435665166264E-4	3.50480729894069	0.0312746674940899
416	0.0038745876157435		4.39462559279151		1.00299537181854	8.96892377130612E-4	4.40673192308478	2.03527782670922E-4	3.50026116087848	0.0316037661149872
413	0.00380764807133324		4.09251166577604		0.998497366905212	8.29952832720354E-4	4.0853096560683	2.03155428251943E-4	3.49921411050323	0.0316800522715629
410	0.00376302216933565		3.8592308927824		0.993889927864075	7.85326930722767E-4	3.8346031038719	2.04800056081372E-4	3.49423419680173	0.0320454078402189
407	0.00373306549487955		3.6635652929783		0.989984571933746	7.55370256266662E-4	3.62582962499481	2.08330322820324E-4	3.48601402299096	0.0326577287105632
404	0.00371808007661973		3.56232574260159		0.98790580034256	7.40384838006839E-4	3.51820096162946	2.10444157704945E-4	3.48105094468443	0.0330330789485497
401	0.00372202824059016		3.54278671680075		0.988417327404022	7.44333001977269E-4	3.50070993681126	2.1262344364791E-4	3.47597087379888	0.0334217453754045
398	0.00375316017558539		3.65439463871807		0.99182003736496	7.75464936972501E-4	3.62345639912152	2.14012492922643E-4	3.4723325163659	0.0337029164402515
395	0.00376851952954318		3.68684943595167		0.998149752616882	7.90824290930293E-4	3.67897575259578	2.14957733921543E-4	3.46924742703311	0.0339431835777267
392	0.00378194106498149		3.65645208499891		1.00708770751953	8.04245826368607E-4	3.68130642704934	2.18467503943493E-4	3.46073739383707	0.0346148621295584
389	0.00378873990452342		3.63806541515051		1.01841080188751	8.11044665910531E-4	3.70397166076681	2.1896621793878E-4	3.45771731114971	0.0348564126875248
386	0.003807933506055		3.6521415625552		1.03232741355896	8.30238267442114E-4	3.76911772842218	2.20273901550341E-4	3.45242001753205	0.0352841762246197
383	0.00383061030764591		3.69205623524727		1.04808735847473	8.5291506903302E-4	3.86849273036753	2.20477361205223E-4	3.44863762746567	0.0355928178895568
380	0.00384903210055631		3.73348492160517		1.06401991844177	8.71336861943419E-4	3.97138079150073	2.19404007746674E-4	3.44689657431212	0.0357357931540938
377	0.00386387422925066		3.7325497653589		1.07910001277924	8.86178990637775E-4	4.02665707403397	2.2007808818693E-4	3.44184877717548	0.0361535728702559
374	0.00386021531469924		3.68669396720229		1.09262192249298	8.82520076086355E-4	4.02701097185376	2.19150154358806E-4	3.4403813282002	0.0362759397403932
371	0.00387580812812876		3.69700061999314		1.10292184352875	8.98112889515871E-4	4.07634020446299	2.20323340169834E-4	3.43582278582048	0.0366587130278016
368	0.00388169883130651		3.69133306630485		1.10681164264679	9.04003592693627E-4	4.08444377976341	2.21328445545648E-4	3.43370529106468	0.0368378867945322
365	0.00389670170180626		3.71219156231525		1.10139167308807	9.1900646319337E-4	4.08741595365135	2.2483800856441E-4	3.43023463033217	0.037133455905855
362	0.0039150757156336		3.76321767295121		1.08866059780121	9.37380477020709E-4	4.09571929869169	2.28868340005659E-4	3.42857088575559	0.0372759837936145
359	0.00394690793367657		3.84147547293147		1.07323324680328	9.69212695063679E-4	4.12166795273066	2.35150600722594E-4	3.42388899690545	0.0376800094547132
356	0.00396998027168862		3.89776092192532		1.05542421340942	9.92285033075735E-4	4.11267878509548	2.41274625354116E-4	3.42086051788717	0.0379436828917841
353	0.0039915391762503		3.9481137293413		1.03646063804626	0.00101384393763742	4.09097199356506	2.47824707485692E-4	3.41801240271016	0.0381933363318432
350	0.00401405957525394		4.01561639020439		1.01822805404663	0.00103636433664106	4.0877399994251	2.53529905714848E-4	3.41671950602492	0.0383072074844754
347	0.00402711747467687		4.02732589943494		1.00210988521576	0.00104942223606398	4.03476682079602	2.6009489090052E-4	3.41338968501768	0.0386020452056266
344	0.00403068836508923		4.02801962501811		0.988115131855011	0.00105299312647635	3.97910562004718	2.64630604719626E-4	3.41276691419853	0.0386574395824703
341	0.00403217562017973		4.03151659766039		0.97557407617569	0.00105448038156684	3.93201477640817	2.68178132974894E-4	3.41324728396714	0.0386147045262496
338	0.00403860958392965		4.02845574562184		0.964221119880676	0.00106091434531676	3.8833057730765	2.73198766028735E-4	3.41066627483982	0.0388448747229071
335	0.004024213202609		3.9455946009334		0.954874098300934	0.00104651796399612	3.76653960169951	2.77846000483817E-4	3.40748744996552	0.0391302434634307
332	0.00400752890892872		3.87377624184537		0.946872651576996	0.00102983367031583	3.66697473052992	2.80840132805336E-4	3.4057899907283	0.0392834850355234
329	0.00397509921392891		3.7188317112145		0.938952207565308	9.97403975316023E-4	3.49081554215126	2.85722337165189E-4	3.40075038442857	0.039741990533759
326	0.00394956844659013		3.60894751975904		0.931833863258362	9.71873207977242E-4	3.36195731006773	2.89079580239424E-4	3.39741367237263	0.040048506752234
323	0.00392140377385111		3.48442497386989		0.925504565238953	9.43708535238221E-4	3.22387569238032	2.92724852099196E-4	3.39339784230543	0.0404205443278449
320	0.00389669869773217		3.37675876336261		0.919252157211304	9.19003459119286E-4	3.1031238397856	2.96154296949612E-4	3.39009914577653	0.0407287286928877
317	0.00387440765740071		3.28391740631171		0.913403213024139	8.96712418787824E-4	2.9985779374935	2.99045893580269E-4	3.3878197194629	0.0409430583711454
314	0.00384442642583106		3.17377805128305		0.908680856227875	8.6673118721817E-4	2.88299356198021	3.00635838611741E-4	3.38696811368331	0.0410234221670271
311	0.003818571743012		3.08740980211644		0.905046582221985	8.40876504399117E-4	2.79329572489407	3.01033827856163E-4	3.3869846775862	0.0410218575719164
308	0.00378887771046159		2.97942446319246		0.902658760547638	8.11182471848701E-4	2.68845214554419	3.01728439984749E-4	3.38558977418553	0.0411538268322462
305	0.00374975388935937		2.83093946622719		0.902248084545136	7.72058650746487E-4	2.55325869619336	3.02381678714165E-4	3.38267990589021	0.0414304923242165
302	0.00370963114209843		2.69848441304551		0.904157757759094	7.31935903485545E-4	2.43890258868253	3.00108707449825E-4	3.38198911989127	0.0414964438349355
299	0.00365719393222495		2.51654852510062		0.908673107624054	6.79498693612066E-4	2.28576218182041	2.97274449204031E-4	3.38031644974768	0.0416565741201977
296	0.0036081654881307		2.33586333295151		0.919314444065094	6.30470249517813E-4	2.14642389787324	2.93730539499913E-4	3.37611670435257	0.0420613585197833
293	0.00354853800309369		2.14516328488538		0.935736358165741	5.70842764480804E-4	2.00632096687838	2.84522154682445E-4	3.37734399182607	0.0419426636941835
290	0.00349186781441633		1.94945641310879		0.954356729984283	5.14172575803439E-4	1.85947090786571	2.76515525802769E-4	3.37512734999453	0.0421572865720466
287	0.00342203544202996		1.7294971122299		0.971447765827179	4.4434020341707E-4	1.67909215107676	2.64631219395627E-4	3.37885670477608	0.0417968252291224
284	0.00335915039627598		1.51846300662783		0.985033094882965	3.81455157663097E-4	1.49469804066309	2.55205497890312E-4	3.37952308126121	0.0417327418355915
281	0.00330748141874502		1.33903803175884		0.994289815425873	3.2978618013213E-4	1.33034384617779	2.47895445286297E-4	3.37668993640685	0.0420058777002836
278	0.00325024102819615		1.1577320434086		0.996792435646057	2.72545789583263E-4	1.15296787421975	2.36386282460561E-4	3.38335991193673	0.0413656723881174
275	0.00321451853421352		1.03012345932377		0.98714405298233	2.36823295600637E-4	1.01583974743265	2.33130566311433E-4	3.38207860031991	0.04148789494186
272	0.00318703197159447		0.932929988947977		0.966205596923828	2.09336732981586E-4	0.900383747764688	2.32497236318725E-4	3.38190266765418	0.0415047050900063
269	0.00316389325785026		0.849131710474225		0.940902948379517	1.86198019237373E-4	0.797958771111745	2.33342906899758E-4	3.38210069158145	0.0414857846303868
266	0.00313777230916313		0.776062475536703		0.90767240524292	1.60077070550244E-4	0.703453761610112	2.27558766881634E-4	3.39946751688103	0.0398595584213219
263	0.00311838663762499		0.698524350236178		0.867875158786774	1.40691399012104E-4	0.605317147489738	2.32425926798133E-4	3.39985486387134	0.0398240235539732
260	0.00309767698003868		0.610619986573755		0.826263844966888	1.19981741425789E-4	0.503662294441161	2.38218629327642E-4	3.39989392255481	0.0398204421039412
257	0.00307984479627204		0.519647298643807		0.783925712108612	1.02149557659152E-4	0.406538581668449	2.51266576569256E-4	3.38821489513378	0.0409058201783892
254	0.00305487965316806		0.416337089400852		0.74089515209198	7.71844145551728E-5	0.307681190572556	2.50858410979048E-4	3.4006427863616	0.0397518379789798
251	0.00303493508079902		0.320863046508422		0.698560178279877	5.72398421861365E-5	0.223405829554619	2.56214631015894E-4	3.40349957702484	0.0394912083968004
248	0.0030125663636948		0.226951341866585		0.660330295562744	3.48711250819141E-5	0.149166825446656	2.33772656738509E-4	3.45215600842366	0.0353056321175271
245	0.00300260351888598		0.151135969130282		0.629273355007172	2.49082802730909E-5	0.0944425527213463	2.63740015018262E-4	3.40485993139078	0.0393677023654008
242	0.00298492707013459		0.0915661941684213		0.604725062847137	7.23183152170123E-6	0.0547349620171684	1.32124537136481E-4	3.70641693292943	0.0196599797908514
239	0.00298174952269245		0.0502769624608463		0.585129261016846	4.05428407956356E-6	0.0288017663415365	1.40765119454381E-4	3.67871877916529	0.0209546890588143
236	0.00297511042359789		0.0232586163068282		0.573699116706848	-2.58481501500115E-6	0.012738740026322	-2.02909786184518E-4	--	-0.0304377102350543
233	0.00297485965493739		0.0096487884612775		0.570354223251343	-2.83558367549864E-6	0.00490204532866236	-5.78449093262952E-4	--	-0.08807426190771
