Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.414787147390444		0.647900325169907		1.06877458095551	0.411816880352523	0.691341835904152	0.595677650281268	0.0164016349618431	96.2938087850676
704	0.335916761963407		0.531899039927859		1.05739140510559	0.332946494925486	0.561319813375123	0.593149372233155	0.0166671782985536	96.2349492676622
701	0.297801130859606		0.478800804056045		1.04672133922577	0.294830863821685	0.500076516154717	0.589571504154513	0.0167261975367196	96.2218721328669
698	0.291227183208262		0.473072547548172		1.03894531726837	0.288256916170341	0.490410136300562	0.587787435114665	0.0168375420668907	96.1972059068202
695	0.316943363906897		0.517185638497393		1.03592443466187	0.313973096868976	0.534682027254446	0.587214607682261	0.0170161524973694	96.1576514284413
692	0.357342795202988		0.583629838366172		1.03646862506866	0.354372528165067	0.603830234167302	0.586874436080128	0.0172656082582019	96.1024349948734
689	0.387711405921485		0.633440905977196		1.0377025604248	0.384741138883564	0.656238177794451	0.586282773392793	0.0174667691215271	96.0579316150657
686	0.401974574504629		0.657529087338464		1.03746140003204	0.399004307466708	0.681076227465086	0.585843832711313	0.0176487199209584	96.0176958822628
683	0.400458607713811		0.655756615726894		1.03570008277893	0.39748834067589	0.678084202863203	0.586193188098912	0.017835796573086	95.9763442151439
680	0.393974830273899		0.646256165020227		1.0333856344223	0.391004563235978	0.666751278860433	0.586432415854166	0.0180443258567187	95.9302716192177
677	0.401138735579746		0.659500043751487		1.03072738647461	0.398168468541825	0.678686977840752	0.586674684415784	0.0182796175318866	95.8783126790425
674	0.413042361020463		0.680454337490999		1.0278697013855	0.410072093982542	0.698343606182607	0.587206770924904	0.0184877634611341	95.83237173407
671	0.422133667746831		0.696906083335906		1.02485907077789	0.41916340070891	0.713158878548005	0.587755987224514	0.0187109334158711	95.783139213573
668	0.430253162953645		0.711757961328319		1.02161717414856	0.427282895915724	0.726075904575513	0.588482406898666	0.0188843054573886	95.7449098440833
665	0.436369619228033		0.723292239846683		1.01794040203094	0.433399352190112	0.7352039854725	0.58949537917912	0.0190854448236888	95.7005767650622
662	0.442587487855531		0.734973533440144		1.01405811309814	0.43961722081761	0.74424552606443	0.590688429317548	0.0192559096793574	95.6630207184559
659	0.451754558131401		0.751521528063963		1.01044762134552	0.448784291093481	0.758316567294822	0.59181654529117	0.0194513786823808	95.6199740102869
656	0.467871560630478		0.779848142330658		1.00736176967621	0.464901293592557	0.784535858325993	0.592581318825301	0.0196977507223235	95.5657448912523
653	0.494701661231278		0.826143764399088		1.00482106208801	0.491731394193357	0.829075965057257	0.593107766861143	0.0198332652429215	95.5359298087432
650	0.520948004510191		0.87160709429555		1.00265884399414	0.517977737472271	0.87287613278014	0.593414939439911	0.0200556326089207	95.487026043694
647	0.53230784455269		0.892036433203176		1.00098860263824	0.52933757751477	0.891871620456636	0.593513197834179	0.020241133216332	95.4462492902619
644	0.536308943474691		0.900309712589063		0.999615073204041	0.53333867643677	0.898917913167322	0.593311879343421	0.0205596475958445	95.3762740575231
641	0.547783388619271		0.921340101909327		0.99827116727829	0.54481312158135	0.918703418157951	0.593023940929412	0.0207779974752222	95.328333859117
638	0.568493507860248		0.957891904436613		0.996643483638763	0.565523240822327	0.953634585736802	0.593018803303353	0.0209999758188921	95.2796217074447
635	0.59171919227672		0.998756578345591		0.994565904140472	0.588748925238799	0.992289272926321	0.593323883772867	0.0212415643581159	95.2266344731202
632	0.619996171839024		1.0482054932481		0.992188215255737	0.617025904801103	1.03897965736191	0.593876790973756	0.0214393661805658	95.1832728514561
629	0.643287074150743		1.08962063102207		0.989726662635803	0.640316807112822	1.07739168439442	0.594321282025422	0.0216830843835054	95.1298727064547
626	0.666226180809571		1.13053173742598		0.986993134021759	0.66325591377165	1.1147950146573	0.594957732185002	0.0219355485202111	95.0745878645049
623	0.686988697511276		1.16752731467073		0.984223663806915	0.684018430473356	1.14807885915666	0.595793943088382	0.022176369455012	95.0218826029199
620	0.703778549739109		1.19773330881273		0.981929302215576	0.700808282701188	1.17506267917557	0.596400766632191	0.0224526694138823	94.961448511549
617	0.712849460957746		1.21478948184028		0.980959832668304	0.709879193919826	1.19063394757045	0.596219514291834	0.0227384468477666	94.898981882456
614	0.720500650807545		1.22940304043667		0.981367647647858	0.717530383769624	1.2054702041105	0.59522863470448	0.0229818823649228	94.8458029675228
611	0.727042153161777		1.2422577934981		0.982362389564514	0.724071886123857	1.2193201286315	0.593832471982989	0.0232519580097464	94.7868393395764
608	0.738875991005117		1.26415141706784		0.982585072517395	0.735905723967196	1.24110887312002	0.59294211805706	0.0235202175177811	94.7283085029813
605	0.754156340980681		1.29196192293816		0.981410205364227	0.75118607394276	1.26691840591913	0.592923798749127	0.0238162000463577	94.6637707910278
602	0.77431832423752		1.32799232379517		0.979359269142151	0.771348057199599	1.29955752602261	0.593546681662	0.0241610216565514	94.5886393766327
599	0.797744317796258		1.36954600282835		0.977581381797791	0.794774050758337	1.33782046729015	0.59408124646815	0.0244781862868226	94.5195866481018
596	0.826248559320544		1.41988470135767		0.976614892482758	0.823278292282623	1.3856593489721	0.594141910054114	0.0247635953360895	94.4574908026389
593	0.855011455934129		1.47076831687701		0.976398348808289	0.852041188896208	1.43503478652461	0.593742532862006	0.0250613141686509	94.3927602149814
590	0.882934288464156		1.52024127444299		0.976394712924957	0.879964021426235	1.48333457698465	0.593233674371054	0.0253862525315769	94.3221621327791
587	0.906815535011798		1.56261003403932		0.976113736629486	0.903845267973877	1.52426444727153	0.592971429328936	0.0257496558680368	94.2432694622069
584	0.928467839002428		1.60099678437422		0.975447654724121	0.925497571964507	1.56066858307697	0.593013521256271	0.0260800526359608	94.1715995891657
581	0.947588748044677		1.63526747393454		0.974489092826843	0.944618481006756	1.59253134406089	0.593155346379568	0.0264462701371446	94.0922231458619
578	0.967959443458885		1.67181690860295		0.973618805408478	0.964989176420964	1.62669431828768	0.59322096694648	0.0267404020222964	94.0285194737529
575	0.992640978394442		1.71586607956952		0.972994327545166	0.989670711356521	1.66851055210468	0.59314621061769	0.0271166351785681	93.9470970081045
572	1.01591597463933		1.75721067291017		0.972547769546509	1.01294570760141	1.70795437736123	0.593075389499807	0.0274534161519024	93.8742723890218
569	1.04268124034049		1.80452374523089		0.972193658351898	1.03971097330257	1.75332996853387	0.592992187415795	0.0278094603075211	93.7973437367606
566	1.06669818757118		1.84730647333142		0.972323656082153	1.06372792053326	1.79516307519688	0.59255225067316	0.02819701974331	93.7136773954189
563	1.09403548146829		1.89586529393817		0.972873628139496	1.09106521443037	1.84342006304292	0.591870098576101	0.0285672515284333	93.6338214478709
560	1.12494697640093		1.95062410841663		0.9736088514328	1.12197670936301	1.89812684505299	0.591096802770149	0.0289601436631408	93.549152270419
557	1.15557028743579		2.00443871269378		0.974480867385864	1.15260002039787	1.95226821082574	0.590390200489084	0.0293489341236932	93.4654423816699
554	1.18849333356889		2.06104088898128		0.975422322750092	1.18552306653097	2.00936534223966	0.589998763096794	0.0297667899745372	93.3755579801761
551	1.21687808321133		2.11101388316637		0.976292371749878	1.2139078161734	2.05994589205453	0.589291117235458	0.030235741324609	93.2747854333471
548	1.22427593077698		2.12522023564866		0.976854741573334	1.22130566373906	2.0750100173009	0.588578201336923	0.0307898195294456	93.15586020202
545	1.27021516460221		2.20544365207615		0.976897537708282	1.26724489756428	2.15347098173774	0.588466205633141	0.031218276892272	93.0640017191266
542	1.31694179771628		2.28687966127224		0.976688385009766	1.31397153067836	2.23254753025007	0.58855254496247	0.0317225296344175	92.9560092232714
539	1.35012542429267		2.34480376138258		0.976733922958374	1.34715515725474	2.28922805597648	0.588475732567462	0.0322723355107835	92.8384037152083
536	1.39023755670074		2.4149853028502		0.977351248264313	1.38726728966282	2.35926693432899	0.58800777032777	0.0328239204051479	92.7205671827774
533	1.43084899696816		2.485963162674		0.978485703468323	1.42787872993024	2.43145626183231	0.587252484177612	0.0334015625530236	92.597324298566
530	1.47599531514714		2.56437159009507		0.97979062795639	1.47302504810921	2.51152273388724	0.58650675474051	0.0339580765372003	92.4787441525734
527	1.52459616944512		2.64890923868306		0.980956435203552	1.5216259024072	2.59743882824604	0.585817800927655	0.0346455066170275	92.3324784592693
524	1.58197298073929		2.74833270752406		0.981513798236847	1.57900271370137	2.69650015606439	0.585574864570366	0.0352372069213779	92.2067666264678
521	1.64268875320176		2.85365685749383		0.98179018497467	1.63971848616384	2.80066568645359	0.585474551316468	0.0358633968534278	92.0739135838483
518	1.70939309497624		2.96860400058922		0.982168912887573	1.70642282793832	2.91464356051659	0.585465355371234	0.0365281651899595	91.9330851739926
515	1.77503650413777		3.08127405751206		0.983009278774261	1.77206623709985	3.02789310671754	0.585247290655152	0.0372003597413974	91.7909025720685
512	1.83752355833145		3.18854853706388		0.984047532081604	1.83455329129353	3.13665435090879	0.584875821832902	0.0378906022281929	91.6451313007174
509	1.90474928682259		3.30361381736582		0.985204875469208	1.90177901978467	3.25370626145044	0.584496222758871	0.0381306074897772	91.5944992110099
506	1.98117337587268		3.43408044404176		0.986456871032715	1.97820310883476	3.38654076247088	0.584136807315862	0.0388197449173729	91.4492725355777
503	2.06352663726237		3.57766123814578		0.987697958946228	2.06055637022445	3.5326159177426	0.58329476461771	0.0399830464660025	91.20464421766
500	2.14989044917313		3.72399354713137		0.988681137561798	2.14692018213521	3.68080836341629	0.58327409910104	0.0407495986798673	91.0438052915434
497	2.29268324035061		3.96773874757343		0.988923311233521	2.28971297331269	3.92275527409695	0.58370018349916	0.0414679891703649	90.893329194187
494	2.52947799038099		4.37245985191328		0.988562703132629	2.52650772334307	4.32141704135273	0.584647975228097	0.0422346638633445	90.7330136821309
491	2.63459234054691		4.54606699477427		0.98904812335968	2.63162207350899	4.49524483307634	0.585423524464189	0.0429452208568756	90.5846851451805
488	2.66295804599997		4.58805323239947		0.991359889507294	2.65998777896205	4.54737533145758	0.584950127287918	0.0437855969938479	90.4095698585359
485	2.88019358468272		4.95614838962004		0.992995142936707	2.8772233176448	4.9203929545983	0.584754783651156	0.0445755571333686	90.2452688045797
482	3.12653316499722		5.36933068167021		0.994394838809967	3.1235628979593	5.33819493015888	0.585134664212485	0.0453521023785054	90.0840488918917
479	3.19345218206381		5.47539586679327		0.99604320526123	3.19048191502589	5.45268933806483	0.585120794018718	0.0461333929863356	89.9221344440658
476	3.49045681100399		5.98592412647205		0.998053312301636	3.48748654396607	5.97322778857608	0.583852929673293	0.0470472666970766	89.7331127621459
473	4.08036445146911		6.98476267228558		1.00068914890289	4.07739418443119	6.98852984462371	0.583440906039477	0.0478822804324463	89.5607495410961
470	4.62841333843937		7.9005562037825		1.00380909442902	4.62544307140145	7.92960053684338	0.58331350361348	0.0486663458369404	89.3992044645864
467	4.90060269404121		8.34984511312004		1.00672602653503	4.89763242700328	8.40495371126731	0.582707840548573	0.0494307187315025	89.2419972435894
464	4.71966872869973		8.03827394737283		1.00893819332123	4.71669846166181	8.10906659908736	0.581657383624479	0.0502057904492668	89.0828718900403
461	4.38780794389297		7.48345605896477		1.01032972335815	4.38483767685505	7.55970163996929	0.58002787486635	0.0511136771170202	88.8968398825704
458	4.05064039274999		6.92812694497282		1.01095962524414	4.04767012571207	7.00299951143004	0.577990919334723	0.0519866674218023	88.7183247609575
455	3.673631082733		6.3153244230074		1.01064646244049	3.67066081569508	6.38150350623119	0.575203133887004	0.052940547621725	88.5236785282627
452	3.41295817972187		5.90578086507354		1.00919055938721	3.40998791268395	5.95900303615953	0.572241345069296	0.0539096111465524	88.3263713223132
449	3.13520275480633		5.46083935806238		1.00661778450012	3.13223248776841	5.49592544765994	0.569919027759384	0.0550135859144831	88.1021311830242
446	2.7322226135943		4.78671475992597		1.00299048423767	2.72925234655637	4.79998057938327	0.5685965393858	0.0562113860307263	87.8594770508915
443	2.4781524168556		4.36328933070969		0.999023199081421	2.47518214981768	4.35798263848706	0.567965124036607	0.0575195550543471	87.5952275087319
440	2.41380755016935		4.2646899683107		0.996054291725159	2.41083728313143	4.24682122305052	0.567680426490784	0.0589014956406652	87.3169393557085
437	2.39212479268763		4.23461758561837		0.99519157409668	2.38915452564971	4.21321512006591	0.567062079092781	0.0604050035474721	87.0151746994332
434	2.39869504656763		4.24831998058314		0.996780753135681	2.39572477952971	4.2336013074211	0.565883418292184	0.0619813597877519	86.6999087145559
431	2.47232752308005		4.37751148153176		1.00035095214844	2.46935725604213	4.37800176303154	0.564037519786705	0.0636782742881625	86.3618079843496
428	2.60318277768413		4.60973960438312		1.00449895858765	2.60021251064621	4.62942827904652	0.561670330311662	0.0653545778529331	86.0291084440494
425	2.65329084266946		4.71131418771749		1.00724053382874	2.65032057563154	4.74437339783062	0.558623943225759	0.0669643160899325	85.7108266843146
422	2.81506948582185		5.02773723943164		1.00762593746185	2.81209921878393	5.06502482655658	0.555199493601637	0.0686962090249625	85.3697070208896
419	2.64224535321164		4.76887251634492		1.00603270530701	2.63927508617372	4.79658976220607	0.550239903143156	0.0704758256857686	85.0206017241184
416	2.41242691418854		4.40661492379829		1.00299537181854	2.40945664715062	4.41876559326303	0.545278222231147	0.072222105710179	84.6794238162521
413	2.21779540251508		4.10520351020774		0.998497366905212	2.21482513547716	4.09799081819178	0.540466104912954	0.0742013836773083	84.2943791515237
410	2.06716516507986		3.87516237587304		0.993889927864075	2.06419489804194	3.85044559461946	0.536092472239162	0.0763204553821804	83.8840797792325
407	1.94375300004565		3.68267079827306		0.989984571933746	1.94078273300773	3.6447520978326	0.53248689647832	0.0784262066553428	83.478337882533
404	1.86908182602761		3.57151312293597		0.98790580034256	1.86611155898969	3.52728552784393	0.529050326166921	0.0806283090999427	83.0561299243012
401	1.86514695543787		3.58536711091772		0.988417327404022	1.86217668839994	3.54280544035394	0.525622058493256	0.0828527923439352	82.6317989334254
398	1.90022598850082		3.6662345751942		0.99182003736496	1.8972557214629	3.63520781813732	0.5219112128877	0.0850737212143824	82.2103086621581
395	1.91695056973282		3.70526124251873		0.998149752616882	1.9139803026949	3.69736187872269	0.517661069020411	0.0874428790429391	81.7630570439237
392	1.89094420753205		3.65794242678983		1.00708770751953	1.88797394049413	3.68281579299599	0.512644141497572	0.0902476590553208	81.2367126783361
389	1.87863242047187		3.63475506970475		1.01841080188751	1.87566215343395	3.70060892538688	0.506852302216144	0.0932003496767597	80.686272070957
386	1.88885495339001		3.65494299198737		1.03232741355896	1.88588468635209	3.7720183939226	0.499966990985672	0.096408676236075	80.0924029695923
383	1.9120002572526		3.70181803452467		1.04808735847473	1.90902999021468	3.87873275429379	0.492178789090682	0.0997911706069177	79.4710277273149
380	1.92351938806595		3.72951429417963		1.06401991844177	1.92054912102803	3.96716490419632	0.484111239993211	0.103151482883621	78.8585009432594
377	1.91062924041238		3.71389960796272		1.07910001277924	1.90765897337446	4.00654075500993	0.476136170832419	0.106633396567919	78.228788300102
374	1.89284940649905		3.6923707603925		1.09262192249298	1.88987913946113	4.03322274020769	0.468577924204555	0.110301802217042	77.5707870268833
371	1.87932944561557		3.68147057000637		1.10292184352875	1.87635917857765	4.05922103930114	0.462246120723865	0.113945288096826	76.9227340529817
368	1.87530701643242		3.68921947256329		1.10681164264679	1.8723367493945	4.08211372848224	0.458668443343603	0.117249243580852	76.3397540510019
365	1.87966177715721		3.7143284336446		1.10139167308807	1.87669151011929	4.08977873928389	0.458873604112846	0.120362065104278	75.7945423288137
362	1.8961292331461		3.76351138632894		1.08866059780121	1.89315896610818	4.09604819925685	0.4621915744184	0.123262946088384	75.2899578334271
359	1.91969723964372		3.82785300716559		1.07323324680328	1.9167269726058	4.10705688633815	0.466691118640618	0.126176260484278	74.7865913965595
356	1.94847193435296		3.90291725735393		1.05542421340942	1.94550166731504	4.11812977350755	0.472423593795101	0.129017208076048	74.2989697788531
353	1.96514544869063		3.95625482427948		1.03646063804626	1.96217518165271	4.09941862584481	0.478647184086585	0.132093277587769	73.7745760384822
350	1.97696133487389		4.00089577136673		1.01822805404663	1.97399106783597	4.07275960699632	0.484681458843037	0.1352613991579	73.2383583308564
347	1.97796607852222		4.02509592141651		1.00210988521576	1.9749958114843	4.03254055700776	0.489764649248758	0.13851801542942	72.6912244771899
344	1.97144317449555		4.03520319188394		0.988115131855011	1.96847290745763	3.98621211281888	0.493820411896147	0.141832531863073	72.138559879456
341	1.95573938061299		4.03048643653169		0.97557407617569	1.95276911357506	3.93101797420392	0.49675914136987	0.145474843577662	71.5360830010442
338	1.92830635704096		4.00551906358458		0.964221119880676	1.92533609000304	3.86119784074149	0.49863699541314	0.1493066232685	70.9076964302581
335	1.88184460307622		3.94594458994567		0.954874098300934	1.8788743360383	3.7668818195183	0.498787704541941	0.153323283641843	70.2549155961983
332	1.81913235967447		3.85700208908037		0.946872651576996	1.81616209263654	3.65109969917548	0.497428786468549	0.157510843014752	69.5807582280789
329	1.74047791418797		3.74051360932122		0.938952207565308	1.73750764715005	3.51118169685127	0.494849824692411	0.162186417809682	68.8356760689231
326	1.65278061961652		3.60504623925706		0.931833863258362	1.6498103525786	3.35832979358962	0.491259183576239	0.167132355972101	68.0561918430683
323	1.57296321392959		3.48699594798071		0.925504565238953	1.56999294689167	3.2262629162851	0.486628953569428	0.172668625767149	67.1941360303775
320	1.4957584132127		3.37131030391172		0.919252157211304	1.49278814617478	3.09812305478039	0.481836298875028	0.178721260722696	66.2641664521266
317	1.42610151529767		3.26754675574236		0.913403213024139	1.42313124825975	2.98363260662274	0.476979385833512	0.185051151206444	65.3053631457402
314	1.36189310979252		3.17458685132865		0.908680856227875	1.3589228427546	2.88373613738184	0.471236887847988	0.191756926188266	64.3047529117647
311	1.29605855561222		3.08097979359722		0.905046582221985	1.2930882885743	2.78748387141041	0.463890859364874	0.199199300976785	63.2121699442527
308	1.22191559936551		2.96580824864726		0.902658760547638	1.21894533232759	2.67616893388851	0.455481459668709	0.206748170791997	62.122915461776
305	1.1409893570131		2.83501499599606		0.902248084545136	1.13801908997518	2.55694341535957	0.445070111109651	0.214802227310374	60.9814536513212
302	1.05088016212169		2.6776978628356		0.904157757759094	1.04790989508377	2.42011586433606	0.432999886710489	0.222782035528371	59.8712002292932
299	0.960450771308712		2.51747845307542		0.908673107624054	0.957480504270792	2.28661481658173	0.418732747346636	0.231514176421621	58.6794214924634
296	0.862312517916674		2.32938762496957		0.919314444065094	0.859342250878753	2.14047840961169	0.401472048033714	0.240411391263175	57.4895102243298
293	0.769244433266583		2.14302448972791		0.935736358165741	0.766274166228662	2.0043274800774	0.382309863954503	0.249052135896928	56.35699966864
290	0.673130921992919		1.93942487628364		0.954356729984283	0.670160654954998	1.84990526121416	0.362267554455814	0.257817617430234	55.2309333655539
287	0.57757353284838		1.72737761028524		0.971447765827179	0.574603265810459	1.67704132726794	0.342629162721078	0.266729077763212	54.1091762360539
284	0.488343239931001		1.52359965699793		0.985033094882965	0.48537297289308	1.49976608703162	0.323632449813387	0.276481253993273	52.9076833935009
281	0.406040690211038		1.32869426471033		0.994289815425873	0.403070423173117	1.32006749747582	0.305340767759113	0.286109457742698	51.7476392954191
278	0.33736056963586		1.16053763086077		0.996792435646057	0.33439030259794	1.15577283712288	0.289321821604973	0.295678131595224	50.619968247887
275	0.288319269782992		1.03784748852875		0.98714405298233	0.285349002745071	1.02347277041977	0.278804684396281	0.304424595363221	49.6107056800349
272	0.248773082883515		0.934173804860976		0.966205596923828	0.245802815845594	0.90159364723926	0.272631486033935	0.312802708334119	48.6628221367533
269	0.217776120269336		0.850752304644995		0.940902948379517	0.214805853231415	0.799491497942796	0.268678095744784	0.320844575348158	47.7700201695275
266	0.19208072028656		0.77771635095734		0.90767240524292	0.18911045324864	0.704962564502319	0.268256022051533	0.328051963237358	46.9837889243891
263	0.166605900518358		0.699154884901627		0.867875158786774	0.163635633480437	0.605871664317189	0.270082994663321	0.334725519862427	46.2673344985993
260	0.14064096776078		0.611227438963906		0.826263844966888	0.13767070072286	0.504171152245715	0.273063423223715	0.340638477579897	45.6416695608395
257	0.115005113828792		0.517166824410554		0.783925712108612	0.112034846790872	0.404600660291921	0.276902283624643	0.346057839935972	45.0756668151123
254	0.089276727853717		0.414988356190909		0.74089515209198	0.0863064608157962	0.306688145307666	0.281414401359448	0.350710225966366	44.595370255948
251	0.0669071994778302		0.320203412493113		0.698560178279877	0.0639369324399094	0.222950904453757	0.286775837920724	0.35469469063257	44.1880980870127
248	0.0464743089154026		0.228052001118168		0.660330295562744	0.0435040418774817	0.149899171861617	0.290222029496224	0.35836135295791	43.8165971846288
245	0.0305581812591211		0.151698866886517		0.629273355007172	0.0275879142212003	0.0948020561220509	0.291005441756272	0.362283483004335	43.4226692889523
242	0.0187499267353436		0.0913251962445796		0.604725062847137	0.0157796596974227	0.0545943051311236	0.289034903173938	0.366452915428124	43.0077858524503
239	0.0111487029583817		0.049900509558603		0.585129261016846	0.00817843592046084	0.0285864086974748	0.286095256211155	0.370568207646215	42.6021769943941
236	0.00650830508015712		0.023059763110525		0.573699116706848	0.00353803804223629	0.0126294780573081	0.280141271569731	0.376348278644818	42.0389365611107
233	0.00428905140593461		0.00954293660642245		0.570354223251343	0.00131878436801378	0.00484646410813856	0.272112686401449	0.381949153743437	41.5002627398263
230	0.00332828876357536		0.00340694023916745		0.571752786636353	3.5802172565453E-4	0.00135007508226602	0.265186529517759	0.384604168333246	41.2473290870944
