Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.436540726862847		0.657011117980182		1.06877458095551	0.433573660707825	0.701065944634601	0.618449183027719	0.00339090018464246	99.2222565760198
704	0.354273057819014		0.54043422971309		1.05739140510559	0.351305991663992	0.570331716045622	0.61596783377183	0.0034202461955648	99.2155521872424
701	0.313426423002981		0.485647525830444		1.04672133922577	0.310459356847959	0.507230124821149	0.612068056796563	0.00342585673612275	99.2142704548993
698	0.307839173269447		0.481851602536286		1.03894531726837	0.304872107114425	0.499518189836361	0.610332342880845	0.00331192387150924	99.2403017524631
695	0.335720587495197		0.52771457445996		1.03592443466187	0.332753521340175	0.5455763422767	0.609911932675797	0.00339444695685493	99.2214462564783
692	0.378758235791244		0.595684937500132		1.03646862506866	0.375791169636222	0.616312092420103	0.609741678376916	0.00355548617646793	99.1846611191308
689	0.409328632092431		0.643760573294359		1.0377025604248	0.406361565937409	0.666934033894096	0.609297989434943	0.00368924942017054	99.1541168235142
686	0.423697135605574		0.666898104635011		1.03746140003204	0.420730069450552	0.690783335163785	0.609062274715699	0.0037307192246955	99.1446492716526
683	0.423556043382016		0.667014577412866		1.03570008277893	0.420588977226995	0.689731210487558	0.609786784810982	0.00368934620440762	99.1540947266309
680	0.418696798558904		0.660164579881644		1.0333856344223	0.415729732403882	0.681111199497383	0.610369837862987	0.00366026527808816	99.1607344367505
677	0.426746807682011		0.673918686271998		1.03072738647461	0.423779741526989	0.693535865101578	0.611042287575021	0.00355971162667902	99.1836961107646
674	0.438266007465084		0.693018419472046		1.0278697013855	0.435298941310062	0.711245078410537	0.612023836119684	0.00348060439930716	99.2017641778537
671	0.449775511203274		0.712156126915107		1.02485907077789	0.446808445048252	0.728775294468242	0.613094939468647	0.00335430449713	99.2306178604445
668	0.458739276731421		0.727573172751941		1.02161717414856	0.455772210576399	0.742220306873967	0.61406594020041	0.00336989766915368	99.2270550882216
665	0.464863742954508		0.738534848123179		1.01794040203094	0.461896676799486	0.750707408633228	0.615281894767012	0.00343927452839628	99.2112052169961
662	0.472799645632759		0.752398955123445		1.01405811309814	0.469832579477737	0.761903320881431	0.616656426873421	0.00352942971905271	99.1906121006338
659	0.482913941399229		0.769595811744183		1.01044762134552	0.479946875244207	0.776567133677121	0.618036553995804	0.0035598115959576	99.1836732798933
656	0.498979506215405		0.796284756339687		1.00736176967621	0.496012440060383	0.801080962660463	0.619178913468472	0.00358318756203305	99.1783348473726
653	0.526533921998857		0.841565947565003		1.00482106208801	0.523566855843835	0.844560018842223	0.619928535761821	0.00359282470386769	99.1761340709063
650	0.556162060765967		0.890310991925891		1.00265884399414	0.553194994610945	0.89161730732932	0.620439946671674	0.00362800159705043	99.1681013485604
647	0.568678310868543		0.911382613545795		1.00098860263824	0.565711244713521	0.911224493402877	0.620825327687284	0.0036515515936775	99.1627240176687
644	0.57386383834416		0.92084311643768		0.999615073204041	0.570896772189138	0.919430997137618	0.620923999698139	0.00367663148521363	99.1569976760786
641	0.585899366555346		0.941337643943679		0.99827116727829	0.582932300400324	0.938653988458702	0.62103001485938	0.00364378711406394	99.1644969018841
638	0.609414965368853		0.980282114613259		0.996643483638763	0.606447899213831	0.975937263695217	0.621400495476135	0.0036304148879045	99.1675502920376
635	0.638832945292809		1.02866929093359		0.994565904140472	0.635865879137787	1.02202708366046	0.622161476250113	0.00354040884440784	99.188104556918
632	0.661965632120541		1.06706652649793		0.992188215255737	0.658998565965519	1.0576810285065	0.623059833923709	0.0035004079967007	99.1972407333022
629	0.684400679638317		1.10456814439007		0.989726662635803	0.681433613483295	1.09217334371587	0.623924414017352	0.00346622380285645	99.2050490553191
626	0.71052225363062		1.14826498381508		0.986993134021759	0.707555187475598	1.1322853478409	0.624891233313936	0.00352070081773103	99.192605756557
623	0.735379979361371		1.18975153943544		0.984223663806915	0.732412913206349	1.16994024223253	0.626025917194477	0.00359318783055967	99.1760511467893
620	0.753810554238898		1.22068381043001		0.981929302215576	0.750843488083876	1.19758625286462	0.626964017237058	0.00366925404144509	99.1586820893475
617	0.765248953241044		1.2403130199463		0.980959832668304	0.762281887086022	1.21565932893212	0.627052225030541	0.0037308997105504	99.1446080687273
614	0.773786422079		1.25523208055563		0.981367647647858	0.770819355923978	1.23080579907974	0.626272119046165	0.00378123656913676	99.1331173887488
611	0.783643599163637		1.27242046854847		0.982362389564514	0.780676533008615	1.24893860444084	0.625071985310383	0.00384689802759684	99.1181304771093
608	0.795222078121278		1.29241600435724		0.982585072517395	0.792255011966256	1.26886903017675	0.624378870572555	0.0039081176223145	99.1041594404759
605	0.812462776294575		1.32156334249761		0.981410205364227	0.809495710139553	1.29595735126614	0.624631442808425	0.0040079785284296	99.0813742247891
602	0.834400538047736		1.35788102973043		0.979359269142151	0.831433471892714	1.32881714279534	0.625694420335132	0.00405199986702578	99.0713315605243
599	0.862633207002307		1.4041644340865		0.977581381797791	0.859666140847285	1.37165065881033	0.626738401155946	0.00402735930445439	99.076952729339
596	0.893416508270904		1.45453335356297		0.976614892482758	0.890449442115882	1.41948560837998	0.627304311406249	0.00393791907279235	99.0973591091529
593	0.926110718345343		1.5082595691686		0.976398348808289	0.923143652190321	1.47162905570625	0.627293711421928	0.00390639109909455	99.1045534265377
590	0.955191684415664		1.55614633045187		0.976394712924957	0.952224618260642	1.51837995623352	0.627131973358449	0.00396167752863398	99.0919380505626
587	0.983530328711608		1.60255074249789		0.976113736629486	0.980563262556586	1.56323899733313	0.627263818411271	0.00401623141944554	99.0794914009268
584	1.00808212731956		1.64263852370978		0.975447654724121	1.00511506116454	1.60127580420823	0.627696402158234	0.00403537543914306	99.0751240004441
581	1.02952577957762		1.67779609498043		0.974489092826843	1.0265587134226	1.63396291746693	0.628263164634138	0.00405903290957232	99.0697271946453
578	1.05484690374402		1.71932316695805		0.973618805408478	1.051879837589	1.67293521167033	0.628763044887293	0.00407270806821564	99.0666077147468
575	1.08323686700949		1.76566957180215		0.972994327545166	1.08026980085447	1.71695698216902	0.629176975354252	0.0040876167833213	99.0632069566394
572	1.10907802291209		1.80752141977945		0.972547769546509	1.10611095675707	1.75687190218982	0.629591124645104	0.00408868388644426	99.0629635491543
569	1.13806077792324		1.85425615164838		0.972193658351898	1.13509371176821	1.80166742324253	0.630023997284328	0.00406491242306266	99.06838598982
566	1.1668459291754		1.90067295627247		0.972323656082153	1.16387886302038	1.84704049196269	0.630131752977233	0.00401197378294281	99.0804627384515
563	1.19534682444726		1.9467549147065		0.972873628139496	1.19237975829224	1.89291714916368	0.629916506815448	0.00400448160136384	99.0821720284652
560	1.22971360104334		2.00241404595383		0.9736088514328	1.22674653488832	1.94853789365152	0.629572839658468	0.00405356593353638	99.0709743098079
557	1.26606773664026		2.05929698273825		0.974480867385864	1.26310067048524	2.00571444156799	0.629750997603527	0.00406565348146918	99.0682169446199
554	1.3015961562981		2.116064747404		0.975422322750092	1.29862909014308	2.06302472650141	0.629478199393841	0.00412939876230901	99.0536768845152
551	1.33682565688975		2.17233444200337		0.976292371749878	1.33385859073473	2.11980055954423	0.629237776511165	0.0041606821794938	99.0465420347204
548	1.37121753053163		2.22701329310325		0.976854741573334	1.36825046437661	2.17443491481526	0.629244156748123	0.00416979463786125	99.0444638410993
545	1.40997271104083		2.28845568299445		0.976897537708282	1.40700564488581	2.23455309649104	0.629658631560494	0.00421817965224599	99.0334298513469
542	1.44572293001419		2.34445085366915		0.976688385009766	1.44275586385917	2.28876451392218	0.630364484892666	0.00428250681473575	99.0187622282836
539	1.48250221331449		2.40193553239453		0.976733922958374	1.47953514715947	2.34501846298381	0.630926864975259	0.00436015943111547	99.0010590823543
536	1.52666471496908		2.4714272313356		0.977351248264313	1.52369764881406	2.41441838410224	0.631082690078431	0.004433301889165	98.9843870513276
533	1.57371904766681		2.54506613240854		0.978485703468323	1.57075198151179	2.48927551917283	0.631007684530532	0.00447477267053933	98.9749354831847
530	1.62701833761497		2.62832659594304		0.97979062795639	1.62405127145994	2.57417307944251	0.630902127145105	0.00457876080599559	98.9512396101478
527	1.68120309386818		2.71230842910356		0.980956435203552	1.67823602771316	2.65961848781001	0.631006302371984	0.00466220253013907	98.9322297694731
524	1.74221921300914		2.80728998634122		0.981513798236847	1.73925214685412	2.75435534754131	0.631455250829081	0.00475985912407121	98.9099861103173
521	1.81163582039778		2.9154543169637		0.98179018497467	1.80866875424276	2.86132563099592	0.63210867531118	0.00484604953765125	98.8903583068959
518	1.88106027080397		3.0224551588213		0.982168912887573	1.87809320464894	2.96752229472947	0.632882592991659	0.00497354600912245	98.8613311795589
515	1.96137245981411		3.14592296594514		0.983009278774261	1.95840539365909	3.09143137380621	0.633494700950736	0.00505878658920077	98.841929205499
512	2.0390946299137		3.26483164955203		0.984047532081604	2.03612756375868	3.21170833683264	0.633970258260341	0.00466867143050982	98.9307561657361
509	2.10857302746323		3.37330225214595		0.985204875469208	2.10560596130821	3.32235141012489	0.633769791747904	0.0052399585857332	98.800704516349
506	2.20059155126546		3.51381493713136		0.986456871032715	2.19762448511044	3.46518314845188	0.634201538839949	0.00536314771310785	98.7726833301582
503	2.29303843688239		3.6535901514166		0.987697958946228	2.29007137072737	3.60759848240435	0.634791089390057	0.00552073910532927	98.7368484266054
500	2.39491539326242		3.80703800236595		0.988681137561798	2.3919483271074	3.7629005696731	0.635666099281279	0.005683585558288	98.6998322266635
497	2.56562790112521		4.06911370200234		0.988923311233521	2.56266083497019	4.02299504648623	0.63700322902671	0.00581486712320313	98.6700010620234
494	2.82771504973616		4.47218572920034		0.988562703132629	2.82474798358114	4.41999004543424	0.639084693527546	0.00590888131835967	98.6486437177802
491	2.94905177532555		4.64889182956848		0.98904812335968	2.94608470917052	4.59693125819335	0.640880740585269	0.00595909589227559	98.637238292537
488	2.98659269070288		4.69352333573779		0.991359889507294	2.98362562454786	4.65192184796442	0.641374838627917	0.00604409299308839	98.6179355860267
485	3.23853234057509		5.07448225999681		0.992995142936707	3.23556527442007	5.03788557933121	0.642246677394685	0.00615951908697482	98.5917285513733
482	3.51851437070634		5.49423128663989		0.994394838809967	3.51554730455131	5.46238309592349	0.643592227570952	0.00635057168664801	98.548366122711
479	3.59834544948891		5.60160514607412		0.99604320526123	3.59537838333389	5.57838686147793	0.644519369598065	0.00649357050978993	98.5159227434939
476	3.96506473513295		6.16415589089659		0.998053312301636	3.96209766897792	6.15110019479472	0.644128293070367	0.00674859956300433	98.4580886052861
473	4.63698968117853		7.18448173642895		1.00068914890289	4.63402261502351	7.18837411557917	0.64465518078425	0.006892055801703	98.425571280949
470	5.2507379917144		8.10082495298226		1.00380909442902	5.24777092555938	8.13061966050596	0.645433084399476	0.00709752133242597	98.379016972634
467	5.55165039529717		8.5380237769189		1.00672602653503	5.54868332914215	8.59438556540749	0.645617221488836	0.00729342548629627	98.3346495844286
464	5.34655534240575		8.20810906876451		1.00893819332123	5.34358827625073	8.28040720780518	0.645329165842692	0.00743688106625167	98.3021731768656
461	4.9804423873257		7.64469881710954		1.01032972335815	4.97747532117068	7.72259744209368	0.644533831847802	0.00758064373138333	98.2696380096169
458	4.60394249136918		7.0768908945737		1.01095962524414	4.60097542521416	7.15338130123899	0.643188896475748	0.0077211116981447	98.2378588719005
455	4.18369772742339		6.45426880721783		1.01064646244049	4.18073066126837	6.52191460356976	0.641028120635013	0.0078975617275957	98.1979538006887
452	3.89772941069497		6.04252208034746		1.00919055938721	3.89476234453995	6.09698844473692	0.638801004765232	0.00804056649866264	98.1656244372404
449	3.58307537630774		5.58059614225182		1.00661778450012	3.58010831015272	5.61646225343932	0.637431206443235	0.00831960681343201	98.1025719006744
446	3.1267520114319		4.8878982543947		1.00299048423767	3.12378494527688	4.90145420355105	0.637317990855393	0.0086417647371931	98.0298267863812
443	2.85519756427479		4.47496547284158		0.999023199081421	2.85223049811977	4.46953728659132	0.638148943667279	0.00900225588890093	97.9484897582489
440	2.78740803573707		4.37275466026171		0.996054291725159	2.78444096958205	4.35444715145908	0.639447643462395	0.00935573753624342	97.8687998045932
437	2.77520563832489		4.35110611786774		0.99519157409668	2.77223857216987	4.32913116476182	0.640368347980602	0.00970935722438594	97.7891436035694
434	2.79918408793611		4.37947201130909		0.996780753135681	2.79621702178108	4.36431874656694	0.640699541934384	0.0100284709148828	97.7173158604271
431	2.88884112126926		4.50572694000382		1.00035095214844	2.88587405511424	4.50624979383303	0.640415908382102	0.0103724342395631	97.6399539144438
428	3.01545919205238		4.69113578936062		1.00449895858765	3.01249212589736	4.71117818540668	0.639434979391957	0.0107633658351799	97.5521025369713
425	3.0633025854159		4.76639572070052		1.00724053382874	3.06033551926088	4.79984123978125	0.637590988197007	0.0112264731546313	97.4481338797753
422	3.33453391978133		5.20440835811046		1.00762593746185	3.33156685362631	5.24303071261544	0.635427682239227	0.0116053417359471	97.3631594249834
419	3.15291096152268		4.95850872286256		1.00603270530701	3.14994389536766	4.98735749234006	0.631585744596325	0.012094774790244	97.2534967210779
416	2.9087100787094		4.61690669541894		1.00299537181854	2.90574301255438	4.62967480892308	0.627634365799073	0.0126426777664199	97.1308797311182
413	2.68021851956381		4.2978566966938		0.998497366905212	2.67725145340879	4.29034211548584	0.624018174155703	0.0132550811965623	96.9940109310617
410	2.50740630467816		4.05922683192466		0.993889927864075	2.50443923852314	4.03337305865688	0.62092923270458	0.0139747853831867	96.8334074944404
407	2.36828062408174		3.86305681806008		0.989984571933746	2.36531355792672	3.82331917801187	0.618654485225762	0.0147344660170532	96.6641717197844
404	2.28495167299869		3.74688426237194		0.98790580034256	2.28198460684367	3.700523423123	0.616665359441995	0.0155243710435666	96.4885164402917
401	2.28035502262643		3.74936430874875		0.988417327404022	2.27738795647141	3.70489083539985	0.614697721916987	0.0162530377397896	96.3267620951563
398	2.31949774219659		3.8151371844625		0.99182003736496	2.31653067604157	3.78288009042518	0.612372219226542	0.0170213496559668	96.156500726336
395	2.34550449624306		3.85158645921919		0.998149752616882	2.34253743008804	3.84340395975336	0.609495503105628	0.017842300665057	95.9749068625606
392	2.32090742969096		3.79852788277105		1.00708770751953	2.31794036353593	3.82438516873362	0.606094904479373	0.0187931687024075	95.7650040345011
389	2.32237410571049		3.7853044892692		1.01841080188751	2.31940703955546	3.85391743101021	0.601831015084172	0.0198118872556927	95.5406326457366
386	2.34853939002976		3.81004110293989		1.03232741355896	2.34557232387474	3.93211760331562	0.596516320340195	0.0209216361426018	95.2968101551021
383	2.37986741480693		3.84377934987539		1.04808735847473	2.3769003486519	4.02750759621969	0.590166571227057	0.0220965049420337	95.0393582433275
380	2.4043987818964		3.86962899332679		1.06401991844177	2.40143171574138	4.11623651897457	0.583404696176113	0.023293699270518	94.7777295483787
377	2.40494382461883		3.86061409834328		1.07910001277924	2.40197675846381	4.16484696016681	0.576726295452548	0.0245613595705929	94.5014865985148
374	2.39345164937179		3.83566004326721		1.09262192249298	2.39048458321676	4.18977018069426	0.570552674758082	0.025958874319936	94.1978793337278
371	2.3868835890953		3.82198640562653		1.10292184352875	2.38391652294027	4.21418532459441	0.565688582566006	0.0274952908067174	93.8652214721646
368	2.39265639302731		3.8313220965072		1.10681164264679	2.38968932687229	4.23938081962568	0.563688290471458	0.0290398322788065	93.5319885281809
365	2.40877407484767		3.86048262617584		1.10139167308807	2.40580700869265	4.25073806975673	0.56597394833842	0.0306944912062545	93.1763103044733
362	2.42838369268924		3.89747998442644		1.08866059780121	2.42541662653421	4.24188101131046	0.571778562403597	0.0323684956634447	92.8178499960496
359	2.466810845856		3.96607237673048		1.07323324680328	2.46384377970098	4.25538517868965	0.578994303979708	0.0341042598887342	92.4476210820208
356	2.50551265600409		4.03574630711614		1.05542421340942	2.50254558984907	4.2583076596555	0.587685482089269	0.0358127686204374	92.0846478009878
353	2.53990297324949		4.10033750802992		1.03646063804626	2.53693590709446	4.24874178250378	0.597102868793182	0.0376932884086017	91.6867780636567
350	2.56410608960785		4.14900927541356		1.01822805404663	2.56113902345283	4.22356028479084	0.606393386327541	0.0396059297404941	91.2838755590245
347	2.57835096748062		4.18309654334376		1.00210988521576	2.5753839013256	4.19086209510277	0.614523657157572	0.0416213208472358	90.8612441293538
344	2.57646178169715		4.19174484897327		0.988115131855011	2.57349471554213	4.14088101977203	0.621484824909026	0.0436203038004569	90.4439864384618
341	2.56380216138641		4.18617893102676		0.97557407617569	2.56083509523139	4.08289541827593	0.627210553512718	0.0458418979640816	89.9825097291239
338	2.53692307457975		4.16052011521132		0.964221119880676	2.53395600842473	4.01064115192403	0.631808210317971	0.0481254375302822	89.5106194161946
335	2.47976436264994		4.09025793043348		0.954874098300934	2.47679729649492	3.90467103008722	0.63431650897351	0.0505042149101539	89.0216798245751
332	2.40244930558583		3.99147541129694		0.946872651576996	2.39948223943081	3.77841704943127	0.635049600941215	0.0529542341298292	88.5208888060737
329	2.30975278740154		3.87265069253346		0.938952207565308	2.30678572124652	3.63524044029512	0.634562076190825	0.0556274673605632	87.9776855372466
326	2.2131848544378		3.74740102506519		0.931833863258362	2.21021778828278	3.49096922947856	0.633124396978119	0.0583430714748225	87.4292853621555
323	2.11992255012296		3.62715381851442		0.925504565238953	2.11695548396794	3.3559681698092	0.63080320695899	0.0613123650542518	86.8335656712193
320	2.03611553751838		3.51834537900779		0.919252157211304	2.03314847136336	3.23327394689908	0.628820355081041	0.0644039687358825	86.217620216701
317	1.95894159861777		3.4157700815661		0.913403213024139	1.95597453246275	3.11900892347475	0.627114118764265	0.067455049137838	85.6140320384455
314	1.88939308815348		3.32419751845544		0.908680856227875	1.88642602199846	3.01967319994239	0.624711979440177	0.0705255918536741	85.0108597004434
311	1.81314882332142		3.22236949151858		0.905046582221985	1.8101817571664	2.91543689287108	0.62089553767832	0.0737509158813286	84.3818580502437
308	1.73078104899234		3.10934211892334		0.902658760547638	1.72781398283732	2.80571982758272	0.615818431281475	0.0768868698532785	83.7747480046416
305	1.62850387044594		2.96285204382509		0.902248084545136	1.62553680429092	2.67227294025235	0.60829744589541	0.0802030537424178	83.1374972080483
302	1.51999287112367		2.80729396095058		0.904157757759094	1.51702580496865	2.53727995145747	0.597894530360057	0.0837439602688298	82.4624131584414
299	1.40132345875606		2.63117839280664		0.908673107624054	1.39835639260103	2.38991960770515	0.585106037915544	0.0873210124252467	81.7860036522201
296	1.27836012916927		2.44505064940975		0.919314444065094	1.27539306301425	2.24679768000105	0.56764927005517	0.0911302153621826	81.071794226573
293	1.15931001734028		2.26159884594357		0.935736358165741	1.15634295118526	2.11527019373839	0.546664418856872	0.0949016813756453	80.370805064522
290	1.04430841562695		2.08118802024844		0.954356729984283	1.04134134947193	1.98518601784465	0.524556056768189	0.0982814921781628	79.7477626863235
287	0.904292637988187		1.85191153923099		0.971447765827179	0.901325571833166	1.79800746815155	0.501291339328962	0.102674197861547	78.9452132372949
284	0.771134172333739		1.63198638324941		0.985033094882965	0.768167106178717	1.60651836453425	0.478156442613353	0.108281474237317	77.9324852044425
281	0.644785967577371		1.41834307050446		0.994289815425873	0.641818901422349	1.40919204216501	0.455451693039857	0.113803489796729	76.9478536302313
278	0.537143410024091		1.23297898921388		0.996792435646057	0.534176343869069	1.22796945419565	0.435007843268356	0.119897895636596	75.8755940606491
275	0.459134217373154		1.09570551014814		0.98714405298233	0.456167151218132	1.08057471125779	0.422152347695751	0.125575014171535	74.8901992108795
272	0.398817995232574		0.988407647417705		0.966205596923828	0.395850929077552	0.953982688411783	0.414945610529449	0.131793950139154	73.8254409891142
269	0.350939971894832		0.901930461483954		0.940902948379517	0.34797290573981	0.847633489835916	0.410522837892083	0.138191818095197	72.7458431558811
266	0.311094326912446		0.82745516759209		0.90767240524292	0.308127260757424	0.750097841811831	0.410782758704058	0.144416545727119	71.7106161866452
263	0.269957720784095		0.744063503496596		0.867875158786774	0.266990654629073	0.644835959105626	0.414044302056889	0.150595226331594	70.6976167331572
260	0.22801702667678		0.651452884207225		0.826263844966888	0.225049960521758	0.537397720438292	0.418777289077838	0.156315022520079	69.7726113565553
257	0.186419859484595		0.551657197502718		0.783925712108612	0.183452793329573	0.431628813592982	0.425024436627546	0.161327586902257	68.9719354532991
254	0.143588927801491		0.440793165963287		0.74089515209198	0.140621861646469	0.32579760125664	0.431623379374416	0.166279095429379	68.1900336206314
251	0.106752162735671		0.339332052934868		0.698560178279877	0.103785096580649	0.236304734253294	0.439200242469125	0.170675286481217	67.5032547742624
248	0.073109377912215		0.240565593368581		0.660330295562744	0.0701423117571931	0.158154074098984	0.443506195820748	0.175034316727817	66.8291108999447
245	0.047135862505441		0.159184231274637		0.629273355007172	0.0441687963504191	0.0995045804042258	0.443887067017302	0.179612600527213	66.1283062878076
242	0.0282437897698033		0.0960609128165379		0.604725062847137	0.0252767236147814	0.0574506004624169	0.439973184115228	0.184644145979001	65.3665936792049
239	0.0160752245069946		0.0526042903705531		0.585129261016846	0.0131081583519727	0.0301612021911881	0.434603311528555	0.189845442669463	64.588404626044
236	0.0085381793014773		0.0239634882636979		0.573699116706848	0.00557111314645536	0.0131408185762547	0.423954802672819	0.197047277746263	63.5261772834142
233	0.00501691801450691		0.00980639278784959		0.570354223251343	0.00204985185948498	0.00498964319694226	0.410821331020455	0.203484370609248	62.5915388960491
230	0.0035153104403221		0.00347846949141078		0.571752786636353	5.48244285300169E-4	0.00138387050336823	0.396167332106426	0.210722361827643	61.5570272108803
