Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.431219135545		0.652045638263695		1.06877458095551	0.428259915720589	0.695775841737384	0.615514207350466	0.00374564186440909	99.1412426558095
704	0.350566195193445		0.537228943165839		1.05739140510559	0.347606975369034	0.566959169468996	0.61310759943189	0.00380139373364206	99.1285163720048
701	0.310132661877226		0.482605356958323		1.04672133922577	0.307173442052815	0.50406234913761	0.609395727687959	0.00383561917658203	99.1207046593519
698	0.303489510506066		0.477056021042997		1.03894531726837	0.300530290681655	0.494552247511888	0.607681579031608	0.00371537784978204	99.1481516005184
695	0.331800869645869		0.523714486432731		1.03592443466187	0.328841649821458	0.541448910261292	0.607336433021476	0.00373352494613142	99.1440087584046
692	0.373862786592056		0.590280705649167		1.03646862506866	0.370903566767645	0.610727141169369	0.607314693854067	0.00375099109115402	99.1400215357105
689	0.40360799765484		0.637139589434096		1.0377025604248	0.40064877783043	0.6600798069786	0.606970208139421	0.00379859665409148	99.1291548126262
686	0.41808843735528		0.660566225693027		1.03746140003204	0.415129217530869	0.684230636352785	0.606709485771741	0.00383998052441738	99.119709257112
683	0.418005543678853		0.660857892256803		1.03570008277893	0.415046323854443	0.683371084532133	0.60735131065518	0.00387059308226597	99.1127227513622
680	0.41273929339472		0.653440074903631		1.0333856344223	0.40978007357031	0.674178509480462	0.607821322999595	0.00391323950717706	99.1029906549582
677	0.419809804230726		0.665788386316692		1.03072738647461	0.416850584406315	0.685172017130472	0.608388220745065	0.00392817043799068	99.0995835786011
674	0.43275256815606		0.687436662597377		1.0278697013855	0.429793348331649	0.70552398936972	0.609183181305579	0.00398083157398374	99.0875678140062
671	0.442940668090936		0.704797021414727		1.02485907077789	0.439981448266526	0.721249430637635	0.610026752988285	0.00400839094529722	99.0812801346906
668	0.45251697237396		0.721273340318617		1.02161717414856	0.44955775254955	0.735800420871593	0.610977840998006	0.00404211263539526	99.073587063171
665	0.458885478513064		0.732577742739268		1.01794040203094	0.455926258688653	0.744659503334508	0.612261384763187	0.00406882770643974	99.0674928652868
662	0.464372191747976		0.742489916771926		1.01405811309814	0.461412971923565	0.751870991798702	0.613686359703446	0.00411799215604514	99.05627853196
659	0.475503714835821		0.761370516672069		1.01044762134552	0.47254449501141	0.768271858478768	0.61507458563832	0.00414641439636386	99.049796042897
656	0.492183001878549		0.78920853841142		1.00736176967621	0.489223782054138	0.793968557163155	0.61617525988955	0.00419337750590858	99.0390857181838
653	0.518260249393978		0.832342829010548		1.00482106208801	0.515301029569567	0.835308300861145	0.616899208398058	0.00421265267563594	99.0346901918673
650	0.546375425978413		0.87881956252845		1.00265884399414	0.543416206154002	0.880111155673687	0.617440425167705	0.00425066639455644	99.0260220823765
647	0.560282996723622		0.90228731176329		1.00098860263824	0.557323776899211	0.902136005268308	0.617782433740083	0.00429900130470848	99.015001570404
644	0.566014412105994		0.912657497573904		0.999615073204041	0.563055192281583	0.911264312737571	0.617883510208014	0.00428772758414405	99.017571904577
641	0.579405906498285		0.935633428268229		0.99827116727829	0.576446686673874	0.93297539679781	0.61785840082426	0.00436361097526155	99.0002722771281
638	0.601519660682384		0.972665639729142		0.996643483638763	0.598560440857973	0.96836209031291	0.618116350119157	0.0044111449530482	98.9894371884561
635	0.62776162133192		1.01631771627591		0.994565904140472	0.62480240150751	1.00975833251842	0.618764293778296	0.00441653936620445	98.9882076388574
632	0.65249747633562		1.05776143559273		0.992188215255737	0.649538256511209	1.04846429330047	0.619513950700715	0.00446533569795567	98.9770861757206
629	0.674612843373716		1.09508964772385		0.989726662635803	0.671653623549305	1.08280785030847	0.620288838280924	0.00450837376359859	98.9672781504134
626	0.699265787305969		1.13658633456975		0.986993134021759	0.696306567481559	1.12077418552445	0.621272845569452	0.00453664104160227	98.960836796354
623	0.723955176550577		1.17798312273442		0.984223663806915	0.720995956726167	1.15837302860414	0.622421222630657	0.00458191556082902	98.9505208219047
620	0.741229501127548		1.20704693182239		0.981929302215576	0.738270281303138	1.18421130651611	0.623427826808287	0.00464647651995528	98.935812217527
617	0.751962435044623		1.22553507383836		0.980959832668304	0.749003215220212	1.20117824643035	0.623557092751299	0.00468896865235006	98.9261326380017
614	0.760561184094737		1.24054006126619		0.981367647647858	0.757601964270326	1.21640302214919	0.622821507736609	0.00471650747893485	98.9198598821831
611	0.771067087678245		1.2587893412836		0.982362389564514	0.768107867853835	1.23556340887384	0.621666085558433	0.00473501194897528	98.9156451830234
608	0.78292751609765		1.27922030403155		0.982585072517395	0.77996829627324	1.25591864671679	0.621034091907328	0.00480492067952116	98.8997239338667
605	0.799922121132282		1.30793656490314		0.981410205364227	0.796962901307872	1.28259938881938	0.621365414840455	0.00486767454236338	98.8854343409865
602	0.821044302749542		1.34310670727969		0.979359269142151	0.818085082925132	1.31436323692499	0.622419328190491	0.00490459757312928	98.8770276149434
599	0.848678437770958		1.38884659113013		0.977581381797791	0.845719217946547	1.35669165642168	0.623368776496467	0.00493594743063312	98.8698903636588
596	0.877909695893901		1.43725080846601		0.976614892482758	0.874950476069491	1.40262263789253	0.623796060631191	0.00498080041904315	98.8596798239425
593	0.908932966643962		1.48872446304549		0.976398348808289	0.905973746819551	1.45257042735894	0.623703835460005	0.00502885048434808	98.8487426568846
590	0.939213406281268		1.53878198848024		0.976394712924957	0.936254186456857	1.50144092149668	0.62357044693012	0.00506110302441567	98.841402004891
587	0.969540104463311		1.58856485083014		0.976113736629486	0.966580884638901	1.54960258887839	0.623760499353913	0.00507946177040037	98.8372238126405
584	0.997843739298946		1.63488520342826		0.975447654724121	0.994884519474535	1.59372824812724	0.624249787028377	0.00506274509186948	98.8410282862525
581	1.02220359485346		1.675132766744		0.974489092826843	1.01924437502905	1.63138292001847	0.624773229216788	0.00512756234919625	98.8262776353197
578	1.04602339456297		1.71458584519963		0.973618805408478	1.04306417473856	1.66833823924606	0.625211453050391	0.00518636565301135	98.8128975016456
575	1.06978484130641		1.7537907376211		0.972994327545166	1.06682562148199	1.70541430715971	0.625552170521395	0.0052659673561798	98.794787775505
572	1.11104653822405		1.82125850956831		0.972547769546509	1.10808731839964	1.77024723443972	0.625950599917388	0.00528034132981134	98.7915179891422
569	1.14223802857793		1.87210012923821		0.972193658351898	1.13927880875352	1.81903057571953	0.626310972427098	0.00533442115101354	98.7792169003085
566	1.16436007774491		1.90832159393722		0.972323656082153	1.1614008579205	1.85449279597794	0.62626334296869	0.00540138521967989	98.7639872609589
563	1.19094893689159		1.95185902906599		0.972873628139496	1.18798971706718	1.89789816877992	0.625950188798006	0.00546062430041099	98.750516473162
560	1.2209331539959		2.00063402276758		0.9736088514328	1.21797393417149	1.94682022029146	0.625622192268553	0.00551555817766211	98.7380263175121
557	1.255729603747		2.05546520663052		0.974480867385864	1.25277038392259	2.00199583580157	0.625760734123104	0.00559931503148524	98.7189858061326
554	1.28947242862438		2.10972466930433		0.975422322750092	1.28651320879997	2.05685587439898	0.625475622678664	0.00565642229180337	98.7060056730256
551	1.32351569417438		2.16450917958347		0.976292371749878	1.32055647434997	2.11217623087848	0.625211312884027	0.00572997251018686	98.6892906700447
548	1.35771411566859		2.21954742521316		0.976854741573334	1.35475489584418	2.16715727058826	0.625129940604839	0.00581610322900689	98.669720224038
545	1.39539295218796		2.27965263127182		0.976897537708282	1.39243373236355	2.225968841836	0.625540531472603	0.0058633252011499	98.6589921911711
542	1.43005430336782		2.33441709638502		0.976688385009766	1.42709508354341	2.27898008131944	0.626199015621572	0.00596343455053882	98.6362528986415
539	1.46442408594533		2.38834456931407		0.976733922958374	1.46146486612091	2.33175913061115	0.626764937653688	0.0060419074835257	98.6184318644565
536	1.50659354378464		2.45505952021936		0.977351248264313	1.50363432396023	2.39843681327263	0.626922633791858	0.00612662690717584	98.5991958801194
533	1.55320358998511		2.52863767422223		0.978485703468323	1.5502443701607	2.47321595768125	0.626813184407124	0.00621435348150165	98.5792810608265
530	1.60044978730609		2.60247688413227		0.97979062795639	1.59749056748168	2.54886124465303	0.626746775970201	0.00629045211350406	98.5620091599808
527	1.66066214058112		2.69687006979025		0.980956435203552	1.65770292075671	2.64448961887844	0.626851740662064	0.0063728320751017	98.543315013884
524	1.72203515058979		2.79311081891741		0.981513798236847	1.71907593076538	2.74045379685372	0.627296082400306	0.00646988699792083	98.5212952884895
521	1.78794605975025		2.89642578432489		0.98179018497467	1.78498683992584	2.84265910656712	0.627928560199906	0.00659773585954974	98.4922965741232
518	1.85338612418603		2.99768995750424		0.982168912887573	1.85042690436162	2.94321419200489	0.628709561603848	0.00669485417683414	98.4702738750936
515	1.93556175618189		3.12531906832239		0.983009278774261	1.93260253635748	3.07119307266368	0.629267678922353	0.00683353463133543	98.4388350177945
512	2.00505776176358		3.23197294851145		0.984047532081604	2.00209854193916	3.17938935095949	0.629711658729361	0.00649605806684524	98.5153584644458
509	2.07980712059575		3.34976159428103		0.985204875469208	2.07684790077134	3.29917459529193	0.62950530224593	0.00701614611778134	98.3974523063131
506	2.16611917713563		3.48195566357703		0.986456871032715	2.16315995731122	3.43377092498401	0.629966297859923	0.00716318221587643	98.364144195879
503	2.2593481977592		3.62403075334135		0.987697958946228	2.25638897793479	3.57841832069004	0.630554836165627	0.00727858460021766	98.3380099731241
500	2.35765220249335		3.77276531207321		0.988681137561798	2.35469298266894	3.72903141820354	0.631448952447634	0.00741737174088363	98.3065891946537
497	2.52197570769612		4.02650954323703		0.988923311233521	2.51901648787171	3.98087841550794	0.632779056516424	0.00754222682543619	98.2783311488979
494	2.78707646591417		4.4380394854403		0.988562703132629	2.78411724608976	4.38624995148731	0.634737481192952	0.00769921600866245	98.2428118242557
491	2.89937497742834		4.60234788200055		0.98904812335968	2.89641575760393	4.55091267094849	0.636447228727038	0.00781434315979047	98.2167720827703
488	2.93574138597443		4.64640160618976		0.991359889507294	2.93278216615002	4.60522290861929	0.636838264801674	0.00792919922676493	98.1908005333687
485	3.1753381220776		5.01125519359906		0.992995142936707	3.17237890225319	4.97511708856924	0.637649093634802	0.00808060765272304	98.1565741640713
482	3.45184837487897		5.4286094509646		0.994394838809967	3.44888915505456	5.39714478238862	0.639021055412225	0.00823261575499493	98.1222242372362
479	3.53830187673078		5.54726374248266		0.99604320526123	3.53534265690637	5.52427620286735	0.639964861834999	0.00839897150753177	98.0846458860329
476	3.88821839754938		6.08667565927259		0.998053312301636	3.88525917772497	6.07378655192447	0.639676607748741	0.0085603434753135	98.048207080816
473	4.54874602064247		7.09617108492635		1.00068914890289	4.54578680081806	7.10001840544698	0.640250002356421	0.00871249048358225	98.0138637280375
470	5.16758422495682		8.02710745815964		1.00380909442902	5.16462500513241	8.05663721860641	0.641039786823833	0.00887815592227784	97.9764826103104
467	5.47365528574554		8.47466084992599		1.00672602653503	5.47069606592113	8.53061235356564	0.641301683768866	0.00898913772473534	97.9514484045773
464	5.27902271328107		8.15833746251808		1.00893819332123	5.27606349345666	8.23020666412895	0.641060875962226	0.00913367804988642	97.9188539806178
461	4.90672152824527		7.58147141501843		1.01032972335815	4.90376230842086	7.65873287121088	0.640283763761244	0.00928911898459974	97.8838135292646
458	4.53865424455975		7.02213388795656		1.01095962524414	4.53569502473533	7.09804014107634	0.639006674319476	0.00945081226339581	97.8473769419913
455	4.12522075011799		6.4044331580029		1.01064646244049	4.12226153029358	6.47156433876904	0.636980691916861	0.00961753244729943	97.8098217748054
452	3.84353712575526		5.99592296432272		1.00919055938721	3.84057790593085	6.04997699156249	0.634808679650693	0.00979361204737545	97.7701739685396
449	3.5355444524254		5.54061030012644		1.00661778450012	3.53258523260099	5.57622768779794	0.633508068605428	0.0100233449005723	97.7184692329346
446	3.0908615001007		4.86123941783131		1.00299048423767	3.08790228027629	4.87473148105345	0.633450743344119	0.0102824796954293	97.6601799766926
443	2.8149498276192		4.43822030575208		0.999023199081421	2.81199060779479	4.43284378646897	0.634353643676381	0.0105698410683753	97.5955821471433
440	2.74590598145954		4.33290925148538		0.996054291725159	2.74294676163513	4.31477468841796	0.635710311594705	0.0108581207752215	97.5308208129314
437	2.73641355962247		4.31451971176394		0.99519157409668	2.73345433979806	4.29273639543489	0.636762681888632	0.0111179710328384	97.4724829116815
434	2.76808011711313		4.35413265716229		0.996780753135681	2.76512089728872	4.33907670490321	0.637260201960499	0.011367611002846	97.4164701449028
431	2.85021701009547		4.46813184127709		1.00035095214844	2.84725779027106	4.46865729624461	0.637161814280064	0.011652806494936	97.3525190264462
428	2.98323824979832		4.66314788175761		1.00449895858765	2.98027902997391	4.68308022208107	0.636392905661037	0.0119566356629572	97.2844357510554
425	3.03592569099404		4.74479141658762		1.00724053382874	3.03296647116963	4.77809641297684	0.634764602684113	0.0122945942273493	97.2087605573442
422	3.24143272508498		5.08045044478741		1.00762593746185	3.23847350526057	5.11814341408613	0.632743798532034	0.0126581031383805	97.1274298753099
419	3.06023416745941		4.83168343406269		1.00603270530701	3.057274947635	4.85978298887941	0.629097010016893	0.0130339381551928	97.0434129231564
416	2.80846676978378		4.47373236859846		1.00299537181854	2.80550754995937	4.48608745873241	0.625379593190565	0.0134380685736918	96.9531516943637
413	2.59228210389956		4.17003368572995		0.998497366905212	2.58932288407515	4.16272694156	0.622025638584113	0.0138912587376148	96.8520329844749
410	2.42596849250357		3.93750127943254		0.993889927864075	2.42300927267916	3.91240695127275	0.61931422340688	0.0143702018474202	96.7452827321625
407	2.29393837584364		3.74913824429653		0.989984571933746	2.29097915601923	3.71055717906644	0.617421871018205	0.0148676953208978	96.6345224249785
404	2.2175261605728		3.64097444956271		0.98790580034256	2.21456694074839	3.59591010344962	0.615857147992636	0.0153723445570477	96.5222985362935
401	2.22060444058979		3.65407775151231		0.988417327404022	2.21764522076538	3.61072355794957	0.614183053666042	0.0159234521681724	96.3998921072672
398	2.26834533639512		3.7317528183406		0.99182003736496	2.26538611657071	3.70019346582109	0.61223450543768	0.0164644039382609	96.2798923590152
395	2.28392571475084		3.74870796353653		0.998149752616882	2.28096649492643	3.74073157520086	0.609764814467863	0.0170152957083946	96.1578411312818
392	2.27057146675732		3.71165117657522		1.00708770751953	2.26761224693291	3.73690860744419	0.606815013462107	0.0176716853444029	96.01261861595
389	2.274058384468		3.69887350206573		1.01841080188751	2.27109916464359	3.76591126040258	0.60306762629367	0.0183399187996731	95.8650010145286
386	2.30112458675243		3.72192878761814		1.03232741355896	2.29816536692802	3.84117314485382	0.598297780459847	0.0190469629533672	95.7090569565052
383	2.33843355510921		3.7617192391193		1.04808735847473	2.3354743352848	3.94151798046264	0.592531696382282	0.0198062961296074	95.5418626479222
380	2.36832855987256		3.79264795969884		1.06401991844177	2.36536934004815	4.03434396638363	0.586308296902225	0.0205689614467654	95.3742286461499
377	2.36956434844184		3.78084509963858		1.07910001277924	2.36660512861743	4.07878527128644	0.580223025045643	0.0213685367426809	95.1987976342566
374	2.36153042879621		3.75711448327833		1.09262192249298	2.3585712089718	4.10396683208377	0.574705231663446	0.0222395621001875	95.008057312656
371	2.36097084749962		3.74823436612631		1.10292184352875	2.35801162767521	4.1328600040051	0.570552020970972	0.0231879379753994	94.8008130469355
368	2.37030993193496		3.75818985925059		1.10681164264679	2.36735071211055	4.15845468417621	0.569286163227608	0.0241172448558557	94.598174373942
365	2.37778900172929		3.76794918294206		1.10139167308807	2.37482978190488	4.14883989651627	0.572408152914987	0.0250867757716606	94.3872263649402
362	2.40597810562056		3.81238118349695		1.08866059780121	2.40301888579615	4.1492544894182	0.579144733571908	0.0260891996793911	94.1696161823391
359	2.46080267571399		3.89946298246539		1.07323324680328	2.45784345588958	4.18391470822183	0.587450659799461	0.0270404331569718	93.9635825659725
356	2.50805907933376		3.97536432615624		1.05542421340942	2.50509985950935	4.19459571970481	0.597220811469679	0.028044151079086	93.7466697701374
353	2.54111179160403		4.0292626547983		1.03646063804626	2.53815257177962	4.17509186015356	0.607927359875207	0.0291135384452951	93.5161161198452
350	2.56927873607156		4.07591435993415		1.01822805404663	2.56631951624715	4.14914906873419	0.618517067893652	0.0302377476708685	93.2743545250754
347	2.58654496647132		4.10617487250855		1.00210988521576	2.58358574664691	4.11379395136345	0.628029934700696	0.0313909499887191	93.0270073389645
344	2.59649041687103		4.12561199523362		0.988115131855011	2.59353119704662	4.07554974829845	0.636363523259512	0.0325787016329905	92.772935437087
341	2.58648110294618		4.11533950259888		0.97557407617569	2.58352188312177	4.01380171233069	0.643659569725382	0.033840391747458	92.5038073682665
338	2.56617407788084		4.09181814405029		0.964221119880676	2.56321485805643	3.94441248509371	0.649834384142898	0.0351598020663577	92.2232022197772
335	2.51974829925775		4.03117170386294		0.954874098300934	2.51678907943334	3.84826619992278	0.6540059727375	0.0365096494792624	91.9370047326468
332	2.45504149043428		3.94619678843099		0.946872651576996	2.45208227060987	3.73555891055229	0.656416437091428	0.0378906096613795	91.645129732161
329	2.36345516755805		3.82330396909783		0.938952207565308	2.36049594773364	3.58892105114172	0.65771743487718	0.0393873212461027	91.3298362025555
326	2.26911804879438		3.69689613879239		0.931833863258362	2.26615882896997	3.44392177954578	0.658016927802829	0.0409572628230852	91.0002817951282
323	2.17431557236655		3.56884899941146		0.925504565238953	2.17135635254214	3.30202140697264	0.657583972035143	0.0426460951449437	90.6470979621313
320	2.09051849262326		3.45469677086368		0.919252157211304	2.08755927279885	3.17477934125427	0.657544682136591	0.044422788852194	90.2770192418099
317	2.0127286516255		3.34616591924657		0.913403213024139	2.00976943180109	3.05544668031445	0.657766160591046	0.0461734538827255	89.913840083168
314	1.94821438308446		3.25840464030037		0.908680856227875	1.94525516326005	2.95990281886446	0.657202375315257	0.0479850824101031	89.5395520980147
311	1.87333066634267		3.155155524502		0.905046582221985	1.87037144651825	2.85461941213885	0.655208690365089	0.0499093821094811	89.1436921860769
308	1.7876379420757		3.03455784187841		0.902658760547638	1.78467872225129	2.73822939744767	0.651763772573184	0.0518138167340861	88.7536419850712
305	1.69463446710553		2.90438609557238		0.902248084545136	1.69167524728112	2.61953639663656	0.645791846776094	0.0538215631615036	88.3442802475735
302	1.58431083473386		2.74746419678535		0.904157757759094	1.58135161490945	2.48319868240204	0.636820414780417	0.0559587771350165	87.9105956864848
299	1.46820261620366		2.58011872260051		0.908673107624054	1.46524339637925	2.34353740616006	0.625227228090243	0.0581432080860413	87.4695297939069
296	1.33578928787534		2.38293396874975		0.919314444065094	1.33283006805093	2.18970743393158	0.608679519189399	0.0604447102167433	87.0072194410394
293	1.20425352302007		2.18420404156532		0.935736358165741	1.20129430319566	2.04286383632391	0.58804423566348	0.0628650525146691	86.5236730347516
290	1.0815405913815		1.99937126886638		0.954356729984283	1.07858137155709	1.90711871952277	0.56555544262446	0.0652481957605044	86.0501841839963
287	0.946219767032081		1.78637645404363		0.971447765827179	0.94326054720767	1.73435889490998	0.543866987378426	0.0669092582406639	85.7216933959941
284	0.815339535316283		1.58248956520989		0.985033094882965	0.812380315491872	1.55777791402886	0.521499443647151	0.0701989537540745	85.0748214399461
281	0.690069813221621		1.38370447811357		0.994289815425873	0.68711059339721	1.37476694204565	0.499801509901592	0.0730599834330407	84.5162105878927
278	0.581522428401449		1.2082161734559		0.996792435646057	0.578563208577038	1.20330180579394	0.480813047725215	0.0760894590562993	83.9287086408256
275	0.50107330671363		1.07555052365641		0.98714405298233	0.49811408688922	1.06069442289083	0.46961130004969	0.0790176337001541	83.3647335270403
272	0.438571235430173		0.97062127785987		0.966205596923828	0.435612015605762	0.936812654670876	0.464993735336339	0.0820352293973106	82.7875004856645
269	0.388337976963903		0.884691045964461		0.940902948379517	0.385378757139492	0.831427729499452	0.463514438436524	0.0851052577711207	82.2043391275653
266	0.346185732259288		0.810276435055752		0.90767240524292	0.343226512434878	0.734519512186155	0.467280319638249	0.0881121360030604	81.637155481236
263	0.303217710732982		0.73017359083237		0.867875158786774	0.300258490908571	0.632794952415544	0.474495711071029	0.0910892050545493	81.079450175115
260	0.257328743707483		0.638188254591039		0.826263844966888	0.254369523883072	0.526450683009249	0.483178257893158	0.0938870756855371	80.5587881192129
257	0.211186933512828		0.539619219645546		0.783925712108612	0.208227713688418	0.422204311163173	0.493191822496435	0.0964253954780963	80.0893196734655
254	0.164597829161025		0.434124878941592		0.74089515209198	0.161638609336615	0.320868798225063	0.503752967663869	0.0988895645725391	79.636182910814
251	0.122659793287341		0.333799757882511		0.698560178279877	0.119700573462931	0.232451123275192	0.514949430126956	0.101295639265309	79.1962031012564
248	0.0838440975653661		0.235482862141943		0.660330295562744	0.0808848777409555	0.15480821908828	0.522484388860715	0.103563260147113	78.7837665184074
245	0.05440411648946		0.156572703308082		0.629273355007172	0.0514448966650494	0.0978711514623876	0.525639025354882	0.106000854477203	78.3428101364836
242	0.032691037257221		0.0948265511347637		0.604725062847137	0.0297318174328104	0.0567136994305827	0.524244013903589	0.108408883669529	77.909625422066
239	0.0185321269057772		0.0521331163993524		0.585129261016846	0.0155729070813666	0.0298947435159695	0.520924592413634	0.111052444598737	77.4368280874175
236	0.00965830771878493		0.023825225372481		0.573699116706848	0.00669908789437434	0.0130705558017576	0.512532748873121	0.114127568364874	76.8904551384297
233	0.00544489259451526		0.00976670634658666		0.570354223251343	0.00248567277010467	0.00497601357684045	0.499530946152072	0.118086782372713	76.192674371717
230	0.00362836032371285		0.00345902795363141		0.571752786636353	6.69140499302259E-4	0.00138178254210959	0.48425890392324	0.123613473838529	75.2292143217047
