Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.569932792980229		0.850030655783133		1.07961905002594	0.566963658215978	0.916577151113048	0.618566214014264	4.70085800454466E-4	99.8918173040612
707	0.432516720226094		0.650700279077176		1.06877458095551	0.429547585461843	0.694331152128759	0.618649450114527	5.44631401853983E-4	99.8746725857741
704	0.351916874509337		0.536491800071861		1.05739140510559	0.348947739745086	0.566172989255516	0.616327070289827	5.71386220567127E-4	99.8685199714455
701	0.311932105687175		0.482856673485639		1.04672133922577	0.308962970922923	0.504318743994603	0.612634320262801	5.76031555477158E-4	99.8674517556139
698	0.304646109012186		0.476359390186406		1.03894531726837	0.301676974247935	0.493821872133321	0.610902414963282	4.62853973556845E-4	99.8934807061444
695	0.333378107798746		0.52338681065279		1.03592443466187	0.330408973034495	0.541102868133148	0.610621367013697	4.49729433760148E-4	99.8964995696761
692	0.374900694760516		0.588674475186835		1.03646862506866	0.371931559996264	0.609055735445115	0.610669169258289	4.32415677320491E-4	99.9004821626203
689	0.405105862486501		0.636001875052656		1.0377025604248	0.40213672772225	0.658892591751194	0.610322126484163	4.81335102039816E-4	99.8892298923573
686	0.424097824843475		0.666365585105889		1.03746140003204	0.421128690079223	0.690240643323035	0.610118650869033	4.82124584297101E-4	99.8890483088781
683	0.425050803965643		0.668249390640354		1.03570008277893	0.422081669201392	0.691019866667023	0.610809745944364	4.56650798487246E-4	99.8949075287276
680	0.420210970000607		0.661473063763134		1.0333856344223	0.417241835236356	0.682473106150504	0.611367439209162	4.50775771590466E-4	99.8962588911388
677	0.428609477657478		0.675850387924435		1.03072738647461	0.425640342893227	0.695536636054109	0.611959630635639	4.60699687837182E-4	99.8939762216107
674	0.440258767161711		0.695324881865173		1.0278697013855	0.43728963239746	0.713625507449018	0.612771863999971	4.67448880048891E-4	99.8924238224077
671	0.450350177186085		0.712431373496038		1.02485907077789	0.447381042421834	0.729067041279648	0.613634984289781	5.16213103213471E-4	99.8812081538144
668	0.461991590561199		0.732007410405121		1.02161717414856	0.459022455796948	0.746760027520632	0.614685359259225	4.50928249412154E-4	99.8962238182518
665	0.468304716756676		0.743150939413328		1.01794040203094	0.465335581992425	0.755415907114443	0.615999183509288	4.65413563349114E-4	99.8928919683392
662	0.474582384120508		0.75421046024316		1.01405811309814	0.471613249356257	0.76374984841739	0.617497012056387	4.35354605728691E-4	99.8998061250839
659	0.48651130283505		0.774183019367455		1.01044762134552	0.483542168070798	0.781211788757258	0.618964248913871	4.26042934798552E-4	99.9019480912659
656	0.502512459997674		0.800751572117737		1.00736176967621	0.499543325233423	0.805590155076226	0.620096114737345	4.41081639593648E-4	99.8984887567445
653	0.525362862585812		0.838430027167377		1.00482106208801	0.522393727821561	0.841418449003829	0.620848911073952	4.88837184065557E-4	99.8875044024997
650	0.556552311466312		0.889470507310109		1.00265884399414	0.553583176702061	0.89078403664637	0.621456103755737	4.66370902861716E-4	99.8926717691171
647	0.572213498079759		0.915505745853538		1.00098860263824	0.569244363315507	0.915361134760725	0.621879542072001	4.63361400612187E-4	99.8933639912717
644	0.578224560982986		0.926250514487362		0.999615073204041	0.575255426218734	0.924845733701938	0.622001491985181	4.32997821949778E-4	99.900348252353
641	0.591397808305836		0.948619947991728		0.99827116727829	0.588428673541585	0.945933109923843	0.622061610243201	3.9584335820721E-4	99.9088952240473
638	0.613729069508109		0.985684397306517		0.996643483638763	0.610759934743857	0.981330805502215	0.622379254089847	3.92804706118642E-4	99.9095942645552
635	0.638358752332057		1.02642886979996		0.994565904140472	0.635389617567805	1.01980820957576	0.623048149251641	4.13212223295781E-4	99.9048996185427
632	0.665304681179464		1.071038845818		0.992188215255737	0.662335546415213	1.06163166690245	0.623884504451273	4.16545313871946E-4	99.9041328788868
629	0.689209749443319		1.11089845076126		0.989726662635803	0.686240614679068	1.09844794349676	0.624736582868474	3.96424434467201E-4	99.9087615482794
626	0.715481588937952		1.15468607692907		0.986993134021759	0.7125124541737	1.13863222368033	0.625761715991747	4.22099313868935E-4	99.9028552572985
623	0.740913040252348		1.19679599131159		0.984223663806915	0.737943905488097	1.17688283339223	0.627032602184415	3.78098615337989E-4	99.9129774630553
620	0.760008464980734		1.22851197018876		0.981929302215576	0.757039330216483	1.20528220561768	0.628101308297768	3.50242881853424E-4	99.9193861066039
617	0.770635635348426		1.24654397451124		0.980959832668304	0.767666500584175	1.22178088924714	0.628317652813518	3.61413230636444E-4	99.9168161452395
614	0.778906506287057		1.26089162826251		0.981367647647858	0.775937371522806	1.2363691441103	0.62759360763664	3.83616820789131E-4	99.9117079630797
611	0.789335856220969		1.27873255043243		0.982362389564514	0.786366721456718	1.25514861366824	0.62651283911195	3.50588561569974E-4	99.9193065751045
608	0.802832035976612		1.30152752653763		0.982585072517395	0.79986290121236	1.27783113534234	0.625953523192305	3.28760629516507E-4	99.9243287127015
605	0.820320395892083		1.3306306923149		0.981410205364227	0.817351261127832	1.30486538932418	0.626387417288428	3.10563225233254E-4	99.9285157368966
602	0.844600099164207		1.37054120546109		0.979359269142151	0.841630964399956	1.34122523233069	0.627509044798857	3.14075639912078E-4	99.9277075549353
599	0.871451629818632		1.41455821212114		0.977581381797791	0.868482495054381	1.381820635034	0.628505952969078	3.42223730004528E-4	99.9212311130705
596	0.901530280211139		1.46375207544996		0.976614892482758	0.898561145446888	1.42849795268714	0.629025154538451	3.11683301343238E-4	99.9282580145365
593	0.933322785577267		1.51582651493915		0.976398348808289	0.930353650813016	1.47902661024418	0.629031042693287	2.81667175041342E-4	99.9351647632852
590	0.964171338310447		1.56621196090481		0.976394712924957	0.961202203546196	1.52821718573781	0.628969633712196	2.60392625664692E-4	99.9400603531697
587	0.991184350897821		1.61011021451358		0.976113736629486	0.98821521613357	1.57062710030929	0.629185129900641	2.33579611359118E-4	99.9462307677213
584	1.01550651266587		1.64958958264196		0.975447654724121	1.01253737790162	1.60806539056457	0.629661818382976	2.64940684043832E-4	99.9390137572127
581	1.03834347058243		1.68671010983739		0.974489092826843	1.03537433581818	1.64265871090833	0.630303987640655	2.64408906954108E-4	99.9391361288123
578	1.06596349366542		1.7317088492816		0.973618805408478	1.06299435890117	1.68500331988711	0.630855943341636	2.32159451154434E-4	99.9465575963998
575	1.09291246023255		1.77541608543508		0.972994327545166	1.0899433254683	1.72644945375113	0.631320727693548	2.35844212773345E-4	99.9457096057106
572	1.119686381024		1.81860608770391		0.972547769546509	1.11671724625975	1.76766143615166	0.631748378632353	2.02752034464413E-4	99.9533255147152
569	1.14856892302285		1.8649046574652		0.972193658351898	1.1455997882586	1.81202899462732	0.632219347292625	1.92100569667094E-4	99.9557769904496
566	1.17671137469262		1.91027898162471		0.972323656082153	1.17374223992837	1.8563898204374	0.632271426510957	2.05215590222781E-4	99.9527585264101
563	1.2081169672185		1.96094151499161		0.972873628139496	1.20514783245425	1.90672808642053	0.632050181164875	1.92780499957976E-4	99.9556205000723
560	1.24181648978892		2.01498197498076		0.9736088514328	1.23884735502467	1.96078331549127	0.631812472717965	1.67719118927535E-4	99.9613887017758
557	1.27670640053818		2.0689402969087		0.974480867385864	1.27373726577393	2.01512084983776	0.632089765671611	-1.74090973137808E-4	100.040093963439
554	1.31473996239793		2.12930563846437		0.975422322750092	1.31177082763367	2.07594937919918	0.631889602307984	1.56659466125377E-4	99.9639343300892
551	1.35347109932812		2.19074160257435		0.976292371749878	1.35050196456387	2.13778053017861	0.631730874848522	1.56472833202904E-4	99.9639772884182
548	1.38477901363174		2.24014395345117		0.976854741573334	1.38180987886748	2.18727086811903	0.631750689413145	1.61791381487874E-4	99.9627530960633
545	1.42605968424315		2.30505002618987		0.976897537708282	1.4230905494789	2.25077327538472	0.632267392296833	1.37887567061733E-4	99.9682552540685
542	1.46795538414899		2.37046508940504		0.976688385009766	1.46498624938474	2.31418151972557	0.633047251003225	1.68494944580599E-4	99.9612101304524
539	1.50373513803434		2.42550395637262		0.976733922958374	1.50076600327009	2.36804774653823	0.63375664847299	1.58399618066472E-4	99.9635337906094
536	1.54223925592248		2.48492934676017		0.977351248264313	1.53927012115823	2.42762390362844	0.634064493621752	1.28414919292352E-4	99.9704357431999
533	1.59493836887108		2.56689727245803		0.978485703468323	1.59196923410683	2.5106461984541	0.634087445330635	1.19687174928291E-4	99.9724448066597
530	1.64808460278958		2.64877175699416		0.97979062795639	1.64511546802533	2.59421428977696	0.634147870709156	8.4546503123899E-5	99.9805343430291
527	1.70891602954846		2.7424552649206		0.980956435203552	1.70594689478421	2.68920046454136	0.634369552317906	9.82213222825414E-5	99.9773862620411
524	1.76999814417255		2.83629081386205		0.981513798236847	1.7670290094083	2.78282930930126	0.634975707457955	1.1059787914675E-4	99.9745371395527
521	1.8371713287186		2.93940416305941		0.98179018497467	1.83420219395434	2.88484860681686	0.635805355476938	8.24078849692138E-5	99.9810266834139
518	1.9102650106775		3.05080505616896		0.982168912887573	1.90729587591325	2.9953759381494	0.63674674408035	7.50788526455391E-5	99.9827139495198
515	1.98596804626368		3.1652223726063		0.983009278774261	1.98299891149943	3.11041213310974	0.637535743379723	5.29253160903544E-5	99.9878142381371
512	2.06204753265402		3.28309386627594		0.984047532081604	2.05907839788977	3.22968849939499	0.637547057022834	4.5192427267913E-4	99.8959947136851
509	2.14044563109564		3.40130221297157		0.985204875469208	2.13747649633139	3.34994639221442	0.638062895961284	6.3708496885518E-5	99.9853316523848
506	2.23163871300664		3.53835950490438		0.986456871032715	2.22866957824239	3.48940460194759	0.638696234021837	4.66793343945554E-5	99.9892522636578
503	2.33074850387038		3.68664018058141		0.987697958946228	2.32777936910613	3.64025123641854	0.639455690810044	6.26803804762897E-5	99.9855683504919
500	2.4351705615586		3.84143207205274		0.988681137561798	2.43220142679435	3.79691465454648	0.640573109506688	6.84587162708188E-5	99.9842380403703
497	2.59728752013933		4.08664324294792		0.988923311233521	2.59431838537508	4.04033973737475	0.642104019465641	3.7166945780085E-5	99.9914423606563
494	2.87507866038675		4.51021484770073		0.988562703132629	2.8721095256225	4.45759352943072	0.644318398853495	6.21643587774964E-5	99.9856871518022
491	2.99584939476746		4.68374903157763		0.98904812335968	2.99288026000321	4.63141602881446	0.64621278705755	5.94935879505287E-5	99.9863020333828
488	3.03379032723304		4.7278182355031		0.991359889507294	3.03082119246879	4.68592977817996	0.646791850484361	6.90825389507046E-5	99.9840944226337
485	3.2922992763954		5.11436155915386		0.992995142936707	3.28933014163115	5.07749488728139	0.647825397100958	6.28734817315068E-5	99.9855238937114
482	3.56433564493731		5.51583721428793		0.994394838809967	3.56136651017305	5.48387728963808	0.649424909069783	7.40095506789393E-5	99.9829601231387
479	3.66022002931979		5.64471788027685		0.99604320526123	3.65725089455554	5.621338393748	0.650601447267985	9.71938942677043E-5	99.9776227828657
476	4.02509422463917		6.19573131801652		0.998053312301636	4.02212508987492	6.18262355966874	0.650553127011088	9.77835878556035E-5	99.9774870313756
473	4.70679963695428		7.21752418014457		1.00068914890289	4.70383050219002	7.22144876054733	0.651369366198135	6.71218065513423E-5	99.9845458271623
470	5.33719068424005		8.14603982340706		1.00380909442902	5.33422154947579	8.1760162181316	0.652423063648812	8.83561121628709E-5	99.9796573227291
467	5.63811083196341		8.57476127188929		1.00672602653503	5.63514169719916	8.63137964472167	0.652866856649644	1.06110624389436E-4	99.9755701103909
464	5.44464718527551		8.26230580927061		1.00893819332123	5.44167805051126	8.33509787707965	0.652863125395937	8.10487145245351E-5	99.981339585085
461	5.08010815597042		7.70385404148254		1.01032972335815	5.07713902120617	7.78237324450721	0.652389555434084	1.99536706409772E-5	99.9954056030888
458	4.69785936843531		7.13060741291375		1.01095962524414	4.69489023367106	7.20769605936296	0.651371838518675	-2.23017293779643E-5	100.005135294813
455	4.29174372552682		6.53315517653152		1.01064646244049	4.28877459076257	6.6016503575738	0.649651883766039	-8.63565169978069E-5	100.019886299935
452	4.00386428575916		6.12115868159574		1.00919055938721	4.00089515099491	6.17635727054152	0.647775861360449	-1.57177810924859E-4	100.036198078362
449	3.68386143547533		5.65460027037408		1.00661778450012	3.68089230071108	5.69096561089137	0.646795737733256	-1.61601942948672E-4	100.037217146345
446	3.21885306330997		4.95642120578106		1.00299048423767	3.21588392854572	4.97019152351899	0.647034206494485	-1.15261623022549E-4	100.026543491658
443	2.93357246630537		4.52597068504011		0.999023199081421	2.93060333154112	4.52050209124119	0.648291555316251	-7.38482843796392E-5	100.017005641671
440	2.86672657057638		4.42376874208912		0.996054291725159	2.86375743581212	4.40526933301337	0.650075448134566	-7.70896509226185E-5	100.017752123607
437	2.85119105794314		4.39331300490612		0.99519157409668	2.84822192317889	4.37114448139305	0.651596380605379	-8.46209667952368E-5	100.01948659606
434	2.86664736647513		4.40333549998326		0.996780753135681	2.86367823171088	4.38811480603759	0.652598748731631	-1.44661314617718E-4	100.033315046887
431	2.96226148474542		4.53109496968761		1.00035095214844	2.95929234998117	4.531636153383	0.653029557055671	-2.00375561107942E-4	100.046148823295
428	3.10377077128935		4.72986590395195		1.00449895858765	3.1008016365251	4.75009201117046	0.652787699529433	-2.61450984794943E-4	100.060219438642
425	3.17704071728564		4.83665577413071		1.00724053382874	3.17407158252139	4.87061950533141	0.651677179678485	-2.92621208481427E-4	100.06740122768
422	3.3881359727898		5.16794913706474		1.00762593746185	3.38516683802555	5.20630295128829	0.650205504692711	-3.20929599520781E-4	100.073924081566
419	3.1959468134015		4.90600163811143		1.00603270530701	3.19297767863725	4.9345431282643	0.647066525844787	-3.50460096586072E-4	100.080728987729
416	2.93690087449519		4.54449391982938		1.00299537181854	2.93393173973094	4.55705458196782	0.64382194396803	-3.35679500596664E-4	100.077322940194
413	2.71329562392383		4.23546027604469		0.998497366905212	2.71032648915958	4.22804886319763	0.641034807509247	-3.49424748694633E-4	100.080490397896
410	2.53897918419068		3.99455106558153		0.993889927864075	2.53601004942643	3.96910183192715	0.638938015907518	-3.36541330869196E-4	100.077521537587
407	2.40761617568237		3.80992187442474		0.989984571933746	2.40464704091812	3.77072573279542	0.637714649995358	-2.40973498423047E-4	100.055501594966
404	2.33395755659193		3.70606910872644		0.98790580034256	2.33098842182768	3.66021120571834	0.636845332363877	-2.76307653666591E-4	100.063642431648
401	2.33752532147026		3.71487774394514		0.988417327404022	2.33455618670601	3.67081303162936	0.635977960901422	-3.13399144619446E-4	100.072188863483
398	2.38643501487834		3.78692186963383		0.99182003736496	2.38346588011409	3.75490492232733	0.63476064758433	-3.34885676699886E-4	100.07714001432
395	2.41462578136726		3.81773660583883		0.998149752616882	2.41165664660301	3.80962614313409	0.633042864573319	-3.88527299218014E-4	100.08950174567
392	2.40515218521371		3.78132905959759		1.00708770751953	2.40218305044945	3.80707393571794	0.630978828100024	-4.3443017938237E-4	100.100081293436
389	2.40872119520921		3.7622988912166		1.01841080188751	2.40575206044496	3.83049787853993	0.628052053996166	-4.68741582415018E-4	100.107990005275
386	2.44195145386549		3.78620184278124		1.03232741355896	2.43898231910124	3.90751740976976	0.624176955169331	-5.1689427857475E-4	100.119090162134
383	2.49499556742307		3.8406507195168		1.04808735847473	2.49202643265882	4.02423839504171	0.619254176325452	-5.34064195677598E-4	100.123048468149
380	2.52494929044791		3.86264470868673		1.06401991844177	2.52198015568366	4.10881512789366	0.613797427526636	-5.15189517735018E-4	100.118697159744
377	2.53563255700678		3.85774345138209		1.07910001277924	2.53266342224253	4.16175941399519	0.608555942403993	-5.21865306431763E-4	100.120236153288
374	2.52401393644774		3.82168248472931		1.09262192249298	2.52104480168349	4.1745082902387	0.60391419214054	-4.7741238303699E-4	100.109988706901
371	2.52741795376812		3.81053326358245		1.10292184352875	2.52444881900387	4.2015637975451	0.600835531874789	-4.65995113411851E-4	100.107356926492
368	2.54920689899356		3.83080251398974		1.10681164264679	2.54623776422931	4.23881616979008	0.600695491910281	-4.18979451502036E-4	100.09652013466
365	2.57110649485332		3.85332315843101		1.10139167308807	2.56813736008907	4.24286307066727	0.605284054025618	-3.83346409686925E-4	100.088307741186
362	2.61401167900805		3.90889323389255		1.08866059780121	2.6110425442438	4.25431642539305	0.613739619521265	-3.31101574709842E-4	100.076268024298
359	2.66122252598737		3.97118964233503		1.07323324680328	2.65825339122312	4.26088731198403	0.623873197431579	-2.99209507701523E-4	100.068919273637
356	2.71057637100501		4.03678116306904		1.05542421340942	2.70760723624076	4.25940981757532	0.635676620049223	-2.7005327362892E-4	100.062201401271
353	2.7586366564575		4.10003835519909		1.03646063804626	2.75566752169325	4.24844148955456	0.648630216155378	-2.45873640444952E-4	100.056630526957
350	2.80137477640392		4.15516601367021		1.01822805404663	2.79840564163966	4.22983884377341	0.661586822807469	-2.33025105615517E-4	100.053670410862
347	2.82584111175537		4.18323802527679		1.00210988521576	2.82287197699112	4.19101331902357	0.67355356857916	-2.33598948949267E-4	100.053802614176
344	2.85183338215932		4.21430050806283		0.988115131855011	2.84886424739507	4.16317791942365	0.684300383633249	-1.98473712611273E-4	100.045710705361
341	2.84298461754624		4.19466414095379		0.97557407617569	2.84001548278199	4.09118256252609	0.694179601955585	-1.75240290756287E-4	100.040358710056
338	2.83120528653862		4.17363865763937		0.964221119880676	2.82823615177437	4.02329941402399	0.702964373448321	-2.00360834609436E-4	100.046145430829
335	2.78978415633304		4.11351323551634		0.954874098300934	2.78681502156879	3.92688591690517	0.709675575134894	-1.94685684747591E-4	100.044838084817
332	2.72165096812873		4.01896344097226		0.946872651576996	2.71868183336447	3.80445363592042	0.714605063837699	-2.22917773775475E-4	100.051341889725
329	2.63518949874765		3.90265050930812		0.938952207565308	2.63222036398339	3.66341768278704	0.718514947490471	-2.3511448174153E-4	100.054151766859
326	2.53240350672672		3.7635691573248		0.931833863258362	2.52943437196247	3.50604402384811	0.721449689381323	-2.67433557887588E-4	100.061597816043
323	2.44418626220617		3.64534085457456		0.925504565238953	2.44121712744192	3.3728090762907	0.723793452941809	-3.38722336885267E-4	100.078024123353
320	2.35882747470545		3.52753567193982		0.919252157211304	2.3558583399412	3.24173080616177	0.726728553605767	-3.33916477039735E-4	100.076916675949
317	2.27773371404316		3.41287912942921		0.913403213024139	2.27476457927891	3.11637692604566	0.729938846699566	-3.39414549792536E-4	100.078183635753
314	2.21415270477573		3.32373577285182		0.908680856227875	2.21118357001148	3.01926218359179	0.732358912726486	-3.45944660041581E-4	100.079688436098
311	2.14104580077097		3.2223082708157		0.905046582221985	2.13807666600672	2.91539001407511	0.733375862469301	-3.42753647579156E-4	100.078953095509
308	2.05607418123746		3.10542847880226		0.902658760547638	2.05310504647321	2.80219565233187	0.732677264974234	-3.21933972571247E-4	100.074155518236
305	1.96416681588205		2.98158608427758		0.902248084545136	1.96119768111779	2.68918419478643	0.729290944413553	-3.05072595333545E-4	100.070270239002
302	1.84279210567368		2.81693207858784		0.904157757759094	1.83982297090942	2.54600285070542	0.722631936723742	-2.72999899072144E-4	100.062880311183
299	1.71180957079667		2.63905264082205		0.908673107624054	1.70884043603241	2.39708328808636	0.712883212913563	-1.46252438303695E-4	100.033681539382
296	1.56736335311213		2.44058648438852		0.919314444065094	1.56439421834787	2.24270237186283	0.697548742077825	-6.91932519423773E-5	100.01593360431
293	1.43173364418142		2.25477597731848		0.935736358165741	1.42876450941717	2.10889460549885	0.677494506217487	5.47622191362986E-5	99.9873913280156
290	1.27645890114952		2.03842853555601		0.954356729984283	1.27348976638527	1.94438720932854	0.654956872929155	1.9693793467978E-4	99.9546636447688
287	1.11852587931965		1.81777811651581		0.971447765827179	1.1155567445554	1.76485778544462	0.632094412227306	3.60302040124421E-4	99.9170717938023
284	0.967096542156181		1.60436335662639		0.985033094882965	0.964127407391929	1.57931805168213	0.610470706875692	4.85621256636E-4	99.8882440668703
281	0.828864744612825		1.41175537155617		0.994289815425873	0.825895609848573	1.40265132997761	0.588810342383345	5.37019934234994E-4	99.8764230098058
278	0.703996934442826		1.23439780939864		0.996792435646057	0.701027799678575	1.22939311679101	0.57022264896717	6.67963136314252E-4	99.846314022003
275	0.609247530982315		1.09660806324512		0.98714405298233	0.606278396218064	1.08147496362518	0.560603265549281	7.31762128920491E-4	99.8316474152497
272	0.535947004389223		0.988232776812936		0.966205596923828	0.532977869624972	0.953822832584405	0.55878078340907	8.30926029331008E-4	99.8088551260878
269	0.478470164561516		0.901973309384174		0.940902948379517	0.475501029797265	0.847682672239355	0.560942255126103	8.91205966157581E-4	99.7950026499234
266	0.429433279076306		0.826300331781275		0.90767240524292	0.426464144312054	0.749058182750397	0.569333803612104	9.51832152432385E-4	99.7810725439755
263	0.377571380937588		0.742609483116663		0.867875158786774	0.374602246173337	0.643582229441031	0.582058094578977	0.00100599358193681	99.7686294925946
260	0.322656272819616		0.649673844907694		0.826263844966888	0.319687138055365	0.535935550961687	0.596502951673416	9.90997710815134E-4	99.7720744899465
257	0.265883556066488		0.548781483708056		0.783925712108612	0.262914421302237	0.429381855006661	0.612309109564395	0.00113398356814871	99.7392312280276
254	0.208280003897979		0.441702489537534		0.74089515209198	0.205310869133727	0.326478296579916	0.628865291458879	0.00118628745673155	99.7272199413775
251	0.156110294176019		0.340255946211205		0.698560178279877	0.153141159411767	0.236956712252934	0.646283272399139	0.00127144644702988	99.7076667646329
248	0.10753809267943		0.241365592755033		0.660330295562744	0.104568957915179	0.15868856061519	0.65895712652377	0.00140824162966112	99.6762655353476
245	0.0695453442655675		0.159799785585837		0.629273355007172	0.0665762095013162	0.0998978623477114	0.666442784026614	0.00152300821841795	99.6499285817725
242	0.0414874397908894		0.0964141026649802		0.604725062847137	0.0385183050266381	0.0576698818994513	0.66791024635347	0.00188162926092212	99.5676760734124
239	0.0231720330075373		0.0528009755504313		0.585129261016846	0.020202898243286	0.0302818024659923	0.667163002135512	0.00225814041959123	99.4813933848191
236	0.0117306424339769		0.0241794479262261		0.573699116706848	0.00876150766972554	0.0132701207516962	0.66024325126097	0.00311393727831051	99.2855538322917
233	0.00622707589522281		0.0098783558355433		0.570354223251343	0.00325794113097147	0.00503606241199783	0.646922310416528	0.00482941863100078	98.8941452944734
230	0.00385163929353905		0.00349397182975826		0.571752786636353	8.82504529287712E-4	0.00139812197489734	0.631207108630496	0.00631464445016106	98.5565189246793
