Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.432356988323656		0.658302779351974		1.06877458095551	0.429408570596523	0.702453342505068	0.611298351952002	0.00844169539619577	98.0749972454262
704	0.350804303865589		0.541118256657378		1.05739140510559	0.347855886138456	0.571061829764514	0.609138744716837	0.00826205582162695	98.1155729279716
701	0.311207870765752		0.487105486945224		1.04672133922577	0.308259453038619	0.508762964422792	0.60589994672342	0.00782465713447466	98.2144395795627
698	0.305724704588931		0.483324769949833		1.03894531726837	0.302776286861798	0.501055440589287	0.604277016742311	0.00764223220452181	98.2557031150039
695	0.333505080301901		0.529392062551402		1.03592443466187	0.330556662574768	0.547320784035193	0.603954156715366	0.00765760254464533	98.2522257582457
692	0.37550529040019		0.596248121244219		1.03646862506866	0.372556872673056	0.616902509071543	0.603915314323759	0.00772532528568556	98.2369057586849
689	0.405762922572987		0.644196021901017		1.0377025604248	0.402814504845854	0.667392602368478	0.603564533703737	0.00779528235747512	98.2210828249914
686	0.420550050352036		0.668316827773874		1.03746140003204	0.417601632624902	0.692261906440392	0.603242253747875	0.0079006655545184	98.1972519995461
683	0.42073960464205		0.669228416515348		1.03570008277893	0.417791186914917	0.692030773235922	0.603717642441439	0.00803348695709777	98.1672246723616
680	0.415317881793841		0.661597321575138		1.0333856344223	0.412369464066708	0.682598448639321	0.604117200806297	0.0081321281749511	98.1449305024038
677	0.423955376418751		0.67666511875614		1.03072738647461	0.421006958691618	0.69637334556697	0.604570754138851	0.00818384400530038	98.1332440900851
674	0.436167349789144		0.697342560690119		1.0278697013855	0.433218932062011	0.715696370984699	0.60531106433579	0.00827032872720042	98.1137039354494
671	0.445899593860363		0.714041453445659		1.02485907077789	0.44295117613323	0.73071410785091	0.606189440403697	0.00827366909219547	98.1129492992856
668	0.455195157788063		0.73011739759529		1.02161717414856	0.45224674006093	0.744826129116435	0.607184311051785	0.00826436576912562	98.1150510672781
665	0.462734089795293		0.743333324056154		1.01794040203094	0.45978567206816	0.755598545853551	0.608505236797101	0.00824909017054394	98.1185021645312
662	0.468066088675354		0.75311763737155		1.01405811309814	0.465117670948221	0.762638656070807	0.609879485187068	0.00832866682356763	98.1005253606839
659	0.479727042150488		0.772993393517716		1.01044762134552	0.476778624423355	0.780006738403923	0.611249366125934	0.00835555218631899	98.0944525536723
656	0.496160747681746		0.800588426366436		1.00736176967621	0.493212329954613	0.80542282168914	0.612364483191876	0.00838935140193114	98.0868185940487
653	0.522136392261791		0.843819096970062		1.00482106208801	0.519187974534657	0.846830520784899	0.613095491708824	0.00840632977676983	98.0829840479289
650	0.550600073178329		0.891100250345589		1.00265884399414	0.547651655451195	0.892415140263078	0.613673648891425	0.00839027833494997	98.0866092434407
647	0.564827618897845		0.915300072026235		1.00098860263824	0.561879201170712	0.915152289904358	0.613973441763921	0.00847139246748388	98.0682911030997
644	0.568089732532272		0.922006037575611		0.999615073204041	0.565141314805138	0.920599926975906	0.613883727605303	0.00862895626406811	98.0327179834145
641	0.583416530261556		0.948446885248279		0.99827116727829	0.580468112534423	0.945757386734119	0.613760062227894	0.0087577523982077	98.0036493132775
638	0.605227019981535		0.985451908293774		0.996643483638763	0.602278602254401	0.981096142025543	0.61388336622235	0.00891614419270064	97.9679128621459
635	0.629654914628799		1.02682251237651		0.994565904140472	0.626706496901665	1.02019676440325	0.614299631961926	0.0090632701505028	97.9347298896743
632	0.655497889226463		1.07049435058091		0.992188215255737	0.65254947149933	1.06108848353669	0.614981202438776	0.00916832169394424	97.9110433112025
629	0.678896224704257		1.1100827592362		0.989726662635803	0.675947806977124	1.09763769753559	0.615820510260133	0.00914405436960317	97.9165144961438
626	0.703588098995241		1.15180352689176		0.986993134021759	0.700639681268108	1.13578424037898	0.616877445873281	0.0091262407876515	97.9205308484132
623	0.729644832289561		1.195740384016		0.984223663806915	0.726696414562428	1.17584096171701	0.61802270734069	0.00918106881657476	97.9081695335892
620	0.743375082478839		1.21935093812088		0.981929302215576	0.740426664751705	1.19628380859872	0.618938967015705	0.00926404476329887	97.8894650660852
617	0.755685091584924		1.24056346916405		0.980959832668304	0.75273667385779	1.21591134540377	0.619072004470711	0.00929344805288946	97.882837823565
614	0.764596917721189		1.25618354478523		0.981367647647858	0.761648499994055	1.23174587377548	0.618348732648475	0.00931083937607658	97.8789181836573
611	0.775726270704062		1.27560596963438		0.982362389564514	0.772777852976928	1.25207426580733	0.617198096055944	0.00935235533466387	97.8695619908792
608	0.780275281306002		1.28436253515114		0.982585072517395	0.777326863578869	1.26096215789891	0.616455346189052	0.0094546920867463	97.8465028142786
605	0.799077455913489		1.31638190147828		0.981410205364227	0.796129038186356	1.29087857092906	0.616734258446457	0.00953374721463874	97.8286933229566
602	0.824397493654112		1.35882829535164		0.979359269142151	0.821449075926979	1.32975118167296	0.617746453057115	0.00960402154365524	97.8128646862138
599	0.852386623791297		1.40572624865546		0.977581381797791	0.849438206064164	1.37318377368284	0.618590331712116	0.00971053676881178	97.788878008478
596	0.88176784803913		1.45501804960596		0.976614892482758	0.878819430311996	1.41996527753958	0.618902056418418	0.00979426576713029	97.7700268005494
593	0.912418096940095		1.50656866585505		0.976398348808289	0.909469679212962	1.46998436688998	0.618693436269061	0.00990181627905574	97.745817617696
590	0.944539347422096		1.56023535631444		0.976394712924957	0.941590929694963	1.52237876583034	0.618499778654886	0.00998107216180177	97.7279812772776
587	0.96345013164829		1.59189319615376		0.976113736629486	0.960501713921157	1.55284232449668	0.618544264777484	0.0100956844540447	97.7021938206729
584	0.988956332718247		1.63400675189368		0.975447654724121	0.986007914991114	1.59286226288082	0.619016432222985	0.0100828369767993	97.7050841297391
581	1.01396710288198		1.67558234804103		0.974489092826843	1.01101868515485	1.63181193927574	0.619568138227728	0.010111554750797	97.698623583096
578	1.04091731700769		1.72051962386245		0.973618805408478	1.03796889928056	1.6741063930468	0.620013700199483	0.0101584304530587	97.6880790225846
575	1.06291384401941		1.75719713714363		0.972994327545166	1.05996542629227	1.70871963570687	0.620327293104337	0.0102395484431178	97.6698344421253
572	1.09354468007865		1.80806587229193		0.972547769546509	1.09059626235152	1.75740768978331	0.620571008475554	0.0103557984544624	97.6436941148576
569	1.12087182474485		1.85347131339468		0.972193658351898	1.11792340701772	1.80091068769917	0.620754496407575	0.0105021302104638	97.610799461768
566	1.14861493132345		1.89985773838022		0.972323656082153	1.14566651359631	1.84625411639054	0.620535658350276	0.0106765957158973	97.5715949633733
563	1.18030967301809		1.95268393689961		0.972873628139496	1.17736125529096	1.89869162211753	0.620090825480073	0.0108321648719604	97.5366499825511
560	1.20460932563095		1.99268832943995		0.9736088514328	1.20166090790382	1.93907513833729	0.619708274396328	0.0109122549076873	97.5186645052854
557	1.23539252008803		2.04279826820457		0.974480867385864	1.2324441023609	1.98964305392085	0.619429751448233	0.0112424567763323	97.4445474988507
554	1.27378496256157		2.10417715956087		0.975422322750092	1.27083654483444	2.05143560803867	0.619486441521533	0.0110782870554362	97.4813899383669
551	1.31806105796571		2.17675921371421		0.976292371749878	1.31511264023858	2.12412673611484	0.619130967036363	0.0111929432981975	97.4556576872593
548	1.350881384983		2.23039070886124		0.976854741573334	1.34793296725587	2.17774046874756	0.618959415320541	0.011326812347995	97.425622109293
545	1.39093364434445		2.29541772154085		0.976897537708282	1.38798522661731	2.2413606044157	0.619260115432941	0.0114502314463555	97.3979393397282
542	1.42919074502166		2.35659179844485		0.976688385009766	1.42624232729452	2.30062874192803	0.619935890264184	0.0115274636669121	97.3806202379894
539	1.46250041285731		2.40931340834161		0.976733922958374	1.45955199513018	2.35223099325519	0.620496881180168	0.0115995766306917	97.3644518949803
536	1.50806968635686		2.48235234847945		0.977351248264313	1.50512126862973	2.42510237352191	0.620642363416554	0.0116781539354827	97.3468372476511
533	1.55498254444578		2.55723870682279		0.978485703468323	1.55203412671864	2.50119252908052	0.620517656547293	0.0117552772047025	97.3295516498162
530	1.60793081571858		2.64146667157413		0.97979062795639	1.60498239799145	2.58705393069371	0.620390003837715	0.0118759609403656	97.302509026677
527	1.66175502143613		2.72673831674121		0.980956435203552	1.65880660370899	2.6737799147744	0.620397585658787	0.0120258004042702	97.2689436889952
524	1.72201500837796		2.82269641694372		0.981513798236847	1.71906659065082	2.76948331118612	0.620717439858693	0.0122084904530627	97.2280352000322
521	1.79052835832392		2.93157622363756		0.98179018497467	1.78757994059678	2.87716030194341	0.621300085153179	0.0123363872007561	97.1994064258907
518	1.86108263050293		3.04306051274287		0.982168912887573	1.8581342127758	2.98776657644843	0.621914117194714	0.0125662816399235	97.1479673893322
515	1.93474542806015		3.15889313679175		0.983009278774261	1.93179701033302	3.10418752118164	0.622319688211897	0.0127882321469838	97.098331640523
512	2.00599470328815		3.27026996007718		0.984047532081604	2.00304628556102	3.21706624867543	0.622631345060344	0.0125065749969336	97.1613241736872
509	2.08895313923596		3.40333299421345		0.985204875469208	2.08600472150883	3.35194420689066	0.622326802821058	0.0131529876544247	97.0168148730337
506	2.17957477400569		3.5444008183568		0.986456871032715	2.17662635627856	3.49536117249663	0.622718582962304	0.013298613199434	96.9842891129643
503	2.26849400704883		3.6814103344109		0.987697958946228	2.26554558932169	3.63508279973463	0.623244562541212	0.0134930627899512	96.9408754043257
500	2.37328530912034		3.84297320241767		0.988681137561798	2.3703368913932	3.79843540985822	0.624029800596682	0.0137073062925903	96.8930649172103
497	2.54223162192182		4.10772738104727		0.988923311233521	2.53928320419469	4.06118740110988	0.625256348303634	0.0138983910724172	96.8504424152135
494	2.80959816748434		4.52836315817509		0.988562703132629	2.8066497497572	4.47553134143108	0.627109841411536	0.0141236810362889	96.8002143438189
491	2.90798987119275		4.67344584802505		0.98904812335968	2.90504145346561	4.62122275215853	0.628630474934084	0.0143408854322803	96.7518136016977
488	2.95946470253003		4.74332407528489		0.991359889507294	2.9565162848029	4.70129870664029	0.628872247710405	0.0145935817592735	96.6955344697009
485	3.2013739935556		5.11773495025367		0.992995142936707	3.19842557582846	5.08084170425811	0.629507030921266	0.0148608001712643	96.6360566714612
482	3.48346212475265		5.55020941874043		0.994394838809967	3.48051370702551	5.51805388419377	0.630750221014568	0.0151039509627341	96.5819676647226
479	3.56274834758037		5.6600116912509		0.99604320526123	3.55979992985323	5.63656873721383	0.63155442536355	0.0153187615219599	96.534208143702
476	3.93013444474518		6.23497551463705		0.998053312301636	3.92718602701804	6.22178840109756	0.631198905177371	0.0155547384317475	96.4817698618371
473	4.60480806509619		7.28199815205492		1.00068914890289	4.60185964736906	7.28596419781312	0.631606129597824	0.015773196943414	96.4332498725709
470	5.21024499871214		8.20607985246403		1.00380909442902	5.20729658098501	8.23628196926728	0.63223874563977	0.0160676372765425	96.3678928016575
467	5.48600925298133		8.615008197998		1.00672602653503	5.4830608352542	8.67189428801383	0.632279482792221	0.0163594425588174	96.3031643369382
464	5.29449221761378		8.30172898782402		1.00893819332123	5.29154379988665	8.37487043635623	0.631835900041567	0.0166138764029031	96.2467611147569
461	4.93469847149285		7.73886487386218		1.01032972335815	4.93175005376572	7.81774273370623	0.630840668688477	0.016906678899728	96.1818931615059
458	4.56029024056704		7.16407487615893		1.01095962524414	4.55734182283991	7.24152731620203	0.629334341202224	0.0171782194147867	96.1217746963946
455	4.14653676565782		6.53971463451312		1.01064646244049	4.14358834793069	6.60827665424574	0.627030096457672	0.0174862565211766	96.0536214582857
452	3.86534852459389		6.12815095451702		1.00919055938721	3.86240010686676	6.18341081434606	0.624639090436244	0.0177769978078982	95.9893392514607
449	3.55015673630255		5.65655546079596		1.00661778450012	3.54720831857542	5.69293075595352	0.623090016485067	0.0182021352495488	95.8954198114902
446	3.09607503645682		4.9530623068687		1.00299048423767	3.09312661872969	4.96681960623789	0.622757994843419	0.0186786314623906	95.7902636365186
443	2.82672051604873		4.53516818744477		0.999023199081421	2.8237720983216	4.52968764764463	0.623392233190718	0.0191629234479412	95.6835051973209
440	2.75774849239855		4.43003418395861		0.996054291725159	2.75480007467142	4.41150710020675	0.624457812737582	0.0196576252131446	95.5745748476163
437	2.7379912292939		4.39710692090659		0.99519157409668	2.73504281156677	4.37491720411701	0.625164473739745	0.0201449243983202	95.4673957436723
434	2.75714568478377		4.42032113956383		0.996780753135681	2.75419726705664	4.40504280942712	0.625237344155305	0.0206379747615095	95.3590740241478
431	2.85474327228442		4.56392628303298		1.00035095214844	2.85179485455728	4.56447602313945	0.624780334062489	0.0211071948147645	95.2561018957615
428	2.98764146999557		4.76560227099666		1.00449895858765	2.98469305226843	4.7859861765438	0.623631774553898	0.0216315211469855	95.1411680268807
425	3.04668774417369		4.86179138194043		1.00724053382874	3.04373932644656	4.89593412212487	0.621687149075763	0.0221967530658964	95.0174228556563
422	3.24642899581697		5.19909546750669		1.00762593746185	3.24348057808984	5.23768381432082	0.61925856792301	0.0227994484629231	94.8856531737875
419	3.05873014402792		4.93692544902302		1.00603270530701	3.05578172630078	4.96565051076012	0.615383970273215	0.02338091444628	94.7586981612793
416	2.80832634131754		4.57551691042807		1.00299537181854	2.80537792359041	4.5881675243093	0.611437552950452	0.0239972844252895	94.6243078055611
413	2.58727278140981		4.25953713874145		0.998497366905212	2.58432436368268	4.25208658689024	0.607777925230992	0.0247073973714861	94.4697144490597
410	2.42180496468818		4.02600782570974		0.993889927864075	2.41885654696105	4.00036344232836	0.604659197053651	0.0255062288319247	94.2961087023168
407	2.29080384704757		3.83763287773198		0.989984571933746	2.28785542932044	3.79815626346742	0.602359479341643	0.0263268826804837	94.1180926327112
404	2.21194824921813		3.725658344488		0.98790580034256	2.208999831491	3.67956059643958	0.600343376224997	0.027174200807929	93.9346451682026
401	2.21008394990917		3.73383275363503		0.988417327404022	2.20713553218204	3.68954556121949	0.598213383073802	0.0280585166320397	93.7435688776974
398	2.25158996048551		3.80700230412391		0.99182003736496	2.24864154275838	3.77481815909688	0.595695328353608	0.029012635773405	93.5378458968245
395	2.27042186348644		3.8340725237423		0.998149752616882	2.2674734457593	3.82592887626537	0.592659591720552	0.0300074888783835	93.3238208104147
392	2.25236728470116		3.7927624579894		1.00708770751953	2.24941886697402	3.8185853849117	0.589071250275588	0.0311659741203952	93.075210239076
389	2.25238173294329		3.77874172318214		1.01841080188751	2.24943331521615	3.8472404168751	0.584687482838217	0.0323626559699089	92.8190980695697
386	2.28181681217137		3.81173058535501		1.03232741355896	2.27886839444424	3.93386836995066	0.579294521355025	0.0336445451532603	92.5455316863368
383	2.31749186696046		3.85562778488664		1.04808735847473	2.31454344923333	4.03993256058661	0.572916358013969	0.0349798886008428	92.2614150773433
380	2.3418322965507		3.88402282627709		1.06401991844177	2.33888387882357	4.13155871625597	0.566102054805861	0.0363688887029137	91.966807601725
377	2.33426267621962		3.86299625409548		1.07910001277924	2.33131425849249	4.16742451418872	0.559413673974208	0.0377980350009392	91.6646669849115
374	2.32634788865359		3.84498281178464		1.09262192249298	2.32339947092646	4.19996349900967	0.553195157880374	0.0393762499355615	91.3321644703757
371	2.32258412402019		3.83703413994141		1.10292184352875	2.31963570629306	4.23078892304622	0.548274978611529	0.0410742775355876	90.9757663157582
368	2.32750036667633		3.84681842701169		1.10681164264679	2.3245519489492	4.2565394873502	0.546113093948128	0.0427962559932854	90.6157614087108
365	2.34159054728409		3.87488847572765		1.10139167308807	2.33864212955696	4.26661166619407	0.548126314866403	0.0446102798574969	90.2380538008457
362	2.36686387481982		3.92335234760431		1.08866059780121	2.36391545709269	4.27005426514363	0.553603141859176	0.0463978178580461	89.8674010484439
359	2.40439043716987		3.99404709585698		1.07323324680328	2.40144201944274	4.28541550915303	0.560375537521066	0.0482993826861632	89.4747754862141
356	2.43861067507025		4.05953647303671		1.05542421340942	2.43566225734311	4.28342319361048	0.568625173663988	0.0501316483810045	89.0980812755046
353	2.46735512197687		4.1178796856942		1.03646063804626	2.46440670424974	4.26693025347737	0.577559640737354	0.0521456085938393	88.6858619618405
350	2.49060923565348		4.16793648481059		1.01822805404663	2.48766081792635	4.24283907694158	0.586319861020882	0.0542257799852877	88.2620926249766
347	2.50639266088339		4.20671861844469		1.00210988521576	2.50344424315625	4.21454048252413	0.594001707549601	0.0563722338838507	87.8269429244742
344	2.50103275611965		4.21113542750907		0.988115131855011	2.49808433839251	4.16004752590242	0.600494182539565	0.0585420281260092	87.3892419013348
341	2.48785943097697		4.2055832180586		0.97557407617569	2.48491101324984	4.10183203873411	0.605805159690722	0.0609222872547127	86.9115935159699
338	2.4674846324744		4.19140661655275		0.964221119880676	2.46453621474727	4.04042879657314	0.60996897577741	0.0634029562720355	86.4165738191654
335	2.41578188731967		4.12847045957766		0.954874098300934	2.41283346959254	3.94116535176326	0.612213204531762	0.0659075371246088	85.9196428079718
332	2.34518613809004		4.03788064792793		0.946872651576996	2.3422377203629	3.82236301457284	0.612772180829783	0.0684628409958932	85.4155927384161
329	2.25171592606118		3.91354398338569		0.938952207565308	2.24876750833405	3.67364335054439	0.612135499762329	0.0712540144307345	84.8683943225129
326	2.15167491693944		3.77781929886942		0.931833863258362	2.14872649921231	3.51932002562403	0.610551607574053	0.0741097414628203	84.3121683222065
323	2.06156499664521		3.65875118166941		0.925504565238953	2.05861657891807	3.38521765133165	0.608119415337525	0.0772173883503082	83.7110157416931
320	1.96900007636078		3.53046336968203		0.919252157211304	1.96605165863365	3.24441937325721	0.605979508949808	0.0804726213699494	83.0859095758822
317	1.89144300147537		3.42373117284288		0.913403213024139	1.88849458374824	3.1262865093386	0.604069581628898	0.0837146606119046	82.4679766689602
314	1.83276513916101		3.34906172489906		0.908680856227875	1.82981672143387	3.04227269735457	0.601463742229617	0.0869959738005047	81.8472375884414
311	1.75379589265038		3.23916945238895		0.905046582221985	1.75084747492325	2.9306474855767	0.597426842887148	0.0904847225818604	81.1923809928016
308	1.66860192936775		3.11721824438015		0.902658760547638	1.66565351164062	2.81283511134139	0.592161803201574	0.0938991627027758	80.5565460877078
305	1.57536699932038		2.98271369901916		0.902248084545136	1.57241858159325	2.69019890807052	0.584499003726466	0.0975352714567392	79.8849060082543
302	1.46756909569838		2.82345144379617		0.904157757759094	1.46462067797125	2.55189470471584	0.573934604458665	0.101506130088308	79.1578281378419
299	1.35201535958785		2.64719448649265		0.908673107624054	1.34906694186071	2.40447887028834	0.561064170091433	0.105543056925066	78.4254362298193
296	1.22954207394441		2.4557264367206		0.919314444065094	1.22659365621728	2.25661802316976	0.543553957126667	0.109967637292683	77.6304963079222
293	1.10854989913491		2.26134411816138		0.935736358165741	1.10560148140777	2.11503787944952	0.522733655103864	0.11434202681534	76.852495325871
290	0.980804629259609		2.04689321569797		0.954356729984283	0.977856211532476	1.95246270434251	0.500832210191573	0.118381146109414	76.1410486614107
287	0.849892859763175		1.82517756228703		0.971447765827179	0.846944442036042	1.77204308038979	0.477947997658016	0.123383752865239	75.2690174978057
284	0.726612155299726		1.61425638270991		0.985033094882965	0.723663737572593	1.58906008938794	0.455403632880444	0.129454995232513	74.2241110200895
281	0.609990161594582		1.4098345921449		0.994289815425873	0.607041743867449	1.40073857073229	0.43337261966742	0.135384341328485	73.2176285984304
278	0.507673991043945		1.22530964720351		0.996792435646057	0.504725573316811	1.22033115020227	0.413597221732113	0.141817370270623	72.1410783423475
275	0.435828625577851		1.09426620351327		0.98714405298233	0.432880207850718	1.07916028406447	0.401126889344325	0.147762447333616	71.1602643353944
272	0.379680170449426		0.990218212596018		0.966205596923828	0.376731752722292	0.955738307174532	0.394178772467572	0.154091892228282	70.1306893422384
269	0.334492354620466		0.905129950606912		0.940902948379517	0.331543936893333	0.850649975713479	0.389753654686526	0.160738944338684	69.0654833695532
266	0.296295538672019		0.830018510477355		0.90767240524292	0.293347120944885	0.752430379912129	0.389866130842754	0.167113244900142	68.0591867127966
263	0.256960825999602		0.746176760324089		0.867875158786774	0.254012408272469	0.646675607665018	0.392797262277517	0.173473586556198	67.0697076722816
260	0.216723790485333		0.652422468553937		0.826263844966888	0.2137753727582	0.538204189623063	0.397201242353612	0.179287545524485	66.1778196570932
257	0.177157811486937		0.552566015858461		0.783925712108612	0.174209393759803	0.432346322909488	0.402939459707801	0.184501687511698	65.3880389256481
254	0.136932443758265		0.44317382238688		0.74089515209198	0.133984026031132	0.327566203372577	0.409028845624642	0.189630119634221	64.6204354717251
251	0.101653883260803		0.340690544140377		0.698560178279877	0.0987054655336701	0.237258233990676	0.416025458309486	0.194217949977985	63.9413866143726
248	0.0697938755298333		0.242122392526179		0.660330295562744	0.0668454578027001	0.15918634070536	0.419919557837096	0.198767905609182	63.2749913399027
245	0.0450651621734441		0.160411512687579		0.629273355007172	0.0421167444463109	0.100280940263617	0.419987530388077	0.203648696043577	62.5678604091435
242	0.027022435938624		0.0967533764597061		0.604725062847137	0.0240740182114908	0.0578732563965336	0.415978289635915	0.208999688585807	61.801684329198
239	0.0154146685461178		0.0529713430195381		0.585129261016846	0.0124662508189846	0.0303797546845504	0.410347316771598	0.214786875890412	60.9836092588402
236	0.00825772135295958		0.0242022847162197		0.573699116706848	0.00530930362582639	0.0132815213129328	0.399751165603031	0.222577098433175	59.8994592235993
233	0.00490074284025799		0.00992239749281513		0.570354223251343	0.0019523251131248	0.00505949078904512	0.385873834843617	0.230692024805323	58.7906111948684
230	0.0034699555782902		0.00351248524692824		0.571752786636353	5.21537851157005E-4	0.00140701195816122	0.370670517853015	0.239612977879122	57.5952969984397
