Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423062878863723		0.639405007363277		1.06877458095551	0.420088726426953	0.682244762403672	0.615744890362961	0.00191370118961302	99.5603234368215
704	0.343880931700871		0.52657407077189		1.05739140510559	0.340906779264101	0.555671929306096	0.613503690369627	0.00194492904281597	99.5531648301171
701	0.303341117104559		0.471520662178396		1.04672133922577	0.300366964667789	0.492439103496068	0.609957581628543	0.00187995564060913	99.5680597734437
698	0.297896179229587		0.467565838128037		1.03894531726837	0.294922026792817	0.484671960810663	0.608498222796983	0.00171781528964149	99.6052396475176
695	0.324587765884408		0.511512684723674		1.03592443466187	0.321613613447638	0.528788319745254	0.608208618531091	0.0016529389581371	99.6201201157237
692	0.366615755981365		0.577976298197112		1.03646862506866	0.363641603544595	0.597953552175873	0.608143562692038	0.0016743294824104	99.6152135967388
689	0.396743553559955		0.62538055978748		1.0377025604248	0.393769401123185	0.647856950732705	0.607803004471658	0.00171680901786649	99.6054704357537
686	0.411705167269702		0.649539773710719		1.03746140003204	0.408731014832932	0.672770641728112	0.607533964001529	0.0017355483346209	99.6011726648406
683	0.411648957705718		0.649907147519066		1.03570008277893	0.408674805268948	0.672008955750059	0.608138926977256	0.00178646641379813	99.5894957881606
680	0.405106270659107		0.640396270634462		1.0333856344223	0.402132118222337	0.660678833659908	0.608665054387589	0.00176804878007597	99.5937192858691
677	0.412145695527219		0.652691879411015		1.03072738647461	0.409171543090449	0.671652745390739	0.609201028207531	0.0017862132786349	99.5895538354342
674	0.424168827803396		0.672767904416244		1.0278697013855	0.421194675366626	0.690426130275445	0.610050310811079	0.00177693535816674	99.5916814098524
671	0.434763815706617		0.690661001268575		1.02485907077789	0.431789663269847	0.706741774583851	0.610958172840563	0.0017579986084794	99.5960240481722
668	0.443035848144267		0.704965602651846		1.02161717414856	0.440061695707497	0.719119992402529	0.611944738509191	0.00174853761148041	99.5981937463554
665	0.449497951847694		0.716299481390738		1.01794040203094	0.446523799410924	0.728069112404072	0.613298644048378	0.0017350481998046	99.6012873659132
662	0.455275330822411		0.72657521255085		1.01405811309814	0.452301178385641	0.735712542461319	0.614779757420571	0.00172896072482505	99.6026834798852
659	0.466328909727218		0.7452437262702		1.01044762134552	0.463354757290448	0.751956638332878	0.616198772202778	0.00174683261589209	99.5985847594153
656	0.482319163722162		0.771859021574007		1.00736176967621	0.479345011285392	0.776471434939678	0.617337598932575	0.00175724408002372	99.5961970830659
653	0.507261436876892		0.813079151414182		1.00482106208801	0.504287284440122	0.815931919785724	0.618050688067891	0.00176691817159647	99.5939785607501
650	0.537642751757936		0.86299753866589		1.00265884399414	0.534668599321166	0.864227274100255	0.618666657885575	0.00173924168143727	99.6003256356356
647	0.550408349241106		0.884502346319219		1.00098860263824	0.547434196804336	0.884313701108181	0.619049773986671	0.00176904623248884	99.5934905473388
644	0.553263154222375		0.890129469099468		0.999615073204041	0.550289001785605	0.888725226561927	0.619189132184784	0.0017664408215825	99.5940880284388
641	0.566571588922615		0.912717871108819		0.99827116727829	0.563597436485845	0.910079753985016	0.619283567201655	0.0017208044739609	99.6045540818284
638	0.587881783387024		0.948235302607523		0.996643483638763	0.584907630950254	0.943994083324608	0.619609424764926	0.00172840568664776	99.6028107744504
635	0.613269770651302		0.990340185862132		0.994565904140472	0.610295618214532	0.983902336807226	0.62028068781191	0.00173930420080948	99.6003112975547
632	0.637552662857739		1.03076287124749		0.992188215255737	0.634578510420969	1.02165705316872	0.621126735681793	0.00176253495416199	99.5949837410698
629	0.660931184492839		1.06994377258018		0.989726662635803	0.657957032056068	1.05790077304742	0.62194588454713	0.00172273863992289	99.6041104857957
626	0.686771687929624		1.11301997663169		0.986993134021759	0.683797535492854	1.09749487182112	0.623053057512881	0.00167606880361724	99.6148146450739
623	0.709973313813477		1.15176006314682		0.984223663806915	0.706999161376707	1.13254424725691	0.624257430196749	0.00167750256667954	99.6144857811075
620	0.729948487073504		1.1850348432873		0.981929302215576	0.726974334636734	1.16257761150051	0.625312518876433	0.00169324475378243	99.6108750480264
617	0.738795445656318		1.20011882516062		0.980959832668304	0.735821293219547	1.17622656623472	0.625577855782516	0.00164774973863253	99.6213104457425
614	0.747880225283102		1.21576188967331		0.981367647647858	0.744906072846332	1.19206715698539	0.624885996129717	0.00165108030305084	99.6205464620092
611	0.756988109768194		1.2314842583849		0.982362389564514	0.754013957331424	1.20872053356237	0.623811655709344	0.00165413089551332	99.6198467049699
608	0.766816744372475		1.24832799794162		0.982585072517395	0.763842591935705	1.22554493467425	0.623267715711079	0.00162712317369177	99.6260420145572
605	0.785250386876943		1.27912854042108		0.981410205364227	0.782276234440173	1.25430752956167	0.623671799780668	0.00164475810888706	99.6219966877154
602	0.806951095408395		1.31493807580045		0.979359269142151	0.803976942971625	1.28675669703131	0.624808827361447	0.00163065316687199	99.6252322464522
599	0.833541650722066		1.35863216498133		0.977581381797791	0.830567498285296	1.32713530149153	0.625834831875728	0.00162177658898293	99.6272685149477
596	0.863941706142586		1.40862470323372		0.976614892482758	0.860967553705816	1.37464668181906	0.626319159019468	0.00161200154155148	99.6295109386386
593	0.893477079559725		1.45714967374295		0.976398348808289	0.890502927122955	1.42172158410404	0.626355354718865	0.00158013787081503	99.636820905779
590	0.922264536109735		1.50435299813929		0.976394712924957	0.919290383672965	1.46780536631228	0.62630264527687	0.00158291153046291	99.6361845685502
587	0.950951840072254		1.55116736867977		0.976113736629486	0.947977687635484	1.51307912733751	0.626522215862957	0.00159392538245335	99.6336577939292
584	0.972609378437863		1.58630148230891		0.975447654724121	0.969635226001093	1.54631811895147	0.627060637858002	0.0015608895130318	99.6412370053568
581	0.996074421679063		1.62456013633084		0.974489092826843	0.993100269242293	1.58208120985224	0.627717631091167	0.00152979822977069	99.6483706092787
578	1.01722987874785		1.65917438912222		0.973618805408478	1.01425572631108	1.61436938731779	0.628267442556148	0.00153826106449895	99.6464288404787
575	1.04596116891625		1.70600013905718		0.972994327545166	1.04298701647948	1.65889512191606	0.628723903458589	0.00151909369997841	99.6508267816281
572	1.07359021726776		1.75066501253594		0.972547769546509	1.07061606483099	1.70157249123913	0.62919215628089	0.00150376206951484	99.6543447554529
569	1.09980161669916		1.79292313797743		0.972193658351898	1.09682746426239	1.74203601880022	0.629623872540706	0.00150851328224709	99.6532545357485
566	1.1264285037998		1.8358290386849		0.972323656082153	1.12345435136303	1.7839873789223	0.629743441369914	0.00146854770206496	99.6624254636752
563	1.15762308619468		1.88630589028984		0.972873628139496	1.15464893375791	1.83410404727412	0.629543855744701	0.00146553907051954	99.6631158904898
560	1.18850914808298		1.93601644245937		0.9736088514328	1.18553499564621	1.88388875608544	0.62930201786949	0.00148174862595686	99.6593961456588
557	1.22177352905358		1.98909074522581		0.974480867385864	1.21879937661681	1.93729595980894	0.629123996488905	0.00143006248142837	99.6712574901957
554	1.25741960007814		2.04557119788099		0.975422322750092	1.25444544764137	1.99425989443858	0.629028067575172	0.00140635070571645	99.6766995280769
551	1.29148814425353		2.09834460099043		0.976292371749878	1.28851399181676	2.04756098849379	0.629292118309309	0.00142122435997212	99.6732858734232
548	1.32677081623169		2.15428220696809		0.976854741573334	1.32379666379492	2.10338335256202	0.629365380391774	0.00140211587045483	99.6776714871451
545	1.36515271244063		2.21479002899193		0.976897537708282	1.36217856000386	2.16258544441104	0.629884272792204	0.00139713768137402	99.6788140693341
542	1.40075691456887		2.27030308785214		0.976688385009766	1.3977827621321	2.21634139702861	0.630671233234223	0.00140223638622805	99.6776438268122
539	1.43509659338673		2.32329444506228		0.976733922958374	1.43212244094996	2.26820318982264	0.631390718157815	0.00133835497410745	99.692306727774
536	1.48038624103291		2.39410432270902		0.977351248264313	1.47741208859614	2.33884288497445	0.631685051649922	0.00134105969502413	99.6916858609686
533	1.52542576477872		2.46389116325048		0.978485703468323	1.52245161234195	2.40984311003202	0.631763788274883	0.00133068856633117	99.6940665673603
530	1.57333607159412		2.53779462731064		0.97979062795639	1.57036191915735	2.485466837555	0.631817691320372	0.00131102157257872	99.6985813080751
527	1.63050055134617		2.62611785327608		0.980956435203552	1.6275263989094	2.57506541570535	0.632033030688501	0.00133536064010635	99.6929940795715
524	1.69217305720325		2.72125675426311		0.981513798236847	1.68919890476648	2.66990866885688	0.632680407562298	0.00130030159286592	99.701042264878
521	1.75257212312402		2.81411439305223		0.98179018497467	1.74959797068725	2.76182721296973	0.633492914571562	0.00129747776319364	99.7016905339409
518	1.82239651676591		2.92094701469566		0.982168912887573	1.81942236432914	2.86782027428559	0.634426913235483	0.00130524480436718	99.6999074576111
515	1.89882483738337		3.03750222663227		0.983009278774261	1.8958506849466	2.98484890085419	0.635158008971261	0.00131104538701695	99.6985758411265
512	1.97175258306365		3.14794005578083		0.984047532081604	1.96877843062688	3.09667756816684	0.635771205522166	0.00130388171298631	99.700220379611
509	2.04590451269899		3.25958408609644		0.985204875469208	2.04293036026222	3.21031182964099	0.636365084973906	0.00127676993764464	99.7064445764698
506	2.13409631837687		3.39631767930008		0.986456871032715	2.1311221659401	3.34927327733225	0.636293903027696	0.00130044912654145	99.7010083955581
503	2.22876897791069		3.53820118215111		0.987697958946228	2.22579482547392	3.49362513427255	0.637101789667933	0.00127903196157101	99.7059252565492
500	2.3278679997315		3.68587521964697		0.988681137561798	2.32489384729473	3.64310530924012	0.638162679897843	0.00128557282813386	99.7044236067039
497	2.48928620831502		3.9310338661283		0.988923311233521	2.48631205587825	3.88644077443894	0.639740111886095	0.00126159447803761	99.7099286584036
494	2.75315446409659		4.33510627906449		0.988562703132629	2.75018031165982	4.28447451154727	0.641894427017291	0.00128683186938656	99.7041345590515
491	2.87344148265892		4.50944358549678		0.98904812335968	2.87046733022215	4.45900633005562	0.643745964403317	0.00139013005092476	99.6804224663026
488	2.89992268860779		4.53629394427621		0.991359889507294	2.89694853617102	4.4960470226598	0.644332348298534	0.00138921506371846	99.6806324768166
485	3.1418605953559		4.89896077876456		0.992995142936707	3.13888644291913	4.8635896813738	0.645384715519937	0.00134571733065347	99.6906167130114
482	3.41953752784011		5.3120678596334		0.994394838809967	3.41656337540334	5.2812367991506	0.646924859713322	0.00138518674828315	99.6815570727058
479	3.4937514875045		5.40832678258861		0.99604320526123	3.49077733506773	5.38586932915994	0.648136284363253	0.00135583320876511	99.6882946794033
476	3.83209432550802		5.92077454665425		0.998053312301636	3.82912017307125	5.90818869844257	0.648103906038179	0.00129939611662805	99.7012501353956
473	4.48515398110165		6.9035538151882		1.00068914890289	4.48217982866488	6.90724864318671	0.648909581832715	0.00128696574995453	99.7041038231231
470	5.10992732089033		7.82835590133662		1.00380909442902	5.10695316845356	7.85710878621537	0.649978676305625	0.00127994619698692	99.7057153653442
467	5.42192886017098		8.27683209095085		1.00672602653503	5.41895470773421	8.33143312341675	0.650422877728373	0.00129328790850562	99.7026524103357
464	5.24802494729165		7.99292539286653		1.00893819332123	5.24505079485488	8.06329619606831	0.650484698480056	0.00128339122736949	99.7049244553265
461	4.87572351323241		7.41988394984379		1.01032972335815	4.87274936079564	7.4954563114054	0.650093757918523	0.00122561096112648	99.7181904777364
458	4.50371457184779		6.85870716497677		1.01095962524414	4.50074041941102	6.93280236920804	0.649194969036044	0.00117989246942191	99.7286884357472
455	4.08116106767686		6.23189605664154		1.01064646244049	4.07818691524009	6.29717038056955	0.647622133239984	0.00109524763921787	99.7481276433319
452	3.82013903991126		5.85769469583209		1.00919055938721	3.81716488747449	5.91045840962748	0.645832289633703	0.00100336950870196	99.7692323116314
449	3.51322694885246		5.40948361119727		1.00661778450012	3.51025279641569	5.4442133631441	0.644767675745257	0.00102395135983841	99.7645042137252
446	3.07237476799683		4.74603200007876		1.00299048423767	3.06940061556006	4.75915974137074	0.644945911119178	0.00104414762916277	99.7598649101388
443	2.79563753033309		4.32790726542138		0.999023199081421	2.79266337789632	4.32261878235615	0.646058215749969	0.00107029037856229	99.7538599555209
440	2.72427093149716		4.21874636253725		0.996054291725159	2.72129677906039	4.20104259386135	0.647767005037467	0.00111244537250507	99.7441777710633
437	2.72004979870153		4.20578651151482		0.99519157409668	2.71707564626476	4.18450638868572	0.649318078139713	0.00109285204882783	99.7486778605808
434	2.73023201301631		4.20762774197621		0.996780753135681	2.72725786057954	4.19302375180373	0.650427477165219	0.00100338385620602	99.7692290156203
431	2.82363264740873		4.33197229958482		1.00035095214844	2.82065849497196	4.33243022520163	0.651056877630541	8.70199980115711E-4	99.7998296583652
428	2.95804751259429		4.52042618066774		1.00449895858765	2.95507336015752	4.53969659623246	0.650940717626364	8.04358102113064E-4	99.8149611108978
425	3.02437855480971		4.61660137315453		1.00724053382874	3.02140440237294	4.64895832535147	0.649909977875423	7.66760086574072E-4	99.8236027286635
422	3.23865204760586		4.95198169652145		1.00762593746185	3.23567789516909	4.98867508372712	0.6486046577224	7.0051029582447E-4	99.8388315595808
419	3.05780638670739		4.70559713940049		1.00603270530701	3.05483223427062	4.73291619675082	0.64544397307685	6.73263361116289E-4	99.8450954831941
416	2.80886853369819		4.35700869841057		1.00299537181854	2.80589438126142	4.3689943616925	0.64222888586527	6.84023362558243E-4	99.8426217698326
413	2.59198216005311		4.05613530605811		0.998497366905212	2.58900800761634	4.04898000207998	0.639422275804364	6.54895282079602E-4	99.8493184274522
410	2.42997806280005		3.83260667658019		0.993889927864075	2.42700391036328	3.80813364566433	0.637321096418582	6.37069612009457E-4	99.8534168390356
407	2.30276329524197		3.6530800586452		0.989984571933746	2.2997891428052	3.61544151799728	0.636101878942614	6.18660436169483E-4	99.8576495846629
404	2.22842319910347		3.54728059129452		0.98790580034256	2.2254490466667	3.50332989917218	0.635238219270347	5.93041305954017E-4	99.8635403838605
401	2.23001384729048		3.55256360396872		0.988417327404022	2.22703969485371	3.51036570720705	0.634418143466198	5.13880132406885E-4	99.8817447035021
398	2.2797257477266		3.62624124527588		0.99182003736496	2.27675159528983	3.59552539798873	0.633218053907617	4.9811676492745E-4	99.8853701265413
395	2.30341536799327		3.65052668951478		0.998149752616882	2.3004412155565	3.64271226040235	0.631518783562226	4.73565121683359E-4	99.8910170306457
392	2.2947477496197		3.61595674580526		1.00708770751953	2.29177359718293	3.64051604570771	0.629518883699197	4.0382787753112E-4	99.9070584123798
389	2.29449731505039		3.59158023223078		1.01841080188751	2.29152316261362	3.65662253511964	0.62667752566882	3.44420097709948E-4	99.9207257803543
386	2.32879338180788		3.61867002948582		1.03232741355896	2.32581922937111	3.73455592315924	0.622783344854451	3.31373437389787E-4	99.9237275485184
383	2.3724830654712		3.65980051516132		1.04808735847473	2.36950891303443	3.83467756825277	0.617916075304884	3.01873308929163E-4	99.9305152537271
380	2.39998822893551		3.6787715648902		1.06401991844177	2.39701407649874	3.91315621356928	0.612552616270939	2.45295972366392E-4	99.9435344628538
377	2.41196165906345		3.67692240718274		1.07910001277924	2.40898750662668	3.96662099439676	0.60731476741277	2.42555332211709E-4	99.9441651642314
374	2.40980240003887		3.65596271000087		1.09262192249298	2.4068282476021	3.99342462208812	0.602697803356458	2.41602272496438E-4	99.9443844920518
371	2.41172238538276		3.64332319344981		1.10292184352875	2.40874823294599	4.01712941172738	0.599619276868211	2.47170850290273E-4	99.9431030009547
368	2.42883916265812		3.657221052281		1.10681164264679	2.42586501022135	4.04667938800279	0.599470523267379	2.85007071827232E-4	99.9343962251939
365	2.45255848751451		3.68296587883828		1.10139167308807	2.44958433507774	4.05521825492314	0.604057335780604	2.82704504572639E-4	99.9349260644802
362	2.48809085065378		3.728107555904		1.08866059780121	2.48511669821701	4.05748762479476	0.612476716633909	3.02023540806773E-4	99.9304806856011
359	2.53080865565887		3.78422036573838		1.07323324680328	2.5278345032221	4.06021131816127	0.622586930861242	2.92563022531652E-4	99.9326575597621
356	2.57779914375236		3.84696580494078		1.05542421340942	2.57482499131559	4.05905998060335	0.634340217592167	2.99935480318345E-4	99.9309611462071
353	2.62633613940802		3.9113705581014		1.03646063804626	2.62336198697125	4.05288088582874	0.647283268586568	2.76279058345711E-4	99.93640462631
350	2.66141655918972		3.95546237921428		1.01822805404663	2.65844240675295	4.02648138609341	0.660239586834955	2.63907873051169E-4	99.9392514259814
347	2.68012608304074		3.97549982542328		1.00210988521576	2.67715193060397	3.98282341634528	0.6721743975937	2.53520337881057E-4	99.9416418199362
344	2.69311265281307		3.98736152703604		0.988115131855011	2.6901385003763	3.93892286631701	0.682962980407801	2.28326138822879E-4	99.9474397813654
341	2.69900303609032		3.98975372673351		0.97557407617569	2.69602888365355	3.89126423021272	0.692841381143158	1.85930190017372E-4	99.9571971546455
338	2.67978606839367		3.957448416804		0.964221119880676	2.6768119159569	3.81483132543555	0.701685523579807	1.56567173603155E-4	99.9639555735657
335	2.64346275555053		3.9043387588131		0.954874098300934	2.64048860311376	3.72713785959039	0.708449406109154	1.21299464316276E-4	99.9720736662944
332	2.58199764593285		3.81885452087342		0.946872651576996	2.57902349349608	3.61496331164322	0.713430060324389	6.53075342837424E-5	99.9849635151025
329	2.49458959696571		3.69963159898653		0.938952207565308	2.49161544452894	3.47278007416721	0.717469978321745	-1.81234461278553E-5	100.004173164763
326	2.39865582293498		3.56954598671336		0.931833863258362	2.39568167049821	3.32523420379811	0.720455018705701	-8.10627807050188E-5	100.018667137138
323	2.31418532766703		3.45581914878888		0.925504565238953	2.31121117523026	3.19739349758482	0.7228422704231	-1.38296812665155E-4	100.031849088671
320	2.23045746545277		3.33940805062123		0.919252157211304	2.227483313016	3.06878179324431	0.725852622665982	-1.95402795898536E-4	100.045003279935
317	2.15564153069312		3.2334228850291		0.913403213024139	2.15266737825635	2.95244880282943	0.72911251710559	-2.72762771428256E-4	100.062825676207
314	2.09612200212236		3.14968497520745		0.908680856227875	2.09314784968559	2.8610934059192	0.73159018344356	-3.46663044123131E-4	100.079853982098
311	2.02562075118336		3.05122454591338		0.905046582221985	2.02264659874659	2.76053917232987	0.732699835967008	-3.88722799569353E-4	100.089546801589
308	1.94131395830735		2.93412658251409		0.902658760547638	1.93833980587058	2.64755642562756	0.732124077548649	-4.73453265025471E-4	100.10907608777
305	1.84897667352006		2.80834295508701		0.902248084545136	1.84600252108329	2.53286384948335	0.728820272538468	-5.18710046403824E-4	100.119508756914
302	1.73402828408679		2.65187664955987		0.904157757759094	1.73105413165002	2.39675461472527	0.722249211919612	-5.66142125547511E-4	100.130444046212
299	1.6180350521284		2.49515818094781		0.908673107624054	1.61506089969163	2.2663181123242	0.712636452450765	-6.07952549302701E-4	100.140084274211
296	1.48743187027722		2.31668130788167		0.919314444065094	1.48445771784045	2.12878226138351	0.697327173740959	-5.97074882334297E-4	100.137576121584
293	1.35262550484908		2.13042948245402		0.935736358165741	1.34965135241231	1.9925265576465	0.677356769591304	-6.89874878311191E-4	100.15897579383
290	1.20796439458727		1.92917219932266		0.954356729984283	1.2049902421505	1.84010492898328	0.654848657362331	-6.04883609173256E-4	100.139376637227
287	1.05601383794346		1.71364624315261		0.971447765827179	1.05303968550669	1.6636861206252	0.632955743545526	-4.67454188461038E-4	100.107693252184
284	0.911375546895432		1.51181117865148		0.985033094882965	0.908401394458662	1.48813792263651	0.610428227545777	-4.7934161767768E-4	100.110433419176
281	0.775821088208566		1.3212259352724		0.994289815425873	0.772846935771796	1.31262553897729	0.588779444573312	-3.74714403337517E-4	100.086318412843
278	0.665914032373318		1.16762952109122		0.996792435646057	0.662939879936548	1.16282566409583	0.570111152863164	-2.55661524511733E-4	100.058885572269
275	0.594518308323885		1.07040949279317		0.98714405298233	0.591544155887115	1.05560000164473	0.560386656844854	-1.75234810136036E-4	100.040357447587
272	0.520897394158831		0.961102362492632		0.966205596923828	0.517923241722061	0.927596355424217	0.558349802361178	2.9163870090959E-5	99.9932849962139
269	0.462177742446442		0.872350341973244		0.940902948379517	0.459203590009672	0.819797754183713	0.56014253230897	2.92340113608117E-4	99.9327088518871
266	0.412407283813528		0.794811337766474		0.90767240524292	0.409433131376758	0.720464355456201	0.568290614623818	5.07618454861346E-4	99.8831848134109
263	0.360706826866792		0.71077125570482		0.867875158786774	0.357732674430022	0.615939018535686	0.580792357140297	6.33606616245578E-4	99.8542130576213
260	0.307185309441493		0.619624278682551		0.826263844966888	0.304211157004723	0.511095632977045	0.595213767006275	6.92435127617175E-4	99.8406879563056
257	0.253173921107508		0.523282896468635		0.783925712108612	0.250199768670738	0.409382375088494	0.611163997025161	5.97611688700772E-4	99.8624894559316
254	0.197792591983097		0.419762519837604		0.74089515209198	0.194818439546327	0.310213172988925	0.628014721841881	4.36406205335188E-4	99.8995642282282
251	0.148322578905623		0.323217339254142		0.698560178279877	0.145348426468853	0.225044879590988	0.645864179327339	2.55183534370489E-4	99.9412590790162
248	0.102880905846538		0.230547967676188		0.660330295562744	0.0999067534097675	0.151536525867512	0.659291565764916	1.98318656272498E-4	99.9543458665129
245	0.0666282305916158		0.152672400818174		0.629273355007172	0.0636540781548458	0.0954043750983768	0.667202925329247	7.33005734492977E-5	99.9831233434947
242	0.0402136637988173		0.0931057957552869		0.604725062847137	0.0372395113620473	0.0556611801031177	0.66903919918797	2.7418273682515E-5	99.9936869084583
239	0.0224956808335736		0.0509501723351705		0.585129261016846	0.0195215283968036	0.0291910196685751	0.668751164517182	7.63613542237336E-5	99.9824186941011
236	0.0115227378194054		0.0235417499078392		0.573699116706848	0.00854858538263536	0.012896603112865	0.662855583584464	6.4795007573469E-4	99.8509152233909
233	0.00619483987717078		0.00972764274524891		0.570354223251343	0.00322068744040073	0.00494247643958502	0.651634353702887	0.00266070888690957	99.3892220167262
230	0.00384785941970619		0.00347757429163866		0.571752786636353	8.73706982936145E-4	0.00138110181192805	0.632615912447779	0.0117302780631947	97.3351543580401
