Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.168369412169026	0.00295003920711481	0.243628632296772	0.00103822338261599	1.34088253974915	0.165419372961911	0.325285243623597	0.508536357564765	0.00507018175726366	98.8393357909712
797	0.166056824974287		0.240578210784913		1.3260293006897	0.163106785767172	0.317637041982286	0.51350051854553	0.00511690487715912	98.8287028358634
794	0.178450639698323		0.259630606567548		1.31175875663757	0.175500600491209	0.339210823042613	0.517379129937613	0.00511411104780972	98.8293386059
791	0.192815691444512		0.280933167670171		1.29830348491669	0.189865652237398	0.363388581579095	0.522486566342679	0.00519005154928944	98.8120588712674
788	0.179715802962311		0.261943792211991		1.28535497188568	0.176765763755196	0.335356270087499	0.527098430898803	0.00524798913521882	98.7988776070874
785	0.175596249145764		0.256524118161382		1.27193987369537	0.172646209938649	0.324962696735853	0.531280087446423	0.00527895015470433	98.7918344484261
782	0.182839714311523		0.267687338102737		1.25860202312469	0.179889675104408	0.335605115251154	0.536015891682061	0.00534836881783342	98.7760445885703
779	0.194161386705859		0.285006091314175		1.24614322185516	0.191211347498744	0.353864633847574	0.54035167464943	0.00545186503507744	98.7525081878501
776	0.212440499029059		0.312675738725585		1.23451888561249	0.209490459821945	0.384722398156247	0.5445236898759	0.00550348844945402	98.7407704410307
773	0.23989317424285		0.354032813526761		1.22383856773376	0.236943135035735	0.432008393619778	0.54846882267819	0.00556216807157731	98.7274300005595
770	0.30870671637206		0.457800846864566		1.21381187438965	0.305756677164945	0.554423896159759	0.551485387413461	0.00559541852114366	98.7198715214495
767	0.45261033876763		0.673322953852503		1.20520555973053	0.449660299560515	0.810241294884249	0.55497084930083	0.00570191157446599	98.6956674568232
764	0.477600635908985		0.708229802162729		1.19851565361023	0.47465059670187	0.847580177269297	0.560006721996593	0.00575434227597753	98.6837530279061
761	0.387438984047573		0.574355792687898		1.19181299209595	0.384488944840458	0.683287327694904	0.562704632819032	0.00582668735375643	98.6673155885986
758	0.37199904911171		0.552474012990177		1.18398952484131	0.369049009904595	0.652894198517948	0.565250864140509	0.00593268195646607	98.6432376248367
755	0.405342238675743		0.602738403353295		1.17633533477783	0.402392199468628	0.70780118264169	0.568510210687696	0.00601839571970924	98.6237709975568
752	0.448139079325047		0.666676498190584		1.16980671882629	0.445189040117932	0.778668126178304	0.571731428513603	0.00612701095557756	98.5991086884823
749	0.490303787408519		0.729560958693705		1.16390073299408	0.487353748201404	0.847928145631428	0.574758310255741	0.00625819558344392	98.5693299678984
746	0.553396091538738		0.823929218509499		1.15848278999329	0.550446052331624	0.953305055894943	0.577408090860146	0.00635190106497307	98.5480644659623
743	0.648848329011334		0.965965717270563		1.15345752239227	0.645898289804219	1.11300287638818	0.580320413816211	0.0064506591112416	98.5256573016305
740	0.735488094290139		1.09421814900907		1.14841175079346	0.732538055083024	1.25542067232093	0.583500073906508	0.00654045159183695	98.5052887520929
737	0.876091340188277		1.3040551290666		1.14263534545898	0.873141300981162	1.48887317216511	0.586444377737994	0.00656109290575806	98.5006070663835
734	1.03906422680514		1.54534442131534		1.13635516166687	1.03611418759802	1.75488031921499	0.590418717591809	0.00650194520730225	98.5140230345804
731	1.09286008932211		1.62318285728361		1.12990951538086	1.089910050115	1.83287665716874	0.594644514595211	0.0063377922600318	98.551266021731
728	1.07525382260779		1.59703972506386		1.12338900566101	1.07230378340068	1.79293054000717	0.598073243482367	0.00613666263285933	98.5969174651478
725	1.06401998262583		1.58199810525091		1.11702907085419	1.06106994341871	1.76597814790109	0.600839792202311	0.0059374781085954	98.6421482594833
722	1.06692496216744		1.58920852514398		1.11090362071991	1.06397492296033	1.76430413854653	0.603056411711902	0.005785229944355	98.6767347424472
719	1.03611872602345		1.54660780509936		1.10438621044159	1.03316868681633	1.70690573332594	0.605287489897395	0.0058198393634331	98.6688713950331
716	0.922298694129618		1.38031567075406		1.09723365306854	0.919348654922503	1.51338963217443	0.607476511915567	0.00601008174742087	98.6256590324772
713	0.744682632217266		1.11796496471008		1.08915162086487	0.741732593010151	1.21650257070412	0.60972546287414	0.00630387803503803	98.5589622289183
710	0.560498553668561		0.845863880287087		1.07961905002594	0.557548514461447	0.912089873144746	0.611286816001043	0.00658441234854338	98.4953182181493
