Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420622724759704		0.634468498746527		1.06877458095551	0.41765798711305	0.676977534175676	0.616945121556527	0.00121327537517445	99.721022887151
704	0.344722250514648		0.526772858612893		1.05739140510559	0.341757512867994	0.555890818976534	0.614792511769151	0.00113404191967389	99.73921782713
701	0.303702304389493		0.47133920252336		1.04672133922577	0.300737566742839	0.492257771197203	0.610935132646916	0.00129013627573929	99.7033759454011
698	0.296844031101467		0.465387978792257		1.03894531726837	0.293879293454813	0.482417825517465	0.609180005194841	0.00137482238018911	99.6839359854497
695	0.323974649279192		0.510006209815143		1.03592443466187	0.321009911632538	0.527236242207145	0.608854031522394	0.00129773962718702	99.7016304174161
692	0.366379309143931		0.577042900831457		1.03646862506866	0.363414571497277	0.596994636195437	0.608740094908166	0.00130814552611361	99.6992415483355
689	0.396519372500059		0.624374594673091		1.0377025604248	0.393554634853405	0.646821589406127	0.608443875868063	0.00130507485542849	99.6999464723753
686	0.409369270214827		0.645174486252576		1.03746140003204	0.406404532568173	0.668250353755918	0.608162091174312	0.0013909107606192	99.6802432759019
683	0.409642047008171		0.645998866742446		1.03570008277893	0.406677309361517	0.667969663811574	0.608826016200992	0.00135897304922171	99.6875739605771
680	0.404265386873405		0.638439655041694		1.0333856344223	0.401300649226751	0.658665390971899	0.609263299282521	0.00138440157444137	99.6817372901047
677	0.412132708619312		0.65194112746089		1.03072738647461	0.409167970972658	0.670887398698726	0.609890678773059	0.00136656931281684	99.6858303361518
674	0.423757339310167		0.671489514528774		1.0278697013855	0.420792601663513	0.689120562453144	0.610622617565739	0.00145882901200988	99.6646557454338
671	0.434470857028589		0.689617624197549		1.02485907077789	0.431506119381934	0.705680885786704	0.611474857932258	0.00150101040261741	99.6549761621177
668	0.444444471490689		0.70667352165137		1.02161717414856	0.441479733844035	0.720873230790276	0.612423537159302	0.00152269903002159	99.6499995258298
665	0.448066166422507		0.713592987260928		1.01794040203094	0.445101428775852	0.725322431459467	0.613660090285965	0.00154025283962377	99.6459718399149
662	0.455401493541634		0.726280001980741		1.01405811309814	0.452436755894979	0.735421518648212	0.61520739388563	0.00148137982820432	99.6594807752787
659	0.463510262735307		0.740304827974505		1.01044762134552	0.460545525088653	0.74697444747563	0.616547897515166	0.00161904885541338	99.627894259712
656	0.483481275533925		0.773250709495692		1.00736176967621	0.48051653788727	0.777881649955343	0.617724480214768	0.00153706112631824	99.646704159933
653	0.508285665388424		0.814261642254184		1.00482106208801	0.50532092774177	0.817128372407642	0.618410698741079	0.00159078564108392	99.6343781002213
650	0.535251787717196		0.858788375474701		1.00265884399414	0.532287050070542	0.860015162544743	0.618927518086461	0.00164510656164884	99.621916756822
647	0.551540668572519		0.885957032287527		1.00098860263824	0.548575930925865	0.885778054595293	0.619315333090417	0.00166671840220715	99.6169593845749
644	0.553789533309627		0.89065916392157		0.999615073204041	0.550824795662973	0.889262935610539	0.619417242758234	0.00170591329076817	99.6079694028891
641	0.568680406968388		0.915949610292683		0.99827116727829	0.565715669321734	0.913314113104038	0.61940975312323	0.00174440853057807	99.5991406866732
638	0.587726071870313		0.947922907284064		0.996643483638763	0.584761334223658	0.94369093025112	0.619653443175565	0.00181529914878262	99.5828842783581
635	0.616318721597371		0.995122023611579		0.994565904140472	0.613353983950716	0.988666366201542	0.620385202651551	0.00170560000282044	99.6080412573309
632	0.6395785832598		1.03424696699772		0.992188215255737	0.636613845613146	1.02512208897486	0.621012709081093	0.00191322655426902	99.5604322451904
629	0.661151120405046		1.07048567687489		0.989726662635803	0.658186382758391	1.05844524700129	0.621842636284794	0.00188593338582149	99.5666893015145
626	0.685565317084835		1.11146870436006		0.986993134021759	0.682600579438181	1.0959718910917	0.622826721183735	0.00188363281395209	99.5672167338001
623	0.709896052766423		1.15224125210974		0.984223663806915	0.706931315119768	1.13302593640406	0.623932155836956	0.00199557135545589	99.5415567881711
620	0.73027005170845		1.18612592299485		0.981929302215576	0.727305314061796	1.1636570473569	0.625016894551346	0.0020133855253826	99.537473812417
617	0.740492764375121		1.20389551215724		0.980959832668304	0.737528026728467	1.17993940922917	0.625055846901733	0.00210395778652247	99.5167174030293
614	0.741130201811539		1.20593803076481		0.981367647647858	0.738165464164885	1.18243440778048	0.624276035362059	0.00212432195755776	99.5120511500007
611	0.756016230804792		1.23100864223689		0.982362389564514	0.753051493158138	1.20826138242772	0.623252140728902	0.00212796320425764	99.5112168165612
608	0.766967930590133		1.24992086139961		0.982585072517395	0.764003192943478	1.22711813664239	0.622599544518123	0.00217463289095395	99.5005238237157
605	0.784638532936516		1.27959337104667		0.981410205364227	0.781673795289862	1.25477178753422	0.622960926485241	0.0022032874794194	99.4939590327171
602	0.804643214253066		1.31298539514419		0.979359269142151	0.801678476606412	1.28485237272244	0.623945982920791	0.00233465027901643	99.4638692454712
599	0.833815983301537		1.36125684270522		0.977581381797791	0.830851245654882	1.32970917454261	0.62483681511837	0.00236155243161486	99.4577081970895
596	0.859027184677848		1.402904382822		0.976614892482758	0.856062447031194	1.36906816074441	0.625288405338214	0.00246145280849305	99.4348326592573
593	0.89077062479759		1.45550139951858		0.976398348808289	0.887805887150936	1.42012023912192	0.625162477579981	0.0024522144950534	99.4369478597943
590	0.923929192475153		1.51000108344387		0.976394712924957	0.920964454828499	1.47332815416086	0.625091193857649	0.00248857036614824	99.428624094013
587	0.951933676921358		1.55618346088385		0.976113736629486	0.948968939274704	1.51798342875117	0.625151053233443	0.00263625270407189	99.3948190241189
584	0.966610929059977		1.58021589181809		0.975447654724121	0.963646191413323	1.5403899634126	0.625585867411425	0.00267673803953182	99.3855537785249
581	1.00119180355559		1.6370609904679		0.974489092826843	0.998227065908933	1.59427116741222	0.626133801020331	0.00270646219091242	99.3787518266779
578	1.02483184099775		1.67621353700335		0.973618805408478	1.02186710335109	1.63096702652051	0.626540626962358	0.00282596022967877	99.3514110872124
575	1.05009741401691		1.71773948898586		0.972994327545166	1.04713267637025	1.67032544206924	0.626903386607726	0.00281618578082655	99.3536471649309
572	1.08169927393702		1.76930894220998		0.972547769546509	1.07873453629037	1.71971259905142	0.627276055827809	0.00288363230428544	99.3382186065248
569	1.10555159012589		1.80841782114306		0.972193658351898	1.10258685247924	1.75710784419299	0.62750095625783	0.00298708206381472	99.3145588746846
566	1.13561717991054		1.85720933858726		0.972323656082153	1.13265244226389	1.80478394404123	0.62758339911185	0.00304501323929063	99.3013120440974
563	1.16111719354156		1.89902758335424		0.972873628139496	1.1581524558949	1.84648864523296	0.627218834453642	0.00318701370470732	99.268848984805
560	1.19416615428596		1.95289138776548		0.9736088514328	1.19120141663931	1.9003263565186	0.626840443775981	0.0031775018414752	99.2710231824851
557	1.22562730070566		2.00376900749626		0.974480867385864	1.22266256305901	1.95160765704274	0.626489939536157	0.00336008226821145	99.2292977239832
554	1.26166456252456		2.06046740357098		0.975422322750092	1.2586998248779	2.00879800521762	0.626593525883923	0.00332419436145181	99.2374978717492
551	1.29739827820208		2.11811057503254		0.976292371749878	1.29443354055543	2.06686638454898	0.626278287862276	0.00353699620511169	99.1888839694304
548	1.32866444629004		2.16829100696094		0.976854741573334	1.32569970864339	2.11707594625986	0.626193741885093	0.00366798050248942	99.1589728658479
545	1.37143841004735		2.23692440512419		0.976897537708282	1.36847367240069	2.18421649330627	0.626528403477634	0.00373125097626065	99.1445278786984
542	1.401910985304		2.28500887758831		0.976688385009766	1.39894624765735	2.23071240068972	0.627129811635422	0.00385682024651428	99.1158659754962
539	1.43409038428431		2.33544455853912		0.976733922958374	1.43112564663765	2.28007864783105	0.627665036028046	0.00400717845525736	99.0815567562872
536	1.47996753864201		2.4088290553162		0.977351248264313	1.47700280099535	2.35324215585143	0.627645904320864	0.00417568712391398	99.0431200198286
533	1.52307844697804		2.47645694811238		0.978485703468323	1.52011370933139	2.42214659528192	0.62758947468019	0.00425625820880501	99.0247470683492
530	1.57308487072842		2.55570425004182		0.97979062795639	1.57012013308177	2.50302257319507	0.627289641690101	0.00449043902037434	98.9713652144798
527	1.62398701591077		2.63534925704779		0.980956435203552	1.62102227826412	2.58412908536343	0.627299265909595	0.00465368426994624	98.9341702471317
524	1.68003796783524		2.72327258433318		0.981513798236847	1.67707323018859	2.67189530319006	0.627671761010349	0.00481115012550299	98.8983053432674
521	1.75396967530349		2.84003840417911		0.98179018497467	1.75100493765684	2.78728722422604	0.628211159021494	0.00501445729036614	98.8520187121041
518	1.81391811714159		2.93338156786863		0.982168912887573	1.81095337949494	2.88004118054812	0.628794265764729	0.00522679108507898	98.8037001290446
515	1.89499195409791		3.05961920164155		0.983009278774261	1.89202721645125	3.00659817410601	0.629291680127437	0.00541721185537599	98.7603881519894
512	1.95335231458248		3.14917100792435		0.984047532081604	1.95038757693583	3.09789697372083	0.629584390146214	0.00559954206682555	98.7189341990005
509	2.0373762613903		3.27905881258112		0.985204875469208	2.03441152374364	3.22950652477203	0.629945011146014	0.00577164466634589	98.6798215231862
506	2.1097332252125		3.39336951769076		0.986456871032715	2.10676848756585	3.34637315299874	0.629567711442443	0.00602320025113923	98.6226799443516
503	2.21509685394188		3.55548910932812		0.987697958946228	2.21213211629522	3.51070850480595	0.630109880460582	0.00614343099838116	98.5953808700392
500	2.31651385793117		3.71044510236129		0.988681137561798	2.31354912028451	3.66740521706112	0.630840876138166	0.0063662615494715	98.5448059061286
497	2.46247240226982		3.9357802577109		0.988923311233521	2.45950766462317	3.89114272193944	0.63207850248096	0.00654494768509165	98.5042689678445
494	2.71980670299938		4.33620642798587		0.988562703132629	2.71684196535272	4.2855702049944	0.633951104612991	0.00671866918315657	98.4648742994679
491	2.8419952034877		4.51802730128279		0.98904812335968	2.83903046584104	4.46750416929156	0.63548468188475	0.00698695531959351	98.404066244146
488	2.88693429022219		4.57675991823561		0.991359889507294	2.88396955257554	4.53617151638502	0.635771716778875	0.00717218717677362	98.362104667112
485	3.11185382057346		4.9196292650101		0.992995142936707	3.1088890829268	4.88412155152338	0.636529834511823	0.00733993096516079	98.3241201963821
482	3.38349150259352		5.3316286652193		0.994394838809967	3.38052676494686	5.30069613847139	0.637751472002267	0.00754753108037036	98.2771308339935
479	3.45939968100114		5.43493340113464		0.99604320526123	3.45643494335449	5.41237885953259	0.638616592271034	0.00783780258409012	98.2114668191856
476	3.78524956983583		5.93837710029485		0.998053312301636	3.78228483218917	5.92576519068909	0.638277878126544	0.00798957708064298	98.177150491832
473	4.43505569516902		6.93584186681699		1.00068914890289	4.43209095752236	6.93956717304139	0.638669652876913	0.00827560482657588	98.1125119918968
470	5.04211254088787		7.85100410681253		1.00380909442902	5.03914780324121	7.87985151344507	0.6394978121914	0.00832985507024578	98.1002569541791
467	5.35848988337369		8.31636332126164		1.00672602653503	5.35552514572703	8.37123851841298	0.639753022679651	0.00852849280438906	98.0553980902035
464	5.16901832651359		8.00957334446017		1.00893819332123	5.16605358886694	8.08010124503995	0.639355056601323	0.00880982254338407	97.9918997779873
461	4.79842249059207		7.43266453328882		1.01032972335815	4.79545775294542	7.5083772209502	0.638680984163253	0.00897848406054671	97.9538512779299
458	4.44097047786023		6.88774622491933		1.01095962524414	4.43800574021357	6.96216799775204	0.637445942362569	0.00915118785098239	97.9149061867465
455	4.02755894386761		6.26767842954544		1.01064646244049	4.02459420622095	6.33334201797503	0.635461371705257	0.00930961266523516	97.8791946534368
452	3.77067972126123		5.89540592126734		1.00919055938721	3.76771498361458	5.94852451916269	0.633386476171896	0.00951837578663153	97.8321559350587
449	3.46075516195276		5.43561282007724		1.00661778450012	3.4577904243061	5.47052376518912	0.632076666279972	0.0096995595785701	97.7913497430463
446	3.01090584734401		4.74633169490178		1.00299048423767	3.00794110969736	4.75946857829686	0.63199095869937	0.00989927008017125	97.7463906874257
443	2.73750291874898		4.32672964579718		0.999023199081421	2.73453818110232	4.32145052628616	0.632782479972617	0.0101316809006069	97.6940961215328
440	2.68307768703286		4.24320799085748		0.996054291725159	2.6801129493862	4.22541589257833	0.634283823775465	0.0102936458781346	97.6576690597012
437	2.66478855136375		4.21200353541576		0.99519157409668	2.6618238137171	4.19070170024128	0.635173773777274	0.0106786279648961	97.5711383853589
434	2.67847147367236		4.22234711447599		0.996780753135681	2.6755067360257	4.20770393382823	0.63585907613787	0.0108729386949278	97.5274931648093
431	2.77209687613028		4.35474180388837		1.00035095214844	2.76913213848362	4.35521594468175	0.635819709896377	0.0112234126446581	97.4488206074426
428	2.90683110410753		4.5528191468469		1.00449895858765	2.90386636646088	4.57224355529704	0.63510754213797	0.0115731216832472	97.3703830085865
425	2.95868997841203		4.63240026225156		1.00724053382874	2.95572524076538	4.66487988765079	0.633612292695894	0.0118550839084541	97.3071865818774
422	3.17688847607531		4.98760052938694		1.00762593746185	3.17392373842866	5.02457382756434	0.63168018768414	0.0122279880983067	97.2236702466109
419	2.9744722171185		4.70450336254939		1.00603270530701	2.97150747947185	4.73182409234772	0.627983505193558	0.0126188474807683	97.136209571149
416	2.74431533327254		4.37984120564355		1.00299537181854	2.74135059562588	4.39190350668484	0.624182792598545	0.0130322937451925	97.0437803684439
413	2.52098888152819		4.06339563806035		0.998497366905212	2.51802414388153	4.05623763339833	0.620778260905766	0.0135649723412774	96.9248254703334
410	2.36629796417755		3.8494308317864		0.993889927864075	2.3633332265309	3.82486317512079	0.617886998390802	0.0141410490061643	96.7963432617305
407	2.22503821132403		3.6474981421636		0.989984571933746	2.22207347367738	3.60992364574381	0.615545837457602	0.014917859382298	96.6233611038835
404	2.15353724725427		3.54915060837689		0.98790580034256	2.15057250960761	3.50518542174957	0.613540298400014	0.015726514441381	96.4436160815069
401	2.16095685171681		3.57214878943734		0.988417327404022	2.15799211407015	3.52973216994504	0.611375597402268	0.0166459518941712	96.2396529237169
398	2.19821782568901		3.6375816871251		0.99182003736496	2.19525308804236	3.60678122948239	0.608646033227083	0.0177872555834501	95.9870720675331
395	2.21883760099724		3.66895629637473		0.998149752616882	2.21587286335059	3.66111597400386	0.605245198208586	0.0189675451642691	95.7265605100673
392	2.19234931985309		3.61831385272943		1.00708770751953	2.18938458220643	3.64289813867126	0.601000768856251	0.0205673697215446	95.3745782012322
389	2.20200383641607		3.62562543717287		1.01841080188751	2.19903909876942	3.69130291223041	0.595735205442861	0.0223650373771574	94.9806117869771
386	2.21253003266307		3.63369903333202		1.03232741355896	2.20956529501642	3.75007926288586	0.589204958114954	0.0244559937622693	94.5244167390432
383	2.22985671716415		3.65496365727049		1.04808735847473	2.2268919795175	3.82961673526736	0.581492126616694	0.0267162211767008	94.033754982157
380	2.2707470856531		3.71825324441994		1.06401991844177	2.26778234800645	3.95517425461327	0.573371032985799	0.0289710203898423	93.5468093997094
377	2.25358519607324		3.6910812108371		1.07910001277924	2.25062045842659	3.98190863118969	0.565211476927878	0.0314985913453879	93.0039531376103
374	2.22706533533937		3.65282762212277		1.09262192249298	2.22410059769271	3.99000813909961	0.557417559101673	0.0341673351827282	92.4341953128841
371	2.23079106774636		3.66741907714259		1.10292184352875	2.2278263300997	4.0437143556259	0.550935633472773	0.0370632291583222	91.8198905698009
368	2.2323795809236		3.68041714837972		1.10681164264679	2.22941484327695	4.07236219664258	0.547450038976143	0.0397157714672273	91.2607909676863
365	2.22392068203162		3.67918443354089		1.10139167308807	2.22095594438497	4.05106245741502	0.548240361073613	0.042397526569377	90.6989947056853
362	2.25272914138916		3.7405335910106		1.08866059780121	2.24976440374251	4.07102430979107	0.552628584980857	0.0450479901479666	90.1471518237807
359	2.28240951236432		3.80308923040907		1.07323324680328	2.27944477471766	4.08047083441151	0.558622979361745	0.0474202012291996	89.6560908019601
356	2.29845931698768		3.84195699148423		1.05542421340942	2.29549457934103	4.05378223454394	0.566259963295557	0.0496313659364003	89.2007763156201
353	2.3352541776805		3.91474657859573		1.03646063804626	2.33228944003385	4.05638851922247	0.574966975915045	0.051760692758561	88.7644992141744
350	2.35393966344568		3.95630739385934		1.01822805404663	2.35097492579903	4.02735017485395	0.583752299583506	0.0537797262045642	88.3527911406073
347	2.37415306668523		3.99849649281186		1.00210988521576	2.37118832903857	4.0058768426932	0.59192741618197	0.055528209497127	87.9977951067641
344	2.37262026639838		4.00373803331826		0.988115131855011	2.36965552875173	3.95511286355734	0.599137271299105	0.0571377049790267	87.6722788056797
341	2.368109170225		4.00435805284703		0.97557407617569	2.36514443257835	3.90551985264144	0.605590170276236	0.0586942671868936	87.3586135486371
338	2.33517991010268		3.95836790410502		0.964221119880676	2.33221517245602	3.81572584164712	0.61121141015972	0.0601318128378018	87.0699283668907
335	2.29503948057557		3.90364132961666		0.954874098300934	2.29207474292891	3.72647975280726	0.615077739575059	0.0615323837972705	86.7895858967325
332	2.24624896563381		3.83901608573427		0.946872651576996	2.24328422798715	3.63406153053272	0.617293958602376	0.0629724437556367	86.5022803248157
329	2.16148132681237		3.71740850565378		0.938952207565308	2.15851658916571	3.48947945931965	0.618578390940454	0.0644036111398755	86.2176912079079
326	2.06429999175146		3.57560413610322		0.931833863258362	2.06133525410481	3.33088705341987	0.618854743810184	0.0659652428133085	85.9082272293991
323	1.98504543884549		3.46475923908519		0.925504565238953	1.98208070119884	3.20567520080434	0.618303657432765	0.0677257802751639	85.5606784678994
320	1.90263192599121		3.34598847539962		0.919252157211304	1.89966718834455	3.07483842035103	0.617810411035414	0.0697801831358792	85.1568948239093
317	1.8356450610245		3.25232681805903		0.913403213024139	1.83268032337785	2.96972322534575	0.61712159158013	0.0721525643958573	84.6929841771677
314	1.76796052760355		3.15910081745498		0.908680856227875	1.76499578995689	2.86965687203894	0.615054645436698	0.0750550494374339	84.1288496509929
311	1.70547402882979		3.07999754628669		0.905046582221985	1.70250929118314	2.78658751862374	0.610965663129068	0.0784913731847891	83.4658127741762
308	1.61630017664705		2.95424135782434		0.902658760547638	1.6133354390004	2.66572062479258	0.605215499327102	0.0822167615502283	82.7529031022383
305	1.51858882449842		2.81700804538442		0.902248084545136	1.51562408685177	2.54068932824509	0.596540501824616	0.0863874714095775	81.9619964656829
302	1.41330584152068		2.66980455476167		0.904157757759094	1.41034110387402	2.41297170263231	0.584483068050687	0.0913226920074773	81.0358716665393
299	1.29331776826966		2.49442168192731		0.908673107624054	1.290353030623	2.26565634593092	0.569527251094569	0.0966983743045028	80.0389947905356
296	1.17099025411002		2.31582637014095		0.919314444065094	1.16802551646336	2.12800386271558	0.548883174945381	0.103340401999507	78.8242047708171
293	1.0489339344073		2.13432922731148		0.935736358165741	1.04596919676065	1.99618338365232	0.523984522327244	0.110858877282799	77.471349778297
290	0.911798226337103		1.92764441368423		0.954356729984283	0.908833488690449	1.83865472251578	0.494292635567224	0.12158438324487	75.5815191480413
287	0.777567193548268		1.72497272259954		0.971447765827179	0.774602455901614	1.67469719032739	0.462532844967745	0.135084786660338	73.2681478868995
284	0.642631432063519		1.50881838386364		0.985033094882965	0.639666694416865	1.48519801896194	0.430694551332592	0.150886024993265	70.6502942555268
281	0.528565273461688		1.31822488486935		0.994289815425873	0.525600535815034	1.30964979946574	0.401329069824197	0.166085337714402	68.2204629569213
278	0.435061730744489		1.15195532224028		0.996792435646057	0.432096993097835	1.14720993616093	0.376650323081947	0.179638193998532	66.1244093857912
275	0.369147497609432		1.02595595140585		0.98714405298233	0.366182759962778	1.01172606822268	0.361938642745521	0.189653342324423	64.6169801659474
272	0.319813386783612		0.925870938988391		0.966205596923828	0.316848649136958	0.893563500298245	0.354589963702863	0.197073021998665	63.5224116692093
269	0.284461056907783		0.848802212184526		0.940902948379517	0.281496319261129	0.797648984867823	0.352907512704696	0.20091927838212	62.9623199034894
266	0.253270215357611		0.770097763036122		0.90767240524292	0.250305477710957	0.698039987871932	0.358583293306801	0.200395469318996	63.0383055126803
263	0.225046132523612		0.691494533064561		0.867875158786774	0.222081394876957	0.599216364862262	0.370619709173006	0.195695974720018	63.7241461911924
260	0.196386328866158		0.606925585038224		0.826263844966888	0.193421591219504	0.500609954490844	0.386371843956294	0.188270011462761	64.8231287050257
257	0.165945142464357		0.515899053419526		0.783925712108612	0.162980404817703	0.40360043554469	0.403816226307458	0.180550951768033	65.9855814922298
254	0.132149408766085		0.414598835623618		0.74089515209198	0.129184671119431	0.306393515497926	0.421629912465643	0.173450024304481	67.0733465769203
251	0.100599068239689		0.319603032170195		0.698560178279877	0.0976343305930344	0.222525811652267	0.438755081345817	0.168115226374193	67.9023451210555
248	0.0702847931914459		0.227245360420097		0.660330295562744	0.0673200555447917	0.149361143005414	0.450720007829289	0.165159591827296	68.3660373866209
245	0.0456566822135		0.150427399224972		0.629273355007172	0.0426919445668458	0.0939968288493156	0.454184945273892	0.166888983662816	68.0943402307579
242	0.0274310135698955		0.0913261966870805		0.604725062847137	0.0244662759232413	0.0545899835617415	0.448182511276448	0.173829708930492	67.0147329159213
239	0.015498524508536		0.0502370521445385		0.585129261016846	0.0125337868618819	0.0287785626927337	0.435525116236835	0.186210967965411	65.1311928304415
236	0.00826780716453427		0.0234310099619163		0.573699116706848	0.00530306951788011	0.0128377882475521	0.413082800216097	0.205832777691081	62.2539944045184
233	0.00484570887536712		0.00961220761272982		0.570354223251343	0.00188097122871295	0.00488132656876651	0.385340173867586	0.229629600047807	58.9346081029599
230	0.00344848831706159		0.00346125672864692		0.571752786636353	4.83750670407421E-4	0.00137647274232968	0.351442244754278	0.267153016414712	54.0563830742453
