Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.570397443399515		0.850639919696714		1.07961905002594	0.567449515931551	0.917238779866929	0.618649721737534	4.91595337229941E-4	99.8868700307243
707	0.435716435026541		0.655348547796396		1.06877458095551	0.432768507558577	0.699302920676908	0.618856999967435	5.04325720761521E-4	99.8839421106577
704	0.355588099775429		0.542044277314078		1.05739140510559	0.352640172307464	0.572047907409414	0.616452167274655	5.39204529690466E-4	99.8759206109955
701	0.313735235867958		0.485550298657981		1.04672133922577	0.310787308399993	0.50714195727549	0.612821132113837	4.45199882891283E-4	99.8975414632643
698	0.307757779226804		0.481258292754721		1.03894531726837	0.304809851758839	0.498915274577724	0.610945118921897	5.17007976452757E-4	99.8810253450749
695	0.335536154359947		0.526840874664867		1.03592443466187	0.332588226891983	0.544684717214453	0.61060686371532	5.35078438885601E-4	99.876869504183
692	0.378555053724185		0.59455461188209		1.03646862506866	0.37560712625622	0.615154014356728	0.610590384668133	5.30074315478634E-4	99.8780203340479
689	0.409538299449992		0.643059778314249		1.0377025604248	0.406590371982027	0.666220302159809	0.610294178463052	5.87010112580443E-4	99.8649272320253
686	0.42415521528514		0.666573770529862		1.03746140003204	0.421207287817175	0.690460332925989	0.610038358079471	5.65731598392423E-4	99.8698202928806
683	0.421586810144036		0.663042352697293		1.03570008277893	0.418638882676071	0.685630636009403	0.610589522534593	6.24092764035776E-4	99.8564005333337
680	0.41713491959786		0.656863321349913		1.0333856344223	0.414186992129895	0.677713155267355	0.611153832430034	6.642332663712E-4	99.8471715400705
677	0.425426136605745		0.671081612003549		1.03072738647461	0.422478209137781	0.6906250093237	0.611733145244038	6.90833612091099E-4	99.8410561320789
674	0.437778283468009		0.691657422163031		1.0278697013855	0.434830356000045	0.709859507745209	0.612558331973655	6.89285730051214E-4	99.8414119792275
671	0.449291703526985		0.711100340481337		1.02485907077789	0.44634377605902	0.727706580273728	0.613356795387403	7.8546576704419E-4	99.8193032768366
668	0.458492570189439		0.726904087976782		1.02161717414856	0.455544642721474	0.74155003435699	0.614314101025542	7.80182269875701E-4	99.8205176561029
665	0.464874226047728		0.738129644877728		1.01794040203094	0.461926298579763	0.750308164079046	0.615648770324587	7.7507222612825E-4	99.8216921822235
662	0.47223897211205		0.750996318105124		1.01405811309814	0.469291044644085	0.760494143183076	0.617086993832524	7.91217152287069E-4	99.8179813731736
659	0.48298051564823		0.769217845131924		1.01044762134552	0.480032588180265	0.776198349044051	0.618440619941363	7.80778020869579E-4	99.820380725669
656	0.498302373802339		0.794549055357853		1.00736176967621	0.495354446334374	0.79934557457817	0.619699992203976	7.99927295936493E-4	99.8159794590939
653	0.527738924588037		0.842894646900514		1.00482106208801	0.524790997120072	0.845908181633466	0.620387659694566	8.21936954963552E-4	99.8109210019941
650	0.552963304980409		0.884571575444918		1.00265884399414	0.550015377512444	0.885875660250884	0.6208719825948	9.38730630936167E-4	99.7840827217239
647	0.569150873580277		0.911458907490802		1.00098860263824	0.566202946112313	0.911313870682964	0.621303992320434	9.00551810871862E-4	99.79285512422
644	0.573638457485686		0.919907370896985		0.999615073204041	0.570690530017721	0.918508601852038	0.621323010875464	0.0010076066808796	99.7682589229038
641	0.587501636446405		0.94349507069287		0.99827116727829	0.58455370897844	0.940820657975374	0.621323207588136	0.00104707213585899	99.7591931369002
638	0.612595400079045		0.985056931183536		0.996643483638763	0.60964747261108	0.98070900496114	0.621639517458329	0.00100944650893504	99.7678362694725
635	0.632423030615052		1.01835080312081		0.994565904140472	0.629475103147088	1.01177759194689	0.622147701389427	0.00113789888889681	99.7383320470861
632	0.663001689550483		1.06894925109978		0.992188215255737	0.660053762082518	1.05956193921812	0.622949671606353	0.00111862671434857	99.7427581157426
629	0.682722676410158		1.10218697374529		0.989726662635803	0.679774748942194	1.0898294972015	0.623744127579354	0.00116810154598344	99.7313960669551
626	0.710328325103563		1.14824067229174		0.986993134021759	0.707380397635598	1.13227417857296	0.624743026929335	0.0011566772565599	99.7340195755801
623	0.733683558774888		1.18746321699585		0.984223663806915	0.730735631306924	1.16770081118631	0.62579012047148	0.00129791652631309	99.7015898064288
620	0.754618904150219		1.22215206878596		0.981929302215576	0.751670976682254	1.19904073900141	0.626893609393343	0.0012963055659695	99.7019596375272
617	0.764665850826382		1.23934731713033		0.980959832668304	0.761717923358417	1.21472476089491	0.627070384897108	0.00128811775671095	99.7038393490077
614	0.769708868384356		1.24868519093335		0.981367647647858	0.766760940916391	1.22439364634684	0.626237275245699	0.00141716458500008	99.6742176213951
611	0.778810900818689		1.26450722913917		0.982362389564514	0.775862973350725	1.24117770152738	0.625102249577924	0.00140437945101021	99.6771519598189
608	0.79322771442075		1.28902408847724		0.982585072517395	0.790279786952786	1.26554895302147	0.624456118482032	0.00143364382179676	99.6704355704129
605	0.806179296705424		1.31093889704446		0.981410205364227	0.80323136923746	1.28554316556024	0.624818668681117	0.00143226808817563	99.6707513013101
602	0.833611506373643		1.35630160590861		0.979359269142151	0.830663578905678	1.32728304627166	0.625837556833877	0.00151984247059668	99.6506549729822
599	0.860052178570237		1.40001237843903		0.977581381797791	0.857104251102272	1.36760439024553	0.62671943525159	0.00161426258339784	99.6289922447193
596	0.886474476133116		1.44371487460229		0.976614892482758	0.883526548665151	1.40893281188573	0.627089199152532	0.00170834449305503	99.6074117940424
593	0.924272976043116		1.50608977974856		0.976398348808289	0.921325048575151	1.46952316525803	0.626955103775706	0.00175709780485252	99.5962306281692
590	0.949468112966367		1.54757964927272		0.976394712924957	0.946520185498402	1.5100281823344	0.626822861037695	0.00183333758115225	99.5787481866196
587	0.982393753703943		1.60149256257048		0.976113736629486	0.979445826235978	1.56221877803037	0.626958170014351	0.00180329456328655	99.5856369446255
584	1.00899711663475		1.64494607649597		0.975447654724121	1.00604918916679	1.60353937716611	0.627392880706647	0.00193141409827504	99.556262904103
581	1.02648584337151		1.67404030245393		0.974489092826843	1.02353791590354	1.6303156021628	0.627815813420237	0.00197727439263156	99.5457505935419
578	1.05446324499312		1.71997661055895		0.973618805408478	1.05151531752515	1.67358406888687	0.628301462157521	0.00202926025913299	99.5338354930693
575	1.08298613306274		1.76685091914851		0.972994327545166	1.08003820559477	1.71811907055918	0.628616621572837	0.0021726980680712	99.5009671089224
572	1.09660775318653		1.7891485615765		0.972547769546509	1.09365982571857	1.73901605824459	0.628895760067068	0.00225572108655617	99.4819475693685
569	1.13259222875075		1.84766754327626		0.972193658351898	1.12964430128279	1.79527465368435	0.629232022501112	0.00228668776435501	99.4748544200917
566	1.16368842918802		1.89853490299733		0.972323656082153	1.16074050172006	1.84497424759318	0.629136424659735	0.00241255906243599	99.4460278628403
563	1.19462564067329		1.94896790145303		0.972873628139496	1.19167771320532	1.8950827481636	0.62882621582625	0.00244636483522045	99.438287218827
560	1.22848072018889		2.00405229606935		0.9736088514328	1.22553279272092	1.95014556057393	0.628431445066209	0.00256077633940703	99.412094425586
557	1.25760921738695		2.0507712320399		0.974480867385864	1.25466128991899	1.99741892407331	0.628141285134302	0.0025916786175296	99.4050209972445
554	1.29510718781817		2.10963206859669		0.975422322750092	1.29215926035021	2.05676282367293	0.628249035560984	0.00267002172816597	99.3870907759165
551	1.33299109269609		2.17084557238042		0.976292371749878	1.33004316522813	2.11835967447039	0.627864654551946	0.00285981804800023	99.3436659026717
548	1.36406343143912		2.22056584806065		0.976854741573334	1.36111550397116	2.16814939184399	0.627777545722318	0.0029090249925538	99.3324105873536
545	1.40869612779398		2.29209460754046		0.976897537708282	1.40574820032602	2.2381206477657	0.628093128817414	0.00305091106304974	99.2999635174981
542	1.44004325901638		2.34143785685501		0.976688385009766	1.43709533154841	2.28583444705755	0.628696156626005	0.00323919524957929	99.2569223061779
539	1.47279785330688		2.39300300557475		0.976733922958374	1.46984992583892	2.33630645374077	0.629134043389502	0.00333145642327004	99.2358384842853
536	1.51172859808541		2.45457523433263		0.977351248264313	1.50878067061744	2.3979607645374	0.629193226565786	0.0035117881909765	99.1946414161849
533	1.56301436905968		2.53596059777696		0.978485703468323	1.56006644159171	2.48037859919747	0.628963030924585	0.0036825296777419	99.1556510250946
530	1.61683766748963		2.62082298757458		0.97979062795639	1.61388974002167	2.56683384672889	0.628747256889403	0.0038237082862372	99.1234231650735
527	1.67885432221009		2.71797962781136		0.980956435203552	1.67590639474212	2.66519443426914	0.628812057084193	0.00390333590300373	99.1052506145561
524	1.73622285683193		2.80800169776415		0.981513798236847	1.73327492936396	2.75506665695764	0.629122683832985	0.00420080240681913	99.0373925142808
521	1.80133581128366		2.90999632626285		0.98179018497467	1.7983878838157	2.85597978772217	0.629692090800835	0.00431068640951473	99.0123375137466
518	1.87831122601515		3.03044932871123		0.982168912887573	1.87536329854718	2.97538668322732	0.630292294147471	0.00450718714598016	98.9675485578932
515	1.94975504897186		3.14116988490944		0.983009278774261	1.94680712150389	3.08677182531358	0.630693563268519	0.00477069613949031	98.9075180253753
512	2.03356746318774		3.27085833653967		0.984047532081604	2.03061953571978	3.21765167104985	0.631087433729964	0.00489731549989024	98.8786855586277
509	2.10096459426609		3.37744794793017		0.985204875469208	2.09801666679813	3.32644857262386	0.630707681478822	0.00516629537227914	98.8174640998907
506	2.17221297960152		3.48583980540721		0.986456871032715	2.16926505213355	3.43759970661445	0.631040620570093	0.00531495859364415	98.7836437105355
503	2.27493240057779		3.64294549325601		0.987697958946228	2.27198447310982	3.59709761046337	0.631616019120802	0.00546357750870544	98.7498449706103
500	2.37449985623462		3.79438482370557		0.988681137561798	2.37155192876666	3.75040345857577	0.632345814246679	0.00575373493738114	98.6838910321785
497	2.55380047807677		4.07256454671512		0.988923311233521	2.5508525506088	4.02642051838759	0.633528599151464	0.00593085469281881	98.6436526602306
494	2.81220335790362		4.47313795820044		0.988562703132629	2.80925543043565	4.4209442299439	0.635442404228496	0.00617336070972605	98.5885863337696
491	2.93146619922394		4.64931157810195		0.98904812335968	2.92851827175597	4.59735926243606	0.637000091701383	0.00636050885260922	98.5461112465691
488	2.97551221955575		4.7061405695741		0.991359889507294	2.97256429208779	4.66444295029121	0.637281734124801	0.00657259427512153	98.4979985210056
485	3.21736392757374		5.0754268962235		0.992995142936707	3.21441600010577	5.03883650255133	0.637928219833727	0.00678785351799514	98.4491898168356
482	3.49584759345316		5.49537324464313		0.994394838809967	3.49289966598519	5.46353157529236	0.639311701204597	0.0069149893883651	98.4203739048251
479	3.58512054231519		5.61928414502692		0.99604320526123	3.58217261484723	5.59600885190561	0.640129905017463	0.00714017276056484	98.3693557871653
476	3.94146619518818		6.16909509253701		0.998053312301636	3.93851826772021	6.15604275111846	0.639780850612943	0.00741001122148676	98.308255330694
473	4.61205829455941		7.19466039605624		1.00068914890289	4.60911036709144	7.19857279383785	0.640281136149231	0.00756713249165799	98.2726953021821
470	5.2220317784502		8.1123136028387		1.00380909442902	5.21908385098223	8.14216511627771	0.640994597438009	0.00781729641361392	98.2161041993788
467	5.4987305810555		8.5149595729095		1.00672602653503	5.49578265358754	8.57117931341879	0.641193288884238	0.00801195768662475	98.1720912345814
464	5.32927038886154		8.23780362919273		1.00893819332123	5.32632246139357	8.31038029517122	0.640924033824114	0.00816058772577452	98.138499223082
461	4.94614691627133		7.64450696408296		1.01032972335815	4.94319898880336	7.72241673657756	0.640110364076791	0.0083005323683255	98.1068807125389
458	4.58573903196926		7.09722770601588		1.01095962524414	4.5827911045013	7.17395413399799	0.638809646521582	0.0084997637013356	98.0618847874367
455	4.17373240519759		6.48305823825513		1.01064646244049	4.17078447772962	6.55102367361848	0.636661487658138	0.00872241948071587	98.0116229253379
452	3.87896297278168		6.05404032004753		1.00919055938721	3.87601504531371	6.10862565799862	0.634515071362814	0.00885250819376008	97.9822688879021
449	3.56584958291954		5.5903808980721		1.00661778450012	3.56290165545157	5.62632484372727	0.633255589467753	0.00907460921758158	97.9321729288539
446	3.11465493140211		4.90081257807357		1.00299048423767	3.11170700393415	4.91442018123658	0.633178867328998	0.00934132035902616	97.8720487872768
443	2.84563430259425		4.48809075355085		0.999023199081421	2.84268637512629	4.48266272888447	0.634151295124025	0.00956596202044368	97.8214369206636
440	2.78352721055726		4.39335532912471		0.996054291725159	2.7805792830893	4.37497947988147	0.63556395998562	0.0097795477620479	97.7733402300189
437	2.77304113882182		4.3727230049884		0.99519157409668	2.77009321135385	4.35065704126042	0.636706866361347	0.00999457151649981	97.7249436052952
434	2.78787396346958		4.38582544634229		0.996780753135681	2.78492603600162	4.37066468155375	0.637185929123162	0.0102937972391766	97.6576350238923
431	2.88340600654488		4.52048858056983		1.00035095214844	2.88045807907692	4.52102961465289	0.63712435542143	0.0105466781505782	97.6007875062394
428	3.02223898938857		4.72411798649445		1.00449895858765	3.01929106192061	4.74432182160753	0.636400981099038	0.0107947310420923	97.5450574753321
425	3.07398076164276		4.80449296175922		1.00724053382874	3.0710328341748	4.83822741435756	0.634743382475456	0.0112013485743909	97.453771561999
422	3.28027443757626		5.14158706441617		1.00762593746185	3.2773265101083	5.17974344182743	0.632719853196445	0.0114809084138106	97.3910597499196
419	3.09468172591551		4.8867252124072		1.00603270530701	3.09173379844755	4.91515400657935	0.629020737561631	0.0119634946828144	97.2828993037019
416	2.84160415124317		4.52754151022915		1.00299537181854	2.8386562237752	4.54005497576479	0.625247103598568	0.0123782714673067	97.190032764218
413	2.60783246028274		4.19695321809308		0.998497366905212	2.60488453281478	4.18960323332837	0.621749695076821	0.0129496165180479	97.0622564826005
410	2.45545982905565		3.98859308708971		0.993889927864075	2.45251190158769	3.96318380676105	0.618823658242595	0.0136013241765073	96.9167128924021
407	2.3127979521843		3.78476488966198		0.989984571933746	2.30985002471633	3.74582424170342	0.616646664571193	0.0142262363075061	96.7773584232263
404	2.248836282518		3.69973667955252		0.98790580034256	2.24588835505004	3.6539588904824	0.614645216972742	0.0150408460503293	96.5960024721753
401	2.23942617513373		3.69608191882494		0.988417327404022	2.23647824766576	3.65223844249982	0.612358224381149	0.016061864366403	96.3691737916451
398	2.27873918767195		3.76502542440883		0.99182003736496	2.27579126020399	3.73319113146092	0.609610164618975	0.0171705017496846	96.1234828513183
395	2.30023194881654		3.79813373726481		0.998149752616882	2.29728402134857	3.79006310957754	0.606133448159031	0.0184499979902845	95.8407055079358
392	2.28568672182388		3.76730130330598		1.00708770751953	2.28273879435591	3.79295035157541	0.601837246144752	0.0200816401403853	95.4813080169147
389	2.28349464419592		3.75476012903969		1.01841080188751	2.28054671672795	3.82282395892901	0.596560747036561	0.0218502339100796	95.0932665456561
386	2.3032782134528		3.77787824418169		1.03232741355896	2.30033028598484	3.89892841768164	0.589990386987575	0.0239401681400279	94.6367531498854
383	2.32037632129464		3.79914025581548		1.04808735847473	2.31742839382668	3.98073554600375	0.582160851190714	0.0263169706535185	94.1202407413264
380	2.34782889686854		3.84058674002487		1.06401991844177	2.34488096940057	4.08534880999155	0.573973258700871	0.0286192541407378	93.6226103641257
377	2.3400049100834		3.82909858089108		1.07910001277924	2.33705698261543	4.13085258785484	0.565756567902382	0.0311439948600531	93.0799208124991
374	2.33713384075893		3.82981813655227		1.09262192249298	2.33418591329097	4.18340138403988	0.557963651825554	0.0338932007379927	92.4925598486682
371	2.31316772757344		3.79999667671049		1.10292184352875	2.31021980010548	4.18994670477928	0.551372120669296	0.0368331092837059	91.8685561217404
368	2.31975735157055		3.82214845884854		1.10681164264679	2.31680942410259	4.22924171374749	0.547807285776931	0.0396110467232563	91.2828000324281
365	2.31913462208085		3.83493785088728		1.10139167308807	2.31618669461289	4.22261757961799	0.548519171092549	0.0424253746494821	90.6931790391345
362	2.34066601847919		3.88431678135404		1.08866059780121	2.33771809101123	4.22756489799853	0.552970361760261	0.044995962000019	90.1579520307817
359	2.36368674592627		3.9365251307548		1.07323324680328	2.3607388184583	4.22368803869151	0.558928310242737	0.0474733278603788	89.6451239696698
356	2.40133751481879		4.01172862166524		1.05542421340942	2.39838958735083	4.23297252818548	0.566597012236914	0.049745204401472	89.1773978267415
353	2.43201275883684		4.07508765461519		1.03646063804626	2.42906483136888	4.22258477219501	0.575255432966994	0.0519410195620349	88.7276502639448
350	2.45516174556075		4.12407827941943		1.01822805404663	2.45221381809279	4.19818807719274	0.584112424932744	0.053881584479733	88.3320715413162
347	2.46766517568657		4.15453720263757		1.00210988521576	2.46471724821861	4.16225551994767	0.592159043673896	0.0557315401896346	87.9566053945516
344	2.47545720446403		4.1754587357571		0.988115131855011	2.47250927699607	4.12480130548314	0.599425061689477	0.0573371620161608	87.632023083475
341	2.4540598900964		4.14852835256392		0.97557407617569	2.45111196262844	4.04617716762186	0.605784635987425	0.0589838671909297	87.3003797402481
338	2.44101385743369		4.13659964167409		0.964221119880676	2.43806592996573	3.98758905625679	0.611413537245078	0.0604168523639105	87.0128007048034
335	2.3909417995283		4.06615487877198		0.954874098300934	2.38799387206034	3.8816680590154	0.615197857146512	0.0618503784609674	86.7260609734298
332	2.33176073287024		3.98465707636325		0.946872651576996	2.32881280540228	3.77197325922372	0.617399076122177	0.0632740864190295	86.4422203426181
329	2.25145842606221		3.87200953042665		0.938952207565308	2.24851049859425	3.6346506214633	0.618631811628982	0.0647956108792768	86.1399051306299
326	2.14139169066217		3.70905831037465		0.931833863258362	2.13844376319421	3.4552522987611	0.61889656045116	0.0663486932263583	85.832409993921
323	2.0622480508417		3.59982510768612		0.925504565238953	2.05930012337373	3.33068735016632	0.618280825208916	0.0681470854373912	85.4777170715066
320	1.98335281189913		3.48822920969454		0.919252157211304	1.98040488443117	3.2056015390313	0.617795087854128	0.0702414452233068	85.0664981075758
317	1.90136959689469		3.36951000850876		0.913403213024139	1.89842166942672	3.07676669384241	0.61701840221622	0.0726799827816215	84.5901932680813
314	1.85152791008213		3.30910886128917		0.908680856227875	1.84857998261416	3.00597423439485	0.614968671874299	0.0755494955083849	84.033123109213
311	1.7779226613528		3.21153292173766		0.905046582221985	1.77497473388484	2.90564105356586	0.610871990436173	0.0790478964419232	83.3589246632131
308	1.67760579163646		3.06745800776257		0.902658760547638	1.6746578641685	2.76792449782383	0.605022956906929	0.0828088750797666	82.6401553509857
305	1.59026156591125		2.95130880168371		0.902248084545136	1.58731363844329	2.66186979691221	0.596315281943761	0.0871259674642684	81.8227426188954
302	1.46693308740014		2.77256775015183		0.904157757759094	1.46398515993218	2.50589372815389	0.584216778023825	0.0920808370466156	80.8945312792933
299	1.35032385935047		2.60613340023094		0.908673107624054	1.3473759318825	2.36717370473591	0.569191829558963	0.0976089280876559	79.8713586242985
296	1.22417759520608		2.42302413582589		0.919314444065094	1.22122966773812	2.2265603344608	0.548482629838037	0.104336176876658	78.6436792280311
293	1.0914973833339		2.22689629237129		0.935736358165741	1.08854945586594	2.08280991259323	0.522635046666658	0.112744558828532	77.1357028611344
290	0.955807086940061		2.02389275314339		0.954356729984283	0.952859159472096	1.93051829601323	0.493576860390225	0.123062648522752	75.3246897353725
287	0.810743990901052		1.80245322766103		0.971447765827179	0.807796063433087	1.74997392590096	0.461604628204503	0.136794776701277	72.9802292559357
284	0.67161626928901		1.58053352487346		0.985033094882965	0.668668341821045	1.55584839677546	0.429777311984176	0.152799319447499	70.3397273460044
281	0.556565418308301		1.3925032231956		0.994289815425873	0.553617490840336	1.38351266601317	0.400153539927957	0.168323394383528	67.8698056587925
278	0.455826661386614		1.21120669224278		0.996792435646057	0.45287873391865	1.20627994664943	0.375434189365882	0.182075318536487	65.7543791396121
275	0.387161274698097		1.08002452266197		0.98714405298233	0.384213347230132	1.0651081457158	0.360727076189924	0.192205378069343	64.2383861838798
272	0.336455752744945		0.977541420654484		0.966205596923828	0.33350782527698	0.943496235199023	0.353480822535163	0.199621118207986	63.1508036620597
269	0.29788620944203		0.891986272680916		0.940902948379517	0.294938281974065	0.838289200365673	0.351833569900947	0.203448775676595	62.5966691314273
266	0.268236317897907		0.818321514674484		0.90767240524292	0.265288390429943	0.741819272360207	0.357618628033063	0.202923914069928	62.6723653484413
263	0.238633876609943		0.73529186260147		0.867875158786774	0.235685949141978	0.637234547963946	0.369857456559799	0.197896054574843	63.4021441810527
260	0.208691921163179		0.646719563761051		0.826263844966888	0.205743993695214	0.533497486238299	0.385651289841905	0.19036953566666	64.5105083703288
257	0.175954586088912		0.548268370917138		0.783925712108612	0.173006658620948	0.428982412463257	0.40329545826256	0.182459549321121	65.6962303838163
254	0.140136306202738		0.440415241770461		0.74089515209198	0.137188378734774	0.325527227034035	0.421434421890707	0.174938814880516	66.8438083128747
251	0.105869609600464		0.337147775447258		0.698560178279877	0.1029216821325	0.234787962816172	0.438360130979468	0.169878262857459	67.6272514862163
248	0.0738312298685592		0.239567105671155		0.660330295562744	0.0708833024005946	0.1575033234569	0.450043217151486	0.166960406686904	68.0831425204321
245	0.047839200400885		0.158368218742802		0.629273355007172	0.0448912729329204	0.0989992629079421	0.453450577451916	0.168768125716455	67.8003403971608
242	0.0285917952348739		0.0958178287492109		0.604725062847137	0.0256438677669093	0.0573114598752562	0.447447470762839	0.175948495047353	66.6885853542531
239	0.0160409336402798		0.0525125938224576		0.585129261016846	0.0130930061723152	0.0301151516498003	0.434764743162169	0.188199929993064	64.8335899631803
236	0.00835072342396858		0.0239235086915615		0.573699116706848	0.00540279595600396	0.013125337587617	0.411631009102667	0.208624387971141	61.8551140542886
233	0.00487498438794545		0.00984443488955762		0.570354223251343	0.00192705691998083	0.00501875245979251	0.383971302713045	0.232370163231651	58.5638792846731
230	0.00344189566190604		0.00348382648029624		0.571752786636353	4.93968193941423E-4	0.00139436334059151	0.35426074363937	0.26011168392692	54.9399571137021
