Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	151.692129224589	191.053625141508	194.49330432067	144.125642845043	162.41377162359	139.578933195905	126.0602671261	113.626692170061	132.436496811036	147.56073730988	173.884783747991	126.094285268437	129.114068616579	162.563215846839	136.24233304507	136.149858305056	137.073360311397	126.675379441868	143.594673946006	138.331316329202	128.693155314207	125.040592738573	126.314745183146	129.541653011587	127.590825157866	121.603333235128	132.271774055408	123.531485315176	132.795071409432	130.839837044047	135.948393944939	115.921104867851	119.101855255134	182.292813097966	154.510082620811	147.252361809598	163.762437470333	152.888349814934	151.645106599898	119.177996004367	118.917372156006	153.389158848357	143.794055400941	112.768249446573	113.393145858117	155.990584833967	147.732280066252	118.163389843768	130.926531320065	154.13433667764	133.054658790708	128.728050996065	127.974509726613	123.983887389462	106.654718974508	130.829809381163	140.752743283571	123.546360942219	139.347782404311	115.333387975766	110.090894887132	103.593677679758	112.357132987726	109.195090979781	108.999268353294	116.3102430397	114.187682142184	119.11438853667	110.358947009715	93.4453682515198	94.6013960514119	95.2510633903733	83.277925740417	92.9267066669328	91.3713712853903	96.3439455452037	75.2289664547379	93.6056618955415	86.7356364035948	97.7930900072613	77.336463288508	80.9563294794654	84.2123575492461	73.5101168679307	66.4890281684869	59.6013791346884	61.3101611266407	55.3422957270484	63.6447541756897	50.6597835522036	55.4473991679985	48.8329282909913	34.0513596409969	45.5397227323396	36.1954946293555	38.4959101454188	35.8405497894537	31.3359649566483	28.399182378757	33.5801008540669	22.5330483790148	26.6754354246892	26.4683132814928	24.1914774730405	23.2670341062746	18.4633018872919	16.4405175838062	16.8662345068275	12.4890311501469	13.7124277308695	13.1092020318423	13.5522522713889	9.68494988844018	9.47087395117714	7.35044589035133	9.1762302707404	7.94948801640968	9.00586896471829	9.90735319531096	8.56497628498288	3.09589598417462	3.82344627598007	6.66972069960637	4.84660557707078	-1.32201076417703	3.2229491778389	2.2016227289986	5.28138253139689	3.20347229277865	4.67712223057321	4.97692707322155	0.551998604934586	1.99324513432678	3.41216344274546	2.77512722541873	4.65708004605392	0.548667417698488	1.91777914333635	1.34135928588277	6.2457120969783	1.27418594739719	3.7719116697456	-0.250582086037513	2.48311078988612	0.493019819559409	2.95170903660666	-0.737917825662856	5.14724222634086	3.92924671058856	1.96884150320952	4.69964019409092	-1.75210879726502	3.53739645080608	-0.767368999240812	3.6493527693189	5.61502686982258	2.76057463417066	0.860936572170907	5.69663153960788	0.311725500913882	5.18941219905824	4.38675135168507	3.82614112994553	-1.08230721758042	2.2511989636283	3.94006065770098	4.56438127070939	4.84508707952276	6.10244978289261	-2.00346037073512	4.33640041832936	0	4.01003278613561	6.78248714441721	20.7797470942896	2.95989891577152	-1.11694117826854	25.1087229358439	29.9192521403426	24.8749872894524	45.3915015449168	32.0683384203432	55.2184564699027	31.3478743756998	126.412637064915	336.799510480941	308.699687176639	484.061629008876	702.113106816348	0	20418.2230376103
247.837	85.3268226888312	25.905576290374	106.363525800366	87.6057829058102	104.189966701926	114.200945342104	144.508111095774	84.4916428956863	76.8131681504008	67.9247838410558	107.991602538226	104.8704946787	103.054348345343	107.882861425629	123.856666404609	100.320948224778	95.2986219307807	88.4337554594173	105.584319077946	102.838412797367	109.267773379987	112.741518042976	112.408534704268	117.310252298047	119.6163985855	119.298056775695	117.831624049359	114.579928408279	121.393474369228	117.50584091217	120.347758574208	126.192595172597	97.4469724814731	147.859726179461	109.18712505204	103.831793583691	105.2758526595	109.647200372326	126.370922166582	128.116345704695	112.896239388614	88.493745489437	116.473184874762	128.273883745477	121.69020531115	120.413784784115	94.8739413269511	99.5758903177818	100.12028865652	97.8630709064379	112.22871219738	117.436116698164	124.606759470649	96.5538238077227	108.766693607666	118.659594555008	82.1057669154164	99.9688111440858	98.3631405206902	104.768497474169	111.811065119743	77.2706940070325	98.9413559145647	91.8231446875428	84.5964470801688	89.2242960304551	92.4376474484347	86.6971815298549	87.125484481354	76.58304616102	87.1149546372714	80.6988175946218	90.3791442144061	79.019308390249	96.9277384581505	84.3009523520533	75.2289664547379	85.5659117940839	76.663110885758	65.0132833009167	64.0939182048593	69.0964850334291	69.6757005913405	62.3132116496366	60.3150469814131	59.6013791346884	54.998821010663	50.5108254651632	52.9661041462115	47.7530746598641	37.3667255262598	41.4692327550482	40.7867934161391	32.8897997511342	24.7103857565792	33.1399574295344	24.8623633674589	24.8205663022957	29.295998664402	24.108790356766	26.1053609269074	22.3150277110381	17.6455421876619	19.03958875193	19.7215812900803	15.1809371073289	15.4956602514036	19.0903533428927	12.8265725325833	8.94916336119901	10.4364521030201	10.9137606787291	8.44328964633246	7.20319990652909	6.48568755031	7.59412160337137	6.59638367319101	5.88138381369357	6.3238424650921	3.47228768310117	2.38145844936509	1.43379235349253	1.19102155350114	-1.8463259341222	2.42368640099123	0.429726557045186	2.80206529145276	-3.59134012134989	2.28819449484189	-0.738492983774718	-1.83360471118689	-4.69198814194398	-1.42374652451913	-1.42173476781061	-3.88517811558622	-1.36972942530998	-1.64600225309547	-2.7396844904805	-1.60963114305933	-0.520476008081525	-4.84190660010932	-4.02337244772864	-3.50814920452518	-1.48986647393167	-0.246509909779704	-5.41146656711221	-2.70569869409714	-1.96085418146318	-2.70135711352963	-0.98442075160476	0	-3.00361508102574	1.76869822540304	-0.255789666413604	-6.2560333188324	-3.74335124654839	-4.41691941467306	-2.58280971651272	-3.29804983872035	-3.11725500913882	-7.13544177370508	-5.06163617502124	-2.78264809450584	-2.88615258021446	-5.25279758179937	-5.12207885501128	-4.14943751882672	-9.24971169727073	-3.28593449848063	-1.00173018536756	-9.75690094124105	6.58990379185462	-2.0050163930678	-0.753609682713024	-1.7316455911908	-1.97326594384768	-16.7541176740281	-21.3424144954674	-11.3978103391781	-3.31666497192698	-3.94708709086233	-2.46679526310332	-55.2184564699027	-35.8261421436569	33.2664834381356	-63.1499082151764	145.270441024301	-311.18247579142	-1560.25134848077	-1830.2338171584	-13855.2227755213
250.076	241.916921867053	222.24042504166	200.544672570446	160.38213159561	157.734986739128	188.406619103823	202.899424441077	207.647143513413	192.27234092616	191.663052679622	198.092608590755	176.308906801316	181.351646293575	154.089530706755	136.905421575757	200.500702247716	167.129047896697	187.693725383966	192.306938608983	163.354940736776	196.558845296078	157.817233881803	162.12495256231	164.368267005243	163.886947306953	169.622840480101	173.813292943498	157.52654866307	177.036659623513	173.785634351063	172.074516045936	195.601976421925	176.247414666447	187.129183173117	182.174173748482	226.738622199005	235.987196104298	185.479977818249	176.598570090873	208.414725687053	178.8039736507	218.019728079597	199.272181724031	208.368141819316	198.937150972437	178.790802607091	207.50250137558	182.239585300702	172.800146570483	179.212490745993	184.771106652528	190.763269220308	165.940765866396	176.670110501758	161.671376336285	164.641211881498	165.128026293297	144.388663259682	157.469471868804	142.924048624031	148.706233020552	162.501684474371	123.945372634396	160.495537815966	164.258048816299	138.789139471841	142.50600567704	151.240174944105	134.155486994948	132.604609436026	141.924141714247	127.46080028726	133.769248072782	125.984350951226	138.520417917847	105.699402075444	118.681492929569	116.721720197281	134.416846873678	111.764345835299	106.964416570841	94.5980973385645	103.868208439355	88.6677517543231	92.7684091853649	83.5417580646343	94.6034812098071	70.1436627920817	72.1610358948531	71.2464608794287	69.999102066842	57.2897186846853	55.8069069968237	61.0585168800795	60.1740048366717	47.2734146847383	44.3201751443633	38.082117792823	41.8219752931633	39.7742388926307	39.5320229747767	36.2224982361827	35.8528530562409	27.7896409641544	29.8310365039466	33.0326287486936	24.9409319686686	23.4835862212036	20.9382956167473	19.6220516939102	18.6456898135752	17.8866052223692	16.0599909178371	15.8449422877969	14.8372889987024	12.7374528433444	15.1798212710981	12.1287485479051	12.5195507798016	5.8048965711166	8.48639450974739	7.56942160880958	7.85970180904273	10.6611209819116	9.01492004325159	0.850745963716566	4.22655614068385	5.85522185387233	2.71801525705638	11.6961805572241	5.87723480605481	9.47104231212566	4.88565132408639	-1.50115319659049	5.49402462360892	1.08468211783685	10.138031836417	6.14703826990417	1.4162879218886	6.18243656335311	4.37242736247306	6.30580156846497	1.65362286614644	-3.27727240702748	2.2774500842624	9.41470553591912	5.19425389270853	2.26448681352733	-3.56531942342537	9.41965964619097	3.26458103189818	5.28566284220112	6.00267250334689	6.75195338971175	-2.40825403020916	1.4115913221309	1.09304286135244	8.71152490448438	-1.58285438900619	6.99419436975609	2.1403491990189	5.3443803275713	2.29538082224722	5.71382572948457	2.47599109561756	4.68017251396229	2.73826627883951	11.626669886704	4.95641078557372	11.8989794504819	12.1619932047467	3.1627351465716	22.0522611106835	8.95169803133779	21.7119615483192	16.928380869253	20.638340931909	28.1682583033464	78.9763709922422	43.7741829326488	46.8851881169978	65.1147752446874	68.5917318321451	130.031682772136	439.059459991468	361.169664419511	167.76515112886	593.242722126448	1338.51846788306	2147.19010679411	22136.2572185618
252.317	247.657105211575	187.203917214243	242.055813477784	221.462431377013	248.019986170518	232.295716299081	209.348273332352	134.746472589708	207.570992697859	216.651605065853	181.062222422257	152.369058186058	175.002420861451	193.655089760835	198.897144032664	171.22835494135	172.742870645279	185.767983206572	170.910646070829	155.499039194175	172.609844024377	165.905538866534	157.809289645733	159.278634521375	147.816169747989	176.213480173027	187.737644496816	169.433288022191	156.814891476927	165.947680918093	170.357147425059	224.32699009217	176.192464614407	223.781734674946	217.024398417467	198.875216869198	150.274539378896	188.478558310574	212.007075396149	202.866858509912	226.257623568765	180.004797113341	192.120371971773	150.305229625258	197.194627139082	191.610445321012	174.119756058844	143.275313741124	155.008135083381	154.011828003273	175.393461739309	188.586604949044	193.251364373336	171.967264750319	166.864119323825	152.441076635899	165.755311701201	176.893007266657	152.107675836501	151.561082971723	150.272491830932	152.721648601474	156.193515549862	144.533073795155	146.300552896458	127.930550215956	116.758076510502	152.056832143035	134.3153349536	135.393104098372	129.402780400525	130.016334774026	140.989982863784	131.564092095583	132.453685152854	106.753636742607	116.277314720513	123.205510515164	114.304187997344	102.472455003998	94.5900378019863	94.0672934596124	86.2919910314295	86.3074727097063	86.028075869643	92.0020372578119	86.8728271979878	82.9474630495193	79.5689257069765	62.9483939112862	66.0710502589669	64.2289881425697	62.9743231274911	51.0753874062456	53.206817786031	53.3258251175346	57.2439927413714	55.0047167735694	44.9331887994358	42.0339432011278	41.3039043012577	34.5992451759299	36.0915831431021	28.7764876933538	30.7450094010742	22.4019041306197	29.8607349127551	21.9060319501091	25.8013920448154	19.6560278579842	15.3697227274278	16.0238001751495	16.1110296290028	13.709475575041	11.4798006271195	14.4309129113712	8.03974311476524	9.44471119287333	10.290643467376	10.7059716450886	9.178324551326	15.6568479126891	10.710674178115	6.81938745482307	2.26450286885673	6.90083040278699	7.97096782516266	6.78495188047304	5.58528944871989	-2.84620892116281	6.73033713061339	4.25489040072863	5.85304418389734	0	9.62599894094904	6.68678761707587	5.63895079417097	6.33537320675946	8.96081705996257	3.34325780113471	9.16684705480674	6.46099489403952	5.79457612543378	6.06106365783898	4.43365162883161	8.21608254950859	-0.315999135270711	1.57443401263309	4.10139705479243	0.94850837684126	4.7665199479715	6.43120233230312	0	9.85833104014634	8.37195658100543	4.80905481255149	8.15692513675982	0.368679550578081	4.23697948824791	4.0047137488025	5.00009872167466	7.8031744937583	2.68113509709906	6.48868188491886	13.0144416691153	1.51852976808946	7.46305105158727	10.7513165766879	18.6948378703921	9.65186350051019	13.2309838371022	16.9319983390237	-0.858609758944219	-3.87262645980996	26.6955826973328	-2.53503971673901	38.7429970800457	35.482683459448	-5.4910050233779	36.217600767861	55.7787196863002	63.3814614246775	175.260392064469	368.20457380262	213.685988487378	108.170940960777	233.284785315551	621.870285002804	1904.22086358152	6792.60814223654	7494.61014212938
254.558	76.4313819220353	131.901444081231	150.863989734424	125.902811019897	89.7162513994074	169.594900567215	74.3608367970962	63.0464996252839	84.2895993831159	134.164952713403	139.793032383788	135.079441791079	155.303267990027	148.611695523402	104.448346813083	127.699127343517	149.555562595155	130.822095346486	129.022947053043	137.854257704667	116.421467495366	146.118604802796	136.447501009211	159.232726932506	150.085271180584	154.789600885704	130.872379699742	152.686161196616	140.009310102618	143.209032811312	158.865127022766	125.142989147958	169.981873557933	126.333758990629	154.719079895773	146.586441654131	138.260421262954	184.783569919892	143.826238435373	142.220976378927	157.118876757434	148.31487801102	162.902308919182	139.954786300116	128.496740944175	130.632458214787	162.170948707392	140.270817532828	135.613174965709	104.327777663625	132.547351930523	137.986270477238	98.5970712734767	128.490474813122	116.943006663419	112.313652759309	153.036769128981	139.255690915271	115.932428108376	91.8954285847766	118.239201678081	112.409511598625	120.60646681778	118.98820904624	93.187485857364	119.658461811518	129.529747631871	132.428825130708	100.736477131929	117.158481885719	95.2953547998845	116.19373929407	109.291939001169	98.9747979143907	115.521298838539	95.0435022915206	98.7518767042876	97.9525200188418	94.7357315717442	86.9283531373053	91.0251746712034	91.2351642210282	76.5674336849653	77.4598193741623	85.238807088957	78.2194109046173	74.5990337776768	54.7909716676677	62.5274167047606	45.9853030468208	39.3812157824141	50.3197755653242	47.6309634553295	47.8464232023733	41.6433185589187	39.627438549311	33.7024782953991	37.1232383450085	39.1936542545261	36.5335971383797	32.1803101249294	25.4664894435263	25.712065671343	24.8058544702342	24.8216530318426	20.8907075462054	22.3704892788068	19.5817334917486	18.6901412146251	17.0871643246305	15.5527276147835	14.1975132747208	12.8021848941673	10.8669578578269	8.43912931057448	8.65966449650924	4.30593626982558	3.04136957445198	6.97636889139028	3.53591639524112	-0.606274504318642	3.95434596403756	-2.72890506217653	3.23152387694641	4.20698826893779	-0.547001471796801	3.05722753231966	0	2.33012502656054	-1.88006415900381	-6.33515985792628	-1.75660570878593	-4.34950885827976	-4.34336299349716	-5.29871374659234	-4.53319535002771	-1.74600498903111	-2.44115239514016	-0.341484831019662	-0.331258491926973	-4.54137268455617	-1.60042954526346	-0.318967416886965	-0.948229915815558	-3.45162311652519	-1.25241595371851	0.93929995734528	0.311997858188716	-0.312597583641816	-5.01229994904406	-6.61190498930883	-6.05358900499765	-0.643253261271394	-5.20953882713622	-2.65444725016248	-4.76493390446671	-2.81116140138853	-1.82648541023906	3.05316880956089	-6.74555292200733	-5.7799292505753	0.429532438251644	-5.75582993331085	-5.05147590850891	-3.34315852859054	3.51072853277983	-9.50731833275816	-9.53134356139936	-6.57279138217379	8.92575787391246	-8.27974454535632	3.05030088979859	-7.65659161625525	-0.959274214837502	-5.51055474395668	1.2558909355673	-17.0611322499884	-19.1766250081684	-7.25417003973488	-12.6654072783558	-30.1456227819519	100.479944181584	190.190786286122	210.915298904507	59.283144467962	-160.767782075438	-254.258952933871	88.0235579603606	-1191.63189242063	2329.71543253412	-2784.69392835159
256.8	178.353183571346	124.603690398528	81.8559691703095	123.241330340144	137.569261500685	85.4462234006871	106.479133886166	82.2138179717833	163.074215051274	138.195683492457	117.385474002805	145.720885690914	107.872761559868	144.06204268868	150.920894810825	136.029057033881	117.210948346875	147.151251811891	130.010083096101	127.235938918419	135.999089177155	132.337601949878	134.518653329697	133.35260362294	138.082808385679	143.407258465197	150.395247717684	118.643894873153	137.639513397043	131.477619709948	161.50987220456	193.855900590845	83.3265634703758	155.877943398282	92.4847197909066	145.286511612445	171.468593101409	124.791822514875	139.20584421687	99.3609681302589	144.805765906744	130.531941208963	112.50637884077	101.249120197926	136.574637419289	156.203197964029	121.689560368352	120.908730947912	126.772365735136	150.628261986434	117.237275138362	123.110089664321	116.629931711069	104.141758011704	134.091199550344	144.393072084829	126.625778692404	114.918155518795	109.810245842268	133.251510526069	120.247016470931	108.913019838792	117.227290655829	106.104929866881	122.070584911593	106.268567443583	98.6378271160753	117.003509463837	101.507197454933	117.153662589339	100.389193417022	108.59846577211	114.268270668941	93.2454031423053	91.8571138933266	105.038795495736	87.4459085120173	89.8629609227908	85.4120630465637	99.5061358962869	76.0949530659393	81.3509535083808	72.0096907849174	78.6768729573208	68.8345967154974	72.8917017713153	63.0269696146362	67.6042892144377	65.1973112530189	60.185007928383	57.7200229964988	49.7105538660456	50.8751039850506	44.5038362922512	37.4978909707746	48.9472145450656	39.3442860512326	34.6216156734183	33.3586036602133	31.6592749824146	31.0166684896044	34.2151065304447	28.8868062578007	23.2718032252676	19.8955590394816	21.0505393501974	20.8449598979775	18.5429029013108	16.6684084335707	18.1435890862669	15.3452251486375	10.7680596636941	12.2630889888455	10.6079087861377	10.9069142773516	7.30542001080185	7.3760966289808	9.90114027449931	7.02974408812588	10.095079354388	0.61091302350356	5.21063089640607	-3.36084652810717	-0.2960225274685	-1.13044675524077	-1.37796625380048	-3.59405426475564	-0.270965497751577	-2.34795247858428	-0.315741376658113	-7.05559023076927	-12.3903167279786	-4.74801851989951	-1.09414836003736	-3.91545252610549	-7.37888013172813	-4.22247221403468	-5.97387116107674	-8.60243706080292	-2.33655032161114	-2.94179019102317	0.645069680771178	-6.74956360673477	-5.09591832936852	-2.21329244780821	-8.83398605852808	-3.15495468818736	-5.34454345309722	-0.944967668616461	0.315665521018667	-4.12439963932197	4.49466621233608	0.324087349808213	-2.95278539665948	-2.34041153933431	-1.71478204629663	-3.8949201412686	-9.20229793934927	-3.84566020719408	-1.99916534673566	-3.32808609108647	-4.3281872926534	4.46143612440047	-4.62738547764053	-3.84998463370182	-1.51610940545189	-0.532225414460069	1.12991370617615	-7.82727502266412	-9.63647953485444	-5.56206112138964	12.2945532158025	-13.7158597322557	-4.83306742062321	-31.0952051598092	-27.8409906895369	-12.8937483924236	6.44111420425543	12.7919236430481	-44.6680797183944	15.1881313068056	136.052943054255	174.981047060037	86.1603979352632	-119.473422589073	-310.495770479008	-232.912956069819	-709.576108512618	-2501.56020195318	-782.513250270926	-11223.9968871076
259.043	256.611908127392	186.603271738233	167.161891903734	166.550868468806	188.628862886008	199.42139142292	181.205004036311	190.78712685125	169.979703204173	177.918687955339	232.526800082644	122.630528653435	158.237913270721	172.259391997248	160.184244659398	155.788353495058	181.231185883625	205.031670813123	170.085715564776	153.755244604378	162.185887681302	158.393190527145	147.977428018447	163.832228306393	167.102425090867	155.486809099175	153.564574438742	158.659712260141	176.553418323026	176.81482000136	150.319312883163	167.192957338898	196.162500994209	183.037230008553	207.754095126472	242.302027853398	221.0410314497	163.827771611074	175.24032298966	187.301230713029	169.543041582975	177.710242902046	175.140742820015	201.227187048718	144.885940820009	150.534528839959	189.931057792751	161.71086116732	161.384577633909	152.200389725496	183.350003300052	159.718566835519	195.539081396472	148.008731612515	152.129939885562	171.344439498049	138.255188285144	151.924242679226	156.258349640661	154.508315987562	147.562510226939	157.915613362764	127.384664097651	144.093413867862	152.341465266453	140.851729011404	132.253928587477	140.203478786973	116.95865842382	134.345245479355	127.462399296536	138.608744575323	147.959053454453	113.424555229305	124.518091267026	115.927130622218	126.235725452978	109.055060483552	115.794055515855	106.611661796155	95.735683980679	108.052407069705	103.725834498052	96.2743111203002	85.2129937026927	90.160471414831	80.2963425802549	81.6842407290808	77.7596776895611	72.3299969453205	62.0936811562517	61.924906549824	57.8280275350563	47.8084338924677	56.9763332019224	49.9786947103846	49.8995923998203	47.1349439378596	53.245688413018	44.7307728983461	43.5466522906706	39.3031488537149	38.9219590352301	31.0962349987195	30.4722366911558	25.7929728451569	22.7691787870949	23.5457095768715	22.7665676622807	18.9040149892517	20.0024680106464	16.649538716653	17.4000244886011	16.7712814606958	14.7231730986587	14.0899200572084	10.8542716793901	10.3504994306315	14.3557682265698	8.7919608433192	14.9708876944593	8.76307134332114	4.36758090640134	8.16103900828354	7.21418136246871	6.75362195230121	10.4851225981932	3.87345895390777	10.4887633607742	2.90155585282859	4.45978923611857	0.722938388533948	15.2900827522143	13.7788702408634	5.45176922473921	10.404616701441	6.82646837299672	6.8173793168569	2.45944130415778	7.83902161468821	5.67381321748901	1.31732687720176	4.92271378557838	2.27644647624242	5.48841080537409	0.966444369274441	2.89929604342967	6.42020083667166	0.64325418119531	7.41330573355514	2.26763084159154	3.6059443655378	4.30192028820029	1.67500576620661	1.0241707600573	5.60293821387866	5.42318049252552	3.38263951693646	3.92670102357445	4.89910654007524	1.27433246402979	0.883879311047323	5.46654405821598	11.3397596121675	0	2.58009809910833	2.17376467720485	14.9984215656405	7.99222166997419	7.21567155632016	7.80899927256182	17.2612553194467	22.7579598861301	12.8307820736124	21.5449714712224	20.6746856074133	32.1822415170919	23.0189744585946	7.46370965955382	104.25002130124	193.85244514404	222.918187423331	174.414466738923	158.356949955155	191.700337539713	261.901738213201	285.385445534331	-135.849230763493	2043.42109834187	4794.02040001036	1910.0872884693
261.287	65.8943106331327	88.6193768719657	99.0081203800962	128.897724890392	71.8829039476192	78.5465158406158	160.27304346812	140.482946391627	148.42677862042	134.304037832674	126.421217980647	113.888060440785	143.560890512775	121.332255931065	159.390567670618	106.457085038009	127.594263696064	129.261909511091	159.611264756866	132.831498056178	123.409988765084	130.004658871277	132.897359075905	150.703373717596	128.417336259735	154.716406849545	138.501872626685	134.542516723177	143.339782404452	169.42249253075	142.313615659613	151.06666375133	150.508383474427	116.141074646868	83.2268354063046	123.010956977133	128.483203381568	156.978410587376	123.997899741273	139.779896357321	141.239715785954	123.011985060596	138.668806673975	132.262118415389	142.365962700314	126.607085071099	141.300928612889	119.384556875318	142.184594036347	137.098729488346	135.700322857689	147.154812199873	130.201130767776	127.257368531422	138.990847155763	140.09704978523	123.558388800525	147.484382582251	112.755662863919	104.407398041852	96.3931138519732	130.575456887989	118.011880865828	102.413902382183	103.884555622336	128.733897756729	120.463370505102	98.2456352180533	113.540638551718	97.9706620403318	102.883767819987	106.889526244828	106.002683672329	103.800604475718	96.5463366742048	102.012625179262	105.696434724211	96.5406793773335	96.2600158093632	78.3166224347836	95.951634678606	90.0455139971562	79.6952616714316	71.6893653430806	81.696228336075	64.4253078964042	62.8613137321856	54.3771394105712	66.7980396561057	69.8070580994111	52.3610346603663	48.4863600260525	58.0291424874014	55.1076415656711	48.0765359608697	34.0265157581908	47.5484379334781	39.6235972843487	39.3468284223528	29.5480858361417	32.2295864131782	31.4204324240182	22.390266407633	25.6878310529307	25.700872095633	20.3182631081155	22.6563626153474	21.2552168711223	13.4163070884691	15.4244868661958	14.2640748601509	14.0663581032544	11.8122263815766	13.9068196036177	12.0206958602388	7.21623188636687	5.51045469326164	8.6225986285	6.04350095304023	6.63671621735951	-0.310348131358931	2.49132922604219	3.10424323074655	4.2106829806435	0.861412405511667	-3.92009290806167	-2.08663423369208	-3.57896206009728	-2.68374700076909	4.17037009227753	-4.43769198117915	-5.75485112830275	-3.33972961970405	-7.41113461115696	-3.25485415892707	-3.21301991183649	-2.8600609490483	-6.06953749712742	-1.04882371044261	-6.44362780043066	-1.99260026334175	-2.9492995907661	-4.24521313092183	-0.970785940611906	-4.49747279171638	-4.48772731999068	0.320547853567027	-8.30490723678899	-10.8811390181279	-4.16936817706	-6.44684354171943	-2.28332218567034	-3.95132791243737	-6.66682595394854	-11.5497572025384	1.74224278508249	-8.99384975014092	-6.7317585943111	-2.73507157077652	-3.65612442485436	-7.1854377848246	-5.27699932436077	-6.34603498554352	-3.76119121593373	1.46686454232588	-8.72886859270368	-9.19272518423792	0	-9.17610231341808	-12.4016791758707	-14.8342232819763	-15.6142997023332	2.61290761171379	2.94627886788876	6.7699645174822	-16.714950833255	5.82232467849102	17.9967233327719	7.42672865296156	105.894600126497	216.038983749811	102.870111455041	-46.5622708322247	-64.1961331413968	8.67047751738911	-164.592046653537	-118.32142695372	-765.998060412389	-1321.6426634579	2120.11871317844	-13304.3626418963
263.532	87.6773303736913	128.342572129999	172.639174015349	153.073901365745	153.842664072669	155.065482691057	85.3021297112448	57.7368690214689	115.47762226636	133.059208526088	147.507472784806	108.858959567838	115.804384232726	124.95561717284	145.222517656455	145.790936832083	120.728002072177	116.832664510092	133.911190062037	146.684074641981	140.07990338414	120.962553313913	140.086040276354	148.371707974671	120.40308746032	133.243884682515	141.172347861069	140.337434601656	148.85802800526	120.00878896101	144.273490621405	135.699945632614	133.508473747376	125.768276219582	65.3210287948849	119.71680476877	141.290969522726	140.777906457188	137.490433756721	116.119275150911	121.309345726267	128.603111184493	144.377905641404	130.359025388211	142.499640097692	131.966168686238	93.1104572668684	105.242316365315	149.23008130969	147.06741471744	114.640935598397	165.591307160221	154.240411599729	133.358544250176	140.904962540973	108.52960698422	139.464715278921	123.350260167631	134.763681513171	139.576149530974	126.127742971898	129.008247017614	116.313831641374	118.031833061546	114.987008419199	103.142438838602	121.096096250749	109.558489762784	87.2874016044136	115.099659046484	106.998063984516	119.7220434902	102.345239874156	99.383980208279	99.5071920305893	98.6443790831181	86.9639707642027	97.8701913810103	102.021374587371	86.6129034039609	73.4796304840437	84.4732211494032	89.4018540795024	74.606105188649	83.4487438330819	68.9749279381265	64.3225891703835	67.8920153056812	57.5602577287348	52.6648613755587	54.674589526978	59.9065483532668	63.7718460015662	43.9292589790173	46.899429670181	47.762463652801	40.5248580863321	40.9890556027183	39.8886941004434	33.36760376332	35.5777423398504	26.0924653943469	33.7411836181749	26.9293730909253	26.9330642947194	22.2242404313572	20.4718126705068	19.5890304898958	21.6279310547007	15.8275994822961	16.1419678528204	11.883394375637	12.1389384148131	8.98769026036181	12.1862391269924	4.38936622565944	7.37397148801642	9.71260547500546	5.56975377633811	4.58735038283486	2.51697677760232	5.36698206550627	4.09109139649387	-0.609810070026291	0	0.283862753591737	-1.85094906594748	0.279096139357471	-4.53451046539096	-0.975646715082709	-0.346061980766302	-4.37557813656053	-1.88095709813982	-3.00527888315093	9.5324044159505	-5.42878013894636	-2.89944833877388	-9.04871214834641	-7.4428732581555	-2.75047004492061	-4.04008279985019	3.65434169506952	-1.65526006659836	-0.656103426455264	2.60537704753899	-5.19946303028339	-4.87443427647084	-3.23818401618754	-4.54217188096756	-4.5519241588272	0.326781319181213	-5.29089601221291	-11.0157951975006	-2.70345531531457	-3.78814600599716	-4.23896668408758	-1.0941250490164	-2.27482171662541	-0.792210761897469	0	-3.85644292567277	-1.78322387731166	-1.83812272579693	-17.1584484306722	-11.4008354872031	0.520534022986094	-6.57834564221543	-3.49145432703733	1.24032949334698	-4.63196232298828	1.43223934295256	3.16586647204929	-8.82963774679244	-27.8773003553651	-22.8773240890823	19.5520859209023	2.95125347284476	4.97579061490808	48.9385390218255	186.2244701431	164.260626880754	48.8844325153914	-38.6210488317998	-189.324251764092	17.5797663630458	-278.097882496636	-119.95089298236	-1096.30167369722	-721.454296388486	-4298.63194557036	-30828.7633207477
