Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	28.1010268544861	-63.8904945946189	-45.0921987255135	-30.7438877036272	-18.1994186602236	-9.40118970196695	-45.6130748427232	40.3633864735671	-18.3350608155256	23.1878267737708	-57.9264935135591	-26.0149337915667	-2.35152906634277	-16.0907839235473	12.2634557171878	0	-2.57682140687104	23.6601541788301	9.39838274794759	12.6253946404077	-8.00951912351125	-9.48215381371086	0	4.95112980042788	7.87802414593483	6.28409605199051	1.71496769187283	7.68087191742517	5.95888916752852	4.1052008327099	-18.6825780611358	39.0371443186226	39.2347314132052	-34.0893859613313	18.3764815044824	9.34088187971538	-44.637851197199	-6.10219364282824	5.88271614245123	-1.47385895444475	-1.49671209067917	-33.8319521820368	2.86084841320532	9.7937383948587	8.23137264084767	-1.3563198795257	-8.04131738899255	-9.20868620661188	12.7325053129396	10.8787298990303	-8.01585103454069	-2.23782056297979	1.11177243828416	5.42023534420508	-3.13887224657937	-8.03910412788802	2.90315819694229	16.8248745450961	9.93166812973954	-19.2089220616976	8.53188299628725	12.6171551525458	15.7787144248963	7.3790030926824	0	5.5216459957412	-2.29878635931353	-0.740343020797699	4.29736735002137	2.77596265032507	3.35714567150807	18.9388771258218	7.02543975087521	10.6242876744551	3.0594067944895	10.7397889465768	11.0708535521832	13.0854687928674	17.7611209860378	12.4647030738915	13.1596437401251	13.8193416033816	17.8868058939006	23.1878940164191	15.0722241787367	22.4768109497733	16.9810401997864	17.9241519134728	17.8042481977462	23.4638267939733	24.7082870067856	15.411728534207	19.318214313272	18.6353017219282	23.4039125373894	22.1320337072375	20.4017345051764	23.0405971078755	32.1441191068825	32.0472385773443	29.9387253463123	27.5456094508601	30.3971446538236	28.7367637087789	34.4575750940242	31.7281134923361	36.5243674636972	35.0195257643295	42.6983624545528	41.1460380506162	36.2038308086834	38.4475699955711	39.8231123478655	39.8728065389899	41.0802683880008	45.5751286871869	49.9434141397352	49.2387406107928	55.5510828083547	52.8363782773434	54.5664756275963	59.2821636219195	59.8847192860757	63.4126377820828	57.381859142966	65.837569886895	67.8652289533419	74.8986754682431	77.9527443524908	87.1911480385096	95.242639449758	100.899754096913	105.476785132701	115.356392928058	125.357200886548	122.629842682201	138.294994997341	133.784786316388	143.22031436375	142.786333514654	145.783170967454	158.791766453675	158.429290226136	177.666848171234	189.608476653368	195.334951074187	219.336918591165	235.491730261763	261.839319790558	283.535927166748	313.781444877987	352.332714193356	376.060810036359	411.825774129268	455.447944646937	522.332489212974	581.035526516399	702.119870748453	867.545810938935	1098.33096648725	1365.25983726909	1657.79229592289	1896.77500903908	2058.03365008953	2216.49217702707	2313.81556629791	2501.86130683833	2657.23708736381	2922.36623182696	3640.01615476103	5917.57107290354	10520.5284633701	15675.7351747815	20289.0494263935	23604.3053923271	24472.0833489897	23470.424427334	22084.5897319589	20972.6128951572	20432.6921875193	22562.6366087302	30691.7166781482	53453.9473368216	158225.803723544	427620.924985552	676944.858621103	1162475.58883461	1125977.07121907	200299.542491659	68790.8946242811	72384.6424392458
247.837	-15.6116815858256	-22.3616731081166	-21.0430260719063	-13.9744944107396	-12.1329457734824	-18.8023794039339	-48.6539464989048	-11.5323961353049	5.23858880443589	-18.5502614190166	-27.1530438344808	6.19403185513492	12.9334098648852	-13.1651868465387	21.4610475050787	19.8742551519022	-14.1725177377907	-30.7582004324791	5.22132374885977	-21.6435336692703	5.60666338645787	-2.03189010293804	-5.17102623695682	-1.65037660014263	3.3762960625435	7.42665897053424	-3.42993538374567	-0.590836301340398	5.29679037113646	3.28416066616792	8.7918014405345	20.2414822392858	10.7003812945105	20.0525799772537	-55.1294445134472	11.2090582556585	19.8390449765329	16.7810325177777	-5.88271614245123	8.8431537266685	-40.4112264483377	22.0643166404588	5.72169682641064	-2.79821096995963	12.3470589612715	-1.3563198795257	9.38153695382464	28.9415852207802	7.63950318776379	-1.20874776655892	1.14512157636296	4.47564112595958	5.55886219142083	8.67237655072813	14.648070484037	4.01955206394401	18.3866685806345	18.6943050501068	0.902878920885412	3.49253128394502	14.5042010936883	22.7108792745824	8.3045865394191	21.3171200455269	15.3235351782773	-1.57761314164034	35.2480575094741	5.92274416638159	-2.14868367501068	1.38798132516254	13.4285826860323	22.2042007682049	12.1348504787845	15.623952462434	19.5802034847328	12.5297537710062	8.1574710384508	13.6544022186443	33.3021018488209	10.8388722381665	14.7388009889401	14.3311690701735	6.95598006985022	15.4585960109461	24.4923642904471	21.1006796671341	22.3434739470874	18.3613263503867	22.0433549114953	17.7007816165062	26.7008907976554	17.3381946009829	24.14776789159	21.8606424045697	26.1573140123764	29.7295975171847	20.7205116068197	23.0405971078755	34.20842033393	28.0767842403282	25.856171889997	28.8208691476591	33.8777337363225	35.6424976232916	32.921250089832	33.1518108926332	36.3370630151654	36.85300878864	37.8424702538389	40.1424761469426	37.3391425762031	40.9550202126736	40.0696950868616	40.8000811096641	41.0802683880008	46.3609067680004	47.4210194862132	47.050352139202	58.0571466944459	58.1200161050777	59.5270643210141	57.3775157947093	61.548183710689	57.6894755273822	60.6545887518804	63.2807710563359	68.0636652953107	73.4341762272439	77.7261375375126	86.4584493154969	92.3801557504483	103.641595240851	108.870140150375	120.997292337743	123.704138896835	128.33987970288	132.033607428564	138.388716209867	136.046012902115	147.17578680534	156.142113791831	161.288492341312	175.811814232138	178.897228006215	190.343393229544	205.113922341982	222.020685114528	235.247950002693	276.940750327315	301.394531725137	319.441816040492	357.05367439764	401.181772630638	433.755815352251	479.323278497375	545.990296612442	641.38860292509	775.650761857806	972.639726951785	1244.58877966664	1553.0597014361	1787.17115282266	2040.09766896647	2170.31612045349	2287.85933916668	2419.02455671951	2584.05883037487	2851.66906936604	3369.87691758308	5093.32667821588	9055.73416261818	14451.7207217198	19169.660182528	23078.5481015338	24999.8814520255	24691.6124767432	23465.9843167726	22147.1806789376	21818.1569177178	22425.5650336387	28816.4639927005	45891.5875568057	130196.556226658	287885.353283904	427548.007560467	676829.426767488	1162277.36484296	307184.872083844	61419.9768968563	52052.4573566519	70191.1684259353
250.076	57.6931378943592	33.7297161059634	7.93517654050402	22.1326692893525	32.0267372373008	33.0878076848654	88.2952246349838	34.2466830473064	27.656087856359	39.7850441173938	62.1179413040597	-22.8901116113466	40.3468977755206	7.72255399445975	34.3944402525012	9.36805159952207	-3.40095404883787	29.6659062553787	35.8344225573669	34.5168669617901	3.17134975901493	13.4086996754109	21.9911871329197	2.90427835647737	8.91224182891721	9.04790058056465	9.80831680156202	23.3940207018536	20.9725135904192	-2.16725914431928	-1.45045523071736	0	4.70754459876257	-26.4659020921815	5.38972109931987	14.7939985117289	10.9100304995437	34.2287752323009	34.9387088032897	60.3023257724575	41.4833677081791	48.5350716798594	50.9735709928465	-9.23287398033385	45.2665572717765	10.7406316328148	22.9951237060963	8.68132635794308	13.4437459671598	-6.38134346406883	36.2726498731367	19.1979590613622	35.2162890167245	30.0458073732131	16.571051835139	35.8094685382738	35.7621748954541	22.2058948488849	45.2824123198822	19.5905071695704	58.5550935365265	15.5422777072107	44.9384735292053	9.73899486302325	11.7088568997857	41.6434742994207	23.2606387817306	18.5653453361346	19.8512093127593	31.142178427232	32.7882585066662	30.1675969584149	10.1152942085491	17.3215455154144	15.3439532940326	50.3987378201756	30.7612472621394	33.0392797270483	38.8251112024067	17.1665011746344	29.8737005555115	37.1537557848581	26.8862724019929	30.6039688388504	21.7576434456032	44.8009039516545	33.0282197053961	25.3877305433288	34.6882574164654	30.9681518957467	39.4483330056458	37.6304596716492	33.8321167824449	37.3660009755805	38.1570933202315	33.5701815414587	47.1217688666512	38.924240197745	40.8677543431682	35.9335270536536	39.1546695736962	39.385007843951	43.4876844039461	57.332278574107	48.9540027475933	46.7073625747502	49.6890385965768	52.7533241786255	49.945449104328	53.1702730924047	50.6130673330798	52.6351585856765	55.9767350271477	56.1218251997384	56.4857641405141	57.0399378888963	60.8119297824296	73.651406198564	66.7025907561888	79.4370194208814	78.25355749723	83.8981538384388	82.1737701663884	84.297888701418	85.8127016326911	86.8940894682997	86.9512321576409	96.0919041160271	106.472979916566	114.432392313149	134.289958264364	135.703172640542	155.632592478708	160.812036147514	166.904105449662	172.257171215096	185.758945973368	191.942218650888	192.883461515496	208.559211922133	208.081089611487	224.735501487995	243.839566608596	242.608630684371	269.0026504317	286.847708032609	303.010804144589	336.225980761086	368.085179025855	419.743961867996	447.917246026854	494.204203803176	547.725252467954	596.713930596997	681.602455813767	750.783471281483	930.883329100302	1159.6661129324	1510.04433537589	1903.70798370127	2252.91291984446	2578.61500049141	2822.79192812834	3004.10904150533	3177.87665472422	3351.16281747618	3670.54637670957	4199.49019027108	5897.727763022	10505.1607737713	17416.7492074854	24129.29609184	29914.6083636391	33740.3204661721	33941.6030052388	32376.8313671457	31196.6160011678	30372.0670230148	30382.1063772952	35633.9560324135	54370.3789236642	109748.707886432	275471.505224427	380135.098873005	564551.139101113	893712.091044417	532969.618518349	91297.9887686904	57932.1034656563	52265.9960052331	70445.0599989713
252.317	-64.1798666638616	-73.8716682573852	-7.72394719800552	-46.6776087652369	-74.0387390181227	-8.0517578327069	39.0658463749436	-22.2233721131069	-74.0297261620801	-89.3676729175495	-25.5810928550255	1.59148510199249	-46.8253677366114	-35.7056765110148	-27.5708441418257	-21.8848320866631	-9.93126845835678	6.07920394455787	0	12.7440879160616	-2.05795363299991	-10.4414149082268	11.0719633170041	-6.36067871436574	-10.843754538894	-2.93568374441592	-6.60961776395628	-6.07234314121302	8.50593276842426	-23.2052489577741	-16.9421404420376	-48.293287604828	-9.16446552323046	-23.1852569804513	-31.4775009508323	-9.6001277996106	-4.24784497620025	-29.397906219951	28.340552200867	0	0	-49.1328229627703	-34.9154464200535	-37.7458231877868	7.04985445842113	33.1066224015514	20.6612383085589	-20.2805639587638	-57.2507338247277	12.4229523356451	-13.2401606436434	15.8120106064619	11.4262846153643	-2.78533401226998	-12.0974557468915	16.7826356662399	1.24322173537923	-3.60246467993421	24.3583550158208	0	19.7295210910964	15.128552179585	-3.2006517075149	-3.15991634211163	30.047096649138	2.02674757762727	2.95323331319171	5.70667821309414	14.7221202071112	0	0	18.4577201303904	20.512565673114	14.4518202965521	4.71647590607224	13.0308069397868	8.23416067756168	19.7344197550153	10.695739099545	20.1906939895339	23.6685316040196	21.0413070449962	10.8512148391496	8.06793831240789	15.7325768548095	11.7860357944961	29.8526702921543	24.150290668897	32.1310936858205	26.9707679092449	27.6467353351696	24.7491627139936	18.1362034926619	29.0049941276384	34.4884203979584	34.3740485834339	22.9337087048296	31.9680858344472	32.5816166283485	36.7987181856283	34.9655020390174	39.3195938818686	44.1186644647113	39.4935688209992	42.2936790464692	41.2834407538273	37.7786897746705	46.6381409771393	48.8310478270494	47.5187469443218	47.6451948761487	51.0806488660529	52.744363705554	51.734831730708	54.9821490969137	56.329157581913	56.3847206067414	63.0223509054664	60.9026088343379	68.7638640651908	72.2254121303425	73.7124571783699	77.5440252685701	74.995529819827	79.6042681395973	85.6759241728284	91.0098871691679	89.2335851258748	98.3985761835225	107.307340943919	115.002670930995	135.613263084934	143.860771730973	148.197478684581	163.877008620687	171.514273732743	179.764949446702	176.743169961914	192.86945469339	189.739034651827	207.73549088621	215.545660943678	229.054268479535	245.950633038907	267.821535558607	288.006083742908	312.183921621126	346.69318314391	378.939336429866	423.970615570975	468.875318362325	500.839795401928	555.090597535295	626.038195787285	704.799773757969	834.953896823043	1024.87354104239	1294.56900490257	1706.59937754495	2076.83253928256	2396.06874915978	2686.08976946326	2936.66875885646	3028.29539451801	3215.69007746887	3495.09748684726	3906.61503561351	5048.58817450004	8897.35755911834	15436.7319511666	22166.380893251	28430.1682512253	33104.9534321833	34577.1999460087	33498.0133796992	32012.0066107611	31407.1941197717	31181.4334177939	33958.5069019034	47558.2488760512	83631.4624896211	203296.787551153	268005.657017389	369832.650552475	549250.634222375	701931.426717118	103413.832168095	51957.5066396439	41614.0016853063	41696.2817089082	80780.9278908721
254.558	27.8210823383679	-52.8622820784025	26.7857921361394	-17.7882164482726	7.72204915721298	-43.8783762312656	-3.87074348607591	11.0097413505192	-30.0070377926052	17.7095529681515	27.6506158583302	6.30753577700585	-14.9663761661255	-57.7221518008665	11.7076688942765	-14.4560324177265	18.0402815105109	-10.5410024847253	-25.2557645516974	8.03546969240752	13.2539734402078	7.75921472816672	7.31358869945503	6.30232235706641	12.176837048131	22.542813822352	8.00430583724072	5.26455311611413	11.7990525423489	14.6314962618831	22.3822719302495	29.4462882958354	18.1607713740275	-30.6300569449632	20.7924727213948	-7.13403821893248	37.8798562363415	3.88375915927526	20.5923963091242	26.2651727178304	11.4310419456551	50.5544380759658	16.3871587671235	7.12371853157273	38.4184637354242	32.802884078552	37.5314147437543	-3.3490831558211	-6.48291247692772	33.8496877211259	46.6442245106816	-11.3941400315957	0	22.0782386354844	0	6.39563944470753	1.23181573689227	-15.4674593316058	14.9406388231367	27.7853980818408	8.68822739419662	17.1311480448697	10.5709572407192	26.0910461284208	13.345812594075	2.00815308306045	28.2860077235906	12.2510310331768	32.8208656426979	23.851389926414	39.3146410382412	28.2638582632504	18.6984223671675	39.7756426831026	38.9433697306941	26.5819959290657	17.8006166586661	23.89855765957	16.2496694627246	22.7648263762004	41.5424507814733	35.1814430473639	15.1788138903697	20.2922549549156	34.1742131136735	32.114236643168	28.4411399149928	33.945397245539	28.5987150191124	31.4392038620553	38.0459569618498	36.2927084629225	34.0480648583563	36.0376511917477	38.5530309456229	34.899637313049	39.3600057263952	31.2837462427154	38.2887777864735	37.5441097145059	46.7703576009825	42.5300826641041	40.1695257088698	38.2805541649157	47.2137030829326	47.6358343124568	49.5915552040721	45.2767165295582	45.3990686522119	51.4625777307427	47.5292150553916	52.5878510755852	47.552308600182	54.8011878204635	52.4735158988061	58.8130276526773	60.5765471061049	61.2834773517237	68.5846456313795	78.6599716982817	82.0867142914476	80.6125457215242	78.647536985391	79.8441154115371	78.3184846506964	81.9065355909638	95.4793191362569	96.4042060914278	110.476025519637	107.877272058545	130.84096354347	134.718083162265	151.899660942269	157.608334931762	165.529799557934	174.440156129174	181.234444312434	180.292545427923	193.805804673128	207.389694010589	208.08087286213	227.233944392382	226.952798914323	251.524935736232	283.762160242862	294.69954057167	333.233050773809	372.060888083147	409.25748593849	435.96236253003	494.960408776331	547.798611698135	576.538487696315	670.281686640288	791.819076889405	925.418371443658	1193.21309665039	1517.59716749341	1937.64835240416	2288.61654510329	2612.31597243812	2856.85205798046	3024.29964466884	3233.39317281556	3421.62015111586	3772.19522882842	4575.31539165622	7507.86382831042	13702.8503363864	20632.6340260148	27141.4870139094	32781.1514491286	35689.6501899319	34997.8294176925	33470.9419848451	32555.3775687349	32718.5188394263	34131.6501535679	43476.2983909791	69935.8633451395	160511.725802952	201515.956699037	265657.992067503	366593.005685691	544439.331069239	142138.500236707	54294.7816709813	35124.4776723199	29978.009204722	42353.0764364267	108891.354896191
256.8	56.0678748896921	86.0462461525616	-3.85581805513216	21.5091738459882	-46.6867766795951	-84.4087046495237	54.6050118422849	122.033728309201	-3.35962414782321	47.5867899072276	20.8966250626836	23.8342268535485	-4.52426452839948	11.2575049735489	33.4255206660681	21.8499501692816	-4.95771957658963	-4.55213579197751	4.01826201791252	4.62682738131899	-8.21869396185916	-3.47492416266672	-2.94781756660993	-0.705615613394009	2.88705888942624	13.922271852609	10.9984713163091	11.3674959774257	5.94466269963358	-5.26551419250829	26.7822996315358	-24.1081568160472	2.28746460354058	-2.57203359273747	36.6652176534814	-31.1506854579062	-21.2053719876085	-21.5241028363948	30.1817393115232	34.0278734355377	21.1172485449497	33.9608152154565	0	5.38366580943691	21.115853392048	-10.4380592320635	-6.87610221986853	59.057363928359	21.2306650058285	34.1086668218129	-2.9375682984583	28.7032874025768	14.2600905319423	-1.39044725433357	9.39413516776042	-9.02240018935706	28.5485241913753	25.1770593450383	30.1098950112537	-3.35975762078349	5.47168735909508	20.4988814987016	28.7599521153926	23.1357851791014	5.17227672694942	27.3174818486292	10.811262723511	36.0846886677002	33.0719733733791	24.9240169486606	22.3913309677149	29.3177510137204	5.7343638775708	28.0559722900573	21.190312724992	9.94885207209462	25.4104760463406	27.7300993797244	34.8837249645143	29.8902079440601	18.2294794340525	22.3207552106039	23.5797065914915	29.7418299404454	28.9984632518268	31.7715755467059	25.7928650936669	43.7376798569236	24.4677053900208	24.8157968791826	39.3593622124329	32.1226299958809	34.3085617140378	33.5553926118581	31.7847228954745	34.7429548559009	38.0256324076825	40.1919444592936	32.5296852607745	41.8327475514818	36.3061618721997	44.4911793430949	49.4055754346588	46.5738489610379	47.8564367981293	44.8698355951545	43.724601438601	50.3265368454423	50.2566198850283	50.5690971422683	54.6884619540701	53.2964948683567	54.2416854740484	51.3125540915444	54.8945138445771	58.2551235727416	59.0988078527683	62.9219004917383	68.5736453039285	76.6099064701001	83.0177323814027	82.7561672898219	77.1156241296187	79.5740972096485	88.1527367431412	88.2722536666916	86.5379312629742	103.045424969603	111.611917764817	127.498468617743	125.834018687508	143.485769649202	157.414292351652	164.240626076664	173.157118010775	177.867329536037	185.763661355814	188.966604525793	194.266131733537	202.352745008469	225.228198566437	235.697544482396	257.35495712016	267.96820679116	296.616401644753	321.726562618576	361.443492260423	398.984099193626	425.510113445898	456.242193535788	520.843678270586	569.836983557352	641.525488778145	745.076894773602	919.705725223034	1108.08793317562	1404.66785406656	1814.71897838693	2186.17407578518	2551.47596845922	2821.86131232956	3064.86252625749	3249.47577059419	3503.83711467263	3768.90286520702	4326.79238074932	6415.87921462324	11982.3788291737	19583.0116403585	26348.7956213017	32723.6186699443	36981.1125006092	37446.567365454	35944.1500959864	34572.0056457437	34631.5535904259	35679.7036986968	42099.8535130126	62282.3768812364	135840.097293746	161719.724374373	203032.54987373	267657.313134539	369351.955693523	207426.215172556	56975.4327285404	36542.7966701621	25009.4342877238	22881.3275613442	35346.0757996456	106911.01914585
259.043	-89.9633601228342	25.1027217054349	-74.8043856901691	7.32081449450328	-3.97255182677978	-49.2499863056527	-63.7208235008191	0	51.4563385842206	-12.147400353246	-7.11232875518497	1.62243287133301	21.5581603473405	3.83157931459423	-32.1222656535221	7.43680036475626	-11.8117887358675	43.3819343278036	-13.6764670898472	23.6216499057046	6.29391682839769	12.4185331930821	3.76242232558152	3.60242637425577	20.6352915749437	10.4746970630473	-2.99473215684969	1.54760624305927	-7.80420402101555	-12.903542500623	-17.2715946442029	0	0	10.5049394872451	48.1344112358717	9.78681037704091	32.4783592684234	27.9716017346982	38.5222108372023	7.72110079936802	35.2836965722692	11.5588274126499	0	-21.9884700213004	8.98368102624407	30.1977339936758	59.6785382605646	27.5665821604198	18.3429785324006	-17.4137247840334	-2.99947260623745	5.86163217503225	-4.36817938178408	9.93824013006376	4.11090032378783	21.0572162013369	22.813150139812	9.79338037949412	20.1021144738579	17.1527942897982	24.5827734283848	11.0162425923101	16.314455389683	34.3612115094981	5.28127375370521	-1.03307969635413	11.0390918893788	18.422556374294	1.87605053055705	0	24.6218975496862	17.1060418701309	7.52812192928335	27.0102215611962	19.2327670231571	26.5684039299341	20.6041439606819	20.1181721821556	8.72298140979289	17.0344709410576	19.3030289218387	23.4614548406027	26.0287667262581	27.2051942668873	24.6746308821957	33.6426305473558	29.8479271564486	24.6199134282881	32.7559098872431	35.0429494057857	29.750146597758	15.1382586270702	27.7333158860618	26.7529234796429	46.4280116775947	28.9857558339035	34.2345226463999	34.1991017026844	36.6912022636584	39.3714438582116	40.6357966981304	43.0905112687868	43.7610055959985	42.0120569296456	44.553319129607	42.8853377309046	49.0615646403134	59.0711338367384	51.53499139982	50.3204165162295	46.754387504499	51.6048204103592	55.2232661647771	53.955286820901	59.6131131099679	59.6885749271896	62.3263250381122	65.9197513959093	67.5571238587914	76.1182916205942	84.1484527441946	79.1993690584546	85.2764959536	83.6495405131617	79.7235036116208	87.3419647383463	96.9378427891727	93.434829295086	108.621890874921	132.744208762239	136.665223598885	153.332236641775	160.361184469063	169.17926904527	173.919482424919	196.572161661945	202.870230951785	206.426795893426	215.411960359884	220.143468965186	239.570562209132	258.975900873144	271.884457706308	294.56334483892	323.721289113624	344.835674356472	389.829933111665	411.542563202521	472.756936840927	513.916227460971	569.530425277581	622.522445941629	698.143924469131	859.632538581095	1070.62033032893	1342.40888198919	1732.83535461945	2146.73696544504	2495.82426895899	2804.52120391305	3090.9398357178	3322.15915946543	3569.58786494676	3825.73921774289	4287.77132813849	5632.97864467095	10393.0146948947	18154.7535438958	25915.354790933	32896.6065906636	38277.7753472119	39899.1648133937	39024.639679068	37379.6223959571	37006.8309912864	37434.5335252989	42460.3969880595	59735.9146701127	119865.382784951	138696.248928485	165120.016808959	207301.479010118	273285.031957545	330206.135591509	62108.4772236601	39704.8749816588	25512.4715049195	20844.2531847685	21928.9113517775	36892.9556320811	91927.5696306768
261.287	93.5865942174522	116.56560231002	78.3513123624425	69.2031442632033	90.9159806490825	28.5868121435401	79.2563763982431	82.6586613510036	68.2685119636639	66.4796699062811	35.3854438106401	58.1181868983917	35.2414945360811	43.8448390368079	43.9492721732307	46.24970429801	31.9017164984448	13.87510282852	48.9913317513337	16.4532269515944	38.6201799439069	26.4792903164716	13.4776093219296	20.0736320955211	14.6664630967947	8.18934072746571	12.6645492067332	12.31950561112	16.3939092093378	41.7287271145529	31.5076992418625	58.409312731309	65.0746979111426	83.6231189541901	10.643536895335	48.6915946383533	90.4888216008551	43.7375851386718	15.3325367705785	42.2556446258848	72.1682405334102	72.8431881044274	78.2925192203079	60.1686857373395	60.7863485376392	33.5831828798519	45.4104104959187	49.7168676257345	38.163467578519	18.9026658383657	41.784552495291	72.9073637860998	50.7095870530281	46.6195637925901	43.6323385079716	17.0242169662964	54.2280551274874	58.4691382634157	61.1841574341669	51.2034181289477	13.3423479829852	29.596480871896	44.3718971922769	40.6017643073672	26.2755311365642	48.3141678586866	36.9475126951057	44.3809857946529	45.7355004679879	39.7935266780858	42.874827751348	35.7446990692344	43.2803035851216	37.4640615397164	48.641077152848	24.8816597177471	32.6514210066549	25.9498959394372	30.3791634798552	31.075126426455	31.5549925094938	35.3513158744712	34.9647300373763	29.5885752509288	40.5114164777496	44.8338466901974	32.0294520709931	34.1831543465262	48.0617664106914	33.2599662491137	44.6637851147081	48.202406247759	41.6359246225272	39.6970411137243	37.676015427206	40.0346093486126	48.1893682822983	55.648491094601	56.1091917481151	53.2207252370644	45.7547785283949	46.86556628744	56.5469554952917	47.0293836914057	50.9109484041426	46.6485819189749	58.8262630936295	52.5660931591939	56.5167174215122	54.7419007914506	56.5505976039345	59.1293013327489	56.3956906216717	56.795291667084	57.6389394493745	57.5496056287993	69.906665563366	69.3956343306469	74.0262794477701	79.9323520357236	90.1960816196281	87.4943347072771	91.3573765149969	86.5167454655045	94.3980616178064	93.8508346860759	104.474115716023	106.87676606217	115.466459747663	124.129473464335	155.318054268289	148.999383121645	159.566630783229	180.470398801218	189.932676285387	191.346056128808	213.572518095714	214.933048867188	236.506285591668	228.810815794793	250.236869214098	261.271799137144	296.1024618085	322.285961498565	344.464411559839	380.40273594693	417.785668059124	458.110157033656	487.872561501535	538.14985706105	602.308216748867	673.837141012748	818.431642293679	990.956891294455	1269.92389010656	1651.33719592915	2040.99951238085	2407.54059346009	2717.79775477006	2972.72830823017	3281.25530072637	3514.05196717234	3827.55380689707	4225.18845877402	5099.18560674235	8562.80356378725	16013.9605072274	24310.8676249585	32102.8047560355	38416.0600260423	41041.6058544117	40582.2440213121	39352.6172132018	38464.9243542619	38773.2007989617	41866.2173957803	55546.9009323575	105274.398665241	119308.453233946	138051.825677609	164352.821020761	206338.295837918	272015.269941121	73418.857847331	41724.5725266715	26749.0252809024	19397.6762099178	19035.0069806894	20902.5840930292	38040.2375513411	97189.0947225645
263.532	0	-33.7631108464343	-3.97151645571803	-40.616733951349	-24.0438344336102	-4.14007086147732	-32.1391429034532	-45.7074528275076	-55.3669385736624	-24.5073440303803	-7.17455103938795	1.63662674266478	-10.873381071885	-3.86509992721848	-26.3276712060687	-31.8829104923039	-20.4259273645487	0	-6.89805790424731	2.38283041626109	-16.9306112722766	10.7375801687796	-5.31347308456657	12.3554036157619	6.69079917130018	-12.0758114998429	7.55232900790441	5.46400922491578	-4.3735995463241	-9.7623219601746	-5.80756512490686	-1.91011928433555	-18.8488215676921	-29.1413156725129	-24.2777578237572	-41.9578291673791	0	-14.1081557958583	33.0303393892014	5.84148669923417	-17.7961881845997	13.6032749275812	41.5751423482624	40.6648667086128	21.7494596539447	3.58375519912672	-28.3297113369331	-13.9038743496798	-5.0463960753616	6.38766143330904	-4.53857028663256	19.2169663621771	-17.625577783347	-5.72867710294954	-15.2051701239138	1.32758971765913	21.7342461596522	12.3488223406431	26.242089224853	12.6887608423726	-18.0347898797901	-4.44504732339263	24.1372011132163	6.49909142549772	5.32747703363897	3.12635281538895	41.5056697834248	-4.89045429100537	17.9784001975908	11.002239291991	16.8538838282973	9.49063184323843	10.9690847998595	13.2104343144154	9.70051254560643	20.4947583910175	10.0073034795965	19.5425400701719	7.33274542164633	15.0355600432813	6.25882553899288	10.1428746982578	26.912891662181	15.9553483720782	22.4014474389957	12.1203405216467	21.2534485175239	40.4295597744439	30.2422655428324	33.1741677605664	31.5899116563556	24.433113351391	33.3748069224793	33.1418950909413	41.832478275428	33.6034183317304	42.1146630902628	31.2513947535789	42.0770224108656	42.3386325021552	44.2274546160796	32.3478988410102	45.063512747064	43.2625081895416	43.7832725297789	47.2910038494584	49.985688066068	50.1410531894014	54.4192258406725	55.3063746410015	51.8297640831471	52.0562857337916	53.5888932379216	53.9022928915126	56.9198942119327	57.5116579813365	56.2067549560015	68.6648135803265	63.4577897097503	79.2121726232798	71.1532897624334	85.868437184892	78.8016682882368	74.4007596976869	80.7092127241559	91.7654346757436	103.291277185742	100.333034892215	108.973415618415	127.774908591591	138.548426010341	153.949198537747	170.356656672443	174.758140696071	183.812685753416	195.777304438492	205.724015446574	213.241757497764	232.391404135906	249.35903043194	268.369922734521	277.07437578596	308.053823258144	330.300416607336	377.364942921922	412.449032449187	437.076995243285	495.01529142338	538.676545801503	579.496961802473	642.791249757327	764.854581919498	938.559683979699	1176.75430432914	1534.26676833245	1935.0059160021	2289.10158528995	2662.1995599743	2949.92073224086	3298.37804014711	3524.24782099219	3846.73296882047	4184.41123245038	4912.75424049629	7533.45617094601	13973.9026543946	22701.0110742114	31238.669974739	39094.6223303565	42537.1384992048	43075.0269495389	41821.4281411447	40910.2620301794	40898.697816959	42730.1105064157	53483.3117726236	94577.0691490924	106658.034545892	120876.540621312	139866.259783325	166512.932720603	209050.22839981	92703.873724619	43760.4688761513	27901.6973453845	18826.9065766922	15070.007042403	15610.6645224348	18192.7718385565	24271.1178581165	84038.1928048166
