Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421264518885558		0.637438622178263		1.06877458095551	0.418289319508942	0.680143649397432	0.615001433711131	0.00243838959108264	99.4401132883073
704	0.341765422218357		0.523891036419818		1.05739140510559	0.338790222841741	0.552835415912005	0.612822936249198	0.00242709714059067	99.4426989466617
701	0.302305780957573		0.470381155804776		1.04672133922577	0.299330581580957	0.491246856841477	0.609328237753081	0.00232828464150558	99.4653271400649
698	0.295731652260697		0.464703259556712		1.03894531726837	0.292756452884082	0.481698393484624	0.607758831758335	0.00224585084990226	99.4842085272306
695	0.32306260185852		0.50976504419721		1.03592443466187	0.320087402481904	0.526978390056751	0.607401382146682	0.00222973309223717	99.487900704281
692	0.364170704416428		0.574883025656982		1.03646862506866	0.361195505039812	0.594747966334529	0.60730851635506	0.00227107217526206	99.4784312244104
689	0.394575626932875		0.622828243208323		1.0377025604248	0.391600427556259	0.645208899967016	0.606935873910416	0.00233684364177602	99.4633669139774
686	0.408011919908972		0.644609327105665		1.03746140003204	0.405036720532356	0.667655988259002	0.60665481573608	0.00236446092803938	99.4570421250299
683	0.408515218857156		0.645827053388641		1.03570008277893	0.40554001948054	0.667783695650348	0.607292484261073	0.0023913635012275	99.4508814032251
680	0.402732021248428		0.637530957382972		1.0333856344223	0.399756821871813	0.657718352733292	0.607793320971713	0.00239049355037159	99.4510806170528
677	0.409477881512		0.649367671202862		1.03072738647461	0.406502682135385	0.668226884310632	0.608330331627929	0.00240736982025556	99.447216117877
674	0.423051220996338		0.671927153687182		1.0278697013855	0.420076021619723	0.689562438070716	0.609192146247158	0.00238829234309384	99.4515846828568
671	0.432183177746958		0.687562404479199		1.02485907077789	0.429207978370342	0.703566638118469	0.610045950328405	0.00240692889379378	99.4473170837727
668	0.440170148082475		0.701413600102563		1.02161717414856	0.43719494870586	0.715491692611009	0.611041264658749	0.00239020281149564	99.4511471947006
665	0.447422089734406		0.714097244461061		1.01794040203094	0.444446890357791	0.725827851721202	0.612330994606841	0.00242080984743295	99.4441385917699
662	0.452868333761716		0.723837434851829		1.01405811309814	0.449893134385101	0.732936760185732	0.613822581734192	0.00240565844818431	99.4476079983421
659	0.463446637552456		0.741749025966781		1.01044762134552	0.46047143817584	0.748425908414779	0.61525320408957	0.0024137771698692	99.4457489374085
656	0.479270652839568		0.768163461896391		1.00736176967621	0.476295453462952	0.77274914962264	0.616364901463228	0.00244207244163712	99.4392700320864
653	0.504541962247866		0.80988048626583		1.00482106208801	0.50156676287125	0.812718312682661	0.617147116096909	0.00240230853526727	99.4483750864017
650	0.533780101932061		0.858048087391721		1.00265884399414	0.530804902555446	0.859265140985108	0.617742856351535	0.00238822080792408	99.451601064107
647	0.547151980540739		0.880527137594868		1.00098860263824	0.544176781164124	0.880335039663593	0.618147360545904	0.00240259643444847	99.4483091608662
644	0.551403436517404		0.888499113271022		0.999615073204041	0.548428237140788	0.887095974827945	0.61822875168288	0.0024405672289784	99.4396146772838
641	0.563516379126473		0.909231057157908		0.99827116727829	0.560541179749858	0.906599444038323	0.618289789869056	0.00241828572157858	99.4447165642314
638	0.584835620221706		0.944805254403455		0.996643483638763	0.58186042084509	0.940576023243689	0.618621362299323	0.0024215077676946	99.4439787831001
635	0.611305645445527		0.98874238252379		0.994565904140472	0.608330446068911	0.982313690205217	0.619283282045905	0.00243820788696467	99.4401548929848
632	0.63542504567874		1.02903959732859		0.992188215255737	0.632449846302125	1.0199477140811	0.620080654695049	0.00249457588665071	99.4272491824338
629	0.657416657529343		1.06596642457362		0.989726662635803	0.654441458152727	1.05396475749165	0.620932961468509	0.00243062260213299	99.4418917064077
626	0.68031254610973		1.10443753281833		0.986993134021759	0.677337346733115	1.08902452921401	0.621967025133928	0.00243374009832351	99.4411778852131
623	0.706990488508013		1.14884419523855		0.984223663806915	0.704015289131398	1.12967485025063	0.623201701777469	0.00241259219742193	99.446020275494
620	0.72484327102945		1.17873313799021		0.981929302215576	0.721868071652835	1.15639025051121	0.624242613022478	0.00243695635196258	99.4404414566391
617	0.736616005967761		1.19867324472206		0.980959832668304	0.733640806591145	1.17480897752327	0.624476677168234	0.00241289382934091	99.4459512069593
614	0.747843341127976		1.21774598512436		0.981367647647858	0.744868141751361	1.19401475189898	0.623834957287345	0.0023821651399818	99.4529877961431
611	0.758116485007825		1.23534543207552		0.982362389564514	0.75514128563121	1.2125140736779	0.622789707785122	0.00236618922739667	99.4566463309153
608	0.769099781472727		1.25416846544757		0.982585072517395	0.766124582096112	1.23128415927057	0.622215900633346	0.00236064963175433	99.4579149473527
605	0.783492066571469		1.2784348264346		0.981410205364227	0.780516867194853	1.2536271794241	0.622606848356152	0.00238697196358783	99.4518870445937
602	0.802918263393259		1.31058855738522		0.979359269142151	0.799943064016644	1.28249742272572	0.62373853533094	0.00237523371002268	99.4545750991115
599	0.830299039040687		1.35569944343543		0.977581381797791	0.827323839664071	1.3242687935334	0.624740115982509	0.00238211357466598	99.4529996045479
596	0.859274590072368		1.40346836902581		0.976614892482758	0.856299390695752	1.36961139460339	0.625213395617023	0.00237942395841455	99.4536155258719
593	0.892122603857129		1.45752034634889		0.976398348808289	0.889147404480513	1.4220839736836	0.625242546104622	0.00235240948873743	99.4598020429812
590	0.933718764579591		1.52552982056444		0.976394712924957	0.930743565202975	1.48848276922217	0.625296835440928	0.00228092676993252	99.476173980681
587	0.963066788754314		1.57343333294627		0.976113736629486	0.960091589377698	1.53481370624083	0.625542751849162	0.00227340434585303	99.4778970245565
584	0.99110307892549		1.61918876855446		0.975447654724121	0.988127879548874	1.57839841019588	0.626031978470026	0.00227391134475162	99.4777808933209
581	1.01509049521148		1.65848915841207		0.974489092826843	1.01211529583486	1.61514513634967	0.626640462864101	0.00227569102440949	99.4773732477539
578	1.03990004040043		1.69909376640412		0.973618805408478	1.03692484102381	1.65323610787377	0.627209166364874	0.00227041906057416	99.478580825375
575	1.06570094178659		1.74117329565492		0.972994327545166	1.06272574240998	1.69311886760395	0.627673439085769	0.00224531457200408	99.4843313729434
572	1.09328044973303		1.78593326617919		0.972547769546509	1.09030525035641	1.73587301627923	0.628101963756218	0.00225691077003049	99.481675054124
569	1.12115423990485		1.83096363159985		0.972193658351898	1.11817904052824	1.77901920891525	0.62853679989776	0.002258989398823	99.4811989141134
566	1.14863817351085		1.87536386762849		0.972323656082153	1.14566297413424	1.82242849186004	0.62864632508293	0.00222581970612715	99.4887971842942
563	1.17934098344677		1.92520188256606		0.972873628139496	1.17636578407015	1.87194539617887	0.628418855844526	0.00224232104432358	99.4850171061004
560	1.21555577761358		1.98363937195658		0.9736088514328	1.21258057823697	1.93025532590447	0.628196986151965	0.0022450244603623	99.4843978291697
557	1.25138172839816		2.04095905190332		0.974480867385864	1.24840652902155	1.98784109683496	0.628021289533283	0.00219194684615359	99.4965571298161
554	1.28821411167384		2.09823780472621		0.975422322750092	1.28523891229722	2.0456325434128	0.628284349716601	0.00192013327128878	99.5588489179948
551	1.32212664083521		2.15225698724961		0.976292371749878	1.31915144145859	2.10019570535012	0.628108817715481	0.00223862643963384	99.4858634428362
548	1.35398471199697		2.20279807103204		0.976854741573334	1.35100951262036	2.15077677009115	0.628149574334066	0.00224189598514323	99.4851144756095
545	1.3918684453661		2.26241907787388		0.976897537708282	1.38889324598949	2.20911461068434	0.628710361731405	0.00220728453852281	99.493043337443
542	1.43256283241053		2.32629766404442		0.976688385009766	1.42958763303391	2.27103111481658	0.629488351659758	0.00221756025087985	99.4906892900336
539	1.46280817774866		2.37275707303846		0.976733922958374	1.45983297837204	2.31651548210478	0.630184857234642	0.00216858490972096	99.501909476806
536	1.50203329844153		2.43391604007924		0.977351248264313	1.49905809906491	2.37775338255521	0.630451463159725	0.00219000248138473	99.4970025833998
533	1.54837101981399		2.50611908422432		0.978485703468323	1.54539582043738	2.45116299344634	0.630474523550367	0.00221787562925331	99.4906170413598
530	1.60016292512462		2.58646882023139		0.97979062795639	1.597187725748	2.53315782267839	0.630512521347464	0.00220908820122505	99.492630135051
527	1.65344782481405		2.66866264314514		0.980956435203552	1.65047262543743	2.61680046874385	0.630721617926687	0.00223741953387048	99.4861399147552
524	1.71533877488413		2.76447053827013		0.981513798236847	1.71236357550751	2.71232406203155	0.631327059873863	0.00223028289901562	99.4877747549774
521	1.78095726888462		2.86593217848971		0.98179018497467	1.77798206950801	2.81270187414888	0.632126030081315	0.00223556521017871	99.4865646954231
518	1.84807320001292		2.96870079136031		0.982168912887573	1.84509800063631	2.91472301740864	0.633026874120172	0.00226469518526751	99.4798919328571
515	1.92774091270728		3.09053028550241		0.983009278774261	1.92476571333067	3.03697644336959	0.63377696509068	0.00225637353333836	99.4817981163348
512	2.00559260551144		3.20894864928705		0.984047532081604	2.00261740613482	3.15671339314801	0.634399502495766	0.0022419025364939	99.4851129748724
509	2.08037006126733		3.32528891005264		0.985204875469208	2.07739486189071	3.27504501220182	0.63431032372104	0.00268133359797966	99.3845021195151
506	2.15500097405506		3.43739707610859		0.986456871032715	2.15202577467844	3.38979680082605	0.63485391636278	0.00228440790861488	99.4753766208623
503	2.23241988976133		3.55247023482847		0.987697958946228	2.22944469038472	3.50771911932388	0.635582443902876	0.00231596441964539	99.4681488482163
500	2.35199496984994		3.7326003488548		0.988681137561798	2.34901977047332	3.68930203445253	0.63671115797433	0.00227451497348493	99.4776426286004
497	2.508694150132		3.97120098266702		0.988923311233521	2.50571895075539	3.92616344375906	0.63821055507468	0.00230119392006339	99.4715318505256
494	2.77646442494095		4.38245521686357		0.988562703132629	2.77348922556434	4.33128237674643	0.640339046111263	0.00234045227505463	99.4625404578754
491	2.89982044983867		4.56173222298315		0.98904812335968	2.89684525046206	4.510722780324	0.64221309788716	0.002425490824501	99.4430667540122
488	2.93864926071867		4.60808743275887		0.991359889507294	2.93567406134206	4.5672206800608	0.642770355756704	0.00244331132592977	99.4389863683994
485	3.17003388137614		4.95528899875433		0.992995142936707	3.16705868199952	4.91952380360494	0.643773423695757	0.00243134909464968	99.4417253590726
482	3.48429035961262		5.42578149687433		0.994394838809967	3.481315160236	5.39431352716358	0.645367597323647	0.0024318705486721	99.4416059602344
479	3.56471720499437		5.53181694566939		0.99604320526123	3.56174200561776	5.50887134183722	0.646546594502588	0.00242233975279972	99.4437882768115
476	3.9230506630352		6.07603387952996		0.998053312301636	3.92007546365858	6.06314626566722	0.646541464100273	0.00234765266164947	99.4608914320737
473	4.5874310632125		7.07838696878647		1.00068914890289	4.58445586383588	7.08220275989982	0.647320617505271	0.0023517130230187	99.4599615439671
470	5.21676338735797		8.01257882296379		1.00380909442902	5.21378818798135	8.04203390887315	0.648317110703641	0.0023915714112983	99.4508337930535
467	5.51337117670013		8.43748460495735		1.00672602653503	5.51039597732351	8.49316667041206	0.648803466499753	0.00237593486662426	99.4544145325409
464	5.30756188797172		8.10444205501859		1.00893819332123	5.3045866885951	8.17581009667646	0.648814811727521	0.00239972044267084	99.4489677312105
461	4.94213612527173		7.54073674232964		1.01032972335815	4.93916092589511	7.61755796143929	0.6483916434765	0.00236419801393243	99.4571023345615
458	4.57781744020404		6.98984983535119		1.01095962524414	4.57484224082742	7.06538279603816	0.647500973817402	0.00231461213660196	99.4684585673265
455	4.16246157028169		6.37342546037289		1.01064646244049	4.15948637090507	6.44020705356754	0.645862211619567	0.00227705509288834	99.4770608013799
452	3.90730977442622		6.00748341837809		1.00919055938721	3.90433457504961	6.06162425541512	0.644106993527632	0.00216510949925779	99.5027057368908
449	3.61307083761366		5.57773578825934		1.00661778450012	3.61009563823705	5.61357947672073	0.643100476836207	0.00214837654179696	99.5065395563084
446	3.15334888876703		4.88364155031015		1.00299048423767	3.15037368939041	4.89718128892896	0.643303464487306	0.00215155106989186	99.5058122038687
443	2.85612099444688		4.43281652525609		0.999023199081421	2.85314579507026	4.42742604297416	0.644425399176999	0.00216929481041338	99.5017468304459
440	2.78327470079265		4.32118005109279		0.996054291725159	2.78029950141603	4.30307258379368	0.646119591820795	0.0022183581437898	99.4905065042834
437	2.77138004751986		4.2967708226747		0.99519157409668	2.76840484814325	4.27505368294511	0.647571949607911	0.00226231812237757	99.4804364265507
434	2.79279495954367		4.31605385238281		0.996780753135681	2.78981976016705	4.30110128697006	0.648629170537939	0.00220578737765596	99.4933863244115
431	2.8990855255252		4.46011450366264		1.00035095214844	2.89611032614859	4.46061787793889	0.649262143810172	0.00206904961127888	99.5247167831171
428	3.03464784187805		4.65058809421013		1.00449895858765	3.03167264250144	4.67044458168859	0.649118641593075	0.00202171495490788	99.5355647795898
425	3.09411553207012		4.73675193663928		1.00724053382874	3.0911403326935	4.76997932321763	0.648040614693556	0.00201773940820493	99.5364759357616
422	3.30753211813141		5.0724609392041		1.00762593746185	3.30455691875479	5.1100735739256	0.646675017678113	0.00199448974932995	99.5418046957457
419	3.1197853171238		4.81559081327738		1.00603270530701	3.11681011774718	4.84357390963401	0.643493869588271	0.00198739939220297	99.5434298435088
416	2.88006521798401		4.48074823160753		1.00299537181854	2.8770900186074	4.49310501893829	0.640334469477246	0.00196697781254628	99.5481107270145
413	2.65906137365226		4.17330153361728		0.998497366905212	2.65608617427564	4.16597064778202	0.637567183938214	0.00191670166816604	99.5596355911414
410	2.49135269756458		3.94114586315821		0.993889927864075	2.48837749818796	3.91601012378036	0.635436942074547	0.00192290463747873	99.5582136044945
407	2.3632479873831		3.76039094688828		0.989984571933746	2.36027278800648	3.72167811369429	0.63419584281661	0.00192194797085233	99.5584329121975
404	2.28150263126442		3.64284280770954		0.98790580034256	2.27852743188781	3.59773683800707	0.633322428649333	0.0019047924297001	99.5623657563824
401	2.28701478822482		3.6552548999451		0.988417327404022	2.28403958884821	3.61186803471242	0.632370719776328	0.001917721941685	99.55940169929
398	2.33446903486138		3.72500176245938		0.99182003736496	2.33149383548476	3.6934785306427	0.631246077685758	0.00185271285747456	99.5743057568735
395	2.35772292392861		3.74864366666178		0.998149752616882	2.354747724552	3.74064817269744	0.629502593090425	0.00186231420827207	99.5721043997027
392	2.34424694986137		3.70619861800326		1.00708770751953	2.34127175048475	3.73139800599097	0.627451627171828	0.00183234016833239	99.5789768822126
389	2.35622490391507		3.70055867417814		1.01841080188751	2.35324970453845	3.76760784305863	0.624600489903437	0.00178621958413427	99.5895523894986
386	2.37666326076699		3.70552998275203		1.03232741355896	2.37368806139038	3.82422432617752	0.620697913859824	0.00178807737423923	99.5891263742095
383	2.42118206552075		3.74777435514182		1.04808735847473	2.41820686614413	3.92688233744687	0.615808333008614	0.00178580559229827	99.5896473234271
380	2.44968748288731		3.76817034382985		1.06401991844177	2.4467122835107	4.00827880227472	0.610414695235815	0.00176371473202518	99.5947131877876
377	2.45540617915352		3.75625170374076		1.07910001277924	2.45243097977691	4.05222575374439	0.605205911223179	0.0017532355966916	99.5971163476548
374	2.44898046262647		3.72824620580579		1.09262192249298	2.44600526324985	4.07240367510315	0.600629372329573	0.00173464437122461	99.6013799801803
371	2.46008181145906		3.72974197728419		1.10292184352875	2.45710661208244	4.11244310188373	0.597480998814781	0.00179865883484037	99.5866999432432
368	2.47443135607946		3.73907446992268		1.10681164264679	2.47145615670284	4.13727623126756	0.597363100395559	0.00181444784301923	99.5830794813135
365	2.49408117899899		3.7589805489447		1.10139167308807	2.49110597962237	4.13894070465566	0.601870419844446	0.00185786779306916	99.5731238489559
362	2.53165782679806		3.80745655705178		1.08866059780121	2.52868262742144	4.14387227479497	0.610222144828669	0.00190364309679275	99.5626292422416
359	2.5799827631284		3.87197990884474		1.07323324680328	2.57700756375178	4.15439828916864	0.62030825750881	0.00188500039142721	99.5669032007617
356	2.63071351976162		3.94087005017103		1.05542421340942	2.62773832038501	4.1581692978929	0.631945967596024	0.00194223532199908	99.5537823126672
353	2.67259379059037		3.99555973012828		1.03646063804626	2.66961859121376	4.14014014287578	0.644813580962362	0.00193648434986532	99.5551006228058
350	2.70834370499831		4.04076237643204		1.01822805404663	2.70536850562169	4.11333672167045	0.657706550346072	0.00193330101908424	99.555830353417
347	2.7298231678031		4.06523411949831		1.00210988521576	2.72684796842649	4.07274751719685	0.669535235590369	0.00196204943357818	99.5492404065739
344	2.74242738650274		4.07650061603533		0.988115131855011	2.73945218712612	4.02700302004165	0.680270705905204	0.00194372019358916	99.5534419345677
341	2.74932795044001		4.0804723127968		0.97557407617569	2.74635275106339	3.9797673960696	0.690078710071266	0.00192111996063244	99.5586227269014
338	2.72834982064102		4.04553265717469		0.964221119880676	2.7253746212644	3.89976446998377	0.698856210994646	0.00191125464133589	99.5608843000929
335	2.69630470602297		3.99875971790846		0.954874098300934	2.69332950664636	3.81729844296562	0.705559061437684	0.00189676618704088	99.5642057960902
332	2.63189071946395		3.90877919580707		0.946872651576996	2.62891552008734	3.70011097842381	0.710496397382982	0.00185483173759496	99.5738199448011
329	2.53738716759548		3.77901953323963		0.938952207565308	2.53441196821886	3.54732199789641	0.714457827544776	0.00180901111368888	99.5843261230748
326	2.44391971557638		3.65229033696867		0.931833863258362	2.44094451619976	3.40233863557414	0.717431384012678	0.00174543727595078	99.5989047591217
323	2.35185672033877		3.52706446588701		0.925504565238953	2.34888152096216	3.26333180500861	0.719780169873336	0.00170536696495077	99.6080947059767
320	2.26820882760661		3.41091695658549		0.919252157211304	2.26523362822999	3.13451694752877	0.722673913125876	0.00171066960899072	99.6068785195705
317	2.19488752174724		3.30702474752797		0.913403213024139	2.19191232237062	3.0196774159492	0.725876317381943	0.00165916408143763	99.6186921834974
314	2.13257698732825		3.2191780340118		0.908680856227875	2.12960178795164	2.92424085127297	0.72825799797735	0.00163594349308452	99.6240186764221
311	2.06413739775797		3.12397661105236		0.905046582221985	2.06116219838136	2.82638361167854	0.729257765953883	0.00165630883917861	99.6193471225919
308	1.97851017275833		3.00508547871493		0.902658760547638	1.97553497338171	2.71160852522878	0.728547264474702	0.00165350471796284	99.6199903396675
305	1.88106559062816		2.87172277416969		0.902248084545136	1.87809039125155	2.59004859996049	0.725117818746799	0.0016931567951878	99.610895222433
302	1.76548185207634		2.71447819716129		0.904157757759094	1.76250665269973	2.45335672065815	0.718406189307402	0.00175086924537453	99.5976590264577
299	1.64078190750626		2.54452897420756		0.908673107624054	1.63780670812964	2.31118045763525	0.708645100696902	0.00183129194106638	99.5792172295553
296	1.50680960335409		2.36048416537266		0.919314444065094	1.50383440397747	2.16905129921298	0.693314355692336	0.00190932167722859	99.5613274280904
293	1.3720207464708		2.17431686997397		0.935736358165741	1.36904554709418	2.033594027889	0.673214775574131	0.00197396146846903	99.5465099602712
290	1.23235560298591		1.98077721376489		0.954356729984283	1.22938040360929	1.88935497676886	0.650687890166493	0.00216333357330939	99.5031126262382
287	1.0814121880617		1.76916446558702		0.971447765827179	1.07843698868509	1.71761963687097	0.627867174742891	0.00303811240418576	99.3028899306537
284	0.932016021666473		1.55674013232938		0.985033094882965	0.929040822289857	1.53239489850314	0.60626723777099	0.00249116660749843	99.4280297048498
281	0.792658954352222		1.35953778753631		0.994289815425873	0.789683754975607	1.35071909748161	0.584639512721747	0.00268976143016919	99.382573502381
278	0.669432371592658		1.1821719960087		0.996792435646057	0.666457172216043	1.17732196827038	0.566078940321773	0.00282687724942465	99.35120130534
275	0.579261002171471		1.05030499580319		0.98714405298233	0.576285802794856	1.03575443758463	0.556392308720152	0.00293143320580444	99.3272854832843
272	0.511738438812128		0.95061133409217		0.966205596923828	0.508763239435512	0.91746032566638	0.554534321760433	0.00300709953711433	99.3099813799245
269	0.45787814483789		0.869778080630984		0.940902948379517	0.454902945461274	0.817377954440921	0.556539288819483	0.00309506183062413	99.2898691070224
266	0.409839860880671		0.794738514890788		0.90767240524292	0.406864661504056	0.720398688838271	0.564777071096802	0.00320104529220287	99.2656417668991
263	0.35999486336866		0.713682082719556		0.867875158786774	0.357019663992045	0.618465666718343	0.57726674770232	0.00327795775230115	99.2480636280538
260	0.307486959983501		0.624045132546722		0.826263844966888	0.304511760606885	0.514748818577391	0.591573500738599	0.0033566910626499	99.2300725628866
257	0.253834406792124		0.528073256862091		0.783925712108612	0.250859207415508	0.413138035476666	0.607204338196736	0.00342050848311222	99.2154922670798
254	0.199235922360631		0.425887213874411		0.74089515209198	0.196260722984015	0.314751282301205	0.623542250722909	0.00354034448087323	99.1881192568457
251	0.149189602370176		0.32778023199714		0.698560178279877	0.146214402993561	0.228232667769853	0.640637488148723	0.00378403341285457	99.1324789764378
248	0.10318022290009		0.233414929792418		0.660330295562744	0.100205023523474	0.153429982595354	0.653099360558154	0.0042965800117833	99.0155536036467
245	0.0671330514132681		0.155547123325608		0.629273355007172	0.0641578520366524	0.0972136613564454	0.659967448416638	0.00480872699962716	98.8988571433047
242	0.0400371735117418		0.0938404250782182		0.604725062847137	0.037061974135126	0.0561057171452735	0.660573931158605	0.00555755149049443	98.7284794857066
239	0.0224858171518198		0.0516452640377153		0.585129261016846	0.0195106177752041	0.02959801709998	0.659186651230676	0.00633250847767608	98.5524650390565
236	0.0115330659596229		0.0239076086710257		0.573699116706848	0.00855786658300721	0.0131067694504327	0.652934852891966	0.00719701765192115	98.3564810451737
233	0.00618771605880172		0.00983709935549117		0.570354223251343	0.003212516682186	0.00500517737324239	0.641838728705215	0.00923876184032278	97.895163973049
230	0.00385311388860305		0.00350005805047521		0.571752786636353	8.77914511987328E-4	0.00139422952414942	0.629677177811104	0.0137524368663344	96.8829966050501
