Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.431951122846762		0.651125044700479		1.06877458095551	0.428997381565611	0.694774268644338	0.617462967364469	0.00148371768989157	99.6589442972333
704	0.350570335513253		0.535555979305336		1.05739140510559	0.347616594232102	0.565172713924462	0.615062591784221	0.00151927434916506	99.6507853308665
701	0.312853885163472		0.485240853468788		1.04672133922577	0.309900143882321	0.506803678005878	0.611479666252001	0.00139691282039762	99.678865679203
698	0.305791768187296		0.479102431862457		1.03894531726837	0.302838026906145	0.496661183413465	0.609747725450966	0.00136901844948278	99.6852681748904
695	0.334682444951737		0.526435881990704		1.03592443466187	0.331728703670586	0.544250947312737	0.609514242112966	0.00131290230782267	99.6981495590259
692	0.376308393882088		0.592159953993709		1.03646862506866	0.373354652600937	0.612657791018674	0.609401623670134	0.00137642822861419	99.6835673945458
689	0.405236430265521		0.637570906571045		1.0377025604248	0.40228268898437	0.660510233381356	0.609048382074204	0.00147444355912723	99.6610724844157
686	0.422340592794832		0.665056099332313		1.03746140003204	0.419386851513681	0.688871558436167	0.608802680815778	0.00144631894943904	99.6675266753883
683	0.420000970306622		0.661861996867049		1.03570008277893	0.417047229025471	0.684393916365022	0.609367235817215	0.00149434091118964	99.6565065824673
680	0.415737353380299		0.655986172915918		1.0333856344223	0.412783612099148	0.676792529451336	0.609911596444164	0.00154788193457463	99.6442214103442
677	0.420937602077782		0.665383378994091		1.03072738647461	0.417983860796631	0.684737527791462	0.610429316098371	0.00161746331319092	99.6282579864638
674	0.43547915780581		0.689445259391109		1.0278697013855	0.432525416524659	0.707571575191941	0.611281503793208	0.00159548214251181	99.6333006504991
671	0.446941846968991		0.70879309561751		1.02485907077789	0.44398810568784	0.725327903331113	0.612120536999608	0.00166169638178752	99.618111324831
668	0.455580871287499		0.723698088233733		1.02161717414856	0.452627130006348	0.738260698370185	0.613099317091627	0.00163983415843179	99.6231261898785
665	0.460949387806575		0.733468034483757		1.01794040203094	0.457995646525424	0.745548941430809	0.614306614997626	0.00172289666053368	99.6040742442588
662	0.465606911896851		0.741990593043453		1.01405811309814	0.4626531706157	0.751347886852281	0.615764253432525	0.00172313668177116	99.6040191961577
659	0.479431846228816		0.765121417230812		1.01044762134552	0.476478104947665	0.772045245036646	0.617163447363825	0.00167858859802661	99.6142366775074
656	0.493624248821032		0.788775088400945		1.00736176967621	0.490670507539881	0.793515265210891	0.618350432627753	0.00174674900423582	99.5986039344309
653	0.521879192555787		0.835345594501479		1.00482106208801	0.518925451274636	0.83830893388441	0.619014578396689	0.00178421030982864	99.5900131441246
650	0.550549079221013		0.882550510694694		1.00265884399414	0.547595337939862	0.883835450602469	0.61956706711254	0.00185246807331051	99.5743618805893
647	0.564692716249459		0.906226889994619		1.00098860263824	0.561738974968308	0.9060629325384	0.619977878793205	0.00182850221402617	99.5798568870659
644	0.567257382987258		0.911504747944721		0.999615073204041	0.564303641706107	0.910095483897416	0.620048831897856	0.00189915113871296	99.5636590353622
641	0.581268926205196		0.935338610154173		0.99827116727829	0.578315184924045	0.932664587653585	0.620067699127487	0.00192553931232018	99.5576096301501
638	0.601814426306206		0.969807561432457		0.996643483638763	0.598860685025055	0.965497131385885	0.620261485568003	0.00197324618381821	99.5466739138838
635	0.630277548751066		1.01687571767749		0.994565904140472	0.627323807469916	1.01029686221092	0.620930175015182	0.00198863425315133	99.543146804869
632	0.652286612383826		1.05374055670255		0.992188215255737	0.649332871102675	1.04445842447622	0.621693363647584	0.00199535648168645	99.5416060378754
629	0.675975374191025		1.09355759298143		0.989726662635803	0.673021632909875	1.08127517539458	0.622433260491972	0.00208177973977664	99.5217995370604
626	0.703020236448682		1.13882087710233		0.986993134021759	0.700066495167531	1.12296334935838	0.623409923010867	0.00208438390625025	99.5212027747999
623	0.725854124602071		1.17699293352939		0.984223663806915	0.722900383320921	1.1573821924309	0.624599538552239	0.00212496001681134	99.511904948423
620	0.745794900584404		1.21026853764447		0.981929302215576	0.742841159303253	1.18735846507118	0.625625016501414	0.00217604191439265	99.5002010051015
617	0.757150427272428		1.22989764065442		0.980959832668304	0.754196685991277	1.20544153466707	0.625660112333508	0.00226593996578308	99.4796068027003
614	0.767125306688137		1.24705701100822		0.981367647647858	0.764171565406986	1.2227823244693	0.624944890120688	0.00231435756527071	99.468516872984
611	0.777935974064373		1.26580062818186		0.982362389564514	0.774982232783222	1.24243479566468	0.623760889092468	0.00233730102271791	99.4632621633384
608	0.783660522381342		1.27620008340153		0.982585072517395	0.780706781100192	1.25293478156878	0.623102489119731	0.00237608290193913	99.4543806321261
605	0.804335565023338		1.31086953058966		0.981410205364227	0.801381823742187	1.28546160925461	0.623419492245185	0.0024058881534078	99.4475553989425
602	0.823717036198335		1.34321651684957		0.979359269142151	0.820763294917184	1.31445459182411	0.62441357808959	0.00250912592114136	99.4239181576757
599	0.852895438791705		1.39121223809333		0.977581381797791	0.849941697510554	1.35898811011507	0.625422467779051	0.00251394658344202	99.4228145597854
596	0.882762902356443		1.44077086674052		0.976614892482758	0.879809161075292	1.40604423646747	0.625733627901862	0.0026481698714364	99.3920916386894
593	0.915668586123884		1.49490400098467		0.976398348808289	0.912714844842733	1.45858797882011	0.625752342742501	0.00259105571215273	99.4051635732362
590	0.948936286186265		1.54972715902976		0.976394712924957	0.945982544905114	1.51211158903436	0.625603660315323	0.00267888389351197	99.3850627145852
587	0.971228076868676		1.58652777076016		0.976113736629486	0.968274335587525	1.54759803256486	0.625662681919275	0.00270160873519433	99.3798624396066
584	0.991080943915813		1.61914740716546		0.975447654724121	0.988127202634662	1.57836072820743	0.626046495566888	0.00286441153344272	99.3426151610923
581	1.021953668707		1.67001107578546		0.974489092826843	1.01899992742585	1.62637578042216	0.626546422845368	0.0028562700994535	99.3444774894394
578	1.03677257581332		1.69472596216131		0.973618805408478	1.03381883453217	1.6489861904116	0.626942081470139	0.00296990921148968	99.3184860440235
575	1.07024721709801		1.74953082644428		0.972994327545166	1.06729347581686	1.70125335483585	0.627357161579174	0.00304369826903416	99.3016127121346
572	1.0961888444968		1.79211177109835		0.972547769546509	1.09323510321565	1.74188456341954	0.627616276172453	0.00314019011056534	99.2795522634972
569	1.12195674905692		1.83401065551345		0.972193658351898	1.11900300777577	1.7819841612359	0.62795339718378	0.00317008985049398	99.2727174296792
566	1.15793408350789		1.89278401648466		0.972323656082153	1.15498034222674	1.83936917003537	0.627921985995083	0.00325169934467979	99.2540645675217
563	1.17369434650644		1.91865708004094		0.972873628139496	1.17074060522529	1.86558078725274	0.627547524730528	0.00333038311855201	99.2360837336027
560	1.221004104313		1.99574679683496		0.9736088514328	1.21805036303185	1.9420458807939	0.627199581162272	0.00341292455238345	99.217224847211
557	1.25022856708685		2.04296119789142		0.974480867385864	1.2472748258057	1.98979481103527	0.626835902319373	0.00349515441521176	99.1984407115691
554	1.28316631414762		2.09446724779547		0.975422322750092	1.28021257286647	2.04195732182561	0.626953638640154	0.00356642506745789	99.1821629143937
551	1.32231483694041		2.15762849479651		0.976292371749878	1.31936109565926	2.10544253338125	0.626643128340542	0.00370557168620868	99.1503903440664
548	1.34622919383948		2.19566861915623		0.976854741573334	1.34327545255833	2.14381499894554	0.626581796106025	0.00373702953651678	99.1432087073968
545	1.39094488732536		2.2676454865444		0.976897537708282	1.38799114604421	2.2142229442866	0.62685248096885	0.00390960435771988	99.1038201743406
542	1.43303658637592		2.33472571088574		0.976688385009766	1.43008284509477	2.2792653575446	0.627431483728319	0.00411369339580655	99.0572590217353
539	1.46790641350709		2.38955498312759		0.976733922958374	1.46495267222594	2.33292523811779	0.627946686113213	0.0041518697100015	99.048551854145
536	1.50621567238722		2.45005875485849		0.977351248264313	1.50326193110607	2.3935331540751	0.62805143456931	0.004300614924877	99.0146336810724
533	1.55348859852889		2.52519249479264		0.978485703468323	1.55053485724774	2.46982872518196	0.627790438032705	0.00449295237848225	98.9707924469826
530	1.60624972655293		2.60819919612112		0.97979062795639	1.60329598527178	2.55445171705892	0.62764779407056	0.00458380481288612	98.9500903718848
527	1.66152104591216		2.69540044088987		0.980956435203552	1.65856730463101	2.64303176243024	0.627524545185931	0.00479347873183044	98.9023295860723
524	1.72462816846273		2.7948068613911		0.981513798236847	1.72167442718158	2.74210226221021	0.627866601077766	0.0050687652407566	98.8396581707961
521	1.79082633104001		2.89838691468815		0.98179018497467	1.78787258975886	2.84456829680691	0.628521590346692	0.00511872409430862	98.8282888529508
518	1.85724759084541		3.00228208028863		0.982168912887573	1.85429384956426	2.94770819768547	0.629062894020596	0.00535511609529832	98.7745099980325
515	1.92852950736966		3.11304329810777		0.983009278774261	1.92557576608851	3.05910962818554	0.629456279809964	0.00562352416502407	98.7134830088368
512	2.01314471241486		3.24402707443985		0.984047532081604	2.0101909711337	3.19123491821606	0.62991005759533	0.00570830538765825	98.6942144403983
509	2.07065674984374		3.33500561411538		0.985204875469208	2.06770300856259	3.28462064694566	0.62951044604963	0.00599147457817303	98.6298846989773
506	2.15886427360017		3.47085192704913		0.986456871032715	2.15591053231902	3.42280126235258	0.629867283278143	0.0061232239028455	98.5999684775599
503	2.2480677766617		3.60729659203127		0.987697958946228	2.24511403538054	3.56187369776573	0.630318261085127	0.00635682426690431	98.5469473224306
500	2.35495799840255		3.77099960651386		0.988681137561798	2.3520042571214	3.7272693562176	0.631026103116999	0.00666105836592353	98.4779369064753
497	2.54105787558862		4.06036994227166		0.988923311233521	2.53810413430747	4.01434740723307	0.632258217047759	0.00680259725757234	98.4458476500834
494	2.7942587412761		4.45389892019138		0.988562703132629	2.79130499999495	4.40191165692772	0.634111998954363	0.00708358224777635	98.3821745892041
491	2.89297074039338		4.59758803094535		0.98904812335968	2.89001699911223	4.54618860092395	0.635701079036818	0.00724705510717625	98.3451495069702
488	2.93991926315501		4.65954491546341		0.991359889507294	2.93696552187386	4.61823627176577	0.635949602628476	0.00748136482203542	98.2921048336005
485	3.17679702099755		5.02146903511098		0.992995142936707	3.1738432797164	4.98524297006891	0.636647661663025	0.00766051954359582	98.2515658357994
482	3.46478406818666		5.45872580826613		0.994394838809967	3.46183032690551	5.42707589600464	0.637881318271976	0.00788775961947959	98.2001701719818
479	3.52829886285474		5.54232708967036		0.99604320526123	3.52534512157359	5.51934261948219	0.638725544801262	0.00809400399731783	98.153546451157
476	3.88828227206085		6.0988820190871		0.998053312301636	3.8853285307797	6.08595265264811	0.638409260231284	0.00834207032250653	98.097497760629
473	4.53405643940234		7.08845214452751		1.00068914890289	4.53110269812118	7.09227760485991	0.63887836187014	0.00851966010674593	98.0573923648882
470	5.1781910437621		8.06035792677677		1.00380909442902	5.17523730248094	8.0899977491389	0.639708126375164	0.00868979783217164	98.0189852588092
467	5.47719569344624		8.50079402120828		1.00672602653503	5.47424195216509	8.55690465677716	0.639745582280086	0.00899363022612151	97.9504351641147
464	5.27983113124659		8.17926866848913		1.00893819332123	5.27687738996543	8.2513082802256	0.639520087088682	0.00911295504031153	97.9235264363971
461	4.90350176263314		7.59472575090297		1.01032972335815	4.90054802135199	7.67210742067756	0.638748619205229	0.00922541699552007	97.8981721066911
458	4.52432777733183		7.01738189334665		1.01095962524414	4.52137403605068	7.09321935593366	0.63742199545379	0.00944418385080966	97.8488703474139
455	4.12575727111194		6.42072066526204		1.01064646244049	4.12280352983079	6.48800854508615	0.635449768782025	0.00954977318583312	97.8250833970651
452	3.84783433521075		6.01665966834143		1.00919055938721	3.8448805939296	6.07088759627972	0.633330881679603	0.00966378529452143	97.7994054742633
449	3.52669553034161		5.53979984358671		1.00661778450012	3.52374178906046	5.57539522914639	0.632016501832814	0.00992522324467879	97.7405495992583
446	3.0684767943796		4.83769584248593		1.00299048423767	3.06552305309845	4.85110092028874	0.631923166198733	0.0102034551693908	97.6779519078247
443	2.80000218607737		4.42573562684688		0.999023199081421	2.79704844479622	4.42035478945767	0.632765598695164	0.0105159857442746	97.6076853808509
440	2.74400449343003		4.3404968454492		0.996054291725159	2.74105075214888	4.32231587987152	0.634162524981945	0.0107382357050005	97.5577474808206
437	2.72034076061443		4.29912943838793		0.99519157409668	2.71738701933328	4.27740367523019	0.635288886823861	0.0109628466732919	97.5073050377606
434	2.74243680544801		4.32383307598453		0.996780753135681	2.73948306416686	4.30885818947128	0.63577935121207	0.011253555188907	97.4420573314232
431	2.83472075283317		4.45357824148172		1.00035095214844	2.83176701155202	4.45408205373337	0.635768936761831	0.0114715806080455	97.3931515440417
428	2.97243746370866		4.65642100190167		1.00449895858765	2.96948372242751	4.67630647460886	0.635006225223058	0.0117475886639753	97.3312747406613
425	3.0400232422472		4.76146005177493		1.00724053382874	3.03706950096605	4.79486908900239	0.633399879035683	0.012121554305581	97.2475000498773
422	3.23842388842708		5.08564027508894		1.00762593746185	3.23547014714593	5.12335616635983	0.631513805030805	0.0123095214138368	97.2054194410726
419	3.04704741214101		4.8214257497775		1.00603270530701	3.04409367085985	4.84944679399366	0.627719779218973	0.0128626448632653	97.0816960811536
416	2.79205301618726		4.45775580494159		1.00299537181854	2.78909927490611	4.47004646051786	0.623953084054296	0.0132780243717955	96.988887007314
413	2.58468200871509		4.16830335248491		0.998497366905212	2.58172826743394	4.16098270391067	0.620461186970933	0.0138505781326268	96.861105593032
410	2.41846566416441		3.93696792860459		0.993889927864075	2.41551192288326	3.91186043095428	0.617484178057449	0.014542398985825	96.7069309702023
407	2.29930558163274		3.77118254108344		0.989984571933746	2.29635184035159	3.73236432903484	0.61525393501588	0.0152082230336392	96.5587815702161
404	2.22363805263822		3.66686985839479		0.98790580034256	2.22068431135707	3.62147599864793	0.613198682577533	0.0160641393152106	96.3686689858694
401	2.19899369238513		3.63780903087419		0.988417327404022	2.19603995110398	3.59462693473184	0.610922911049684	0.017081006945584	96.1432930009933
398	2.24745012529698		3.72251113014511		0.99182003736496	2.24449638401583	3.691010980201	0.608097997013707	0.0182491286406804	95.8850438860425
395	2.27456485907535		3.76537167684885		0.998149752616882	2.2716111177942	3.75734795780676	0.60457832048118	0.0195656784653112	95.5948115810244
392	2.25660751051429		3.72957494847626		1.00708770751953	2.25365376923314	3.75494277134552	0.600183253505507	0.021276828292166	95.2189025548781
389	2.25774188550976		3.72296441383471		1.01841080188751	2.25478814422861	3.79042887156004	0.594863594762721	0.0230875166147407	94.8227362528963
386	2.26643282785784		3.72873575170227		1.03232741355896	2.26347908657669	3.84818309683377	0.588194228190194	0.0252643450960008	94.3486422916838
383	2.29737289121078		3.77315654009899		1.04808735847473	2.29441914992963	3.9534879468865	0.580353141518126	0.0276676278901501	93.8279811893033
380	2.30601109918407		3.78541430372189		1.06401991844177	2.30305735790292	4.02662962483894	0.571956592107734	0.0301478434811589	93.2936654388674
377	2.31205627738257		3.79820970161998		1.07910001277924	2.30910253610142	4.09750557674105	0.563538595092766	0.0328499343209738	92.7150134562331
374	2.29972460018575		3.78402498487978		1.09262192249298	2.2967708589046	4.13335177580571	0.555667889761669	0.0356838077229565	92.1119957932904
371	2.27703480535454		3.75708135705776		1.10292184352875	2.27408106407339	4.14259931302933	0.54895028271765	0.0387448990531466	91.4650341672598
368	2.27305292060483		3.76278106406623		1.10681164264679	2.27009917932368	4.16351798830073	0.545235828379399	0.0416544644146933	90.8543102377407
365	2.2797616241913		3.78932303173361		1.10139167308807	2.27680788291015	4.1723626703662	0.545687914207688	0.044672850474831	90.225053764583
362	2.30689374078211		3.84944195239183		1.08866059780121	2.30393999950096	4.18958309344309	0.549921065679957	0.0473974601036943	89.6607856205232
359	2.33897407512658		3.91804580953957		1.07323324680328	2.33602033384543	4.20384067626554	0.555687171265639	0.0499990647868919	89.12528573625
356	2.36252375764966		3.97175429321168		1.05542421340942	2.35957001636851	4.19076815810283	0.563039979151865	0.0524802510725996	88.6175520321864
353	2.38581510277144		4.02381680521068		1.03646063804626	2.38286136149029	4.16943031944877	0.571507659061999	0.0547796936220488	88.1495919732206
350	2.41167903089075		4.07893737383809		1.01822805404663	2.4087252896096	4.15221035570425	0.580106758392075	0.0568701037629838	87.7263168811893
347	2.43240515385481		4.12406324035699		1.00210988521576	2.42945141257366	4.13170349744207	0.588002361272469	0.0587908364643613	87.3391907360428
344	2.4244097803516		4.11929912904791		0.988115131855011	2.42145603907045	4.06929557684573	0.595055334109549	0.0605147060728521	86.9931974943789
341	2.41955569101553		4.12033889955156		0.97557407617569	2.41660194973438	4.01866286883984	0.601344782731683	0.0621785742942961	86.6605469478804
338	2.39573261982166		4.09096358228613		0.964221119880676	2.39277887854051	3.94357256069447	0.60675411488286	0.0637391722197756	86.3496989500893
335	2.35995464144899		4.04489663911083		0.954874098300934	2.35700090016784	3.86135600169356	0.610407561264509	0.0652452878352383	86.0507603560475
332	2.29687042539247		3.9561225183718		0.946872651576996	2.29391668411132	3.74494166164018	0.612537361424918	0.0667074782562805	85.7615302843448
329	2.19464393654314		3.80513586126027		0.938952207565308	2.19169019526198	3.57184654595973	0.613601443136212	0.0683414872887181	85.4394635164195
326	2.12393236456006		3.7096337620325		0.931833863258362	2.12097862327891	3.45577572565896	0.613748921126666	0.0699760206015733	85.1185034750695
323	2.03057196454248		3.57466745397805		0.925504565238953	2.02761822326133	3.30739111529612	0.613056682012582	0.0718322329500553	84.7554759540883
320	1.945737797401		3.45182859948842		0.919252157211304	1.94278405611985	3.17212757393768	0.612454578460788	0.0740120104875419	84.3311435521034
317	1.87898042462087		3.3597039782745		0.913403213024139	1.87602668333972	3.06779728901499	0.611522374720552	0.0765657477183112	83.8367148849482
314	1.80172745862096		3.24966412275717		0.908680856227875	1.79877371733981	2.95194545804299	0.609351948708538	0.0795342833969544	83.2656193145559
311	1.74194835729733		3.17658056592029		0.905046582221985	1.73899461601618	2.87399511286399	0.605079183410036	0.0831858967385577	82.5684445429255
308	1.64991398266508		3.04621654056229		0.902658760547638	1.64696024138393	2.74873830363583	0.599169531419361	0.0870310080628839	81.8406352896297
305	1.55310180043474		2.91160264949862		0.902248084545136	1.55014805915359	2.62603260506628	0.590300385518046	0.0915288398888369	80.997415250936
302	1.4446043521378		2.75919681514667		0.904157757759094	1.44165061085665	2.49379187521945	0.578095800688976	0.0966550476396707	80.0469801457078
299	1.32857091754286		2.59262739442553		0.908673107624054	1.3256171762617	2.35488868013119	0.562921376049018	0.102419844862652	78.9914625769187
296	1.19718557871238		2.39753939471678		0.919314444065094	1.19423183743123	2.20311921736261	0.542064100762036	0.109448408877606	77.723364318664
293	1.07139530821892		2.21318299896906		0.935736358165741	1.06844156693776	2.06996503332344	0.516164065449128	0.118155321609972	76.1806507887583
290	0.93523667076249		2.00750553397059		0.954356729984283	0.93228292948134	1.91486593532189	0.486865901306361	0.12900808079154	74.3005312883593
287	0.786771586516861		1.77572273460378		0.971447765827179	0.78381784523571	1.72399330561301	0.454652487735156	0.143385359483026	71.8810877519913
284	0.657407385678794		1.57299316235477		0.985033094882965	0.654453644397643	1.5484073610289	0.422662447150061	0.160049141523718	69.1752692916116
281	0.54066138699978		1.37761852476875		0.994289815425873	0.537707645718629	1.36869930570531	0.392860318900753	0.17631189273917	66.6328067462449
278	0.441493877935585		1.19638740061498		0.996792435646057	0.438540136654434	1.19149449822416	0.368058885129598	0.190691831886972	64.4626519481121
275	0.374210575897306		1.06585390199106		0.98714405298233	0.371256834616156	1.05110614368187	0.353205845906006	0.201356236805622	62.8990032335913
272	0.325249434125172		0.965818736985505		0.966205596923828	0.322295692844021	0.932156442098597	0.345752792437314	0.209221278784995	61.7701592811182
269	0.287079567334332		0.879093906704599		0.940902948379517	0.284125826053181	0.826145812202358	0.34391728658135	0.213332044962733	61.1882390948991
266	0.258994781985127		0.808208564580617		0.90767240524292	0.256041040703977	0.732627560030801	0.34948322268031	0.212917714986119	61.2466423671477
263	0.230465419611332		0.726160336453875		0.867875158786774	0.227511678330181	0.629297603267635	0.361532726565021	0.207782816857514	61.9750924289898
260	0.200523227653339		0.634780978908853		0.826263844966888	0.197569486372188	0.5236217167421	0.377313392579355	0.199862103327014	63.1157717123309
257	0.168921123592603		0.53736662535523		0.783925712108612	0.165967382311452	0.420425486838527	0.394760516446033	0.191749172053457	64.3059010547764
254	0.135207909615986		0.433570033057579		0.74089515209198	0.132254168334835	0.320445469122859	0.412719732617372	0.184013586369699	65.4615694898576
251	0.101947936222885		0.330974690449951		0.698560178279877	0.0989941949417343	0.230466096956659	0.429539078627912	0.178706629651766	66.266398882174
248	0.0715267943385217		0.236417270478663		0.660330295562744	0.0685730530573707	0.155414322425366	0.441227372015867	0.175552180752274	66.7494696242926
245	0.0460143968650857		0.154978388167053		0.629273355007172	0.0430606555839348	0.0968574899779943	0.444577446656093	0.177350657776607	66.4736218565738
242	0.0275262457701375		0.0937441421577655		0.604725062847137	0.0245725044889866	0.0560491439133129	0.438409987617136	0.184810113134386	65.3416183792866
239	0.0155289973592138		0.051566077026313		0.585129261016846	0.0125752560780629	0.0295532804108706	0.425511344366271	0.197543105028323	63.4536918165744
236	0.00811784445379927		0.0234230749147983		0.573699116706848	0.00516410317264834	0.0128303595958756	0.402490914931829	0.218376389814836	60.4816471509166
233	0.00479021900170274		0.00962196303337565		0.570354223251343	0.00183647772055181	0.00488403106207687	0.376016797847898	0.241461683810551	57.3506462659546
230	0.00343125375330294		0.00344319585378012		0.571752786636353	4.77512472152013E-4	0.00136327982284439	0.350267394962038	0.265035001458313	54.3206550628489
