Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.383862009269386		0.647310704200583		1.06877458095551	0.380890621113878	0.690708574111503	0.551449099359796	0.0499075089568683	89.1440766719661
704	0.312362546664459		0.534165300905132		1.05739140510559	0.30939115850895	0.563713081275391	0.548845092984109	0.0503814676984536	89.0468441031568
701	0.276578877526437		0.480595006929735		1.04672133922577	0.273607489370929	0.501951520458451	0.545087480004111	0.0507964751497826	88.9617924757036
698	0.270492068010964		0.475202918023058		1.03894531726837	0.267520679855456	0.492620471079357	0.54305635993832	0.0512129359236168	88.8765246671251
695	0.297020266757501		0.524492028543882		1.03592443466187	0.294048878601993	0.542247900316183	0.542277579001292	0.0515913546716087	88.7991166038569
692	0.333929623299472		0.590597024007278		1.03646862506866	0.330958235143964	0.611048506999461	0.541623506731285	0.0521132958767671	88.6924606820528
689	0.360543721398694		0.638309422803445		1.0377025604248	0.357572333243186	0.661287250113268	0.540721650359869	0.0526001437560078	88.5930913720622
686	0.373208719822208		0.662094944253813		1.03746140003204	0.3702373316667	0.685810128412784	0.539853986297293	0.0531542697398947	88.4801255604645
683	0.372023185464152		0.661152606000743		1.03570008277893	0.369051797308644	0.683669836168526	0.539809975202229	0.0536356582882508	88.3821051534216
680	0.367057928831161		0.653978215770621		1.0333856344223	0.364086540675652	0.674728147597395	0.539604790421312	0.0541864978445509	88.2700763339459
677	0.372865247533542		0.666301778343449		1.03072738647461	0.369893859378033	0.68569473206859	0.539443927565471	0.0547306572455531	88.1595455434338
674	0.383719414665463		0.687578523558724		1.0278697013855	0.380748026509955	0.705663369558756	0.539560423475053	0.0552387312773606	88.0564694341138
671	0.392416912799655		0.705125894399253		1.02485907077789	0.389445524644147	0.721580063550362	0.539712146047901	0.0557458033791622	87.9537167528937
668	0.399493980947646		0.719873240531732		1.02161717414856	0.396522592792138	0.734363659629245	0.53995399635152	0.0562610294308401	87.8494345703199
665	0.404504814057507		0.730863480966332		1.01794040203094	0.401533425901998	0.742908114777981	0.540488679440521	0.0567792479383337	87.7446714331715
662	0.409899042551577		0.742609700401819		1.01405811309814	0.406927654396069	0.751986111425079	0.541137194176241	0.0573069879797298	87.6381118177947
659	0.418017921303316		0.759239420184002		1.01044762134552	0.415046533147807	0.766112171767646	0.541756871177459	0.0578340529126886	87.5318176790686
656	0.431939217634408		0.786573086761794		1.00736176967621	0.428967829478899	0.791307397908818	0.542100112563751	0.0583662094538025	87.4246275017312
653	0.454189385087004		0.829429299053928		1.00482106208801	0.451217996931496	0.832374434483693	0.542085362354237	0.0588991960703175	87.3174016963197
650	0.479000655129465		0.877147649388157		1.00265884399414	0.476029266973957	0.878428520600507	0.54191007669985	0.0594868815523165	87.1993240615382
647	0.490639929374949		0.900627028871975		1.00098860263824	0.487668541219441	0.900467814895868	0.541572428411376	0.0600149677352672	87.0933573162541
644	0.493417021038657		0.908029836154407		0.999615073204041	0.490445632883149	0.906632175106079	0.540953262358866	0.0606829472404291	86.9595037607307
641	0.504238992736137		0.930609434147679		0.99827116727829	0.501267604580629	0.927953839212572	0.540185926711598	0.0613069586007464	86.8346466533114
638	0.522906842087813		0.967754182839588		0.996643483638763	0.519935453932305	0.963460879887836	0.539653933839883	0.0619530926866886	86.7055519703243
635	0.544148037681649		1.00972468956886		0.994565904140472	0.541176649526141	1.00319490703508	0.539453146872104	0.0625796643451816	86.580549068592
632	0.564817797120541		1.05092625312492		0.992188215255737	0.561846408965033	1.04167629477555	0.539367567240355	0.0632508910244648	86.4468372904195
629	0.584648447370891		1.09086241049709		0.989726662635803	0.581677059215383	1.07861784529376	0.539280025593274	0.0638900318111501	86.3197091192628
626	0.609835553288315		1.14078302675269		0.986993134021759	0.606864165132807	1.12491011338422	0.539477917312961	0.0644479893762728	86.2088815320791
623	0.629269341052458		1.1802301771688		0.984223663806915	0.62629795289695	1.16057847157863	0.53964291793648	0.0651659713450899	86.0664774969869
620	0.6422677711763		1.207356971494		0.981929302215576	0.639296383020792	1.18450959674337	0.539713975115476	0.0658271988104501	85.9355381923906
617	0.650519179224384		1.22560170195088		0.980959832668304	0.647547791068876	1.20123746519013	0.539067261747769	0.0665016758914138	85.8021803710817
614	0.656264960146249		1.23912995354477		0.981367647647858	0.653293571990741	1.21501304475647	0.537684409900047	0.0671382537002922	85.6765058445277
611	0.662460242714268		1.25363761370409		0.982362389564514	0.659488854558759	1.2304963959362	0.53595350359153	0.0677887857342369	85.5482666159569
608	0.672050979065105		1.27471840463548		0.982585072517395	0.669079590909597	1.25148899665601	0.534626826681965	0.0684817707654628	85.4118697755006
605	0.685167252206054		1.30250829252493		0.981410205364227	0.682195864050546	1.27726588334828	0.534106385322224	0.0691873123777432	85.2732248980954
602	0.702273383424323		1.33772177688129		0.979359269142151	0.699301995268815	1.30908332470272	0.534192119075095	0.0699184263819845	85.1297922642709
599	0.725735075530282		1.38506675960227		0.977581381797791	0.722763687374773	1.35299044390025	0.534197185673589	0.0706224336970708	84.9919055324935
596	0.752344785506962		1.43852803990622		0.976614892482758	0.749373397351454	1.40386388759489	0.533793485232594	0.0712805143346923	84.86321595673
593	0.776729659066752		1.4879117530878		0.976398348808289	0.773758270911244	1.45177078651044	0.532975506946996	0.0719522236299508	84.7320622041381
590	0.801048359225927		1.5373293566501		0.976394712924957	0.798076971070418	1.50001646729292	0.532045473147842	0.0726632955246239	84.5934436096647
587	0.823279062262097		1.58269245217197		0.976113736629486	0.820307674106589	1.54386434947508	0.53133403487521	0.0734157887131382	84.446997184764
584	0.840869540402258		1.61921197961393		0.975447654724121	0.83789815224675	1.57843373247912	0.530841513967604	0.0741797693114842	84.2985744958426
581	0.855899563230385		1.65100301098104		0.974489092826843	0.852928175074877	1.60786263597896	0.530473285459218	0.0749512015919969	84.1489688207361
578	0.877182151951496		1.69523559625352		0.973618805408478	0.874210763795988	1.64949237819479	0.529987755840815	0.0756910581274602	84.0057361381575
575	0.895708081137724		1.73421950478915		0.972994327545166	0.892736692982216	1.68636551775234	0.529385049435838	0.0765067233221956	83.8481097977457
572	0.916785309141883		1.77808880881308		0.972547769546509	0.913813920986374	1.72825655017484	0.528748999038323	0.0773137606650571	83.6924418715276
569	0.93808898581457		1.82241317509104		0.972193658351898	0.935117597659062	1.77071914812816	0.528100460565742	0.0781418856994749	83.5330068058618
566	0.960842421087421		1.87000910263523		0.972323656082153	0.957871032931913	1.81723456768113	0.52710368268759	0.0790276212851687	83.3628163882689
563	0.983426809730088		1.91742745327584		0.972873628139496	0.98045542157458	1.86439450659516	0.525884097011812	0.0799036136518712	83.1948391384189
560	1.01235856315452		1.97748562930539		0.9736088514328	1.00938717499901	1.92427664479454	0.524554085156912	0.0808284803235846	83.0178572383449
557	1.03546362898017		2.02593764449264		0.974480867385864	1.03249224082466	1.97321569125322	0.523253613581851	0.0817758381685405	82.8369617766706
554	1.06569593110546		2.08728501363228		0.975422322750092	1.06272454294995	2.03496162726374	0.522233210057586	0.0827534049518914	82.6507112132802
551	1.09012109091997		2.13878220336791		0.976292371749878	1.08714970276446	2.0870530687267	0.520901801231017	0.0838097768825811	82.4499170623908
548	1.11591436291163		2.19319855813094		0.976854741573334	1.11294297475612	2.14141213979917	0.519723856081482	0.0848213409715745	82.2580971752073
545	1.14420587830151		2.25268735916277		0.976897537708282	1.14123449014601	2.1996204185964	0.518832467864723	0.0859126583269293	82.0516543160725
542	1.16974562337769		2.30668960015792		0.976688385009766	1.16677423522218	2.25189284380568	0.518130442321731	0.0870686619651634	81.8335399065987
539	1.19808732767118		2.36654544586602		0.976733922958374	1.19511593951567	2.31046107296026	0.517262962575879	0.0882895108540435	81.6038199859651
536	1.22724542630955		2.42831805914458		0.977351248264313	1.22427403815404	2.37229489475794	0.516071606805427	0.0894970198355556	81.3772444933057
533	1.26307442732605		2.50330512793674		0.978485703468323	1.26010303917054	2.448422298054	0.514659191011318	0.0907066921419426	81.1508938613518
530	1.29858830047516		2.57737485786538		0.97979062795639	1.29561691231965	2.52426038115083	0.513265953858915	0.0918886373052683	80.9303395834646
527	1.34217432202951		2.66776501985772		0.980956435203552	1.33920293387401	2.61593269212914	0.511940898901344	0.0931882441599026	80.6885211500507
524	1.38875967706798		2.76438674920796		0.981513798236847	1.38578828891247	2.71225458188226	0.510935919573875	0.0944531982371141	80.4538444999577
521	1.43756543859171		2.86569169387153		0.98179018497467	1.4345940504362	2.8124785322756	0.510081778037772	0.0957316100549344	80.2173646081491
518	1.49039691665209		2.97477084992981		0.982168912887573	1.48742552849658	2.92069760872307	0.509270635910469	0.0970807303265682	79.9685588877987
515	1.54548295036752		3.08853440782484		0.983009278774261	1.54251156221202	3.0350272565063	0.508236477581964	0.0984739392040802	79.712432235395
512	1.60015709077406		3.20180952822183		0.984047532081604	1.59718570261855	3.14970095159322	0.507091221409652	0.0998681784188312	79.4569374091956
509	1.65297070750638		3.31084869404589		0.985204875469208	1.64999931935088	3.26083124894561	0.506005736998626	0.100756875599931	79.294510851625
506	1.72010508956235		3.44855866175735		0.986456871032715	1.71713370140684	3.40082004791368	0.504917542596897	0.102113857687721	79.0471365314424
503	1.78823077044247		3.58794857208905		0.987697958946228	1.78525938228696	3.54277384099026	0.503915706283965	0.103513230025084	78.7928428218306
500	1.86013615833875		3.73509628634482		0.988681137561798	1.85716477018324	3.69178257391837	0.503053669331368	0.105007969093919	78.5221226047749
497	1.98335327088351		3.98607905145523		0.988923311233521	1.980381882728	3.9408895691071	0.502521536825681	0.106503139735844	78.25225477924
494	2.18049982160942		4.39000733231191		0.988562703132629	2.17752843345391	4.33876096801764	0.501877943842758	0.108531003768971	77.8877209446912
491	2.26535479685629		4.56006194833163		0.98904812335968	2.26238340870078	4.50908365623425	0.501739063007362	0.109937476411895	77.6358877774137
488	2.28960200256995		4.60951862293869		0.991359889507294	2.28663061441444	4.56865239257283	0.500504397780793	0.11149653896132	77.3576843644217
485	2.46856617177672		4.97233188198701		0.992995142936707	2.46559478362121	4.9364602131089	0.499466151286657	0.113043278907222	77.082664976612
482	2.67433592559318		5.38457446090618		0.994394838809967	2.67136453743767	5.35335039070292	0.499007974908011	0.114500443109571	76.8244671840755
479	2.73039579109183		5.49739122803351		0.99604320526123	2.72742440293632	5.47459478855775	0.49819658043675	0.115978183061568	76.5635067896324
476	2.98136532866322		6.01411023475786		0.998053312301636	2.97839394050772	6.00135614188261	0.496286817528113	0.117617990929798	76.274963601769
473	3.5237037078438		7.10684587003994		1.00068914890289	3.52073231968829	7.1106942828305	0.495132005349951	0.119158155365136	76.0049442229667
470	4.03493595677758		8.1288360319719		1.00380909442902	4.03196456862207	8.15874700238529	0.494189189521784	0.120675135331151	75.7399239423767
467	4.23762170547941		8.53590897468125		1.00672602653503	4.2346503173239	8.59226613279626	0.49284440820105	0.122171747027826	75.4793676309395
464	4.06823508262109		8.20521816545575		1.00893819332123	4.06526369446558	8.27750007996754	0.491122157075415	0.123683508039765	75.2170838586913
461	3.75250312099207		7.5931213807922		1.01032972335815	3.74953173283656	7.67049685331235	0.488825144516864	0.125409005079889	74.9188314659927
458	3.45509072349883		7.02358694459138		1.01095962524414	3.45211933534332	7.09950279412833	0.486248042355643	0.127049816949072	74.6363139852467
455	3.12380059054525		6.39529538948472		1.01064646244049	3.12082920238974	6.46232295876291	0.48292683951332	0.128880448420374	74.3223702639722
452	2.89885757508666		5.9865135795947		1.00919055938721	2.89588618693115	6.04047481186055	0.479413668151557	0.130778432334149	73.9982701966753
449	2.65306444740669		5.52637092030052		1.00661778450012	2.65009305925118	5.56188777346554	0.476473666350147	0.132787839684956	73.6566835170839
446	2.3045301275103		4.83908547749014		1.00299048423767	2.30155873935479	4.85250501105017	0.474303217433812	0.134959527476766	73.2892829286374
443	2.08428370627122		4.40897841988259		0.999023199081421	2.08131231811571	4.40362421028268	0.472636223875723	0.137314219829222	72.8929925573977
440	2.01325668507066		4.28359254758087		0.996054291725159	2.01028529691515	4.26564633860752	0.471273316477378	0.1397325650592	72.4882199113253
437	1.99596546321592		4.26570944340429		0.99519157409668	1.99299407506041	4.2441545978019	0.469585645181872	0.142320796965725	72.0575020943361
434	1.97800874575838		4.24052728408108		0.996780753135681	1.97503735760287	4.22583081578284	0.467372557894747	0.145045119163527	71.6069013427791
431	2.04211435829519		4.38834841264081		1.00035095214844	2.03914297013968	4.38883960531321	0.464620071253244	0.147888301430688	71.139645806579
428	2.1329012622293		4.59678892450323		1.00449895858765	2.12992987407379	4.61641643053042	0.461381659589377	0.150775734290187	70.6682384395938
425	2.17352547959627		4.70950651194346		1.00724053382874	2.17055409144076	4.74254972152921	0.457676612558715	0.153525141796166	70.2222690097458
422	2.30759285332814		5.04454311094652		1.00762593746185	2.30462146517263	5.0819559454926	0.453491035713661	0.156576563692872	69.7306054880034
419	2.15899047965435		4.78481224040232		1.00603270530701	2.15601909149884	4.81262273742348	0.447992541516583	0.159757124086851	69.221798037696
416	1.97535208927485		4.44405339532838		1.00299537181854	1.97238070111934	4.45631330721887	0.442603687205799	0.162825230943681	68.7344986164659
413	1.80970471078636		4.13849555353175		0.998497366905212	1.80673332263085	4.13122994907688	0.437335453339885	0.166155160648519	68.2094958131983
410	1.68306601988613		3.91103901513398		0.993889927864075	1.68009463173062	3.88610015163409	0.432334362516146	0.169740409112842	67.6487211341199
407	1.58113861428755		3.72531637061242		0.989984571933746	1.57816722613204	3.68696769440802	0.428039342065738	0.173251443872856	67.1040227661934
404	1.51830406497808		3.61959344256807		0.98790580034256	1.51533267682257	3.57478149839882	0.423895188419572	0.176866808597103	66.5477216482312
401	1.50541976937526		3.62196457415039		0.988417327404022	1.50244838121976	3.57897614958131	0.419798377643707	0.180485619205372	65.9955086996755
398	1.5268219787624		3.69939572252263		0.99182003736496	1.52385059060689	3.66809484111141	0.41543380327243	0.184168517098662	65.438220816822
395	1.52942672972856		3.72475470923771		0.998149752616882	1.52645534157305	3.71681639199805	0.410688928530169	0.187975388726043	64.8671192412889
392	1.50737297005105		3.68813729727465		1.00708770751953	1.50440158189555	3.71322176434342	0.40514724876971	0.19245076357893	64.2021003977067
389	1.49278507948434		3.66679235229158		1.01841080188751	1.48981369132884	3.73323309575274	0.399067953464727	0.197034919319976	63.5279850308814
386	1.49613916272289		3.68992714834172		1.03232741355896	1.49316777456739	3.80813051305003	0.392099947585954	0.20195322411429	62.8126007768985
383	1.50932204841241		3.73995555390353		1.04808735847473	1.5063506602569	3.91870117615806	0.384400492035921	0.207130129148988	62.0683028974491
380	1.51080622931468		3.76387000327086		1.06401991844177	1.50783484115917	4.00371698683935	0.376608747849957	0.21220624543051	61.3470600227792
377	1.49646121594426		3.75263279384311		1.07910001277924	1.49348982778876	4.04833461664878	0.368914620260582	0.217438704660053	60.612374142302
374	1.47661029439273		3.73111414402675		1.09262192249298	1.47363890623722	4.07555145168577	0.361580248392564	0.22287892756594	59.8578443250412
371	1.46179590358278		3.72388630103805		1.10292184352875	1.45882451542727	4.10599908695531	0.355290998495819	0.228234358718493	59.1242495359705
368	1.45435463652267		3.73436179782237		1.10681164264679	1.45138324836716	4.13207457979958	0.351248076562441	0.233134150307781	58.4609474769924
365	1.44928909577143		3.7504359640179		1.10139167308807	1.44631770761592	4.12954408838671	0.350236654860598	0.237693545239556	57.8504117996849
362	1.45573036039413		3.79654116158758		1.08866059780121	1.45275897223862	4.13200326675532	0.351587082209498	0.242052060154404	57.2727372359407
359	1.46965019676429		3.86399651165984		1.07323324680328	1.46667880860878	4.14584419423887	0.353770846151647	0.246483756272675	56.691277511823
356	1.48279617571566		3.92999967545861		1.05542421340942	1.47982478756016	4.14671016204133	0.356867186210977	0.25084217051398	56.1251906797308
353	1.49004957168277		3.98390223261627		1.03646063804626	1.48707818352727	4.1280710798631	0.360235605142871	0.255522150245659	55.5236297777401
350	1.49302831068454		4.0274163755088		1.01822805404663	1.49005692252904	4.0997606863887	0.363449731950467	0.260273452665997	54.9194965439402
347	1.48523519548131		4.04405841889933		1.00210988521576	1.4822638073258	4.05154016602688	0.365851934470484	0.265200094641321	54.300009473531
344	1.47842320820384		4.06430144982431		0.988115131855011	1.47545182004833	4.0149616851032	0.367488393606029	0.270157941937704	53.6836526974686
341	1.46201381251746		4.06282615930286		0.97557407617569	1.45904242436195	3.96256494892991	0.368206563972147	0.275529184977071	53.02379589675
338	1.43674445959108		4.04057934908902		0.964221119880676	1.43377307143558	3.8950009208757	0.368105964686967	0.281118265584661	52.3457870922006
335	1.40386828662675		4.00183493762274		0.954874098300934	1.40089689847124	3.82024730426472	0.366703196651001	0.286924327084655	51.6506359218121
332	1.35040517648881		3.90965873559848		0.946872651576996	1.3474337883333	3.70095610022442	0.364077214601815	0.293048257617925	50.9274278744682
329	1.28355072790341		3.78465155226009		0.938952207565308	1.2805793397479	3.55262240124675	0.360460300902932	0.299802397650574	50.1415323812306
326	1.21304119998691		3.648524587472		0.931833863258362	1.2100698118314	3.39884169679003	0.356024175228352	0.30696354909498	49.321519841574
323	1.14819765715519		3.52947850884612		0.925504565238953	1.14522626899968	3.26557804462262	0.350696340234621	0.314935337157032	48.4244462197185
320	1.08510275567391		3.41126164286341		0.919252157211304	1.0821313675184	3.13484575168482	0.345194453965338	0.323556965408375	47.4726018137601
317	1.02940279862108		3.30364735740475		0.913403213024139	1.02643141046558	3.01660437147251	0.340260532727578	0.331739183626576	46.586578610954
314	0.982640305216629		3.22789715385001		0.908680856227875	0.979668917061121	2.93217556167457	0.334109911379806	0.341106846152437	45.5924734474111
311	0.945967144352426		3.18954413154232		0.905046582221985	0.942995756196918	2.88573703787756	0.326778131139241	0.351362131427774	44.5284797978563
308	0.881040167988326		3.05254316651358		0.902658760547638	0.878068779832818	2.75445835770799	0.318780923797834	0.361726549702782	43.4783896458128
305	0.812301807972464		2.9004827850411		0.902248084545136	0.809330419816956	2.61600899417423	0.309376008117445	0.372744025873609	42.3892735749149
302	0.742742993247966		2.74364758425177		0.904157757759094	0.739771605092458	2.47974220260492	0.298326013210302	0.384578693952389	41.2497485997335
299	0.670539994879248		2.56552947094982		0.908673107624054	0.66756860672374	2.33027485729241	0.286476337602252	0.396362347115239	40.1455722493657
296	0.598071359304561		2.37506591214056		0.919314444065094	0.595099971149052	2.18246846099768	0.272672884755921	0.408424751938717	39.0458829521218
293	0.529949876422464		2.18453058819487		0.935736358165741	0.526978488266956	2.04316354023139	0.257922813269893	0.419977882088269	38.0208759241324
290	0.460873502797112		1.97730591006783		0.954356729984283	0.457902114641604	1.88605452164515	0.242783074076878	0.43162865067916	37.014454156037
287	0.392241817585511		1.75821544097256		0.971447765827179	0.389270429430003	1.70699586048123	0.228044155490958	0.443534456485561	36.013517650006
284	0.329583306178167		1.5507390733934		0.985033094882965	0.326611918022659	1.52649646257013	0.213961791613161	0.456197088922958	34.9786393036386
281	0.273011121345625		1.35554772041358		0.994289815425873	0.270039733190117	1.34676474044201	0.200509951798626	0.468758318418708	33.9814324073582
278	0.224410706653348		1.17900355363854		0.996792435646057	0.22143931849784	1.17417664748124	0.188591145099722	0.48153802490248	32.9960516763748
275	0.189985590900401		1.0502883029932		0.98714405298233	0.187014202744893	1.03575079254288	0.180559072791779	0.493105345858368	32.1288110260046
272	0.163437225527967		0.94748001116767		0.966205596923828	0.160465837372459	0.914447384891154	0.175478480253469	0.504154854613663	31.3216870055114
269	0.142329055293708		0.862712555756872		0.940902948379517	0.1393576671382	0.810742213273263	0.171888998570288	0.514828755543867	30.5612592119242
266	0.125172778354204		0.790109442033308		0.90767240524292	0.122201390198696	0.716208807154973	0.170622574000621	0.524564954009667	29.883746658411
263	0.107927917964737		0.708716422033832		0.867875158786774	0.104956529809229	0.614167375797491	0.170892388533246	0.53350004038552	29.2752059913608
260	0.0911877831439324		0.62168420558472		0.826263844966888	0.0882163949884242	0.512808811663875	0.172025895386225	0.541308180974271	28.7535729993871
257	0.074358894089168		0.52472631565232		0.783925712108612	0.0713875059336598	0.410524473472882	0.173893423039432	0.548101220822421	28.3073216141841
254	0.0579728091784473		0.422456280050229		0.74089515209198	0.0550014210229391	0.31221895192111	0.176162980128242	0.554141896021053	27.9163158895188
251	0.0434535205249157		0.324890958555926		0.698560178279877	0.0404821323694075	0.226223417889795	0.178947576457926	0.559511427037638	27.5732890130791
248	0.0304544366191853		0.231607057790364		0.660330295562744	0.0274830484636771	0.152244774432185	0.18051882940599	0.56456921909502	27.2540332174402
245	0.0203171029041989		0.153819181743157		0.629273355007172	0.0173457147486907	0.0961344945004205	0.180431746573701	0.569871640205727	26.9233042977246
242	0.0128889084920852		0.0927641207230829		0.604725062847137	0.00991752033657699	0.055462710532191	0.178814202216475	0.575001196307482	26.6071773057625
239	0.0081049188290035		0.050806576220632		0.585129261016846	0.0051335306734953	0.0291148831718121	0.176319810153502	0.580777754848703	26.2556180037933
236	0.00518322925880697		0.0234439365594599		0.573699116706848	0.00221184110329876	0.0128482194287753	0.17215156664783	0.587814394928115	25.8336401082643
233	0.00378934195434859		0.00966974614571066		0.570354223251343	8.17953798840383E-4	0.00491714153784888	0.166347418016	0.595681879318254	25.3698629235206
230	0.00319201673901154		0.00345117192319863		0.571752786636353	2.2062858350333E-4	0.00137371170097073	0.160607632116276	0.602389448874263	24.9810420908102
