Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429963506277556		0.651002396690715		1.06877458095551	0.42700183929911	0.694643348954896	0.61470658279755	0.00267269909107194	99.3864780707106
704	0.34912293866845		0.535503792721072		1.05739140510559	0.346161271690004	0.565117693924428	0.612547218768018	0.00260658883074875	99.4016082791982
701	0.309236675094918		0.481507472441225		1.04672133922577	0.306275008116472	0.502896028431341	0.609022523148215	0.00255483161049008	99.4134552119229
698	0.302067605070463		0.474985448541505		1.03894531726837	0.299105938092017	0.492384021696627	0.607464752940959	0.00247473616970756	99.4317913850637
695	0.329097230740656		0.519664740965514		1.03592443466187	0.326135563762211	0.537236715238129	0.607061197628035	0.00248893072336333	99.4285415928331
692	0.371451173747688		0.586771572362408		1.03646862506866	0.368489506769242	0.607073060965054	0.606993672530059	0.00248426234626899	99.4296103893299
689	0.401088468551138		0.633577991853113		1.0377025604248	0.398126801572692	0.656366934190754	0.606561331526472	0.00257438704578034	99.4089789182947
686	0.415103179188497		0.656342692079532		1.03746140003204	0.412141512210052	0.679831893347535	0.606240331239302	0.00262997112936546	99.3962566672907
683	0.415713946703147		0.657758023799951		1.03570008277893	0.412752279724701	0.680143589449337	0.606860501410998	0.00266699913862761	99.3877824895779
680	0.409849716685075		0.649401803740568		1.0333856344223	0.406888049706629	0.669988494909613	0.607306025100509	0.00271013759064669	99.3779107957468
677	0.416791457074818		0.661583987834957		1.03072738647461	0.413829790096372	0.680821548841257	0.607838854103107	0.00272359556788186	99.3748313070705
674	0.429347629815173		0.682617487811946		1.0278697013855	0.426385962836727	0.700553672790323	0.608641392369582	0.00279675164649026	99.3580932157294
671	0.440365843272123		0.701305334722136		1.02485907077789	0.437404176293677	0.717654160330016	0.609491591454769	0.00284184453645747	99.3477773789828
668	0.448953689001968		0.716233958624887		1.02161717414856	0.445992022023522	0.730635371548464	0.610416685792687	0.00285075464624916	99.3457391524788
665	0.455616581126223		0.728011028585152		1.01794040203094	0.452654914147777	0.739994190267169	0.611700632385167	0.00284819975297453	99.3463235911903
662	0.46193713865712		0.739212898047228		1.01405811309814	0.458975471678674	0.748531297726825	0.613168043971591	0.00288256858092727	99.3384619172674
659	0.471634069770717		0.755804342072728		1.01044762134552	0.468672402792271	0.762630983074498	0.614546764023208	0.00294112442049505	99.3250690348875
656	0.48854378894143		0.783992714152476		1.00736176967621	0.485582121962984	0.788697838222194	0.615675735916224	0.00291512355754203	99.331015725265
653	0.513602952049306		0.825549669552829		1.00482106208801	0.51064128507086	0.828465935782464	0.616369681619527	0.0029594921992577	99.3208683314695
650	0.542311917693868		0.873018351003778		1.00265884399414	0.539350250715422	0.874278099664556	0.616909254529378	0.00299427601003652	99.3129137750852
647	0.55626030692036		0.896526246722834		1.00098860263824	0.553298639941914	0.896352852208298	0.617277714438885	0.00301641902301504	99.3078503189058
644	0.560342949726312		0.904253347827212		0.999615073204041	0.557381282747866	0.902847027851361	0.617359603070688	0.00307788489790824	99.29379623297
641	0.574307093347272		0.928161456862539		0.99827116727829	0.571345426368826	0.925499995067205	0.617337038804995	0.003121941045684	99.2837240803905
638	0.595835272582539		0.964185238762052		0.996643483638763	0.592873605604093	0.959893832492479	0.617644978575001	0.00312518961054313	99.2829814312796
635	0.620796275900768		1.00580392084673		0.994565904140472	0.617834608922322	0.999285382626839	0.618276440007768	0.00313249467241238	99.2813114532981
632	0.645900959027994		1.04780767739276		0.992188215255737	0.642939292049548	1.03857204322039	0.619060850180341	0.00313977120882784	99.2796480243202
629	0.669018306042555		1.08675822014483		0.989726662635803	0.666056639064109	1.07454580611057	0.619849461304001	0.00318722356068609	99.2688010169921
626	0.692545983560848		1.12645050880459		0.986993134021759	0.689584316582402	1.11075403166689	0.620825400514239	0.00327983271498114	99.2476351491727
623	0.719028453852978		1.17075170888392		0.984223663806915	0.716066786874532	1.15123958190402	0.621996323033161	0.00332607195034575	99.2370688383885
620	0.73764385416922		1.2019985770452		0.981929302215576	0.734682187190774	1.17923809854016	0.623014290413677	0.00332832125953017	99.2365548685325
617	0.748609911254308		1.22082041229714		0.980959832668304	0.745648244275862	1.19653728821799	0.623171757051013	0.00336259121261677	99.2287244722321
614	0.756896038540534		1.23528565576961		0.981367647647858	0.753934371562088	1.21123044729288	0.622453285621367	0.00337128660066635	99.2267377474101
611	0.764788420100795		1.24919952198598		0.982362389564514	0.761826753122349	1.22612664348848	0.621327949415453	0.00338252023283062	99.2241711427145
608	0.77836588830826		1.27242181223743		0.982585072517395	0.775404221329815	1.24922245893284	0.620709478752258	0.00343564229965699	99.2120349749433
605	0.79486821246107		1.30028267760462		0.981410205364227	0.791906545482625	1.27507171372262	0.621068240287929	0.00345937954648517	99.2066124878922
602	0.816825787446574		1.33684568069338		0.979359269142151	0.813864120468129	1.30821540409906	0.622117823959289	0.00350427599887185	99.1963572465211
599	0.842919976795432		1.38001702085291		0.977581381797791	0.839958309816986	1.34804402362055	0.623094123855867	0.00353698022920118	99.1888876181821
596	0.872749185660616		1.42940320717901		0.976614892482758	0.86978751868217	1.39494256014418	0.623529271766051	0.00357043412950217	99.1812473475926
593	0.903209476981773		1.47990284320769		0.976398348808289	0.900247810003327	1.44394102240051	0.623465775982104	0.00361733133587867	99.1705378578518
590	0.93110494409443		1.52599371094345		0.976394712924957	0.928143277115984	1.48893852506689	0.623359031612326	0.00364875792672836	99.1633618993993
587	0.96035390424367		1.57409675030202		0.976113736629486	0.957392237265224	1.53546409195589	0.62351978289879	0.00370059471600022	99.1515266038786
584	0.983648652685745		1.61227160976862		0.975447654724121	0.980686985707299	1.57165389688104	0.623984063955482	0.00370220095233424	99.1511598930482
581	1.00510084437249		1.64769508985168		0.974489092826843	1.00213917739404	1.6046292445062	0.624530046940802	0.00376624483021369	99.1365394986949
578	1.02262653125314		1.67684957703987		0.973618805408478	1.0196648642747	1.63158155452378	0.624954885918842	0.00380019611384862	99.1287897313081
575	1.0526407071586		1.72603763592536		0.972994327545166	1.04967904018016	1.67839476246867	0.625406527506218	0.00383481172313161	99.1208889477385
572	1.07216559691213		1.75808576445941		0.972547769546509	1.06920392993368	1.70879279523166	0.625707185164441	0.00390056437531514	99.1058830744055
569	1.09058029044206		1.78818276629227		0.972193658351898	1.08761862346361	1.73743072658069	0.625992511139756	0.0039048839056286	99.1048973636605
566	1.12372059670612		1.84235748775549		0.972323656082153	1.12075892972768	1.79033841189904	0.626003956726188	0.00401879782743457	99.0789059050074
563	1.15309046078554		1.89047207252417		0.972873628139496	1.1501287938071	1.83816048545598	0.625695527081138	0.00408945178526641	99.0627883908943
560	1.1881699348275		1.94761355545014		0.9736088514328	1.18520826784906	1.89518307977111	0.62537930002636	0.00415225369654305	99.048464279249
557	1.22482291319667		2.00690852469563		0.974480867385864	1.22186124621822	1.95466231975879	0.625100936293183	0.00418378414708413	99.0412734687089
554	1.26601904431868		2.07184868434825		0.975422322750092	1.26305737734023	2.0198948192455	0.625308488989555	0.00425029300289571	99.0261072216271
551	1.29432974214257		2.11741613533805		0.976292371749878	1.29136807516412	2.06618366283974	0.625001590318104	0.00437042106583088	98.9987198845403
548	1.32985126421743		2.17468306015805		0.976854741573334	1.32688959723898	2.12331530546743	0.624914064257112	0.00443607606498745	98.9837547632656
545	1.36705079165668		2.23425428428525		0.976897537708282	1.36408912467823	2.18160331035888	0.625269093698723	0.00455121604824951	98.9575157072966
542	1.40535669848603		2.29501170225537		0.976688385009766	1.40239503150759	2.24047729590153	0.625935837008019	0.00465295476957881	98.9343364306251
539	1.44181060703178		2.35276693517889		0.976733922958374	1.43884894005333	2.29699325304222	0.626405383710932	0.00478142098204493	98.9050755479669
536	1.48333473772523		2.4185810718788		0.977351248264313	1.48037307074678	2.36276855073215	0.626541719580643	0.00486529060175692	98.8859771469837
533	1.5303181774789		2.49295867778277		0.978485703468323	1.52735651050045	2.43828854565274	0.626405153411232	0.00502193294719416	98.8503171537392
530	1.57576973125236		2.56430301465589		0.97979062795639	1.57280806427392	2.51144279963885	0.626256773397383	0.00512477213905958	98.8269125661763
527	1.63249075275423		2.65356081459221		0.980956435203552	1.62952908577579	2.6019890617279	0.62626285011885	0.00530536838613139	98.7858251015996
524	1.68945039363991		2.74302347414684		0.981513798236847	1.68648872666147	2.69127630315659	0.626650160254221	0.00544221979094378	98.7547014062008
521	1.75461248932681		2.84548819785851		0.98179018497467	1.75165082234836	2.79263300591412	0.62723989104146	0.00556861283265473	98.725964934795
518	1.82322302494132		2.95247709757748		0.982168912887573	1.82026135796288	2.89879144210589	0.627938019797834	0.00574286520802083	98.686360970564
515	1.89933051487159		3.07070466912655		0.983009278774261	1.89636884789314	3.0174905133211	0.628458926224085	0.00591781096034246	98.6466153981697
512	1.97502013981329		3.18821103096171		0.984047532081604	1.97205847283484	3.13630942881423	0.628783134316066	0.00608743462682012	98.6080942241219
509	2.05033595372132		3.30418237937526		0.985204875469208	2.04737428674288	3.25425359641229	0.629137904003561	0.00578893881579707	98.6758920475109
506	2.13450146119752		3.43739893890155		0.986456871032715	2.13153979421907	3.38980148313954	0.628809623460574	0.00642565839086462	98.5313292210565
503	2.22484363002598		3.57542966710977		0.987697958946228	2.22188196304753	3.53039895205432	0.629357189717788	0.00660261374840398	98.4911903390738
500	2.32192071093691		3.72328509376507		0.988681137561798	2.31895904395846	3.68009506861666	0.630135635281332	0.00680489124196553	98.4453276512092
497	2.48100949448091		3.96999163330662		0.988923311233521	2.47804782750246	3.92497034184644	0.63135453562095	0.00700318718532457	98.4003884360959
494	2.74170972171068		4.37638514242494		0.988562703132629	2.73874805473224	4.32528457837254	0.63319488119386	0.00721342331747144	98.3527656559089
491	2.86315541458479		4.55652668589458		0.98904812335968	2.86019374760634	4.5055771058567	0.634811852157282	0.00738138757283172	98.3147348827282
488	2.89637332704971		4.59669553461103		0.991359889507294	2.89341166007126	4.5559300680596	0.635086934357529	0.00759524554991722	98.2663340503004
485	3.13387163054407		4.96039836640969		0.992995142936707	3.13090996356563	4.92460024447387	0.63576936363088	0.00780652836344878	98.2185394342078
482	3.40837351421284		5.37681177539032		0.994394838809967	3.4054118472344	5.34562115650203	0.63704698622204	0.00800788908503547	98.1730109446262
479	3.49339135200789		5.49445215577963		0.99604320526123	3.49042968502945	5.4716572691452	0.637910876602608	0.00823406482675129	98.1218968420872
476	3.83620819756189		6.02523461947904		0.998053312301636	3.83324653058345	6.01244877410137	0.63755163238898	0.00841577959081988	98.0808498834032
473	4.47144255415448		6.99978187144432		1.00068914890289	4.46848088717604	7.00354637773275	0.638031169663306	0.0086132447250127	98.0362645924613
470	5.08116589034119		7.92109256600513		1.00380909442902	5.07820422336275	7.95020206691177	0.638751591547328	0.00884738152562242	97.9834255352042
467	5.39058675580403		8.37681695383258		1.00672602653503	5.38762508882558	8.43209387025686	0.638942731393177	0.00904453713471156	97.9389543329633
464	5.21736280508018		8.09289546570926		1.00893819332123	5.21440113810174	8.16416321129999	0.638693887315297	0.00921167411033798	97.9012700613789
461	4.85817136120294		7.53325509685172		1.01032972335815	4.85520969422449	7.61000194622653	0.638003738833731	0.00938233861128773	97.8628054029441
458	4.50595559234665		6.99576324353068		1.01095962524414	4.50299392536821	7.07136392836494	0.636792840954715	0.00955910603600233	97.8229811897511
455	4.08663820022333		6.36599483296118		1.01064646244049	4.08367653324489	6.4327002307668	0.634830846572513	0.00969787683030528	97.7917286530941
452	3.8204467242362		5.98020695364334		1.00919055938721	3.81748505725776	6.03410001501943	0.632651936122318	0.00989955815299015	97.7463258510759
449	3.50459397037133		5.51171003657004		1.00661778450012	3.50163230339289	5.547119683724	0.631252344107006	0.0101583333979658	97.6881008536855
446	3.06518402583807		4.83935641132695		1.00299048423767	3.06222235885962	4.85276660836395	0.631026094183419	0.0104899087857064	97.6135463532811
443	2.78834647567472		4.41529721136125		0.999023199081421	2.78538480869628	4.40992672294863	0.631617027603097	0.0108624248127147	97.5298542470482
440	2.71604217664723		4.30578480701368		0.996054291725159	2.71308050966879	4.28774095728219	0.632752896384973	0.0112504332056029	97.4427578090535
437	2.7019804506292		4.28102941404619		0.99519157409668	2.69901878365075	4.25939083565136	0.63366309591968	0.0116468791640557	97.3538477205792
434	2.71900143688931		4.29874289297932		0.996780753135681	2.71603976991087	4.28384893033898	0.634018569300002	0.012081319536514	97.2565098626218
431	2.80602428566268		4.42208827944935		1.00035095214844	2.80306261868423	4.4225811931569	0.633806932255181	0.0125154473061032	97.1593392612881
428	2.93929910202467		4.61976441635479		1.00449895858765	2.93633743504623	4.63948512616148	0.632901573169959	0.012997901531729	97.0514656665637
425	2.99702302757527		4.71108032541373		1.00724053382874	2.99406136059682	4.74412474050716	0.631109324557253	0.0135021827484662	96.9388397176748
422	3.20627798279381		5.05549215265081		1.00762593746185	3.20331631581537	5.09297829026327	0.628967204109126	0.0140543877446947	96.81566040841
419	3.02519159924006		4.80721267854523		1.00603270530701	3.02222993226161	4.83514813328546	0.62505425872196	0.0146073731641128	96.692463866358
416	2.77252683828676		4.4471608709019		1.00299537181854	2.76956517130832	4.45941994404131	0.621059511340487	0.015200387419959	96.5605237156191
413	2.55257131060121		4.13660323542407		0.998497366905212	2.54960964362276	4.12933037313722	0.617439006626569	0.0158316263957489	96.4202767329238
410	2.39154142232864		3.91251205345817		0.993889927864075	2.38857975535019	3.88755413490718	0.61441710454978	0.0164994563708771	96.2721218061079
407	2.25578202589845		3.7178028769901		0.989984571933746	2.25282035892	3.67951943646843	0.612259399037784	0.017169662322965	96.1236686439111
404	2.17934500960231		3.61058717917632		0.98790580034256	2.17638334262387	3.56587416441241	0.610336552070254	0.0179282931560207	95.9559052297305
401	2.14165035032911		3.55817429120216		0.988417327404022	2.13868868335066	3.51591472927812	0.608287984216777	0.01875689839448	95.7730022278381
398	2.16240310415243		3.59425775297204		0.99182003736496	2.15944143717399	3.56380686248262	0.605936718935907	0.0196048294937614	95.5861942334588
395	2.18197071027542		3.62057303729072		0.998149752616882	2.17900904329697	3.61281738414178	0.603132904768889	0.0204130934900295	95.4084645269697
392	2.17520025742161		3.59701356839072		1.00708770751953	2.17223859044316	3.62144198892514	0.59982697419596	0.0213544506312712	95.2018854068916
389	2.17827720687221		3.58721687409392		1.01841080188751	2.17531553989376	3.65218226644495	0.59562074978564	0.022377547857091	94.9778757726531
386	2.20350074192767		3.61218374411135		1.03232741355896	2.20053907494922	3.72786342210638	0.590294982884818	0.0235632297834294	94.7189271325536
383	2.23287381798217		3.6450364490582		1.04808735847473	2.22991215100373	3.81920705932331	0.583867833392313	0.024881831101553	94.4317784483144
380	2.25500929030583		3.66943135130447		1.06401991844177	2.25204762332739	3.90322161592607	0.576971498143611	0.0262242356969761	94.1403403942939
377	2.26564758982387		3.67851383417834		1.07910001277924	2.26268592284543	3.96834192961942	0.570184213703185	0.0276186281581861	93.8385680272481
374	2.25739084303069		3.66017227785514		1.09262192249298	2.25442917605225	3.99802775998187	0.56388532331313	0.0291550264961421	93.5071829737199
371	2.2568205805818		3.65696120120782		1.10292184352875	2.25385891360335	4.03217477477089	0.558968556548102	0.0307205243054943	93.1707251645877
368	2.26494795115479		3.66966577513166		1.10681164264679	2.26198628417635	4.06045707160013	0.557076763598181	0.0321194329682976	92.8710951900442
365	2.28351909854152		3.70126266953666		1.10139167308807	2.28055743156308	4.0753738890854	0.559594651590332	0.0334613512180063	92.5845774423107
362	2.30877348808905		3.74420599944319		1.08866059780121	2.3058118211106	4.07501702442166	0.565841027728676	0.0346685907164659	92.3275708319372
359	2.34948578895176		3.81302900087717		1.07323324680328	2.34652412197332	4.09113330980327	0.573563348901518	0.0358964809952886	92.0668997475672
356	2.38606313377631		3.87538250160458		1.05542421340942	2.38310146679786	4.08905519709594	0.582800023949383	0.037080608049472	91.8162163440788
353	2.4338245532632		3.95619553839104		1.03646063804626	2.43086288628475	4.09934369654128	0.592988308917774	0.0383238320168663	91.5537564247517
350	2.4510350097374		3.98843118157278		1.01822805404663	2.44807334275895	4.06005456733342	0.602965625746948	0.0396772293265197	91.2688904082173
347	2.46686459219368		4.01873160137358		1.00210988521576	2.46390292521523	4.02614977398544	0.611974979454438	0.0409888353012691	90.9936664682037
344	2.46876500722515		4.02701846413344		0.988115131855011	2.4658033402467	3.97811180652132	0.619842643991178	0.0423382473961265	90.7113755408083
341	2.46431866935229		4.02743400246186		0.97557407617569	2.46135700237384	3.92802740882739	0.626614009067878	0.0438243026288847	90.4015126438383
338	2.43893580202207		3.99667932485037		0.964221119880676	2.43597413504363	3.85266183580513	0.632283402712544	0.0453880534571143	90.0765920053443
335	2.39862836077688		3.94609871348021		0.954874098300934	2.39566669379844	3.76701656751662	0.635958629557545	0.0469946355459649	89.7439879710097
332	2.33392052900419		3.86051193647845		0.946872651576996	2.33095886202575	3.6544107611944	0.637848073012981	0.0486932969914859	89.3936567610883
329	2.24876345781126		3.74669357999965		0.938952207565308	2.24580179083281	3.5169721804945	0.638561147366552	0.0505915757718744	89.0037743967092
326	2.15174726557196		3.61492004292854		0.931833863258362	2.14878559859352	3.36751841733413	0.638091713925825	0.0526623892543798	88.580394627831
323	2.06518880034166		3.50051274846381		0.925504565238953	2.06222713336322	3.23876073829255	0.636733398976056	0.0549668743426258	88.111607726087
320	1.98274205140353		3.38996650745046		0.919252157211304	1.97978038442508	3.11526085291017	0.635510308093666	0.0575282192405941	87.5934799990888
317	1.90325243013912		3.28068987458632		0.913403213024139	1.90029076316067	2.99562569246584	0.634355209310699	0.0602117031359334	87.053912960138
314	1.83763588743256		3.19492771794659		0.908680856227875	1.83467422045411	2.90220767376481	0.632165036650921	0.0631235361077676	86.4721911565438
311	1.76286449857118		3.09612907454254		0.905046582221985	1.75990283159273	2.80118290391426	0.628271302503494	0.0663915788631977	85.8239346483223
308	1.68062144470058		2.98544476468208		0.902658760547638	1.67765977772214	2.69388226573484	0.622766554819908	0.0697936191911751	85.1542603095498
305	1.58405280128762		2.85205626790062		0.902248084545136	1.58109113430918	2.57230713425644	0.614658768096997	0.0734649424118803	84.4374399660069
302	1.47124350364269		2.69260942039321		0.904157757759094	1.46828183666424	2.43358650390462	0.603340721321565	0.0775568931079501	83.6456011818237
299	1.35801752997402		2.53014565395254		0.908673107624054	1.35505586299557	2.29811334175659	0.589638395275937	0.0816643376867413	82.8582320145021
296	1.23486029596906		2.34653693642448		0.919314444065094	1.23189862899062	2.15623206130919	0.571320059234556	0.0859433669317111	82.045852716355
293	1.11224722455959		2.15819142570246		0.935736358165741	1.10928555758114	2.01850756187312	0.549557295961653	0.0901686152630173	81.2514995165256
290	0.986919971032048		1.95772294383748		0.954356729984283	0.983958304053602	1.86735573128681	0.526926009633713	0.0938042767806101	80.5741482391243
287	0.854985999391262		1.74359031163647		0.971447765827179	0.852024332412816	1.69277848361805	0.503328900182939	0.0983296860342722	79.7389135318472
284	0.729010662980572		1.53587057247625		0.985033094882965	0.726048996002126	1.51184053201485	0.480241785179889	0.103674751912157	78.7635438027835
281	0.614873888839472		1.34490444897173		0.994289815425873	0.611912221861026	1.33617218531843	0.457959107804058	0.108685270110191	77.8600592531974
278	0.513551189049025		1.16962043630543		0.996792435646057	0.510589522070579	1.16481354305693	0.43834442440512	0.113808832569841	76.94690700896
275	0.440310784373417		1.04023598888541		0.98714405298233	0.437349117394972	1.02581772401659	0.426341938880264	0.118464437445362	76.1264473210166
272	0.384498900135982		0.940058664151426		0.966205596923828	0.381537233157536	0.907267063255008	0.420534645872288	0.123060713170643	75.3250254065082
269	0.339370703294821		0.857041496819572		0.940902948379517	0.336409036316375	0.805396778560458	0.417693545928582	0.127641906860478	74.5346288380475
266	0.301673678070084		0.784567238381137		0.90767240524292	0.298712011091638	0.71116911937396	0.420029502060767	0.131678282099851	73.8451059436983
263	0.262997330873553		0.705130410390446		0.867875158786774	0.260035663895107	0.611046385519947	0.425557977360163	0.135598466190991	73.1815382241128
260	0.223580192893239		0.618048561067997		0.826263844966888	0.220618525914793	0.509796451153999	0.432758065332527	0.139026923700452	72.6060944536889
257	0.183582543974692		0.523116797531311		0.783925712108612	0.180620876996246	0.409254800254593	0.441340888082153	0.141886209257029	72.1296443376451
254	0.142900740243206		0.420239914397464		0.74089515209198	0.13993907326476	0.310569362092957	0.450588790606057	0.144478071899375	71.7004577172318
251	0.106915662185701		0.324177503587463		0.698560178279877	0.103953995207255	0.225717959680548	0.460548178595882	0.14704873027713	71.2773048504927
248	0.0740581621262584		0.23124664870367		0.660330295562744	0.0710964951478125	0.15200010516651	0.467739776034557	0.14906518491412	70.9471272723949
245	0.0482879158951553		0.154030107111577		0.629273355007172	0.0453262489167093	0.096260858175055	0.47086894690136	0.151127317715479	70.6110520646393
242	0.0291603746965607		0.0933100498285675		0.604725062847137	0.0261987077181148	0.0557867298478383	0.469622574930873	0.153494655580436	70.2271985828176
239	0.0166968843079011		0.0513131723833111		0.585129261016846	0.0137352173294552	0.0294053879539333	0.467098660659498	0.155472919095725	69.9080327316248
236	0.00893489530807844		0.0236934828192965		0.573699116706848	0.00597322832963252	0.0129855800744168	0.459989333969031	0.158787203431252	69.3765655576739
233	0.00519745281526869		0.00978468336010277		0.570354223251343	0.00223578583682277	0.0049769264788738	0.449230232014337	0.162007057932489	68.8641104809215
230	0.00357198398354886		0.00349092979466757		0.571752786636353	6.10317005102951E-4	0.0013906592416045	0.438868837774224	0.162227644139615	68.8291420056984
