Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.571208419195835		0.850223438985487		1.07961905002594	0.568260238661809	0.916785957425811	0.619839597300762	-4.23035863740959E-4	100.097455063983
707	0.4375348822849		0.656902947814598		1.06877458095551	0.434586701750874	0.700961073935295	0.619986926393847	-3.93269025672291E-4	100.090594551701
704	0.355117144882291		0.540292034736852		1.05739140510559	0.352168964348265	0.570191984748208	0.617632260305763	-3.47342653377351E-4	100.080010592995
701	0.313946596951098		0.485019459121528		1.04672133922577	0.310998416417071	0.506583231232183	0.613913760352109	-3.30013598448116E-4	100.076017317756
698	0.307702375174291		0.480225304630187		1.03894531726837	0.304754194640264	0.497838994348202	0.612154126334087	-4.26085356253162E-4	100.098157922352
695	0.335695329011411		0.525977517887311		1.03592443466187	0.332747148477384	0.543787291681371	0.611906812769643	-4.63561913727314E-4	100.106796061648
692	0.379015108653987		0.593967187873206		1.03646862506866	0.376066928119961	0.614542113046651	0.611946553598374	-4.75083157606438E-4	100.109451794469
689	0.410329235115776		0.642957170740196		1.0377025604248	0.40738105458175	0.666110767625495	0.611581548267045	-4.1392388716614E-4	100.095354931157
686	0.424871834087208		0.666285213402109		1.03746140003204	0.421923653553182	0.690157908363006	0.611343648229646	-3.88978474417946E-4	100.089605725633
683	0.424735744305037		0.666463783347684		1.03570008277893	0.421787563771011	0.689171159527082	0.612021495589639	-4.04067081087053E-4	100.093083179274
680	0.418806423497431		0.658036290705578		1.0333856344223	0.415858242963404	0.678922239280272	0.612527059658934	-3.72198616491605E-4	100.085738633167
677	0.426802871219385		0.671757897706413		1.03072738647461	0.423854690685358	0.69131903768446	0.613110109197975	-3.55003486944274E-4	100.081775992047
674	0.43906311607396		0.692059209881152		1.0278697013855	0.436114935539933	0.710269463755167	0.614013353797037	-4.11551525958081E-4	100.094808155412
671	0.449812692752198		0.710164262909394		1.02485907077789	0.446864512218171	0.726744212144431	0.614885546731211	-3.67960244266849E-4	100.084761879921
668	0.459075815426366		0.72597263503861		1.02161717414856	0.456127634892339	0.740595435054454	0.615893122347967	-4.01557018526209E-4	100.092504679696
665	0.465715044373225		0.737568998517663		1.01794040203094	0.462766863839199	0.749734459350346	0.617241021894861	-4.09231519087746E-4	100.094273449051
662	0.47188917520793		0.748437601379508		1.01405811309814	0.468940994673903	0.757896467022969	0.618740177686686	-4.38102623676007E-4	100.100927754863
659	0.483437538351482		0.767842694685758		1.01044762134552	0.480489357817456	0.774805853482457	0.620141620843259	-3.99271993397084E-4	100.091978047891
656	0.499821078477667		0.794941010007166		1.00736176967621	0.496872897943641	0.799737445737906	0.621295027001247	-3.97785539134757E-4	100.091635464923
653	0.525980766788665		0.837782634591839		1.00482106208801	0.523032586254639	0.840768562514785	0.62208865741866	-3.77521977755519E-4	100.086965440856
650	0.55516013953584		0.885483678712758		1.00265884399414	0.552211959001813	0.886787233550394	0.622710767712504	-4.0954667744299E-4	100.094346085382
647	0.568756176011054		0.90814017947672		1.00098860263824	0.565807995477027	0.907988911579641	0.623144168680082	-4.18903799155734E-4	100.096502698252
644	0.57387942122984		0.91749190917568		0.999615073204041	0.570931240695814	0.916091123768869	0.623225382150805	-4.20708322019567E-4	100.096918606836
641	0.587592778566402		0.940674587916054		0.99827116727829	0.584644598032375	0.938002109164525	0.623287082534511	-4.58882757804169E-4	100.105717501353
638	0.610061267703917		0.977854340575109		0.996643483638763	0.60711308716989	0.973527652586212	0.623621820661254	-4.73390348098495E-4	100.109061584811
635	0.635315564478006		1.01962183064259		0.994565904140472	0.632367383943979	1.01303878132674	0.624228208831046	-4.0856799124333E-4	100.094120522201
632	0.660088554491323		1.06056524661668		0.992188215255737	0.657140373957296	1.0512405045245	0.625109450338895	-4.35320154572691E-4	100.100286423098
629	0.684136731885465		1.10050470263385		0.989726662635803	0.681188551351439	1.08816159163475	0.625999444005447	-4.80585258694243E-4	100.110720094749
626	0.711002336636514		1.14515983062925		0.986993134021759	0.708054156102487	1.12923050006756	0.627023584697834	-4.52787709424682E-4	100.104312590779
623	0.737993227031593		1.18979112683763		0.984223663806915	0.735045046497567	1.16998909436466	0.62824948543364	-4.63920642359582E-4	100.106878750216
620	0.755108853183906		1.21825090089383		0.981929302215576	0.752160672649879	1.19520717392224	0.629314054551359	-4.87490113552818E-4	100.112311769329
617	0.765689352409206		1.23620780145684		0.980959832668304	0.76274117187518	1.21164213096945	0.629510275666051	-4.62148827945722E-4	100.106470339664
614	0.775874009961284		1.25355786852619		0.981367647647858	0.772925829427257	1.22917264213619	0.628817956836381	-4.62806890544749E-4	100.106622025621
611	0.783763290325268		1.26727579205536		0.982362389564514	0.780815109791241	1.24389453831994	0.627718094852194	-4.84084008232942E-4	100.111526606831
608	0.797074976673444		1.28973188449492		0.982585072517395	0.794126796139417	1.26624152687707	0.62715270292704	-5.02449510102033E-4	100.115760225681
605	0.812506312061002		1.31545246239508		0.981410205364227	0.809558131526976	1.28996993217481	0.627579070902922	-5.14863530233185E-4	100.118622009281
602	0.836698118604961		1.35512710334983		0.979359269142151	0.833749938070935	1.32612989986564	0.628709101691626	-5.15681908958563E-4	100.118810671653
599	0.863528952848337		1.3989506102548		0.977581381797791	0.86058077231431	1.36656354423832	0.629740765398489	-5.10188421938967E-4	100.117544254669
596	0.89337347482381		1.44781121735936		0.976614892482758	0.890425294289784	1.41293048287699	0.630197525696176	-4.96997291292468E-4	100.114503360518
593	0.924416593596253		1.49857692150222		0.976398348808289	0.921468413062226	1.46218474515967	0.630199717315204	-5.24458439552127E-4	100.120833963959
590	0.95672761153355		1.55121810171179		0.976394712924957	0.953779430999524	1.51357787035807	0.630148900613808	-5.53111812319502E-4	100.127439837015
587	0.984340850558955		1.59606852755797		0.976113736629486	0.981392670024929	1.55692142607374	0.630341810183584	-5.64084955295604E-4	100.129969748491
584	1.00768430322447		1.63381968158193		0.975447654724121	1.00473612269044	1.59268328643183	0.630844896314196	-5.50293954650276E-4	100.126790176542
581	1.02931506302573		1.66893173039182		0.974489092826843	1.02636688249171	1.62533448232366	0.631480408281474	-5.45417466547585E-4	100.125665906305
578	1.05419754888822		1.7093992406061		0.973618805408478	1.05124936835419	1.66328287306928	0.63203282218274	-5.77273886868334E-4	100.133010605392
575	1.08009488398982		1.75134388826565		0.972994327545166	1.07714670345579	1.70302794979387	0.632489151799398	-5.67188418170436E-4	100.130685278545
572	1.10801014083628		1.79635098403307		0.972547769546509	1.10506196030226	1.74601789177697	0.632904144629128	-5.91051678858728E-4	100.136187329327
569	1.13826062777595		1.84491296137809		0.972193658351898	1.13531244724193	1.79259380131211	0.633335029057294	-5.73626401110586E-4	100.132169627181
566	1.16504454612596		1.88789642373075		0.972323656082153	1.16209636559194	1.83462733683498	0.633423661721258	-5.85511238978567E-4	100.13490986666
563	1.19466335277031		1.93556035298366		0.972873628139496	1.19171517223628	1.88203603051625	0.633205290926011	-6.00194429914887E-4	100.138295414756
560	1.22971867855797		1.99163740232013		0.9736088514328	1.22677049802394	1.9380554406397	0.632990404866342	-6.41212595359665E-4	100.147753704736
557	1.26505139631229		2.04739380834734		0.974480867385864	1.26210321577827	1.9941248172434	0.632910841319826	-7.37867261228083E-4	100.170044627822
554	1.30224515348789		2.10528953626541		0.975422322750092	1.29929697295387	2.05252414586456	0.633023964941752	-6.22283185998786E-4	100.143388702205
551	1.33568356460916		2.15809203971653		0.976292371749878	1.33273538407513	2.10590562041833	0.632856178906248	-6.16448999703924E-4	100.142043413959
548	1.37103193299819		2.21400842621185		0.976854741573334	1.36808375246416	2.16174086416158	0.632862048890751	-6.01537024387511E-4	100.138604986568
545	1.41045293747934		2.27589201849388		0.976897537708282	1.40750475694532	2.22228949923855	0.633357965929996	-6.10564927410407E-4	100.140686640949
542	1.44771974152965		2.33350591230663		0.976688385009766	1.44477156099562	2.27808453037999	0.634204544093291	-6.24727277914267E-4	100.143952283704
539	1.48685776444455		2.39403804829522		0.976733922958374	1.48390958391053	2.33731453637674	0.634878002432164	-6.09351701371089E-4	100.140406892705
536	1.52840481628049		2.45827485589987		0.977351248264313	1.52545663574646	2.401573713774	0.6351904282585	-6.42095904905286E-4	100.147957394998
533	1.57575502422117		2.53159328700339		0.978485703468323	1.57280684368715	2.47610236417913	0.635194597137973	-6.37953800701169E-4	100.147002233663
530	1.62643700033702		2.60936839411449		0.97979062795639	1.62348881980299	2.55560785569988	0.635265232958982	-6.80002694153968E-4	100.156699051534
527	1.68623367917523		2.70114730854269		0.980956435203552	1.6832854986412	2.64867977121741	0.635518690078383	-6.87775914139709E-4	100.158491722301
524	1.74815703525104		2.79636127544739		0.981513798236847	1.74520885471701	2.74363852904801	0.636092851241072	-6.52806269442974E-4	100.15042722688
521	1.80889378549663		2.88923648503721		0.98179018497467	1.8059456049626	2.83559508576219	0.636884163761756	-6.53860608266118E-4	100.150670362854
518	1.88063970867186		2.99834353294109		0.982168912887573	1.87769152813783	2.94385047397914	0.637835224558737	-6.66687768839075E-4	100.153628419554
515	1.96027165903726		3.11890322240076		0.983009278774261	1.95732347850323	3.0648805922642	0.63862960385587	-6.91582730822647E-4	100.159369667346
512	2.03848963785069		3.23720037524838		0.984047532081604	2.03554145731666	3.18452773705023	0.639197276768626	-6.70746429130593E-4	100.154564400716
509	2.11399586496598		3.35344570193232		0.985204875469208	2.11104768443195	3.30279853917754	0.639169376936215	-6.88760278221928E-4	100.158718739999
506	2.2066923385946		3.49281367744966		0.986456871032715	2.20374415806058	3.44447622325142	0.639790788272693	-6.96948061333652E-4	100.160607056868
503	2.30726968316342		3.64295803475986		0.987697958946228	2.30432150262939	3.59710708666631	0.640604087426535	-7.16568301288245E-4	100.165132142076
500	2.41346358532698		3.80069327094599		0.988681137561798	2.41051540479295	3.75663758745716	0.641668340018025	-6.73449421758954E-4	100.155187751698
497	2.58246764348956		4.0563892928735		0.988923311233521	2.57951946295554	4.01042151817223	0.643204074999869	-7.06231725731733E-4	100.162748155683
494	2.8455852596257		4.45632148121686		0.988562703132629	2.84263707909167	4.40431717443638	0.645420610393583	-6.80132342884709E-4	100.156728951041
491	2.96716778843675		4.63095394145656		0.98904812335968	2.96421960790272	4.57919976136849	0.647322624557631	-6.8574526061732E-4	100.158023407075
488	3.00320427755057		4.67212537928033		0.991359889507294	3.00025609701654	4.63071873319248	0.647902900150475	-6.76302204944615E-4	100.155845650856
485	3.25604489909886		5.04922077328134		0.992995142936707	3.25309671856484	5.01281102312749	0.648956584151307	-6.94799628588636E-4	100.160111568658
482	3.53391569144558		5.45938486588069		0.994394838809967	3.53096751091155	5.4277419864415	0.650540780997312	-6.71574957228658E-4	100.154755471415
479	3.61881068622354		5.57072935029906		0.99604320526123	3.61586250568951	5.54764324292354	0.651783531736983	-6.91164250637407E-4	100.159273155202
476	3.99986481067749		6.14559900864652		0.998053312301636	3.99691663014346	6.13258946523057	0.651750235818726	-7.00644659612593E-4	100.16145960075
473	4.65797581878999		7.12984817951835		1.00068914890289	4.65502763825596	7.13371296272863	0.652539240445613	-7.12181380711858E-4	100.164120353351
470	5.29464020345304		8.06635262645985		1.00380909442902	5.29169202291901	8.09602611170106	0.653615977753704	-7.04998666350364E-4	100.162463771593
467	5.59307931358866		8.49088055933384		1.00672602653503	5.59013113305463	8.54693537666316	0.65405094185199	-6.8084294036985E-4	100.156892828734
464	5.39351325237437		8.16999080231527		1.00893819332123	5.39056507184034	8.24195837052188	0.654039347143537	-7.00687892660633E-4	100.161469571601
461	5.04017311218468		7.6300503894337		1.01032972335815	5.03722493165065	7.70780785179466	0.653522379969268	-7.33511482191269E-4	100.1690399722
458	4.65779681488446		7.05781004259916		1.01095962524414	4.65484863435043	7.13410148818894	0.652478611645334	-7.59603429912123E-4	100.175058201711
455	4.23421045183093		6.43520312614167		1.01064646244049	4.2312622712969	6.502656095201	0.650697531800829	-7.84813814654517E-4	100.180873438066
452	3.95647332403446		6.03941971952001		1.00919055938721	3.95352514350044	6.09386771161431	0.648771081125606	-8.23900353723288E-4	100.189890130656
449	3.63614003429883		5.57280435273217		1.00661778450012	3.6331918537648	5.60862901382132	0.647786089044495	-8.26070089530386E-4	100.19039068073
446	3.16148266559		4.86037409190703		1.00299048423767	3.15853448505597	4.8738578083285	0.648056346588247	-8.00788814256078E-4	100.184558538648
443	2.88620660956104		4.44556098077157		0.999023199081421	2.88325842902701	4.44017155483292	0.649357438878396	-7.87303857601882E-4	100.181447830335
440	2.82662047698663		4.35445568084264		0.996054291725159	2.82367229645261	4.33623038262031	0.651181336621305	-8.15270444517892E-4	100.187899267081
437	2.81346556248841		4.3279524607337		0.99519157409668	2.81051738195439	4.30609883974988	0.652682970490673	-8.08239108955108E-4	100.186277213231
434	2.83501240078122		4.34792521211874		0.996780753135681	2.8320642202472	4.33288351975608	0.653621129516685	-8.24507688750281E-4	100.190030240362
431	2.9300939238388		4.47515815106346		1.00035095214844	2.92714574330477	4.47568032802826	0.654011352190185	-8.52823830259709E-4	100.196562875891
428	3.07277066154994		4.67601827477258		1.00449895858765	3.06982248101591	4.69600275074261	0.653709685440551	-8.74408139805667E-4	100.201542739697
425	3.14203506801145		4.77698262739649		1.00724053382874	3.13908688747743	4.81051492187612	0.652546959827987	-8.71878659643812E-4	100.200959133211
422	3.35599266237137		5.11221041902574		1.00762593746185	3.35304448183734	5.15013980222841	0.651058924727929	-8.90584247417057E-4	100.205275002464
419	3.16609039262236		4.85394566175693		1.00603270530701	3.16314221208834	4.8821737415076	0.647896281362484	-9.07013983657395E-4	100.209065926477
416	2.90955168270994		4.49622646885037		1.00299537181854	2.90660350217592	4.5086431780931	0.644673660647779	-9.09831102991309E-4	100.209715950422
413	2.68613946680578		4.18744508824826		0.998497366905212	2.68319128627175	4.1801064478705	0.641895444466173	-9.3210636651115E-4	100.214855907685
410	2.51424456270748		3.95025451546556		0.993889927864075	2.51129638217345	3.92507655731087	0.639808254821399	-9.27651585081554E-4	100.213827957739
407	2.38851435446964		3.7746505562063		0.989984571933746	2.38556617393561	3.73580828987281	0.638567610763783	-8.21466108165959E-4	100.189328562131
404	2.30848868096128		3.66070017091944		0.98790580034256	2.30554050042725	3.61539158555127	0.637701462171133	-8.59750346550024E-4	100.19816091291
401	2.31292293265255		3.6709479491988		0.988417327404022	2.30997475211852	3.62739267827991	0.636814085761981	-8.83994264709613E-4	100.203754499564
398	2.35964903964357		3.73942185029238		0.99182003736496	2.35670085910955	3.70779407046036	0.635607267913059	-9.13745685650977E-4	100.210619210769
395	2.38383971825785		3.76430898154059		0.998149752616882	2.38089153772382	3.75629799619998	0.633839897721753	-9.34982195014215E-4	100.215519516608
392	2.37613750393316		3.73124499973912		1.00708770751953	2.37318932339913	3.75663552331294	0.631732652441683	-9.52967938552552E-4	100.219669898506
389	2.3826816811531		3.71689059794101		1.01841080188751	2.37973350061908	3.78425421786176	0.628851383553114	-0.00102112206325832	100.235398672739
386	2.40734624892564		3.72816071264207		1.03232741355896	2.40439806839161	3.84760060438882	0.624908434011836	-0.00102555007423988	100.236420665252
383	2.4596328832382		3.78184456252521		1.04808735847473	2.45668470270417	3.96260505951134	0.619967083726261	-0.00103375185342806	100.23831367745
380	2.49780194924779		3.8167226312335		1.06401991844177	2.49485376871377	4.05995378694525	0.614502996742462	-0.00101413072899349	100.23378508204
377	2.50319636573014		3.80399382269062		1.07910001277924	2.50024818519612	4.10375886255833	0.609258065333164	-0.00102264481070067	100.235750124279
374	2.49496006327282		3.77319714068477		1.09262192249298	2.49201188273879	4.12153282242735	0.604632303102985	-9.93522712784956E-4	100.229028930291
371	2.49995957130948		3.76469683554295		1.10292184352875	2.49701139077546	4.15101048827151	0.601543021351222	-9.77080096182112E-4	100.225234278582
368	2.51221914035229		3.77048668171122		1.10681164264679	2.50927095981827	4.17205859525679	0.601446720492145	-9.61767928363085E-4	100.221700642726
365	2.53755690514363		3.79847195015409		1.10139167308807	2.5346087246096	4.18245109409764	0.606010367505909	-9.04167720871513E-4	100.208409182234
362	2.57988116400771		3.85314337571688		1.08866059780121	2.57693298347368	4.19362443100287	0.614488260899756	-8.60532415762694E-4	100.198341348008
359	2.62103884572802		3.90665720606945		1.07323324680328	2.61809066519399	4.19162962579557	0.624599713935144	-8.04662435439402E-4	100.185452123013
356	2.68570446924892		3.99481400503361		1.05542421340942	2.6827562887149	4.21511732160938	0.636460644870163	-8.05369242918507E-4	100.185615173403
353	2.7308698010997		4.05342642423299		1.03646063804626	2.72792162056568	4.2001307048005	0.649484935658746	-8.17779787617503E-4	100.188478152033
350	2.77028514762189		4.1035946125091		1.01822805404663	2.76733696708787	4.17732803189956	0.662465802531067	-8.09642820706147E-4	100.186601032409
347	2.7970000132378		4.13515464167986		1.00210988521576	2.79405183270378	4.14282911052046	0.674430867932364	-7.98896754395902E-4	100.184122072663
344	2.81103439794735		4.14836943166612		0.988115131855011	2.80808621741332	4.09803104195508	0.685228147045379	-7.86884370746557E-4	100.181351064702
341	2.81448318455466		4.14722667044022		0.97557407617569	2.81153500402064	4.04490440500412	0.695080704637264	-7.3862495712154E-4	100.170219390571
338	2.79681669536744		4.11771477114408		0.964221119880676	2.79386851483341	3.96937702342336	0.703855667614024	-7.50657501431509E-4	100.172994740825
335	2.75321468626432		4.05433720059654		0.954874098300934	2.7502665057303	3.87038084994965	0.71059324969688	-7.55904866562098E-4	100.174205088819
332	2.69161169334641		3.96980625611009		0.946872651576996	2.68866351281239	3.75790863298099	0.715468036986196	-7.47065136172049E-4	100.172166140617
329	2.59379034608104		3.83668847099747		0.938952207565308	2.59084216554701	3.6014830673909	0.719382020425254	-7.58886413986037E-4	100.174892813809
326	2.49933752785494		3.71024876691286		0.931833863258362	2.49638934732091	3.45635886010802	0.722259883408893	-7.54876238900383E-4	100.173967826223
323	2.4110702894381		3.59203532988522		0.925504565238953	2.40812210890408	3.32347514753543	0.724579544604043	-8.10141377807071E-4	100.186716043702
320	2.32502059129561		3.47327626053554		0.919252157211304	2.32207241076159	3.1918532989738	0.727499729235095	-7.9452827470854E-4	100.183114346064
317	2.24623511675691		3.36221141967073		0.913403213024139	2.24328693622288	3.07009744729924	0.730689163692931	-7.85604211008511E-4	100.1810557629
314	2.18421366436802		3.27556057529041		0.908680856227875	2.18126548383399	2.97548687101861	0.733078510639595	-7.7246226221005E-4	100.178024284398
311	2.11049383922313		3.17345899854995		0.905046582221985	2.10754565868911	2.87117971209433	0.734034741821086	-7.32757215924424E-4	100.168866002543
308	2.02793436323466		3.06008447019438		0.902658760547638	2.02498618270064	2.76126604916052	0.733354246439337	-7.23029492352549E-4	100.166622354128
305	1.93980181231729		2.94196920699447		0.902248084545136	1.93685363178327	2.65344050632264	0.729940478095559	-6.91699292352632E-4	100.159396549407
302	1.81568208869216		2.7730597545444		0.904157757759094	1.81273390815813	2.50633591294318	0.723260556893767	-6.50630033347133E-4	100.149925377472
299	1.68952979549507		2.60223587827385		0.908673107624054	1.68658161496104	2.36362945324006	0.713555846348535	-5.5583321766759E-4	100.128067264292
296	1.55206883657168		2.41464342296875		0.919314444065094	1.54912065603765	2.21885311460969	0.698162778706581	-4.51324849752651E-4	100.103975404097
293	1.40955196702396		2.21785404997578		0.935736358165741	1.40660378648993	2.07434599975457	0.678095065459841	-3.3004390142376E-4	100.076024300578
290	1.26198137679331		2.01348250904436		0.954356729984283	1.25903319625928	1.9205803967474	0.655548290710204	-1.9504754293953E-4	100.044921443139
287	1.10343823777838		1.79175707169791		0.971447765827179	1.10049005724435	1.73958030596657	0.632618139829356	6.12369578359934E-7	99.9998589967932
284	0.954522830658571		1.58232506630918		0.985033094882965	0.951574650124545	1.55761022121974	0.610919623639462	1.66375103710621E-4	99.9616980537041
281	0.810844245417253		1.38041383542652		0.994289815425873	0.807896064883226	1.37148938043683	0.589064761570306	3.49406068664502E-4	99.9195786348173
278	0.686040864568286		1.20258423774842		0.996792435646057	0.68309268403426	1.19768221141404	0.570345520309408	5.74391620710667E-4	99.8678288647466
275	0.595412526307372		1.0718556280413		0.98714405298233	0.592464345773346	1.05704136058925	0.560493059082454	8.17146514750159E-4	99.8120219620722
272	0.525059821968127		0.968699087315793		0.966205596923828	0.5221116414341	0.934949875566332	0.558438109976579	0.00109733968626725	99.7476471461526
269	0.468402155568543		0.883839951302334		0.940902948379517	0.465453975034516	0.830621529464932	0.560368300752271	0.00133580222520792	99.6928927130555
266	0.420563965452078		0.810420397152345		0.90767240524292	0.417615784918051	0.734644970857052	0.568459325912014	0.001619406783745	99.6278121503766
263	0.370201462143795		0.729515705092812		0.867875158786774	0.367253281609768	0.632219006484536	0.580895667233869	0.00187418966384012	99.5693817127144
260	0.316980231735118		0.63974606525376		0.826263844966888	0.314032051201092	0.527733101324259	0.595058468784846	0.00204395435113982	99.5304678827143
257	0.261605481132411		0.54131467328257		0.783925712108612	0.258657300598384	0.423528919650762	0.61071933602945	0.00226303377961701	99.4802724966855
254	0.204818662053899		0.435376277557197		0.74089515209198	0.201870481519873	0.321791699257112	0.627332780758207	0.00224593129103589	99.4841901005131
251	0.154247766565053		0.336927618740374		0.698560178279877	0.151299586031026	0.234632111260706	0.644837508464103	0.0022440704971762	99.4846163549887
248	0.106279693636607		0.238987420004526		0.660330295562744	0.10333151310258	0.15711859327614	0.657665722101853	0.00226019402405613	99.4809229783112
245	0.0688441583934304		0.158493613449027		0.629273355007172	0.0658959778594038	0.0990763158155071	0.665103231958187	0.00239681995427202	99.4496319154275
242	0.0412027162812849		0.0958990871793672		0.604725062847137	0.0382545357472584	0.0573588165951191	0.666933838912458	0.00251698202463681	99.422119660207
239	0.0230209331164785		0.0525045740318403		0.585129261016846	0.0200727525824519	0.0301087345003864	0.666675398867872	0.00257566526783071	99.4086863367235
236	0.01163813621639		0.0239735877318888		0.573699116706848	0.00868995568236344	0.0131523770413094	0.660713698753445	0.00280459675265132	99.3562984249099
233	0.00621555123229737		0.00984618536352676		0.570354223251343	0.00326737069827083	0.00501806986081643	0.651121006461882	0.00201984076932415	99.5359943234382
230	0.00384904546153343		0.00350097632439732		0.571752786636353	9.00864927506889E-4	0.0014024837006025	0.642335399063732	-0.00127533092836754	100.29408738943
