Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425212682932282		0.641523189117508		1.06877458095551	0.42224613244708	0.684513395007371	0.616855908922766	0.00113078856978161	99.7399649878758
704	0.345431272270848		0.527973141811222		1.05739140510559	0.342464721785647	0.557156017941074	0.614665750270809	0.001123093982234	99.7417321406334
701	0.305400591736222		0.47390219140472		1.04672133922577	0.302434041251021	0.494936576241207	0.611056155008496	0.00109846650366896	99.7473883419462
698	0.298300945921085		0.467545889702824		1.03894531726837	0.295334395435884	0.484655876039289	0.609369265981916	0.00109658298529868	99.7478209434494
695	0.325203742749622		0.511845712066094		1.03592443466187	0.322237192264421	0.529137937965195	0.60898523644626	0.00109874470305693	99.7473244460077
692	0.367359915219114		0.578437658211138		1.03646862506866	0.364393364733913	0.59843636684447	0.608909125385116	0.00112796086540063	99.7406143998897
689	0.397051312958139		0.625102025090106		1.0377025604248	0.394084762472938	0.647572549564766	0.608556929625572	0.00117843946644555	99.7290220948876
686	0.411828801912763		0.648906290894647		1.03746140003204	0.408862251427562	0.672118061682379	0.608319095612664	0.00117466086391531	99.7298897963904
683	0.412407355377248		0.650234825282649		1.03570008277893	0.409440804892047	0.672352957693356	0.608967061432609	0.00119546730088503	99.7251119922792
680	0.405774386958928		0.640614316898239		1.0333856344223	0.402807836473727	0.660908775255252	0.609475697032705	0.00119002414847365	99.7263618870121
677	0.412468046905326		0.652327118822873		1.03072738647461	0.409501496420125	0.671281380508426	0.61002957673274	0.00119594904737089	99.7250013710357
674	0.425431727578623		0.673903609978112		1.0278697013855	0.422465177093422	0.691598078693444	0.610853601403197	0.00120544939867047	99.7228198738643
671	0.434366614627882		0.689154158623229		1.02485907077789	0.431400064142681	0.705202050864514	0.611739661865451	0.00120283868628245	99.7234193481716
668	0.44377615835249		0.705279944081255		1.02161717414856	0.440809607867289	0.719445692159089	0.612707272656536	0.00120770738014513	99.7223013968771
665	0.450263015321199		0.71668491962162		1.01794040203094	0.447296464835998	0.72846601228284	0.614025166986551	0.00122088081049363	99.7192765717351
662	0.456600218054666		0.727852487936372		1.01405811309814	0.453633667569465	0.737012303319107	0.615503520804935	0.00121797843992011	99.7199429934216
659	0.467541360131309		0.746333053048074		1.01044762134552	0.464574809646107	0.753061859248271	0.616914538879794	0.00124265582974254	99.7142768887487
656	0.483204805961055		0.772379345058256		1.00736176967621	0.480238255475853	0.777000088406137	0.618067182541726	0.00124428803981957	99.7139021330276
653	0.509029687754836		0.814926574502503		1.00482106208801	0.506063137269635	0.817792737547698	0.618815885779517	0.00122955837362312	99.7172841179765
650	0.538452377304017		0.863277578337622		1.00265884399414	0.535485826818816	0.864512536828269	0.619407821179101	0.00121926784712912	99.71964692836
647	0.551065164881792		0.8844492091124		1.00098860263824	0.548098614396591	0.884264982383964	0.61983525901809	0.00121833837601256	99.7198603472143
644	0.554683469768458		0.891310769143576		0.999615073204041	0.551716919283256	0.889910536771174	0.619968970459692	0.00121981242354557	99.7195218866287
641	0.567567443410823		0.913287731946385		0.99827116727829	0.564600892925622	0.910653088505011	0.619995583447159	0.00122176475347354	99.7190736079204
638	0.590907474750667		0.952067422953539		0.996643483638763	0.587940924265465	0.947817792702266	0.620310073088228	0.00123758715612396	99.7154406660821
635	0.614163689409937		0.990627537545554		0.994565904140472	0.611197138924735	0.984192569320623	0.621013771061732	0.00122633317300538	99.71802465108
632	0.640332625310009		1.03414394667343		0.992188215255737	0.637366074824808	1.02501614806762	0.621810764665886	0.0012845221125491	99.7046648280936
629	0.663254206944494		1.07256688231091		0.989726662635803	0.660287656459292	1.06050135539856	0.622618399399539	0.00125338639899218	99.7118131739668
626	0.686959215394695		1.11218303266531		0.986993134021759	0.683992664909494	1.09667322237478	0.62369778978313	0.00122689534952867	99.7178955702409
623	0.711170838833106		1.15244615323197		0.984223663806915	0.708204288347905	1.13322390948615	0.624946475643137	0.00119839957300985	99.7244386699344
620	0.72998654859679		1.18382263259878		0.981929302215576	0.727019998111588	1.16139169218894	0.625990355365235	0.0012227260942733	99.7188528731151
617	0.741173715300135		1.2028118903354		0.980959832668304	0.738207164814933	1.17887273655165	0.626197503705345	0.0012177848994168	99.7199874329737
614	0.749351539364137		1.21696704652884		0.981367647647858	0.746384988878936	1.19325424230901	0.625503737941585	0.00122196308519209	99.7190280686571
611	0.75754651125522		1.23124487484093		0.982362389564514	0.754579960770019	1.20848975999047	0.624399134979821	0.00124532330284819	99.7136644371839
608	0.769755676245497		1.25200256946014		0.982585072517395	0.766789125760296	1.22915990260925	0.623831874219588	0.00123419393875997	99.7162197629867
605	0.78869338491006		1.28348104040369		0.981410205364227	0.785726834424859	1.2585835010288	0.624294561133676	0.00121131398719429	99.7214732545065
602	0.812183538624792		1.32216894430183		0.979359269142151	0.809216988139591	1.29384268952672	0.625436921111016	0.0011942946784121	99.7253812567303
599	0.836729855665382		1.3625932184323		0.977581381797791	0.83376330518018	1.33101192006103	0.626413101651222	0.00122067488431824	99.719323854892
596	0.866207465410876		1.41107180100226		0.976614892482758	0.863240914925675	1.37704091608979	0.62688109324806	0.00122252675396769	99.7188986438813
593	0.897356690750277		1.46228981105151		0.976398348808289	0.894390140265076	1.42674476686417	0.626874659740895	0.00122021779900323	99.719428807325
590	0.926609128377531		1.51033034918963		0.976394712924957	0.923642577892329	1.47364598143827	0.626773722811538	0.00125637694932636	99.7111265611224
587	0.952924072120038		1.55320950490208		0.976113736629486	0.949957521634836	1.51507684446432	0.627002864643946	0.00126087560659609	99.7100937046625
584	0.974064572523846		1.58754788367112		0.975447654724121	0.971098022038644	1.5475382751701	0.627511472652851	0.0012487590735925	99.7128755900993
581	0.998375177285104		1.62722634359558		0.974489092826843	0.995408626799903	1.58468375240245	0.62814339156997	0.00123533024278128	99.715958862151
578	1.02119562275056		1.66465548712278		0.973618805408478	1.01822907226536	1.61971023616971	0.628648908630267	0.00127464986085225	99.7069313103427
575	1.04580834665123		1.70465052724617		0.972994327545166	1.04284179616603	1.65758630325456	0.629132729993296	0.00123678630562396	99.715624544159
572	1.0736993090642		1.74984861849623		0.972547769546509	1.070732758579	1.70078285301714	0.629552888941437	0.00125484079860095	99.7114792517429
569	1.10090565233928		1.79367253921956		0.972193658351898	1.09793910185408	1.7427689243341	0.629996947113107	0.00125125454161381	99.7123026388235
566	1.12633165199354		1.83478439635509		0.972323656082153	1.12336510150834	1.78297599145226	0.630050604659764	0.0012567681260477	99.7110367495875
563	1.15675216945011		1.88397614908821		0.972873628139496	1.15378561896491	1.83184184893454	0.629850016602682	0.00125438356669361	99.7115842295764
560	1.19257633617708		1.94169614031265		0.9736088514328	1.18960978569188	1.88942290890869	0.629615413300449	0.00126552172217292	99.7090270041613
557	1.2245152783102		1.9926657342252		0.974480867385864	1.221548727825	1.94078407080473	0.629409910252662	0.00123273641596324	99.7165544181883
554	1.25805215744866		2.04593080115104		0.975422322750092	1.25508560696346	1.9946150163154	0.62923701902232	0.00126211009651133	99.7098102773216
551	1.29573150727368		2.1044147077777		0.976292371749878	1.29276495678848	2.05349154815195	0.629544815001511	0.00124686535033583	99.7133103849471
548	1.32588529804675		2.15215688593166		0.976854741573334	1.32291874756155	2.10131158584813	0.629568102356221	0.00126224981321307	99.7097781997241
545	1.36353854618731		2.21154848969824		0.976897537708282	1.36057199570211	2.15942315606573	0.630062705348103	0.0012741288940502	99.7070509158972
542	1.40137120838966		2.27056736031203		0.976688385009766	1.39840465790445	2.21660387134553	0.630877116106267	0.00126048391817914	99.7101836328287
539	1.43981389927608		2.33050706832447		0.976733922958374	1.43684734879088	2.27525236631461	0.631511198521793	0.00125549191606476	99.711329759084
536	1.47670658406519		2.38777659446282		0.977351248264313	1.47374003357999	2.33266283730997	0.631784418222872	0.00127274881702375	99.707367759962
533	1.52469099366349		2.46239601555138		0.978485703468323	1.52172444317829	2.40838449988664	0.631844476349154	0.00127522456464606	99.7067993678103
530	1.57626231364786		2.54243483603234		0.97979062795639	1.57329576316265	2.49001764690362	0.631841210089043	0.00129485570464634	99.7022924860031
527	1.62882396871127		2.62319394947917		0.980956435203552	1.62585741822607	2.57220157499839	0.632087871350861	0.00129767912242349	99.7016443075857
524	1.69494796930154		2.72579554330748		0.981513798236847	1.69198141881634	2.67436793695926	0.632665907870594	0.00131025481439856	99.6987573286636
521	1.75728819854463		2.82178231294346		0.98179018497467	1.75432164805943	2.76935988672068	0.633475503300077	0.00130941431823734	99.6989502772443
518	1.8238675390989		2.9232754717176		0.982168912887573	1.8209009886137	2.87011159934173	0.634435604884261	0.00129929501067566	99.7012733463537
515	1.90481047334578		3.04715329837105		0.983009278774261	1.90184392286058	2.99434038463129	0.635146202022309	0.00131911855993686	99.6967225448145
512	1.97363107426708		3.15126955772065		0.984047532081604	1.97066452378188	3.099958351679	0.635706774161829	0.00134789692162835	99.690116397598
509	2.05037075962939		3.26709468909377		0.985204875469208	2.04740420914419	3.21771571284629	0.636291205270312	0.00132719289610897	99.694869015922
506	2.12992168338378		3.38990425891555		0.986456871032715	2.12695513289858	3.34295112083388	0.636250742537936	0.00132990878064689	99.6942455704997
503	2.2229503316937		3.52954804009584		0.987697958946228	2.2199837812085	3.48508285517631	0.636995983585071	0.00135116300050527	99.6893666884199
500	2.32379395799973		3.67989851801069		0.988681137561798	2.32082740751453	3.63720067310918	0.638080660402668	0.00134139386646876	99.6916091524142
497	2.48307957381834		3.92220491840967		0.988923311233521	2.48011302333314	3.8777140393497	0.639581206392685	0.00136948258761699	99.6851616395519
494	2.74539280397136		4.32386043438286		0.988562703132629	2.74242625348616	4.27336170444247	0.641749152812224	0.00138513296617775	99.6815694170587
491	2.86984879468499		4.50484987946045		0.98904812335968	2.86688224419979	4.45446735140197	0.643597094341142	0.0014905748334904	99.6573707789744
488	2.89673137026117		4.53251206684991		0.991359889507294	2.89376481977597	4.49230224907893	0.644160757520108	0.00150488650708095	99.6540867394097
485	3.1380214010353		4.89457428952428		0.992995142936707	3.1350548505501	4.85923835417426	0.645174124429804	0.00148745213012678	99.6580873469685
482	3.41783510841332		5.31090195143493		0.994394838809967	3.41486855792812	5.28008186761801	0.646745380762185	0.00150569152014573	99.6539020196613
479	3.50323965885331		5.42441432158683		0.99604320526123	3.50027310836811	5.40189766199357	0.647971014518689	0.0014665891345597	99.6628749191398
476	3.92501074359377		6.06644805925576		0.998053312301636	3.92204419310857	6.05358308811254	0.647888058365023	0.00144405975162682	99.6680451467327
473	4.6492775204849		7.15882408272288		1.00068914890289	4.6463109699997	7.16269929962284	0.648681562025696	0.00143959895100754	99.669068879659
470	5.27688913174662		8.08697007510794		1.00380909442902	5.27392258126142	8.11671252940745	0.649760917631813	0.00142546979532774	99.6723115243555
467	5.55962309790203		8.48996166773594		1.00672602653503	5.55665654741683	8.54600071203165	0.650205486128006	0.00143846692497837	99.669328676023
464	5.34364692689003		8.14119750164907		1.00893819332123	5.34068037640483	8.2128980961451	0.650279635018434	0.00142032291940132	99.6734927598579
461	4.9552832345942		7.54490043860207		1.01032972335815	4.952316684109	7.62176869864497	0.649759508575672	0.00144896332269078	99.6669198121879
458	4.57016176884791		6.96430835596106		1.01095962524414	4.56719521836271	7.03956542522158	0.648789370150494	0.00145131232908565	99.6663807364947
455	4.15379716846084		6.3480389248298		1.01064646244049	4.15083061797564	6.41455427359367	0.647095720284582	0.00144840296755266	99.6670484090478
452	3.86138317304724		5.92648459545956		1.00919055938721	3.85841662256204	5.97988503456175	0.645232575586599	0.0014068388108665	99.6765875011342
449	3.54176633350405		5.45815109635437		1.00661778450012	3.53879978301885	5.49320741538761	0.644213756266683	0.00139721381622088	99.6787965949454
446	3.0988337473833		4.79082757363023		1.00299048423767	3.0958671968981	4.80409375533462	0.644422726650649	0.00139659321146361	99.6789390355753
443	2.81497811619331		4.36122808560074		0.999023199081421	2.81201156570811	4.35591151696327	0.645562141186125	0.00140389065843783	99.67726414517
440	2.74423226442521		4.25290064951015		0.996054291725159	2.74126571394001	4.23506656695611	0.647278070037575	0.00144037493517126	99.668890794159
437	2.72762225716737		4.2207545949511		0.99519157409668	2.72465570668216	4.19940694432307	0.648819164897907	0.00142667696556147	99.6720344743689
434	2.75269039915704		4.2466167188712		0.996780753135681	2.74972384867184	4.23189166577652	0.649762344085736	0.00144772459265525	99.6672040906863
431	2.84647073569638		4.37250135948147		1.00035095214844	2.84350418521118	4.37297797702498	0.650244341533516	0.00141254941305028	99.6752768476038
428	2.97683949005826		4.55544723277389		1.00449895858765	2.97387293957306	4.57487969329527	0.650043965949843	0.00140306517583289	99.6774536063059
425	3.04640725589356		4.65726327728893		1.00724053382874	3.04344070540836	4.68991914231735	0.648932447032458	0.00142047499918515	99.6734578565349
422	3.24978228437779		4.97724298548301		1.00762593746185	3.24681573389259	5.014133514359	0.64753276405478	0.00141882550428514	99.6738364272501
419	3.07144742669195		4.73455783020273		1.00603270530701	3.06848087620674	4.76205609241033	0.644360506609158	0.0014028989397406	99.677491760126
416	2.8215192978078		4.384295912657		1.00299537181854	2.8185527473226	4.39636779126911	0.641109406933617	0.00144170923333826	99.6685845784009
413	2.60219139829356		4.07921321368074		0.998497366905212	2.59922484780836	4.07202769196169	0.63831217379472	0.00140952985985441	99.6759698701026
410	2.43305202641082		3.84422194997128		0.993889927864075	2.43008547592562	3.81968238820437	0.636200926922616	0.00140106669637364	99.6779122900107
407	2.30837711235821		3.66891635252723		0.989984571933746	2.30541056187301	3.63112362648069	0.634902801177119	0.0014380956743969	99.6694138769951
404	2.23392752769476		3.56277498088104		0.98790580034256	2.23096097720956	3.51864130909604	0.634040466540963	0.00141268408617544	99.675245938671
401	2.23967660848233		3.57519250280408		0.988417327404022	2.23671005799713	3.53273691777934	0.633138020196284	0.00139108096535965	99.6802042101359
398	2.29925790341028		3.66489071777769		0.99182003736496	2.29629135292507	3.6338631493115	0.631914648013133	0.00139298287197135	99.6797676813928
395	2.31787463551362		3.6814226195671		0.998149752616882	2.31490808502842	3.67355548367513	0.630154654071678	0.00141268949971729	99.6752446962051
392	2.30453442438528		3.63983691660827		1.00708770751953	2.30156787390008	3.66456997043333	0.628059470134206	0.0014118215992556	99.6754438888749
389	2.30940224174865		3.62384310319562		1.01841080188751	2.30643569126345	3.68948394024228	0.625137750596087	0.00141281440059415	99.6752160301175
386	2.33605099652498		3.63915313487272		1.03232741355896	2.33308444603977	3.75570580535703	0.621210650395442	0.00142947019952364	99.6713934199045
383	2.37787549220746		3.67780230219876		1.04808735847473	2.37490894172226	3.85354969506208	0.616291245644361	0.00144536833005219	99.6677448360851
380	2.41313459729118		3.70914871564772		1.06401991844177	2.41016804680598	3.94548285959056	0.610867701768725	0.00144153167753319	99.6686253266492
377	2.4192268470227		3.6982505247733		1.07910001277924	2.4162602965375	3.98964098626778	0.605633515610601	0.00144649594236728	99.6674860567654
374	2.41523166393319		3.6744345995755		1.09262192249298	2.41226511344799	4.01361229389066	0.601020959876925	0.00145159311669723	99.666316298476
371	2.414374310421		3.65771449954465		1.10292184352875	2.41140775993579	4.03300682388533	0.597918095663593	0.00148105986921759	99.6595541977134
368	2.4329172778762		3.67377545407032		1.10681164264679	2.429950727391	4.06500693632348	0.597772836665495	0.0015166637959955	99.6513843356114
365	2.45692194330762		3.7002534178317		1.10139167308807	2.45395539282242	4.07426352589307	0.602306497168595	0.0015433193556029	99.6452682507632
362	2.48992139508006		3.74177256073221		1.08866059780121	2.48695484459486	4.07236903972978	0.610689949838112	0.00157083429747311	99.63895537545
359	2.53705025597573		3.80493016546031		1.07323324680328	2.53408370549053	4.08244255745949	0.620727339043686	0.00159168921568356	99.634170805394
356	2.58269627019763		3.86594413006026		1.05542421340942	2.57972971971243	4.07909487862061	0.632426995810599	0.00161178233802177	99.6295612251306
353	2.62441106373212		3.92067282124783		1.03646063804626	2.62144451324692	4.06252694487828	0.645274369577249	0.00162624509649395	99.6262434434215
350	2.66682008211735		3.97632271604499		1.01822805404663	2.66385353163215	4.04772651428719	0.658111046344062	0.00166628774026084	99.6170581683648
347	2.6849538759902		3.99590747182611		1.00210988521576	2.681987325505	4.00327859656205	0.669947709312125	0.00169458045589198	99.6105686885011
344	2.69515995016817		4.00411844347299		0.988115131855011	2.69219339968297	3.95548504252515	0.680622823936732	0.00171898119949332	99.6049722469884
341	2.69552381003		3.99884694447062		0.97557407617569	2.6925572595448	3.90013969520375	0.690374568597121	0.00173496411000637	99.6013066511064
338	2.67995658841252		3.97237449340452		0.964221119880676	2.67699003792731	3.82922767051933	0.699093986637848	0.00176351740299373	99.5947584403376
335	2.64405516277472		3.92023384664021		0.954874098300934	2.64108861228952	3.74231993228592	0.705735655977511	0.00178808012220296	99.5891257440672
332	2.57569961495215		3.82490409360316		0.946872651576996	2.57273306446695	3.62069571591469	0.710563180760691	0.00181401198184455	99.5831794236835
329	2.49190382549206		3.71115313214362		0.938952207565308	2.48893727500686	3.48360243708211	0.714472251056183	0.00180024364282656	99.5863365365779
326	2.399779422784		3.58695781037426		0.931833863258362	2.3968128722988	3.34146329283415	0.717294389388872	0.00182837439251091	99.5798861954053
323	2.29170255065726		3.43806149260984		0.925504565238953	2.28873600017206	3.18096283958046	0.719510448752655	0.00186813936716036	99.5707688555887
320	2.22139751309639		3.34179382942029		0.919252157211304	2.21843096261119	3.07097903148227	0.72238557797655	0.00188398062728988	99.5671369934544
317	2.14882465694106		3.23936264574755		0.913403213024139	2.14585810645586	2.95787827915968	0.725472079623741	0.00190108839494646	99.5632149130052
314	2.08986620502821		3.15681935750316		0.908680856227875	2.08689965454301	2.86758034124487	0.72775629841187	0.00193523363333202	99.5553873300858
311	2.02186984665734		3.06238523190394		0.905046582221985	2.01890329617213	2.77064415552057	0.728676503674938	0.00200260567699656	99.5399445142978
308	1.93503042683831		2.9419056425416		0.902658760547638	1.93206387635311	2.65458229412448	0.727822181527183	0.0020859493149199	99.520844052598
305	1.84259255245182		2.81632699558245		0.902248084545136	1.83962600196662	2.54007146470722	0.724241828439522	0.00221813043263353	99.4905586695887
302	1.72914869060043		2.66251970127516		0.904157757759094	1.72618214011523	2.40638165100955	0.717335148973995	0.00239882299661897	99.4491732373345
299	1.60940933072732		2.50032854225527		0.908673107624054	1.60644278024212	2.27102033927892	0.707366091116641	0.0026158435848398	99.3994900675298
296	1.47467352682234		2.31527683401033		0.919314444065094	1.47170697633714	2.12749521447578	0.691755716451644	0.0028867577230356	99.3375037173729
293	1.34257186231113		2.13314401979669		0.935736358165741	1.33960531182593	1.99507082849224	0.671457520552454	0.00310905824387653	99.2866692513845
290	1.19994670785173		1.93443954793442		0.954356729984283	1.19698015736653	1.84513612130842	0.648721871271878	0.0034775176499837	99.2024692571937
287	1.04673729501178		1.71549855881903		0.971447765827179	1.04377074452658	1.66548988760808	0.626704942667414	0.00384277100365605	99.1190723837144
284	0.903791479542924		1.51569660160959		0.985033094882965	0.900824929057723	1.49196959258521	0.603782364958807	0.00427484235942546	99.0205097328143
281	0.768250162945849		1.32406340230208		0.994289815425873	0.765283612460647	1.3154512446399	0.581765090556542	0.00483026774945806	98.8939519400434
278	0.649556940763873		1.15361010708474		0.996792435646057	0.646590390278672	1.14885567053357	0.56281255066476	0.00534010190197008	98.7779248358584
275	0.562267365459589		1.0263133723639		0.98714405298233	0.559300814974388	1.01207518777953	0.552627731346208	0.00587987669788319	98.6552322473117
272	0.494238846291721		0.925353467982158		0.966205596923828	0.491272295806519	0.89305988911682	0.550100056886842	0.00649384075625284	98.5158614404553
269	0.439756150128807		0.842885472706215		0.940902948379517	0.436789599643606	0.792078374452439	0.551447449812725	0.00708675789328255	98.3814552022872
266	0.39453416285223		0.772824889490069		0.90767240524292	0.391567612367029	0.700511917274605	0.558973520237104	0.00768686722045653	98.2456053134077
263	0.347064356370768		0.695709078030631		0.867875158786774	0.344097805885566	0.6028708051449	0.570765415988028	0.00819684898442562	98.1303055271146
260	0.297000964084239		0.60987156753988		0.826263844966888	0.294034413599037	0.503041010958295	0.584513801447125	0.00857063269141077	98.0458841702515
257	0.244527436767057		0.514839037096858		0.783925712108612	0.241560886281856	0.402766518098932	0.599754139003483	0.0087821204277065	97.9981505355606
254	0.191321790617352		0.413911535058738		0.74089515209198	0.18835524013215	0.305881516012469	0.615778431425299	0.00898175772849581	97.9531129144733
251	0.143502639654863		0.318933530830097		0.698560178279877	0.140536089169662	0.22205550180241	0.632887219766859	0.009070056250333	97.9331996154266
248	0.0996632620071608		0.227925005650536		0.660330295562744	0.0966967115219595	0.149807454008166	0.645473298789848	0.00939755698960183	97.8593761926642
245	0.0646947364892343		0.151360860257924		0.629273355007172	0.061728186004033	0.0945818682812194	0.652642912703915	0.00965561615109062	97.8012451128453
242	0.0388345162937995		0.0917788562159114		0.604725062847137	0.0358679658085982	0.0548614475708289	0.653791822796708	0.0100394978131976	97.7148348129552
239	0.0217943778693043		0.0503509925737707		0.585129261016846	0.018827827384103	0.0288430355950464	0.652768579855602	0.0105816705710278	97.592923832284
236	0.0112277063970156		0.023321622574124		0.573699116706848	0.00826115591181427	0.0127728787395597	0.646773220059479	0.0113148395567956	97.4283080119659
233	0.00608191052390803		0.00965064233261561		0.570354223251343	0.00311536003870673	0.00490110647236151	0.63564422774224	0.0134505732903252	96.9503601455752
230	0.00382116324805231		0.00346403092430691		0.571752786636353	8.54612762851005E-4	0.00137591214405078	0.621124514778221	0.0196917192843439	95.5670721078986
