Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428893005183201		0.651963960712752		1.06877458095551	0.425951043739611	0.695670238302236	0.612288725731796	0.00784865238074312	98.2090132740035
704	0.348917007577964		0.537551700732909		1.05739140510559	0.345975046134375	0.567282336999932	0.60988157671903	0.00781687111295606	98.2162003815684
701	0.308526858813574		0.482752289941134		1.04672133922577	0.305584897369985	0.504198216262322	0.606080877547167	0.00775871746344182	98.2293527773574
698	0.301178790605631		0.476125082020838		1.03894531726837	0.298236829162041	0.493567255216752	0.604247599511174	0.00772883802470348	98.2361111844256
695	0.331082950032038		0.525591678808042		1.03592443466187	0.328140988588449	0.543375793902989	0.603893276569168	0.00771895082249339	98.2383476654133
692	0.372267128029096		0.591158183978181		1.03646862506866	0.369325166585506	0.611618864795916	0.603848553148768	0.00782998403360206	98.2132349241371
689	0.402432800210806		0.639024846384571		1.0377025604248	0.399490838767216	0.662018366674696	0.603443739444646	0.00796377728475348	98.1829829990069
686	0.418408627173336		0.664903229154701		1.03746140003204	0.415466665729747	0.688712337898783	0.603251376325432	0.00798440713779244	98.1783192224965
683	0.419197109836201		0.666635837180005		1.03570008277893	0.416255148392612	0.689337560602174	0.603848059619717	0.00803701876716736	98.1664263509523
680	0.408918095289872		0.651172304221774		1.0333856344223	0.405976133846282	0.671817325517903	0.604295421427716	0.00812745627556387	98.1459862968614
677	0.41763282761589		0.666226704796386		1.03072738647461	0.4146908661723	0.685606147210598	0.604852899670573	0.00817974182289088	98.1341710241948
674	0.431013749498457		0.68864817992652		1.0278697013855	0.428071788054868	0.70675166349747	0.605689112829941	0.00818048899045517	98.1340021926542
671	0.439967919689729		0.704176393365449		1.02485907077789	0.437025958246139	0.720595818097505	0.606478621260892	0.00823818857581703	98.1209651513191
668	0.451217033109135		0.723417785805654		1.02161717414856	0.448275071665545	0.737973722490939	0.60744042504989	0.00821902407145745	98.1252951191942
665	0.455640357676421		0.731676349005077		1.01794040203094	0.452698396232832	0.743724500499709	0.608690981578076	0.00828663012227132	98.110021272418
662	0.463792844826463		0.745952310251743		1.01405811309814	0.460850883382873	0.755364688768214	0.610103821684318	0.00833415281293315	98.0992861668599
659	0.474104957212015		0.76353474273764		1.01044762134552	0.471162995768426	0.770441386178541	0.61154943675266	0.00832572810419112	98.1011891749899
656	0.492473292099557		0.794542875548308		1.00736176967621	0.489531330655967	0.799324907943082	0.612430972426078	0.00848702118512607	98.0647620367228
653	0.517416276008679		0.83608448457421		1.00482106208801	0.514474314565089	0.839050782183612	0.613162308515082	0.00861482399790443	98.0359080930351
650	0.548772719670005		0.88802952983784		1.00265884399414	0.545830758226416	0.889328434894043	0.613756107204025	0.00847424894948596	98.0676460813485
647	0.561014998673822		0.909066269866086		1.00098860263824	0.558073037230232	0.908904517723583	0.614006230960284	0.00856545838002118	98.0470523245305
644	0.56110658039953		0.91030911196317		0.999615073204041	0.558164618955941	0.908899707269121	0.614110241748236	0.00863784716431738	98.030711072824
641	0.576731842788267		0.937220424721849		0.99827116727829	0.573789881344677	0.934542548807423	0.6139794085105	0.00874578388453711	98.006350186137
638	0.598033219045924		0.973133557818093		0.996643483638763	0.595091257602335	0.968811364917416	0.614248840539832	0.00880884169871773	97.9921210908172
635	0.624828160650283		1.01824322560659		0.994565904140472	0.621886199206693	1.01165634112689	0.614720803819579	0.00889711736267361	97.9722050181289
632	0.651347263022345		1.06289589876801		0.992188215255737	0.648405301578755	1.0535416505655	0.615452935563315	0.00894671165619242	97.9610177130254
629	0.667866789628699		1.0914923723476		0.989726662635803	0.66492482818511	1.079230576534	0.616110071974193	0.00906715875025123	97.9338530024999
626	0.699000506850486		1.14381388855699		0.986993134021759	0.696058545406897	1.12789082409032	0.617132909090104	0.00906387375458803	97.9345937752072
623	0.7184503236673		1.1769207243622		0.984223663806915	0.71550836222371	1.15731053083267	0.618250973408935	0.00908529481068262	97.9297633875834
620	0.740505650422433		1.21434797946167		0.981929302215576	0.737563688978844	1.1913635982802	0.619092013591449	0.00926131296226402	97.8900808127598
617	0.748735592711325		1.22877381711155		0.980959832668304	0.745793631267736	1.20433851924729	0.619255814996146	0.00925853900749119	97.8907060648304
614	0.759282231157952		1.24741368062349		0.981367647647858	0.756340269714363	1.22313175858027	0.61836369173528	0.00938819119056772	97.8614866066161
611	0.770230143711863		1.26658139447512		0.982362389564514	0.767288182268273	1.24320120059793	0.617187452762466	0.0094364262217343	97.8506181983602
608	0.778076965274747		1.28054803412879		0.982585072517395	0.775135003831157	1.25720642240726	0.616553487172738	0.00951828779970441	97.8321757555999
605	0.797080589161214		1.31273830957389		0.981410205364227	0.794138627717625	1.28729505808537	0.616904898942726	0.00952318515641811	97.8310725494084
602	0.822123025279412		1.35497496101645		0.979359269142151	0.819181063835822	1.32596974440654	0.617797704126695	0.00971321893341624	97.7882740748148
599	0.846856257297282		1.39645532278918		0.977581381797791	0.843914295853692	1.36411306446253	0.618654214111059	0.00977198027619993	97.7750439238157
596	0.875306289227058		1.44405796542124		0.976614892482758	0.872364327783469	1.40925387893869	0.619025670832602	0.00976982309872338	97.7755295819466
593	0.903871793568482		1.49192913832565		0.976398348808289	0.900929832124893	1.45568274090866	0.618905347165494	0.00983429379775056	97.7610159532014
590	0.936922206949603		1.54717176200628		0.976394712924957	0.933980245506013	1.50961592597014	0.618687329299207	0.00991032110718187	97.7439034712499
587	0.963422765315392		1.59136175511584		0.976113736629486	0.960480803871802	1.55231596434492	0.618740530879694	0.0100547658037077	97.7113996255226
584	0.990882013557721		1.63689276231916		0.975447654724121	0.987940052114131	1.59566980692257	0.619138149903009	0.0100945264157496	97.7024543421337
581	1.00660699671022		1.66336291754787		0.974489092826843	1.00366503526663	1.61989663695666	0.619585850336871	0.0101648551981846	97.6866338824934
578	1.0282862568775		1.69961886985661		0.973618805408478	1.02534429543391	1.65374943210442	0.620011880596169	0.0102270230493142	97.6726513574477
575	1.05420387152003		1.7427789496402		0.972994327545166	1.05126191007644	1.69468323212813	0.620329445731459	0.0102820963772074	97.6602661738345
572	1.08598807091695		1.7954720234653		0.972547769546509	1.08304610947336	1.74515198475549	0.620602743448222	0.0103751782138956	97.6393370042777
569	1.11435424359414		1.84238047054348		0.972193658351898	1.11141228215055	1.7901206579339	0.620858866258379	0.0104543916541891	97.6215296343907
566	1.13688741153388		1.87973974163444		0.972323656082153	1.13394545009029	1.82668532854815	0.620766714643487	0.0106280808981725	97.5824952458999
563	1.17208938893228		1.93833301685197		0.972873628139496	1.16914742748869	1.88472240248062	0.620328715756706	0.0107142653074694	97.5631322200319
560	1.20270372444228		1.98863039519103		0.9736088514328	1.19976176299869	1.93511670391656	0.619994525689558	0.0107530498383577	97.5544197645068
557	1.23227099269572		2.03709521433331		0.974480867385864	1.22932903125213	1.98407793651886	0.619597148189163	0.0110975319023964	97.4770703512116
554	1.27831946358105		2.11127895427127		0.975422322750092	1.27537750213746	2.05835524926906	0.619610002981923	0.0110839080007895	97.4801282736607
551	1.30764663021191		2.15890187125627		0.976292371749878	1.30470466876832	2.10668513424572	0.619316407354563	0.0112019429462074	97.4536381876689
548	1.33892875136377		2.20976653169755		0.976854741573334	1.33598678992018	2.15758602446022	0.619204413995227	0.0112246154418382	97.4485507191313
545	1.38239013882439		2.28056054996936		0.976897537708282	1.3794481773808	2.22683905072246	0.61946469680117	0.0113512486733133	97.4201404434674
542	1.40981882066059		2.324242654287		0.976688385009766	1.406876859217	2.26902609082762	0.620035558385248	0.0115765799587142	97.3696076538903
539	1.45427116575884		2.39579972187217		0.976733922958374	1.45132920431525	2.33902409916465	0.620484929947311	0.0116330797787282	97.3569411160912
536	1.49016027846944		2.45308242428		0.977351248264313	1.48721831702585	2.3964877536625	0.620582481488992	0.0118449031654829	97.3094676863094
533	1.53860499415721		2.53057481898988		0.978485703468323	1.53566303271362	2.47509466428241	0.620446181261051	0.0118888392147585	97.2996237267626
530	1.59074090856071		2.61414817070672		0.97979062795639	1.58779894711712	2.56027987764145	0.620166162685233	0.0121151044074265	97.2489443259502
527	1.64507109175426		2.70019954975741		0.980956435203552	1.64212913031067	2.64773888949393	0.620200555585952	0.0122013127465468	97.2296421282753
524	1.70352863546598		2.79310765485492		0.981513798236847	1.70058667402239	2.74043387755069	0.620553806444081	0.0123796315271928	97.1897283991768
521	1.76912884119751		2.89745765443796		0.98179018497467	1.76618687975392	2.84365536804964	0.621097373330893	0.0125530208328203	97.1509337639417
518	1.84578909479744		3.01875465102359		0.982168912887573	1.84284713335385	2.96388645418468	0.621767116197031	0.0126853204598757	97.1213430707086
515	1.91185778197241		3.12159208957751		0.983009278774261	1.90891582052882	3.06751257862545	0.622300894161029	0.012907063398037	97.0717673200054
512	1.99081328855389		3.24536124191499		0.984047532081604	1.9878713271103	3.19254721090609	0.622659962652868	0.0126663893368004	97.1255767330028
509	2.06437538542792		3.36222448607693		0.985204875469208	2.06143342398433	3.31143622009	0.622519440802729	0.0131373464694338	97.0203090120061
506	2.14523133908433		3.48839632395168		0.986456871032715	2.14228937764074	3.44010746025569	0.622739086610252	0.013360012442752	96.9705787360195
503	2.24675958574895		3.64605032722798		0.987697958946228	2.24381762430536	3.60015008920549	0.623256688945584	0.0135422575030342	96.929895047316
500	2.34209516886411		3.79236514597927		0.988681137561798	2.33915320742052	3.74839246777432	0.624041699883533	0.0137615919359988	96.8809543013336
497	2.50321967993903		4.04455479340907		0.988923311233521	2.50027771849544	3.99870684340008	0.625271573139247	0.0139854992577743	96.8310186817102
494	2.76159893916051		4.45091367850409		0.988562703132629	2.75865697771692	4.39895996410045	0.627115727406044	0.0142101628122885	96.7809402766895
491	2.8846492438446		4.63619434182624		0.98904812335968	2.88170728240101	4.58437150572336	0.628593751357922	0.0144369548754673	96.7304136869614
488	2.91983743950478		4.67956381186779		0.991359889507294	2.91689547806119	4.63808160677648	0.628901284056635	0.0146781808014038	96.6767003531388
485	3.17032060500781		5.06838086353681		0.992995142936707	3.16737864356422	5.03182559094227	0.629469083599753	0.014940596197795	96.6183026697591
482	3.42567584080386		5.45840704606038		0.994394838809967	3.42273387936027	5.42675832277129	0.630714263614448	0.0151793036017154	96.5652115807314
479	3.51569001280746		5.58659580287238		0.99604320526123	3.51274805136388	5.56343557174073	0.631399070963767	0.0155137674744321	96.4908722960246
476	3.84049792166585		6.09535020757778		0.998053312301636	3.83755596022226	6.08242711653252	0.630925103860509	0.0157948857485108	96.428434085533
473	4.52892785055564		7.16552013738362		1.00068914890289	4.52598588911205	7.16939810751404	0.631292309513193	0.0161015010050601	96.3603788933085
470	5.12414396145853		8.07585751167578		1.00380909442902	5.12120200001494	8.10555577002025	0.631813800968041	0.0164204693640563	96.2896328236527
467	5.38247285446926		8.45697292763339		1.00672602653503	5.37953089302567	8.51278821621055	0.631935243353248	0.0166551633714206	96.2376116820966
464	5.22891857041487		8.2041337562804		1.00893819332123	5.22597660897128	8.2763950104952	0.631431511224909	0.0170063410287569	96.1598238217718
461	4.83081915794309		7.58015390037526		1.01032972335815	4.8278771964995	7.65738443964532	0.630486458470553	0.0171838723048271	96.1205235584934
458	4.48991659582871		7.05729629748403		1.01095962524414	4.48697463438512	7.13357059928383	0.628994214318926	0.0175104048895397	96.0482806726114
455	4.05794068202746		6.40434293095248		1.01064646244049	4.05499872058387	6.47145583833325	0.62659760367433	0.0178054785763061	95.983044535284
452	3.78908101513302		6.01080504189998		1.00919055938721	3.78613905368943	6.06497855591127	0.624262562313472	0.0180898199939921	95.9202230541353
449	3.4766665388423		5.54286081769557		1.00661778450012	3.47372457739871	5.57847585503379	0.622701373577545	0.0185280692702456	95.8234781786392
446	3.03083000497924		4.85181340834749		1.00299048423767	3.02788804353566	4.86526010160041	0.622348647411398	0.0189277498688101	95.7353325333314
443	2.77420218618046		4.45372891286784		0.999023199081421	2.77126022473687	4.44832013108783	0.62299028466262	0.019512547147689	95.6065073064068
440	2.70434929339317		4.3474076730583		0.996054291725159	2.70140733194958	4.32919884063229	0.623997056128527	0.0200417115496055	95.490086874337
437	2.68200006252544		4.30950669664725		0.99519157409668	2.67905810108185	4.28773043699203	0.624819619715015	0.0204723609236145	95.3954451835286
434	2.70133176410835		4.33307804665072		0.996780753135681	2.69838980266477	4.3180727991193	0.624906046793634	0.0209173997682193	95.2977397430917
431	2.79297602643748		4.46745565841846		1.00035095214844	2.79003406499389	4.46796373965798	0.624453157537814	0.0213748914247372	95.1974046769651
428	2.93023132374059		4.67701465416313		1.00449895858765	2.927289362297	4.69699217304418	0.623226365821212	0.0219528990302857	95.0707896130597
425	2.98512960232982		4.76693728563976		1.00724053382874	2.98218764088623	4.80038537550149	0.621239214690068	0.0225319493929379	94.944114985932
422	3.17428461866384		5.08714532879386		1.00762593746185	3.17134265722025	5.12487209181569	0.618814011433537	0.0231310898770209	94.8132230565167
419	2.99635524925762		4.84109600116375		1.00603270530701	2.99341328781403	4.86923510547305	0.614760475305334	0.0238233613915092	94.6622098355588
416	2.75475899778159		4.4938575870239		1.00299537181854	2.751817036338	4.50625577794981	0.610665965701126	0.0245610380814239	94.501556553849
413	2.53743736779059		4.18322909705417		0.998497366905212	2.534495406347	4.17588542035497	0.606936050973245	0.0253513404776652	94.3297448051552
410	2.36914903838491		3.94440562388737		0.993889927864075	2.36620707694132	3.91925208394473	0.60373944473603	0.0261823892034857	94.1494117343742
407	2.23948768636395		3.75795474572614		0.989984571933746	2.23654572492036	3.71926842062034	0.601340229309754	0.0270849727540963	93.9539465109694
404	2.16456758168285		3.65224518804307		0.98790580034256	2.16162562023926	3.60702760813886	0.599281695366508	0.0279413709967372	93.7688584717529
401	2.16985074816564		3.67222646237729		0.988417327404022	2.16690878672205	3.62864512624626	0.597167458192217	0.0288244461557556	93.5783867431774
398	2.20256656834742		3.7300113498417		0.99182003736496	2.19962460690383	3.69844925218732	0.594742406051112	0.029735595873998	93.3822651138726
395	2.22129637784289		3.75739345422448		0.998149752616882	2.2183544163993	3.74938389686967	0.591658383728427	0.0306882861449704	93.1776415874393
392	2.20299333836524		3.71535717509557		1.00708770751953	2.20005137692165	3.74062362117458	0.588150960836531	0.0318678851516001	92.9249026619921
389	2.1989515048853		3.69461799060813		1.01841080188751	2.19600954344171	3.76155995577383	0.583802882118343	0.0330266567335092	92.6772936869325
386	2.23438717368902		3.73784898408773		1.03232741355896	2.23144521224543	3.85759031590862	0.578455727411746	0.0342987059012786	92.4062389129204
383	2.26243482982694		3.76947220173481		1.04808735847473	2.25949286838335	3.94962580840638	0.572077705076327	0.0356206071968881	92.125401329032
380	2.28617186586491		3.79709974068691		1.06401991844177	2.28322990442132	4.03906252293192	0.565287091115376	0.0369574552008508	91.8422563525027
377	2.27975827946475		3.77793152787288		1.07910001277924	2.27681631802116	4.07562275053311	0.558642557808704	0.0384277786843055	91.5318460172608
374	2.27838387761478		3.77086319294019		1.09262192249298	2.27544191617119	4.11897025660675	0.552429800268993	0.0399842749406237	91.2043862304256
371	2.27025765694412		3.75655660120048		1.10292184352875	2.26731569550053	4.14201988535396	0.547393725345859	0.0418173540860489	90.8202401439546
368	2.27989508366343		3.77437404497694		1.10681164264679	2.27695312221984	4.17634856922963	0.545201887360624	0.0435428322790858	90.4601217073026
365	2.30030542293734		3.81314497988061		1.10139167308807	2.29736346149375	4.19859930363399	0.54717378233863	0.0454043033107489	90.0732217022128
362	2.30756258843568		3.83251764826023		1.08866059780121	2.3046206269921	4.17115761598456	0.55251343611673	0.0473243076184969	89.6758893392855
359	2.35204272741811		3.91548684958886		1.07323324680328	2.34910076597452	4.20109367023747	0.559164101152197	0.0493113147515683	89.2665366173889
356	2.38295058862273		3.97651067747002		1.05542421340942	2.38000862717914	4.19578752679083	0.567237642988921	0.0512470582181575	88.8695419585156
353	2.41422185314621		4.03994771334935		1.03646063804626	2.41127989170262	4.18614874776311	0.576013906097126	0.0533865762717391	88.4328097054829
350	2.43610191897675		4.08892409254818		1.01822805404663	2.43315995753317	4.16237850079521	0.584559995461324	0.0555455047776894	87.9942907650923
347	2.44011281983963		4.10868407782079		1.00210988521576	2.43717085839604	4.11629128425947	0.592079299080628	0.0578168502438474	87.5352849363288
344	2.44197776123843		4.12626772032865		0.988115131855011	2.43903579979484	4.07618075337161	0.598363013656201	0.0601099885328219	87.0743039426739
341	2.42844179937846		4.12110612366959		0.97557407617569	2.42549983793487	4.01941076637223	0.603446619148118	0.0626661559855752	86.5633078914794
338	2.39514646259744		4.08561888015905		0.964221119880676	2.39220450115385	3.93841850642066	0.607402310661988	0.0652650707465303	86.0468406751442
335	2.35203816198844		4.03775249851437		0.954874098300934	2.34909620054485	3.85453367289858	0.609437197827966	0.0679438857211615	85.517720139853
332	2.28927466126267		3.96180904178658		0.946872651576996	2.28633269981908	3.75032550596913	0.60963580259369	0.0707582418820578	84.9653318771608
329	2.19493837013571		3.8363665740261		0.938952207565308	2.19199640869212	3.60117012824106	0.608690045355555	0.0737243574042614	84.3870184247372
326	2.07949853905402		3.6736260351256		0.931833863258362	2.07655657761043	3.42222194625307	0.606786061869543	0.0768104028458173	83.7894996732423
323	1.99139142270686		3.55872491253785		0.925504565238953	1.98844946126327	3.29263566408123	0.603908134433124	0.0802811629979243	83.122546007075
320	1.88966603248833		3.41341717386066		0.919252157211304	1.88672407104474	3.13681723549572	0.60147720743653	0.083715277777125	82.4678594758275
317	1.83685989256261		3.35121891971466		0.913403213024139	1.83391793111902	3.06004646020751	0.599310485957348	0.0871695130838996	81.814538868781
314	1.7682079275049		3.25826970133607		0.908680856227875	1.76526596606131	2.95976463633683	0.596421061455111	0.0906483235912338	81.1618011571504
311	1.6825137017731		3.1355536007522		0.905046582221985	1.67957174032951	2.83686325422671	0.59205241487304	0.0943901840472877	80.465518840426
308	1.60790968595792		3.03196715097079		0.902658760547638	1.60496772451433	2.73587542469099	0.586637721158525	0.0979593888969887	79.8069311655491
305	1.5024177552271		2.87275250316948		0.902248084545136	1.49947579378351	2.59097959260576	0.578729295306986	0.101807703009121	79.1028802348121
302	1.41179013107751		2.74430090456166		0.904157757759094	1.40884816963393	2.48032307860645	0.568009942650487	0.105987288475723	78.3452573590987
299	1.30779275600479		2.58867523379679		0.908673107624054	1.3048507945612	2.35129691183794	0.554949393244104	0.110278218591155	77.5749994913962
296	1.18028937516661		2.38440929223018		0.919314444065094	1.17734741372302	2.19104797188511	0.53734442551254	0.114916918330186	76.7508301663276
293	1.07016090880979		2.20977790865063		0.935736358165741	1.0672189473662	2.06677820402874	0.516368396611636	0.119614746037022	75.9250792603632
290	0.940039383755995		1.98747317321079		0.954356729984283	0.937097422312405	1.89574734333949	0.494315566683924	0.124034997293939	75.1562327493409
287	0.820674902116253		1.78698862811345		0.971447765827179	0.817732940672663	1.73493694874562	0.471332944556801	0.129458997817732	74.2234269520826
284	0.709149637058956		1.59903437471409		0.985033094882965	0.706207675615366	1.57405822492001	0.448654099597397	0.135873963207499	73.1351298470243
281	0.59236614143185		1.39086104180567		0.994289815425873	0.58942417998826	1.38186560784773	0.426542332800578	0.142344918150378	72.0535000539727
278	0.495961356660814		1.21776335725564		0.996792435646057	0.493019395217225	1.21280129092591	0.406512920876617	0.149343601881837	70.9016591519333
275	0.4197344908155		1.07350427580082		0.98714405298233	0.41679252937191	1.05865757130866	0.393699096542324	0.155941620556653	69.8326269324405
272	0.366020419374857		0.973917708510761		0.966205596923828	0.363078457931267	0.939981132919339	0.386261431443458	0.162852375963306	68.7302025890395
269	0.322258442926186		0.890505477398747		0.940902948379517	0.319316481482596	0.836882427127523	0.381554769382127	0.16998332742917	67.6108930724443
266	0.283223224271128		0.81116889934662		0.90767240524292	0.280281262827538	0.73531402859681	0.38117219572486	0.176939217622355	66.5366272084487
263	0.248069917832004		0.737044775497297		0.867875158786774	0.245127956388414	0.638743415841918	0.383765922761513	0.183629159852781	65.5195400726552
260	0.208382146384143		0.642408266170856		0.826263844966888	0.205440184940553	0.529923371766033	0.387679041699745	0.189836179778064	64.5897822207013
257	0.170241298758226		0.544095398826879		0.783925712108612	0.167299337314636	0.425699874147964	0.392998324581338	0.195414523130773	63.7654570432547
254	0.131877735564656		0.43747144142822		0.74089515209198	0.128935774121067	0.323335558311176	0.398767691356049	0.200640539591105	63.002743337007
251	0.0970675281460728		0.333468835642622		0.698560178279877	0.0941255667024832	0.232207987555279	0.405350253854104	0.20543232882572	62.311423267553
248	0.0668925044247884		0.237820656398348		0.660330295562744	0.0639505429811987	0.156340623733055	0.409046231582085	0.210062058242556	61.6506900193153
245	0.0430580587573918		0.156989766065815		0.629273355007172	0.0401160973138022	0.0981228182337423	0.408835559719045	0.215290103665829	60.9129869637838
242	0.0259566386139338		0.095109282685758		0.604725062847137	0.0230146771703441	0.0568743150983401	0.404658537523484	0.220893101901631	60.1321729782807
239	0.014840446317501		0.0520036481686685		0.585129261016846	0.0118984848739114	0.0298089643627225	0.399157942192416	0.226824426643625	59.3165076497791
236	0.00797647716195997		0.0236827795989718		0.573699116706848	0.00503451571837031	0.0129790070872529	0.387896830976759	0.235771565825837	58.1069973641179
233	0.0047947762297729		0.00976848655612086		0.570354223251343	0.00185281478618325	0.00496725852619306	0.373005507245716	0.246390327655772	56.7034746675096
230	0.00343224128305363		0.00346624692485501		0.571752786636353	4.90279839463973E-4	0.00137611565038813	0.356278078318266	0.259635340290301	55.0002495129465
