Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.568832471176765		0.848450740628313		1.07961905002594	0.565861527335258	0.914867967641634	0.618517149304011	5.04535431840884E-4	99.8838938789506
707	0.434967741944816		0.654436255319572		1.06877458095551	0.431996798103309	0.698320626524053	0.618622423131919	5.63604870280695E-4	99.8703093538364
704	0.352955740929746		0.538129618974008		1.05739140510559	0.349984797088239	0.567901399498279	0.616277398501639	6.06388825334838E-4	99.8604712450309
701	0.312521065645759		0.483761557210051		1.04672133922577	0.309550121804252	0.505262534074514	0.612652039144863	5.63470879115325E-4	99.8703401664342
698	0.309494096358537		0.483874165547003		1.03894531726837	0.30652315251703	0.501625966823698	0.611059181122419	3.51422192960736E-4	99.9191147794589
695	0.33708201159254		0.529108374960983		1.03592443466187	0.334111067751033	0.547026640152573	0.610776593362702	3.39341256656952E-4	99.9218943064873
692	0.378770250561704		0.594734092472193		1.03646862506866	0.375799306720197	0.615333000636795	0.610725097355887	3.92642665687282E-4	99.9096315420189
689	0.408426866348964		0.64117467715601		1.0377025604248	0.405455922507457	0.664257079759942	0.610390065626378	4.32993494918705E-4	99.9003492476958
686	0.424068815291589		0.666300287864939		1.03746140003204	0.421097871450082	0.690169558754218	0.610136836823373	4.69179656454866E-4	99.8920257259248
683	0.422652266682747		0.664469662261902		1.03570008277893	0.41968132284124	0.687101866143195	0.610799276673448	4.64094663920516E-4	99.8931953313422
680	0.418340495764917		0.65858369304714		1.0333856344223	0.41536955192341	0.679483943884501	0.611301496763572	4.97621552043555E-4	99.8854840228777
677	0.42527232145133		0.67065468237879		1.03072738647461	0.422301377609823	0.690177960541614	0.611873171491052	5.22062203045774E-4	99.8798629577594
674	0.437115129173784		0.690368964526578		1.0278697013855	0.434144185332277	0.708528159862898	0.612740904209489	4.89391803074718E-4	99.8873768404982
671	0.448236468088086		0.709093504857032		1.02485907077789	0.445265524246579	0.725642895712593	0.613615218832014	5.30202148347844E-4	99.8779909353506
668	0.456712503668231		0.723701563270341		1.02161717414856	0.453741559826724	0.73827134126729	0.61459999117377	5.11247667503496E-4	99.88235013598
665	0.463205793437207		0.735101738395686		1.01794040203094	0.4602348495957	0.747219021861168	0.615930317792701	5.13968291043779E-4	99.8817244282328
662	0.469981555586646		0.746955779486015		1.01405811309814	0.467010611745139	0.756389914707447	0.6174204635261	4.89195619402196E-4	99.8874219625932
659	0.480658089052285		0.764967849726542		1.01044762134552	0.477687145210778	0.771897088310868	0.618848227885009	5.07456385885599E-4	99.8832220875859
656	0.498029007409388		0.793709474977908		1.00736176967621	0.495058063567881	0.798492971374936	0.619990508764822	5.15050812979352E-4	99.8814754634695
653	0.523560690199214		0.835661557940158		1.00482106208801	0.520589746357707	0.838633396732787	0.620759617236639	5.5130424996518E-4	99.8731380431349
650	0.553777148971298		0.885172835208141		1.00265884399414	0.550806205129791	0.886471708586498	0.621346625949367	5.428844253769E-4	99.8750743386442
647	0.565942909573321		0.905556754804425		1.00098860263824	0.562971965731814	0.905399084373671	0.621794273318999	5.22913589470009E-4	99.8796671544979
644	0.570859550789026		0.914478483284401		0.999615073204041	0.567888606947519	0.913075014553615	0.621951754123016	4.67727228636037E-4	99.8923597992453
641	0.584096687424366		0.936980025552888		0.99827116727829	0.581125743582859	0.934310095976302	0.621983799688705	4.50170465925099E-4	99.8963981234249
638	0.606876811845059		0.974699185558419		0.996643483638763	0.603905868003553	0.970379256051636	0.622340043068086	4.20166908062581E-4	99.9032997789195
635	0.631553720926143		1.01550341452135		0.994565904140472	0.628582777084636	1.00893892121395	0.623013706645716	4.37221037350395E-4	99.8993767948385
632	0.657352338681943		1.05828792973125		0.992188215255737	0.654381394840436	1.04897716283046	0.623828066070302	4.55834614980241E-4	99.895095264598
629	0.68126332308347		1.09819324085109		0.989726662635803	0.678292379241963	1.08587007102484	0.624653351576211	4.54287700383474E-4	99.8954510818203
626	0.706138785020206		1.13967082369317		0.986993134021759	0.703167841178699	1.12380909316493	0.625700437427853	4.64630271927031E-4	99.8930721348374
623	0.731439724860514		1.18162652726088		0.984223663806915	0.728468781019007	1.16194951815952	0.626936686692613	4.44536556472862E-4	99.8976940434415
620	0.750985436452335		1.21410484011938		0.981929302215576	0.748014492610828	1.19113226008411	0.627986091618415	4.29915631073877E-4	99.9010572483162
617	0.761490623177937		1.23193342281181		0.980959832668304	0.75851967933643	1.20744536566149	0.628202071007063	4.41310967125178E-4	99.8984360057455
614	0.770156072972413		1.2468330431136		0.981367647647858	0.767185129130906	1.22256934292469	0.62751870359812	4.35453473731054E-4	99.899783382697
611	0.778209975528122		1.26080772262319		0.982362389564514	0.775239031686615	1.23753677323664	0.626437168132843	4.03046342832007E-4	99.9072382003033
608	0.789982420549441		1.28086340003329		0.982585072517395	0.787011476707934	1.257523708633	0.625842257529647	4.05965017307147E-4	99.906566776331
605	0.808942709169968		1.31238168726086		0.981410205364227	0.805971765328461	1.28695246884058	0.626263816918247	3.96267781200836E-4	99.9087975861231
602	0.830938418310593		1.34852646006566		0.979359269142151	0.827967474469086	1.31966173328919	0.627408868184287	3.83412686686991E-4	99.9117549252043
599	0.858997042466055		1.39447910453536		0.977581381797791	0.856026098624548	1.36218852494013	0.628419695917032	4.01831013570809E-4	99.9075177810139
596	0.889049210925074		1.44375354586679		0.976614892482758	0.886078267083567	1.40896394562619	0.628886402547202	4.0749166570312E-4	99.9062155816044
593	0.920902141095647		1.49595249219141		0.976398348808289	0.91793119725414	1.45961850270424	0.628884325290125	3.82975356026278E-4	99.911855535499
590	0.952109125834232		1.54693636955117		0.976394712924957	0.949138181992725	1.50939345571846	0.628820920348396	3.6308920479887E-4	99.9164305596838
587	0.98877972993575		1.60630983977291		0.976113736629486	0.985808786094243	1.56691435869232	0.629140182822089	2.6460540096038E-4	99.939090911943
584	1.00824360498005		1.63792756059384		0.975447654724121	1.00527266113854	1.59668655702528	0.629599251472013	3.08096888668654E-4	99.9290832275332
581	1.03051668472503		1.67419745363739		0.974489092826843	1.02754574088352	1.63046212552313	0.630217485459124	3.24015063568659E-4	99.9254205987426
578	1.05340855902321		1.71159867663247		0.973618805408478	1.0504376151817	1.66542054202271	0.630734153132224	3.16010483608712E-4	99.9272623637748
575	1.07763693172913		1.75086156465918		0.972994327545166	1.07466598788762	1.70255491073855	0.631207828369802	3.13516203967578E-4	99.9278362767814
572	1.10640732529093		1.7972437336633		0.972547769546509	1.10343638144942	1.74688239423333	0.631660371122863	2.63256880274332E-4	99.9394012316599
569	1.13418087376394		1.84191970394376		0.972193658351898	1.13120992992243	1.78968003757284	0.632073837878068	2.92067787441171E-4	99.9327715151288
566	1.16281961876669		1.88802309060036		0.972323656082153	1.15984867492518	1.83474675968514	0.63215736384471	2.83570001407368E-4	99.9347269063523
563	1.19284125499927		1.93638718098328		0.972873628139496	1.18987031115776	1.88283668921398	0.631956195656294	2.57364648549979E-4	99.9407571551858
560	1.22576071958941		1.98913177855085		0.9736088514328	1.2227897757479	1.9356121998747	0.631732831518141	2.22466239661087E-4	99.9487883729186
557	1.26001212265079		2.04363205787409		0.974480867385864	1.25704117880928	1.99045531674179	0.631534487730653	2.07595529877369E-4	99.9522107854377
554	1.29561643952512		2.09847652237662		0.975422322750092	1.29264549568361	2.04587482977501	0.631830196486542	1.97490701797495E-4	99.9545364232211
551	1.33243847795221		2.15686037224099		0.976292371749878	1.3294675341107	2.10469939925508	0.6316662296674	2.00916572020009E-4	99.9537479491935
548	1.36867211611309		2.21438968353455		0.976854741573334	1.36570117227158	2.16210954142051	0.631652164753093	2.29527046541737E-4	99.9471634078655
545	1.40435192493048		2.27025227364336		0.976897537708282	1.40138098108897	2.21677629045173	0.632170682772596	2.04320892083808E-4	99.9529644411589
542	1.44095668735746		2.32692087082904		0.976688385009766	1.43798574351595	2.27164924172911	0.633013986975118	1.91315932100825E-4	99.9559575801916
539	1.47950908954716		2.38650005638198		0.976733922958374	1.47653814570565	2.3299481686641	0.633721455937896	1.82516679727874E-4	99.9579828110978
536	1.52164406923719		2.45204534786813		0.977351248264313	1.51867312539569	2.39548153864964	0.633974046926605	1.9036966186401E-4	99.9561753712404
533	1.57136763227093		2.5290057357442		0.978485703468323	1.56839668842942	2.47356672022986	0.634062819329844	1.36554160733232E-4	99.9685621852279
530	1.62220445213615		2.60740819148561		0.97979062795639	1.61923350829465	2.55368350048294	0.634077601233053	1.3267303334107E-4	99.9694555708795
527	1.67980734069993		2.69589340719649		0.980956435203552	1.67683639685842	2.64352215134743	0.634319026229351	1.32813265229232E-4	99.9694232911619
524	1.74124057653844		2.79032477644807		0.981513798236847	1.73826963269693	2.73770984830971	0.634935668500502	1.37983567027024E-4	99.9682331562792
521	1.81283888496817		2.90065489075331		0.98179018497467	1.80986794112666	2.84680178968225	0.635754813589841	1.16932500031508E-4	99.973078921227
518	1.8843738938376		3.00965583514198		0.982168912887573	1.88140294999609	2.95495728933787	0.636693788023471	1.11199146792508E-4	99.9743987279093
515	1.96172939645819		3.12684115693935		0.983009278774261	1.95875845261668	3.07267987614276	0.63747560161574	9.38963025081548E-5	99.9783819144007
512	2.03425905254045		3.23609774829966		0.984047532081604	2.03128810869894	3.18343891630353	0.638079813090173	8.9164536083566E-5	99.9794712142827
509	2.11107927684286		3.35484685427048		0.985204875469208	2.10810833300136	3.30417517342366	0.638013489707635	9.73379309584772E-5	99.9775896246191
506	2.20034468847348		3.48887959055131		0.986456871032715	2.19737374463197	3.44059162351699	0.638661598084636	7.02313822663227E-5	99.9838299341094
503	2.29490576109368		3.62985705824971		0.987697958946228	2.29193481725217	3.58416348145303	0.639461572864141	5.86855268458871E-5	99.9864880710144
500	2.39576853412815		3.77958429153815		0.988681137561798	2.39279759028665	3.73576373644937	0.640510952804757	1.1060163800002E-4	99.9745362742651
497	2.56218218092413		4.03181245947561		0.988923311233521	2.55921123708263	3.98611311254358	0.642031764986611	8.60398483943176E-5	99.9801905550981
494	2.83481971035231		4.44743222588128		0.988562703132629	2.8318487665108	4.39552578737429	0.644257115871099	1.03473324849187E-4	99.9761772245419
491	2.94817101605172		4.6096208946668		0.98904812335968	2.94520007221021	4.55809654883049	0.64614692573063	1.03758680082674E-4	99.9761115347456
488	2.98855711696456		4.65783702728664		0.991359889507294	2.98558617312306	4.61655002260556	0.646713705798427	1.21556694577625E-4	99.972014453396
485	3.24163342454707		5.03635007509058		0.992995142936707	3.23866248070556	5.00002666451751	0.647729041864637	1.27473696519747E-4	99.9706524039142
482	3.52201303768454		5.45072063251687		0.994394838809967	3.51904209384304	5.41912249430043	0.649374893729417	1.07457948646309E-4	99.9752599537866
479	3.60819935081672		5.56496838840801		0.99604320526123	3.60522840697521	5.5419012464368	0.650539994608028	1.3821718394062E-4	99.9681793810995
476	3.95878908086115		6.09423262945724		0.998053312301636	3.95581813701964	6.08131924307201	0.650486839928065	1.42037592551807E-4	99.9672999832958
473	4.63790636574518		7.11205702236287		1.00068914890289	4.63493542190368	7.11590569741482	0.651348629252848	8.09481925256546E-5	99.9813627268141
470	5.20031943234555		7.93700935793371		1.00380909442902	5.19734848850404	7.96618630305403	0.652426178698773	8.62825408035048E-5	99.9801346841912
467	5.44803952412915		8.28508810410145		1.00672602653503	5.44506858028764	8.33975488530397	0.652905109943069	8.06648426158292E-5	99.9814279584036
464	5.29011199302191		8.02727409390116		1.00893819332123	5.28714104918041	8.09796215346037	0.652897722783397	5.80346159069623E-5	99.9866379286578
461	4.95139421117224		7.5085235173607		1.01032972335815	4.94842326733073	7.58502175628505	0.65239407694914	1.6943717128465E-5	99.996098641057
458	4.60402082877121		6.9883303993221		1.01095962524414	4.6010498849297	7.06385648717012	0.651350985582232	-8.398057680677E-6	100.001933742939
455	4.18415599890594		6.36974711810243		1.01064646244049	4.18118505506443	6.43649932654536	0.649605452115938	-5.53156925567971E-5	100.012737720088
452	3.91119806542631		5.97982273977768		1.00919055938721	3.9082271215848	6.03371912220264	0.647731033286496	-1.27122262412251E-4	100.029275267012
449	3.60787717552504		5.53792201400437		1.00661778450012	3.60490623168353	5.57351196109692	0.646792589097459	-1.59487769337263E-4	100.036730159891
446	3.15933672809857		4.86479698007295		1.00299048423767	3.15636578425706	4.8782900668218	0.647022981623032	-1.07727335084188E-4	100.024808212315
443	2.88795505681968		4.4553880876659		0.999023199081421	2.88498411297817	4.44998522160347	0.64831318966462	-8.83410249832174E-5	100.0203433417
440	2.82194051362643		4.35435259490555		0.996054291725159	2.81896956978492	4.33612387384823	0.650112785473339	-1.02032808818299E-4	100.023496682496
437	2.81340504491053		4.33498262672123		0.99519157409668	2.81043410106902	4.31309137544008	0.651605509002755	-9.07050779991498E-5	100.020887797243
434	2.82492245941529		4.33917268529824		0.996780753135681	2.82195151557378	4.32415533710502	0.652601790541377	-1.46685587742933E-4	100.033781309369
431	2.9263781230724		4.47612511883304		1.00035095214844	2.92340717923089	4.47664378905563	0.653035469647586	-2.04307686982101E-4	100.047054650672
428	3.06333487057202		4.66812845546817		1.00449895858765	3.06036392673051	4.68807357341821	0.652797759848106	-2.68143983487122E-4	100.06176149848
425	3.1359681564146		4.77427605270028		1.00724053382874	3.13299721257309	4.8077848775439	0.651650872984486	-2.75089395183972E-4	100.063361739134
422	3.35275140017729		5.1140334048583		1.00762593746185	3.34978045633578	5.15197281596479	0.650193736650856	-3.13069250978591E-4	100.072112847859
419	3.21182476988103		4.92977446516487		1.00603270530701	3.20885382603952	4.95845612979373	0.647147769798461	-4.04985534813365E-4	100.093294858138
416	3.01707499282718		4.66654184658779		1.00299537181854	3.01410404898567	4.67946485744451	0.644112978899834	-5.31954739090329E-4	100.12256215133
413	2.76324379511097		4.31193176743834		0.998497366905212	2.76027285126946	4.30440223028152	0.641267405692457	-5.06979040556439E-4	100.116804401392
410	2.5721575043706		4.04556757416674		0.993889927864075	2.5691865605291	4.01980342508731	0.639132387542879	-4.68638168568843E-4	100.107966167645
407	2.42821448370554		3.8417051018368		0.989984571933746	2.42524353986403	3.80218744927957	0.637854806533423	-3.36411988294984E-4	100.077491732276
404	2.34208907389343		3.71835348123594		0.98790580034256	2.33911813005192	3.6723438269688	0.636955100139046	-3.51156959646862E-4	100.080889576044
401	2.34501513223134		3.72652247534393		0.988417327404022	2.34204418838984	3.68231970266422	0.636024130847554	-3.4492637711992E-4	100.079453781221
398	2.38150337427304		3.77878754349446		0.99182003736496	2.37853243043154	3.74683394046057	0.634811274859745	-3.69522779126922E-4	100.085121972479
395	2.40277453385602		3.79899731148011		0.998149752616882	2.39980359001451	3.79091830650925	0.633040175488323	-3.86682467973823E-4	100.089076578288
392	2.39520812031203		3.76585235799927		1.00708770751953	2.39223717647053	3.79148429640368	0.630950042108739	-4.1461670578867E-4	100.095514610785
389	2.40041605852364		3.74937594449089		1.01841080188751	2.39744511468214	3.81733373015395	0.628041791511231	-4.61645073513011E-4	100.106354222488
386	2.42895187628072		3.76634693319261		1.03232741355896	2.42598093243921	3.88701731764016	0.62412403500997	-4.80071535684344E-4	100.110601674755
383	2.47547364001084		3.81084399600309		1.04808735847473	2.47250269616933	3.99299496950615	0.619210070398643	-5.03130786511846E-4	100.115917277087
380	2.50491297583071		3.83211186701186		1.06401991844177	2.5019420319892	4.07632414944999	0.613774062184623	-4.98656974920726E-4	100.114885955109
377	2.51297788058364		3.82295875181405		1.07910001277924	2.51000693674213	4.12421976894554	0.608601645247405	-5.54479805839116E-4	100.127755231086
374	2.50915805638015		3.79837155952949		1.09262192249298	2.50618711253864	4.14903474348246	0.604041004109571	-5.68597451427963E-4	100.131010144967
371	2.51589047700754		3.79242348582279		1.10292184352875	2.51291953316604	4.18158657605174	0.60094882348191	-5.47876558689012E-4	100.126232846355
368	2.52712124478493		3.79647200631442		1.10681164264679	2.52415030094343	4.20081519964897	0.600871540636768	-5.4624158326059E-4	100.125855904835
365	2.55370109331154		3.82633249935917		1.10139167308807	2.55073014947003	4.21313223642161	0.605423710041552	-4.83538775101635E-4	100.111400922326
362	2.58845585025274		3.86955440104193		1.08866059780121	2.58548490641124	4.21148628201344	0.613912698102191	-4.53558188933431E-4	100.10449018546
359	2.65342433021775		3.95784049932197		1.07323324680328	2.65045338637624	4.24655711147906	0.624141702748253	-4.86082884254577E-4	100.111987379414
356	2.71228593398646		4.03778266452988		1.05542421340942	2.70931499014495	4.26046342741482	0.635920255226535	-4.36473019471545E-4	100.100552146621
353	2.75823422481848		4.09846361887725		1.03646063804626	2.75526328097698	4.24680599936288	0.648784823556887	-3.49379672977647E-4	100.080480010475
350	2.78856753768556		4.13481773006012		1.01822805404663	2.78559659384405	4.20911637129016	0.66180080285835	-3.73468244636458E-4	100.086031226929
347	2.81522482029389		4.16618531050118		1.00210988521576	2.81225387645238	4.17392139762688	0.673767809343825	-3.71715339294506E-4	100.085627259133
344	2.83405422207412		4.18648075963884		0.988115131855011	2.83108327823261	4.13568562276208	0.684549923874974	-3.56816740479662E-4	100.082193851404
341	2.84204605309687		4.19176808871927		0.97557407617569	2.83907510925536	4.08835410715259	0.694429845078339	-3.31769844483497E-4	100.076422016575
338	2.81589854099432		4.14945891164224		0.964221119880676	2.81292759715281	3.99998168693277	0.703235118886205	-3.67596353847002E-4	100.08467802007
335	2.78452115586579		4.10419228340514		0.954874098300934	2.78155021202428	3.91798250593785	0.709944520632427	-3.59238930023149E-4	100.082752041133
332	2.71114931533866		4.00200993273923		0.946872651576996	2.70817837149715	3.78839777317054	0.714861145436334	-3.78521069149102E-4	100.087195690479
329	2.62152043386086		3.880854017696		0.938952207565308	2.61854949001935	3.64294879492316	0.718799422508651	-4.07026674128731E-4	100.093765287416
326	2.52379927458336		3.74931983120986		0.931833863258362	2.52082833074186	3.49276301822312	0.721728991514655	-4.35533847075496E-4	100.100335676973
323	2.43237183964596		3.62620075699479		0.925504565238953	2.42940089580445	3.35509184796288	0.724093707681808	-5.18845459960764E-4	100.119539974306
320	2.34768939735738		3.5094580328519		0.919252157211304	2.34471845351587	3.22510993693051	0.727019698357152	-5.07870338007344E-4	100.117009870142
317	2.28029515568331		3.41522166848235		0.913403213024139	2.27732421184181	3.11851366707788	0.730259493772144	-5.30149263889936E-4	100.122145916644
314	2.20320991795422		3.30610498190664		0.908680856227875	2.20023897411271	3.00323849492281	0.732622127024668	-5.02004725512779E-4	100.11565769174
311	2.13095081668045		3.20597299744347		0.905046582221985	2.12797987283895	2.90060291598736	0.733633639099679	-4.95378384050882E-4	100.114130167214
308	2.045860991581		3.08894313951266		0.902658760547638	2.0428900477395	2.78731210933907	0.732924756038142	-4.68609540503086E-4	100.107959568673
305	1.94916341018028		2.95806597694968		0.902248084545136	1.94619246633877	2.6679603172617	0.729468295966365	-4.10673024781192E-4	100.094605681466
302	1.82885231569031		2.79505207135105		0.904157757759094	1.82588137184881	2.5262169605324	0.722772984416985	-3.57759863784284E-4	100.0824111923
299	1.70797444630027		2.63248938645375		0.908673107624054	1.70500350245876	2.3911165089114	0.713057475913207	-2.52401957866834E-4	100.058134590169
296	1.57591716533381		2.45377945918932		0.919314444065094	1.5729462214923	2.25482790345439	0.697590365580693	-9.51073095712785E-5	100.02190166539
293	1.42939791787239		2.25154334549546		0.935736358165741	1.42642697403089	2.10586670077881	0.677358625549923	1.41874575353187E-4	99.9673375071257
290	1.27684174538627		2.04007650429943		0.954356729984283	1.27387080154477	1.94595688583101	0.65462437057066	4.17472465597841E-4	99.9039195992017
287	1.11458348065377		1.81311214363407		0.971447765827179	1.11161253681226	1.76032190791199	0.631482532720846	7.80911034421919E-4	99.8203501531844
284	0.964712258108091		1.60271853668667		0.985033094882965	0.961741314266584	1.57769467725284	0.609586460633319	0.00111513820251729	99.7435593121744
281	0.81937880776108		1.39864199331267		0.994289815425873	0.816407863919573	1.38960962937895	0.587508784236366	0.00149808524209929	99.6556473835943
278	0.691857109051882		1.21684883669045		0.996792435646057	0.688886165210375	1.21189722331696	0.568436128044664	0.00203075387004991	99.533493180252
275	0.598330687306454		1.08156038325154		0.98714405298233	0.595359743464947	1.06661755665632	0.558175458250757	0.00261664775557993	99.3993060124915
272	0.525961979404707		0.9751958518162		0.966205596923828	0.5229910355632	0.941223370967334	0.555650286313759	0.00327084578220533	99.2496889193469
269	0.469380118516295		0.891055265604558		0.940902948379517	0.466409174674788	0.837406822426607	0.556968443752637	0.00397877212388074	99.0880376942237
266	0.419160059818039		0.813453262740812		0.90767240524292	0.416189115976532	0.73739432948495	0.564405094174278	0.00472787759047684	98.9172701299194
263	0.368447545067063		0.731737595342723		0.867875158786774	0.365476601225556	0.634143993072975	0.576330620833459	0.00530063229804191	98.7869023911813
260	0.315610337941764		0.642060126828986		0.826263844966888	0.312639394100257	0.52964194995908	0.590284425401748	0.00554227018643154	98.731953456758
257	0.260713947627672		0.543823901330405		0.783925712108612	0.257743003786165	0.425492954034823	0.605751520306189	0.00581019142566775	98.6710633678632
254	0.204276821083164		0.437681232992323		0.74089515209198	0.201305877241657	0.323496581006448	0.622281313191514	0.00575715359615879	98.6831142200463
251	0.152748970184323		0.336181314422067		0.698560178279877	0.149778026342816	0.234108086992209	0.639781514031168	0.00566267442931619	98.7045847038343
248	0.105340494116434		0.238481405754839		0.660330295562744	0.102369550274927	0.156781917930665	0.652942326679524	0.00539057835386103	98.7664449077451
245	0.0680829597804442		0.157653515605399		0.629273355007172	0.0651120159389372	0.0985452452267363	0.660732192498229	0.00526041095551792	98.7960517725363
242	0.0406827914710456		0.0951461042798491		0.604725062847137	0.0377118476295386	0.0569011439458112	0.662760799070275	0.0052429223638488	98.8000302679326
239	0.0227577841421576		0.0520907935540625		0.585129261016846	0.0197868403006507	0.0298643697581311	0.662556767844174	0.00526700015376531	98.7945528314724
236	0.0115313715378615		0.0237908042147816		0.573699116706848	0.00856042769635452	0.0130453085680001	0.656207375374246	0.00577680071278972	98.6786499800426
233	0.00616727855125399		0.00975736007129441		0.570354223251343	0.003196334709747	0.0049652151095506	0.643745465045178	0.00696736493622764	98.4085052065159
230	0.00382785436531225		0.00346420341537983		0.571752786636353	8.56910523805263E-4	0.00137926043955967	0.621282608583216	0.0131973290062478	97.0069099875273
