Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0101895752976481		0.843092231433416		1.07961905002594	0.0072300905606333	0.909085127114927	0.00795315020011241	1.89086343179343	1.28569089463401
707	0.00834837304594148		0.648729823762784		1.06877458095551	0.00538888830892666	0.692224022424026	0.00778489063418499	1.90020729403194	1.25832465478763
704	0.00724918677294408		0.534077027284879		1.05739140510559	0.00428970203592926	0.56361848443793	0.00761100310648467	1.90842071183001	1.23475072026525
701	0.00666123921593671		0.477336931991582		1.04672133922577	0.0037017544789219	0.498539979510791	0.00742519081930876	1.91657761778711	1.21177609890663
698	0.00653198053610958		0.47312071954505		1.03894531726837	0.00357249579909476	0.490455945580361	0.00728402995475444	1.92374873953766	1.19193139882128
695	0.00680276353025158		0.518500354983839		1.03592443466187	0.00384327879323677	0.53603974772152	0.00716976457356555	1.93030603028173	1.17406994235731
692	0.00720873081187832		0.583683658556387		1.03646862506866	0.0042492460748635	0.603881788419725	0.00703655277630277	1.93838010384298	1.15244417244777
689	0.00745625674129391		0.628872475209318		1.0377025604248	0.0044967720042791	0.651493271769041	0.00690225394357295	1.94653466548974	1.13100710847188
686	0.0075610433753204		0.656390437745845		1.03746140003204	0.00460155863830558	0.679890689728032	0.00676808597003481	1.95494438975974	1.10931685120755
683	0.00745002118948472		0.65317585951162		1.03570008277893	0.00449053645246991	0.675407087886856	0.00664863684880689	1.9631195631098	1.08863034753043
680	0.00729937974874144		0.644175328541725		1.0333856344223	0.00433989501172663	0.664596756228124	0.00653011765564042	1.97126841332029	1.06839435985981
677	0.00731831814702698		0.661264650372854		1.03072738647461	0.00435883341001216	0.680501600949286	0.00640532425483154	1.98007744541	1.04694183587083
674	0.00735041415138481		0.680005763579218		1.0278697013855	0.00439092941436999	0.697878337046455	0.00629182649937693	1.98845497741021	1.02693988730755
671	0.00738048712642334		0.698975236770021		1.02485907077789	0.00442100238940852	0.715275287893455	0.00618084039003884	1.99683208641476	1.00732105946932
668	0.00737613255414459		0.714810392956747		1.02161717414856	0.00441664781712978	0.729190153056303	0.00605692191346522	2.0063225978107	0.985547140471509
665	0.00732388073855748		0.722105404829453		1.01794040203094	0.00436439600154267	0.733991705065045	0.00594611079583782	2.01523513517053	0.965527982507322
662	0.00729887482587664		0.73534057170772		1.01405811309814	0.00433939008886182	0.744613586943953	0.00582770737057266	2.02500519002101	0.944049594386876
659	0.00729346701568707		0.751382594348697		1.01044762134552	0.00433398227867225	0.758172059529616	0.00571635715692443	2.03446651435864	0.923705406629508
656	0.00735230342788178		0.779821212704301		1.00736176967621	0.00439281869086696	0.784504620516797	0.00559948096669357	2.04418410098474	0.903266490496372
653	0.00747732865206787		0.820891380081696		1.00482106208801	0.00451784391505306	0.823794159101657	0.00548419027391471	2.05375526585599	0.88357767489652
650	0.00761719404991598		0.867503231396909		1.00265884399414	0.00465770931290116	0.868757267604602	0.00536134716402859	2.06401096875126	0.862956752239069
647	0.00765171391290671		0.896525196307799		1.00098860263824	0.00469222917589189	0.896360737233044	0.00523475536241829	2.07468216040564	0.842011144345552
644	0.00755770985444444		0.900998523926643		0.999615073204041	0.00459822511742962	0.899602381035558	0.00511139722878064	2.08514957079478	0.821959518761922
641	0.0075377744373488		0.920464141219468		0.99827116727829	0.00457828970033399	0.917824899013192	0.00498819513967901	2.09577901306579	0.802086094034475
638	0.00761620952423937		0.960399393440265		0.996643483638763	0.00465672478722456	0.956129592108968	0.00487039081904479	2.10640035430876	0.782707771036945
635	0.00770585915347404		1.00354593410038		0.994565904140472	0.00474637441645923	0.997048545135524	0.00476042459478648	2.1167213402167	0.764326046806492
632	0.00778248726596082		1.04644547769117		0.992188215255737	0.00482300252894601	1.03722934264107	0.00464989017439991	2.12757101927325	0.745467957235423
629	0.00781498128629302		1.08117563960073		0.989726662635803	0.0048554965492782	1.0690294132353	0.00454196721733181	2.1383224339896	0.727239678269066
626	0.00786993681624005		1.12256096505792		0.986993134021759	0.00491045207922524	1.106923890226	0.00443612440076858	2.14924715325568	0.709174068238355
623	0.00791017324147906		1.16060963891712		0.984223663806915	0.00495068850446424	1.14126630344939	0.00433789071796931	2.15985433308775	0.69206305718351
620	0.00793557879138059		1.19722496012091		0.981929302215576	0.00497609405436578	1.17455951052807	0.0042365618853391	2.17089158752605	0.67469643043702
617	0.0078723092718275		1.21199080478847		0.980959832668304	0.00491282453481268	1.1878845555821	0.00413577608339664	2.1814657623769	0.658467338196576
614	0.00781609956479197		1.22696507841028		0.981367647647858	0.00485661482777715	1.20307366317184	0.00403683912003605	2.19145954372415	0.64348800569346
611	0.00776075302837677		1.24196094016676		0.982362389564514	0.00480126829136195	1.21902450314536	0.00393861508031511	2.20144820267313	0.628856851989051
608	0.00772671095621665		1.26120980483594		0.982585072517395	0.00476722621920184	1.23821448000508	0.00385008114198621	2.21091354898275	0.615299342513872
605	0.0077373170066656		1.29505158784281		0.981410205364227	0.00477783226965079	1.26994663053431	0.00376223075424879	2.22121866583081	0.600871124689593
602	0.00773644930609229		1.32704710315685		0.979359269142151	0.00477696456907748	1.2986278197433	0.00367847084164709	2.23181432542659	0.586388810621306
599	0.00779473916753845		1.37547682098092		0.977581381797791	0.00483525443052364	1.34361433626274	0.00359869219911189	2.24198346003837	0.572817846148531
596	0.00785164286337126		1.42461924479578		0.976614892482758	0.00489215812635644	1.39027919011385	0.00351883144129908	2.25214336467975	0.559572850759086
593	0.00788605300613232		1.46670723290886		0.976398348808289	0.00492656826911751	1.4310655672382	0.0034425873851645	2.26156014513874	0.547570263088276
590	0.00796316901839742		1.52602249146091		0.976394712924957	0.00500368428138261	1.48897534312451	0.00336048834152131	2.27202955802054	0.534527978260924
587	0.00796048342384944		1.5617961576998		0.976113736629486	0.00500099868683462	1.52346602895225	0.00328264535722796	2.28239725393271	0.521918565944091
584	0.007972398296925		1.60617361723927		0.975447654724121	0.00501291355991018	1.56571433282728	0.00320167827221594	2.2935859783447	0.508644112152845
581	0.00794560834570758		1.64273775283536		0.974489092826843	0.00498612360869277	1.59980707355414	0.00311670306446113	2.30567818342876	0.49467711191409
578	0.00789736320200998		1.67356436251443		0.973618805408478	0.00493787846499516	1.62839170001219	0.00303236528714694	2.31799368112947	0.480846344586731
575	0.00789614373866646		1.72351916120398		0.972994327545166	0.00493665900165165	1.67595298740577	0.00294558322264944	2.33084550420974	0.46682541911546
572	0.00783332521169579		1.75406166443887		0.972547769546509	0.00487384047468098	1.70488784830061	0.00285874550606898	2.34416684750705	0.452723618865911
569	0.00783014332503553		1.80932791025075		0.972193658351898	0.00487065858802072	1.75799658084903	0.00277057341355489	2.35803181163384	0.43849857701902
566	0.00779670840962653		1.86094614429742		0.972323656082153	0.00483722367261171	1.80842128295709	0.0026748323071613	2.37341990025702	0.423233562224481
563	0.00772567297709482		1.90158974765065		0.972873628139496	0.00476618824008001	1.84898526387025	0.00257773186904883	2.3893683639481	0.407973201019747
560	0.00771569329993438		1.96779255195154		0.9736088514328	0.00475620856291957	1.91483822141923	0.00248386966048463	2.40520570847349	0.393363710169859
557	0.00761477643784983		1.99736106379628		0.974480867385864	0.00465529170083502	1.94536720160664	0.00239301438668767	2.42132887397479	0.379027853520226
554	0.00759372770136167		2.07454887171539		0.975422322750092	0.00463424296434686	2.02253735051038	0.00229130154910485	2.44022784897034	0.362887618862745
551	0.00751701981401865		2.12433479375767		0.976292371749878	0.00455753507700383	2.07294701227642	0.0021985777012211	2.45816253294061	0.348206975605952
548	0.00746475235817281		2.18947844584112		0.976854741573334	0.004505267621158	2.13777696914484	0.00210745446610373	2.47661850352822	0.33371943256938
545	0.00737652847203547		2.24256184406651		0.976897537708282	0.00441704373502065	2.18972766645512	0.00201716578855272	2.49593042151586	0.31920492135559
542	0.00728342301319424		2.29953304745214		0.976688385009766	0.00432393827617943	2.24490196077417	0.00192611452603849	2.51653215986573	0.304416255891963
539	0.00717955843917689		2.35779181186779		0.976733922958374	0.00422007370216208	2.30190994050383	0.00183329227086895	2.53850340801626	0.289398710714305
536	0.00707228791271954		2.41461311291028		0.977351248264313	0.00411280317570472	2.35889918653335	0.00174352647166279	2.56046184074157	0.275130133729618
533	0.00697789380146342		2.49022646710033		0.978485703468323	0.0040184090644486	2.43562385214127	0.00164984796848488	2.58448798327934	0.260322686042017
530	0.00688214957348295		2.56664591259575		0.97979062795639	0.00392266483646814	2.51374709631266	0.00156048507911642	2.60869893476846	0.246207379195458
527	0.00679082748560628		2.65524322669486		0.980956435203552	0.00383134274859147	2.60364819234466	0.00147152858817736	2.63435975978892	0.23208134901156
524	0.00669913932984472		2.75105991332371		0.981513798236847	0.00373965459282991	2.69917294171133	0.00138548165441333	2.66094296075115	0.218301660544843
521	0.00660823290091719		2.84636710288429		0.98179018497467	0.00364874816390238	2.79350467132339	0.00130615430908652	2.68712561634241	0.205529603141447
518	0.00653079516662274		2.95810869179326		0.982168912887573	0.00357131042960792	2.9043313873372	0.00122964977246699	2.71395392986168	0.193217327188596
515	0.00645401804252462		3.08277929676385		0.983009278774261	0.0034945333055098	3.02936876029138	0.001153551641291	2.74223216038296	0.181037206505245
512	0.00638000871970022		3.20574053894831		0.984047532081604	0.00342052398268541	3.15356808312128	0.00108465201718426	2.76936306542587	0.170073611717659
509	0.00627852313393936		3.30120855614496		0.985204875469208	0.00331903839692455	3.2513325668336	0.0010208240248265	2.79612340304701	0.159910358513991
506	0.00622121174233792		3.43225303804321		0.986456871032715	0.00326172700532311	3.38473408062415	9.63658274957197E-4	2.82114259151549	0.150958443229372
503	0.00617200815595616		3.58346518343509		0.987697958946228	0.00321252341894134	3.53834443295189	9.07917100727605E-4	2.84751352447302	0.142064797141774
500	0.00610373198931308		3.7237879611947		0.988681137561798	0.00314424725229827	3.68060107076049	8.54275481599151E-4	2.87468814584514	0.133447933875032
497	0.00613467414312011		3.98537544794241		0.988923311233521	0.00317518940610529	3.94019258351897	8.05846247055656E-4	2.90106377986538	0.125584551847798
494	0.00625061557179501		4.36542378626756		0.988562703132629	0.0032911308347802	4.31445741604372	7.62814536664984E-4	2.92635547145079	0.118479858967006
491	0.00621730019946109		4.53961730363793		0.98904812335968	0.00325781546244628	4.48886174294637	7.25755358263259E-4	2.94930179091482	0.112382375826541
488	0.006095848106822		4.58687810667174		0.991359889507294	0.00313636336980719	4.54620631429889	6.89885841727549E-4	2.97169615879658	0.106734259454271
485	0.00620175874139331		4.97343524624042		0.992995142936707	0.0032422740043785	4.93755466794022	6.56655819009102E-4	2.99382089790635	0.101432960680346
482	0.00631771657326639		5.37799867235823		0.994394838809967	0.00335823183625158	5.34681027833252	6.28081353449274E-4	3.01418310055252	0.0967869711904116
479	0.00624202740082408		5.47702595467738		0.99604320526123	0.00328254266380927	5.45430891227123	6.01825587183763E-4	3.0336073523559	0.0925534575862538
476	0.00640328118626678		6.00149011273798		0.998053312301636	0.00344379644925196	5.98875940077246	5.75043380237945E-4	3.05329876137483	0.0884506927400664
473	0.00676597606816408		6.94749092682904		1.00068914890289	0.00380649133114926	6.95122833067516	5.47599812590179E-4	3.07508859464341	0.0841223517314494
470	0.00710921017667112		7.91369839367139		1.00380909442902	0.00414972543965631	7.94278869113599	5.22451949941376E-4	3.09612256367802	0.0801451851099079
467	0.00716628696439166		8.37317458812448		1.00672602653503	0.00420680222737685	8.42843599360031	4.9912014881184E-4	3.11633573719926	0.0765004980853265
464	0.00683418323647064		8.06610514355068		1.00893819332123	0.00387469849945582	8.13714243951223	4.7617434845937E-4	3.13678593063629	0.0729817157920362
461	0.00641693994819035		7.55402872958122		1.01032972335815	0.00345745521117554	7.63099918470776	4.53080275267772E-4	3.15808731420457	0.0694884598117277
458	0.00600977485162699		6.97472698629052		1.01095962524414	0.00305029011461218	7.05010614712493	4.32658750231173E-4	3.17744905738032	0.0664585624041269
455	0.00560221407559134		6.31158011394033		1.01064646244049	0.00264272933857653	6.37771521018393	4.14369292369252E-4	3.19501120484973	0.0638247019128469
452	0.00533022029654207		5.89420680017838		1.00919055938721	0.00237073555952725	5.94731848173919	3.98622600556271E-4	3.21062524393617	0.061570794268547
449	0.00508388193006423		5.46702807874077		1.00661778450012	0.00212439719304941	5.50215101706037	3.86103032516257E-4	3.22376610514519	0.0597356914183629
446	0.0047795422363035		4.79989009312527		1.00299048423767	0.00182005749928869	4.8131912211101	3.7813945377988E-4	3.23295814283361	0.0584846448746116
443	0.00458467743948998		4.37726021200152		0.999023199081421	0.00162519270247517	4.3719357970966	3.71732975482956E-4	3.24115503916362	0.0573911544452793
440	0.00451594980342732		4.26758783695147		0.996054291725159	0.00155646506641251	4.24970359374724	3.66252617877303E-4	3.24879654395113	0.056390176776087
437	0.00447975476382281		4.23157583758364		0.99519157409668	0.00152027002680799	4.21018393777125	3.61093493604647E-4	3.25595152268155	0.0554687625482881
434	0.00446275518541478		4.25647320076541		0.996780753135681	0.00150327044839997	4.24172421361119	3.54400798518713E-4	3.26473912165684	0.0543576757055559
431	0.00447552464604186		4.40334896922149		1.00035095214844	0.00151603990902704	4.40384423711337	3.44253753629755E-4	3.27767871485047	0.0527620043209609
428	0.00448174789545241		4.59815834344307		1.00449895858765	0.0015222631584376	4.61779081623996	3.2965182248708E-4	3.29636491076864	0.0505399827358254
425	0.00444258621347999		4.68022014731439		1.00724053382874	0.00148310147646518	4.71305011053761	3.14679759748194E-4	3.31580986838584	0.0483270328690647
422	0.00424671090336484		5.021901749953		1.00762593746185	0.00128722616635003	5.05914072498921	2.54435730556353E-4	3.40714714430536	0.0391609172629866
419	0.0041402110411195		4.7604834404507		1.00603270530701	0.00118072630410468	4.7881459729785	2.46593631599373E-4	3.4185852275183	0.0381429933745864
416	0.00402885297119093		4.39540830763213		1.00299537181854	0.00106936823417611	4.40752131699595	2.42623496805902E-4	3.42341122796071	0.0377214841797141
413	0.0039439048132662		4.12227511780555		0.998497366905212	9.84420076251389E-4	4.11503269965974	2.39225335033859E-4	3.4276943007753	0.0373512980503011
410	0.00387390721680518		3.86394764081043		0.993889927864075	9.14422479790362E-4	3.83929532742767	2.38174561164333E-4	3.42815473216609	0.0373117198431376
407	0.00383334072488658		3.69963255357637		0.989984571933746	8.73855987871769E-4	3.66153993485986	2.38658051917496E-4	3.42640216687488	0.0374625929175614
404	0.00380665968327567		3.5977024880657		0.98790580034256	8.47174946260853E-4	3.55315412300811	2.38428989267606E-4	3.4262105499099	0.0374791255987469
401	0.00381600712205057		3.58817621857251		0.988417327404022	8.56522385035758E-4	3.54557797839274	2.41574826517856E-4	3.41990237576057	0.0380274867985749
398	0.0038441300238547		3.69232131092981		0.99182003736496	8.84645286839888E-4	3.66107711882489	2.41635250536278E-4	3.41899176062431	0.0381073052991189
395	0.003852305301532		3.69508790027422		0.998149752616882	8.92820564517182E-4	3.687203287329	2.42140314743519E-4	3.41683179517062	0.038297304232778
392	0.003857556089246		3.67145530759521		1.00708770751953	8.98071352231186E-4	3.69642034033328	2.42957042096088E-4	3.41391290573227	0.0385555670004071
389	0.0038659080350897		3.63773801036666		1.01841080188751	9.06423298074889E-4	3.7036426293663	2.4473832623262E-4	3.40871631764263	0.0390196781068441
386	0.00388719685908606		3.66918180906914		1.03232741355896	9.27712122071244E-4	3.78671330334235	2.44991381114698E-4	3.40557158050681	0.0393032459876915
383	0.00391191585884996		3.71249690899372		1.04808735847473	9.52431121835142E-4	3.88992087153816	2.44845885890355E-4	3.40236724891987	0.0395943074520415
380	0.00392347963672733		3.7122290623151		1.06401991844177	9.6399489971252E-4	3.94876873210499	2.44125438867786E-4	3.39979373172878	0.0398296296561441
377	0.0039426823458486		3.73792061494682		1.07910001277924	9.83197608833788E-4	4.0324574213356	2.43820952363123E-4	3.39663853991133	0.0401200494915656
374	0.00394366649005549		3.69720273180874		1.09262192249298	9.84181753040671E-4	4.03849780032009	2.43699960159113E-4	3.39349252221634	0.040411733264005
371	0.00395311292022404		3.70532016341693		1.10292184352875	9.93628183209223E-4	4.08552077702446	2.4320722802269E-4	3.39218761393134	0.0405333394793597
368	0.00397247618041583		3.71415524638944		1.10681164264679	0.00101299144340102	4.10970841759297	2.46487424524955E-4	3.38626549546558	0.0410898451442352
365	0.00398165925342296		3.72480945777265		1.10139167308807	0.00102217451640815	4.10131795841841	2.49230741622951E-4	3.38476692161509	0.041231874411229
362	0.00400714529343648		3.78022037063717		1.08866059780121	0.00104766055642167	4.11423417047846	2.54642908743288E-4	3.38154974888721	0.0415384465791351
359	0.00403626573857159		3.83001977229365		1.07323324680328	0.00107678100155677	4.10937795202956	2.62030169560083E-4	3.37618770009904	0.0420544831538675
356	0.00406615403457948		3.90912465479007		1.05542421340942	0.00110666929756466	4.1246769050409	2.68304481306685E-4	3.3740192959418	0.0422649835284653
353	0.00409119632993534		3.96391697634847		1.03646063804626	0.00113171159292053	4.1073559162135	2.75532877112787E-4	3.37123016668134	0.0425372914940612
350	0.0041081670120117		4.01051282577166		1.01822805404663	0.00114868227499688	4.08254780732225	2.81364071949547E-4	3.37073969006508	0.0425853587234957
347	0.00412817095060669		4.04951067717833		1.00210988521576	0.00116868621359188	4.05700273659583	2.88066409975485E-4	3.36830404480104	0.0428248603277585
344	0.00413162949818504		4.04316824556305		0.988115131855011	0.00117214476117022	3.99407847147642	2.93470638982447E-4	3.36709938446304	0.0429438142386996
341	0.00414013522401165		4.04708831390676		0.97557407617569	0.00118065048699683	3.94721035514429	2.99110100747005E-4	3.36504200531129	0.0431477341974236
338	0.00413313301342256		4.02563996194168		0.964221119880676	0.00117364827640775	3.88059490196469	3.02440297443452E-4	3.3656836094272	0.0430840370384792
335	0.00412415569564837		3.96868893677862		0.954874098300934	0.00116467095863356	3.78859591140306	3.07414933096477E-4	3.36273743333198	0.04337730505472
332	0.00410500643997233		3.88379589512565		0.946872651576996	0.00114552170295751	3.67646615820771	3.11582278650964E-4	3.35989172128929	0.043662467834829
329	0.00407044280333065		3.75514546839362		0.938952207565308	0.00111095806631584	3.52491648239897	3.15172876254857E-4	3.35724952059244	0.0439289152676936
326	0.00403484037694398		3.62841741714218		0.931833863258362	0.00107535563992917	3.38010404678023	3.18142762780782E-4	3.35493191896657	0.0441639674410305
323	0.00400369103739254		3.49654462714178		0.925504565238953	0.00104420630037773	3.23509648647657	3.22774391658099E-4	3.35002852447978	0.044665425491735
320	0.00398124073345088		3.40213079695263		0.919252157211304	0.00102175599643606	3.12645110903965	3.26810162961389E-4	3.34633985215917	0.0450464061103244
317	0.0039563274702295		3.28542128814164		0.913403213024139	9.96842733214689E-4	2.99995553535572	3.32285836062062E-4	3.34101147644256	0.0456024865113588
314	0.00392991078713804		3.19591131535477		0.908680856227875	9.70426050123224E-4	2.90310956228662	3.34271245815082E-4	3.33986973249653	0.0457225314701268
311	0.0039037873588977		3.10188356914845		0.905046582221985	9.44302621882881E-4	2.80639906953098	3.36481946610929E-4	3.3375464085121	0.0459677864937315
308	0.00386494205837848		2.98247558622715		0.902658760547638	9.05457321363661E-4	2.69121016941445	3.36449873612312E-4	3.33720643365636	0.0460037851323303
305	0.00382143624686103		2.85752523272252		0.902248084545136	8.61951509846217E-4	2.57724955224865	3.34446273972253E-4	3.3377010447373	0.0459514219762631
302	0.00376877187176629		2.69779849996232		0.904157757759094	8.09287134751478E-4	2.43828632245877	3.31908163244501E-4	3.33707669260202	0.0460175303477322
299	0.00372223351898594		2.53989723106201		0.908673107624054	7.62748781971127E-4	2.30698244995047	3.3062617445898E-4	3.33287565151535	0.0464648295657109
296	0.00366014812914308		2.3442211820392		0.919314444065094	7.00663392128266E-4	2.15411136217363	3.25267952452213E-4	3.33057904461885	0.0467111925812428
293	0.00359585617535945		2.1468271398592		0.935736358165741	6.36371438344636E-4	2.00788194035386	3.16936681163876E-4	3.32920483023274	0.0468592323585558
290	0.00353453663367332		1.95977496775506		0.954356729984283	5.75051896658505E-4	1.86932261428772	3.07625817107884E-4	3.32754574295517	0.0470385858763401
287	0.0034585588317003		1.73985969763771		0.971447765827179	4.99074094685486E-4	1.68916305973169	2.95456434362684E-4	3.32973391220563	0.0468021805641301
284	0.00338952764110394		1.53466524655333		0.985033094882965	4.30042904089128E-4	1.51066204012365	2.84671814520425E-4	3.33071093299001	0.0466970092839456
281	0.00332988456349192		1.34499183422529		0.994289815425873	3.70399826477109E-4	1.33626794825984	2.77189785895459E-4	3.3268087332105	0.0471184794288677
278	0.0032702219355565		1.16236739037494		0.996792435646057	3.10737198541681E-4	1.15759266075433	2.68433974295581E-4	3.32673905691982	0.0471260395162707
275	0.00323010433813684		1.03675094647991		0.98714405298233	2.70619601122027E-4	1.0223862980105	2.6469408055315E-4	3.32554406666833	0.0472558885213375
272	0.00319510658894807		0.935355774765921		0.966205596923828	2.35621851933258E-4	0.902731731156662	2.61009825844227E-4	3.33014260431057	0.0467581581662564
269	0.0031745151392928		0.857837334829087		0.940902948379517	2.15030402277988E-4	0.806153984944436	2.66736140109522E-4	3.32249831982863	0.0475884632057996
266	0.00315271452597659		0.784100457682319		0.90767240524292	1.93229788961779E-4	0.710753538798	2.71866094804905E-4	3.32063047201356	0.0477935761725178
263	0.0031263465756425		0.707873933633878		0.867875158786774	1.66861838627687E-4	0.613435169278154	2.72012181538333E-4	3.33003613214228	0.0467696228590004
260	0.00309985521985236		0.617562843906852		0.826263844966888	1.40370482837545E-4	0.5094024972212	2.75559078731001E-4	3.33506075793526	0.0462316338672923
257	0.00307547601424604		0.520701441400825		0.783925712108612	1.15991277231224E-4	0.407368339096212	2.84733166766379E-4	3.33229665941145	0.0465268167923953
254	0.0030534867641508		0.417463719035022		0.74089515209198	9.40020271359833E-5	0.308519106861989	3.04687862259479E-4	3.31452628481886	0.0484700776175985
251	0.00303169020395042		0.323758357470974		0.698560178279877	7.22054669356027E-5	0.225431397397087	3.20299070002286E-4	3.30478170788463	0.0495699284588027
248	0.00300786827792866		0.231507814626698		0.660330295562744	4.83835409138471E-5	0.152178456136952	3.17939491187272E-4	3.31672195413523	0.0482256451092026
245	0.00299147008654216		0.154073429827163		0.629273355007172	3.19853495273446E-5	0.0962937379393697	3.32164377578569E-4	3.30276866294553	0.0498002286837867
242	0.00297829388382076		0.0929634069542812		0.604725062847137	1.88091468059461E-5	0.0555825049890124	3.38400487881292E-4	3.29585363416568	0.0505995163653187
239	0.00296781004673497		0.0509516273369957		0.585129261016846	8.32530972015187E-6	0.029199061198765	2.851225134767E-4	3.37019266243389	0.0426390320861603
236	0.00296499751813598		0.0235295874132283		0.573699116706848	5.51278112116086E-6	0.0128966752109754	4.27457544753033E-4	3.19097690314439	0.06442035249423
233	0.00296206063040662		0.00978010445501548		0.570354223251343	2.57589339180703E-6	0.00497940680522573	5.17309288548933E-4	3.10172361259376	0.0791181980395553
230	0.00296211422690299		0.00350194843800275		0.571752786636353	2.62948988817525E-6	0.00140206359173033	0.00187544267156251	2.53990318743649	0.288467448068605
