Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.00496465459747179		0.832263324311159		1.07961905002594	0.0020029302879409	0.897399347353909	0.00223192750679704	2.44271326565917	0.360816786544163
707	0.00444678698193397		0.638689078411059		1.06877458095551	0.00148506267240308	0.681497990293135	0.00217911526307555	2.45317104221675	0.352232120884316
704	0.00413633469359318		0.525115208167857		1.05739140510559	0.00117461038406229	0.554147539168204	0.00211967084763278	2.46351973179085	0.343938084498873
701	0.00398079015094841		0.472718748263697		1.04672133922577	0.00101906584141752	0.493711180767358	0.0020640930996005	2.47253524967221	0.336871872301756
698	0.00394453196856765		0.468254395864543		1.03894531726837	9.82807659036761E-4	0.48540521581404	0.00202471590130848	2.4797170910539	0.331346897827257
695	0.0040127794486874		0.512378317502198		1.03592443466187	0.00105105513915651	0.529702879067275	0.00198423527734503	2.48825289598169	0.324898049438967
692	0.00412345047733607		0.578416676918497		1.03646862506866	0.00116172616780518	0.598427829445038	0.0019412970297229	2.49774886809733	0.317871163750071
689	0.00418840121026135		0.625049580937484		1.0377025604248	0.00122667690073046	0.647531352911038	0.00189438997079573	2.50812749294599	0.310364833695551
686	0.00420181870688895		0.649380337828788		1.03746140003204	0.00124009439735806	0.672623088782665	0.00184366908903235	2.51976834264226	0.302156302490594
683	0.00417464152575365		0.649171483001742		1.03570008277893	0.00121291721622276	0.671264853262579	0.0018069130393578	2.52898597666503	0.295810798208561
680	0.00413448151366894		0.643909192983707		1.0333856344223	0.00117275720413805	0.664326822630766	0.00176533170750788	2.5394791133117	0.28874926451223
677	0.00413036350030344		0.658846303519724		1.03072738647461	0.00116863919077255	0.678014018597076	0.00172362098528679	2.55026916684194	0.281663669633391
674	0.00413442595260349		0.677627684059912		1.0278697013855	0.0011727016430726	0.695439041072805	0.00168627525032756	2.56037712753509	0.275183805673625
671	0.00413175812500795		0.693256606726954		1.02485907077789	0.00117003381547706	0.709419543112641	0.00164928331455803	2.57064341657367	0.268755018986046
668	0.00412462942859478		0.708890937719169		1.02161717414856	0.00116290511906389	0.723147765056297	0.00160811548518491	2.58233851444437	0.261614303884614
665	0.00410516308097817		0.718978131282379		1.01794040203094	0.00114343877144728	0.730813338005873	0.00156461125157802	2.59517600597781	0.253994313738055
662	0.00408603862560262		0.728637371966438		1.01405811309814	0.00112431431607173	0.737821144783777	0.0015238304350863	2.60773663708956	0.246753523526276
659	0.00407592260639408		0.746451449654046		1.01044762134552	0.00111419829686319	0.753194370250153	0.00147929716534278	2.62162159970377	0.238989268684345
656	0.00408616349018037		0.774414313311843		1.00736176967621	0.00112443918064948	0.779062875733333	0.00144332276081188	2.63310261393111	0.232754124750964
653	0.00411026254918899		0.81459137430853		1.00482106208801	0.0011485382396581	0.817468727059302	0.0014049934898302	2.6453170285145	0.226299175416341
650	0.00414094084038721		0.86305929525744		1.00265884399414	0.00117921653085632	0.864306451538029	0.0013643500274213	2.65851243123023	0.219526811096201
647	0.00413207568424893		0.885758042114982		1.00098860263824	0.00117035137471804	0.885587866186872	0.00132155308287735	2.67265848445959	0.212491477141244
644	0.00410389492302425		0.892190228368577		0.999615073204041	0.00114217061349336	0.890802396848669	0.00128218179198208	2.68589097743796	0.206114726580911
641	0.00409386456761084		0.914031959238334		0.99827116727829	0.00113214025807995	0.91140875140526	0.0012421871705032	2.69968617857103	0.199670461364367
638	0.00409848971159718		0.951215139021398		0.996643483638763	0.00113676540206629	0.946981070984217	0.00120040984650815	2.71476093575679	0.192858624174809
635	0.00411232239510514		0.992445993959186		0.994565904140472	0.00115059808557425	0.986013819099651	0.00116691882333342	2.72750502043625	0.187281543318034
632	0.00411341440941352		1.03217038283854		0.992188215255737	0.00115169009988263	1.02307064601851	0.0011257190345209	2.74370651068954	0.180423660339865
629	0.00412354476711535		1.07238171629603		0.989726662635803	0.00116182045758446	1.0603307050158	0.00109571518780751	2.75602971184953	0.17537605158571
626	0.00412559706469932		1.11348644818745		0.986993134021759	0.00116387275516843	1.09797226306823	0.00106002017930402	2.77114668559975	0.169376562419501
623	0.00413314306991819		1.15508900722531		0.984223663806915	0.0011714187603873	1.13583761215378	0.00103132591125068	2.78394445831444	0.164458203447009
620	0.00412262392780934		1.18511744948814		0.981929302215576	0.00116089961827845	1.16267562482101	9.98472483206284E-4	2.79871802813152	0.158957847005872
617	0.00409924976141409		1.20158126778173		0.980959832668304	0.0011375254518832	1.17767804688952	9.65905287007451E-4	2.81324280766141	0.15372949210026
614	0.00408301018990763		1.21631378664376		0.981367647647858	0.00112128588037674	1.19262566102179	9.40182587901111E-4	2.8244985915502	0.149796411104773
611	0.00406666224285229		1.23159431026434		0.982362389564514	0.0011049379333214	1.20884555171479	9.14043925424551E-4	2.83600887047059	0.145878446427889
608	0.00405510095406487		1.25219962634411		0.982585072517395	0.00109337664453397	1.22936605010661	8.89382494692413E-4	2.84748563601331	0.142073920204002
605	0.00405054279616224		1.28008538367898		0.981410205364227	0.00108881848663135	1.25526347623713	8.67402347987748E-4	2.858645978629	0.138469467274409
602	0.00404990912726524		1.31553103051		0.979359269142151	0.00108818481773435	1.28735426836109	8.45287769247621E-4	2.87063087281952	0.134700474994956
599	0.00405126676847991		1.35792011420293		0.977581381797791	0.00108954245894901	1.32645603894746	8.21393568243368E-4	2.88380586677561	0.130675488783557
596	0.00406697016998271		1.41134867478045		0.976614892482758	0.00110524586045182	1.37732376140395	8.02459008857298E-4	2.89428155102985	0.127561156783023
593	0.00407068897051259		1.45874034512331		0.976398348808289	0.0011089646609817	1.42329151769207	7.79154970852305E-4	2.90708404351711	0.12385568810925
590	0.00408021224775725		1.50589003487631		0.976394712924957	0.00111848793822636	1.46932292547204	7.61226765632223E-4	2.91714879195864	0.121018344623095
587	0.00407886308947559		1.54983373160014		0.976113736629486	0.0011171387799447	1.51179414564472	7.38949005169147E-4	2.93021647765977	0.117431206351473
584	0.00407069962305466		1.5890643460674		0.975447654724121	0.00110897531352377	1.54902993624147	7.15915998508436E-4	2.94429657334545	0.113685068199589
581	0.00405791412639402		1.62434860923208		0.974489092826843	0.00109618981686313	1.58189185082041	6.92961289543664E-4	2.95890309366596	0.109925109355001
578	0.00404665963463296		1.66469731329449		0.973618805408478	0.00108493532510207	1.61976336699309	6.69811002773897E-4	2.97402433836472	0.106163606021976
575	0.00403698045548004		1.7078550719111		0.972994327545166	0.00107525614594915	1.66071670715343	6.47465122327943E-4	2.98907334341429	0.102547872934086
572	0.00402044900241347		1.75054474703349		0.972547769546509	0.00105872469288258	1.70147226569984	6.2224034691927E-4	3.00666085824951	0.0984779822836497
569	0.00400574290105469		1.79219787674986		0.972193658351898	0.0010440185915238	1.74134765674643	5.99546326937648E-4	3.02308709496754	0.0948228283143024
566	0.00398838047341258		1.83895072629449		0.972323656082153	0.00102665616388169	1.78703940418169	5.74501133819045E-4	3.04168384922141	0.0908481631505913
563	0.00396731014096961		1.88247639262448		0.972873628139496	0.00100558583143872	1.83039517400165	5.49381819686669E-4	3.06094960918272	0.0869061259871215
560	0.00395405823081291		1.94007260272149		0.9736088514328	9.92333921282022E-4	1.88785462628849	5.2564106762444E-4	3.07998230716439	0.0831797657233045
557	0.00394308014724624		1.99114767759064		0.974480867385864	9.81355837715353E-4	1.93931717272117	5.06031633978859E-4	3.09632961424839	0.0801069848748687
554	0.00391924211366535		2.0462682657493		0.975422322750092	9.57517804134457E-4	1.99495661787827	4.79969236199642E-4	3.11949384528065	0.0759462185511238
551	0.00390322521557414		2.10506516614912		0.976292371749878	9.41500906043245E-4	2.05413902784686	4.58343322082792E-4	3.13943255170187	0.0725383125293329
548	0.00388680359717815		2.15654497673443		0.976854741573334	9.25079287647255E-4	2.10561056247103	4.39340162960444E-4	3.15784469274109	0.0695272908415914
545	0.00386982819441394		2.21660924651396		0.976897537708282	9.08103884883054E-4	2.1643794467991	4.19567782454251E-4	3.17818807809391	0.0663455688200129
542	0.00384644974602103		2.2722189105984		0.976688385009766	8.84725436490142E-4	2.21822936852314	3.98843081353295E-4	3.20073647721426	0.0629888272820289
539	0.00383547391789411		2.33201705367		0.976733922958374	8.73749608363222E-4	2.27673966800076	3.83772295376429E-4	3.21795489725614	0.0605403744427212
536	0.00382036765479377		2.39641688495564		0.977351248264313	8.58643345262878E-4	2.34111989165186	3.66766071368106E-4	3.23784577385484	0.0578301376649511
533	0.00380525001435887		2.46221709221225		0.978485703468323	8.43525704827985E-4	2.40822189605848	3.50269095305784E-4	3.25784330830668	0.0552276662526242
530	0.00379748065861599		2.54122558554889		0.97979062795639	8.35756349085103E-4	2.48884532134461	3.35800839818194E-4	3.27617876854643	0.052944546350611
527	0.0037895801106663		2.6313615934895		0.980956435203552	8.2785580113541E-4	2.58022617953969	3.20846214064497E-4	3.29615143632247	0.0505648314210748
524	0.00378405442156332		2.72381210093259		0.981513798236847	8.22330112032429E-4	2.6724336695924	3.07708333938874E-4	3.3147120261672	0.0484493521121704
521	0.00377861623207852		2.81917774996559		0.98179018497467	8.16891922547629E-4	2.76681526456731	2.95246282977039E-4	3.33322457582967	0.0464275134165444
518	0.00377641066472741		2.92649453420474		0.982168912887573	8.14686355196517E-4	2.8732857794863	2.83538226866584E-4	3.35144982265291	0.0445194896703765
515	0.00377767001073068		3.04000933599725		0.983009278774261	8.15945701199786E-4	2.98733033108156	2.73135412147197E-4	3.36820917769028	0.0428342159946934
512	0.00378256832995549		3.14830203087704		0.984047532081604	8.20844020424598E-4	3.09705070519489	2.65040549400028E-4	3.38166428083948	0.0415274935223628
509	0.00379055809413712		3.27258114414997		0.985204875469208	8.28833784606234E-4	3.22313355084894	2.57151548805022E-4	3.39478341586277	0.0402917920769253
506	0.00379793448361113		3.39213754015662		0.986456871032715	8.36210174080239E-4	3.34516672814712	2.49975634112388E-4	3.40747438573777	0.0391314205774007
503	0.00381705865765275		3.52864785455256		0.987697958946228	8.55334348121864E-4	3.48420633125735	2.45489005759656E-4	3.4158601978429	0.038383078317881
500	0.00384462204350606		3.68180611077651		0.988681137561798	8.82897733975166E-4	3.63909927412961	2.42614357968109E-4	3.42172370253918	0.0378683425892735
497	0.00390094772687474		3.94343138561001		0.988923311233521	9.3922341734385E-4	3.8987179907003	2.40905707872229E-4	3.42584775027449	0.0375104478805965
494	0.00399804516625269		4.35791241911008		0.988562703132629	0.0010363208567218	4.3070368250368	2.40611097332084E-4	3.42785776001864	0.0373372424582059
491	0.00403638323601527		4.51486171291653		0.98904812335968	0.00107465892648438	4.4643821412048	2.40718400104154E-4	3.42894121334627	0.0372442117081571
488	0.00405553006935856		4.55319863170866		0.991359889507294	0.00109380575982767	4.51282271390508	2.42377294471905E-4	3.42635434126455	0.0374667186205136
485	0.00415638686426653		4.90996548331043		0.992995142936707	0.00119466255473564	4.87453438986155	2.45082393350306E-4	3.42223705490421	0.0378236072327936
482	0.00426682424747698		5.32267761545038		0.994394838809967	0.00130509993794609	5.29180419999029	2.46626649177323E-4	3.42056564146279	0.0379694545681585
479	0.00430000004480688		5.4178732425114		0.99604320526123	0.00133827573527599	5.39539515848443	2.4804035588969E-4	3.41887380786802	0.0381176565062635
476	0.00443942634715961		5.93780122627372		0.998053312301636	0.00147770203762872	5.92519940981408	2.49392794305143E-4	3.41648521274701	0.0383278790402252
473	0.00466853328269892		6.92429558268344		1.00068914890289	0.00170680897316803	6.92802192759315	2.46363102052274E-4	3.42232364684695	0.0378160665126727
470	0.00487002728900438		7.8283062821962		1.00380909442902	0.00190830297947349	7.85707625451286	2.42876983455191E-4	3.42921635711185	0.0372206234111535
467	0.004953588232274		8.28343467393228		1.00672602653503	0.00199186392274311	8.3380974421914	2.3888710063091E-4	3.43671235782693	0.036583701277266
464	0.00485000948875325		7.98342965315838		1.00893819332123	0.00188828517922236	8.05373294632115	2.34460863280165E-4	3.44484825771111	0.035904736371228
461	0.00469347484620552		7.42106628138204		1.01032972335815	0.00173175053667463	7.49666824476905	2.31002690813081E-4	3.4509681495104	0.0354023303656196
458	0.00454268151852284		6.86418198673224		1.01095962524414	0.00158095720899195	6.93835459246709	2.27857655287376E-4	3.45625903001514	0.0349736508437048
455	0.00439737857015172		6.25513917422445		1.01064646244049	0.00143565426062083	6.32067834924985	2.2713610490735E-4	3.45651592619248	0.0349529691615764
452	0.00431084319299506		5.85953246926224		1.00919055938721	0.00134911888346417	5.91233044228516	2.28187327591711E-4	3.45324357716031	0.0352173296734786
449	0.00422352034311663		5.40617124060504		1.00661778450012	0.00126179603358574	5.44089639677905	2.3190958650356E-4	3.44555887126948	0.0358460353492756
446	0.0040905701807603		4.73085158510036		1.00299048423767	0.00112884587122941	4.74395119195353	2.37954781900813E-4	3.43453617602134	0.0367674765394891
443	0.00403048402129427		4.32518718974865		0.999023199081421	0.00106875971176338	4.31991855772826	2.47402745556716E-4	3.41845043351957	0.0381548338302786
440	0.00404171634966431		4.21678637719352		0.996054291725159	0.00107999204013342	4.1991074850229	2.57195616922277E-4	3.40277529845999	0.0395571233478134
437	0.00407487104218167		4.20597025174846		0.99519157409668	0.00111314673265078	4.18470637354482	2.66003545598312E-4	3.38917497630561	0.0408154908472911
434	0.00410851050165724		4.21267993922165		0.996780753135681	0.00114678619212635	4.19807684025697	2.73169414415995E-4	3.37826290281631	0.0418540122595461
431	0.00415738283403489		4.33245413063759		1.00035095214844	0.001195658524504	4.33292944227826	2.75946917768253E-4	3.37418854208485	0.0422485159192371
428	0.00419847451439743		4.51925850733256		1.00449895858765	0.00123675020486654	4.53854095789838	2.72499513905286E-4	3.37949719607956	0.0417352292993791
425	0.00419868435135643		4.62171112655209		1.00724053382874	0.00123696004182554	4.65412241159137	2.6577728998808E-4	3.38958945601676	0.0407765561533042
422	0.00402842870056274		4.95954628145216		1.00762593746185	0.00106670439103185	4.99631469784259	2.13498239310757E-4	3.48377659094859	0.0328264114771665
419	0.00397235950790043		4.70626859935874		1.00603270530701	0.00101063519836954	4.73360902214134	2.13502043291348E-4	3.48166815446405	0.0329861664056613
416	0.00388928834314753		4.35825122281966		1.00299537181854	9.27564033616635E-4	4.37025787036122	2.12244691533492E-4	3.48205940925064	0.0329564626348528
413	0.00383092556853179		4.06948519614148		0.998497366905212	8.69201259000904E-4	4.06232701719908	2.13966343753439E-4	3.47665544835047	0.0333691044732939
410	0.00378633386052668		3.84213083669838		0.993889927864075	8.24609550995794E-4	3.81761671820145	2.1600113679937E-4	3.47113120440449	0.0337962719099006
407	0.00375780351090924		3.66089735841865		0.989984571933746	7.96079201378351E-4	3.62319756267683	2.19717304289144E-4	3.46288706342007	0.0344439489259009
404	0.00373984106476825		3.5558989970218		0.98790580034256	7.78116755237356E-4	3.51186107491203	2.21568205187857E-4	3.45863096257281	0.0347831602354563
401	0.0037477093403792		3.55908680462625		0.988417327404022	7.85985030848312E-4	3.51683036330308	2.23492449067148E-4	3.45426874346748	0.0351342960570391
398	0.00377116242332382		3.63420229504876		0.99182003736496	8.09438113792928E-4	3.60343839677157	2.24629374687834E-4	3.45123407906979	0.0353806592536921
395	0.00378856038487082		3.65816736819518		0.998149752616882	8.26836075339925E-4	3.65035598097666	2.26508340460183E-4	3.446450938773	0.0357724809625038
392	0.00378991318141997		3.62058605242738		1.00708770751953	8.28188871889084E-4	3.64519549637093	2.27200124853004E-4	3.44367429620709	0.0360019234212535
389	0.00379520629319997		3.58511454622146		1.01841080188751	8.33481983669082E-4	3.65005533839633	2.28347766375311E-4	3.43947569143157	0.0363516650929599
386	0.00381508885289683		3.61187798117312		1.03232741355896	8.53364543365941E-4	3.72756207275921	2.28933690897404E-4	3.43567101737883	0.0366715260112206
383	0.00384274581804206		3.66737687743573		1.04808735847473	8.81021508511166E-4	3.84263629628578	2.29275278891928E-4	3.43158298045988	0.037018346784646
380	0.0038609077299339		3.68901527822817		1.06401991844177	8.99183420403012E-4	3.92407404132311	2.29145375682011E-4	3.42800220311123	0.0373248264358058
377	0.00387032688024874		3.68630407706713		1.07910001277924	9.08602570717852E-4	3.97676332675406	2.28477909310101E-4	3.42552691140605	0.0375381692923574
374	0.00387278221490232		3.6534594019054		1.09262192249298	9.11057905371433E-4	3.99070825777345	2.28294790428941E-4	3.42257925416187	0.0377938161280484
371	0.00388444579956489		3.652442734429		1.10292184352875	9.22721490033995E-4	4.02720653493622	2.29121968796321E-4	3.41876742175464	0.0381269950685121
368	0.00389669422976802		3.66619603027248		1.10681164264679	9.34969920237129E-4	4.05663204734308	2.30479350684392E-4	3.41610631258184	0.0383613327846251
365	0.00391511352882009		3.69223065663329		1.10139167308807	9.53389219289199E-4	4.06544135996393	2.34510631164941E-4	3.41189964259399	0.0387347143326642
362	0.00393223506309921		3.73544406710515		1.08866059780121	9.7051075356832E-4	4.06549333227607	2.38719061685185E-4	3.41019845205835	0.0388867410356182
359	0.00395911016312762		3.80250607855594		1.07323324680328	9.97385853596734E-4	4.07985462439151	2.44466027694673E-4	3.40697572934496	0.0391763770311675
356	0.00397721433003984		3.85923498213785		1.05542421340942	0.00101549002050895	4.07202733207948	2.49381926420019E-4	3.40647560798773	0.0392215174355314
353	0.0039983066637492		3.92140903462379		1.03646063804626	0.00103658235421831	4.06330321001399	2.55108295059955E-4	3.40538793382862	0.0393198693554156
350	0.00402881939708675		3.97153321899382		1.01822805404663	0.00106709508755586	4.04286269061397	2.63945419178658E-4	3.39918610873144	0.0398853944378651
347	0.00404305843645094		3.98781886345999		1.00210988521576	0.00108133412692005	3.99518569333524	2.70659290937071E-4	3.39606507698419	0.0401730608897488
344	0.00405400049020208		4.00636047715544		0.988115131855011	0.00109227618067119	3.95771302275428	2.75986706057591E-4	3.39451049386617	0.040317120449197
341	0.00406050423906983		4.00838998886608		0.97557407617569	0.00109877992953893	3.90946207491835	2.81056551638728E-4	3.39283134023467	0.0404733040658094
338	0.00405881257819554		3.97969308956668		0.964221119880676	0.00109708826866465	3.83629670381603	2.85975865102759E-4	3.39076537676213	0.0406662965419959
335	0.00404846038154349		3.91775413961886		0.954874098300934	0.0010867360720126	3.73996429346803	2.90573916416961E-4	3.38798876681877	0.040927124553943
332	0.00402781125366579		3.82672738949431		0.946872651576996	0.0010660869441349	3.62243421214519	2.94301257579933E-4	3.38545577855362	0.0411665262425562
329	0.00399928440403308		3.71217858868249		0.938952207565308	0.00103756009450219	3.48457725803808	2.97757810394011E-4	3.38278136784975	0.0414208142644795
326	0.00396318142737833		3.58033558872103		0.931833863258362	0.00100145711784744	3.33530435800449	3.00259589636553E-4	3.38093016253731	0.0415977497084773
323	0.00393970757817555		3.46720877276681		0.925504565238953	9.77983268644661E-4	3.20795057532448	3.04862324303653E-4	3.37573339009061	0.0420984988391519
320	0.00391379199848327		3.35507645632034		0.919252157211304	9.52067688952377E-4	3.08320083012555	3.08791979961166E-4	3.37193908819338	0.0424679122977629
317	0.00388832051630813		3.24547025070362		0.913403213024139	9.26596206777241E-4	2.96346862582178	3.12672858657409E-4	3.36844675884084	0.042810789910109
314	0.00386875195387869		3.16492712358404		0.908680856227875	9.07027644347804E-4	2.87495929355763	3.15492343276067E-4	3.36598150237205	0.0430544948027631
311	0.00383853391067211		3.06371172359786		0.905046582221985	8.76809601141217E-4	2.77185622646657	3.16325786586317E-4	3.36546177246957	0.0431060499203481
308	0.00380697375683703		2.95370703653741		0.902658760547638	8.45249447306143E-4	2.66524642954246	3.17137446630497E-4	3.36396731189523	0.043254638634043
305	0.00376626623556109		2.8140538168806		0.902248084545136	8.04541926030204E-4	2.53803199208486	3.16994399022258E-4	3.3621636428494	0.0434346530872032
302	0.00372195067825831		2.66647036288047		0.904157757759094	7.60226368727422E-4	2.40996519519291	3.15451181719896E-4	3.36034642128724	0.0436167777894388
299	0.00366886812174587		2.49956821633058		0.908673107624054	7.07143812214981E-4	2.27034103194766	3.11470304357025E-4	3.36003832388405	0.0436477314034797
296	0.0036196975372637		2.31830634937908		0.919314444065094	6.57973227732807E-4	2.13029200771856	3.08865275440555E-4	3.35430610486223	0.0442276531607572
293	0.00356497972017582		2.13470733644083		0.935736358165741	6.0325541064493E-4	1.99654560600682	3.02149577164665E-4	3.3512691519496	0.0445380140613979
290	0.00350337702781791		1.93412498983021		0.954356729984283	5.41652718287017E-4	1.84484808325936	2.93602884271132E-4	3.34911065720839	0.0447599242415702
287	0.00343694839057877		1.71932568404788		0.971447765827179	4.75224081047876E-4	1.66922012026889	2.84698270334366E-4	3.34714963973444	0.0449624906242215
284	0.00337497756086271		1.52002637698292		0.985033094882965	4.13253251331815E-4	1.49624711816436	2.76193181136286E-4	3.34528211722774	0.0451562514556239
281	0.0033182696162193		1.33561228958503		0.994289815425873	3.56545306688413E-4	1.32694685715815	2.68695995446273E-4	3.34166605270246	0.0455338054155777
278	0.00326436731941473		1.15973211572727		0.996792435646057	3.02643009883838E-4	1.15497074584682	2.62035216885031E-4	3.33867193636336	0.0458488095293709
275	0.00322508181713793		1.02779274918904		0.98714405298233	2.63357507607038E-4	1.01354812626026	2.59837200408787E-4	3.33503024486177	0.0462348821673696
272	0.00319600692425636		0.927661560624302		0.966205596923828	2.34282614725474E-4	0.895302294745889	2.61679899739305E-4	3.33060545527916	0.0467083520295424
269	0.00316934999630044		0.847610259064288		0.940902948379517	2.0762568676955E-4	0.796535931003046	2.60660792173048E-4	3.33400555990894	0.0463440986651052
266	0.00314672511750748		0.774329525714526		0.90767240524292	1.85000807976593E-4	0.701889201691776	2.6357551523899E-4	3.3356623027434	0.0461676423841689
263	0.00312770256700061		0.695862922634508		0.867875158786774	1.65978257469718E-4	0.603015383503749	2.75247136325646E-4	3.32648837682647	0.047153249095483
260	0.00310593199919362		0.614290541521246		0.826263844966888	1.44207689662727E-4	0.506702779533312	2.84600155135416E-4	3.32267224089491	0.047569409362002
257	0.0030811240311531		0.518165580052315		0.783925712108612	1.19399721622207E-4	0.405384271227261	2.94534667713515E-4	3.31922018611074	0.0479490286740906
254	0.00305374921055325		0.416580088972635		0.74089515209198	9.20249010223622E-5	0.307868076849739	2.98910175955907E-4	3.32449031909204	0.0473706867510901
251	0.00303307177762196		0.320703202911648		0.698560178279877	7.13474680910688E-5	0.223300626897569	3.19513066677581E-4	3.3076364799304	0.0492451562850425
248	0.00301434485661525		0.228660334016738		0.660330295562744	5.26205470843554E-5	0.150301429043389	3.50100111617469E-4	3.27677132831352	0.0528723570498965
245	0.00299800618881096		0.152031676295282		0.629273355007172	3.62818792800732E-5	0.0950120145789549	3.81866224401789E-4	3.24423961307316	0.0569849782601978
242	0.00298719433067698		0.0921104918041858		0.604725062847137	2.54700211460906E-5	0.0550697027116601	4.62505150598857E-4	3.16228963265129	0.0688193184602251
239	0.00298019702197386		0.0504730929074503		0.585129261016846	1.84727124429708E-5	0.0289219371274382	6.38709376954069E-4	3.02205959560148	0.0950474356867453
236	0.00298084611655287		0.0233883080120137		0.573699116706848	1.91218070219818E-5	0.0128184475017273	0.00149174125957181	2.64967558989019	0.224039404743814
233	0.00297914798976675		0.00966647331189958		0.570354223251343	1.74236802358589E-5	0.00491740449533015	0.00354326764300261	2.26636542220414	0.541545034141441
230	0.00297471349481224		0.00344326200063044		0.571752786636353	1.29891852813494E-5	0.00137132403483026	0.00947200293397993	1.82669774352203	1.49039799100648
