Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0320996950774244		0.838653983770486		1.07961905002594	0.0291317973212629	0.904305335880975	0.0322145586953578	1.28114707089384	5.23423152853031
707	0.0243726771334465		0.641542253601074		1.06877458095551	0.0214047793772851	0.684553836844305	0.0312682191308108	1.29412162424911	5.08017152340839
704	0.0198947764555386		0.530447789933658		1.05739140510559	0.0169268786993771	0.559792542079211	0.0302377710079995	1.30708393261358	4.93078501416182
701	0.0174563666599841		0.474546776973434		1.04672133922577	0.0144884689038226	0.495630929863673	0.0292323743956169	1.31927761964466	4.79426880453388
698	0.0168313591761382		0.471869762823974		1.03894531726837	0.0138634614199767	0.489167649929196	0.0283409203817614	1.33165225212587	4.6595904648263
695	0.0176944992788904		0.517521399909626		1.03592443466187	0.0147266015227289	0.535036971127094	0.027524455911348	1.34414125793692	4.5275029510655
692	0.0191344721983227		0.583804311326901		1.03646862506866	0.0161665744421612	0.60401819407901	0.0267650454914053	1.35620511697915	4.40346838882376
689	0.0199834321654047		0.631938197853318		1.0377025604248	0.0170155344092432	0.65468594637017	0.0259903767655069	1.36870445225255	4.27853951915022
686	0.0200135443364574		0.65292719007902		1.03746140003204	0.0170456465802959	0.676309067677323	0.0252039302664336	1.38186330589049	4.15084669900493
683	0.0194891932662412		0.651716704244013		1.03570008277893	0.0165212955100797	0.673907185085382	0.0245156838741622	1.39434772930559	4.03322333012103
680	0.0188115288459602		0.645479626937392		1.0333856344223	0.0158436310897987	0.665955918532118	0.0237908105460205	1.4077136488681	3.91098680871502
677	0.0186601598947675		0.660675679427941		1.03072738647461	0.015692262138606	0.679905822428604	0.0230800525910393	1.4213518605386	3.79007792668119
674	0.0185698301050131		0.678585200840753		1.0278697013855	0.0156019323488516	0.6964294423094	0.0224027466402263	1.43486481351728	3.67396645333157
671	0.0184917378163542		0.696933525352398		1.02485907077789	0.0155238400601927	0.713194047111302	0.0217666427854662	1.44796231600542	3.56482064248369
668	0.018289374898309		0.711379837245357		1.02161717414856	0.0153214771421475	0.725696628599015	0.0211127853407921	1.46191217473388	3.45213543137623
665	0.0179912345644173		0.721150279406023		1.01794040203094	0.0150233368082558	0.73303059420874	0.0204948291748622	1.47580821529178	3.34342653350391
662	0.0177136096723382		0.732501522951975		1.01405811309814	0.0147457119161767	0.741745733896684	0.0198797394340398	1.49002067094747	3.23578255333296
659	0.0176060210001302		0.752573750349797		1.01044762134552	0.0146381232439687	0.759386728107419	0.0192762431869866	1.50443704634423	3.13013417087587
656	0.0175979905855809		0.779699272091995		1.00736176967621	0.0146300928294195	0.784392816235084	0.0186514875284564	1.5196060487752	3.02269238023125
653	0.017912823414752		0.825359263364625		1.00482106208801	0.0149449256585905	0.82829458852722	0.0180430077240561	1.53448717517657	2.92087401306538
650	0.0180471562618105		0.86345763204784		1.00265884399414	0.015079258505649	0.864711894154303	0.0174384770321642	1.54983257539351	2.81946965384344
647	0.0180204118485415		0.89392366738753		1.00098860263824	0.01505251409238	0.893767600655913	0.0168416421464968	1.56512725574946	2.72190362665969
644	0.0175419296517382		0.898042783582008		0.999615073204041	0.0145740318955767	0.896658727611269	0.0162537110795792	1.58070932832377	2.62597551096398
641	0.0173615046761103		0.922628858312869		0.99827116727829	0.0143936069199488	0.919996808129204	0.0156452791931071	1.59733383869705	2.52735449236595
638	0.0174086148520084		0.962141963928908		0.996643483638763	0.0144407170958469	0.957877230258951	0.0150757494172224	1.61363452698753	2.43425164976331
635	0.0174287330407861		1.00019683895995		0.994565904140472	0.0144608352846246	0.993728543170285	0.0145520981398907	1.62946429993401	2.34712219392744
632	0.0174621130245547		1.04220957988095		0.992188215255737	0.0144942152683932	1.03303740258013	0.0140306781072904	1.64590863991222	2.2599111250145
629	0.017401578499879		1.07985287044098		0.989726662635803	0.0144336807437175	1.06773107419442	0.0135180862415261	1.66268834720323	2.17426088418206
626	0.0174068976183575		1.12278410501065		0.986993134021759	0.014438999862196	1.10715493875089	0.0130415349801775	1.67901814405943	2.09402496934402
623	0.0173848225852578		1.16540315696437		0.984223663806915	0.0144169248290963	1.14599497793291	0.012580268767932	1.69552024095569	2.01595001205454
620	0.0171751172333125		1.19594100474274		0.981929302215576	0.014207219477151	1.17330951257699	0.0121086715183507	1.71282139126837	1.93721850411678
617	0.0167676328465893		1.20679827398647		0.980959832668304	0.0137997350904278	1.18280163627394	0.0116669901927932	1.72915020520168	1.8657342958874
614	0.0165187350089913		1.22990135769542		0.981367647647858	0.0135508372528298	1.2059659819722	0.0112365004116196	1.74498959401752	1.79891401777982
611	0.0161744286367709		1.24376986349938		0.982362389564514	0.0132065308806094	1.22081228159419	0.01081782275598	1.76076835855648	1.73472901062834
608	0.0158849095186651		1.26357197523666		0.982585072517395	0.0129170117625036	1.24054627601997	0.0104123578557223	1.77694386863384	1.67130661213031
605	0.0156904008715236		1.29421115358103		0.981410205364227	0.0127225031153621	1.26913256954447	0.0100245659284661	1.79372653384736	1.6079534289527
602	0.0155263821935138		1.32815015033262		0.979359269142151	0.0125584844373523	1.2997188265261	0.00966246251192559	1.81057704179614	1.54676009165183
599	0.0154381977418093		1.37222749543238		0.977581381797791	0.0124702999856478	1.3404485639361	0.00930307982055649	1.82770854411139	1.48693319133634
596	0.0153793522220249		1.41883609967729		0.976614892482758	0.0124114544658634	1.38464198171241	0.00896365604234675	1.84411562922558	1.43180663554357
593	0.0153478268963757		1.46894634727979		0.976398348808289	0.0123799291402143	1.43326252968755	0.00863758654383649	1.86032918686933	1.37933835630315
590	0.0153512820584103		1.52626782837399		0.976394712924957	0.0123833843022488	1.48922558362428	0.0083153180004548	1.87680908624173	1.32797810220139
587	0.0151225322119122		1.55994564196012		0.976113736629486	0.0121546344557507	1.52167040687622	0.00798769194749771	1.89442468127866	1.27519123433342
584	0.0149568131802868		1.60248112915588		0.975447654724121	0.0119889154241253	1.5621231884477	0.00767475671111371	1.9120752781015	1.22440394974936
581	0.0146928182968507		1.634026603273		0.974489092826843	0.0117249205406892	1.59132882728158	0.00736800612147429	1.93024223809393	1.17424241056563
578	0.0144417904276755		1.6690142328329		0.973618805408478	0.011473892671514	1.62397227261656	0.0070653254769105	1.94887587065694	1.1249264526731
575	0.014279491796656		1.71852282638507		0.972994327545166	0.0113115940404945	1.67110223955766	0.00676894194306666	1.96792481946288	1.07665157620532
572	0.0140782454881797		1.76525039272668		0.972547769546509	0.0111103477320182	1.71578007373885	0.00647539151553828	1.98738607799897	1.02947053744735
569	0.0138925781648554		1.8145967182131		0.972193658351898	0.0109246804086939	1.76312953135625	0.00619618707213779	2.00686011419873	0.984328105765598
566	0.013636052554003		1.86051728077375		0.972323656082153	0.0106681547978415	1.80801493905086	0.00590047934196931	2.02814766253675	0.937243284821227
563	0.0132995344107401		1.89496004339247		0.972873628139496	0.0103316366545786	1.84254605570224	0.00560726100854017	2.05014695766051	0.890949405416349
560	0.0131308095407326		1.96261908548052		0.9736088514328	0.0101629117845711	1.90981195299076	0.00532142013702237	2.07276265011186	0.845740931787724
557	0.0128342484915025		2.0038088878672		0.974480867385864	0.00986635073534102	1.95166115667187	0.00505536050743867	2.09488711558679	0.803735006636075
554	0.0125975338432479		2.06754155973168		0.975422322750092	0.00962963608708645	2.01571294616297	0.00477728542916641	2.11963795374904	0.759210221047499
551	0.0123186277374135		2.12378563604502		0.976292371749878	0.00935072998125205	2.07242156750464	0.00451198256564714	2.14433383550085	0.717242745828825
548	0.0120662206167638		2.18492956890617		0.976854741573334	0.00909832286060229	2.13334407701593	0.00426481736285541	2.16892942013575	0.677751644244265
545	0.0117154762276776		2.23262458824684		0.976897537708282	0.00874757847151613	2.18003068605591	0.00401259419303963	2.19578779692263	0.637106745188921
542	0.0114178217908482		2.29790591122818		0.976688385009766	0.0084499240346867	2.24332345377506	0.00376669892184616	2.22376874589461	0.597353281935932
539	0.0110449304139355		2.34518916299237		0.976733922958374	0.00807703265777399	2.28961120437853	0.00352768742672464	2.25273252856872	0.558814248912389
536	0.0107316925096848		2.41282699231194		0.977351248264313	0.00776379475352331	2.35716422464928	0.00329370125014453	2.28278134852807	0.521457179747131
533	0.0104190710128261		2.48562772444292		0.978485703468323	0.00745117325666457	2.43113476593546	0.00306489519259434	2.31405796162519	0.48522373711677
530	0.0100870333268512		2.54715980427518		0.97979062795639	0.00711913557068969	2.49466552203656	0.00285374352104641	2.34512384554951	0.451727109282937
527	0.0098429130637733		2.65304972084425		0.980956435203552	0.0068750153076118	2.60150720346613	0.00264270469766597	2.3785990250759	0.418216318744072
524	0.00955917874331281		2.74856346557978		0.981513798236847	0.00659128098715131	2.69673339471039	0.00244417227156382	2.4130311009384	0.386339309317535
521	0.00931788817497154		2.8581171638725		0.98179018497467	0.00634999041881004	2.80505151980814	0.002263769622044	2.44684887432972	0.357397183486098
518	0.00904779411515295		2.95778614540783		0.982168912887573	0.00607989635899146	2.9040253503865	0.00209360994668393	2.48148138214983	0.330003554590796
515	0.00881861525826536		3.08696390368073		0.983009278774261	0.00585071750210386	3.03349303500558	0.00192870642344926	2.51759771804586	0.303670274445526
512	0.00855860206045178		3.1874378656816		0.984047532081604	0.00559070430429029	3.13556816132197	0.00178299562205442	2.55213203544642	0.280458085165957
509	0.00835244776249319		3.31590383196515		0.985204875469208	0.00538455000633169	3.26582121555414	0.0016487583523209	2.58617422176711	0.259313888868689
506	0.0081392186316466		3.42890243991206		0.986456871032715	0.0051713208754851	3.38143966512534	0.00152932519506996	2.61912119193636	0.240369194476338
503	0.00798659741071408		3.59256514677763		0.987697958946228	0.00501869965455259	3.54734326681566	0.00141477699705609	2.6534923946337	0.222079057360155
500	0.00775580107450862		3.71828041727139		0.988681137561798	0.00478790331834712	3.67516669538222	0.00130277174212616	2.69007619823316	0.20413797472182
497	0.00770693699618214		3.98218910762311		0.988923311233521	0.00473903924002064	3.93705236936531	0.00120370236293926	2.72548794108463	0.188153394944183
494	0.0077869404958472		4.38653493120274		0.988562703132629	0.00481904273968571	4.3353379346628	0.00111157257226836	2.76150295934222	0.173179723000585
491	0.00761283776102347		4.52393456444278		0.98904812335968	0.00464494000486198	4.473361592609	0.00103835558756003	2.79235369493921	0.161304433795525
488	0.00737010285293578		4.60036681511393		0.991359889507294	0.00440220509677428	4.55958933756415	9.65482803573282E-4	2.82439481161126	0.149832211053035
485	0.0073906334581699		4.96709004362905		0.992995142936707	0.00442273570200841	4.93126478923217	8.96876540003656E-4	2.85704100422353	0.138982140403852
482	0.00743627292522691		5.34076537172576		0.994394838809967	0.00446837516906542	5.30979656834913	8.41534155131424E-4	2.88582379275077	0.130069720570804
479	0.00727193090394145		5.48823464603885		0.99604320526123	0.00430403314777996	5.4654841631943	7.87493480772337E-4	2.91540322381389	0.121505734810067
476	0.00734202167438282		5.96120929014503		0.998053312301636	0.00437412391822133	5.94856792443143	7.35323858412428E-4	2.94519128971397	0.113451099793385
473	0.00776753069634895		6.98150921282592		1.00068914890289	0.00479963294018746	6.98528102127797	6.87106635447768E-4	2.97519616491158	0.105877538271275
470	0.00809088398561476		7.92258044929996		1.00380909442902	0.00512298622945326	7.95171557446862	6.44261754771782E-4	3.00387712010779	0.0991112331943053
467	0.00804994279505875		8.33918673425638		1.00672602653503	0.00508204503889725	8.39423056359097	6.05421187850147E-4	3.03117735144058	0.093072771956663
464	0.00760016667190174		8.06632534618652		1.00893819332123	0.00463226891574025	8.13737566165828	5.69258334424277E-4	3.0579084919654	0.0875168158140128
461	0.00700106637064573		7.50755236257943		1.01032972335815	0.00403316861448423	7.58405379623061	5.31795886849956E-4	3.08725305099142	0.081798803098747
458	0.0064614925126333		6.92996901527796		1.01095962524414	0.0034935947564718	7.00486871896141	4.98738077276884E-4	3.11450639752784	0.0768234138852328
455	0.0059513921499865		6.31540253824146		1.01064646244049	0.002983494393825	6.38158939978964	4.6751588153311E-4	3.14154054886537	0.0721870760729596
452	0.00560267117168937		5.93339253000227		1.00919055938721	0.00263477341552787	5.98687540440091	4.40091573242208E-4	3.16662002562701	0.0681365240323308
449	0.00525179784583614		5.45419715838189		1.00661778450012	0.00228390008967464	5.48924621031574	4.16068072403565E-4	3.19027059886162	0.0645252062099438
446	0.00488470066026075		4.80777959504687		1.00299048423767	0.00191680290409926	4.82111530261173	3.97584953643584E-4	3.2101440627426	0.0616390500907771
443	0.0046447872929943		4.37196012657348		0.999023199081421	0.00167688953683281	4.36665183149052	3.84021809281829E-4	3.22599414539903	0.0594300170153927
440	0.00454221613976341		4.25108096445883		0.996054291725159	0.00157431838360191	4.23327276273203	3.71891553377225E-4	3.24111374710565	0.057396611368259
437	0.00448850563163147		4.2420511549246		0.99519157409668	0.00152060787546997	4.22061978604932	3.60280705809164E-4	3.25589962951804	0.0554753908193402
434	0.00444710152756412		4.23899588149931		0.996780753135681	0.00147920377140263	4.2243140762816	3.50164250264431E-4	3.26900207532197	0.0538267210343533
431	0.00444210918558883		4.36734799280284		1.00035095214844	0.00147421142942734	4.36784158331175	3.37514857466412E-4	3.28543939515994	0.0518275411155205
428	0.00443580206052248		4.56312288215729		1.00449895858765	0.00146790430436098	4.58260873453654	3.20320670909173E-4	3.30811350475747	0.0491910955805444
425	0.00438900397454309		4.66020938079279		1.00724053382874	0.0014211062183816	4.69290548808542	3.02820123266827E-4	3.33174811820123	0.0465856202129076
422	0.00419740432015732		5.03639398622322		1.00762593746185	0.00122950656399583	5.07375451506973	2.42326774057362E-4	3.42767591324157	0.0373528794951974
419	0.00409593346866459		4.75847341848608		1.00603270530701	0.00112803571250309	4.78613484461523	2.35688243044848E-4	3.43761875439264	0.0365074286927626
416	0.00398548911409491		4.42033812930986		1.00299537181854	0.00101759135793342	4.4325367989614	2.29573132516769E-4	3.44690620313136	0.0357350008583301
413	0.00389937218061639		4.11609114566229		0.998497366905212	9.31474424454892E-4	4.10886895669169	2.2669849885037E-4	3.45043454812949	0.0354458546172064
410	0.00383622926132829		3.88467718174322		0.993889927864075	8.68331505166793E-4	3.85990909583694	2.24961646403363E-4	3.45238200873575	0.0352872643774981
407	0.00379093893443712		3.68576591544819		0.989984571933746	8.23041178275621E-4	3.64782302073839	2.25625304077669E-4	3.45034895699396	0.0354528410055886
404	0.0037672355024487		3.58696336457345		0.98790580034256	7.99337746287205E-4	3.54255570153995	2.25638723461634E-4	3.44974219029458	0.0355024079204189
401	0.00377136214656673		3.58076946811383		0.988417327404022	8.03464390405237E-4	3.53826784442299	2.27078453563558E-4	3.44639704131719	0.035776920727308
398	0.00379586757096833		3.66688064941037		0.99182003736496	8.2796981480683E-4	3.63585542476069	2.27723525299779E-4	3.44438831331326	0.0359427818240047
395	0.00381259277727662		3.70036379136642		0.998149752616882	8.44695021115122E-4	3.69248034984397	2.28760871036407E-4	3.44130493963599	0.0361988738965453
392	0.00381908100509493		3.67342941647404		1.00708770751953	8.51183248933435E-4	3.69841947214584	2.30147838919844E-4	3.43727836039088	0.0365360539264622
389	0.00382030437850313		3.63796417003373		1.01841080188751	8.52406622341632E-4	3.70388410786787	2.30138578183624E-4	3.43536849342122	0.0366970798243924
386	0.00384334805860209		3.6492985694025		1.03232741355896	8.75450302440594E-4	3.76619859745192	2.32449319861383E-4	3.42834522856024	0.0372953572372031
383	0.00386928962115102		3.69571441394359		1.04808735847473	9.01391864989525E-4	3.87234283074513	2.32776875495829E-4	3.42439054566579	0.0376365194852357
380	0.00389114302034043		3.75025729702643		1.06401991844177	9.23245264178936E-4	3.98924318592928	2.3143368833351E-4	3.42311446780118	0.0377472686637392
377	0.00389834020964273		3.72721573217709		1.07910001277924	9.30442453481232E-4	4.02091760200845	2.31400527336466E-4	3.41952467332211	0.038060573385275
374	0.00390046628347151		3.69400402576683		1.09262192249298	9.32568527310017E-4	4.03501479189234	2.3111898602797E-4	3.41667176970237	0.0383114183270991
371	0.00391066139565917		3.69883523912643		1.10292184352875	9.42763639497672E-4	4.07838049310717	2.31161276171026E-4	3.41443790644048	0.0385089869238145
368	0.00391694014891472		3.69253645985473		1.10681164264679	9.49042392753224E-4	4.08579261629929	2.32278649916603E-4	3.41229439605172	0.0386995222777137
365	0.00393508098937263		3.71810760233068		1.10139167308807	9.67183233211132E-4	4.09394865461616	2.36247035516818E-4	3.40825823985741	0.0390608563355118
362	0.00395661199896067		3.78780142529438		1.08866059780121	9.88714242799171E-4	4.12249929050084	2.39833696291322E-4	3.40771786350475	0.0391094885449492
359	0.00398431871729478		3.85774789718286		1.07323324680328	0.00101642096113329	4.13914845307764	2.45562818694635E-4	3.40454766230529	0.0393960189514853
356	0.00400418122598922		3.91043717919888		1.05542421340942	0.00103628346982772	4.12607373555879	2.51154859617985E-4	3.40288845556609	0.0395468179290275
353	0.00402866690933254		3.97532262815836		1.03646063804626	0.00106076915317104	4.11918877812635	2.57518946158507E-4	3.40083483872753	0.0397342629301064
350	0.00404773329071082		4.01163882674372		1.01822805404663	0.00107983553454933	4.08370548615286	2.64425419073648E-4	3.39793077050853	0.0400008508753525
347	0.00406342724130119		4.03832664401989		1.00210988521576	0.00109552948513969	4.04580608291452	2.70781511196526E-4	3.39542576836371	0.0402322416944025
344	0.00407423365872322		4.04601111664544		0.988115131855011	0.00110633590256172	3.99689837862416	2.76798606759313E-4	3.39278181551917	0.0404779196970096
341	0.00408630116737251		4.07073024496463		0.97557407617569	0.00111840341121101	3.97028549604129	2.81693448072225E-4	3.39139924731814	0.0406069857130393
338	0.00407828563014257		4.03725072849685		0.964221119880676	0.00111038787398108	3.891800809788	2.85314672628779E-4	3.39135331114833	0.0406112810198467
335	0.00406268213556076		3.94901280160334		0.954874098300934	0.00109478437939926	3.76981813868072	2.9040774359009E-4	3.38787168021414	0.0409381600708044
332	0.00404572470955735		3.87826869788211		0.946872651576996	0.00107782695339585	3.67124297776614	2.93586384753995E-4	3.38623701092983	0.0410925402361492
329	0.00401132806128781		3.754596713513		0.938952207565308	0.00104343030512631	3.52441151250488	2.96058023140641E-4	3.38503741879779	0.0412062014318665
326	0.00397978976566798		3.61440121846772		0.931833863258362	0.00101189200950648	3.36705348496367	3.00527453462E-4	3.38035608967532	0.0416527721188
323	0.00395845626203008		3.51918367734429		0.925504565238953	9.90558505868583E-4	3.25605916820683	3.04220057037262E-4	3.3765437857887	0.0420200160749484
320	0.00393079155304944		3.40221393904214		0.919252157211304	9.6289379688794E-4	3.12653760651487	3.07974481062222E-4	3.37309528138115	0.0423550031736568
317	0.00390056889882755		3.28440153716915		0.913403213024139	9.32671142666052E-4	2.99903409640527	3.10990509839144E-4	3.3708458482399	0.0425749505058848
314	0.00387912739157375		3.20242458437171		0.908680856227875	9.11229635412251E-4	2.90903799829225	3.13240884425432E-4	3.36926020261526	0.0427306793420798
311	0.00384884727847453		3.10644566629819		0.905046582221985	8.80949522313029E-4	2.81053789329496	3.13445168063627E-4	3.36967843104378	0.0426895492256663
308	0.00381709259415317		2.99795328391921		0.902658760547638	8.49194837991673E-4	2.70519113600539	3.13913063919629E-4	3.36876394632937	0.0427795344141963
305	0.0037790495244657		2.85871921465134		0.902248084545136	8.11151768304208E-4	2.57833670283471	3.14602731060067E-4	3.36590842563216	0.0430617399946066
302	0.00373042005002012		2.69597760153209		0.904157757759094	7.62522293858629E-4	2.43664984661219	3.12938806090176E-4	3.36436310549241	0.0432152365439852
299	0.00367607835254439		2.52499558317233		0.908673107624054	7.08180596382896E-4	2.29345167630744	3.08783744475096E-4	3.36443194179571	0.0432083874093233
296	0.00361732967838644		2.34281509073623		0.919314444065094	6.49431922224945E-4	2.15282879174147	3.01664454096976E-4	3.36523813298101	0.0431282530518536
293	0.00356413897043858		2.15829845328993		0.935736358165741	5.96241214277084E-4	2.01862631489492	2.95369781854905E-4	3.36189068035763	0.0434619611886946
290	0.00350425423175575		1.96430162789323		0.954356729984283	5.36356475594252E-4	1.87365311629919	2.86262420150456E-4	3.36094173723295	0.0435570303691038
287	0.00343325317918301		1.74268472204048		0.971447765827179	4.65355423021513E-4	1.69191806402527	2.75046075171264E-4	3.36290043523494	0.0433610274899717
284	0.00336846455181738		1.54090586695075		0.985033094882965	4.00566795655884E-4	1.51682004720227	2.64083268410592E-4	3.36564935177537	0.0430874356912741
281	0.00330821717847718		1.34025273207137		0.994289815425873	3.40319422315688E-4	1.33156679810098	2.5557818263495E-4	3.36441387206399	0.0432101852221996
278	0.00325449322353743		1.16621612540595		0.996792435646057	2.86595467375939E-4	1.16143996897927	2.46758743482725E-4	3.36579492710911	0.0430729952207053
275	0.00321937068606486		1.04603343698237		0.98714405298233	2.51472929903367E-4	1.03156026588356	2.43779193732295E-4	3.36393416018699	0.0432579405868693
272	0.00319197610533326		0.944132982677626		0.966205596923828	2.24078349171766E-4	0.911222901795879	2.45909479151744E-4	3.35881736255328	0.0437706138637895
269	0.00316384352373486		0.86484047963753		0.940902948379517	1.95945767573363E-4	0.81275357062234	2.41088780973701E-4	3.36935291704587	0.0427215580478491
266	0.00314649733239792		0.795313748042786		0.90767240524292	1.78599576236425E-4	0.720941475122687	2.4773103282209E-4	3.36411093737199	0.043240336262713
263	0.00312102388088533		0.708798495702937		0.867875158786774	1.53126124723832E-4	0.614247079908283	2.49290765446856E-4	3.37105563098626	0.0425543899562641
260	0.00309668730452078		0.623043906201846		0.826263844966888	1.28789548359284E-4	0.513940351220129	2.50592404456138E-4	3.37953841986306	0.0417312679264486
257	0.00307423375808645		0.524847510720196		0.783925712108612	1.06336001924956E-4	0.41062713608621	2.58959996990143E-4	3.37680544853422	0.0419947066095367
254	0.00304961518022767		0.423663261246578		0.74089515209198	8.17174240661739E-5	0.313120432947448	2.60977615855203E-4	3.38506984444633	0.0412031249757239
251	0.00302771686297813		0.32705519125907		0.698560178279877	5.98191068166389E-5	0.227742085799982	2.62661627105567E-4	3.39436437248556	0.0403306877053447
248	0.00300652335872932		0.230404891047121		0.660330295562744	3.86256025678281E-5	0.151457395140863	2.5502619090936E-4	3.41570757519245	0.0383965695245647
245	0.00299206250902514		0.153723263126292		0.629273355007172	2.41647528636479E-5	0.0960802800430239	2.51505853780059E-4	3.42691751342992	0.0374181650722301
242	0.00298268207311902		0.0923686782960741		0.604725062847137	1.47843169575265E-5	0.0552294814550344	2.67688860514892E-4	3.40099810224271	0.0397193285100069
239	0.00297636684182101		0.0510187450277676		0.585129261016846	8.46908565951864E-6	0.0292447428742834	2.89593438927651E-4	3.36668656580851	0.0429846538917539
236	0.00297104882006797		0.0233758060474945		0.573699116706848	3.15106390647631E-6	0.0128147349291419	2.45893803024401E-4	3.43392790575939	0.036819008927464
233	0.00296446403272551		0.00964912920910939		0.570354223251343	-3.4337234359862E-6	0.00491095183450333	-6.99197131574692E-4	--	-0.106435200455598
230	0.00296898030048395		0.00344603656345505		0.571752786636353	1.08254432245681E-6	0.00137635845458745	7.86527898200246E-4	2.91315518474522	0.122136315727212
