Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.371179601788324		0.639186368600722		1.06877458095551	0.368216815905769	0.682011004410805	0.539898643166138	0.0590283269937252	87.2914430413867
704	0.301398071381732		0.526112198520318		1.05739140510559	0.298435285499177	0.555183467994042	0.537543537774039	0.059332515911461	87.2303237002619
701	0.26631745972076		0.472076676275296		1.04672133922577	0.263354673838205	0.493021014576264	0.534165210106814	0.0595125865765004	87.1941630602021
698	0.26036517237577		0.466394457670071		1.03894531726837	0.257402386493215	0.483454880428993	0.532422769762525	0.0597391996316599	87.148677376563
695	0.283953355493796		0.511206603181929		1.03592443466187	0.280990569611241	0.528471162490052	0.531704640774094	0.0600509541824134	87.0861408979434
692	0.320071006182607		0.577101877576827		1.03646862506866	0.317108220300052	0.597047162688749	0.531127589438635	0.0604695647942847	87.0022401795174
689	0.346272429951813		0.624941440373951		1.0377025604248	0.343309644069258	0.647401195348688	0.530288863437072	0.0609366008712603	86.9087291030547
686	0.358026736240294		0.647256089027462		1.03746140003204	0.355063950357739	0.670401326993725	0.529628949199652	0.0613030809959266	86.8354219612225
683	0.357716375523761		0.64760847641619		1.03570008277893	0.354753589641206	0.669628142008727	0.529777002168738	0.0616627692510379	86.7635335255862
680	0.352343211482731		0.639189889718872		1.0333856344223	0.349380425600176	0.659432097240822	0.529820169600546	0.061989240051283	86.6983355609497
677	0.358746908661733		0.652483447710188		1.03072738647461	0.355784122779178	0.671437829622259	0.529883940229189	0.0623312959709879	86.6300777206804
674	0.368697004752345		0.672195784667554		1.0278697013855	0.36573421886979	0.689837986434404	0.530174078641532	0.0627397457719	86.5486412633631
671	0.382656590267855		0.699337919874041		1.02485907077789	0.379693804385299	0.715634314269495	0.530569589543625	0.0630672089388699	86.4834071627223
668	0.398097343990336		0.729427494033594		1.02161717414856	0.395134558107781	0.744110601946776	0.531015896123522	0.0633696292179815	86.4232055413109
665	0.402050834575125		0.738540269570911		1.01794040203094	0.39908804869257	0.750708830745792	0.531614964880719	0.0637899314644369	86.33960720463
662	0.407523857014193		0.750674782461877		1.01405811309814	0.404561071131638	0.760150828631345	0.532211576826209	0.0643777643243904	86.2228225626982
659	0.416064832321862		0.768421932659518		1.01044762134552	0.413102046439307	0.775376923904092	0.532775781305563	0.0649515859631921	86.1089738913551
656	0.428018729368823		0.792497031745448		1.00736176967621	0.425055943486268	0.797261299684679	0.53314508512376	0.0654217517727634	86.0158030354506
653	0.446747471359416		0.829346281170959		1.00482106208801	0.443784685476861	0.832277396877135	0.533217274843732	0.0658965494462847	85.9218166079594
650	0.4697631447904		0.874274095627667		1.00265884399414	0.466800358907844	0.875533736326653	0.53316090464581	0.06635726516466	85.8307158833751
647	0.479873784093261		0.895136486901727		1.00098860263824	0.476910998210706	0.894958277417829	0.532886292293658	0.0668624681451154	85.7309293924537
644	0.48323519032983		0.903731639455273		0.999615073204041	0.480272404447274	0.902322083971531	0.532262717469328	0.0674900459844838	85.6071332622568
641	0.493039479536259		0.924784100308651		0.99827116727829	0.490076693653704	0.922125045690296	0.531464464547578	0.0681700439858063	85.4731984959383
638	0.510953296298175		0.961084842656277		0.996643483638763	0.50799051041562	0.956800416804822	0.530926305521505	0.0688298609561269	85.343438967291
635	0.531259443372797		1.00195378566924		0.994565904140472	0.528296657490242	0.995452750482835	0.530709927953885	0.069457980273851	85.2200961238068
632	0.551680572441589		1.04338895914869		0.992188215255737	0.548717786559034	1.03418443225561	0.530580203535118	0.07012206902054	85.0898838786097
629	0.571788384861242		1.08435557611146		0.989726662635803	0.568825598978687	1.0721644429154	0.530539510741424	0.0707557191162023	84.9658254322707
626	0.59118298012066		1.12399117592867		0.986993134021759	0.588220194238104	1.10832329406648	0.530729794625088	0.07137584093815	84.8445907273054
623	0.611257400511638		1.16489157554552		0.984223663806915	0.608294614629082	1.14546851658217	0.531044376884407	0.0719830747440648	84.7260432796923
620	0.622711513930225		1.18910140455034		0.981929302215576	0.619748728047669	1.16657061142182	0.531256935482301	0.0725217169320355	84.6210252934519
617	0.632228912879011		1.20972380986345		0.980959832668304	0.629266126996456	1.18564859475423	0.530735775996844	0.0730919898670326	84.509982180781
614	0.639827840460952		1.22680274961454		0.981367647647858	0.636865054578397	1.20290222403511	0.529440416563573	0.07366095878849	84.3993382006013
611	0.647168247230938		1.24366045432013		0.982362389564514	0.644205461348383	1.22068189472157	0.527742292348264	0.0742815111328042	84.2788282492002
608	0.655726522953576		1.26305749861518		0.982585072517395	0.652763737071021	1.24001784636901	0.526414792321278	0.0749959352687867	84.1403016626901
605	0.671298725650142		1.29617775452532		0.981410205364227	0.668335939767587	1.27103972657492	0.525818293318462	0.0757630095203921	83.991819707454
602	0.687244169922365		1.32988534502784		0.979359269142151	0.68428138403981	1.30139536815362	0.525805916314768	0.0765514518194589	83.8394746274097
599	0.708239433510347		1.37344727722682		0.977581381797791	0.705276647627792	1.34161820398521	0.525691024117593	0.0773600741062851	83.6835173318832
596	0.732808821229555		1.42400193766934		0.976614892482758	0.729846035347	1.38966424264189	0.525195952339892	0.0781059101620015	83.5399266941254
593	0.756471318998774		1.4729424892316		0.976398348808289	0.753508533116219	1.4371415877547	0.524310575615208	0.0788413322542242	83.398582233987
590	0.779327487730688		1.52075427737063		0.976394712924957	0.776364701848133	1.48381941332374	0.523220477422575	0.0797022813632263	83.2334159362894
587	0.800810884556465		1.5661338853436		0.976113736629486	0.79784809867391	1.52768807454902	0.522258510729974	0.0806653059718562	83.0490548030461
584	0.817216051422066		1.60169557099252		0.975447654724121	0.814253265539511	1.56133417141234	0.521511205255285	0.0816120550806161	82.8682075155885
581	0.833260268276902		1.63662253496429		0.974489092826843	0.830297482394346	1.59383581058563	0.520942920770032	0.0825294418420887	82.6933446908744
578	0.852025105238054		1.67717292786866		0.973618805408478	0.849062319355499	1.63189302801009	0.520292877524474	0.0834009831280202	82.5275622559395
575	0.870448144104869		1.71671991013251		0.972994327545166	0.867485358222314	1.66932532331201	0.519662252832291	0.0842760497459687	82.361443617662
572	0.891320533242658		1.76088614286619		0.972547769546509	0.888357747360103	1.71151295372557	0.51904821720826	0.0850640028063094	82.2121483407633
569	0.918323321525874		1.81686987189054		0.972193658351898	0.915360535643318	1.76531680665761	0.518524795204567	0.085704492966293	82.0909926153877
566	0.937230566018195		1.85750997670862		0.972323656082153	0.93426778013564	1.80506819284762	0.517580324021868	0.0866181179184199	81.9184793818743
563	0.957870898577322		1.90176186618023		0.972873628139496	0.954908112694767	1.84914068357142	0.516406415790097	0.087460872860301	81.7596694829509
560	0.981309291733178		1.95171587232828		0.9736088514328	0.978346505850623	1.89917378486793	0.515143223672213	0.0883677643734558	81.5891174946848
557	1.00652888941073		2.00504480033785		0.974480867385864	1.00356610352817	1.95284280610524	0.513900094974714	0.0892552356006091	81.4225621606084
554	1.03338391280195		2.06051063995996		0.975422322750092	1.0304211269194	2.00883208449163	0.512945375013842	0.0902734992261654	81.2318793033481
551	1.05856478519889		2.11438664926617		0.976292371749878	1.05560199931634	2.06322264254532	0.511627769853323	0.0912974346290832	81.0405846280836
548	1.08378919244674		2.16861409167644		0.976854741573334	1.08082640656418	2.11738344674435	0.510453790609366	0.0922999418162578	80.8537296847721
545	1.11158460462815		2.22848281946456		0.976897537708282	1.1086218187456	2.17596182235411	0.509485877627307	0.0934860282470443	80.6332141569802
542	1.13927618502287		2.28793397035005		0.976688385009766	1.13631339914032	2.23356119984392	0.508745137236321	0.0946825007924842	80.4113769957189
539	1.16412721428148		2.34174641154128		0.976733922958374	1.16116442839893	2.28622577608658	0.50789578201088	0.095862296539449	80.1932294909221
536	1.19330236125963		2.40480223648463		0.977351248264313	1.19033957537708	2.34929842896787	0.506678743193999	0.097082600674254	79.9682144931697
533	1.22744522428238		2.47836273423758		0.978485703468323	1.22448243839983	2.42400325987311	0.505148841451611	0.0984578936548658	79.7153773646465
530	1.26208378401946		2.55253885332595		0.97979062795639	1.25912099813691	2.4999130164441	0.503665923515968	0.0997346394074966	79.4813729771678
527	1.30531698880277		2.64447628581991		0.980956435203552	1.30235420292021	2.59307416258238	0.502243330218996	0.101147840487559	79.2231596813431
524	1.34773984202681		2.73519755132655		0.981513798236847	1.34477705614425	2.68359167782298	0.501110905678162	0.10253352046157	78.9707894458396
521	1.39364246757581		2.8331687704175		0.98179018497467	1.39067968169326	2.78053453791635	0.500148321385495	0.103903467986215	78.7220748305965
518	1.44508038240934		2.94216449019682		0.982168912887573	1.44211759652678	2.88865934337216	0.499234220828298	0.105355297192225	78.4593494456371
515	1.49888925426464		3.0558544750941		0.983009278774261	1.49592646838209	3.00288925555309	0.498162383316582	0.106823779534497	78.1945024285394
512	1.54974646353408		3.16345601763289		0.984047532081604	1.54678367765153	3.1119459362297	0.497047091867393	0.108190781685734	77.9487613356511
509	1.60760043425017		3.28554015044585		0.985204875469208	1.60463764836762	3.23588379479122	0.495888526946052	0.109150729542831	77.7766566616702
506	1.66878677189631		3.41363058206293		0.986456871032715	1.66582398601376	3.36635163312881	0.494845508597531	0.110475205224863	77.539821119232
503	1.74112834387287		3.56390587809332		0.987697958946228	1.73816555799032	3.5190135338029	0.493935456994941	0.11182960868165	77.2983798467777
500	1.80914045297611		3.70512876937472		0.988681137561798	1.80617766709355	3.66214085442411	0.493202675399984	0.113213507890411	77.0524570579588
497	1.92558315026473		3.94590458628372		0.988923311233521	1.92262036438218	3.90114669997385	0.492834674583006	0.114575235874525	76.8112378666114
494	2.11854966316555		4.34739189669118		0.988562703132629	2.115586877283	4.29661953866415	0.492384037787238	0.116446853210544	76.4809276251426
491	2.20714821871973		4.52668395530094		0.98904812335968	2.20418543283718	4.47605780916519	0.492439000301533	0.117673973180367	76.265132095495
488	2.22546145717195		4.56293516121077		0.991359889507294	2.22249867128939	4.52245798006682	0.491436002520151	0.118961453989862	76.0393763049818
485	2.39911212176128		4.91836613391163		0.992995142936707	2.39614933587872	4.88285902818609	0.490726707866652	0.120266429562607	75.8112348049586
482	2.60521954891623		5.33491649723741		0.994394838809967	2.60225676303367	5.30395728975419	0.490625512400058	0.121429226892772	75.6085262787439
479	2.66252851719309		5.44836934834658		0.99604320526123	2.65956573131054	5.42575337787356	0.490174459855907	0.122643392969947	75.3974411610001
476	2.90869222592627		5.96008774473935		0.998053312301636	2.90572944004371	5.94742528902269	0.488569305007814	0.124004963256074	75.1614304280752
473	3.39366050035562		6.94855787262556		1.00068914890289	3.39069771447306	6.95228363793168	0.487709922531556	0.125293549034931	74.938751087825
470	3.845757949721		7.8604501687865		1.00380909442902	3.84279516383844	7.88932522633074	0.487087938904212	0.12657200091924	74.7184749475191
467	4.07367666340989		8.3204826669483		1.00672602653503	4.07071387752734	8.37537721669177	0.486033497024418	0.127840269599364	74.5005931369974
464	3.92246433735395		8.01800020233665		1.00893819332123	3.91950155147139	8.08859505120746	0.484571365812941	0.129146686505309	74.2768219496747
461	3.64334497079347		7.4672759711388		1.01032972335815	3.64038218491092	7.54333780123693	0.482595673272644	0.130622138486521	74.0249054780093
458	3.35338330203023		6.90166707203167		1.01095962524414	3.35042051614767	6.97623302276336	0.480262127886969	0.132078937549613	73.777012053089
455	3.03399806160721		6.28619506277223		1.01064646244049	3.03103527572466	6.35204740107229	0.477174536703392	0.133678637378352	73.5057583691845
452	2.81707044772792		5.88630577726073		1.00919055938721	2.81410766184536	5.93933236505416	0.473808753051607	0.135461320080839	73.2046519145087
449	2.58264877263923		5.44254550559641		1.00661778450012	2.57968598675667	5.47749397638903	0.470960990167496	0.137376401363405	72.882556611679
446	2.25204437210479		4.78252286541147		1.00299048423767	2.24908158622224	4.79575965469433	0.468972956978926	0.139389427213551	72.5455157820962
443	2.03360246501866		4.3502273446779		0.999023199081421	2.0306396791361	4.34491698227806	0.467359833897547	0.141664869062803	72.1664149143165
440	1.97481793644495		4.24853958263305		0.996054291725159	1.9718551505624	4.23071818177039	0.466080477555528	0.144023662724243	71.7755183001797
437	1.95397013745599		4.22227150900754		0.99519157409668	1.95100735157344	4.20091204252434	0.464424708688038	0.146589976672074	71.3526362169916
434	1.95387920117706		4.23477894670171		0.996780753135681	1.9509164152945	4.22008747321083	0.462292885557218	0.149266087406404	70.9143150700702
431	2.0073887151234		4.36169974941721		1.00035095214844	2.00442592924085	4.36216803078329	0.459502228042536	0.152184810734673	70.4393255953341
428	2.09094954730904		4.55768384653449		1.00449895858765	2.08798676142649	4.57712180531195	0.456178981080051	0.155198805877756	69.9521704431117
425	2.12026392463331		4.64670259007527		1.00724053382874	2.11730113875076	4.67927741345707	0.452484636337577	0.158002941856884	69.5019609596333
422	2.2527837348948		4.98121268883629		1.00762593746185	2.24982094901225	5.01812891203702	0.448338611552124	0.161076246073746	69.0118633856106
419	2.10970838878682		4.72619394473811		1.00603270530701	2.10674560290426	4.75363717894393	0.443186032841551	0.163939026695541	68.5584473166004
416	1.92614721032107		4.3777343416383		1.00299537181854	1.92318442443852	4.38978200856079	0.438104767090484	0.166755625845379	68.1152530153814
413	1.76821316554199		4.08209066728252		0.998497366905212	1.76525037965944	4.0748962848995	0.433201302865301	0.169735934795938	67.6494180883486
410	1.6438644282459		3.85254564866849		0.993889927864075	1.64090164236334	3.82795071253012	0.428663210576912	0.172846541348813	67.1666145308528
407	1.54517407829845		3.66877271239109		0.989984571933746	1.54221129241589	3.63097692673491	0.424737287934984	0.175984733567377	66.683020939065
404	1.48489416032642		3.56401584025108		0.98790580034256	1.48193137444387	3.51986267248341	0.421019656826072	0.179195300168154	66.1918775030304
401	1.47451005636401		3.56872117836705		0.988417327404022	1.47154727048145	3.52633605746858	0.417302051335918	0.182415616547246	65.7028764816657
398	1.49772797985522		3.64762261481935		0.99182003736496	1.49476519397266	3.61673179222318	0.413291689803141	0.185775427576632	65.1965436357326
395	1.50196884287538		3.67303410153422		0.998149752616882	1.49900605699283	3.66517795114829	0.408985887444618	0.189117793750514	64.6967114971834
392	1.48103636126957		3.63416355359383		1.00708770751953	1.47807357538702	3.658851820342	0.403971969340058	0.193029211211438	64.1166449445874
389	1.47089450706205		3.618735825384		1.01841080188751	1.46793172117949	3.68427800596235	0.398431312404739	0.196993904867761	63.53398485048
386	1.47246108664563		3.63159219496153		1.03232741355896	1.46949830076308	3.74789574919271	0.39208622627233	0.201250735713114	62.9142848452998
383	1.4687173415434		3.63431162732371		1.04808735847473	1.46575455566085	3.80796290628329	0.384918286163528	0.205827837296569	62.254702589988
380	1.48670519669614		3.69310495594621		1.06401991844177	1.48374241081358	3.9284071450774	0.377695680722103	0.210236577316735	61.6259209736269
377	1.48760692520816		3.71302481182364		1.07910001277924	1.4846441393256	4.00557901646861	0.37064407747834	0.214676752364739	60.9990747594659
374	1.47653059224461		3.70653059309959		1.09262192249298	1.47356780636205	4.04867611545532	0.363962876836922	0.219288728383346	60.3547244678554
371	1.46186145411963		3.6927403612211		1.10292184352875	1.45889866823707	4.07163260043264	0.358308033019004	0.223851357813788	59.7239663619698
368	1.46075594509084		3.71212118755967		1.10681164264679	1.45779315920829	4.10744341153705	0.354914970980152	0.227910157722572	59.1684022887095
365	1.46109183498208		3.73544019259345		1.10139167308807	1.45812904909952	4.1130129421871	0.354516037171563	0.231699020166412	58.6544517621311
362	1.47078320945507		3.78272255934788		1.08866059780121	1.46782042357252	4.11694474311792	0.35653148515685	0.235265136335919	58.1747952808735
359	1.48576559831122		3.84611536915317		1.07323324680328	1.48280281242867	4.12663901085206	0.359324575890756	0.238990951166787	57.677848085533
356	1.50291255991263		3.91629365622626		1.05542421340942	1.49994977403007	4.13223019210245	0.362987951856309	0.242707958638935	57.1863056766578
353	1.53037931639467		4.01712952374326		1.03646063804626	1.52741653051212	4.16249581088855	0.366947283530375	0.246766286102975	56.654409052983
350	1.52820147948931		4.04229710909192		1.01822805404663	1.52523869360676	4.1148988655783	0.370662498261036	0.25099113507856	56.1059428393026
347	1.52207582399621		4.05833042689895		1.00210988521576	1.51911303811366	4.06582870358363	0.373629375181179	0.255281488072796	55.5544064534598
344	1.51324747808422		4.06831285849968		0.988115131855011	1.51028469220167	4.01891202566076	0.375794414647172	0.259669377973375	54.9959390559179
341	1.49340816908146		4.05302710294553		0.97557407617569	1.49044538319891	3.95299202050535	0.37704234551133	0.264434274280393	54.3958447652783
338	1.46808590721976		4.02663945290448		0.964221119880676	1.4651231213372	3.88154670937386	0.377458583146496	0.2694305299189	53.7736442980139
335	1.43043570717489		3.97087259643786		0.954874098300934	1.42747292129233	3.79066922414363	0.376575437445302	0.274571511086072	53.1408490388459
332	1.37802156065581		3.87898991980306		0.946872651576996	1.37505877477325	3.67190380324336	0.374481154315283	0.279980578012513	52.483093057295
329	1.31346980432195		3.7586125142782		0.938952207565308	1.31050701843939	3.52816026235749	0.371442032387645	0.285903019596125	51.7722429377744
326	1.2498506621201		3.64149904184577		0.931833863258362	1.24688787623755	3.39228242525742	0.367566057281604	0.29221009444941	51.0258097624901
323	1.18388579482997		3.5177501971254		0.925504565238953	1.18092300894742	3.25471089416054	0.362834994366528	0.299215338292876	50.2093572354333
320	1.13159103978991		3.43044319918325		0.919252157211304	1.12862825390735	3.15246597903453	0.358014412023252	0.306750308817985	49.3457428456413
317	1.07394929319406		3.32051811539397		0.913403213024139	1.07098650731151	3.03200179562748	0.353227530688142	0.314489668467799	48.4741644118652
314	1.02328524432424		3.22390821221555		0.908680856227875	1.02032245844168	2.92853857038369	0.348406699764929	0.321867510835753	47.6576352623086
311	0.966847394818309		3.11602943579115		0.905046582221985	0.963884608935754	2.81919054661331	0.341901192203439	0.330638186622468	46.7048319076905
308	0.907494627416311		2.9945517202121		0.902658760547638	0.904531841533756	2.70209963590044	0.334751476043307	0.339396399621894	45.7723911301579
305	0.848666090358898		2.8739337665925		0.902248084545136	0.845703304476342	2.59204296393209	0.326269014921505	0.348523191899611	44.8205114611744
302	0.782367430650669		2.7279418702032		0.904157757759094	0.779404644768114	2.46552950432244	0.31612059129761	0.358266745676746	43.8261432895216
299	0.710420940764814		2.55277810381327		0.908673107624054	0.707458154882258	2.31867571660397	0.305113021978955	0.367789349881538	42.8756433914844
296	0.635583294579475		2.35783510898676		0.919314444065094	0.63262050869692	2.16661547425532	0.291985595143206	0.377461413047302	41.9313250903755
293	0.565368948546561		2.16576930286945		0.935736358165741	0.562406162664006	2.02559524032127	0.277649824342403	0.386684190180235	41.0502503271184
290	0.495576039889893		1.96565412178431		0.954356729984283	0.492613254007338	1.87492162359202	0.262738051451761	0.396030938401635	40.1762188973151
287	0.425687739387903		1.75470161530301		0.971447765827179	0.422724953505348	1.70356919524228	0.248140759228291	0.405483446815233	39.3112228140289
284	0.359771939175215		1.54883946402599		0.985033094882965	0.35680915329266	1.52461193319562	0.234032769601101	0.415858024446465	38.3832704037995
281	0.298750923107398		1.35060889352901		0.994289815425873	0.295788137224842	1.34184063842335	0.220434624466576	0.426232158968456	37.4772608076775
278	0.246243912513983		1.17252866932604		0.996792435646057	0.243281126631427	1.16770902110879	0.208340538810278	0.436850536415094	36.5720633672645
275	0.208620154424574		1.04127749065127		0.98714405298233	0.205657368542018	1.02684244283451	0.200281328432742	0.446582030019262	35.7616847133595
272	0.180291334423634		0.940604125880203		0.966205596923828	0.177328548541079	0.907790769952947	0.195340770594386	0.456069597636602	34.9889091240713
269	0.157784460047625		0.858120752186353		0.940902948379517	0.15482167416507	0.806409018621469	0.191989016231158	0.465223288341242	34.2591601073434
266	0.138860550897777		0.784205828470472		0.90767240524292	0.135897765015222	0.710837957310419	0.191179668471019	0.47351637342281	33.611169699411
263	0.120282683387782		0.705871430895297		0.867875158786774	0.117319897505227	0.611686515356641	0.191797423287686	0.481714433928077	32.9826515077521
260	0.10157851323547		0.617987362948125		0.826263844966888	0.0986157273529145	0.50974304495371	0.193461643722613	0.488677220908459	32.4580764693472
257	0.0831010554998537		0.522944059189716		0.783925712108612	0.0801382696172985	0.409116691364403	0.195881202866687	0.494667611566517	32.013443296861
254	0.0647743696104066		0.420812388455235		0.74089515209198	0.0618115837278514	0.310990958408344	0.198756851466692	0.499936346972406	31.6274117814375
251	0.0485546259275063		0.324000749208897		0.698560178279877	0.0455918400449511	0.225592084704483	0.20209858029671	0.504760536654489	31.2780351484147
248	0.0339349228838119		0.230842186119836		0.660330295562744	0.0309721370012567	0.151730756284103	0.204125635169603	0.509171939155878	30.9619325957567
245	0.0225677620176728		0.15351037177735		0.629273355007172	0.0196049761351176	0.0959316393556018	0.204364026996822	0.513622916159772	30.646231919462
242	0.014203161182871		0.0927156315722756		0.604725062847137	0.0112403753003158	0.0554251913969293	0.202802642932119	0.518170010577	30.3270375799344
239	0.0088035382920399		0.0508874460094324		0.585129261016846	0.00584075240948469	0.0291542715253959	0.200339507862403	0.52311493851908	29.9836887849524
236	0.00548584027482496		0.023531065045745		0.573699116706848	0.00252305439226975	0.0128904289640418	0.195730832488809	0.529875721737899	29.5205386930388
233	0.00390004731288832		0.00974721719184886		0.570354223251343	9.37261430333104E-4	0.00495359681300525	0.189208259314202	0.537535943091576	29.0044114237179
230	0.00321120617537056		0.0034747910694513		0.571752786636353	2.48420292815345E-4	0.00137946639414111	0.180084338314032	0.549086444188217	28.2431775235665
