Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.433212135567554		0.658591496391836		1.06877458095551	0.430265345838766	0.702761435494541	0.612249511864554	0.00776647279664522	98.2275986805612
704	0.35090671994184		0.54072759396973		1.05739140510559	0.347959930213052	0.570648271069532	0.609762524226862	0.00781755054514576	98.2160467273115
701	0.310052558728132		0.485299476515429		1.04672133922577	0.307105768999345	0.506872104236785	0.605884140066782	0.00783598711285993	98.2118773711788
698	0.304699752047861		0.481874042721743		1.03894531726837	0.301752962319073	0.49954774729429	0.604052293206132	0.00780377126848031	98.2191629712587
695	0.332563506514159		0.528074478633327		1.03592443466187	0.329616716785372	0.545955400982972	0.603742936129781	0.00780951470252454	98.217864056403
692	0.375183267086047		0.595916915648619		1.03646862506866	0.372236477357259	0.616558758941859	0.60373236444827	0.00785691022290589	98.2071459078404
689	0.405174414427146		0.643437317680416		1.0377025604248	0.402227624698358	0.666604826580069	0.603397408269507	0.00791555401114012	98.1938856651169
686	0.420182246703603		0.667796653825757		1.03746140003204	0.417235456974815	0.691721779680241	0.603183923408756	0.00794266156704882	98.1877568440359
683	0.420015482177902		0.667948537980423		1.03570008277893	0.417068692449114	0.690704737355437	0.603830652799607	0.00795219865535918	98.1856006687558
680	0.413445609462455		0.65841032085545		1.0333856344223	0.410498819733667	0.679304583343195	0.604292727885624	0.00800596164701605	98.1734466462562
677	0.422244409476125		0.67372932531084		1.03072738647461	0.419297619747337	0.693346879521315	0.604744366970857	0.00805914682070402	98.1614247294956
674	0.434255768528471		0.694203987094262		1.0278697013855	0.431308978799684	0.712469864224006	0.605371539846739	0.00822694133462271	98.123506294478
671	0.443742580166589		0.710708745329093		1.02485907077789	0.440795790437802	0.727298091004812	0.606073074973719	0.00835704519867072	98.0941153263216
668	0.45146723025169		0.724412757725507		1.02161717414856	0.448520440522902	0.738997711807874	0.606930756829609	0.00844576076877247	98.0740791827873
665	0.457978958741295		0.736041729236657		1.01794040203094	0.455032169012508	0.748175679299098	0.60818893423372	0.00847489623463713	98.06749991858
662	0.466036421325066		0.750185496880336		1.01405811309814	0.463089631596279	0.759664839369698	0.609597295539581	0.00852966025104073	98.0551345034044
659	0.47594267586312		0.767195698228383		1.01044762134552	0.472995886134332	0.774148016765295	0.610988952875835	0.00854061599504723	98.0526609435343
656	0.492446571213433		0.795032707394495		1.00736176967621	0.489499781484645	0.799825749956684	0.612008029887954	0.00864222494436938	98.0297229075438
653	0.520216278438897		0.84124776641393		1.00482106208801	0.517269488710109	0.844246341989567	0.61269970976848	0.00868677779695202	98.0196668742321
650	0.548537289067919		0.888328645742406		1.00265884399414	0.545590499339131	0.889635715672678	0.613274051083476	0.00867316427884498	98.0227394746905
647	0.562117215618881		0.911375734273361		1.00098860263824	0.559170425890093	0.911223622568686	0.613647859911516	0.00870175407008798	98.0162868082758
644	0.566618990655824		0.919759070421504		0.999615073204041	0.563672200927036	0.918353375384962	0.613785734375672	0.00869828749743451	98.0170691850955
641	0.579252769291866		0.941461214499825		0.99827116727829	0.576305979563078	0.938783344291257	0.61388602926074	0.00866862771017585	98.0237634094395
638	0.607357235884888		0.988378393877783		0.996643483638763	0.6044104461561	0.984012356793917	0.61423054495512	0.00867060050083227	98.0233181357061
635	0.631155011363527		1.02828042618905		0.994565904140472	0.628208221634739	1.02164630868741	0.61489795078088	0.00864047956636828	98.0301168781622
632	0.656155307436727		1.07031228087949		0.992188215255737	0.653208517707939	1.06090739010846	0.615707387655355	0.00865579842601009	98.0266591250037
629	0.67699283726069		1.10583633957544		0.989726662635803	0.674046047531903	1.093434457867	0.616448514753036	0.00870139306114736	98.0163682847211
626	0.702061998537472		1.1483566171155		0.986993134021759	0.699115208808684	1.13238172041542	0.61738475304265	0.00876923282469639	98.0010586544793
623	0.727477077781622		1.19134222119178		0.984223663806915	0.724530288052834	1.1715117433523	0.618457554663157	0.00887560207164254	97.9770587586349
620	0.745075249098022		1.22117386963215		0.981929302215576	0.742128459369234	1.19807335706111	0.619434907716907	0.00891619452874125	97.9679015073699
617	0.756810465115583		1.24148383720236		0.980959832668304	0.753863675386795	1.21681374851197	0.619539084193195	0.00896590350310237	97.9566888269966
614	0.764890753169233		1.25594380113384		0.981367647647858	0.761943963440446	1.2315101559603	0.618707007613998	0.00905927941832029	97.9356298160844
611	0.773765468709944		1.27180533305288		0.982362389564514	0.770818678981156	1.24834022177413	0.617474840220784	0.0091576665840315	97.9134455193112
608	0.785176850500284		1.29186147799227		0.982585072517395	0.782230060771496	1.26833006549502	0.616740138905558	0.0092541011683419	97.8917063663434
605	0.802581400601637		1.3216819392989		0.981410205364227	0.799634610872849	1.29607964096392	0.616964101278641	0.00937192568980614	97.865151852111
602	0.824192489992822		1.35826551154041		0.979359269142151	0.821245700264035	1.32919957388176	0.617849807057711	0.00953136662603306	97.8292295731753
599	0.850052561910975		1.40206241016912		0.977581381797791	0.847105772182187	1.36960163394274	0.618505228957404	0.00977028907574642	97.7754246735776
596	0.87947967116839		1.4519743893398		0.976614892482758	0.876532881439602	1.41699235458051	0.618586881295555	0.0100154860390546	97.7202375327814
593	0.91041060610339		1.50417697641148		0.976398348808289	0.907463816374602	1.46764868634828	0.618311333506184	0.0101701177937628	97.6854501646378
590	0.939275051178483		1.55268956838072		0.976394712924957	0.936328261449695	1.5150106594705	0.618034107942808	0.0103081771969196	97.6544015280167
587	0.966959191082511		1.59883343294243		0.976113736629486	0.964012401353723	1.55961634617136	0.618108680202178	0.0104016263693559	97.6333910348008
584	0.991392532659685		1.63934735184793		0.975447654724121	0.988445742930897	1.59807130009023	0.618524181540016	0.0104283315233602	97.627387655318
581	1.01309701438448		1.6751037585654		0.974489092826843	1.01015022465569	1.63134512099192	0.619213072486761	0.0103605141229669	97.6426338831201
578	1.03727125317949		1.7149535917802		0.973618805408478	1.0343244634507	1.66868676187136	0.619843392471546	0.0102777405047914	97.661245688451
575	1.06235020327459		1.75605977630833		0.972994327545166	1.0594034135458	1.70761255267782	0.620400343089821	0.010188408765545	97.6813360801597
572	1.09146261404693		1.80391924572158		0.972547769546509	1.08851582431815	1.75337446017397	0.620811953774062	0.0101872103264173	97.6816056329669
569	1.11945526469192		1.85009548271969		0.972193658351898	1.11650847496313	1.79762828949726	0.621100859107742	0.0102598742783986	97.6652634088884
566	1.14496967132825		1.89223957251711		0.972323656082153	1.14202288159946	1.83884635641943	0.621053998129125	0.0103139765242687	97.6530975140724
563	1.17702088396873		1.94522078812572		0.972873628139496	1.17407409423994	1.89143048415885	0.620733410015899	0.0103823494427801	97.6377247612443
560	1.21064739628554		2.00061550836336		0.9736088514328	1.20770060655675	1.94679267223982	0.620353992378279	0.0104599682938831	97.6202761148904
557	1.24484027822899		2.05603374605696		0.974480867385864	1.2418934885002	2.00254033580253	0.620159038146167	0.010731440174956	97.5592740067574
554	1.28702746983288		2.12385801519512		0.975422322750092	1.28408068010409	2.07063231547575	0.620139399210071	0.0106207684430344	97.5841383098942
551	1.32799405047973		2.19081253397055		0.976292371749878	1.32504726075094	2.13784644660837	0.619804693107446	0.0107206095794427	97.5617070061501
548	1.36078215398641		2.24429682452833		0.976854741573334	1.35783536425762	2.19132428465052	0.619641453238481	0.0108485221389901	97.5329764314225
545	1.39279314445909		2.29613444028799		0.976897537708282	1.3898463547303	2.24206032605247	0.619896948614832	0.0110038422529887	97.4981011910626
542	1.4349288590124		2.36419369294573		0.976688385009766	1.43198206928361	2.30805298494259	0.620428594415147	0.0111824381395421	97.4580150727911
539	1.47091294761373		2.42187546395548		0.976733922958374	1.46796615788495	2.36450034004636	0.620835672138734	0.0113625167919173	97.4176128325907
536	1.5070122089441		2.47959559189867		0.977351248264313	1.50406541921531	2.42240761469002	0.620896916808847	0.0115000667224034	97.386763570943
533	1.55436472706543		2.5554130073672		0.978485703468323	1.55141793733664	2.49940566840792	0.6207147390863	0.0116173628863356	97.360464477126
530	1.60878457120833		2.64231103192231		0.97979062795639	1.60583778147955	2.58788078660642	0.620522316866589	0.0117833471149037	97.3232611174694
527	1.66075721687468		2.72454566538278		0.980956435203552	1.6578104271459	2.67162857834706	0.620524290158471	0.0119371130077328	97.2888090352341
524	1.72289471601604		2.82329924164834		0.981513798236847	1.71994792628726	2.77007455073395	0.620903118232521	0.0120785971563744	97.2571195181247
521	1.78896396868173		2.92818926320188		0.98179018497467	1.78601717895294	2.87383457608883	0.621475290823329	0.0122139340886023	97.2268165092755
518	1.86823640183665		3.05332097412766		0.982168912887573	1.86528961210787	2.99784364114028	0.622210440367854	0.0123594028019388	97.1942554428833
515	1.94513355912216		3.1738315107555		0.983009278774261	1.94218676939337	3.11887163950787	0.62272096895268	0.0125082830281371	97.1609420499116
512	2.01903050157591		3.28926475492315		0.984047532081604	2.01608371184712	3.23575758730935	0.623063890742065	0.0122049727993924	97.2288227208372
509	2.09223201312423		3.40629120953366		0.985204875469208	2.08928522339544	3.3548582121699	0.622764090540836	0.0128479309673595	97.0849852644802
506	2.17996890120138		3.54276599170318		0.986456871032715	2.1770221114726	3.49374804307149	0.623119379140658	0.0130191810743474	97.0467104594608
503	2.26609068186312		3.67520976558802		0.987697958946228	2.26314389213433	3.62895806656633	0.623634622010301	0.013221343311971	97.0015461404474
500	2.37317807645475		3.84056820242728		0.988681137561798	2.37023128672596	3.79605718729229	0.624392934505983	0.0134546562037787	96.9494486947381
497	2.54753615192992		4.11418598209568		0.988923311233521	2.54458936220114	4.06757401769615	0.625579116970163	0.0136742582303167	96.9004383700501
494	2.79836641704094		4.5082730166538		0.988562703132629	2.79541962731215	4.45567053243612	0.627384724019027	0.0139333573715959	96.8426450211379
491	2.90954914608886		4.67379260827757		0.98904812335968	2.90660235636007	4.62156527013098	0.628921628597425	0.0141397861199273	96.796624736519
488	2.94870917522926		4.72425359684547		0.991359889507294	2.94576238550047	4.68239255359796	0.629114785183259	0.0144261194807827	96.7328270846189
485	3.19503855168638		5.10543616856453		0.992995142936707	3.19209176195759	5.06862862739789	0.629774244004208	0.0146764900072579	96.6770767353495
482	3.46031358968889		5.51104269526412		0.994394838809967	3.45736679996011	5.47910624950777	0.631009263649652	0.0149256272965474	96.6216328865045
479	3.54996425583457		5.63743228704425		0.99604320526123	3.54701746610579	5.6140782273259	0.631807631187088	0.0151446769943289	96.572911100551
476	3.89978506254223		6.18520642792185		0.998053312301636	3.89683827281344	6.17211575059858	0.631361826361652	0.0154426554721816	96.5066731436371
473	4.55658078989827		7.20323150442043		1.00068914890289	4.55363400016948	7.2071428183923	0.631822362191688	0.015624540135609	96.4662641369638
470	5.16062931531664		8.12504529712376		1.00380909442902	5.15768252558785	8.15493829441368	0.632461257140472	0.0159148176075311	96.4018087307185
467	5.45236771014701		8.55962171872713		1.00672602653503	5.44942092041822	8.61613482526242	0.632466997201642	0.0162306634316582	96.3317248572104
464	5.25351216406659		8.23442620244842		1.00893819332123	5.25056537433781	8.30696563212818	0.632067785862821	0.0164545181624688	96.2820839877412
461	4.88786667724639		7.66170211294004		1.01032972335815	4.8849198875176	7.73978244863897	0.631144340287835	0.0166976702324	96.2281928228551
458	4.51838410548058		7.09359956882334		1.01095962524414	4.5154373157518	7.17027917145469	0.629743585679066	0.016895897533819	96.1842809078364
455	4.10393711006632		6.46789571390166		1.01064646244049	4.10099032033753	6.53569266187985	0.627476004839856	0.0171775205847436	96.12192936757
452	3.82903989680929		6.06620103533097		1.00919055938721	3.8260931070805	6.12089108708954	0.625087597972567	0.0174652746794953	96.0582621586564
449	3.50801332338501		5.58491034877755		1.00661778450012	3.50506653365623	5.62081105952067	0.623587325127974	0.0178556487872315	95.9719571011686
446	3.0642896752557		4.89819079341608		1.00299048423767	3.06134288552691	4.91178354951714	0.623265022708067	0.0183251878857635	95.8682527321671
443	2.79959368998525		4.48799907874653		0.999023199081421	2.79664690025646	4.48256416468646	0.623894449138818	0.0188131888923487	95.7605895428127
440	2.7221744715446		4.36905173547182		0.996054291725159	2.71922768181582	4.35076482291753	0.624999923574899	0.0192807645108448	95.657546045574
437	2.71530670057595		4.35682888151675		0.99519157409668	2.71235991084716	4.3348323913289	0.62571275334031	0.0197642078656987	95.5511222313472
434	2.73054299934319		4.37337790977094		0.996780753135681	2.72759620961441	4.35825025339894	0.625846624453745	0.0202149702324721	95.4519993838108
431	2.82017195406318		4.50435902008741		1.00035095214844	2.81722516433439	4.50488740524946	0.625370827482066	0.0206969275436015	95.3461304998603
428	2.94912716839165		4.69968881911159		1.00449895858765	2.94618037866286	4.71977573121819	0.624220417757528	0.0212217858983977	95.2309713438854
425	3.01350609391566		4.80444758090003		1.00724053382874	3.01055930418687	4.83817466857062	0.622251057561819	0.0218029998082799	95.1036095029936
422	3.21035167174238		5.13683069236486		1.00762593746185	3.20740488201359	5.17494375894188	0.619795118830318	0.0224233209143585	94.9678659778374
419	3.02407486096327		4.8784755395886		1.00603270530701	3.02112807123448	4.90684753800726	0.615696340233429	0.0231605217525029	94.8067978392111
416	2.78968183943892		4.54402415420626		1.00299537181854	2.78673504971013	4.55657998469877	0.611584798043299	0.0238927111416244	94.6470950303908
413	2.58941088442862		4.26273945074037		0.998497366905212	2.58646409469983	4.25528363813691	0.607824134569854	0.0246743792291953	94.476896978839
410	2.41603099498469		4.01693881695692		0.993889927864075	2.4130842052559	3.99134939909213	0.604578543237728	0.0255641620341138	94.2835308054941
407	2.27771769719752		3.81689333924063		0.989984571933746	2.27477090746873	3.77762399530644	0.602169752811569	0.0264636949446674	94.0884480438157
404	2.19443079689555		3.69776147692369		0.98790580034256	2.19148400716676	3.65200067507035	0.600077656646257	0.0273664675968391	93.8930685050267
401	2.19749744117041		3.71420784404548		0.988417327404022	2.19455065144162	3.67014751621144	0.597946170214699	0.028252552740038	93.7016950450966
398	2.2344888484933		3.78004347122382		0.99182003736496	2.23154205876451	3.74807940259198	0.595382813187279	0.0292405362118877	93.4887738392187
395	2.25202074295449		3.80508659856516		0.998149752616882	2.24907395322571	3.79699613352442	0.592329798118094	0.030249225296685	93.2718894834098
392	2.2346242549869		3.76466595907823		1.00708770751953	2.23167746525811	3.79028929352007	0.588788161651254	0.0313747321921315	93.0304812980288
389	2.23531039512087		3.75206871791763		1.01841080188751	2.23236360539209	3.82007588239101	0.584376770022389	0.0325935087467647	92.769772431224
386	2.25678135694914		3.77193924762339		1.03232741355896	2.25383456722036	3.89279021712831	0.578976631543992	0.0338829311199754	92.4947470155085
383	2.29486814024422		3.82022081725468		1.04808735847473	2.29192135051543	4.0028224942653	0.572576314287978	0.0352377324469229	92.2066550501435
380	2.31135372611585		3.8358919255905		1.06401991844177	2.30840693638706	4.08034600092643	0.565738036887789	0.0366482408476974	91.9076706218276
377	2.30998862846505		3.82552527768271		1.07910001277924	2.30704183873627	4.12698909797745	0.559013310664401	0.0381089638072374	91.5990640667603
374	2.30131547054073		3.80647602482913		1.09262192249298	2.29836868081194	4.15788964825345	0.552772890876838	0.0397078838171056	91.2624484599083
371	2.29391470274803		3.793136088359		1.10292184352875	2.29096791301924	4.18237230727367	0.547767569385194	0.0414763879157181	90.8915714409193
368	2.30395425470987		3.81153620303157		1.10681164264679	2.30100746498108	4.21748821352801	0.545587171435447	0.0432146955047115	90.5284958414561
365	2.31263597342518		3.83137661310854		1.10139167308807	2.30968918369639	4.21868756791873	0.547489982728412	0.0451147549513191	90.1332944193932
362	2.33771684368629		3.88003519689849		1.08866059780121	2.3347700539575	4.22289610057805	0.552883613129365	0.0469626459494186	89.7505986460756
359	2.37454986111724		3.95017254036823		1.07323324680328	2.37160307138845	4.23832739506568	0.559561083966638	0.0489310483358495	89.3447322490509
356	2.40350641617731		4.00770565781412		1.05542421340942	2.40055962644852	4.22871922178136	0.567680070618944	0.050854083015546	88.9499927422824
353	2.42545253913649		4.05585269131314		1.03646063804626	2.42250574940771	4.20264124938728	0.576424587694915	0.0529999485749626	88.5115714637845
350	2.44802525144864		4.10549717597806		1.01822805404663	2.44507846171985	4.17926116329125	0.58505041111006	0.0551670968690677	88.0709950465719
347	2.46612856314388		4.14935489308797		1.00210988521576	2.4631817734151	4.15705527581517	0.592530435605546	0.0574492643171971	87.6094059790167
344	2.46655374014414		4.16450792281257		0.988115131855011	2.46360695041535	4.11397373876601	0.598838764380229	0.0597409269476552	87.1483307615096
341	2.45229563717377		4.15813567186147		0.97557407617569	2.44934884744498	4.05554300413844	0.60395090002635	0.062253622385331	86.6455728992006
338	2.42105270761111		4.12629241759418		0.964221119880676	2.41810591788232	3.97764387728904	0.6079241863981	0.0648612805423432	86.126880901396
335	2.37384652860051		4.07179522298772		0.954874098300934	2.37089973887173	3.88704720708605	0.609948789546368	0.0675168557959091	85.601848736766
332	2.30884612846962		3.99189515983042		0.946872651576996	2.30589933874083	3.77882018787838	0.610216740700616	0.0702777636702628	85.0593846072885
329	2.20635483737525		3.85299467942841		0.938952207565308	2.20340804764646	3.6167900258421	0.609216468720336	0.0733299458911864	84.4636906619546
326	2.11260699839438		3.72903546117373		0.931833863258362	2.10966020866559	3.47386117479431	0.607295485488277	0.0764320678565611	83.8625245738846
323	2.02053002488534		3.60735432396463		0.925504565238953	2.01758323515656	3.33764920884696	0.60449229649678	0.0798154869507214	83.2117226839207
320	1.93402445027983		3.49049801339641		0.919252157211304	1.93107766055104	3.20768072004859	0.602016793155708	0.0833219542246488	82.5425812268525
317	1.85731005361371		3.38584462514271		0.913403213024139	1.85436326388492	3.09168040433879	0.599791382473608	0.0868014059465376	81.8839141058821
314	1.78689690570171		3.29005468900203		0.908680856227875	1.78395011597292	2.98865372497494	0.596907597914469	0.090298318912686	81.2272370795715
311	1.71670989792552		3.19643104923941		0.905046582221985	1.71376310819673	2.89196683303305	0.592594316304578	0.0940119727469973	80.5356238615792
308	1.63335943439139		3.07768070303423		0.902658760547638	1.6304126446626	2.77714579750483	0.587082120833364	0.0976406984822159	79.8655159256925
305	1.53724065669929		2.93687726365544		0.902248084545136	1.5342938669705	2.64884266647569	0.579231785409095	0.101466660902675	79.1650224198726
302	1.43227930457963		2.78164146349448		0.904157757759094	1.42933251485084	2.51409148023033	0.568528443014291	0.105616343742053	78.412203122074
299	1.31969985434588		2.6097635051969		0.908673107624054	1.31675306461709	2.37046593571915	0.555482803939816	0.109884973149897	77.6452739978814
296	1.19704091562702		2.41599091441844		0.919314444065094	1.19409412589823	2.22008817031757	0.537858875094777	0.114541959868822	76.8171234332456
293	1.07841650081781		2.22469756801484		0.935736358165741	1.07546971108903	2.08074594943661	0.516867381806136	0.1192433631419	75.9900336557796
290	0.955621159511604		2.01827497728693		0.954356729984283	0.952674369782817	1.92515026690482	0.494857147600477	0.12359355064423	75.2326655298034
287	0.826857345328854		1.7987779871972		0.971447765827179	0.823910555600066	1.74639683545728	0.471777398396587	0.129027268202846	74.29724871531
284	0.70503545128438		1.58832473669536		0.985033094882965	0.702088661555592	1.56351611705913	0.449044722913491	0.135561889001721	73.1877019858256
281	0.590599406819769		1.38572614680666		0.994289815425873	0.587652617090981	1.37676734210587	0.426835093424079	0.141985691664864	72.1131237296069
278	0.492757336135287		1.2088576154089		0.996792435646057	0.489810546406499	1.20393144127254	0.406842557321019	0.148968607541674	70.9629060799316
275	0.420596878659954		1.07480373532932		0.98714405298233	0.417650088931166	1.05994758059169	0.394029003489045	0.155516032676401	69.9010931177534
272	0.365478399723702		0.971363397607881		0.966205596923828	0.362531609994915	0.937520245067814	0.386692033481039	0.162419899981514	68.7986790902297
269	0.323305070271857		0.892869411715473		0.940902948379517	0.32035828054307	0.839113575559827	0.381781787202451	0.169713933910424	67.6528452210066
266	0.28628567222642		0.81919792397274		0.90767240524292	0.283338882497633	0.742608424109422	0.381545473090247	0.176482447747466	66.6066440199317
263	0.248319692000928		0.737171002913785		0.867875158786774	0.24537290227214	0.638859344388598	0.384079695205784	0.183220690413349	65.5811925239719
260	0.208843971943821		0.643347617058216		0.826263844966888	0.205897182215033	0.530705596505187	0.387968741183269	0.189501408021461	64.6395898322959
257	0.170423613973562		0.544052176323389		0.783925712108612	0.167476824244774	0.425671752792825	0.393441244681992	0.194861601954678	63.84669161188
254	0.131861779639732		0.437032640160442		0.74089515209198	0.128914989910945	0.323015898179973	0.399097972072934	0.200304535115748	63.0515060908499
251	0.0979968906682992		0.336269236174645		0.698560178279877	0.0950501009395116	0.234169370287727	0.405903217926078	0.20491536334639	62.385640270413
248	0.0670356129065774		0.238029562037162		0.660330295562744	0.0640888231777897	0.156483423902075	0.409556626380413	0.209620051120678	61.713467505302
245	0.0433134145150385		0.157703364543188		0.629273355007172	0.0403666247862508	0.0985764919191115	0.409495448665127	0.214636013081703	61.0047970866771
242	0.0259704017555108		0.0950146190279941		0.604725062847137	0.0230236120267232	0.0568215143586756	0.405191806071742	0.22040969917328	60.1991419156539
239	0.0148579802205529		0.052041989805173		0.585129261016846	0.0119111904917653	0.0298356998931717	0.399226112825036	0.226719533699258	59.3308357953731
236	0.00801053617137588		0.0237885093501362		0.573699116706848	0.00506374644258823	0.0130438808572291	0.388208578260805	0.235301709397194	58.1698964372157
233	0.0048003388737555		0.00973538675232856		0.570354223251343	0.00185354914496785	0.00495257203337101	0.374259906262527	0.243964051452372	57.0211469347883
230	0.00343905516680784		0.0034547597317933		0.571752786636353	4.92265438020187E-4	0.00137375021528554	0.358336932393396	0.254309451139056	55.6788874557631
