Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423620853715009		0.642369496944937		1.06877458095551	0.42066283435675	0.685418777030858	0.613731120963749	0.00336241706288377	99.2287642624207
704	0.344219714505914		0.528872472251964		1.05739140510559	0.341261695147654	0.558107822686117	0.611461945659883	0.00337672725688371	99.2254946849062
701	0.304160620885464		0.474437588741448		1.04672133922577	0.301202601527205	0.495497839842266	0.607878737923637	0.00337123270018836	99.2267500624846
698	0.297556964753404		0.468760098834935		1.03894531726837	0.294598945395144	0.485918218387178	0.60627269002787	0.00332781442760542	99.236670680005
695	0.324463916550186		0.513295777978268		1.03592443466187	0.321505897191926	0.5306409396731	0.605882194822716	0.00333321509301387	99.2354366308873
692	0.366325727906352		0.579788427553885		1.03646862506866	0.363367708548092	0.599837240328387	0.605777174403448	0.00335552108761982	99.2303398857939
689	0.396034176579147		0.626753765806162		1.0377025604248	0.393076157220887	0.649287409579562	0.605396241204521	0.00340938732136573	99.2180329525153
686	0.410996344488111		0.651049465477148		1.03746140003204	0.408038325129851	0.674342366833593	0.605090744996217	0.00345428600334978	99.2077760212649
683	0.410747948187834		0.651084208213826		1.03570008277893	0.407789928829574	0.67323350648053	0.605718409592211	0.00348509735375718	99.2007379002451
680	0.404024104525736		0.641262686341449		1.0333856344223	0.401066085167477	0.661579631855294	0.606224958955812	0.00348391459606606	99.2010080639252
677	0.412034146913163		0.655176874213097		1.03072738647461	0.409076127554904	0.674219540202328	0.60674024284752	0.00350925199384214	99.1952206957069
674	0.423861736892758		0.675079726306421		1.0278697013855	0.420903717534499	0.692807809475581	0.607533159669636	0.00358824901611213	99.1771789872749
671	0.434219809361135		0.692678297403093		1.02485907077789	0.431261790002875	0.70881463045276	0.608426761348597	0.00360125497812401	99.1742089396186
668	0.443246756041373		0.708310173561334		1.02161717414856	0.440288736683114	0.722542257992435	0.609360534713146	0.00360282755401482	99.1738498314694
665	0.449631735874259		0.71967827166044		1.01794040203094	0.446673716515999	0.731513894623518	0.610615491788963	0.00361931074056589	99.1700858645884
662	0.455684936228489		0.730510892161589		1.01405811309814	0.45272691687023	0.739708904895179	0.612033887755324	0.00368661224797847	99.1547189202122
659	0.464875718967644		0.746294877694222		1.01044762134552	0.461917699609384	0.753024107318287	0.613416881505152	0.00374033681258733	99.1424537065232
656	0.48143665273936		0.774032452351455		1.00736176967621	0.478478633381101	0.778666185248834	0.614484926205182	0.00375592795644964	99.1388945627227
653	0.507693418686689		0.817615909818906		1.00482106208801	0.50473539932843	0.820495856003457	0.615158986648561	0.00381338757025915	99.1257787944811
650	0.536778715201329		0.865793725178154		1.00265884399414	0.53382069584307	0.867036189638002	0.615684445727631	0.00385737936510153	99.1157383720161
647	0.549201651553057		0.886860355953351		1.00098860263824	0.546243632194798	0.886679327459147	0.616055450125474	0.00387721290381255	99.111212017138
644	0.552332004323752		0.893073422334775		0.999615073204041	0.549373984965493	0.891673324920303	0.616115756310861	0.00395377749377339	99.0937405991045
641	0.565675612668871		0.916031905519405		0.99827116727829	0.562717593310612	0.913393330217718	0.616073683367582	0.00401161790216907	99.0805439295503
638	0.587677625520408		0.952937112586294		0.996643483638763	0.584719606162149	0.948685374239744	0.616347233803125	0.00403865339981548	99.0743762056919
635	0.612891318046613		0.995068608999976		0.994565904140472	0.609933298688353	0.988610316908589	0.616960280766269	0.00405798677055328	99.0699658364802
632	0.63715318257369		1.03581079511648		0.992188215255737	0.634195163215431	1.0266707828561	0.617720084963519	0.00408138851024828	99.0646276450302
629	0.659877197985819		1.07424842466259		0.989726662635803	0.65691917862756	1.06216642810192	0.618471042999797	0.00415408102358365	99.0480475261843
626	0.684052118543518		1.11501610119647		0.986993134021759	0.681094099185259	1.09947024474235	0.619474790193041	0.00422567283649203	99.031721173559
623	0.709333482578241		1.15749878535289		0.984223663806915	0.706375463219982	1.13819763050948	0.620608797879675	0.00429596135119951	99.0156946532487
620	0.726036250761012		1.18573933943927		0.981929302215576	0.723078231402752	1.16327456185771	0.62158862156155	0.00432327375457638	99.009467837873
617	0.736696469834627		1.2040378467514		0.980959832668304	0.733738450476367	1.18007614882177	0.621772121408401	0.00433910799040687	99.0058580506221
614	0.746592050239422		1.22121402405093		0.981367647647858	0.743634030881162	1.19742288725076	0.621028743310995	0.00436634904771247	98.9996481175429
611	0.755226996493981		1.23643220910975		0.982362389564514	0.752268977135721	1.21358640148903	0.619872615755017	0.0044009594527874	98.9917588130766
608	0.767113457322949		1.25693096024855		0.982585072517395	0.76415543796469	1.23400326542146	0.619249121438671	0.00445862067335807	98.9786165628985
605	0.789718976641802		1.29483719972111		0.981410205364227	0.786760957283543	1.26972935031257	0.619628865860166	0.00446705925931916	98.9766933714134
602	0.807189496286349		1.32419660481619		0.979359269142151	0.804231476928089	1.29582929461307	0.620630726802813	0.00454364699145737	98.9592403932291
599	0.832659136077155		1.3665137518639		0.977581381797791	0.829701116718896	1.33484535607064	0.621570965464698	0.00459991614704434	98.9464196174386
596	0.862505852571663		1.41596698042606		0.976614892482758	0.859547833213404	1.38182241595011	0.622039289051769	0.00460946417562522	98.9442442896442
593	0.891896154883424		1.46468456568061		0.976398348808289	0.888938135525165	1.42908379588727	0.622033598088103	0.00461610699735893	98.9427308834714
590	0.922078148781378		1.51472350957246		0.976394712924957	0.919120129423119	1.4779362345636	0.62189430634977	0.00467043339309419	98.9303547976679
587	0.947855330685213		1.55725981433414		0.976113736629486	0.944897311326954	1.51903120146439	0.622039435671924	0.0047329132522084	98.9161231869009
584	0.97058591195425		1.5946641208253		0.975447654724121	0.96762789259599	1.55448058579642	0.622476666120752	0.00475262294318539	98.9116341545442
581	0.992093924258445		1.63018313069314		0.974489092826843	0.989135904900185	1.5875659021826	0.623051870502076	0.00479537832765499	98.9018969901051
578	1.01591711721745		1.6696525323909		0.973618805408478	1.01295909785919	1.62457624570978	0.623522041845827	0.00479705321823103	98.9015155679533
575	1.04147573375351		1.71176173022068		0.972994327545166	1.03851771439525	1.66450625519816	0.623919382190373	0.00486874418942851	98.885190791071
572	1.06921274230967		1.75735805816349		0.972547769546509	1.06625472295141	1.70808693324007	0.624239142751846	0.00492070899737622	98.8733595503985
569	1.09420162129917		1.79820861219948		0.972193658351898	1.09124360194091	1.74717965685483	0.624574351961781	0.00488987557243126	98.8803794704311
566	1.12175197366711		1.84343097530003		0.972323656082153	1.11879395430886	1.79138405594622	0.624541650125326	0.00503446966471811	98.8474636967685
563	1.15073466581205		1.89110612281461		0.972873628139496	1.14777664645379	1.83877920403144	0.624205801293238	0.00512470149803289	98.8269286410642
560	1.18332796859929		1.94448277543336		0.9736088514328	1.18036994924103	1.89213679381538	0.623829076787249	0.0052301423123453	98.8029377146227
557	1.21838449037083		2.00136845391699		0.974480867385864	1.21542647101257	1.94926549763567	0.623530490067568	0.00527623861386775	98.7924512624563
554	1.28855068882093		2.11384106211015		0.975422322750092	1.28559266946267	2.06085699456189	0.623814594052398	0.00528908677091104	98.7895286322915
551	1.30781595943487		2.14499532956379		0.976292371749878	1.30485794007661	2.09311089411378	0.623406023897785	0.00548054897801508	98.74598607466
548	1.33252697953877		2.1849055601172		0.976854741573334	1.32956896018051	2.13330307843537	0.623244288924784	0.00559806747995684	98.719269386062
545	1.36751737856887		2.24114191731437		0.976897537708282	1.36455935921061	2.18833369759994	0.62356091335942	0.00573929409557076	98.6871724511513
542	1.39971016286407		2.29229291564514		0.976688385009766	1.39675214350581	2.23782376369073	0.624156453322406	0.00588930674731546	98.6530901210462
539	1.43525304602282		2.34883852943286		0.976733922958374	1.43229502666456	2.29315812106709	0.6245949694904	0.00603842055492392	98.6192236700759
536	1.4748024220855		2.41168473401573		0.977351248264313	1.47184440272724	2.35603028267856	0.624713703193111	0.00613425292600565	98.5974645370928
533	1.5194238696611		2.48260015121283		0.978485703468323	1.51646585030284	2.42815475403837	0.624534267340557	0.00632098242807309	98.5550806276065
530	1.56719155501711		2.55803852859694		0.97979062795639	1.56423353565885	2.5053067959579	0.624368056711701	0.00643653221023017	98.5288622349271
527	1.62116147301435		2.64310781170429		0.980956435203552	1.61820345365609	2.59173700456453	0.624370239266611	0.00661982437479276	98.4872873157494
524	1.68161391417904		2.73874582279675		0.981513798236847	1.67865589482078	2.68707961368922	0.624713866410557	0.00678622902384982	98.4495580702633
521	1.74309195348417		2.83581535243817		0.98179018497467	1.74013393412591	2.78313818610708	0.625241658072295	0.0069543774197457	98.4114481432724
518	1.81333669929723		2.94601564374588		0.982168912887573	1.81037867993897	2.89244708863494	0.625898633393278	0.00715564101221485	98.3658522315912
515	1.88589760965183		3.05904330564776		0.983009278774261	1.88293959029357	3.00602917204617	0.626387663767038	0.00735151397994593	98.3214978408193
512	1.95734866405382		3.17019762405127		0.984047532081604	1.95439064469556	3.1185852694208	0.626691424428661	0.0075345669419167	98.2800645515527
509	2.03387334270312		3.28876000883142		0.985204875469208	2.03091532334486	3.2390612932043	0.627007376367288	0.00726213988208137	98.3417336480513
506	2.11477417367869		3.41717767555462		0.986456871032715	2.11181615432043	3.36985597281674	0.626678460846871	0.0079000699184784	98.1973866774314
503	2.20509243991935		3.5562804154773		0.987697958946228	2.20213442056109	3.51148717153102	0.627123014549119	0.00814707257339758	98.1415533199322
500	2.30239963679616		3.70517197372025		0.988681137561798	2.2994416174379	3.66218886660296	0.627887228429826	0.0083572823098198	98.0940617700297
497	2.46055555901576		3.95137105232634		0.988923311233521	2.4575975396575	3.90655791382826	0.629095381117533	0.00855999538881306	98.0482856663665
494	2.71764325940451		4.35425113982783		0.988562703132629	2.71468524004625	4.30340562682362	0.630822533466355	0.00884362037805617	97.9842741108451
491	2.83538767787933		4.52976918111869		0.98904812335968	2.83242965852107	4.47911454479387	0.632363747386913	0.00905944973885339	97.9355914079394
488	2.86355561966131		4.56253244148582		0.991359889507294	2.86059760030305	4.52206405109356	0.632586705535779	0.00930836311356198	97.8794762717684
485	3.15191025840168		5.00845119580753		0.992995142936707	3.14895223904342	4.97231837706951	0.633296583252839	0.00949897978393114	97.8365253093282
482	3.43621313324223		5.44239357200327		0.994394838809967	3.43325511388397	5.41083726566026	0.634514576084746	0.00973775138228513	97.7827503618091
479	3.49324032905928		5.51678398674508		0.99604320526123	3.49028230970102	5.49390264989042	0.635301084152016	0.0100144754457533	97.7204649257981
476	3.83725355156162		6.05223912132426		0.998053312301636	3.83429553220336	6.03940262272518	0.634879932954892	0.0102395413682908	97.6698360332051
473	4.46998182662126		7.02817034301057		1.00068914890289	4.467023807263	7.03195633435357	0.635246238012033	0.0105130387055267	97.6083477300606
470	5.06044980033608		7.9244469312261		1.00380909442902	5.05749178097782	7.95357113638698	0.635876852580118	0.0108063608548302	97.5424453869678
467	5.36019074030049		8.36771992261893		1.00672602653503	5.35723272094223	8.4229375849303	0.636029018014688	0.0110295408740633	97.4923320810863
464	5.16449743663908		8.04799657916992		1.00893819332123	5.16153941728082	8.11886494684031	0.635746431438003	0.0112205027492283	97.449473544193
461	4.8023771902833		7.48234771424264		1.01032972335815	4.79941917092504	7.55857064411718	0.634963857175883	0.0114565569077375	97.3965207575379
458	4.44136312434303		6.92910157875799		1.01095962524414	4.43840510498477	7.00397361761647	0.633698147266181	0.0116748409175419	97.3475798613887
455	4.03204408667195		6.31181866618547		1.01064646244049	4.02908606731369	6.37794921975341	0.631721252159713	0.0118304103585943	97.312715047061
452	3.75216401576881		5.90283661215562		1.00919055938721	3.74920599641055	5.95602053430542	0.629481710953802	0.0120812830373115	97.2565180363043
449	3.44980451014104		5.45352501238848		1.00661778450012	3.44684649078278	5.48855153614388	0.628006582079842	0.012397141684822	97.1858099216729
446	3.0114379994415		4.77968555219038		1.00299048423767	3.00847998008324	4.79291923005244	0.627692609802298	0.0127902118672635	97.0978890212724
443	2.7370053540537		4.35769746793906		0.999023199081421	2.73404733469544	4.3523851609809	0.62817219376772	0.0132375460302033	96.9979272609367
440	2.66864731477606		4.25443081429896		0.996054291725159	2.66568929541781	4.2365915047138	0.62920611827972	0.0136916380269137	96.8965606412695
437	2.6514713004404		4.22529585469858		0.99519157409668	2.64851328108214	4.20392717761024	0.630009314906286	0.0141583233336947	96.7924932047919
434	2.66878987947276		4.24454215467051		0.996780753135681	2.6658318601145	4.22982459125403	0.63024643282528	0.0146729010712265	96.6778756616362
431	2.75259307738009		4.36477988856506		1.00035095214844	2.74963505802183	4.36525461029097	0.62989110681875	0.0152069555140563	96.5590633843543
428	2.88295691108769		4.56061561776301		1.00449895858765	2.87999889172943	4.58007214805912	0.628810813154959	0.0158140754011699	96.4241734113754
425	2.9427818913174		4.65712594330511		1.00724053382874	2.93982387195914	4.68978163361786	0.626857304162209	0.0164380889719137	96.2857263702519
422	3.14120999477256		4.98785760580193		1.00762593746185	3.1382519754143	5.02482990107797	0.62454889761364	0.0171159424772983	96.1355593499563
419	2.95638381631187		4.73245790101191		1.00603270530701	2.95342579695361	4.75994431363833	0.620474863222952	0.0178008997098737	95.984056511894
416	2.71348026015356		4.38564463945825		1.00299537181854	2.7105222407953	4.39772137420975	0.616346969294381	0.0185083398724595	95.8278314056314
413	2.50042304420802		4.08412483597556		0.998497366905212	2.49746502484976	4.07693274643113	0.612584307905494	0.0192598212742801	95.6621591065391
410	2.34058713176076		3.8605945072789		0.993889927864075	2.3376291124025	3.83595571679726	0.609399400041626	0.0200607314190627	95.4859049901714
407	2.21799654875451		3.68698835562885		0.989984571933746	2.21503852939625	3.64901543634866	0.607023611720509	0.0208995388109553	95.3016590741656
404	2.13700522339454		3.57194731482877		0.98790580034256	2.13404720403628	3.52770351492747	0.604939501011371	0.0217857293277555	95.1073915397514
401	2.13503442628328		3.57937880771899		0.988417327404022	2.13207640692502	3.53687553843309	0.602813523901825	0.0226831491395912	94.911065918813
398	2.17705434799037		3.65229282232022		0.99182003736496	2.17409632863211	3.62136911127521	0.600352038642794	0.0236261107131333	94.7052138958309
395	2.19929233496206		3.68482917472927		0.998149752616882	2.1963343156038	3.67695654812548	0.597323978909541	0.0246161667892172	94.4895614254986
392	2.18208439191559		3.64560605843092		1.00708770751953	2.17912637255733	3.6703808217772	0.593705797400662	0.0258091529675097	94.2303592887099
389	2.17478040756977		3.62059859881405		1.01841080188751	2.17182238821151	3.68618053067898	0.58917960477955	0.0270996620629099	93.9507687243472
386	2.19868238867544		3.64617993416105		1.03232741355896	2.19572436931718	3.76296060296243	0.583509794811184	0.0285841712842603	93.6301736222556
383	2.23803154012953		3.69829564806414		1.04808735847473	2.23507352077127	3.8750293646918	0.576788795753821	0.0301795652107658	93.286851333523
380	2.25759166944591		3.72112612526783		1.06401991844177	2.25463365008765	3.95822792785838	0.569606826888194	0.0318034098443395	92.9386993061158
377	2.25554623732517		3.71217384503017		1.07910001277924	2.25258821796691	4.00466651946722	0.562490835882783	0.0335183659838958	92.5724236117964
374	2.24433751910824		3.69135369984969		1.09262192249298	2.24137949974998	4.03209936289507	0.555883994421373	0.0353616479383516	92.1803498504202
371	2.23410458824093		3.67460414059044		1.10292184352875	2.23114656888267	4.05163567544176	0.550677984796695	0.0372101882251016	91.7888252829953
368	2.23782405722021		3.6826644762516		1.10681164264679	2.23486603786195	4.0748463102485	0.548454068621217	0.0388942142366857	91.4335928953373
365	2.25129350174646		3.70836274885399		1.10139167308807	2.2483354823882	4.0831959718278	0.550631294187371	0.0404740160806486	91.101595688895
362	2.27622317816052		3.75348066249207		1.08866059780121	2.27326515880226	4.08511607470317	0.556475046787365	0.0419173299316094	90.7993354683041
359	2.3132305034521		3.8190137823474		1.07323324680328	2.31027248409384	4.09755843669611	0.563816848444174	0.043339823142487	90.5024167968793
356	2.34593031899527		3.87783296424127		1.05542421340942	2.34297229963701	4.09164350095028	0.572623763309989	0.0447308021506176	90.2130150571113
353	2.3810557827221		3.94146320568624		1.03646063804626	2.37809776336384	4.0840762034325	0.582285355343063	0.0462340955124149	89.9012860642603
350	2.40191664933796		3.98182064082771		1.01822805404663	2.3989586299797	4.05332548413694	0.591849492316432	0.0477585042186225	89.5862784640023
347	2.44305927734739		4.056329513821		1.00210988521576	2.44010125798913	4.06382893761062	0.600443890589504	0.0492500714027865	89.2791256954316
344	2.48084278915931		4.12617965148135		0.988115131855011	2.47788476980105	4.07609637326285	0.607906325781384	0.0507830363481868	88.9645453505986
341	2.43967420533943		4.06775258140231		0.97557407617569	2.43671618598117	3.96736304218338	0.614190372817549	0.0525213979344197	88.6091564352095
338	2.40675525283425		4.02595264992871		0.964221119880676	2.40379723347599	3.88088964525229	0.619393348743294	0.0543332978503493	88.240244368614
335	2.36000218905623		3.96556649538485		0.954874098300934	2.35704416969797	3.78560768142136	0.622632974163076	0.0561913834894609	87.8635237366316
332	2.2884962323107		3.86875000407249		0.946872651576996	2.28553821295244	3.66221297995211	0.624086645278159	0.0581656555321255	87.4650088596245
329	2.20086743017061		3.75011846401917		0.938952207565308	2.19790941081235	3.52018978555032	0.624372418735585	0.0603503564280906	87.0261244766433
326	2.1013098438985		3.61275597799578		0.931833863258362	2.09835182454024	3.36550365732639	0.623488202121642	0.0627172542823243	86.5531236096759
323	2.01360864429777		3.49575179145159		0.925504565238953	2.01065062493951	3.23435622767044	0.621654042847249	0.0653757427517484	86.0249160053134
320	1.92853764488183		3.38013465812451		0.919252157211304	1.92557962552358	3.10622466903185	0.619909964891154	0.0683222009455246	85.4432578344992
317	1.84773538080041		3.26831577429397		0.913403213024139	1.84477736144215	2.98432490309538	0.61815567049309	0.0714463562816684	84.8308158348619
314	1.78323868794289		3.18489486154137		0.908680856227875	1.78028066858463	2.89309275374475	0.615355545127364	0.0748278901245013	84.1728650628865
311	1.70825050220737		3.08571120715253		0.905046582221985	1.70529248284911	2.79175598619029	0.610831495046315	0.07861738020532	83.4415993585835
308	1.62206763145799		2.96696644688482		0.902658760547638	1.61910961209973	2.67720438326211	0.604776244287664	0.0825241766073944	82.6943472421959
305	1.52697532592976		2.83472974941517		0.902248084545136	1.5240173065715	2.55667604831981	0.596093238943216	0.0867848276495692	81.8870399152389
302	1.41868876142104		2.68083293362386		0.904157757759094	1.41573074206278	2.42294043787796	0.584302742209667	0.0914816067681296	81.0062248695245
299	1.3028671609317		2.50993530857431		0.908673107624054	1.29990914157344	2.27975048892937	0.570197987843795	0.0962244128533688	80.1263919539255
296	1.1811481727706		2.32434207323192		0.919314444065094	1.17819015341234	2.13582976793574	0.551631113630863	0.101174085790092	79.21837220866
293	1.06708438233282		2.14464249875465		0.935736358165741	1.06412636297456	2.00583113478501	0.53051642509708	0.105482758773427	78.436325700773
290	0.945070457649466		1.94690327713267		0.954356729984283	0.942112438291207	1.85703174177025	0.507321666668509	0.110270502583904	77.5763777602918
287	0.815562010596156		1.72976152751204		0.971447765827179	0.812603991237896	1.67934640720781	0.483881102642178	0.115442891881931	76.6579335882676
284	0.696172437403779		1.52776482543832		0.985033094882965	0.69321441804552	1.50385799403705	0.460957364853719	0.121473938424791	75.6007426223267
281	0.583888230393949		1.33227464799681		0.994289815425873	0.580930211035689	1.323616411723	0.438896198241808	0.127150151753326	74.6190727922617
278	0.487229818914942		1.15954801599656		0.996792435646057	0.484271799556683	1.15477534437385	0.419364512687331	0.13303264244132	73.6151764777255
275	0.417207344829504		1.03149403426947		0.98714405298233	0.414249325471244	1.01719005067204	0.407248699687496	0.138362787043519	72.7172108958755
272	0.363041487501995		0.930262268621723		0.966205596923828	0.360083468143735	0.897803586031911	0.401071541421685	0.143640647141478	71.8388469153396
269	0.319896276340166		0.847820578887667		0.940902948379517	0.316938256981906	0.796722596081718	0.397802520652243	0.148832140914958	70.9852079752371
266	0.283926871195196		0.776095099743115		0.90767240524292	0.280968851836937	0.703480935511416	0.399397961840541	0.153552233273293	70.2178886509383
263	0.247385107043724		0.698101992754956		0.867875158786774	0.244427087685465	0.604948262636464	0.404046267725792	0.158126102814394	69.4822537913799
260	0.209973165283425		0.611669434506573		0.826263844966888	0.207015145925166	0.504527195814387	0.410315137900565	0.162154554448691	68.8407265969622
257	0.171672775879581		0.51605195747165		0.783925712108612	0.168714756521322	0.403717995497694	0.417902492340809	0.165585412582281	68.2990381229918
254	0.133918570097822		0.415943765427815		0.74089515209198	0.130960550739563	0.307387788554369	0.426043439641713	0.168804573101439	67.7946506140271
251	0.100068770809862		0.320435180756958		0.698560178279877	0.0971107514516023	0.223105063105888	0.43526915122277	0.171565910797631	67.3649651124643
248	0.0692661073587243		0.2284527025631		0.660330295562744	0.066308088000465	0.150156445619176	0.441593351034922	0.174046962576921	66.9812175139951
245	0.0451452161320171		0.151998864138736		0.629273355007172	0.0421871967737577	0.0949838592035662	0.44415121819112	0.176496510431607	66.6044872966235
242	0.0272401091440836		0.0917928698114364		0.604725062847137	0.0242820897858242	0.0548704140465168	0.442535202399582	0.179295797736167	66.1765621965202
239	0.0156274424119211		0.0503015759174741		0.585129261016846	0.0126694230536617	0.0288145966203685	0.439687677068015	0.181737247095236	65.8055847917958
236	0.00849451387825853		0.0233603473111366		0.573699116706848	0.00553649451999915	0.0127955619424458	0.432688657590984	0.185359454155388	65.2590197264092
233	0.00503663234367084		0.00967995895332519		0.570354223251343	0.00207861298541147	0.00491829146430934	0.422629077698094	0.188516659338272	64.7863243053568
230	0.00352958524724138		0.00347040247960982		0.571752786636353	5.71565888982004E-4	0.00138002037016509	0.414172066832337	0.187381583405717	64.9558718895917
