Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.568438360307978		0.846709551060075		1.07961905002594	0.56547726613112	0.912985149751668	0.619371811562247	-9.51551274163673E-5	100.021912678268
707	0.434172436619625		0.652320639025535		1.06877458095551	0.431211342442766	0.69605654324216	0.61950619763479	-5.63928401224376E-5	100.01298577438
704	0.353103864861039		0.537577725055315		1.05739140510559	0.350142770684181	0.567314896842143	0.617192978067715	-3.8346928149538E-5	100.008830096342
701	0.312448769808645		0.482971661278148		1.04672133922577	0.309487675631787	0.504432827991412	0.613535952574951	-6.26627875864295E-5	100.014429681037
698	0.306929433282848		0.479293349220092		1.03894531726837	0.30396833910599	0.496863865578378	0.611773888512003	-1.56240739165505E-4	100.035982231745
695	0.333880184975695		0.523480923964182		1.03592443466187	0.330919090798837	0.541194150971318	0.611460952053739	-1.47001574709294E-4	100.033854092662
692	0.377081317615572		0.591418681261075		1.03646862506866	0.374120223438714	0.611893804238074	0.611413648655203	-9.67192212765203E-5	100.022272903755
689	0.406784521079647		0.637917159774007		1.0377025604248	0.403823426902789	0.660873865508048	0.61104463041877	-3.24819095673881E-5	100.007479515778
686	0.421474556268752		0.661556728313581		1.03746140003204	0.418513462091893	0.685245419366306	0.610749740551235	3.31346802184812E-5	99.9923707489689
683	0.421567270654368		0.662187007852078		1.03570008277893	0.418606176477509	0.684734846215862	0.611340548521674	7.94064516266277E-5	99.9817176602431
680	0.414144564690375		0.651410674887326		1.0333856344223	0.411183470513517	0.672068581820284	0.611817724613512	1.31026185005181E-4	99.9698346566164
677	0.420426489256338		0.662461056923249		1.03072738647461	0.41746539507948	0.681729705625576	0.612362042660883	1.75210453888094E-4	99.9596644390496
674	0.433653412573847		0.684316042797835		1.0278697013855	0.430692318396989	0.702303692180019	0.613256520210051	1.24090551102573E-4	99.9714311763508
671	0.445397629293277		0.703948475580715		1.02485907077789	0.442436535116419	0.720367121312246	0.614182021953557	1.29224727448594E-4	99.9702493332819
668	0.45422851106341		0.718991416194435		1.02161717414856	0.451267416886552	0.733456538642506	0.615261291039501	4.42048970660776E-5	99.989821964295
665	0.461673448472627		0.731831480230043		1.01794040203094	0.458712354295768	0.743887268674826	0.616642297310622	1.22391329184047E-5	99.997181875209
662	0.469302393144291		0.745008853834615		1.01405811309814	0.466341298967433	0.754412804455804	0.618151357205328	-2.46120337757964E-5	100.005667290793
659	0.480061279820051		0.763138884279749		1.01044762134552	0.477100185643193	0.770046210047243	0.619573448214131	-1.18978719597451E-6	100.000273959001
656	0.496332394562164		0.790098329362454		1.00736176967621	0.493371300385306	0.794852445423528	0.620708036096458	1.27238024799339E-5	99.9970702791255
653	0.522832827805883		0.833573507411392		1.00482106208801	0.519871733629024	0.836532490720798	0.621460301178591	6.13697427024884E-5	99.9858700928947
650	0.555002847818939		0.886184975096675		1.00265884399414	0.552041753642081	0.887483756736312	0.622030261908335	6.53150617703849E-5	99.9849617820953
647	0.568083342761789		0.90812332522874		1.00098860263824	0.565122248584931	0.907965413891218	0.622405038715096	9.65316424571195E-5	99.9777752379738
644	0.571772191929178		0.915194133916307		0.999615073204041	0.56881109775232	0.91378761529956	0.622476260597876	1.01630871838745E-4	99.9766013648593
641	0.583776741289169		0.935687383346139		0.99827116727829	0.580815647112311	0.933016917848827	0.622513521460517	8.04545132650196E-5	99.9814763795437
638	0.607220149246031		0.974393163220775		0.996643483638763	0.604259055069173	0.97007149471771	0.622901567935477	2.84884326022362E-5	99.9934405111206
635	0.631331744913846		1.01402527121671		0.994565904140472	0.628370650736988	1.00746604988274	0.623713971116072	-5.06497828053704E-5	100.011663223586
632	0.656677847717842		1.05582703069323		0.992188215255737	0.653716753540983	1.04653273400625	0.62465007763157	-1.1605386942237E-4	100.026725961721
629	0.679933813201087		1.09452262502103		0.989726662635803	0.676972719024229	1.08223441770178	0.625532424353905	-1.56463960392374E-4	100.036033648839
626	0.705228032460368		1.13663637241135		0.986993134021759	0.70226693828351	1.12081137120335	0.626570140459518	-1.38605634022868E-4	100.031920220089
623	0.731229436165065		1.1796688533185		0.984223663806915	0.728268341988207	1.16001999744513	0.627806713325781	-1.57734515752952E-4	100.036326310869
620	0.748767467100846		1.2088914581822		0.981929302215576	0.745806372923988	1.18601036227002	0.628836304175721	-1.57665684540402E-4	100.036310456141
617	0.7610862274276		1.22952449337808		0.980959832668304	0.758125133250741	1.20507958001168	0.629107940940625	-1.84492339621215E-4	100.042489955524
614	0.769472853981002		1.24400312491202		0.981367647647858	0.766511759804144	1.2197894289887	0.62839678848475	-1.71828601292868E-4	100.039572825566
611	0.778392989443406		1.25939088791206		0.982362389564514	0.775431895266548	1.23614220157583	0.62729991280779	-1.94663203226368E-4	100.044832905935
608	0.790857275282273		1.28049431495176		0.982585072517395	0.787896181105415	1.25715832399499	0.626727887861922	-2.08171335570089E-4	100.047944711212
605	0.808750619326986		1.31026471766483		0.981410205364227	0.805789525150128	1.284872129389	0.627135966855557	-2.0812033374876E-4	100.047932961978
602	0.83905361481137		1.35965403265303		0.979359269142151	0.836092520634511	1.33055690645243	0.628377874392252	-2.86819158107889E-4	100.066064364679
599	0.870675109435993		1.41124245590881		0.977581381797791	0.867714015259135	1.37857335188059	0.629428977482728	-2.95113727090009E-4	100.067975539779
596	0.898573295359674		1.45705821073062		0.976614892482758	0.895612201182815	1.42195476889541	0.629845773419738	-2.54522962466857E-4	100.058623254637
593	0.926343081015313		1.50267492563623		0.976398348808289	0.923381986838454	1.46617956564446	0.629787788941513	-2.40490185710212E-4	100.055390246397
590	0.957182856282708		1.55298376637759		0.976394712924957	0.95422176210585	1.51529539204155	0.629726564944035	-2.61943259905811E-4	100.060332857498
587	0.983174041481587		1.59519854282024		0.976113736629486	0.980212947304729	1.55606575991971	0.629930284794201	-2.80458565666346E-4	100.064598827312
584	1.00727463281595		1.63420393695149		0.975447654724121	1.00431353863909	1.59305164973963	0.630433758254627	-2.6716064981175E-4	100.061534937949
581	1.03052854202479		1.67200585269399		0.974489092826843	1.02756744784793	1.6283237296318	0.631058449341821	-2.55122328622949E-4	100.058761344796
578	1.05560814519606		1.71300537401454		0.973618805408478	1.0526470510192	1.66678742678671	0.631542471524716	-2.40203992058055E-4	100.055324311394
575	1.079964147296		1.75243148591755		0.972994327545166	1.07700305311915	1.70407973469017	0.632014471620345	-2.41130052979969E-4	100.055537662999
572	1.10380822495952		1.79091276872277		0.972547769546509	1.10084713078266	1.74072252911329	0.632408159468944	-2.50576638018989E-4	100.057714051289
569	1.13513494724645		1.84155027157219		0.972193658351898	1.13217385306959	1.78931817945877	0.632740373437691	-1.65663853685738E-4	100.03815278832
566	1.16239298241585		1.88577886270406		0.972323656082153	1.159431888239	1.83256194514588	0.632683599760498	-7.78056563529112E-5	100.017917019353
563	1.19347265209147		1.93619958088638		0.972873628139496	1.19051155791461	1.88265147783459	0.632358974526677	-1.93458598383785E-5	100.004454648064
560	1.22778969358032		1.99114388913851		0.9736088514328	1.22482859940346	1.93756850631983	0.632147248166143	-6.23374735693972E-5	100.014354763935
557	1.26292629072996		2.04592400793817		0.974480867385864	1.2599651965531	1.9926860735749	0.632294877382624	-3.14995697878261E-4	100.072556749513
554	1.30024443389139		2.10402086195408		0.975422322750092	1.29728333971454	2.05128019509743	0.632426200386982	-2.11985137073396E-4	100.04882329635
551	1.3407702296279		2.16793961291937		0.976292371749878	1.33780913545104	2.11551326773303	0.632380404252735	-2.89828161925933E-4	100.066757673541
548	1.3723953534029		2.21764450529889		0.976854741573334	1.36943425922604	2.16528631825199	0.63244950456786	-3.18340796816265E-4	100.073327548836
545	1.41058447129229		2.27764421941461		0.976897537708282	1.40762337711544	2.22399475271377	0.632925673676983	-3.14040291895111E-4	100.07233659978
542	1.45477359404053		2.34664004433423		0.976688385009766	1.45181249986367	2.29090601867336	0.633728528376908	-2.986359200569E-4	100.068787109264
539	1.49067949233455		2.40181224992432		0.976733922958374	1.4877183981577	2.34490139662515	0.634448169248764	-3.15220545818867E-4	100.072608560243
536	1.53346710935108		2.46836210927754		0.977351248264313	1.53050601517423	2.41142603316073	0.634689181474972	-2.9924651698697E-4	100.068927801213
533	1.57778336039471		2.53675596276401		0.978485703468323	1.57482226621785	2.4811474907987	0.634715296876972	-3.10123504405704E-4	100.071434077817
530	1.62694763998341		2.61218457452316		0.97979062795639	1.62398654580655	2.55836063642818	0.634776240176154	-3.4557758716566E-4	100.079603847126
527	1.68433115415842		2.70025160053845		0.980956435203552	1.68137005998156	2.64779462652593	0.635007731769445	-3.38461831092076E-4	100.077964092894
524	1.74711692966437		2.79678650982069		0.981513798236847	1.74415583548751	2.74404940460235	0.635613860509288	-3.25650582346373E-4	100.075011937536
521	1.81119555062415		2.89507338931076		0.98179018497467	1.80823445644729	2.84131920140832	0.636406657707104	-3.2812472635167E-4	100.075582059208
518	1.88302531779319		3.00432501729218		0.982168912887573	1.88006422361633	2.94971879977417	0.637370661827245	-3.50257234970666E-4	100.080682239418
515	1.96069185984124		3.12216331516117		0.983009278774261	1.95773076566439	3.06807878594638	0.638096640357461	-3.28994241851078E-4	100.075782424077
512	2.03306917583622		3.23109227712825		0.984047532081604	2.03010808165936	3.17851056354497	0.638697918749465	-3.3133135970256E-4	100.076320974615
509	2.11507089731031		3.35779788453212		0.985204875469208	2.11210980313345	3.30707980840746	0.638663088131081	-3.44617439727065E-4	100.079382589263
506	2.20343392552168		3.49034610910014		0.986456871032715	2.20047283134483	3.44203554292347	0.639294046765092	-3.59625468462284E-4	100.08284111859
503	2.29462265928817		3.62588989517963		0.987697958946228	2.29166156511131	3.58024238124877	0.640085592281043	-3.64914662703425E-4	100.084060016901
500	2.39841079363908		3.77977279983818		0.988681137561798	2.39544969946222	3.73594736698396	0.641189359526784	-3.49144404881019E-4	100.08042579441
497	2.56490444531755		4.03175679541333		0.988923311233521	2.5619433511407	3.98605532031672	0.64272649154732	-3.83645307736665E-4	100.088376625806
494	2.82713543059786		4.43079033629934		0.988562703132629	2.824174336421	4.37907149228672	0.644925377764553	-3.46769337023847E-4	100.07987847649
491	2.94371920454607		4.59778058221411		0.98904812335968	2.94075811036921	4.54638316493468	0.646834638367192	-3.58227537898521E-4	100.082518967048
488	2.98754693874595		4.65107014987227		0.991359889507294	2.98458584456909	4.609838860259	0.64743821531354	-3.64708499235446E-4	100.084012506116
485	3.2382525725098		5.0261281097994		0.992995142936707	3.23529147833294	4.98987354659273	0.648371436294637	-3.03030548637703E-4	100.06979971107
482	3.51427426574281		5.4345699294564		0.994394838809967	3.51131317156595	5.40305955860976	0.649874970556393	-2.26858987884184E-4	100.052249857857
479	3.60565858666672		5.55843159400054		0.99604320526123	3.60269749248986	5.53538755228384	0.650848284507817	-6.75455495312084E-5	100.015554147077
476	3.97193614867971		6.11258667967687		0.998053312301636	3.96897505450285	6.09963479360964	0.65069060506065	6.01606259005308E-6	99.9986147599907
473	4.63804267433839		7.11083254727011		1.00068914890289	4.63508158016153	7.11467760108246	0.651481604655751	-7.70569714805893E-6	100.001774318079
470	5.25792986424426		8.02202289519167		1.00380909442902	5.2549687700674	8.05152087884987	0.652667843645715	-7.45545365707809E-5	100.017168290035
467	5.56678256320545		8.46053255896682		1.00672602653503	5.56382146902859	8.51637659007901	0.653308529769581	-1.87596037210129E-4	100.043204914514
464	5.38008731492801		8.15755244543137		1.00893819332123	5.37712622075116	8.22940215779313	0.653404234918705	-2.78756483743994E-4	100.064206656059
461	5.00100792923571		7.57701163476282		1.01032972335815	4.99804683505885	7.65421453284208	0.652979716418143	-3.72737779664243E-4	100.085862886594
458	4.63502774759263		7.02911653685444		1.01095962524414	4.63206665341577	7.10508681958553	0.651936671716276	-3.98734407205574E-4	100.091854150319
455	4.20815657986472		6.40077628790032		1.01064646244049	4.20519548568786	6.4678560422038	0.650168380101272	-4.31498882224708E-4	100.099405664098
452	3.93059661271208		6.00462088176844		1.00919055938721	3.92763551853522	6.05874237200061	0.64825920585204	-4.81110180655376E-4	100.110841096395
449	3.61495225850458		5.54467281475864		1.00661778450012	3.61199116432772	5.58030464334704	0.647274906153021	-4.8322304006574E-4	100.111328140684
446	3.15629312947792		4.85597686292069		1.00299048423767	3.15333203530106	4.86944078946698	0.647575804211849	-4.78634240010483E-4	100.110270359708
443	2.8819489337968		4.44245852228787		0.999023199081421	2.87898783961994	4.43706551306666	0.648849522537281	-4.47473180328172E-4	100.103087606238
440	2.80897650733057		4.33060053445359		0.996054291725159	2.80601541315371	4.31246276756776	0.650675858411251	-4.78019309419628E-4	100.110128610672
437	2.79791828471851		4.30730577380448		0.99519157409668	2.79495719054165	4.2855448424843	0.652182462970434	-4.75074233440784E-4	100.109449737355
434	2.82209394380159		4.33143049538777		0.996780753135681	2.81913284962474	4.31643530466889	0.653115974326179	-4.88730703425719E-4	100.112597746938
431	2.91173441707622		4.45059084891554		1.00035095214844	2.90877332289936	4.45109778137596	0.653495714039375	-5.10280648736674E-4	100.117565515638
428	3.05776070555523		4.65655135590506		1.00449895858765	3.05479961137837	4.6764416009956	0.65323163892991	-5.56699965686546E-4	100.12826709619
425	3.12273066623312		4.75090824761787		1.00724053382874	3.11976957205626	4.78424508150111	0.652092340360916	-5.69206903738064E-4	100.131150660495
422	3.33989970345129		5.09135509440204		1.00762593746185	3.33693860927444	5.12911876548439	0.650587120682376	-5.75749191882649E-4	100.132659065049
419	3.14298881312483		4.82201667750952		1.00603270530701	3.14002771894797	4.85004547893603	0.647422324715357	-5.89197556518767E-4	100.135759821372
416	2.88563443427036		4.46255918627006		1.00299537181854	2.8826733400935	4.47486840941977	0.644191756348714	-5.85067345841589E-4	100.134807518649
413	2.6723349990875		4.16907745648572		0.998497366905212	2.66937390491064	4.16175980563359	0.641405085727732	-6.00212005662942E-4	100.138299467318
410	2.49877519509351		3.92882558488712		0.993889927864075	2.49581410091665	3.90377197926066	0.639333986251251	-6.0560416020532E-4	100.139542781615
407	2.37093974882697		3.74933412808481		0.989984571933746	2.36797865465012	3.71073886268702	0.638142090369414	-5.31970123462817E-4	100.122565698054
404	2.29115244201688		3.63569023449594		0.98790580034256	2.28819134784002	3.59067758412521	0.637258927940614	-5.58266185039645E-4	100.128628194751
401	2.30507790582843		3.66112036623026		0.988417327404022	2.30211681165157	3.61767238143378	0.636353038342066	-5.6945526142211E-4	100.131207921982
398	2.3500874454435		3.72698002417022		0.99182003736496	2.34712635126664	3.69544745193074	0.63513996120831	-5.94329317507485E-4	100.136943064179
395	2.37565893459913		3.75398839076152		0.998149752616882	2.37269784042227	3.74598989308255	0.633396754434326	-6.31243044257145E-4	100.145454765352
392	2.36153702303447		3.71090979962506		1.00708770751953	2.35857592885761	3.73614952609233	0.63128520750733	-6.45255941380163E-4	100.148686099512
389	2.36756468414319		3.69597256579803		1.01841080188751	2.36460358996634	3.76294432585581	0.628391861585291	-7.03653085640159E-4	100.162153437302
386	2.39708269549986		3.71487526835922		1.03232741355896	2.394121601323	3.83387884180579	0.624464595807452	-7.16984919510463E-4	100.165228230424
383	2.44895807493124		3.76807724568569		1.04808735847473	2.44599698075438	3.94816877018867	0.61952695619886	-7.25327676529148E-4	100.167152413719
380	2.47749458360628		3.78813963330084		1.06401991844177	2.47453348942942	4.0295338637558	0.614099191890892	-7.28651463630424E-4	100.167919026184
377	2.48547781965836		3.77959313187015		1.07910001277924	2.48251672548151	4.07742093288808	0.608844847353818	-7.27992703283511E-4	100.167767086415
374	2.48482429915316		3.7602681075333		1.09262192249298	2.48186320497631	4.10739904395715	0.604242046710228	-7.13119370922877E-4	100.16433668828
371	2.49125009380522		3.75401314173798		1.10292184352875	2.48828899962836	4.1392199074043	0.601149263699973	-6.9270680572353E-4	100.159628907985
368	2.50578932104205		3.76331682334143		1.10681164264679	2.50282822686519	4.16411558518546	0.601046771076533	-6.72875170333926E-4	100.15505532031
365	2.52722830533138		3.78509712110597		1.10139167308807	2.52426721115452	4.167712877285	0.605672052149361	-6.61647908870066E-4	100.152466172841
362	2.56486887891145		3.83281829523169		1.08866059780121	2.56190778473459	4.17149010954414	0.614146915720377	-6.19216955382241E-4	100.142681666649
359	2.6172983916414		3.90277155667092		1.07323324680328	2.61433729746454	4.18745231262094	0.624326464467418	-6.14626002602304E-4	100.141623058004
356	2.66716018465505		3.96913557740183		1.05542421340942	2.6641990904782	4.18800870016978	0.636149368641519	-5.92915231543204E-4	100.13661701349
353	2.70796272355451		4.02138575541571		1.03646063804626	2.70500162937766	4.16691495114326	0.649161708624625	-6.01592080457573E-4	100.138617681269
350	2.74759173218523		4.07201990804542		1.01822805404663	2.74463063800837	4.14517104110893	0.662127234507099	-5.87630136585317E-4	100.135398420274
347	2.77297608999395		4.1015196589041		1.00210988521576	2.77001499581709	4.10911652759037	0.67411449084445	-5.95120403666201E-4	100.137125468113
344	2.78072931506063		4.10557452216915		0.988115131855011	2.77776822088377	4.05573820276185	0.684898305071118	-5.77781697240868E-4	100.133127688646
341	2.78597637558654		4.10703695380393		0.97557407617569	2.78301528140968	4.00568990079672	0.694765533611613	-5.41657787839574E-4	100.124799124155
338	2.76938879996922		4.07892312334987		0.964221119880676	2.76642770579237	3.93196691397623	0.703573495483662	-5.76516160583817E-4	100.132835900552
335	2.73345741339405		4.02700143654561		0.954874098300934	2.73049631921719	3.84427231541065	0.710276508839233	-5.62278662440737E-4	100.129553294494
332	2.66626526034222		3.93383090957416		0.946872651576996	2.66330416616536	3.72383829269705	0.71520403326548	-5.8678331786505E-4	100.135203169238
329	2.57508720528663		3.8103010834076		0.938952207565308	2.57212611110977	3.57670035547864	0.719133798046542	-6.09007477591459E-4	100.140327520995
326	2.48202590560966		3.68570654044842		0.931833863258362	2.4790648114328	3.43348341345093	0.722026150387351	-6.14309952160514E-4	100.141550181663
323	2.39181188741545		3.5643032889804		0.925504565238953	2.38885079323859	3.2978028900183	0.724376463029098	-6.88402405073521E-4	100.158636205906
320	2.30658772515833		3.44667725429416		0.919252157211304	2.30362663098147	3.16739601944281	0.727293529713632	-6.71416190718389E-4	100.154718857507
317	2.22868100427822		3.33680883188161		0.913403213024139	2.22571991010137	3.04688859505097	0.730489429024934	-6.66873119369884E-4	100.153671163666
314	2.1693789024644		3.25401132732964		0.908680856227875	2.16641780828754	2.9558994662511	0.732913224222461	-6.74531315545425E-4	100.155437253856
311	2.09780589493789		3.15474711874191		0.905046582221985	2.09484480076104	2.85423859760741	0.733941725305327	-6.77720148942785E-4	100.156172653888
308	2.01412280933478		3.03953383551087		0.902658760547638	2.01116171515792	2.74270986291686	0.733275415803207	-6.76343254932364E-4	100.155855117696
305	1.91538948209257		2.9049334429823		0.902248084545136	1.91242838791572	2.62001908608999	0.729929181840331	-6.84978279584864E-4	100.157846524246
302	1.80229904797415		2.75230070921719		0.904157757759094	1.79933795379729	2.48756047533143	0.723334355743677	-6.94941585993246E-4	100.160144307899
299	1.67652245057634		2.58154896551472		0.908673107624054	1.67356135639948	2.34482579630792	0.713725240926048	-6.58920312815566E-4	100.151837165048
296	1.53538717770279		2.38760520652405		0.919314444065094	1.53242608352593	2.19399040561403	0.698465262019707	-6.39444853049043E-4	100.147346066443
293	1.39793612112311		2.19828457495632		0.935736358165741	1.39497502694625	2.05602793567545	0.678480580317588	-5.76881562765148E-4	100.132920149313
290	1.2532917174042		1.99812642390065		0.954356729984283	1.25033062322734	1.90591889547987	0.656025094348275	-5.10810580595688E-4	100.117687680487
287	1.09429944264888		1.77533855980063		0.971447765827179	1.09133834847202	1.72362414805469	0.633164921542624	-3.74592992058988E-4	100.086290432736
284	0.948297880121922		1.57010284834044		0.985033094882965	0.945336785945063	1.54556441087856	0.611645027079588	-3.48998456265773E-4	100.080392161477
281	0.813100450852573		1.38188096371656		0.994289815425873	0.810139356675715	1.37294154872278	0.590075635360713	-3.95233022270131E-4	100.091047189346
278	0.686538207705948		1.20115999214864		0.996792435646057	0.683577113529089	1.19625593517499	0.571430488601166	-2.50981973231212E-4	100.05780743708
275	0.593525245583712		1.06603212403624		0.98714405298233	0.590564151406854	1.051286188119	0.56175393349694	-1.58736752686416E-4	100.036557168549
272	0.524127705730396		0.964366813773534		0.966205596923828	0.521166611553538	0.930757612115726	0.559938059887431	-6.75999423744741E-5	100.015566673441
269	0.467501432763304		0.879430815577765		0.940902948379517	0.464540338586446	0.826466731664651	0.562079900845832	1.13062690412175E-5	99.9973966692321
266	0.41944992965941		0.805508766922947		0.90767240524292	0.416488835482552	0.730180810629798	0.570391373505585	1.45853816585149E-4	99.9664215564392
263	0.369638225451709		0.725683819121795		0.867875158786774	0.366677131274851	0.628887662302779	0.583056646289101	2.61576592657986E-4	99.9397878984727
260	0.315741621052812		0.634649904232863		0.826263844966888	0.312780526875954	0.523516857664969	0.597460277155242	2.94558736481531E-4	99.9321983401569
257	0.260495209530402		0.536696887198727		0.783925712108612	0.257534115353543	0.419903728635352	0.613317048149358	4.19667442507007E-4	99.9034146739686
254	0.20377221750852		0.431341329910967		0.74089515209198	0.200811123331662	0.318797321208162	0.629902166588596	4.70810986113202E-4	99.8916505046753
251	0.15286074005082		0.33252000919988		0.698560178279877	0.149899645873961	0.231548506122811	0.647379023876995	5.35738317413814E-4	99.8767177487398
248	0.105446260336104		0.236190606203446		0.660330295562744	0.102485166159246	0.155267400851489	0.660055913844215	6.84674286754949E-4	99.8424721249893
245	0.0681616913932887		0.15633576189515		0.629273355007172	0.0652005972164305	0.0977142713920397	0.667257671654113	9.92302477820825E-4	99.7717747414561
242	0.0407476654331887		0.0944776283303718		0.604725062847137	0.0377865712563304	0.0564952213822007	0.668845440939106	0.00127396412335008	99.7070887446157
239	0.0228180435222574		0.0518521023013541		0.585129261016846	0.0198569493453992	0.0297230805065516	0.668064985425125	0.00167138455664677	99.615889084031
236	0.0115415098492071		0.0236849051578165		0.573699116706848	0.00858041567234887	0.0129829620814388	0.660898153944078	0.00268336922006366	99.3840362862577
233	0.0061651761380849		0.00972644169735637		0.570354223251343	0.00320408196122666	0.0049459976769676	0.647813074427299	0.00423183867741239	99.0303151932168
230	0.00383091379065403		0.0034710283903663		0.571752786636353	8.69819613795796E-4	0.00138157574890913	0.629585177998813	0.00743203058808954	98.3032710844533
