Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.556859942232905		0.831992361177476		1.07961905002594	0.553887599436059	0.897105891051458	0.617416076475511	7.37378696207389E-4	99.830356338428
707	0.42348310560765		0.638312323651822		1.06877458095551	0.420510762810803	0.681094414276262	0.617404509560752	7.44720537512862E-4	99.828668699121
704	0.344693922878042		0.526380464205281		1.05739140510559	0.341721580081196	0.555484509613746	0.615177514704794	7.61655270697352E-4	99.8247760894318
701	0.304185549169056		0.471587499336332		1.04672133922577	0.301213206372209	0.492526187047435	0.611567900943305	7.34906752785438E-4	99.8309245604646
698	0.29847418688719		0.467345054742689		1.03894531726837	0.295501844090343	0.484459575407628	0.609961819501051	6.74478198641608E-4	99.8448161902164
695	0.325158951795211		0.511231119325629		1.03592443466187	0.322186608998365	0.528513586311117	0.60960894354134	6.54179025953677E-4	99.8494831031457
692	0.36708383138843		0.577380377178986		1.03646862506866	0.364111488591583	0.597352854681815	0.609541723518724	6.77004795042448E-4	99.8442353243985
689	0.398018357784597		0.625921887299965		1.0377025604248	0.395046014987751	0.648435663809059	0.609229314543189	6.98859260135965E-4	99.8392111126127
686	0.41148155154794		0.647591323095946		1.03746140003204	0.408509208751093	0.670766171610811	0.609018799755627	6.7541134104328E-4	99.8446016599026
683	0.411160176121978		0.647485954291436		1.03570008277893	0.408187833325131	0.669518269095183	0.609673928505005	6.91646231440811E-4	99.8408693171375
680	0.405299061490856		0.639100401193839		1.0333856344223	0.40232671869401	0.659356606304435	0.610180765381229	6.87903532259128E-4	99.8417297378097
677	0.413526640956272		0.653231598036788		1.03072738647461	0.410554298159425	0.672225910180681	0.610738580500529	6.91485596557388E-4	99.8409062458346
674	0.423118998858616		0.669472875132536		1.0278697013855	0.42014665606177	0.687056084781063	0.611517262372625	7.3386694568746E-4	99.8311635803752
671	0.434014939366836		0.687780487974421		1.02485907077789	0.43104259656999	0.703806420425427	0.612444820138809	7.02511512787448E-4	99.8383715060658
668	0.444131574000484		0.70499920738804		1.02161717414856	0.441159231203638	0.719171036562449	0.613427416810785	6.97560051284617E-4	99.8395097859466
665	0.450210995362911		0.715731045724064		1.01794040203094	0.447238652566064	0.72750713160773	0.614755008074909	7.04977313600348E-4	99.8378046537364
662	0.456327632301361		0.726528038478773		1.01405811309814	0.453355289504514	0.735681294533831	0.616238706723929	6.9954654959141E-4	99.8390531129475
659	0.467541496239707		0.745394218212958		1.01044762134552	0.46456915344286	0.752125232816231	0.617675266262965	7.07450136029535E-4	99.8372361904699
656	0.482791490838194		0.770723025484796		1.00736176967621	0.479819148041348	0.775343555684166	0.618847147852997	6.96578845522709E-4	99.8397353545804
653	0.509890793098075		0.815248854164301		1.00482106208801	0.506918450301228	0.818128521018471	0.619607356641443	6.74446901315558E-4	99.844823385509
650	0.537432447803698		0.860476797098814		1.00265884399414	0.534460105006851	0.861716233113096	0.620227500039106	6.44934328842931E-4	99.8516085919353
647	0.552150849691907		0.884997813846536		1.00098860263824	0.549178506895061	0.884826033970447	0.62066269052997	6.38975881804545E-4	99.8529785485607
644	0.555054175180795		0.890718503520943		0.999615073204041	0.552081832383948	0.889330387292676	0.620783727029288	6.49441980110219E-4	99.8505722124441
641	0.568050281696247		0.912788301406389		0.99827116727829	0.565077938899401	0.910166393579374	0.62085124531696	6.22803981333462E-4	99.8566968608212
638	0.589930015953303		0.949156505606772		0.996643483638763	0.586957673156456	0.944928498722076	0.621166229984871	6.38583737564631E-4	99.8530687103972
635	0.616033542612914		0.992322814638389		0.994565904140472	0.613061199816068	0.985890462231985	0.621835004294637	6.52398322064582E-4	99.8498925090553
632	0.640607670780102		1.03315474135512		0.992188215255737	0.637635327983255	1.02404647004784	0.622662492995527	6.90052172560643E-4	99.8412357793493
629	0.662538633216884		1.06986630553948		0.989726662635803	0.659566290420038	1.05784029312828	0.62350271085775	6.36991013513329E-4	99.8534349104812
626	0.685709893500273		1.10862657210823		0.986993134021759	0.682737550703426	1.09317475827927	0.624545659815726	6.36905739285529E-4	99.8534545168215
623	0.711369618129187		1.15125286039005		0.984223663806915	0.70839727533234	1.13206114755244	0.625758844267313	6.34226294541692E-4	99.8540705795401
620	0.730680833872336		1.18330774551588		0.981929302215576	0.727708491075489	1.16089778730781	0.626849752865057	6.26909201084261E-4	99.8557529580921
617	0.739985291842969		1.19912689157083		0.980959832668304	0.737012949046123	1.17526956708342	0.627101194218033	5.91489074366916E-4	99.8638973113032
614	0.749906420343366		1.21608180544351		0.981367647647858	0.746934077546519	1.19239716650078	0.626413831339838	5.90533955667749E-4	99.8641169364299
611	0.758250167868619		1.23059438351052		0.982362389564514	0.755277825071773	1.20786242475623	0.625301201189534	6.18353086242971E-4	99.8577202538825
608	0.769296427590106		1.2494066875125		0.982585072517395	0.766324084793259	1.22662091338929	0.624744023543361	5.99644626747308E-4	99.8620219994302
605	0.786187991243313		1.27752751381615		0.981410205364227	0.783215648446467	1.25275232093729	0.625195926885592	5.84725399458696E-4	99.8654525974612
602	0.808048796820025		1.31350380944876		0.979359269142151	0.805076454023178	1.28536805665816	0.626339241785971	5.68187600280983E-4	99.8692555153301
599	0.835544496173048		1.35856019049431		0.977581381797791	0.832572153376201	1.32708093316078	0.627371046160099	5.5703577888712E-4	99.8718199927662
596	0.866013271075715		1.4085776103384		0.976614892482758	0.863040928278868	1.37461666697276	0.627841164023929	5.57911905298956E-4	99.8716185159926
593	0.895057897424502		1.45625975736467		0.976398348808289	0.892085554627655	1.4208686444558	0.627845197449149	5.48355864528875E-4	99.8738160750177
590	0.926614047200753		1.50782171882856		0.976394712924957	0.923641704403907	1.47120818002849	0.627811697176684	5.37754470837418E-4	99.8762540856554
587	0.954598631439518		1.55333681996505		0.976113736629486	0.951626288642672	1.51521272711603	0.628047977430829	5.37579296986217E-4	99.8762943710201
584	0.976535250004208		1.58898538671713		0.975447654724121	0.973562907207361	1.54895208489332	0.628530034403491	5.44394062944184E-4	99.874727166602
581	1.00038452725266		1.62771220541005		0.974489092826843	0.997412184455814	1.58516880878967	0.629215121396045	4.94974238545903E-4	99.8860928931421
578	1.02175166217705		1.66264938300482		0.973618805408478	1.0187793193802	1.61776863447315	0.629743523066872	5.19106331578684E-4	99.8805427569603
575	1.04719724068865		1.70395783437784		0.972994327545166	1.04422489789181	1.65692388859448	0.630218988983007	4.87581147070966E-4	99.8877932907713
572	1.07409084592787		1.74734357883339		0.972547769546509	1.07111850313102	1.69835814854116	0.630678814154179	4.78819633869656E-4	99.8898084603946
569	1.10250200304091		1.79314623367967		0.972193658351898	1.09952966024406	1.74226881547525	0.631090707976733	4.97913685750181E-4	99.8854168336591
566	1.12868389502613		1.83523697508863		0.972323656082153	1.12571155222929	1.78342760805654	0.631206754422744	4.60563292297128E-4	99.8940075945513
563	1.15872342554575		1.88372362650622		0.972873628139496	1.1557510827489	1.8316077465101	0.631003600498547	4.59691378189981E-4	99.8942081475988
560	1.19259426159205		1.93807361530271		0.9736088514328	1.1896219187952	1.88590756537439	0.630795453943173	4.52318182576878E-4	99.8959041069542
557	1.22478995177102		1.98945434202612		0.974480867385864	1.22181760897417	1.93766621979963	0.630561443704437	4.38901283910939E-4	99.8989902938201
554	1.26313634077795		2.05031595616281		0.975422322750092	1.26016399798111	1.99890399484966	0.630427474870238	4.41243013051658E-4	99.8984516368586
551	1.29701821075975		2.10256472914739		0.976292371749878	1.29404586796291	2.05169703892161	0.630719761940617	4.37078057477649E-4	99.8994096840488
548	1.33085057695757		2.15607621330857		0.976854741573334	1.32787823416073	2.1051518168625	0.630775521045215	4.30134785753652E-4	99.9010068360277
545	1.36837693911231		2.21514085784795		0.976897537708282	1.36540459631547	2.16294414965713	0.631271314394276	4.41847528514505E-4	99.8983125834762
542	1.40613817492334		2.2738307257775		0.976688385009766	1.40316583212649	2.21980277799572	0.632112837246482	4.1064811039676E-4	99.9054894676167
539	1.44234168979333		2.32985490402044		0.976733922958374	1.43936934699648	2.2746269913611	0.632793575589809	3.74486818637402E-4	99.9138083897144
536	1.4823407899753		2.39177018575546		0.977351248264313	1.47936844717845	2.33657760213216	0.633134737672956	3.45517213312174E-4	99.9204733607327
533	1.53078464781395		2.46716326406748		0.978485703468323	1.5278123050171	2.41306082128359	0.633142891195095	3.83682695831988E-4	99.911692808184
530	1.57896997965266		2.54145244712025		0.97979062795639	1.57599763685581	2.48906676385274	0.633168085220977	3.83787680968173E-4	99.9116686558131
527	1.63590643633433		2.62905675219012		0.980956435203552	1.63293409353749	2.57796439530887	0.633419955880285	3.83394498066466E-4	99.9117591095933
524	1.6986384996823		2.72590847787734		0.981513798236847	1.69566615688546	2.6744904566893	0.634014659743632	3.85387515938522E-4	99.9113006062668
521	1.76055208647104		2.82090308931416		0.98179018497467	1.75757974367419	2.76850834976945	0.634847189036132	3.70038586919471E-4	99.9148317553479
518	1.83228363769809		2.93034108936515		0.982168912887573	1.82931129490124	2.87706291002802	0.635825962833542	3.48585264397161E-4	99.9197674801686
515	1.90519616243116		3.04113307622714		0.983009278774261	1.90222381963431	2.98843414108032	0.636528606565395	3.74897761886812E-4	99.9137138481364
512	1.98581226745571		3.16353602495679		0.984047532081604	1.98283992465886	3.11204084151455	0.637150996930319	3.62369296474157E-4	99.9165961863099
509	2.06192997894355		3.28108802155739		0.985204875469208	2.05895763614671	3.23151372900195	0.637149586482682	7.41707834256741E-4	99.8293612135575
506	2.14399153318108		3.40460934430601		0.986456871032715	2.14101919038423	3.35746878503453	0.637688487210228	3.49634638706453E-4	99.9195260469599
503	2.23713264731086		3.54374305712896		0.987697958946228	2.23416030451401	3.49911499096518	0.63849296473042	3.31740683586488E-4	99.9236430514895
500	2.33471361249712		3.6886573094796		0.988681137561798	2.33174126970027	3.64587208315306	0.639556522148662	3.38043453404899E-4	99.9221929037722
497	2.49626796609962		3.93377174209392		0.988923311233521	2.49329562330278	3.88916450193884	0.641087725155316	3.47714867368835E-4	99.9199677358925
494	2.75946136348546		4.33576351294858		0.988562703132629	2.75648902068861	4.28514040068723	0.643266909118436	3.59225952709255E-4	99.917319366915
491	2.87911255685501		4.50849433501229		0.98904812335968	2.87614021405816	4.4580836558214	0.64515169209588	4.42808874686962E-4	99.8980914506777
488	2.90949296444846		4.54131772843582		0.991359889507294	2.90652062165161	4.50104361876422	0.645743713643372	4.38963456335518E-4	99.8989759925516
485	3.1448064815746		4.89311717771369		0.992995142936707	3.14183413877775	4.85780325865974	0.646760268270844	4.21060728725241E-4	99.9030941683362
482	3.41789537696776		5.29808063068538		0.994394838809967	3.41492303417092	5.26734423852025	0.648319699555134	4.49808983097547E-4	99.8964812717241
479	3.50187492985485		5.40920188268277		0.99604320526123	3.49890258705801	5.38675726127365	0.64953782347169	4.17722578425803E-4	99.9038620639446
476	3.85092381273747		5.93738521553319		0.998053312301636	3.84795146994062	5.92478335903176	0.649467033098314	3.86923803523459E-4	99.9109471773709
473	4.5012667300607		6.91360498214022		1.00068914890289	4.49829438726385	6.91732310750499	0.650294097493206	3.61340694170403E-4	99.916832833486
470	5.1237785781592		7.83346159223419		1.00380909442902	5.12080623536236	7.86225034682752	0.651315591525096	3.87580617239071E-4	99.9107960752189
467	5.44076639427539		8.28787989852389		1.00672602653503	5.43779405147855	8.3425717082116	0.651812683387081	3.66289482595928E-4	99.9156942870176
464	5.2582669711765		7.99172774882835		1.00893819332123	5.25529462837966	8.06210435282069	0.65185147678484	3.71822455874487E-4	99.9144213550139
461	4.89545787106372		7.43483264607312		1.01032972335815	4.89248552826687	7.51057595186037	0.651412829006143	3.45299641167186E-4	99.9205234187419
458	4.52825818991379		6.88265904476388		1.01095962524414	4.52528584711694	6.95703329125531	0.650462008397319	3.33102298104201E-4	99.9233297680484
455	4.10800088690555		6.26142948669931		1.01064646244049	4.1050285441087	6.32703477069184	0.64880764732384	3.00970346197621E-4	99.9307230243265
452	3.82880351497429		5.86055055031286		1.00919055938721	3.82583117217745	5.91335702070151	0.646981259339484	2.31423183004139E-4	99.9467270379482
449	3.53020153618698		5.42567954619115		1.00661778450012	3.52722919339013	5.4605329469497	0.645949622071317	2.28559663046685E-4	99.9473860387023
446	3.08024554921538		4.74888769342672		1.00299048423767	3.07727320641854	4.76204038288856	0.646208969053707	1.94459842377782E-4	99.9552339895453
443	2.80119539163901		4.32800750467879		0.999023199081421	2.79822304884216	4.3227352670615	0.647326952951326	2.18253791776473E-4	99.9497578328625
440	2.73364203741675		4.22447894063935		0.996054291725159	2.7306696946199	4.20676884767495	0.649113320340651	2.10746880093526E-4	99.9514855096366
437	2.72485122934641		4.20463438749599		0.99519157409668	2.72187888654956	4.18337608524873	0.650641690128542	2.08459168971146E-4	99.9520120204188
434	2.74736129273302		4.22620213643324		0.996780753135681	2.74438894993618	4.21155465737645	0.651633226492606	1.99042817950909E-4	99.954179198389
431	2.83846337732993		4.34745202852688		1.00035095214844	2.83549103453309	4.34793175187072	0.652147088857388	1.43571083097431E-4	99.9669470001355
428	2.97079650668397		4.5327833070832		1.00449895858765	2.96782416388712	4.55212574978949	0.651964450679854	1.21880638083933E-4	99.9719398835496
425	3.04060761480346		4.63447280374719		1.00724053382874	3.03763527200661	4.66697563243382	0.650878751304405	1.19870975726603E-4	99.9724024966327
422	3.24943895185963		4.96160781952986		1.00762593746185	3.24646660906279	4.99839109904446	0.649502318792823	9.98674848720834E-5	99.9770073055311
419	3.06432183590011		4.70882534495399		1.00603270530701	3.06134949310326	4.73618033514974	0.64637519614347	4.71306655466972E-5	99.9891483520428
416	2.81829489596521		4.36527883509627		1.00299537181854	2.81532255316837	4.37730567885644	0.643163342867995	5.25747163287629E-5	99.9878949569108
413	2.60245826474757		4.06655014488368		0.998497366905212	2.59948592195073	4.05939552598352	0.640362809022143	1.65561345006971E-5	99.9961878818132
410	2.43589511111625		3.83630127129199		0.993889927864075	2.43292276831941	3.81182192552073	0.638257194553245	-3.5473154188648E-7	100.000081679989
407	2.30701786309606		3.65437985844469		0.989984571933746	2.30404552029922	3.61674449524112	0.6370495685639	-2.78870737959401E-5	100.006421442207
404	2.23433144737088		3.55144379684429		0.98790580034256	2.23135910457403	3.50745891557123	0.636175407406199	-4.72156506854513E-5	100.010872396345
401	2.2394714717644		3.56284066935734		0.988417327404022	2.23649912896756	3.52053990656869	0.635271631148011	-6.99869724931954E-5	100.016116394508
398	2.28649430482846		3.63210622572119		0.99182003736496	2.28352196203162	3.6013586286359	0.634072359213099	-8.74161680009766E-5	100.020130342414
395	2.31009533989041		3.65627977054648		0.998149752616882	2.30712299709356	3.64847102588366	0.632353383301099	-1.00008889010161E-4	100.023030549324
392	2.2959270110896		3.61341997579586		1.00708770751953	2.29295466829275	3.63797777110623	0.630282759423105	-1.22837656238839E-4	100.028288416029
389	2.30040901912833		3.59676163846008		1.01841080188751	2.29743667633148	3.66191599572267	0.627386504500656	-1.46632384218983E-4	100.033769054667
386	2.33094921798091		3.61807750751553		1.03232741355896	2.32797687518406	3.73396113468293	0.623460392653964	-1.40505607441477E-4	100.03235784574
383	2.38199197290391		3.67062858884852		1.04808735847473	2.37901963010706	3.84604348142004	0.618562853384246	-1.52468726320178E-4	100.035113384944
380	2.41961937021449		3.7051963670307		1.06401991844177	2.41664702741764	3.94129013605293	0.613161412632727	-1.86121007507501E-4	100.04286513021
377	2.42579838142027		3.69422626941829		1.07910001277924	2.42282603862342	3.98531124572195	0.607938976215275	-2.03590937644067E-4	100.046889535516
374	2.41853235117587		3.66539866699442		1.09262192249298	2.41556000837902	4.00375243013419	0.603324019287091	-2.09404736645522E-4	100.048228848872
371	2.432071153612		3.67023942869382		1.10292184352875	2.42909881081515	4.04683395859871	0.600246720193155	-2.07038535150651E-4	100.047683749558
368	2.44643427245109		3.6795593187933		1.10681164264679	2.44346192965425	4.07142174816485	0.600149549909834	-2.06644513490268E-4	100.047592979498
365	2.46477938956529		3.69725850085148		1.10139167308807	2.46180704676844	4.07097804783765	0.604721277747018	-1.94382627989621E-4	100.044768272156
362	2.50172934425163		3.74439428923736		1.08866059780121	2.49875700145478	4.07523615941224	0.613156367805485	-1.79635754192655E-4	100.041371216505
359	2.54830923786433		3.80623262883401		1.07323324680328	2.54533689506749	4.08385316814214	0.62326846492021	-1.8259085417993E-4	100.042051937244
356	2.59671752380372		3.87107162515696		1.05542421340942	2.59374518100687	4.08451911298879	0.635018495263921	-1.64192232508131E-4	100.037813806314
353	2.64430364421904		3.93412416152611		1.03646063804626	2.64133130142219	4.07648105596575	0.647943965680086	-1.66789338026087E-4	100.038412039876
350	2.72751629281232		4.04926288176916		1.01822805404663	2.72454395001547	4.12200834681898	0.660974874570074	-2.19482898498855E-4	100.050550577525
347	2.82674837493534		4.18775064244626		1.00210988521576	2.82377603213849	4.19553845208702	0.673042581872617	-3.07054944342757E-4	100.070727013523
344	2.84665688071516		4.20970625271009		0.988115131855011	2.84368453791832	4.15864121915663	0.683801363969314	-3.04472952181957E-4	100.070132069135
341	2.841402835326		4.1954692263998		0.97557407617569	2.83843049252916	4.0919708985042	0.693658523712066	-3.25978319244307E-4	100.075087458381
338	2.82821059416778		4.1722818265901		0.964221119880676	2.82523825137093	4.02199401042992	0.702447155327547	-3.14574197428662E-4	100.072459625076
335	2.75851988399703		4.07048746664529		0.954874098300934	2.75554754120018	3.88580457827704	0.709131786144014	-2.96812610265301E-4	100.06836698876
332	2.67800087552971		3.95770316045533		0.946872651576996	2.67502853273286	3.74645078138512	0.714016729119783	-2.91675348405006E-4	100.067183288792
329	2.57511651558925		3.81633751648895		0.938952207565308	2.5721441727924	3.58237671368191	0.717999355837928	-3.38444805941641E-4	100.077960169652
326	2.47725685533575		3.68436521477019		0.931833863258362	2.4742845125389	3.43224189284309	0.720894560986005	-3.4594063616253E-4	100.079687508827
323	2.37433824490714		3.54370312060569		0.925504565238953	2.3713659021103	3.27874565535789	0.723253997526518	-3.85598210032794E-4	100.088826696594
320	2.28677884218084		3.42230068212594		0.919252157211304	2.283806499384	3.14499606193196	0.726171497328065	-3.86151016235529E-4	100.088954098074
317	2.21669823455071		3.32388382460904		0.913403213024139	2.21372589175387	3.03509105837008	0.729377092541895	-4.30328039682335E-4	100.099135800009
314	2.15009397456295		3.22999788260138		0.908680856227875	2.1471216317661	2.93408707279656	0.731785246482006	-4.62443041504519E-4	100.106538156991
311	2.0733425173501		3.12270306369417		0.905046582221985	2.07037017455325	2.82524536651583	0.732810749498367	-4.54459799638866E-4	100.104698006138
308	1.9834225958344		2.99779875999404		0.902658760547638	1.98045025303755	2.70504544133596	0.732131971897469	-4.78136151098822E-4	100.110155544095
305	1.88730930398212		2.86701346510648		0.902248084545136	1.88433696118527	2.58581396495228	0.728721008829437	-4.59556070179287E-4	100.105872701277
302	1.7775315016864		2.71918299206437		0.904157757759094	1.77455915888955	2.45762495787268	0.722062637427644	-4.53938832591405E-4	100.104577923522
299	1.64912003857646		2.54422242391582		0.908673107624054	1.64614769577961	2.31091633574889	0.712335479357	-4.24494962736263E-4	100.097791361927
296	1.51181208746496		2.35593812046895		0.919314444065094	1.50883974466811	2.16488665560194	0.696960157597066	-3.684375187704E-4	100.084871869648
293	1.37753001890972		2.17128898058177		0.935736358165741	1.37455767611288	2.03077558365173	0.676863404887485	-3.73433605390114E-4	100.086023244087
290	1.23066792232859		1.96713465644636		0.954356729984283	1.22769557953174	1.87635026807373	0.654299786357106	-2.40720684860009E-4	100.0554433502
287	1.07554104672774		1.74961545077255		0.971447765827179	1.07256870393089	1.69864421925197	0.631426340945734	5.83195677258053E-4	99.8658043557159
284	0.935278019334103		1.55334054982343		0.985033094882965	0.932305676537256	1.5290618421434	0.60972398292954	2.19885968301195E-5	99.9949370666431
281	0.792995133550098		1.35258622506408		0.994289815425873	0.790022790753251	1.34382302165266	0.587891990257514	2.80381954000982E-4	99.9354605049347
278	0.670585873174963		1.17797017717783		0.996792435646057	0.667613530378117	1.1731494587305	0.569077985255657	5.32090217195416E-4	99.8775567228031
275	0.581283372921447		1.04875341438849		0.98714405298233	0.5783110301246	1.03423848166337	0.559166034118652	7.71768272080797E-4	99.8224515921451
272	0.50933051630588		0.941993887837541		0.966205596923828	0.506358173509034	0.909149446751164	0.556958127531727	0.00111298475312343	99.7440538918866
269	0.4541240910504		0.859332628402214		0.940902948379517	0.451151748253553	0.807564741656274	0.558657064854348	0.00144559526193045	99.667692756716
266	0.406820301871741		0.786351668000472		0.90767240524292	0.403847959074894	0.712800595575032	0.566565125761576	0.00182826361220756	99.579911596353
263	0.35954551339487		0.710807920743736		0.867875158786774	0.356573170598023	0.615985037078307	0.578866610606799	0.00207599939736562	99.5231241541831
260	0.307035895074415		0.621482488361405		0.826263844966888	0.304063552277568	0.512644521583505	0.593127478156497	0.00221735849404409	99.490735509666
257	0.253914629722712		0.526718399232007		0.783925712108612	0.250942286925865	0.4120883785472	0.608952593641567	0.00217188966465652	99.5011523219513
254	0.198321352967313		0.422430320425089		0.74089515209198	0.195349010170466	0.312201854067791	0.625713805428101	0.00203049360464655	99.5335528290239
251	0.148702918717336		0.325217976300591		0.698560178279877	0.145730575920489	0.226453872947383	0.643533157652598	0.00182545349598037	99.5805559334156
248	0.103100486877459		0.231835246113427		0.660330295562744	0.100128144080613	0.15239735738729	0.657020212142887	0.00169710844163191	99.6099888668022
245	0.0669808417504852		0.154028128161084		0.629273355007172	0.0640084989536387	0.0962677926896717	0.66490045284383	0.00157461362066984	99.6380882997846
242	0.040135110122526		0.0931946859832032		0.604725062847137	0.0371627673256794	0.0557248271556315	0.666897848276659	0.00141966603387424	99.6736435196006
239	0.0224923840005485		0.0510878605517834		0.585129261016846	0.0195200412037019	0.029281157402448	0.666641722368187	0.00144842175111223	99.6670440983738
236	0.0115270783154513		0.0235855010902205		0.573699116706848	0.00855473551860474	0.0129310884673527	0.661563451537975	0.00149536464898556	99.6562716681029
233	0.00620053633119617		0.00975110542215711		0.570354223251343	0.00322819353434961	0.00496518909599449	0.650165275065528	0.00364091045161409	99.1651537458949
230	0.00385972605593502		0.00347765062373064		0.571752786636353	8.87383259088469E-4	0.00139049895413655	0.63817614277855	0.00792982502975291	98.1906590439999
