Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.389229354218642		0.644657220019292		1.06877458095551	0.386270941960871	0.687863824029172	0.561551470606905	0.041950994103807	90.7922974649995
704	0.316011652103369		0.530713716446267		1.05739140510559	0.313053239845598	0.560054725341406	0.558969017991522	0.0423584242610736	90.7071612835839
701	0.279627259472264		0.477111906052539		1.04672133922577	0.276668847214493	0.498297091841677	0.555228701399684	0.0427162778342816	90.6324504283374
698	0.273337586035482		0.47142222681502		1.03894531726837	0.270379173777711	0.488684010884649	0.553280172372026	0.0430507131118289	90.5626843540242
695	0.297755123474536		0.516115835950398		1.03592443466187	0.294796711216765	0.533562293769697	0.552506641977982	0.0433839018062221	90.493231731613
692	0.335390609621759		0.582148389702658		1.03646862506866	0.332432197363988	0.602283254181287	0.551953246343997	0.0437661342252539	90.413621625342
689	0.363869776072904		0.632072911903072		1.0377025604248	0.360911363815133	0.654807088217623	0.551172047934803	0.0441619227885911	90.3312618950106
686	0.379237539988548		0.659946340441598		1.03746140003204	0.376279127730777	0.68357251830714	0.550459706400468	0.0445492621960112	90.2507329898927
683	0.37832810578808		0.659403440663494		1.03570008277893	0.375369693530309	0.681849723356199	0.550516749765132	0.0449853335749617	90.1601584800964
680	0.371927994119318		0.649724897306171		1.0333856344223	0.368969581861547	0.670324346269319	0.550434403755498	0.045412156635128	90.071592927587
677	0.377771410233664		0.661759613139431		1.03072738647461	0.374812997975893	0.681004536692353	0.550382527253584	0.0458474149531755	89.981366658253
674	0.388302669041681		0.681988835775884		1.0278697013855	0.38534425678391	0.699909460998924	0.550563006012148	0.0463512096082215	89.8770460870498
671	0.397233905578259		0.69955525294202		1.02485907077789	0.394275493320488	0.715862527989678	0.550769844634434	0.0468394089581719	89.7760702181227
668	0.404239765535617		0.713834762772657		1.02161717414856	0.401281353277845	0.728186260524608	0.551069657629561	0.0472706521772206	89.6869691407901
665	0.409203267407873		0.724410520787039		1.01794040203094	0.406244855150102	0.736331029561386	0.551714974434925	0.0476723576601338	89.6040505411883
662	0.414831196462534		0.736204029651047		1.01405811309814	0.411872784204762	0.745482064562984	0.552491875771968	0.0481361853131863	89.5084042630183
659	0.423093968035962		0.752771210981332		1.01044762134552	0.420135555778191	0.759568090335759	0.553124283554981	0.0486733350867757	89.3977657441483
656	0.436827556237922		0.779263906187973		1.00736176967621	0.433869143980151	0.783936139334359	0.553449601581768	0.0491890825853941	89.2916642167961
653	0.459915846245763		0.822825170967524		1.00482106208801	0.456957433987992	0.825730218845845	0.553397978611827	0.0497631919531057	89.1737043655155
650	0.484798257645361		0.86970745746232		1.00265884399414	0.48183984538759	0.870960315474936	0.553228243384249	0.0503112177607847	89.0612491703921
647	0.496594089812583		0.892984902742844		1.00098860263824	0.493635677554812	0.892809916561684	0.552901203714068	0.0508494815142054	88.9509352034379
644	0.499305564411123		0.900167045963657		0.999615073204041	0.496347152153352	0.898764205610356	0.552255139952175	0.0514763262813455	88.8226392887953
641	0.509865687354767		0.921781757486175		0.99827116727829	0.506907275096996	0.919133229255938	0.551505765390889	0.0520942185915408	88.6963567677814
638	0.528911954673682		0.958813460829415		0.996643483638763	0.525953542415911	0.95454198604773	0.551000951350097	0.0527117558877587	88.5703261891997
635	0.55057449456515		1.00062758389231		0.994565904140472	0.547616082307378	0.994139071448168	0.55084454281599	0.0532861410360636	88.4532631018202
632	0.572113940585039		1.0425195081634		0.992188215255737	0.569155528327268	1.03332707656	0.550799007630785	0.0538799618969899	88.3324015624623
629	0.591610256425105		1.08098247645453		0.989726662635803	0.588651844167334	1.06883128641775	0.550743463114965	0.0545241005417312	88.2014854644769
626	0.612277515864007		1.1216540012554		0.986993134021759	0.609319103606236	1.10602179426856	0.550910575870881	0.0551682004611973	88.0707712483484
623	0.634484139920781		1.16511323936299		0.984223663806915	0.63152572766301	1.1456919441113	0.551217743049486	0.0557907007400036	87.9446245681852
620	0.649826456448832		1.19589183390553		0.981929302215576	0.646868044191061	1.17324358147133	0.551350166671991	0.0563988194822692	87.8215667097938
617	0.658008606074341		1.21346919101303		0.980959832668304	0.65505019381657	1.18932790652914	0.550773415994439	0.056997383399321	87.7006105041894
614	0.663518608188554		1.22627445676997		0.981367647647858	0.660560195930783	1.2023890200179	0.549373110477131	0.0576106516063144	87.5768556741987
611	0.67029287360338		1.24146868095242		0.982362389564514	0.667334461345609	1.21853402980459	0.547653528767371	0.0581975199473526	87.4585917412033
608	0.680191594266952		1.26255300063136		0.982585072517395	0.677233182009181	1.23952738617716	0.5463640332287	0.05884191747003	87.3289186475786
605	0.695193072173317		1.29312910524551		0.981410205364227	0.692234659915546	1.26805299677554	0.545903571598182	0.0594827650351695	87.2001505956731
602	0.711865536401131		1.32660626178899		0.979359269142151	0.70890712414336	1.29818920234335	0.546073810245623	0.0601255720263412	87.0711795707022
599	0.735071915092583		1.37240250428178		0.977581381797791	0.732113502834812	1.34060207865697	0.546107987217394	0.0608121074034152	86.9336456525912
596	0.759519525468528		1.42048925213651		0.976614892482758	0.756561113210757	1.38623892172298	0.54576530881878	0.0614213539122086	86.8117769906402
593	0.784217477945523		1.46922088890467		0.976398348808289	0.781259065687752	1.43351304226819	0.544996133730039	0.0620365286515676	86.6888958376587
590	0.809814889342264		1.51960797000217		0.976394712924957	0.806856477084493	1.48270538377798	0.544178557596248	0.0626455889468521	86.5674073980046
587	0.83285637759248		1.56533919540537		0.976113736629486	0.829897965334709	1.52691758419031	0.543511957637706	0.0633417286437609	86.4287578442216
584	0.85128162684747		1.60242833222006		0.975447654724121	0.848323214589699	1.56205415547931	0.543081820571959	0.0640104340324102	86.2957814742843
581	0.868222817880851		1.63704994951336		0.974489092826843	0.865264405623079	1.59425753012432	0.542738164489402	0.0647292209526301	86.1530742114203
578	0.887111922114455		1.67570191713235		0.973618805408478	0.884153509856684	1.63046602836502	0.54227042727366	0.0654329430272651	86.0135865386257
575	0.908282821382888		1.71863440841588		0.972994327545166	0.905324409125117	1.67119332001469	0.541723329241862	0.0662196826582188	85.8579109691942
572	0.930207220404169		1.76291075589521		0.972547769546509	0.927248808146398	1.71348718495712	0.541147209204021	0.0669562834503036	85.712411992392
569	0.951893950969369		1.80680675303426		0.972193658351898	0.948935538711598	1.75553870277552	0.540538090793054	0.0676477182489942	85.5760589078915
566	0.973228717119471		1.85040119133663		0.972323656082153	0.9702703048617	1.7981613498125	0.539590234748885	0.0685317946390674	85.4020322419939
563	0.998151384866564		1.90090265719929		0.972873628139496	0.995192972608793	1.84830998190052	0.538434019376712	0.0693200104186909	85.2471737696427
560	1.02317102038671		1.95169443311938		0.9736088514328	1.02021260812894	1.89915811548192	0.537192032518078	0.0701661930401871	85.0812392442816
557	1.05078186988576		2.00725731009463		0.974480867385864	1.04782345762798	1.95500406321067	0.53596996412742	0.070993481130354	84.9193221544961
554	1.07974122218703		2.06426171782584		0.975422322750092	1.07678280992926	2.01249618328707	0.535048373692078	0.0719515692326934	84.7321898789606
551	1.10683288986442		2.11935062507641		0.976292371749878	1.10387447760665	2.06807415262358	0.533769292656293	0.0728979579376478	84.5477475661375
548	1.13303695225972		2.17276925889617		0.976854741573334	1.13007854000195	2.12144766291206	0.532692160998549	0.073780069200276	84.3761938551925
545	1.16268288445327		2.23310177086212		0.976897537708282	1.1597244721955	2.18047928619701	0.531866768713121	0.0748153223602163	84.1753009216827
542	1.18921910749177		2.28743719911181		0.976688385009766	1.186260695234	2.23308122962341	0.53122147080787	0.075907151961222	83.963947428375
539	1.21505750155356		2.34049860514978		0.976733922958374	1.21209908929579	2.28501222197602	0.530456282744779	0.0769873050628259	83.7553764448121
536	1.2504783397299		2.41227860974578		0.977351248264313	1.24751992747213	2.35661069572809	0.52937039186555	0.0780556381077902	83.5495974750791
533	1.28465696752301		2.48152726547493		0.978485703468323	1.28169855526524	2.42710493853175	0.528077107387287	0.0791799140917089	83.3335889122116
530	1.32443789876054		2.56174112990051		0.97979062795639	1.32147948650277	2.50893455784735	0.526709428258899	0.08030611580272	83.1177702588988
527	1.36702762271146		2.64767482340479		0.980956435203552	1.36406921045368	2.59621703190047	0.525406463979309	0.0815666069962007	82.8768799683071
524	1.41454693404502		2.74367511598994		0.981513798236847	1.41158852178724	2.69191777078566	0.524380253032491	0.0828210460753366	82.6378394134988
521	1.46414468897379		2.84395683189783		0.98179018497467	1.46118627671601	2.79113139854007	0.523510386318717	0.0840769811390476	82.3992044844074
518	1.5178997693254		2.95198982340951		0.982168912887573	1.51494135706763	2.89831472998419	0.522697325240413	0.0854093665932923	82.1467968027019
515	1.57678332255691		3.07021005731212		0.983009278774261	1.57382491029914	3.0170061803392	0.521651205276016	0.0868144948541381	81.8814462991753
512	1.62838975911828		3.17401920850865		0.984047532081604	1.6254313468605	3.12234587795503	0.520580169652785	0.0881006982451874	81.6393055392096
509	1.68785059750373		3.29323486232916		0.985204875469208	1.68489218524596	3.24346992845322	0.519472115485118	0.0889725497413849	81.4755780300458
506	1.74823404208667		3.41391769387819		0.986456871032715	1.7452756298289	3.36664012924297	0.518402788189109	0.0902775093370804	81.2311292423746
503	1.82085608281211		3.558077866642		0.987697958946228	1.81789767055434	3.51326249811267	0.517438611982713	0.0916409784064892	80.9765037314153
500	1.89603443456249		3.70765314314393		0.988681137561798	1.89307602230472	3.66464193973401	0.516578714492944	0.0931024244685672	80.7044673535937
497	2.02240611740715		3.95812162847124		0.988923311233521	2.01944770514937	3.91323370366196	0.516055993093282	0.0945796659593068	80.4304195347403
494	2.22449505458792		4.3603896139244		0.988562703132629	2.22153664233015	4.30947388109386	0.515500662871232	0.0965215905752719	80.0715820621381
491	2.31707023121996		4.54049257585123		0.98904812335968	2.31411181896219	4.48972048594834	0.515424473796255	0.0978613779381134	79.8249439123476
488	2.33611328656379		4.57809551271269		0.991359889507294	2.33315487430602	4.53749264335492	0.514194745356311	0.0993007894409939	79.5608126708006
485	2.51567002168616		4.93186518781277		0.992995142936707	2.51271160942839	4.89626883078299	0.513189062175446	0.100828733230049	79.2813920013728
482	2.72814407845434		5.34527823059445		0.994394838809967	2.72518566619657	5.31426625904587	0.512805631738492	0.102226568501719	79.0266243871404
479	2.78760548324604		5.46083128189053		0.99604320526123	2.78464707098827	5.4381713260354	0.512055781997286	0.103676797471803	78.7631728214469
476	3.04506377567432		5.97588569877779		0.998053312301636	3.04210536341655	5.96319782405349	0.510146645000731	0.10523610680041	78.4808852568525
473	3.54326287402541		6.95173796050348		1.00068914890289	3.54030446176764	6.95547126612758	0.508995627515357	0.106741088920658	78.2093922493379
470	4.01711166973943		7.87177274686626		1.00380909442902	4.01415325748166	7.90069629861985	0.508075884170219	0.108250795175766	77.9379906392563
467	4.25006619151367		8.32575269134131		1.00672602653503	4.2471077792559	8.38068806844019	0.506773160457977	0.1096928652389	77.6796275795232
464	4.09294963696569		8.0263155050378		1.00893819332123	4.08999122470792	8.0969900705474	0.505124890739976	0.111105664317255	77.4273393329757
461	3.80183565863674		7.47795368593988		1.01032972335815	3.79887724637897	7.55413121417156	0.5028873789288	0.112734826218321	77.1374315041926
458	3.49987327947223		6.91434178389509		1.01095962524414	3.49691486721446	6.98905204837931	0.500341797858746	0.114290493547721	76.8616151635772
455	3.17306221754568		6.31138682048407		1.01064646244049	3.17010380528791	6.37751276387297	0.497075258437076	0.115933750909655	76.5713403116632
452	2.94720451947355		5.91207433672808		1.00919055938721	2.94424610721578	5.96534314620224	0.493558548947883	0.117725720872556	76.2560453821427
449	2.69785949117301		5.45859407975103		1.00661778450012	2.69490107891524	5.49365413700189	0.490548005336564	0.119679823119807	75.913703079682
446	2.34842043861422		4.78904659829555		1.00299048423767	2.34546202635645	4.80230825776351	0.488403055460825	0.121758855103656	75.5511614064122
443	2.12314125616478		4.36133008999486		0.999023199081421	2.12018284390701	4.35601422228247	0.48672541817278	0.124032227424184	75.1567120868609
440	2.06088977814204		4.25721891243235		0.996054291725159	2.05793136588427	4.23936858945651	0.485433460775842	0.126354866185213	74.755841373521
437	2.04121932167767		4.23390121965443		0.99519157409668	2.0382609094199	4.21249115194824	0.483861172854269	0.128784520219275	74.3387886138255
434	2.03967371987721		4.24111768080724		0.996780753135681	2.03671530761944	4.22641112923969	0.481901841855559	0.131224711131772	73.9222690070201
431	2.09860855240539		4.37164694542239		1.00035095214844	2.09565014014762	4.3721240647345	0.479320831046655	0.133846128650995	73.4774153904559
428	2.18376332501435		4.56081232430519		1.00449895858765	2.18080491275658	4.58026972710223	0.476130237451385	0.136608313758734	73.0115698107404
425	2.21931389249925		4.65904460784822		1.00724053382874	2.21635548024148	4.6917141778088	0.472397805204023	0.139298908433374	72.5606378162455
422	2.35953281161669		4.99659501055217		1.00762593746185	2.35657439935892	5.03363392421793	0.468165630404889	0.142282861072749	72.0637966368511
419	2.21041217500552		4.74442222591527		1.00603270530701	2.20745376274775	4.77198080329533	0.462586471685589	0.145332163989888	71.5595887467126
416	2.01862139085977		4.39849881177017		1.00299537181854	2.015662978602	4.41061403709218	0.457002803158646	0.148414740730784	71.0534646144596
413	1.84629578241749		4.08911046095564		0.998497366905212	1.84333737015972	4.08191086744699	0.451586874387736	0.151684378467575	70.5205387578569
410	1.71782560348747		3.86562881512012		0.993889927864075	1.7148671912297	3.84095925231249	0.446468467531189	0.15517196209583	69.9564943268381
407	1.61534754481492		3.68586046867047		0.989984571933746	1.61238913255715	3.64789883336755	0.442004892736753	0.158678046435687	69.3940050821387
404	1.54790960685197		3.57340491858271		0.98790580034256	1.5449511945942	3.52914347786298	0.437769448673625	0.162252223610259	68.8252466395991
401	1.53623014767012		3.57968008823537		0.988417327404022	1.53327173541235	3.53717331704193	0.433473736790087	0.1659033464577	68.2490567568263
398	1.55788083850158		3.65580692997219		0.99182003736496	1.55492242624381	3.62485446134168	0.428961339779771	0.169613947361219	67.6684225620778
395	1.56942848860192		3.70156567246513		0.998149752616882	1.56647007634415	3.69366206680538	0.424096749516389	0.173361172328715	67.0870704654094
392	1.54800536734963		3.66766226805959		1.00708770751953	1.54504695509186	3.69259334686289	0.418417846201365	0.177770243080134	66.4094306523254
389	1.53064425902057		3.64097572885958		1.01841080188751	1.5276858467628	3.7069328073824	0.412115872108713	0.18232802568797	65.7161291294281
386	1.52910981200521		3.65222071294551		1.03232741355896	1.52615139974744	3.76919665168164	0.404900975136583	0.187283499110122	64.9705436634982
383	1.5409808739695		3.69787479479433		1.04808735847473	1.53802246171173	3.87458826068501	0.396951200548935	0.192459260967271	64.2008442342852
380	1.54646225578353		3.7313947177561		1.06401991844177	1.54350384352576	3.96915390158748	0.388874778301852	0.197568819113515	63.4499349064549
377	1.53178787718006		3.7209137876222		1.07910001277924	1.52882946492229	4.01409777822993	0.380865028553551	0.202862720192561	62.681196764467
374	1.51122932501611		3.69944241807909		1.09262192249298	1.50827091275834	4.04093726018942	0.373247792688482	0.208348569432058	61.8944104457174
371	1.49373033216611		3.68749469107605		1.10292184352875	1.49077191990834	4.06585293145159	0.366656626553412	0.213848364302767	61.1155375059868
368	1.48584104386756		3.69737867052874		1.10681164264679	1.48288263160979	4.09113213804245	0.362462658641802	0.218771205164879	60.4266885161987
365	1.48331341326243		3.72096027932123		1.10139167308807	1.48035500100465	4.09707077330904	0.361320339069718	0.223442497112512	59.7802191622309
362	1.48866901504767		3.76395359457912		1.08866059780121	1.4857106027899	4.09651752969103	0.36267649095156	0.227843619498778	59.1774681694959
359	1.50251993540248		3.83041955744831		1.07323324680328	1.49956152314471	4.10979948041278	0.364874619866878	0.232334217280746	58.5687267362048
356	1.51592356938212		3.89650782134439		1.05542421340942	1.51296515712435	4.11135338421283	0.367996865201124	0.236756049863189	57.9754262195839
353	1.52270749879837		3.9486409974056		1.03646063804626	1.5197490865406	4.09151568914716	0.371439144318027	0.241482292939274	57.3479247973273
350	1.52609384522039		3.99294746817583		1.01822805404663	1.52313543296262	4.06465511925118	0.37472685585271	0.246254964489476	56.7211510564456
347	1.52432987794228		4.02562356911948		1.00210988521576	1.52137146568451	4.03305819444634	0.377225269841008	0.25112172384172	56.0890747819313
344	1.51426842412506		4.03716992771592		0.988115131855011	1.51131001186729	3.98814450605779	0.37895066479454	0.256037025671968	55.4578430491235
341	1.49520714368365		4.0293791245244		0.97557407617569	1.49224873142588	3.92992688032556	0.379714121119286	0.261367654368251	54.7813014465987
338	1.46778638085377		4.00315016222686		0.964221119880676	1.46482796859599	3.85890299305084	0.379596992003653	0.266977072954538	54.0782870916416
335	1.42800632974319		3.94757557626728		0.954874098300934	1.42504791748542	3.76842860689394	0.378154415577475	0.272754324479274	53.3636682410932
332	1.37506501159536		3.86020519819843		0.946872651576996	1.37210659933758	3.65412212519886	0.375495550593541	0.278805749589498	52.6252595018684
329	1.30764156337844		3.73819581880314		0.938952207565308	1.30468315112067	3.50899497984499	0.371811062316852	0.285471759568489	51.8236789775339
326	1.23973136650624		3.61418895284357		0.931833863258362	1.23677295424847	3.36683894024344	0.367339506343907	0.292477856268339	50.9943597827669
323	1.17194406331031		3.49075397653015		0.925504565238953	1.16898565105254	3.22973071565171	0.361945237535586	0.300281638556108	50.0862320703554
320	1.11102506514064		3.38316234732139		0.919252157211304	1.10806665288287	3.10900786744238	0.356405226402473	0.308706754525132	49.1239460208008
317	1.05443221136287		3.27664873324505		0.913403213024139	1.0514737991051	2.99193624323284	0.351435897567443	0.31669809315223	48.2282947926731
314	1.00764500970656		3.2035826764081		0.908680856227875	1.00468659744879	2.91007400207507	0.345244346615372	0.325827432888893	47.2250653000377
311	0.948960220512341		3.09540816390089		0.905046582221985	0.94600180825457	2.80053217251466	0.337793587068537	0.335887401463822	46.1437194818097
308	0.888450511891822		2.97612065094981		0.902658760547638	0.885492099634051	2.68546749454818	0.329734804622176	0.345954109463575	45.0864343446238
305	0.823266028509708		2.84019931726441		0.902248084545136	0.820307616251937	2.56161094423115	0.32023114911314	0.356635449843946	43.9910724973489
302	0.752790546613579		2.68510359278648		0.904157757759094	0.749832134355808	2.42680177626295	0.308979555598678	0.368189787084166	42.8361285217637
299	0.682446078510873		2.51971090301767		0.908673107624054	0.679487666253102	2.28863329742738	0.296896696826401	0.379644727452098	41.7210541020973
296	0.609715171819069		2.33520236615727		0.919314444065094	0.606756759561298	2.14581378067294	0.282763008153958	0.391400246257072	40.6068923113175
293	0.540235486427751		2.14675270504505		0.935736358165741	0.53727707416998	2.00780571991438	0.267594154574324	0.402704970918568	39.5635295551383
290	0.470790512645181		1.94651547439984		0.954356729984283	0.46783210038741	1.85666162777127	0.251974885132406	0.414196657231733	38.530384486634
287	0.401368981550506		1.73329963784947		0.971447765827179	0.398410569292735	1.68278348452711	0.236756881058108	0.425878943392928	37.5077537965745
284	0.337725068535771		1.53027611693219		0.985033094882965	0.334766656278	1.50633168703748	0.222239669495628	0.438313114113429	36.449106435997
281	0.279017921095793		1.33359671830402		0.994289815425873	0.276059508838022	1.32493092041786	0.20835766196094	0.4507024952676	35.4239922946953
278	0.229883183361828		1.16248595910005		0.996792435646057	0.226924771104057	1.15770385145781	0.196012797934729	0.463339891471249	34.4080537940418
275	0.1944334314588		1.03421456648516		0.98714405298233	0.191475019201029	1.01987559561155	0.187743505212726	0.474657571379289	33.5229653854285
272	0.167279062747113		0.932851663447802		0.966205596923828	0.164320650489342	0.900305461807373	0.182516554058738	0.485560233629126	32.6918702335833
269	0.145985272930466		0.851352463639179		0.940902948379517	0.143026860672695	0.800045745173814	0.178773353318217	0.496196885149676	31.9009131589137
266	0.128286690237514		0.779062413879208		0.90767240524292	0.125328277979743	0.706174273399146	0.177474998312356	0.505820896858057	31.2017608011677
263	0.110847382522164		0.700308348947311		0.867875158786774	0.107888970264393	0.60686309359015	0.177781399798315	0.514670880866601	30.5723708566873
260	0.0936197668530867		0.614030586535713		0.826263844966888	0.0906613545953157	0.506478120108162	0.179003496885422	0.522410579158208	30.0323572072931
257	0.0764421675107143		0.518947317262326		0.783925712108612	0.0734837552529432	0.405987732748783	0.180999939962259	0.528981943021521	29.5813545655046
254	0.0595989082815994		0.418055127113714		0.74089515209198	0.0566404960238283	0.308952076991482	0.18333100905287	0.535022526584122	29.172756928046
251	0.0446079587298364		0.321383942120964		0.698560178279877	0.0416495464720654	0.223767821338898	0.186128399619116	0.540511156162275	28.8063905093136
248	0.0312571657648425		0.22947630714275		0.660330295562744	0.0282987535070715	0.150832354533951	0.187617262851265	0.545796692530064	28.457930045752
245	0.0208896882557623		0.153027977064922		0.629273355007172	0.0179312759979913	0.0956314447331219	0.187503974744207	0.551016889618185	28.1179147831202
242	0.0132207177778306		0.092421776669275		0.604725062847137	0.0102623055200595	0.0552507222762975	0.185740658171668	0.556336640881751	27.7755942380858
239	0.00829061141992869		0.0507860437461962		0.585129261016846	0.00533219916215763	0.0290980656569609	0.183249265604776	0.561839298281085	27.4258882263922
236	0.00526064034267276		0.0235447834218499		0.573699116706848	0.0023022280849017	0.0129013656521738	0.178448402050661	0.570022301661028	26.9139659320087
233	0.00381473593141234		0.00972768184589573		0.570354223251343	8.56323673641288E-4	0.00494550333509191	0.173151975768584	0.576048581906997	26.5430862385439
230	0.00319163688099609		0.00347339875263862		0.571752786636353	2.33224623225033E-4	0.00138172639771095	0.168792188968385	0.577210043327119	26.4721952072942
