Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0505900010948494		0.84311363188499		1.07961905002594	0.0476281847385812	0.909096632347985	0.052390673382618	1.07214863572624	8.46937503215066
707	0.038279481925595		0.647322723853856		1.06877458095551	0.0353176655693268	0.690708667216069	0.0511325067219384	1.08276272568774	8.264893740032
704	0.0307971459111814		0.530426973893702		1.05739140510559	0.0278353295549132	0.559747589058908	0.049728359887556	1.09325847521663	8.06754738234882
701	0.0270840111603934		0.478534815592752		1.04672133922577	0.0241221948041252	0.499782584179007	0.0482653769213481	1.10364953471635	7.87681173201875
698	0.0259796904479481		0.471809026740233		1.03894531726837	0.0230178740916799	0.489082006367303	0.0470634245218855	1.1134369376685	7.70128263778971
695	0.0275319043013039		0.516745253977668		1.03592443466187	0.0245700879450357	0.534210466043583	0.0459932732636337	1.12311660700809	7.5315331675674
692	0.0300684759845886		0.582421567496977		1.03646862506866	0.0271066596283204	0.602562535127705	0.0449856372543566	1.13266617624295	7.36773206224326
689	0.0316610871003562		0.630661488874044		1.0377025604248	0.028699270744088	0.653338587065569	0.0439271019839637	1.14279304667165	7.19791897032327
686	0.0320303536088905		0.654924031501705		1.03746140003204	0.0290685372526223	0.678358203679932	0.0428513093745051	1.15344615948574	7.02350410380531
683	0.0312399300280645		0.652630153337043		1.03570008277893	0.0282781136717963	0.674830772706698	0.0419040073682099	1.16359661792587	6.86125218470286
680	0.0303214258889734		0.6484408146697		1.0333856344223	0.0273596095327052	0.668993545932362	0.0408966718723343	1.17450145249427	6.69111582204012
677	0.0299205567118032		0.656343854188903		1.03072738647461	0.026958740355535	0.675418527734405	0.0399141262025551	1.18549193904335	6.52391149943152
674	0.0301958864912817		0.680555199001827		1.0278697013855	0.0272340701350135	0.698432041947509	0.0389931568131868	1.1962433193323	6.36438847566205
671	0.0302146647199664		0.699334962720732		1.02485907077789	0.0272528483636982	0.715632945519629	0.0380821600435257	1.20715804135499	6.20643138815683
668	0.0300403654805506		0.714176135451957		1.02161717414856	0.0270785491242824	0.728531208749133	0.0371686879012025	1.21839734227996	6.04787292942843
665	0.0298152607680101		0.727772947836592		1.01794040203094	0.0268534444117419	0.739749989626948	0.0363007026539925	1.22955310093482	5.89449900961172
662	0.0293338940401972		0.735273095816877		1.01405811309814	0.026372077683929	0.744534267734238	0.0354209051575079	1.24124327113169	5.73794959500093
659	0.0292474392675935		0.753988732949124		1.01044762134552	0.0262856229113253	0.760794570134183	0.0345502241251396	1.25313500100272	5.58296620532079
656	0.029408181645186		0.78141436913104		1.00736176967621	0.0264463652889178	0.786098682602539	0.03364255134147	1.26544294989711	5.42696536738073
653	0.0299415245767097		0.820763181840021		1.00482106208801	0.0269797082204415	0.823654547313228	0.0327560969686256	1.27757563198127	5.27745292425155
650	0.0308491572101069		0.873919248522151		1.00265884399414	0.0278873408538387	0.875179571653593	0.0318647072636161	1.28997496578104	5.12890947927284
647	0.0305781651228718		0.891875495398644		1.00098860263824	0.0276163487666036	0.891695685297023	0.0309705981782391	1.30262895729357	4.98162512050579
644	0.0301381838547935		0.904985941513249		0.999615073204041	0.0271763674985253	0.903577524194796	0.0300764093515307	1.31546321685445	4.83656226471137
641	0.0297978985549447		0.923556626253497		0.99827116727829	0.0268360821986765	0.920901312532931	0.0291411053860528	1.32921642644525	4.68579811744297
638	0.0299507328744024		0.9588470619035		0.996643483638763	0.0269889165181342	0.954571763360774	0.0282733237605038	1.34258730003505	4.54373191856707
635	0.0303533776024077		1.00397827662795		0.994565904140472	0.0273915612461395	0.997467852955614	0.0274610967811896	1.35564915180026	4.40910913003939
632	0.0304288490986882		1.0400599079535		0.992188215255737	0.02746703274242	1.0308829958281	0.0266441806233849	1.36941134557994	4.27158108182409
629	0.0307183939660005		1.08590993981375		0.989726662635803	0.0277565776097323	1.07370444305966	0.0258512272992336	1.3830852630115	4.13918404171117
626	0.0308158203801009		1.12588128975169		0.986993134021759	0.0278540040238327	1.11019042394429	0.0250893931555209	1.39676071264582	4.01087647827226
623	0.0308290394504827		1.16371838371671		0.984223663806915	0.0278672230942145	1.14431542944306	0.0243527460848601	1.41058499937611	3.88521449756386
620	0.0307219973290232		1.19887117440877		0.981929302215576	0.027760180972755	1.17616542702215	0.0236022759511296	1.42495125854185	3.75879587396658
617	0.030001800607963		1.20651010717854		0.980959832668304	0.0270399842516948	1.18249767223454	0.0228668393068358	1.43881663996098	3.64068714256284
614	0.0297480736497483		1.23330563929803		0.981367647647858	0.0267862572934801	1.20928554097637	0.0221504817396998	1.452117809647	3.53087375939359
611	0.0291267449168794		1.24268524588897		0.982362389564514	0.0261649285606112	1.21972547963955	0.021451489697783	1.46533428495539	3.42504052991747
608	0.0287226847454593		1.26288603468764		0.982585072517395	0.0257608683891911	1.23985096183718	0.0207773911398345	1.47879241595144	3.32053134363252
605	0.0285191792302202		1.29559558961065		0.981410205364227	0.025557362873952	1.27046997544513	0.0201164634882438	1.49311246174777	3.21282846016491
602	0.0284216704186592		1.33333003922794		0.979359269142151	0.025459854062391	1.30477054948072	0.019512897553155	1.50715987885286	3.11057101728895
599	0.0283154385388957		1.3724993628019		0.977581381797791	0.0253536221826275	1.34069312574171	0.0189108317897887	1.52141753086451	3.01011071115703
596	0.0284812083059945		1.4273450184055		0.976614892482758	0.0255193919497263	1.39293072875816	0.0183206468368155	1.53560102548917	2.9133923432384
593	0.0285175568394796		1.47482064535202		0.976398348808289	0.0255557404832114	1.43897699962091	0.0177596587644861	1.54901050119924	2.82481167041253
590	0.0286007405091912		1.52846715850436		0.976394712924957	0.025638924152923	1.49135181300967	0.0171917343240302	1.56311225999335	2.73456178302427
587	0.0284084204492297		1.56949870130916		0.976113736629486	0.0254466040929615	1.53097410050413	0.0166211852209533	1.57795923074615	2.64265682423173
584	0.0281156054326995		1.60668189818207		0.975447654724121	0.0251537890764313	1.56619965436485	0.0160603975402051	1.59320737597971	2.5514826766168
581	0.0277202961767718		1.63718410295521		0.974489092826843	0.0247584798205036	1.59438463270303	0.0155285489540435	1.60824273591619	2.4646614033894
578	0.0274810500000544		1.68123285155849		0.973618805408478	0.0245192336437862	1.63584742488715	0.0149887044908713	1.62401110018803	2.37677953743735
575	0.0272004099712686		1.72407306592589		0.972994327545166	0.0242385936150004	1.67648147999997	0.0144580145406681	1.63990814454888	2.29135223395725
572	0.0268894999383312		1.76722178096343		0.972547769546509	0.023927683582063	1.71767624151301	0.0139302640414857	1.65638299406807	2.20605840402041
569	0.0266128561863849		1.81370191688611		0.972193658351898	0.0236510398301167	1.76223851740544	0.0134210208189855	1.67281592399513	2.12414459132368
566	0.0261538184074574		1.85342285483774		0.972323656082153	0.0231920020511892	1.80109576429117	0.0128766068473414	1.69091502443298	2.03744069143091
563	0.0259054196276272		1.91006333312704		0.972873628139496	0.022943603271359	1.85721853945457	0.0123537444753794	1.70880749064206	1.95520594624928
560	0.0256223893095443		1.96856535926047		0.9736088514328	0.0226605729532761	1.91558017329517	0.0118296134347097	1.72736395815499	1.8734238372414
557	0.0251384354540562		2.00910076559264		0.974480867385864	0.022176619097788	1.95679684686685	0.0113331228703155	1.74592458627013	1.79504530315944
554	0.0248936903912524		2.07995602348822		0.975422322750092	0.0219318740349842	2.02780112740823	0.0108155941618475	1.76625971500831	1.71293264018957
551	0.0243686528185823		2.12621765507827		0.976292371749878	0.0214068364623141	2.07477474642937	0.010317667736777	1.78672281378751	1.63409456756285
548	0.0239547909733121		2.18221944928809		0.976854741573334	0.0209929746170439	2.13067548890961	0.00985273202151832	1.80682003267316	1.56019889984062
545	0.0235748509418713		2.25180123611943		0.976897537708282	0.0206130345856031	2.19874311030842	0.00937491719199143	1.82870457504012	1.48352689797098
542	0.0229562155759961		2.29942053524556		0.976688385009766	0.0199943992197279	2.24478157816278	0.00890705777980064	1.85147999682767	1.40773206560933
539	0.0224039166508958		2.35758147251316		0.976733922958374	0.0194421002946277	2.30169400118553	0.00844686577999232	1.87503952214737	1.3334000830909
536	0.0219026236612607		2.42559997810075		0.977351248264313	0.0189408073049925	2.36962671257411	0.00799316078118365	1.89917183749854	1.26132836546615
533	0.0213864623168877		2.49825613015418		0.978485703468323	0.0184246459606195	2.44347025008723	0.00754036025605867	1.92453981395216	1.18976225269065
530	0.0209530434724892		2.58289428899567		0.97979062795639	0.017991227116221	2.52965657665319	0.00711212236564692	1.94995933503838	1.12212351889633
527	0.0204238114494574		2.66304875644883		0.980956435203552	0.0174619950931892	2.61129453788628	0.00668710282958882	1.97689046205106	1.05465286786732
524	0.0199526852764131		2.75661359982496		0.981513798236847	0.0169908689201449	2.70461341655454	0.00628218022440707	2.00443334891561	0.989843763330628
521	0.0195526995831262		2.8620706794817		0.98179018497467	0.016590883226858	2.80891174063746	0.00590651638740802	2.03178869063308	0.929418492598648
518	0.019248132914879		2.9928951906777		0.982168912887573	0.0162863165586108	2.93848705300249	0.00554241562574515	2.06003627321289	0.870890848234215
515	0.0186632971971537		3.07794919424409		0.983009278774261	0.0157014808408855	3.02461016354119	0.00519124118213711	2.08899799540423	0.814708044502717
512	0.0182544728026538		3.1929244013042		0.984047532081604	0.0152926564463856	3.14094582219127	0.00486880618517539	2.11723100696818	0.763429597278279
509	0.0178464900734186		3.31147560932659		0.985204875469208	0.0148846737171504	3.26143713294018	0.00456383891837641	2.14574397804691	0.714917654648377
506	0.0174887606875647		3.43515446625427		0.986456871032715	0.0145269443312965	3.38758561622303	0.00428828846767072	2.17278165446783	0.671766504808766
503	0.017203418329162		3.5886728494299		0.987697958946228	0.0142416019728938	3.54347742249624	0.00401910334816276	2.20143054675168	0.628882418219668
500	0.0168291297240139		3.73973146699036		0.988681137561798	0.0138673133677457	3.69635349211469	0.00375161991333577	2.23206725538399	0.586047401456383
497	0.0167532703207068		3.98085629512844		0.988923311233521	0.0137914539644386	3.93571286325979	0.00350418194710874	2.26272931965699	0.546098118628329
494	0.0170827451977014		4.36860764855953		0.988562703132629	0.0141209288414332	4.31759424273732	0.00327055486170018	2.29415299351517	0.507980459381666
491	0.0168422898573231		4.56170364388171		0.98904812335968	0.0138804735010549	4.510695570281	0.00307723571338028	2.32193127776025	0.476506382640459
488	0.016137586243043		4.61882592148549		0.991359889507294	0.0131757698867748	4.57786744559036	0.00287814578368065	2.35136060295157	0.445286365137359
485	0.0162052268334405		4.97354750209934		0.992995142936707	0.0132434104771723	4.93765546902194	0.00268212526375307	2.38267963814044	0.414305178668121
482	0.0164721091089091		5.38662767623		0.994394838809967	0.0135102927526409	5.35538023176781	0.00252275135806392	2.41032455212592	0.38875451670804
479	0.0158895514806979		5.48548429204593		0.99604320526123	0.0129277351244297	5.46272308054656	0.00236653678647322	2.43896474087485	0.363944582546104
476	0.0161555805514428		5.9926683842576		0.998053312301636	0.0131937641951746	5.97994412265799	0.0022063356988878	2.46932777769075	0.339369041867786
473	0.0174821116225735		7.02727911010397		1.00068914890289	0.0145202952663053	7.03106074878602	0.0020651642454963	2.49859728803939	0.317250789807828
470	0.0184322944858269		7.95002773922935		1.00380909442902	0.0154704781295588	7.97924563397893	0.00193883968976705	2.52662701657251	0.297421927226518
467	0.0184194808223955		8.42347591848989		1.00672602653503	0.0154576644661273	8.47906483608707	0.00182303883328491	2.55374491947047	0.279418450862347
464	0.0169709515847143		8.10145869565551		1.00893819332123	0.0140091352284461	8.17280114877208	0.00171411673591874	2.58051153165939	0.262717176723072
461	0.0150417685861363		7.47913374697032		1.01032972335815	0.0120799522298681	7.55531970296712	0.00159886711678449	2.610450099238	0.245216619335966
458	0.0135093829091997		6.98487874406246		1.01095962524414	0.0105475665529315	7.06035830291167	0.0014939137789341	2.63926901588749	0.229472678064708
455	0.0118259354118829		6.33133893954497		1.01064646244049	0.00886411905561466	6.39767353930182	0.00138552225291915	2.67078526316183	0.213409985765496
452	0.0106345932058736		5.9292474006243		1.00919055938721	0.00767277684960538	5.98267028246484	0.0012825003697921	2.70312966302329	0.198093550911592
449	0.00951548233998399		5.49301104982835		1.00661778450012	0.0065536659837158	5.52829512305277	0.00118547686725104	2.73657623399114	0.183410318909459
446	0.00823417545843087		4.79486320105552		1.00299048423767	0.00527235910216267	4.80813852037095	0.00109654892009141	2.77058212383584	0.169596886910712
443	0.00739912096881714		4.38827091752393		0.999023199081421	0.00443730461254895	4.38292501414716	0.00101240714778972	2.80603092442277	0.156303634093308
440	0.00695535890661022		4.29573593254212		0.996054291725159	0.00399354255034203	4.27772992385667	9.33565844835192E-4	2.84243232718896	0.143736700989287
437	0.00659571749912699		4.24873206310103		0.99519157409668	0.0036339011428588	4.22724697681071	8.59637764907797E-4	2.87925569949418	0.132051792413127
434	0.00632533709859605		4.28951280024277		0.996780753135681	0.00336352074232786	4.27464674134912	7.86853498276748E-4	2.918339933412	0.120686881818217
431	0.00610280301516518		4.40899818794892		1.00035095214844	0.00314098665889699	4.40948469097669	7.1232510803916E-4	2.96187914658096	0.109174409957814
428	0.00591195828936526		4.59816021111885		1.00449895858765	0.00295014193309707	4.61778190028384	6.38865584560357E-4	3.00901089837317	0.0979465405972659
425	0.00569227287878983		4.72458080387541		1.00724053382874	0.00273045652252164	4.75772114044399	5.73900075670857E-4	3.05484239629746	0.0881368660084703
422	0.00535607397800309		5.0471993206527		1.00762593746185	0.0023942576217349	5.08462038775119	4.70882276187745E-4	3.13981289970156	0.072474812472578
419	0.00499914510636718		4.77941903607817		1.00603270530701	0.00203732875009898	4.8071849929616	4.23809100977375E-4	3.18339680543849	0.0655546034413913
416	0.00468097537077634		4.44735028740505		1.00299537181854	0.00171915901450814	4.45960810643087	3.85495535365332E-4	3.22232473304366	0.0599342764821616
413	0.00440910852577807		4.10450286445859		0.998497366905212	0.00144729216950987	4.09727642393365	3.53232737985587E-4	3.25844052461198	0.0551517725986512
410	0.00422290218573232		3.89597552154183		0.993889927864075	0.00126108582946412	3.87111683744319	3.25767958555612E-4	3.29214173954701	0.0510338414987623
407	0.00408462270058234		3.71359404033699		0.989984571933746	0.00112280634431415	3.67535095525784	3.05496361567293E-4	3.31917221597957	0.047954325191375
404	0.00398603604631319		3.60463652124111		0.98790580034256	0.00102421969004499	3.55999368083929	2.87702670810227E-4	3.34462571409764	0.0452245533041665
401	0.00394769647928194		3.62498764420667		0.988417327404022	9.85880123013743E-4	3.5819524100777	2.75235405205274E-4	3.36324975299283	0.0433261647697812
398	0.00392738059381929		3.67715539302166		0.99182003736496	9.65564237551098E-4	3.64602460174258	2.64826583202323E-4	3.37919047419861	0.0417647153509926
395	0.00391004074441653		3.71298603252692		0.998149752616882	9.48224388148338E-4	3.70505757978881	2.5592703155841E-4	3.39278273834157	0.040477833686497
392	0.00387394851090291		3.67732397212255		1.00708770751953	9.12132154634719E-4	3.70231978039108	2.46367739347023E-4	3.40785855884192	0.039096820570347
389	0.0038604815328836		3.66208250489829		1.01841080188751	8.9866517661541E-4	3.72842438406466	2.41030817322277E-4	3.41534572977473	0.0384285741041046
386	0.00385916012175607		3.67861941889471		1.03232741355896	8.97343765487878E-4	3.79644491566873	2.36364226380409E-4	3.42114063959541	0.0379192169530664
383	0.0038719739759224		3.73899739716908		1.04808735847473	9.10157619654205E-4	3.91768443785302	2.32320298914374E-4	3.42517290214435	0.037568780496827
380	0.00387092359903451		3.74830546597954		1.06401991844177	9.09107242766312E-4	3.98714331267993	2.28009672959376E-4	3.42945349709667	0.0372003051960057
377	0.00386925109270879		3.73357387424153		1.07910001277924	9.07434736440599E-4	4.02775525985921	2.25295401010119E-4	3.43095723670435	0.0370717223074682
374	0.00387376821877412		3.71019129376856		1.09262192249298	9.11951862505923E-4	4.05267764905795	2.25024524888602E-4	3.428118126986	0.0373148648515181
371	0.00387240179421903		3.70258781479503		1.10292184352875	9.10585437950836E-4	4.08249536058489	2.23046288488709E-4	3.42976909084759	0.0371732822434069
368	0.0038824267232256		3.72307983131471		1.10681164264679	9.20610366957409E-4	4.11957436084288	2.23472205213222E-4	3.42883674787909	0.0372531715317688
365	0.00389683163993135		3.74313136932053		1.10139167308807	9.35015283663155E-4	4.12148572621166	2.2686364718351E-4	3.42560362165029	0.0375315394410498
362	0.00392087314946358		3.80693288273747		1.08866059780121	9.59056793195386E-4	4.14330333362853	2.31471537555877E-4	3.42298373893476	0.0377586328431716
359	0.00393593319273836		3.84435953053713		1.07323324680328	9.74116836470169E-4	4.1247563268326	2.3616348683031E-4	3.42132624565933	0.0379030147373414
356	0.00396470282877758		3.92887742570723		1.05542421340942	0.00100288647250939	4.14551311858871	2.4192095015027E-4	3.41897374287239	0.0381088863051989
353	0.0039807660897455		3.97698634885484		1.03646063804626	0.00101894973347731	4.12089067095916	2.47264442286245E-4	3.41824192641807	0.0381731565679585
350	0.00399992354702063		4.03376103124517		1.01822805404663	0.00103810719075244	4.10620884280586	2.52814026391088E-4	3.41720716520579	0.038264217352265
347	0.00401666949574522		4.06253931482158		1.00210988521576	0.00105485313947703	4.07004809680202	2.59174612778131E-4	3.41420420671728	0.0385297147059558
344	0.00402837065040733		4.0753704427		0.988115131855011	0.00106655429413914	4.02588733373484	2.64924029344281E-4	3.41154269032455	0.0387665639839666
341	0.00403538292226042		4.08529418533613		0.97557407617569	0.00107356656599222	3.98447253159423	2.69437562307068E-4	3.41041494379493	0.0388673611897192
338	0.00402870901405344		4.04334906831623		0.964221119880676	0.00106689265778525	3.89766003704374	2.73726453216903E-4	3.40900649581571	0.0389936154292191
335	0.00401434477155713		3.97541377806034		0.954874098300934	0.00105252841528893	3.79500702927824	2.77345577272649E-4	3.40744114871384	0.0391344154617158
332	0.00399422181440792		3.88692464267174		0.946872651576996	0.00103240545813973	3.679418510778	2.80589298313181E-4	3.40539336734483	0.0393193774223609
329	0.00395960901585543		3.74815636930045		0.938952207565308	9.97792659587236E-4	3.51834396455662	2.83597246215515E-4	3.4030963462324	0.039527891953109
326	0.00393211606361848		3.63930207286041		0.931833863258362	9.7029970735029E-4	3.39023672622581	2.86204116616505E-4	3.40087809103061	0.0397303059081367
323	0.00389957393041722		3.52107916073515		0.925504565238953	9.37757574149024E-4	3.25779336598074	2.87850538324955E-4	3.39976054976088	0.0398326729275596
320	0.00387852118849695		3.40618250592082		0.919252157211304	9.16704832228752E-4	3.13016577508053	2.92861432300712E-4	3.39397322362446	0.0403670280444361
317	0.00385965579398004		3.3130023305119		0.913403213024139	8.97839437711849E-4	3.02513833474606	2.96792853205907E-4	3.390069867092	0.0407314745804037
314	0.00383356855767986		3.2029668329047		0.908680856227875	8.71752201411669E-4	2.90951101342138	2.99621550628382E-4	3.38739570517413	0.0409830517857731
311	0.00380843065647416		3.11692665990866		0.905046582221985	8.46614300205963E-4	2.82000404386146	3.00217406442682E-4	3.38707230754016	0.0410135812041536
308	0.0037778700677596		2.9973767946637		0.902658760547638	8.16053711491408E-4	2.7046511778584	3.0172235080517E-4	3.38451932038227	0.0412553883496381
305	0.00373712070879157		2.86380837478725		0.902248084545136	7.75304352523375E-4	2.58290881165961	3.00167140637541E-4	3.38466425843019	0.0412416223957941
302	0.00370182097863172		2.72377094858901		0.904157757759094	7.40004622363522E-4	2.46175979937376	3.00599848349042E-4	3.38010586941486	0.0416767774215175
299	0.00364895337554096		2.53713019005744		0.908673107624054	6.87137019272769E-4	2.30445835169154	2.98177234910056E-4	3.37773840053002	0.0419045903523578
296	0.00359676497929564		2.37478045926085		0.919314444065094	6.34948623027445E-4	2.18219507028597	2.90967856940597E-4	3.37897530508399	0.0417854126053212
293	0.0035381090976483		2.17238170518678		0.935736358165741	5.76292741380109E-4	2.03178422297819	2.8363875202032E-4	3.37741177022676	0.0419361184006929
290	0.00347436889213823		1.961441996557		0.954356729984283	5.12552535870032E-4	1.87090330112245	2.73959929175669E-4	3.3778814779658	0.0418907872439277
287	0.00341427095956281		1.74732705600631		0.971447765827179	4.5245460329462E-4	1.69640677139308	2.66713509356643E-4	3.37418235078152	0.0422491182184894
284	0.00334649718854761		1.53163718260058		0.985033094882965	3.8468083227942E-4	1.50766871401767	2.55149442780644E-4	3.37826077836476	0.0418542169985936
281	0.0032937151300427		1.35719412757253		0.994289815425873	3.31898773774506E-4	1.34838988190931	2.46144515193587E-4	3.37839579333591	0.0418412072371664
278	0.00324390371933781		1.17539556720277		0.996792435646057	2.82087363069612E-4	1.17056833962864	2.40983250204002E-4	3.37358968076906	0.0423068138139923
275	0.00320723975807378		1.0429861744213		0.98714405298233	2.45423401805591E-4	1.02853076061323	2.38615519539022E-4	3.37058960905809	0.0426000776716761
272	0.00317415145559369		0.940697028406687		0.966205596923828	2.12335099325501E-4	0.907882099696825	2.3387959669698E-4	3.37780712492102	0.0418979597371335
269	0.00314557088548695		0.860689931863587		0.940902948379517	1.83754529218756E-4	0.808827893126642	2.27186192242241E-4	3.39219824950744	0.040532346857634
266	0.00312806690873499		0.786294964509487		0.90767240524292	1.66250552466799E-4	0.712735680328998	2.33256952128534E-4	3.38715092429447	0.0410061575251762
263	0.00311151684471421		0.710114608978928		0.867875158786774	1.49700488446016E-4	0.615370471559527	2.43268884947683E-4	3.37853792114721	0.0418275164663143
260	0.00308976091103955		0.623469817149851		0.826263844966888	1.27944554771352E-4	0.514274338515006	2.48786581770341E-4	3.37944852894532	0.0417399064203201
257	0.00306290339199708		0.525093947791965		0.783925712108612	1.01087035728889E-4	0.410803315534914	2.46071616041515E-4	3.39567319628983	0.0402093269547554
254	0.00304085429883873		0.422248670798129		0.74089515209198	7.90379425705326E-5	0.312056294471741	2.53281039257133E-4	3.39477875904402	0.0402922241169038
251	0.00301984914526665		0.325317909466695		0.698560178279877	5.80327889984594E-5	0.226513333196944	2.56200322424297E-4	3.4017577136014	0.0396499173525667
248	0.00300344518415056		0.231806868580581		0.660330295562744	4.16288278823657E-5	0.152368836132752	2.73210906763745E-4	3.38256839632864	0.0414411313937438
245	0.00299003690478519		0.152767057952805		0.629273355007172	2.82205485169968E-5	0.0954649122035714	2.9561173697849E-4	3.35340004505392	0.0443200207393042
242	0.00297983392478446		0.0931838171096505		0.604725062847137	1.80175685162622E-5	0.0557092955499986	3.23421223305393E-4	3.31551609921456	0.0483597337107661
239	0.00297024968867773		0.0510639591083975		0.585129261016846	8.4333324095391E-6	0.0292585033524795	2.8823526302566E-4	3.36547706149602	0.0431045324294194
236	0.00296010578880066		0.0237006289011923		0.573699116706848	-1.71056746753025E-6	0.0129886379108964	-1.31697217157407E-4	--	-0.0198475410153094
233	0.00295763520012645		0.00985865717763251		0.570354223251343	-4.18115614173997E-6	0.00501808196820264	-8.33217984129015E-4	--	-0.127433832984815
230	0.00295374373209391		0.0034685304503128		0.571752786636353	-8.0726241742865E-6	0.00137681402428514	-0.00586326405156856	--	-0.901846184879238
