Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.392183799702442		0.642556697566747		1.06877458095551	0.389212733329998	0.685616842153654	0.567682573414338	0.0373542472447142	91.7583832306893
704	0.317525354261017		0.527615888394681		1.05739140510559	0.314554287888573	0.55677713298169	0.564955471867263	0.0378483916803423	91.6540390335077
701	0.279127536421282		0.47135838892465		1.04672133922577	0.276156470048839	0.492272807020524	0.560982581427305	0.0383358602418183	91.5512207859774
698	0.275100790831904		0.469877868300683		1.03894531726837	0.27212972445946	0.487077565698728	0.558698949866602	0.0389426075926514	91.4234050341611
695	0.29863051180722		0.512836936427367		1.03592443466187	0.295659445434776	0.530163666139862	0.557675797716357	0.0394291285084947	91.3210447792015
692	0.337589279351743		0.580766043821952		1.03646862506866	0.3346182129793	0.600848559535064	0.556909403657765	0.039955501996676	91.2104289174367
689	0.364113969492338		0.627252919551726		1.0377025604248	0.361142903119894	0.649803430996073	0.55577253965296	0.0406285142668777	91.0691924956305
686	0.377683834855596		0.652043605487824		1.03746140003204	0.374712768483152	0.675371797471162	0.554824423948724	0.0412546854329302	90.9379824181929
683	0.377413102739979		0.652925583328538		1.03570008277893	0.374442036367535	0.675138670902203	0.554615003562393	0.0418605613444492	90.8112050340166
680	0.369338137867459		0.640719739261099		1.0333856344223	0.366367071495016	0.661016614558144	0.554247901529546	0.0424853620346555	90.6806528128667
677	0.377429779070478		0.656894942138361		1.03072738647461	0.374458712698035	0.675988461280269	0.553942462255701	0.0431539081015839	90.5411678360138
674	0.388090841649949		0.677632997475418		1.0278697013855	0.385119775277505	0.695430306339875	0.553786298593215	0.0438895090925856	90.3879404694486
671	0.396120858707706		0.693827846043519		1.02485907077789	0.393149792335263	0.709990828256834	0.553739255055621	0.0445743031006203	90.2455293897139
668	0.404353852754399		0.710585800383295		1.02161717414856	0.401382786381955	0.724865155985672	0.553734419522697	0.04527305291716	90.100447312689
665	0.409250988660124		0.721581276108403		1.01794040203094	0.40627992228768	0.733449125201558	0.553930611309995	0.0460127666779383	89.9471139961878
662	0.417262873698911		0.737987980754759		1.01405811309814	0.414291807326467	0.747289200012431	0.554392874029994	0.0466852868602709	89.8079355359878
659	0.42538061048288		0.754771292150098		1.01044762134552	0.422409544110436	0.761587179700347	0.554643716923698	0.047571772354811	89.6248058004747
656	0.440929514839695		0.784908610450086		1.00736176967621	0.437958448467251	0.789620516479777	0.554644211145529	0.0483173891588597	89.4710658104765
653	0.46357815519109		0.828083215074932		1.00482106208801	0.460607088818646	0.831011734927988	0.554272664824114	0.0491443191438655	89.3008681287788
650	0.486260798227896		0.871651595638146		1.00265884399414	0.483289731855452	0.87290774946834	0.553654990633098	0.0500456798264033	89.1157199786106
647	0.499408220965889		0.89794515327234		1.00098860263824	0.496437154593445	0.897773200586043	0.552964996359196	0.0508809102819137	88.9444982873751
644	0.502473447699246		0.906450591470776		0.999615073204041	0.499502381326803	0.905043464756806	0.551909826188319	0.0518210776618017	88.7521581338626
641	0.50969145151562		0.922897867711208		0.99827116727829	0.506720385143176	0.920245544768383	0.550636064498104	0.0528577953635107	88.5405478014678
638	0.529505234700608		0.962079915589312		0.996643483638763	0.526534168328164	0.957795614795196	0.54973541347937	0.0538104516535508	88.3465405819117
635	0.546808820446896		0.996891202376483		0.994565904140472	0.543837754074452	0.990421135565772	0.549097484439069	0.0547175764355794	88.162200920552
632	0.567552411672602		1.0383391453261		0.992188215255737	0.564581345300158	1.02917751603786	0.548575281233979	0.0557774802688737	87.9473017540932
629	0.589391204004772		1.08211195704084		0.989726662635803	0.586420137632329	1.06994731428857	0.548083190453401	0.0567199466713762	87.7566534538234
626	0.608901375435602		1.12202713479883		0.986993134021759	0.605930309063159	1.10638823044088	0.54766517971879	0.0577357401017997	87.5516348158257
623	0.628281204764903		1.16159486535361		0.984223663806915	0.625310138392459	1.14222723825444	0.547448106164989	0.0587899822538721	87.3393625229969
620	0.642032402524897		1.19089825421357		0.981929302215576	0.639061336152453	1.16833840463686	0.546983077519465	0.0599312518438427	87.1101473081161
617	0.653861342296967		1.2166170987153		0.980959832668304	0.650890275924523	1.19241404474136	0.545859283354637	0.0609420791069871	86.9076328342284
614	0.657878526729157		1.22794716458799		0.981367647647858	0.654907460356714	1.20402872779188	0.54393009505494	0.0619578970445242	86.7045928004263
611	0.66499507333158		1.24493065145861		0.982362389564514	0.662024006959137	1.2219331040025	0.541784165426606	0.0629654342051058	86.503676490375
608	0.670076855843013		1.25849358780578		0.982585072517395	0.667105789470569	1.23553683189436	0.53993193262215	0.0640444182669146	86.2890289562223
605	0.685561033942762		1.29135519808707		0.981410205364227	0.682589967570319	1.26631023254477	0.539038499435158	0.0650443104048845	86.090591078395
602	0.703037500242559		1.32853448870999		0.979359269142151	0.700066433870115	1.30007579944125	0.538481244071299	0.0663110623559624	85.83984754694
599	0.721586587692854		1.36732306735139		0.977581381797791	0.718615521320411	1.33563468919537	0.538032986963919	0.0673192592924627	85.6408049639786
596	0.748001303163478		1.42127648205279		0.976614892482758	0.745030236791034	1.38700591750037	0.537150005916134	0.0684462436328188	85.4188571149021
593	0.769671742224836		1.46681362481517		0.976398348808289	0.766700675852393	1.43116076930797	0.535719460940175	0.0695076949918216	85.210341335897
590	0.792816512945343		1.51472908482879		0.976394712924957	0.789845446572899	1.47793984181844	0.534423272330953	0.0705465891311791	85.0067496932096
587	0.815420228370159		1.56238465104462		0.976113736629486	0.812449161997716	1.52403178910797	0.533092004907096	0.071819050698262	84.7580485978311
584	0.82998743259662		1.59498747073856		0.975447654724121	0.827016366224176	1.55479416209622	0.53191373262501	0.0731224642546777	84.5040523343084
581	0.852014379530089		1.64203569137576		0.974489092826843	0.849043313157645	1.599114260478	0.530945995631265	0.0743232617110135	84.2707265559277
578	0.866134304400426		1.67519595430478		0.973618805408478	0.863163238027983	1.6299715943564	0.529557227264936	0.0758622980039954	83.9726196771658
575	0.882858713818462		1.71276166918153		0.972994327545166	0.879887647446018	1.66547736013442	0.528309581689543	0.0771283143947564	83.728186662165
572	0.905368984419433		1.76243614713246		0.972547769546509	0.90239791804699	1.71302378817974	0.526786565530348	0.0787076516566244	83.4242571822302
569	0.921571149576861		1.80031037183464		0.972193658351898	0.918600083204417	1.74922114574886	0.525148055428494	0.0803197123710531	83.115168110357
566	0.945688665044457		1.85471668875591		0.972323656082153	0.942717598672013	1.80235559337599	0.523047506350402	0.0821753243919183	82.7607991471607
563	0.966851779889092		1.90420348665387		0.972873628139496	0.963880713516649	1.85151945413528	0.520589028305302	0.0841110939185575	82.3927324806841
560	0.987827948628518		1.95368696423935		0.9736088514328	0.984856882256074	1.90109624235082	0.518046830200579	0.0859654905357336	82.0416732855762
557	1.00747393243674		2.00085937768611		0.974480867385864	1.00450286606429	1.94876757979223	0.515455448089601	0.0880830493075408	81.642623279476
554	1.03708567090484		2.06769803098349		0.975422322750092	1.03411460453239	2.0158462173945	0.512992804515116	0.090198824164199	81.2458479753304
551	1.05741674076989		2.11810943977864		0.976292371749878	1.05444567439744	2.06686056880536	0.510167783116068	0.0925913221997213	80.7995008371889
548	1.07473703336425		2.16319842885629		0.976854741573334	1.07176596699181	2.11209652707601	0.507441754319612	0.0949905036833242	80.3543692341945
545	1.10090544298869		2.22766759363774		0.976897537708282	1.09793437661625	2.17516882663629	0.504758234474201	0.0975886027398943	79.8750967586682
542	1.12606271370116		2.29099281311127		0.976688385009766	1.12309164732872	2.23655213169829	0.502153127312045	0.100378094668453	79.3636997355361
539	1.14568922119109		2.34415304239104		0.976733922958374	1.14271815481865	2.28857980989382	0.499313220311801	0.10336205046241	78.820275684876
536	1.1776650328309		2.42396871590024		0.977351248264313	1.17469396645846	2.36803420951204	0.49606292077196	0.10635362029369	78.2792002005752
533	1.19418110026979		2.47425370105087		0.978485703468323	1.19121003389735	2.4199860315515	0.492238392439662	0.109756425864309	77.6682597067253
530	1.22322010772212		2.55070420123367		0.97979062795639	1.22024904134967	2.49811884796203	0.488467168944006	0.113123176141345	77.0684853691936
527	1.25889679520163		2.64387693035356		0.980956435203552	1.25592572882919	2.59248963147735	0.484447734556024	0.116881534242387	76.4044169203767
524	1.29718406158917		2.7445961071972		0.981513798236847	1.29421299521673	2.69281990252798	0.480616246931976	0.120745292511626	75.7276896852941
521	1.33745557632083		2.85085927815931		0.98179018497467	1.33448450994839	2.79790631817985	0.476958253132836	0.124639735786956	75.0516533915412
518	1.38028284665751		2.96406925085148		0.982168912887573	1.37731178028507	2.91017693304351	0.473274241385954	0.128622495598063	74.3665277669616
515	1.42131394237979		3.07577191153795		0.983009278774261	1.41834287600735	3.0224716980206	0.469265891533811	0.132850213047424	73.6461057056774
512	1.46659421563636		3.19836314639966		0.984047532081604	1.46362314926392	3.1462996313882	0.465188736210144	0.137024303248353	72.9416690737524
509	1.48987271896131		3.27470860507897		0.985204875469208	1.48690165258887	3.22521592875415	0.461023908300997	0.14135083744172	72.2186162031834
506	1.54089942163828		3.41182245951156		0.986456871032715	1.53792835526584	3.36457142783441	0.457094874712087	0.145059294884846	71.6045640740504
503	1.59820379000061		3.56660466104152		0.987697958946228	1.59523272362817	3.52168255014744	0.45297459407901	0.149485876153429	70.8784356706581
500	1.64524461012515		3.70242575424881		0.988681137561798	1.6422735437527	3.65947187170775	0.448773375319403	0.154259004451404	70.1037089375338
497	1.7474961264402		3.96778760621582		0.988923311233521	1.74452506006776	3.92279076670003	0.444715296792468	0.159233899489694	69.3052445818305
494	1.90408088686188		4.36318590785854		0.988562703132629	1.90110982048944	4.31223634597849	0.440864012999283	0.164469782555133	68.4747124932193
491	1.96250935647705		4.52923302633567		0.98904812335968	1.9595382901046	4.47858240171749	0.437535388285619	0.169078856896473	67.7518476217568
488	1.96798840003426		4.58015294800721		0.991359889507294	1.96501733366181	4.53953044994931	0.432867970669468	0.174117938850134	66.9702717411686
485	2.09787967301377		4.93312367413587		0.992995142936707	2.09490860664133	4.89751664630216	0.427749154915701	0.179969534860456	66.0739796337874
482	2.2650979157538		5.36729637747912		0.994394838809967	2.26212684938136	5.33615913276588	0.423924173379897	0.184910818764815	65.3264685068427
479	2.28624066469276		5.46143598891937		0.99604320526123	2.28326959832031	5.4387717793806	0.419813459902218	0.190021641936001	64.562205533701
476	2.47412298816077		5.97566131645447		0.998053312301636	2.47115192178832	5.9629720137948	0.414416152896833	0.195562694923529	63.743705372681
473	2.86260175858114		6.97147607077617		1.00068914890289	2.8596306922087	6.97522110923491	0.40996989879255	0.200799914773304	62.9796271521809
470	3.2133371209492		7.88157551782319		1.00380909442902	3.21036605457676	7.91053453376538	0.405834275910636	0.205820194261017	62.2557982039364
467	3.38169113638977		8.35765964678022		1.00672602653503	3.37872007001733	8.41280774996648	0.401616222601876	0.210729592230102	61.5560023800468
464	3.21965631037708		8.02887981410959		1.00893819332123	3.21668524400463	8.09957541483469	0.397142452444254	0.215605613519027	60.868750462966
461	2.97317155794401		7.50339048515465		1.01032972335815	2.97020049157157	7.57982888081072	0.391855876732389	0.221136105553218	60.0985362388933
458	2.71364931777007		6.93965132725099		1.01095962524414	2.71067825139763	7.01463708599399	0.386431716732716	0.226521784514133	59.3578573129358
455	2.41590663097151		6.28407878348381		1.01064646244049	2.41293556459907	6.34991210461607	0.379995112506358	0.232620757793167	58.5300967776461
452	2.22322685879221		5.89646967858731		1.00919055938721	2.22025579241976	5.94959318697789	0.373177748905476	0.239271421424341	57.6406113737523
449	2.01820292162316		5.46296018324921		1.00661778450012	2.01523185525072	5.49804725369281	0.36653592853302	0.246352766386335	56.7083790507907
446	1.73190051798201		4.78711454385992		1.00299048423767	1.72892945160957	4.80036855158738	0.360165981638607	0.254107444882555	55.7047917679374
443	1.54403599236549		4.36254451381813		0.999023199081421	1.54106492599305	4.35722559330565	0.353680316291337	0.262775236841166	54.6040383696388
440	1.47462450582644		4.25827787605117		0.996054291725159	1.471653439454	4.24042151371106	0.347053573493938	0.272180761001387	53.4341910605867
437	1.43599993322687		4.23905830825687		0.99519157409668	1.43302886685443	4.21762158368138	0.339771797545572	0.282383858001338	52.193466491244
434	1.4000359196987		4.22692982930143		0.996780753135681	1.39706485332626	4.2122670895703	0.331665780829861	0.293533147321552	50.8705991418008
431	1.41851140790613		4.38935414505866		1.00035095214844	1.41554034153368	4.38983560972	0.322458622003836	0.306083405473353	49.4215764624475
428	1.4355350406506		4.56324185188337		1.00449895858765	1.43256397427816	4.58270830824382	0.312602041832147	0.319428581474488	47.9260259451461
425	1.42339722331629		4.65851851165892		1.00724053382874	1.42042615694385	4.6911823904994	0.302786384903836	0.332542335531495	46.5005044724264
422	1.48000319232839		5.01296450633637		1.00762593746185	1.47703212595594	5.05012637013033	0.292474290285497	0.34663754799598	45.0155387310443
419	1.34969166941159		4.76522031787318		1.00603270530701	1.34672060303914	4.7929024843668	0.280982266472517	0.361888172749693	43.4622121379421
416	1.19063869153151		4.3882099922312		1.00299537181854	1.18766762515906	4.40029252474182	0.269906516096619	0.377130716215605	41.9632661756802
413	1.06458128236724		4.11051260564552		0.998497366905212	1.06161021599479	4.10327898699861	0.258722406972215	0.393667429303989	40.3954611819971
410	0.952575258644869		3.85389996018651		0.993889927864075	0.949604192272425	3.82930020456969	0.247983741556542	0.410626897559489	38.8483969294549
407	0.863937874965843		3.66117237306599		0.989984571933746	0.8609668085934	3.62345614994645	0.237609280467248	0.428314859007497	37.2979653360131
404	0.805372024369783		3.57504643346873		0.98790580034256	0.802400957997339	3.53076329416191	0.227259912700493	0.447046772150288	35.7234363062379
401	0.772740455591481		3.58716634308827		0.988417327404022	0.769769389219037	3.54457101432185	0.217168561755084	0.466157096941951	34.1855760976674
398	0.756971914699899		3.67548078365335		0.99182003736496	0.754000848327455	3.64436553054325	0.206894956614042	0.486402147294615	32.6285558876086
395	0.726994970849954		3.68974709219009		0.998149752616882	0.724023904477511	3.68186348890971	0.196646048029313	0.507213674887668	31.1018573488231
392	0.68080236544371		3.64086034922137		1.00708770751953	0.677831299071267	3.66559958224568	0.184916896639322	0.532465801017827	29.3450057523545
389	0.640916428103087		3.62186189959025		1.01841080188751	0.637945361730643	3.68746517441598	0.173003765881445	0.559362746418095	27.5827303384819
386	0.607637271741923		3.65400989750867		1.03232741355896	0.604666205369479	3.77104174717957	0.160344606585626	0.589668030093506	25.723613160432
383	0.573033452605291		3.68934142812921		1.04808735847473	0.570062386232847	3.86564258873804	0.147468984301248	0.622559370910592	23.8473776385144
380	0.540276822792332		3.73187870823268		1.06401991844177	0.537305756419889	3.96966688910688	0.135352857413377	0.655939340235395	22.0831315600641
377	0.499259461506034		3.72232767067319		1.07910001277924	0.496288395133591	4.01562148328503	0.123589436205425	0.691728212135996	20.3362928786029
374	0.453320025349267		3.66514726318683		1.09262192249298	0.450348958976823	4.00346358069156	0.112489835338787	0.729234699337917	18.6537134337439
371	0.420056632843021		3.69588011218512		1.10292184352875	0.417085566470577	4.07509933488857	0.102349791304408	0.768077130329739	17.0577941712989
368	0.386652836589777		3.66739354003332		1.10681164264679	0.383681770217333	4.05794217856484	0.0945508223956579	0.802394951834742	15.7617722607359
365	0.365077700872764		3.71800423319046		1.10139167308807	0.362106634500321	4.09381295090288	0.0884521688809595	0.834660044964294	14.6332217885785
362	0.345407151940134		3.75378483607483		1.08866059780121	0.34243608556769	4.08544516895281	0.0838185488744336	0.864141197649676	13.6728422242116
359	0.328805884001098		3.81725411072357		1.07323324680328	0.325834817628654	4.09566788007681	0.0795559667358926	0.893866240480568	12.7683200316255
356	0.315626832845263		3.90615844386442		1.05542421340942	0.312655766472819	4.12153691296692	0.0758590237270862	0.922639973178642	11.9497832190359
353	0.297346370271823		3.94549246470334		1.03646063804626	0.29437530389938	4.08825042243671	0.0720052035667433	0.954039711290037	11.1163007670914
350	0.281291170140664		4.00166546252576		1.01822805404663	0.278320103768221	4.07353012324165	0.0683240568617026	0.985434685154924	10.341066116721
347	0.263704866499998		4.03523141698148		1.00210988521576	0.260733800127555	4.04268444144762	0.064495214480354	1.01826917371386	9.58806183673076
344	0.244180905701547		4.01831043316237		0.988115131855011	0.241209839329104	3.96950730794086	0.0607656871790037	1.05100562856317	8.89189593667713
341	0.226949112557512		4.051213204027		0.97557407617569	0.223978046185068	3.95122581952742	0.0566857113248608	1.08739948363944	8.17712273483451
338	0.206433907256185		4.00912698593344		0.964221119880676	0.203462840883742	3.86466417117208	0.0526469653951938	1.12494992270594	7.4998068254253
335	0.185819249745784		3.94959844613225		0.954874098300934	0.18284818337334	3.7703584088695	0.0484962339238633	1.16475437958198	6.84298551059746
332	0.164783509168218		3.85852331221882		0.946872651576996	0.161812442795774	3.65252782424868	0.0443014949048496	1.20704608908818	6.20803148591343
329	0.14349935092807		3.74684832487208		0.938952207565308	0.140528284555626	3.51711751520474	0.0399555272032034	1.25422149023232	5.56901656589968
326	0.12284389618425		3.59948194362499		0.931833863258362	0.119872829811806	3.35313271001139	0.0357495035773275	1.3042839516691	4.96267744147932
323	0.104837956581821		3.50263858463696		0.925504565238953	0.101866890209377	3.24072824552121	0.0314333330325245	1.36153716188896	4.34973539043424
320	0.0881292417819472		3.38675629750235		0.919252157211304	0.0851581754095035	3.11230989639154	0.0273617275414113	1.42349189165051	3.77144786300933
317	0.0736495997347024		3.27691182772642		0.913403213024139	0.0706785333622587	2.99217484799789	0.0236211240828893	1.48922274499086	3.24173309683867
314	0.0612513015206938		3.18739555611145		0.908680856227875	0.0582802351482501	2.89536337798762	0.0201288154679765	1.560150533998	2.75327420534419
311	0.0495886491701397		3.07541777335577		0.905046582221985	0.046617582797696	2.78243824690828	0.0167542200979646	1.64038395992354	2.28884319081387
308	0.0402015672984689		2.96751081577913		0.902658760547638	0.0372305009260252	2.6776940648996	0.0139039412358787	1.72098887956141	1.90112695909333
305	0.0317881464641674		2.83183588956345		0.902248084545136	0.0288170800917237	2.55406337187013	0.011282836756953	1.80960910192684	1.55021129926253
302	0.0247444991076688		2.69141995994874		0.904157757759094	0.0217734327352251	2.43251107932798	0.00895101071491951	1.90622254956032	1.24101619915041
299	0.0190906268310663		2.51678214326375		0.908673107624054	0.0161195604586226	2.28597031445835	0.00705151784197252	2.00393027449871	0.990991034641976
296	0.0147282604105854		2.33228957808297		0.919314444065094	0.0117571940381417	2.14313429489978	0.00548598100740651	2.10356602071315	0.787832657358562
293	0.0115391722218056		2.14958979853957		0.935736358165741	0.00856810584936187	2.01045874314247	0.00426176656376911	2.2005876783284	0.630104123436321
290	0.00904398385248812		1.9406371016206		0.954356729984283	0.00607291748004443	1.85104978005196	0.00328079641373771	2.29958924168029	0.501661483750788
287	0.00720881568889214		1.73752478553766		0.971447765827179	0.00423774931644844	1.68688617978056	0.0025121726452224	2.4001778822461	0.397944143621659
284	0.00586380622428057		1.52589068909327		0.985033094882965	0.00289273985183687	1.50201005506989	0.00192591244118021	2.50041886391319	0.315922920916379
281	0.00493360169346684		1.34212932965909		0.994289815425873	0.00196253532102315	1.33341295128114	0.00147181360368335	2.60173314351773	0.250188219541527
278	0.00428445370869499		1.165956069865		0.996792435646057	0.00131338733625129	1.16116096923727	0.00113109841877825	2.70207614303125	0.19857467341835
275	0.00389666479461036		1.02822703904326		0.98714405298233	9.25598422166664E-4	1.01396319915013	9.12852086685663E-4	2.78788788314901	0.162971670370339
272	0.00365162232847219		0.93305508202609		0.966205596923828	6.80555956028496E-4	0.900500200742028	7.55753252989512E-4	2.8684194359995	0.13538812197452
269	0.00348705943621593		0.852796497752061		0.940902948379517	5.15993063772239E-4	0.801402683168812	6.43862411006612E-4	2.93978711059915	0.114871657973324
266	0.0033682254179835		0.777487329046634		0.90767240524292	3.97159045539801E-4	0.704742916488438	5.63551667207593E-4	3.00405178194126	0.099071381273799
263	0.00328727873442328		0.703552621700461		0.867875158786774	3.16212361979581E-4	0.609677095804847	5.18655472143237E-4	3.04974552131142	0.0891773327529363
260	0.00321231712011404		0.612579866631841		0.826263844966888	2.41250747670348E-4	0.505277898931859	4.77461508172719E-4	3.096337116525	0.0801056010682728
257	0.00315608900716428		0.519595919249481		0.783925712108612	1.85022634720586E-4	0.406494723856379	4.55166140817998E-4	3.12856476970285	0.0743764131324979
254	0.00310858548829587		0.418507264563079		0.74089515209198	1.37519115852173E-4	0.309285679165952	4.44634605207133E-4	3.15037817842336	0.0707329582020116
251	0.00306580299106081		0.320210150392867		0.698560178279877	9.47366186171178E-5	0.222946552007809	4.24929732099196E-4	3.18202026606532	0.0657627148902588
248	0.0030351253865081		0.230091612850131		0.660330295562744	6.40590140644063E-5	0.151237425789071	4.23565884768156E-4	3.19214545551327	0.0642472502013371
245	0.00300837529887695		0.152077118075191		0.629273355007172	3.73089264332572E-5	0.0950319187880257	3.92593634949926E-4	3.23017846417931	0.0588601732155364
242	0.00299476417298529		0.092896314631246		0.604725062847137	2.36978005415996E-5	0.0555365574220951	4.26706328976947E-4	3.19515553023468	0.0638034951173832
239	0.00298478225469022		0.050894483172185		0.585129261016846	1.37158822465246E-5	0.0291604234973788	4.70359501046256E-4	3.15279425229988	0.0703405480422737
236	0.00297825025322096		0.0235785748970109		0.573699116706848	7.18388077726407E-6	0.0129196799066437	5.56041699885298E-4	3.0767625276991	0.0837987368518603
233	0.00297930091621115		0.00970058222709227		0.570354223251343	8.23454376745053E-6	0.00492898131759133	0.00167063805619668	2.59259151888219	0.255510340735132
230	0.00297815545799429		0.00347549480003168		0.571752786636353	7.08908555059184E-6	0.00138185657014072	0.00513011676014243	2.10287973097881	0.789078606630683
