Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.372516210974878		0.645985683148749		1.06877458095551	0.369553788758855	0.689296732589912	0.536131641550544	0.0621883705238181	86.6585921981216
704	0.302662021190525		0.532426943368132		1.05739140510559	0.299699598974502	0.561879218378957	0.533387940275042	0.0628194188215655	86.5327650272888
701	0.266035008702602		0.475790420156941		1.04672133922577	0.263072586486579	0.496926675377669	0.529399204191728	0.0635019526927426	86.3968776063652
698	0.261204671197489		0.472541820926758		1.03894531726837	0.258242248981466	0.489859923794463	0.527175701537529	0.0641650780066316	86.2650586641359
695	0.282656924834914		0.514216520162089		1.03592443466187	0.279694502618892	0.531607425012473	0.526129789500833	0.0647180334138953	86.1552935655902
692	0.319745843754097		0.582907302053142		1.03646862506866	0.316783421538075	0.603082528559215	0.525273750335433	0.0653543549843622	86.0291525919494
689	0.344739566188407		0.629452661669402		1.0377025604248	0.341777143972384	0.652100748481035	0.524117085846781	0.0660972814136423	85.8821125114132
686	0.357871254063181		0.655072366767226		1.03746140003204	0.354908831847159	0.678528656443444	0.523056511286405	0.0668616435555572	85.7310921688629
683	0.357629670812193		0.656094015933065		1.03570008277893	0.354667248596171	0.678434828020082	0.522772761580089	0.0675392242433781	85.59743990537
680	0.349523697028665		0.643132202630366		1.0333856344223	0.346561274812643	0.663524198103372	0.522303897586944	0.0682661528329018	85.4542854725882
677	0.357597435094549		0.66038099253947		1.03072738647461	0.354635012878526	0.679596169953774	0.52183197692631	0.0690878768425857	85.2927511869896
674	0.366103465333998		0.678365957982743		1.0278697013855	0.363141043117976	0.696198194977137	0.521605838305716	0.0698892718286158	85.135507290558
671	0.374979005459666		0.697278990438908		1.02485907077789	0.372016583243643	0.713542223161815	0.521365899827457	0.070736992681897	84.969489170399
668	0.382707254024976		0.714285327346052		1.02161717414856	0.379744831808954	0.728659068798581	0.521155706515917	0.0716070749984494	84.7994284283784
665	0.386399894696257		0.723680699317787		1.01794040203094	0.383437472480234	0.735600573568578	0.521257712755831	0.0724156384273467	84.6416969081392
662	0.391938699300589		0.736673037827884		1.01405811309814	0.388976277084567	0.745970077360752	0.521436836261272	0.0733012181188435	84.4692779628119
659	0.396575718630205		0.747972351137227		1.01044762134552	0.393613296414183	0.754731460882551	0.521527611892458	0.0743085631928015	84.2735787122911
656	0.411592927432504		0.779079804931384		1.00736176967621	0.408630505216482	0.783763012059834	0.521369979099354	0.0751858532218594	84.1035149636954
653	0.432997047220025		0.822847765877102		1.00482106208801	0.430034625004002	0.825765220883791	0.520771054687614	0.0762209426477994	83.9033028892036
650	0.456123122872246		0.870100158266415		1.00265884399414	0.453160700656224	0.871366332142311	0.52005761978673	0.0772334348556479	83.7079228070566
647	0.468118264425878		0.895913421102724		1.00098860263824	0.465155842209856	0.895753581353244	0.519289960869741	0.0781686241507219	83.5278640408313
644	0.467973232688177		0.89906909125613		0.999615073204041	0.465010810472154	0.897678908014831	0.518014633428896	0.0793471756322178	83.3015004991939
641	0.481154838165291		0.928019869338691		0.99827116727829	0.478192415949269	0.925372774488054	0.516756521407084	0.0804364818543949	83.0928238001776
638	0.495961132356616		0.960267909981318		0.996643483638763	0.492998710140594	0.956003751427219	0.515687003743024	0.0815779798666757	82.8747096997005
635	0.518525493838719		1.00771677606369		0.994565904140472	0.515563071622697	1.00120191295179	0.514944153575066	0.082606898789977	82.6785975476203
632	0.534479758606512		1.042805353194		0.992188215255737	0.531517336390489	1.03362283221183	0.514227549766008	0.0838583744193869	82.440691435839
629	0.551854100883279		1.08089096858136		0.989726662635803	0.548891678667257	1.0687528320895	0.51358149628865	0.0849570610215071	82.2323949632808
626	0.572008927157724		1.12485433663079		0.986993134021759	0.569046504941702	1.10919258330813	0.513027686539826	0.0861100663868844	82.0143663057162
623	0.586101303810398		1.15675191645939		0.984223663806915	0.583138881594376	1.13747457835026	0.512661023545803	0.0873026396965456	81.789463663581
620	0.605278113426155		1.19891834085145		0.981929302215576	0.602315691210132	1.17622741534517	0.512074181703529	0.0885722625785758	81.5507083019219
617	0.611102179564992		1.21478580447213		0.980959832668304	0.60813975734897	1.19063145760242	0.510770779207852	0.0897967361405721	81.3211036167525
614	0.614936975692247		1.2267087994196		0.981367647647858	0.611974553476225	1.20282728098833	0.508780074370597	0.0909708910977392	81.101541492786
611	0.623079074658736		1.24733890797975		0.982362389564514	0.620116652442714	1.22431274337536	0.506501836069341	0.0922107180682786	80.8703424077067
608	0.630712727887511		1.26699768017903		0.982585072517395	0.627750305671489	1.2439066879992	0.504660286601731	0.0933843015165368	80.6521034459849
605	0.64188540850693		1.29402997072042		0.981410205364227	0.638922986290907	1.26894912701324	0.503505595842724	0.094659793499974	80.4155814525337
602	0.657292030759821		1.32949446948008		0.979359269142151	0.654329608543799	1.30102978188199	0.502932075541948	0.0959723087304457	80.1729181216768
599	0.675550279588232		1.37087735353103		0.977581381797791	0.67258785737221	1.33912308448386	0.502259923053633	0.0971996367217633	79.946667125716
596	0.698972264357924		1.42306281322241		0.976614892482758	0.696009842141901	1.3887642527824	0.501172060518867	0.0985549766577915	79.6975596312775
593	0.719422131524745		1.46936611046171		0.976398348808289	0.716459709308723	1.43366678668259	0.499739350847741	0.0997015698245929	79.487425358757
590	0.742048068323985		1.52042420962293		0.976394712924957	0.739085646107962	1.48351430610956	0.498199203785352	0.101028921952331	79.2448555408557
587	0.759865982071147		1.56200322862182		0.976113736629486	0.756903559855125	1.52367324803041	0.496762387102052	0.102472514563489	78.9818833522143
584	0.777892755070405		1.60451313750958		0.975447654724121	0.774930332854383	1.56409971259969	0.495448165236454	0.103965442617302	78.7108418454655
581	0.787991645716087		1.63104327046021		0.974489092826843	0.785029223500065	1.58841601386106	0.49422142351225	0.105452044159579	78.4418731501394
578	0.812894944566773		1.68909181453978		0.973618805408478	0.809932522350751	1.64351460058991	0.492805188381071	0.107099926015067	78.1447981978996
575	0.824612251038508		1.72031805800632		0.972994327545166	0.821649828822486	1.67284341017918	0.491169600108881	0.108785322499811	77.8421239856747
572	0.845345826395114		1.7703559179138		0.972547769546509	0.842383404179092	1.72073986387013	0.489547212723068	0.110547760194506	77.5268680892364
569	0.859919892498988		1.80808983347347		0.972193658351898	0.856957470282966	1.75679800430556	0.48779510688351	0.112364034492428	77.2033179842041
566	0.877805216524202		1.85404279654669		0.972323656082153	0.874842794308179	1.8017140691593	0.485561393610248	0.114472311093198	76.8294437547169
563	0.896024323507066		1.90168027499403		0.972873628139496	0.893061901291044	1.84907841293196	0.482976760231048	0.116679870829246	76.4399033334352
560	0.922303832374226		1.96729282661174		0.9736088514328	0.919341410158204	1.91435676563891	0.480235150866132	0.11888056612504	76.0535400484041
557	0.936406484295414		2.00697720297905		0.974480867385864	0.933444062079391	1.95474303104319	0.477527760557479	0.121275559662211	75.6352837188541
554	0.957944992815307		2.06345345092233		0.975422322750092	0.954982570599285	2.01171972008677	0.47470955375339	0.123882125507198	75.1826924222451
551	0.976139615545339		2.11432258676643		0.976292371749878	0.973177193329317	2.06317726620549	0.471688598585202	0.12664897299381	74.7052334106456
548	0.999864078341166		2.17792532088728		0.976854741573334	0.996901656125144	2.1264963424277	0.46880008031758	0.129389026095426	74.2353864856228
545	1.02890079392338		2.25490172438829		0.976897537708282	1.02593837170736	2.20178756355444	0.46595701996388	0.132326156298332	73.7350270149936
542	1.04099662212212		2.29646996152688		0.976688385009766	1.0380341999061	2.24191537763447	0.463012212798757	0.135621819922197	73.1776030692964
539	1.06528832429556		2.36589203156199		0.976733922958374	1.06232590207954	2.30982679740602	0.45991582714018	0.139056760220113	72.6011065046299
536	1.08590976586356		2.42965877935406		0.977351248264313	1.08294734364753	2.3736091881784	0.456245008252023	0.142692260420232	71.9958957744619
533	1.10296102006788		2.48687485578559		0.978485703468323	1.09999859785186	2.43234945507216	0.452237072908271	0.146565748118101	71.3566169708194
530	1.13432816166618		2.57778726997311		0.97979062795639	1.13136573945016	2.52466840735	0.448124488806704	0.150559877602659	70.7033712907239
527	1.15952262720271		2.6574235611588		0.980956435203552	1.15656020498669	2.60579212504857	0.443842083130532	0.154899985861253	70.0003181919967
524	1.19214191570763		2.75675201535175		0.981513798236847	1.1891794934916	2.70476494088228	0.439660938929391	0.159425857242839	69.2746184976604
521	1.21781921663042		2.84119762048307		0.98179018497467	1.21485679441439	2.7884344481724	0.435677014107554	0.163955456279235	68.5558537643232
518	1.25705998490624		2.9594611698152		0.982168912887573	1.25409756269021	2.9056648751142	0.431604337248604	0.16864956330826	67.8188524191503
515	1.29137553042341		3.06938287347754		0.983009278774261	1.28841310820739	3.01620508219288	0.427163628830794	0.173674934564845	67.0386199595048
512	1.32668859027987		3.1823911249791		0.984047532081604	1.32372616806385	3.13059628564228	0.422835155760835	0.178482405036882	66.3006208093627
509	1.37119756379587		3.32070694473892		0.985204875469208	1.36823514157985	3.27054761609325	0.418350472822112	0.183534021387317	65.533894644429
506	1.40111689656206		3.42468615574922		0.986456871032715	1.39815447434604	3.37727482588017	0.41398895453575	0.188076892520505	64.8519601968321
503	1.45485875578335		3.5900301614362		0.987697958946228	1.45189633356733	3.54483380308852	0.409580932201202	0.193219990522249	64.088485611375
500	1.49466281598807		3.726746994386		0.988681137561798	1.49170039377205	3.68353177095773	0.40496471498716	0.198868903466242	63.260278061785
497	1.57127284833576		3.96078841190785		0.988923311233521	1.56831042611974	3.91588305158973	0.40049981203679	0.204713650948588	62.4146226324656
494	1.72879225383427		4.4064218940139		0.988562703132629	1.72582983161825	4.35499177553824	0.39628773613584	0.210763799599263	61.5511540891739
491	1.76261343442423		4.53463020648989		0.98904812335968	1.75965101220821	4.48393442568196	0.392434599874993	0.21632475089218	60.768042823725
488	1.76991353357719		4.60013694450939		0.991359889507294	1.76695111136117	4.55935576818852	0.387544030603954	0.222152339192759	59.9580722063464
485	1.88971150367955		4.96996908414489		0.992995142936707	1.88674908146353	4.93411796822497	0.38238832018487	0.228654076508983	59.0671373391085
482	2.01957609971826		5.36038458551455		0.994394838809967	2.01661367750224	5.32930011100002	0.378401222580769	0.234246469865009	58.311408270934
479	2.05096075382869		5.49838874756077		0.99604320526123	2.04799833161267	5.47559237528612	0.374023154253818	0.240179512153408	57.5202132988365
476	2.19543991279728		5.96756894588133		0.998053312301636	2.19247749058126	5.95490947664272	0.368179818548198	0.246939390342907	56.6318318281044
473	2.55033863727029		7.00270183969437		1.00068914890289	2.54737621505426	7.00648251464553	0.363574191433366	0.252958838524552	55.8523127821527
470	2.85534430011404		7.90946669202814		1.00380909442902	2.85238187789802	7.9385461093895	0.359307842845972	0.258702221171015	55.1185493317871
467	2.9937499636235		8.36814237378912		1.00672602653503	2.99078754140748	8.42337518652909	0.355058094312413	0.264241421531969	54.4200051406181
464	2.85629867022742		8.06886921824667		1.00893819332123	2.8533362480114	8.13993648565872	0.350535443739459	0.269819989463836	53.7254436590286
461	2.60533307064429		7.4616714423526		1.01032972335815	2.60237064842827	7.53769314513084	0.345247623951014	0.276131771520362	52.9502760362629
458	2.3887858547127		6.94582691316381		1.01095962524414	2.38582343249667	7.02089461619354	0.339817582077621	0.282348703429542	52.1976915350918
455	2.13912794555403		6.33946623443437		1.01064646244049	2.13616552333801	6.40590349374434	0.333468264925326	0.28934425870831	51.3636338362812
452	1.95622473583566		5.92450509107294		1.00919055938721	1.95326231361963	5.97790049780916	0.326747210719798	0.296975273120203	50.4690031648376
449	1.77603691917284		5.50401014646409		1.00661778450012	1.77307449695682	5.53938307764463	0.320085192178248	0.305203734579944	49.521782159901
446	1.50641668099237		4.78213964153604		1.00299048423767	1.50345425877635	4.7953929216508	0.313520556780318	0.314344113630905	48.4904133670777
443	1.3468722358291		4.38439453814489		0.999023199081421	1.34390981361308	4.37906836829411	0.306894001323073	0.324397727507173	47.3807872583254
440	1.27744055886044		4.26609148685979		0.996054291725159	1.27447813664442	4.24821834619234	0.300002973667003	0.335451722024793	46.1900335797776
437	1.23992008781896		4.25228952158291		0.99519157409668	1.23695766560294	4.23080321542917	0.292369463342545	0.347639175229067	44.9118375870657
434	1.21669379396646		4.2881484203654		0.996780753135681	1.21373137175043	4.27330266502704	0.284026540334642	0.360874889616582	43.563735284491
431	1.20367366462395		4.37246272666913		1.00035095214844	1.20071124240793	4.3729523757678	0.274576793715278	0.375893569831286	42.0829746188391
428	1.21862251710328		4.57510371707035		1.00449895858765	1.21566009488726	4.59463771050622	0.264582361326878	0.39185950376237	40.5639740523153
425	1.19575646494856		4.64905707370844		1.00724053382874	1.19279404273253	4.6816666563995	0.254779788967262	0.407513704754865	39.1278779596338
422	1.24660728261646		5.04738967709725		1.00762593746185	1.24364486040044	5.08482828023979	0.244579520066268	0.424305155334741	37.6439202489084
419	1.1171676835243		4.74690602351277		1.00603270530701	1.11420526130828	4.77449189793822	0.233366248205265	0.44252903987984	36.0969875880937
416	0.991534175725525		4.41822360295112		1.00299537181854	0.988571753509503	4.43041018720869	0.223133234110843	0.459779825476961	34.6912680399382
413	0.877122567295972		4.12399226867759		0.998497366905212	0.87416014507995	4.11675248141024	0.21234216752825	0.47946522605912	33.1539115072075
410	0.780682919243826		3.88178147862979		0.993889927864075	0.777720497027804	3.8570253862916	0.201637380918448	0.500479058148218	31.5879136292067
407	0.702570131164836		3.68726048331331		0.989984571933746	0.699607708948814	3.64929694287471	0.191710271841486	0.521532875171416	30.0931136176181
404	0.647379028785271		3.58770983673844		0.98790580034256	0.644416606569249	3.54328748065024	0.181869693071303	0.543809273791472	28.5884576794244
401	0.61568515836748		3.5969181008618		0.988417327404022	0.612722736151458	3.55422376484037	0.17239284206378	0.566434822603108	27.1372088733121
398	0.596551276302822		3.67856912592616		0.99182003736496	0.5935888540868	3.64744260245813	0.162741108985995	0.590654780352797	25.665233491731
395	0.570257923136401		3.71054296613043		0.998149752616882	0.567295500920379	3.70263496680205	0.153213996520524	0.61560045665421	24.23257376072
392	0.5298944818304		3.67445075436059		1.00708770751953	0.526932059614378	3.69944227390811	0.142435540440999	0.645824029561704	22.6035144951271
389	0.491291494313752		3.64352492440604		1.01841080188751	0.488329072097729	3.70954140018736	0.131641359245395	0.678025945314513	20.9881449398345
386	0.457100664982598		3.65695059573911		1.03232741355896	0.454138242766576	3.77409207420479	0.120330461959454	0.714346802503264	19.3042617445828
383	0.425935349860546		3.70268604477511		1.04808735847473	0.422972927644524	3.8796436987097	0.10902365281255	0.75373933107597	17.6303392368938
380	0.393790911817602		3.72911183812655		1.06401991844177	0.39082848960158	3.96673789493325	0.098526421445891	0.793854059590491	16.0748134063175
377	0.360097784510827		3.74014524872699		1.07910001277924	0.357135362294805	4.03486365546505	0.0885123743428309	0.836705572352	14.5644613591767
374	0.323561516041096		3.70641437727974		1.09262192249298	0.320599093825074	4.04856834846319	0.0791882626723521	0.881687165407433	13.1314545421578
371	0.290978244381742		3.69227781727764		1.10292184352875	0.28801582216572	4.07114184469079	0.0707457104549977	0.928463979491756	11.7906031078706
368	0.265756271826274		3.69341828358167		1.10681164264679	0.262793849610252	4.08676228213916	0.064303678919317	0.969824442154481	10.7195254041524
365	0.245796884698996		3.72541248511399		1.10139167308807	0.242834462482974	4.10198787583912	0.0591992150716192	1.00905258300052	9.79371399042358
362	0.230474791559537		3.77940021683186		1.08866059780121	0.227512369343515	4.1133469830317	0.0553107652434974	1.04467166827705	9.02252993675268
359	0.21624762334246		3.84071697684075		1.07323324680328	0.213285201126438	4.12086414876774	0.0517573968533315	1.08056657268187	8.30679374711227
356	0.20259420085063		3.88375539219612		1.05542421340942	0.199631778634608	4.0979070792485	0.0487155454660083	1.11497965270778	7.6739744214244
353	0.189886942295448		3.95498423712635		1.03646063804626	0.186924520079426	4.09810289287513	0.0456124516552303	1.15232017775089	7.0417373496343
350	0.176781798610021		3.99823450550822		1.01822805404663	0.173819376393999	4.07005099127345	0.0427069284307943	1.18950999339731	6.4638312013417
347	0.164517850599943		4.05465271817341		1.00210988521576	0.161555428383921	4.06216085668698	0.0397708101878769	1.2282322267928	5.91245397740946
344	0.150880838935684		4.04886133636061		0.988115131855011	0.147918416719662	3.99970905758214	0.036982294109432	1.26667019402932	5.41165131156916
341	0.137993355771848		4.07071711019906		0.97557407617569	0.135030933555826	3.97026708774854	0.0340105415004709	1.30925953779467	4.90614593391479
338	0.123839511757969		4.02906640235768		0.964221119880676	0.120877089541947	3.88390378041934	0.0311225757320116	1.35324773353464	4.43355669500878
335	0.10964494260845		3.95896955205183		0.954874098300934	0.106682520392428	3.77932010613375	0.0282279662469672	1.39978280398706	3.98306318640924
332	0.0958661222441962		3.86628754558623		0.946872651576996	0.0929037000281739	3.659892922553	0.0253842672433618	1.44889983901348	3.55713346992226
329	0.0822822067787605		3.75667474084844		0.938952207565308	0.0793197845627382	3.52635729650827	0.0224934054870955	1.50374314336169	3.13513940497049
326	0.0700287400308479		3.64224405282912		0.931833863258362	0.0670663178148257	3.39299303733972	0.0197661230296568	1.56163247297059	2.74389524465994
323	0.0580799041334637		3.50188060124155		0.925504565238953	0.0551174819174415	3.24003978504496	0.0170113596048564	1.62818857048071	2.35402694445682
320	0.0479720832815186		3.3830040148025		0.919252157211304	0.0450096610654963	3.10887357083556	0.0144778036288556	1.69993272394321	1.99557142269168
317	0.0394500416133005		3.27376368320775		0.913403213024139	0.0364876193972782	2.98931220857542	0.0122060249486843	1.77594905267723	1.67513937601518
314	0.0322859465262652		3.18042814891273		0.908680856227875	0.0293235243102429	2.88904504772359	0.0101499020700104	1.85750690042404	1.38833125081743
311	0.0260795628459255		3.10464274882493		0.905046582221985	0.0231171406299032	2.80890097907639	0.00822995926239611	1.94911049083978	1.12431889447957
308	0.0209769454117857		2.99717091087546		0.902658760547638	0.0180145231957635	2.70447974389486	0.00666099394400338	2.04058776434377	0.910777379339372
305	0.016562463121991		2.85962381669851		0.902248084545136	0.0136000409059688	2.57914770442546	0.005273075629842	2.13996340632077	0.724497003664395
302	0.0129186258276674		2.69753082418214		0.904157757759094	0.00995620361164519	2.43804902009629	0.00408367655021635	2.24704329031611	0.566182849324713
299	0.010203028256655		2.5295930196774		0.908673107624054	0.00724060604063278	2.29762403250621	0.00315134501476069	2.35371693051362	0.442876941770304
296	0.00814141904438805		2.34121068400436		0.919314444065094	0.00517899682836581	2.15134856571937	0.00240732576342599	2.46128545672529	0.345712070597239
293	0.0067097079485769		2.16453260853845		0.935736358165741	0.00374728573255466	2.02445447471386	0.00185101012611524	2.56276854147902	0.273672688434651
290	0.00562844703332649		1.96515804878824		0.954356729984283	0.00266602481730424	1.87446497465737	0.00142228574731921	2.66258166522047	0.217479504467294
287	0.00481833456021466		1.7438544852194		0.971447765827179	0.00185591234419242	1.69304885715804	0.00109619538523404	2.76033939511476	0.173644329201887
284	0.00425233367174447		1.54489157707887		0.985033094882965	0.00128991145572223	1.52074045498709	8.48212758128526E-4	2.85655060210264	0.139139166649907
281	0.00385226519952715		1.33983242567657		0.994289815425873	8.8984298350491E-4	1.33114319005332	6.68480288337172E-4	2.94449735059919	0.113632522976506
278	0.00358336237429243		1.16628269797648		0.996792435646057	6.20940158270188E-4	1.16150061198297	5.34601662594125E-4	3.02754623323046	0.0938542117963547
275	0.00342943171084501		1.04041306041791		0.98714405298233	4.67009494822765E-4	1.02600648387933	4.55172069729035E-4	3.09011269077368	0.0812619630185598
272	0.00332717603307672		0.937365712807206		0.966205596923828	3.64753817054479E-4	0.904678787138072	4.03185995118077E-4	3.14129402294001	0.0722280644767824
269	0.00325435866009193		0.85621004601723		0.940902948379517	2.91936444069686E-4	0.804627774646223	3.62821733562508E-4	3.1888868880593	0.064731118590883
266	0.00320230182321803		0.785534779270826		0.90767240524292	2.39879607195785E-4	0.712060170037706	3.36881091359292E-4	3.22750888552221	0.0592230969901391
263	0.00315880550075999		0.704654431388441		0.867875158786774	1.96383284737752E-4	0.610645572668685	3.21599457242446E-4	3.25730917852247	0.0552956314008636
260	0.00312469996157437		0.617074750341908		0.826263844966888	1.62277745552131E-4	0.509003515400398	3.1881458701612E-4	3.27173729820084	0.0534887811585032
257	0.00309276193336642		0.524055791668183		0.783925712108612	1.30339717344178E-4	0.410001991801709	3.17900205243917E-4	3.28444390941768	0.0519464759782777
254	0.00306009744375085		0.419942790070038		0.74089515209198	9.76752277286053E-5	0.310359705281889	3.14716202091668E-4	3.30046233689258	0.0500653968614871
251	0.00303334830979401		0.325595701823984		0.698560178279877	7.09260937717688E-5	0.226718538759362	3.1283764512548E-4	3.31501837747195	0.0484151879928333
248	0.00300993460406176		0.230889124138448		0.660330295562744	4.75123880395198E-5	0.15177336230691	3.13048266951101E-4	3.32345512515842	0.0474837352467873
245	0.00299507411713689		0.153523400265457		0.629273355007172	3.26519011146463E-5	0.0959509031494581	3.40298007031638E-4	3.29226231272103	0.0510196749403204
242	0.00298230561018413		0.0926969726673209		0.604725062847137	1.98833941618829E-5	0.0554245415390616	3.58747111112676E-4	3.27049620215986	0.0536418562319697
239	0.00297028363948326		0.0510421596394904		0.585129261016846	7.86142346101849E-6	0.0292550880691278	2.68719869939973E-4	3.39592439266308	0.0401860765635249
236	0.00296830700641926		0.0236645853527524		0.573699116706848	5.88479039701764E-6	0.0129771175271819	4.53474385562998E-4	3.16531712903025	0.0683412425950996
233	0.00296159199484941		0.00980922499551802		0.570354223251343	-8.30221172830325E-7	0.00499899248913587	-1.66077699583389E-4	--	-0.0254002172712764
230	0.002957299745187		0.00350395921260715		0.571752786636353	-5.12247083524469E-6	0.00140619721742293	-0.00364278265649851	--	-0.560307298496741
