Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.351837835203012		0.644648812426552		1.06877458095551	0.348860302926358	0.687861020917677	0.507166843762921	0.0861897094044513	81.9993274944898
704	0.285547968524534		0.530785310073911		1.05739140510559	0.28257043624788	0.560136544687785	0.504467060626052	0.0869133470782066	81.8628109208672
701	0.252248737395384		0.476735183031584		1.04672133922577	0.24927120511873	0.49790882295169	0.500636248301461	0.0876658945448521	81.7210814974574
698	0.245836840295761		0.469904280348918		1.03894531726837	0.242859308019107	0.487112957663665	0.498568769724236	0.0882707491321338	81.6073453847721
695	0.267267804107832		0.513838597800318		1.03592443466187	0.264290271831178	0.531209239802943	0.497525743206611	0.0889058479524676	81.4880925435699
692	0.301326392915222		0.580443026245117		1.03646862506866	0.298348860638568	0.60052169428773	0.496816124174224	0.0894727438086047	81.3817934145496
689	0.326237904503913		0.62932432792968		1.0377025604248	0.323260372227259	0.651960878553556	0.495827867685015	0.0901181751360103	81.2609368318289
686	0.338022037528725		0.653605435010392		1.03746140003204	0.335044505252071	0.677000075248596	0.494895816856508	0.0907610134309485	81.1407441917961
683	0.337140346248068		0.65322057966525		1.03570008277893	0.334162813971415	0.675452125087122	0.4947246467369	0.0913923236609331	81.0228799992703
680	0.331793674211327		0.644686001757458		1.0333856344223	0.328816141934674	0.665123201985782	0.494368774015047	0.0920666959273229	80.8971653395653
677	0.337406924005792		0.657848453792266		1.03072738647461	0.334429391729139	0.676979160252632	0.494002491309094	0.092782913923814	80.7638634939688
674	0.346783422076236		0.678349496190816		1.0278697013855	0.343805889799582	0.696174640187345	0.493850062833461	0.0935631227298999	80.6189016927812
671	0.354353101306243		0.695411251493735		1.02485907077789	0.351375569029589	0.711621439180978	0.493767542239868	0.0942870247763211	80.4846343266645
668	0.360923930747761		0.710678915617298		1.02161717414856	0.357946398471107	0.724968102782683	0.493740893009199	0.0949780530329793	80.3566729210656
665	0.365643819339741		0.722148623823421		1.01794040203094	0.362666287063087	0.734034441898258	0.494072575293892	0.0955963812495335	80.2423462458887
662	0.369931249437355		0.732823136415045		1.01405811309814	0.366953717160701	0.742059508530375	0.494507129067642	0.0962895245569729	80.1143798860125
659	0.376973847065464		0.749066919003947		1.01044762134552	0.37399631478881	0.755830942615133	0.494814771005278	0.0970534050713362	79.9735905658845
656	0.389825167509718		0.777179558967298		1.00736176967621	0.386847635233065	0.781842275074997	0.494789866915238	0.097846364844008	79.8277034226779
653	0.409689195140306		0.819601680379818		1.00482106208801	0.406711662863653	0.822497000357719	0.494484068254068	0.0986484567637075	79.6804069045498
650	0.432059229840959		0.867202956739906		1.00265884399414	0.429081697564306	0.868454955915535	0.494074787231726	0.0994228690555209	79.5384513727558
647	0.442254134890554		0.89024074900625		1.00098860263824	0.439276602613901	0.890068840525074	0.493531042334614	0.100182542638968	79.3994432869678
644	0.444313657282227		0.897073406144475		0.999615073204041	0.441336125005574	0.895677539247972	0.492739971325091	0.10099829901145	79.2504434453432
641	0.454398573928942		0.920554353011099		0.99827116727829	0.451421041652288	0.917913721615509	0.491790275079227	0.101864338947288	79.0925651746107
638	0.470206167859918		0.955827184596231		0.996643483638763	0.467228635583265	0.951571498741289	0.491007387465158	0.102776078224923	78.9266957934229
635	0.489792803218666		0.99874342832123		0.994565904140472	0.486815270942012	0.992270907982275	0.490607219284422	0.103581257736067	78.7805017095609
632	0.507603194077675		1.0383876182263		0.992188215255737	0.504625661801021	1.02923320372628	0.490292831570194	0.104417567419959	78.6289421031166
629	0.524751013223023		1.0769072549132		0.989726662635803	0.521773480946369	1.06480365643102	0.490018491010105	0.105260983082605	78.4763900195953
626	0.543883680077725		1.11968005808701		0.986993134021759	0.540906147801071	1.10407923553021	0.489916058915202	0.10612763470759	78.3199434634301
623	0.561906298413913		1.16021189294703		0.984223663806915	0.558928766137259	1.140873616579	0.48991295618988	0.106994964374704	78.1636867580672
620	0.574640710289298		1.18985960736714		0.981929302215576	0.571663178012645	1.16732604179792	0.489720230289873	0.107878284631954	78.0048696332833
617	0.582194275627768		1.20876937810457		0.980959832668304	0.579216743351114	1.18472325355888	0.488904680153074	0.108746158868172	77.8491439176741
614	0.588049191070682		1.22427690764465		0.981367647647858	0.585071658794028	1.20043436700488	0.487383296309484	0.109607409424268	77.6949140481963
611	0.593632563240754		1.23922130242136		0.982362389564514	0.590655030964101	1.21633197248816	0.485603473660107	0.110421625597452	77.5493879251342
608	0.600697216838014		1.25733762650669		0.982585072517395	0.59771968456136	1.23440852153045	0.484215455528686	0.111285372332256	77.3953070700474
605	0.613048805228601		1.28665083317667		0.981410205364227	0.610071272951947	1.2617008317734	0.483530847874969	0.112174514701678	77.2370157405492
602	0.630405769880925		1.32625978107748		0.979359269142151	0.627428237604272	1.29785553870193	0.483434572565606	0.113039214734221	77.0833863275957
599	0.654086986827315		1.37948929990775		0.977581381797791	0.651109454550662	1.34753565328767	0.483185326460273	0.113976898843086	76.9171353253026
596	0.676801261028546		1.43073584023033		0.976614892482758	0.673823728751892	1.39625154183168	0.482594796542127	0.114844645579303	76.763603653983
593	0.697213904684774		1.47736336445808		0.976398348808289	0.69423637240812	1.44146899028021	0.481617278685382	0.11572789055646	76.6076445713921
590	0.716005040473946		1.52068547854278		0.976394712924957	0.713027508197292	1.4837631057256	0.480553469381894	0.116645297102714	76.4459888759016
587	0.733437936522452		1.56124253160338		0.976113736629486	0.730460404245798	1.52292442105885	0.479643240429441	0.11763250357446	76.2724147944634
584	0.751192777149749		1.60267334320541		0.975447654724121	0.748215244873095	1.56229879369718	0.478919428147571	0.118613243985399	76.1003678445462
581	0.765118490595081		1.63622401934088		0.974489092826843	0.762140958318427	1.59345830746149	0.478293630118621	0.119624985500321	75.9232891779877
578	0.781341947866681		1.67499941835586		0.973618805408478	0.778364415590028	1.62978769459265	0.477586386357258	0.120596925157435	75.7535648387456
575	0.79858006852534		1.71597010666871		0.972994327545166	0.795602536248686	1.66860659816251	0.476806538536294	0.12165501914763	75.5692271781441
572	0.817392806182102		1.76057655546508		0.972547769546509	0.814415273905448	1.71122268958653	0.475925943982328	0.122732326516941	75.3820030754365
569	0.836241152054053		1.80530619884104		0.972193658351898	0.833263619777399	1.75408549750778	0.475041621951328	0.123742358523227	75.2068920141484
566	0.853866605474836		1.84793228265509		0.972323656082153	0.850889073198183	1.79576639625167	0.473830602340178	0.124972769858944	74.9941228961111
563	0.874464970260693		1.89707749852317		0.972873628139496	0.87148743798404	1.84459421383752	0.472454825807452	0.12609221275309	74.8010660257624
560	0.896680740740771		1.94975274611542		0.9736088514328	0.893703208464117	1.89727330401777	0.471046109472769	0.127232334588685	74.6049537393167
557	0.916022989198639		1.99611645930907		0.974480867385864	0.913045456921986	1.94415315450785	0.469636589486243	0.128372008015601	74.409432444688
554	0.941012869164703		2.0539852359333		0.975422322750092	0.938035336888049	2.00247791613005	0.468437294280317	0.129693153764667	74.1834191391994
551	0.96653234690697		2.11421070200125		0.976292371749878	0.963554814630317	2.06306173264732	0.467050888193192	0.130887341158142	73.9797158412514
548	0.986270043971657		2.16207546621429		0.976854741573334	0.983292511695003	2.111007031792	0.465793101058647	0.132063323196735	73.7796646334406
545	1.0119956722258		2.22333774136012		0.976897537708282	1.00901813994914	2.1709464810326	0.464782595409357	0.133368321827717	73.5582990574951
542	1.03774722943491		2.28487127504979		0.976688385009766	1.03476969715826	2.23058077139951	0.463901469261308	0.134757023895813	73.3234643505027
539	1.06111336062816		2.34147108805605		0.976733922958374	1.05813582835151	2.28596772928779	0.462883099702016	0.13616557806868	73.086038428801
536	1.08722718681776		2.40410089615541		0.977351248264313	1.08424965454111	2.34862385098145	0.461653173660832	0.137499459805258	72.8619080801398
533	1.1177526691787		2.47679479112861		0.978485703468323	1.11477513690205	2.42247994044335	0.460179305632568	0.138950170485169	72.6189273214736
530	1.15052471250478		2.55431608354346		0.97979062795639	1.14754718022813	2.50166523496489	0.458713325903588	0.140335851396611	72.3875951170724
527	1.18853881422056		2.64401948406393		0.980956435203552	1.18556128194391	2.59263697794555	0.457280094370699	0.14187972178648	72.1307218149281
524	1.22858545468554		2.73890099369456		0.981513798236847	1.22560792240889	2.6872375817969	0.45608469110102	0.143421879864156	71.8750434330828
521	1.26885062176098		2.83410533535516		0.98179018497467	1.26587308948432	2.78146497544464	0.455110202954097	0.144885711626891	71.6331894384309
518	1.31487500695305		2.94202050460169		0.982168912887573	1.3118974746764	2.88852885667684	0.454174958870132	0.146436458781841	71.3778629764752
515	1.36608820865271		3.06197280392707		0.983009278774261	1.36311067637606	3.00891457039984	0.453024053851724	0.14807344800371	71.1093243196234
512	1.4137666862454		3.17398885450487		0.984047532081604	1.41078915396874	3.12232170074843	0.451839781157264	0.149603854157374	70.8591838472657
509	1.46214045314195		3.28753119535977		0.985204875469208	1.4591629208653	3.23785634721789	0.450657090491082	0.15068858145463	70.6824213399986
506	1.5187674145856		3.41948035865088		0.986456871032715	1.51578988230895	3.37213316464284	0.449504752126091	0.152210550607097	70.4351509037334
503	1.57767098978969		3.55691495404899		0.987697958946228	1.57469345751303	3.51211960541123	0.448359860833571	0.153873085957348	70.1660314924844
500	1.64210245071387		3.70712576887846		0.988681137561798	1.63912491843722	3.66412625412596	0.44734400638938	0.155597308722349	69.8880127008615
497	1.74464507115374		3.94435169444423		0.988923311233521	1.74166753887709	3.89962201569011	0.446624706668877	0.157333747973505	69.6091374051049
494	1.92296010340021		4.35312959076005		0.988562703132629	1.91998257112356	4.30230261166524	0.446268601822134	0.159154486442888	69.3179185716829
491	2.00590447318597		4.54230780289476		0.98904812335968	2.00292694090932	4.49152155435283	0.44593506157579	0.160754794130772	69.0629628365454
488	2.01854025560619		4.57391674930166		0.991359889507294	2.01556272332953	4.53335571979834	0.444607228708536	0.162451904183545	68.7936093373566
485	2.17280254747025		4.93411318951277		0.992995142936707	2.1698250151936	4.89850682988898	0.442956413157186	0.164745130906617	68.4313123942437
482	2.35727240269018		5.3532835186484		0.994394838809967	2.35429487041353	5.32223242860352	0.442351006273369	0.166412334996578	68.1691164379916
479	2.3973999647857		5.44632840108911		0.99604320526123	2.39442243250904	5.42373159212561	0.441471409828864	0.16809148847368	67.906056665254
476	2.61484098930747		5.95412268616944		0.998053312301636	2.61186345703082	5.94148295083143	0.439597904874122	0.16987552773699	67.6276773936822
473	3.05140819459428		6.9497582388317		1.00068914890289	3.04843066231763	6.9534959689781	0.43840259287094	0.171582026444782	67.3624654033706
470	3.45117019006723		7.85519476353407		1.00380909442902	3.44819265779057	7.88406097507746	0.437362505020035	0.173337828442522	67.0906765785267
467	3.65614415287124		8.32292514740729		1.00672602653503	3.65316662059458	8.37784733013844	0.43605075106259	0.174969432243335	66.8390960517771
464	3.51833882505274		8.02067751677908		1.00893819332123	3.51536129277609	8.09130752542454	0.434461461479508	0.176553175044301	66.5957976368876
461	3.26001660928807		7.45836914988533		1.01032972335815	3.25703907701142	7.53435021989214	0.432291967051413	0.17842839694645	66.3088663495018
458	3.00242535543454		6.90348173022755		1.01095962524414	2.99944782315789	6.978078820852	0.42983862753096	0.180251837438013	66.0310438046833
455	2.71523156874031		6.29022899342017		1.01064646244049	2.71225403646366	6.35613552724488	0.426714317974794	0.18221868246816	65.7326766981773
452	2.52113230315847		5.89411131922173		1.00919055938721	2.51815477088182	5.9472208765415	0.423417058682745	0.18429604866459	65.4190075550575
449	2.30798868096328		5.44557252218588		1.00661778450012	2.30501114868663	5.48055222871654	0.42058008983274	0.186512627813402	65.0859685768838
446	2.0048836724088		4.77094849900264		1.00299048423767	2.00190614013215	4.78416183854814	0.418444485719921	0.188899378261088	64.7292569667077
443	1.81465352790525		4.35266289398457		0.999023199081421	1.8116759956286	4.34736127160523	0.416730030573155	0.191461456446529	64.3485171645941
440	1.75905667998288		4.24470445569525		0.996054291725159	1.75607914770622	4.22690927314823	0.415452292496991	0.193963415213926	63.978872874839
437	1.73846166541673		4.21294951807799		0.99519157409668	1.73548413314008	4.191645952119	0.41403404604407	0.196469239379139	63.6107858091501
434	1.74301604650205		4.23499464128092		0.996780753135681	1.74003851422539	4.22031356752496	0.412300765425318	0.198969156275573	63.2456767050621
431	1.79035390275821		4.35867383146055		1.00035095214844	1.78737637048155	4.35915218471934	0.410028440105179	0.201658451282846	62.8552486436302
428	1.86261578845579		4.54772383436725		1.00449895858765	1.85963825617914	4.56712816347461	0.407178907535704	0.20454880388986	62.4383181209732
425	1.89029619606003		4.64041823463163		1.00724053382874	1.88731866378338	4.67295876645098	0.403880872506983	0.207353493816057	62.0363883744794
422	2.01265590626446		4.98759832113499		1.00762593746185	2.00967837398781	5.02457445558354	0.399969866453976	0.210655115588452	61.5665594505094
419	1.88499898782924		4.73729149230119		1.00603270530701	1.88202145555259	4.76481287182376	0.394983288154239	0.213946370790812	61.1017472239281
416	1.71798247116262		4.3850147712967		1.00299537181854	1.71500493888597	4.39709540909036	0.390031322800148	0.217234118747734	60.6409339320633
413	1.5960351254585		4.14291106376801		0.998497366905212	1.59305759318184	4.13563640385921	0.385202526918291	0.220736561482206	60.1538513846218
410	1.4732705385467		3.88763109652634		0.993889927864075	1.47029300627004	3.86283284770494	0.380625583409233	0.224464778091232	59.6396686504122
407	1.37947019712463		3.69201582753259		0.989984571933746	1.37649266484797	3.65399827059661	0.376708625158497	0.228099559231223	59.1426037998709
404	1.32620507160504		3.59163945098055		0.98790580034256	1.32322753932839	3.54716319308079	0.373038246988332	0.231744311507212	58.64833517452
401	1.31524899865077		3.59570568997797		0.988417327404022	1.31227146637412	3.55301901734095	0.36933983746482	0.235439982397102	58.1513789424808
398	1.32928930377045		3.66032163942681		0.99182003736496	1.3263117714938	3.6293379781804	0.365441791166211	0.239213889565154	57.6482476466843
395	1.33188201127962		3.68648615836523		0.998149752616882	1.32890447900297	3.67861622769224	0.361251187062982	0.243016833308697	57.1456486517365
392	1.31321365564133		3.65118490850629		1.00708770751953	1.31023612336468	3.67600502646445	0.356429361203798	0.247406970445306	56.5708923751901
389	1.29990782073356		3.62781073867781		1.01841080188751	1.29693028845691	3.69353133053711	0.35113558608106	0.251872521250576	55.9921931634637
386	1.30203260649167		3.64738266486914		1.03232741355896	1.29905507421502	3.76420817389249	0.345107128565552	0.256678391593631	55.3760033733908
383	1.31266411218649		3.69319266102398		1.04808735847473	1.30968657990984	3.86968703850687	0.338447674676861	0.26170484614084	54.738785053017
380	1.31415674889928		3.71639362040393		1.06401991844177	1.31117921662263	3.95319859041115	0.331675524675895	0.266665170818847	54.1171390509015
377	1.30380680631368		3.71008328351508		1.07910001277924	1.30082927403703	4.00241682355061	0.325010944982747	0.271735830875069	53.4889618782747
374	1.28685558445759		3.68803617544888		1.09262192249298	1.28387805218093	4.0284808701018	0.31870029760089	0.27696334849136	52.8489850852117
371	1.27297195231092		3.67718663935942		1.10292184352875	1.26999442003426	4.0544903362961	0.313231581455547	0.282242359501717	52.2104745370459
368	1.26685059247209		3.68741965811736		1.10681164264679	1.26387306019544	4.08011578990522	0.309764017806172	0.287003508115374	51.6412197814769
365	1.26756062054543		3.71752058817286		1.10139167308807	1.26458308826878	4.09328869751541	0.308940605395453	0.291459912974325	51.1140257041796
362	1.27287938700367		3.76099832481554		1.08866059780121	1.26990185472702	4.09330654169126	0.310238640031665	0.295667136637418	50.6212498010346
359	1.28291899267644		3.82076006163729		1.07323324680328	1.27994146039979	4.09943879686371	0.312223580793306	0.30001217261586	50.1173186305867
356	1.29242872164235		3.87975618444843		1.05542421340942	1.2894511893657	4.09367940649851	0.3149858748877	0.304309090112101	49.6239019312907
353	1.30202795683349		3.94242239757694		1.03646063804626	1.29905042455683	4.08507635097931	0.317999056307825	0.308944131940601	49.0971031075497
350	1.30510310269522		3.98685883294625		1.01822805404663	1.30212557041857	4.05846139035497	0.32084217272908	0.313678334931482	48.5648067663382
347	1.3028752804385		4.01698659893915		1.00210988521576	1.29989774816185	4.02440879831438	0.323003405793742	0.31851540009855	48.0269049579302
344	1.29488943574385		4.02949452247315		0.988115131855011	1.29191190346719	3.98056603810069	0.32455482237989	0.323331632503268	47.4972392782023
341	1.28092566809945		4.02741680031349		0.97557407617569	1.27794813582279	3.92801813125451	0.325341710022772	0.328484657680322	46.9370015457244
338	1.25623558641099		3.99482136099061		0.964221119880676	1.25325805413434	3.85087776487848	0.32544737347016	0.333819064384778	46.3640041056243
335	1.22321187743651		3.94008901990071		0.954874098300934	1.22023434515985	3.76128541194575	0.324419503312463	0.339316545293281	45.7808081369861
332	1.17722473650698		3.84804744556146		0.946872651576996	1.17424720423033	3.64261575924675	0.322363730308229	0.345064372149559	45.1788974187454
329	1.12050025126001		3.72654910132038		0.938952207565308	1.11752271898335	3.49806470045949	0.319468853402442	0.351365543510071	44.5281299563384
326	1.06330332186209		3.60118440455569		0.931833863258362	1.06032578958544	3.35472625229963	0.316069243759783	0.357763256962301	43.8769815230923
323	1.00787832483014		3.47927758375374		0.925504565238953	1.00490079255349	3.21911461565778	0.312166826140841	0.364537756268396	43.1978611052155
320	0.955081061857513		3.3655979040322		0.919252157211304	0.952103529580859	3.09286703280239	0.307838494019633	0.372327892778138	42.429909673289
317	0.906541358377151		3.2594562137825		0.913403213024139	0.903563826100497	2.97623782462427	0.303592615692453	0.380253009797285	41.6626595855491
314	0.865052846274865		3.17581007398001		0.908680856227875	0.862075313998211	2.88484282651138	0.298829213874613	0.388530956287079	40.8760614826508
311	0.818273879481804		3.07515157584707		0.905046582221985	0.81529634720515	2.78220425229565	0.293039717171172	0.397612315303834	40.0301930641209
308	0.76918967282979		2.96193979895569		0.902658760547638	0.766212140553136	2.67267224601703	0.286683914084486	0.406715575031582	39.19985178647
305	0.715599502450664		2.831247804849		0.902248084545136	0.71262197017401	2.55353967867823	0.279072213415881	0.416382426687424	38.3369513127412
302	0.655158148627234		2.67268881866617		0.904157757759094	0.652180616350581	2.41558209235609	0.269989009445944	0.426773445770276	37.4305797860355
299	0.595625287842167		2.50839893040662		0.908673107624054	0.592647755565513	2.27835966866705	0.260120368050686	0.437075733429297	36.5531043777349
296	0.534544600525198		2.32843524216088		0.919314444065094	0.531567068248544	2.13959798394241	0.248442498187945	0.447596951882681	35.6782092372551
293	0.473946529173098		2.13633113404177		0.935736358165741	0.470968996896444	1.99805929012	0.235713223939495	0.457797645312558	34.8499656754534
290	0.414615572989274		1.93893677447895		0.954356729984283	0.41163804071262	1.84943436531605	0.222575101032188	0.468077333939594	34.0347579300025
287	0.354444215807832		1.72567301068268		0.971447765827179	0.351466683531178	1.67538023429318	0.209783233881506	0.478410777578423	33.2345055903382
284	0.298787260234938		1.52119114382396		0.985033094882965	0.295809727958284	1.497388386137	0.19755043560971	0.48945670498311	32.3998720406554
281	0.248412557906318		1.32941418536175		0.994289815425873	0.245435025629664	1.32077802233675	0.185826097556829	0.500405264132424	31.5932814087751
278	0.205260014667492		1.15728572749241		0.996792435646057	0.202282482390839	1.15252606623108	0.175512284118945	0.51131680124288	30.8093970246308
275	0.173715764763019		1.02629330583566		0.98714405298233	0.170738232486366	1.01206188075812	0.168703352761857	0.52109877964038	30.1232079833254
272	0.150387640542879		0.927943411209113		0.966205596923828	0.147410108266226	0.895568670386072	0.164599447413316	0.530434121376364	29.4826066770026
269	0.131383280190961		0.844924524516915		0.940902948379517	0.128405747914307	0.79400312129226	0.161719449799295	0.539737416482795	28.8577577608648
266	0.116157084573091		0.774822131608553		0.90767240524292	0.113179552296437	0.702330736948224	0.161148510726194	0.547731781293499	28.3314119338299
263	0.100651760156897		0.695942178310461		0.867875158786774	0.0976742278802437	0.60307882309055	0.161959306380052	0.555151294094544	27.8515074353113
260	0.0852408586529246		0.609767734379895		0.826263844966888	0.0822633263762709	0.502960659314946	0.163558172697477	0.561599844399952	27.441014014195
257	0.0698345866464614		0.515392309341961		0.783925712108612	0.0668570543698077	0.40320540553272	0.165813884071012	0.56703948137854	27.099452616453
254	0.0546619263753622		0.415407853259546		0.74089515209198	0.0516843940987085	0.306995010600421	0.168355811378251	0.572030343238219	26.7898114352565
251	0.0411695684123073		0.320185176104026		0.698560178279877	0.0381920361356536	0.2229344522083	0.171315091756067	0.576528176148942	26.5137907130929
248	0.0289477561366193		0.228207611163933		0.660330295562744	0.0259702238599656	0.149998416060721	0.173136653986083	0.580680468129465	26.2615002085256
245	0.0194535136303822		0.152056296313189		0.629273355007172	0.0164759813537285	0.0950236321839134	0.173388250638958	0.585007703127386	26.0011344426774
242	0.0124181990937891		0.0917942878106984		0.604725062847137	0.00944066681713536	0.0548747622858879	0.172040231681572	0.589613602283975	25.7268371655986
239	0.00789574481193313		0.0505372420580424		0.585129261016846	0.00491821253527943	0.0289558693991165	0.169852007117752	0.594810857871826	25.4207958043703
236	0.0050930432473761		0.023358185255176		0.573699116706848	0.0021155109707224	0.0127976332170892	0.16530486026881	0.603249342178916	24.9316291238468
233	0.00376401504681505		0.00968180916732231		0.570354223251343	7.86482770161356E-4	0.00492263907771505	0.159768522076256	0.610984815571537	24.4914887101403
230	0.00318424098888239		0.00344641262823092		0.571752786636353	2.0670871222869E-4	0.00136960451495121	0.150925840249624	0.625798786278834	23.6701610976874
