Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.384690724476035		0.644457936877998		1.06877458095551	0.381727668701742	0.68766176105878	0.555109634297541	0.0469617981617978	89.7507738486718
704	0.312664868669476		0.531220786146389		1.05739140510559	0.309701812895183	0.560601705902498	0.552445362963358	0.0474568285417464	89.6485297499
701	0.276583475152151		0.477681459883271		1.04672133922577	0.273620419377858	0.498903956331417	0.54844307387311	0.0480566295408823	89.5248022666393
698	0.271666191846604		0.474496531612306		1.03894531726837	0.268703136072311	0.49188866630681	0.546268199448025	0.0485899008522952	89.4149419943211
695	0.294759020581234		0.517660877448131		1.03592443466187	0.291795964806941	0.535173429977287	0.545236270080384	0.0491366669209713	89.3024416145042
692	0.331764937334001		0.583615126146993		1.03646862506866	0.328801881559708	0.603814076017714	0.544541597519932	0.0496373651349671	89.1995441344719
689	0.359005255523494		0.632232562170989		1.0377025604248	0.356042199749201	0.65498336585422	0.543589682288886	0.0501779025679405	89.0885924608268
686	0.371178811383054		0.655055439277059		1.03746140003204	0.368215755608761	0.678509002817051	0.542683669752344	0.0507280432133224	88.9758113215319
683	0.370588604476232		0.655206396612881		1.03570008277893	0.367625548701939	0.677513432159588	0.542609978270283	0.0512680948118888	88.865237351274
680	0.364895398322223		0.646844617776665		1.0333856344223	0.36193234254793	0.667358470794479	0.542335728678256	0.0518495110041589	88.746347703391
677	0.37097374363485		0.659617474170939		1.03072738647461	0.368010687860557	0.678807112231437	0.542143241031754	0.0523980053089102	88.6343358245739
674	0.381684143372326		0.680627901638255		1.0278697013855	0.378721087598033	0.698521105659497	0.542175582855825	0.0530182810714558	88.5078352804019
671	0.390047866483438		0.697590650288737		1.02485907077789	0.387084810709145	0.71385956398937	0.542242242361985	0.0536162155489346	88.3860619817209
668	0.396478703554909		0.711134883022703		1.02161717414856	0.393515647780616	0.725438460712293	0.542452143210372	0.0541157218112675	88.284462689775
665	0.402498774331636		0.723934237829958		1.01794040203094	0.399535718557343	0.735856608018329	0.542953225130773	0.0546247120595184	88.1810544945745
662	0.407233621114474		0.734498930780908		1.01405811309814	0.404270565340181	0.743763361654279	0.543547297679469	0.0552247406174859	88.0593061912196
659	0.415677835863447		0.751833211412327		1.01044762134552	0.412714780089154	0.758630620427575	0.544025997601497	0.0558764065916258	87.9272708472054
656	0.429735294913722		0.779421804136561		1.00736176967621	0.426772239139429	0.784105497670614	0.544279105818369	0.0564454991019329	87.8121278216722
653	0.451481960171065		0.821319916456937		1.00482106208801	0.448518904396772	0.824227979416195	0.544168501431437	0.0570673608861442	87.6864805205769
650	0.476481816638553		0.869399457585622		1.00265884399414	0.47351876086426	0.870661746577251	0.543860761915588	0.057727834575001	87.5532285457112
647	0.487520120427454		0.891923669836928		1.00098860263824	0.484557064653161	0.891757867346341	0.543372906924934	0.0583990366532065	87.4180195494368
644	0.490215206476255		0.899360775214925		0.999615073204041	0.487252150701962	0.897968464003854	0.542616105391281	0.0591234129981728	87.2723332292291
641	0.500926769848981		0.921808608377181		0.99827116727829	0.497963714074688	0.919170238774882	0.541753521892093	0.0598425321549814	87.1279443903652
638	0.520141996517807		0.960002029245076		0.996643483638763	0.517178940743514	0.955736753423336	0.541131162834368	0.0605615596444256	86.9838127973178
635	0.54009235227305		0.99965430508761		0.994565904140472	0.537129296498757	0.993181248704547	0.540816993070862	0.0612648631328714	86.8430638043231
632	0.560597452899123		1.04072152019451		0.992188215255737	0.55763439712483	1.0315532769504	0.540577408443094	0.0620152191072948	86.6931495094467
629	0.579713397036607		1.0794536501667		0.989726662635803	0.576750341262314	1.06732828397868	0.540368272742068	0.0627836097945684	86.5399002362284
626	0.600138531842688		1.12071463510925		0.986993134021759	0.597175476068395	1.10510473608841	0.540379075907443	0.063550785798521	86.3871634818506
623	0.621323377949443		1.16344079369096		0.984223663806915	0.61836032217515	1.14405594494937	0.540498325195551	0.0643195367186792	86.2343835778672
620	0.636460612080852		1.19487601085051		0.981929302215576	0.633497556306559	1.17225615303803	0.540408813094973	0.0651039067099448	86.0787780590537
617	0.643078947015344		1.21030621067899		0.980959832668304	0.640115891241051	1.1862351779496	0.539619717185834	0.0658825435434807	85.9245876125828
614	0.650531448511444		1.22735679075002		0.981367647647858	0.647568392737151	1.20346121981853	0.538088292396161	0.0666245074393843	85.7779163640305
611	0.655828212101119		1.24023717735627		0.982362389564514	0.652865156326826	1.21733428940674	0.536307209948875	0.0672897747845165	85.6466193659941
608	0.665913019189729		1.26226790145037		0.982585072517395	0.662949963415436	1.23925729667178	0.534957482353254	0.0680047534794896	85.5057353981894
605	0.679601249725854		1.29131301577523		0.981410205364227	0.676638193951561	1.26628070071926	0.534350869887871	0.0687721800114904	85.3547746330709
602	0.695351918303054		1.32406702229718		0.979359269142151	0.692388862528761	1.29571238632804	0.534369254963244	0.0695354572840613	85.2048944354952
599	0.717825400268918		1.36988939394025		0.977581381797791	0.714862344494625	1.33815530231941	0.5342147830342	0.0703747340049618	85.0403944599033
596	0.741761886684503		1.41865705854031		0.976614892482758	0.73879883091021	1.38445955783359	0.533636989776927	0.0711813548383554	84.8825944080911
593	0.766613081653562		1.46921766258633		0.976398348808289	0.763650025879269	1.43351987354518	0.53270975866607	0.0719392973379385	84.7345841972198
590	0.790630656020483		1.51835949710676		0.976394712924957	0.78766760024619	1.48149636285541	0.53167028957672	0.0727446220586711	84.5776040175242
587	0.812221825978155		1.56290614854009		0.976113736629486	0.809258770203862	1.52455263226263	0.530817207014244	0.0736058394029093	84.4100505975647
584	0.830364484291891		1.60102511445223		0.975447654724121	0.827401428517598	1.56069536172883	0.530149219897125	0.0744775725602365	84.2407893175696
581	0.846547543614433		1.63559526323987		0.974489092826843	0.84358448784014	1.59284991614842	0.529607013999136	0.0753658543364267	84.0686639806905
578	0.865442520345573		1.67586907655551		0.973618805408478	0.86247946457128	1.6306387309573	0.528921243067092	0.0762578539108818	83.8961721394218
575	0.884506475042347		1.71628991501704		0.972994327545166	0.881543419268054	1.66892208788718	0.528211248245906	0.0771895762212508	83.7163767495347
572	0.905752783856376		1.76107587186934		0.972547769546509	0.902789728082083	1.71171261467587	0.527418983970644	0.0781159487252568	83.537995720601
569	0.925768998376005		1.80348797741276		0.972193658351898	0.922805942601712	1.75232214862832	0.526618888726634	0.07897758931348	83.3724205773546
566	0.947955345638427		1.85085420525084		0.972323656082153	0.944992289864134	1.79861176575226	0.52540092745857	0.0801050409675274	83.156262024779
563	0.970478902066982		1.89905725193323		0.972873628139496	0.967515846292689	1.84652458120059	0.523965863299595	0.0811495087755001	82.9565135014448
560	0.996140681139247		1.95378910352117		0.9736088514328	0.993177625364954	1.90120745805857	0.522393082961678	0.0822983379647333	82.7373605350795
557	1.02352811419632		2.0117836992367		0.974480867385864	1.02056505842202	1.95942490467498	0.520849283882769	0.0834218621633092	82.5235947764122
554	1.05090807166748		2.06880502469245		0.975422322750092	1.04794501589318	2.01693779769512	0.519572302671276	0.0846986258934081	82.2813434643344
551	1.07688406918331		2.12478730596289		0.976292371749878	1.07392101340902	2.07339192306621	0.517953697736443	0.0859606055756971	82.0425960984738
548	1.10117555040949		2.17765135726533		0.976854741573334	1.0982124946352	2.12622674996728	0.516507702977634	0.0871795722447888	81.8126438963305
545	1.12889539984707		2.23749871664533		0.976897537708282	1.12593234407277	2.18478463825803	0.515351638947123	0.0885145170548355	81.5615523297616
542	1.15448722225457		2.29305655699951		0.976688385009766	1.15152416648028	2.2385795756174	0.514399478590208	0.0898822522040065	81.3050924162531
539	1.179594596727		2.34828523231593		0.976733922958374	1.17663154095271	2.29262766975401	0.5132239990277	0.0913299462827088	81.034518088192
536	1.20991724247986		2.41441070812593		0.977351248264313	1.20695418670557	2.35870449593148	0.511702160566295	0.0927980345912263	80.7610516179011
533	1.24376471304774		2.48769356916123		0.978485703468323	1.24080165727345	2.43314858131937	0.509957208038903	0.0943435201953481	80.4741651229478
530	1.27738597725666		2.56040477492538		0.97979062795639	1.27442292148236	2.50763522589432	0.5082170278685	0.0958279961896095	80.1995633601432
527	1.32633006550103		2.66442036166795		0.980956435203552	1.32336700972673	2.61265370346562	0.506522164790275	0.0974635642170892	79.8980970555092
524	1.37335164612369		2.76539496819807		0.981513798236847	1.37038859034939	2.71324613916632	0.505073450789268	0.0991128344574578	79.5952526377059
521	1.41569984663806		2.85729606036015		0.98179018497467	1.41273679086377	2.80423775868765	0.503786380625912	0.100755860943762	79.2946961101579
518	1.46483763696906		2.96301805822872		0.982168912887573	1.46187458119477	2.90915635982741	0.502508081511815	0.102516593688952	78.9738674187406
515	1.51773770511706		3.07659837149558		0.983009278774261	1.51477464934277	3.02329600148786	0.501034185404703	0.104327351357616	78.6452774024722
512	1.56966591169667		3.18806307197793		0.984047532081604	1.56670285592238	3.13617576678723	0.499558370584359	0.106002078455123	78.3425893422101
509	1.62379303550383		3.30450989402239		0.985204875469208	1.62082997972954	3.25458821612402	0.49801384141304	0.107293376584328	78.1099974118888
506	1.68336584410368		3.43164417574095		0.986456871032715	1.68040278832939	3.38413662335009	0.496552880499809	0.108979332451716	77.8073577737767
503	1.74736819003935		3.56840895180579		0.987697958946228	1.74440513426505	3.52347658680432	0.495080665725999	0.110823845391477	77.477599172387
500	1.81479076911564		3.71317665386405		0.988681137561798	1.81182771334135	3.67011303760854	0.493670820155977	0.112801473925723	77.1255947465951
497	1.93018581504126		3.9573972022046		0.988923311233521	1.92722275926697	3.91252741112772	0.492577445920432	0.114801969418707	76.7711472378345
494	2.12083015998261		4.36115560879438		0.988562703132629	2.11786710420832	4.31024122085483	0.491356978806929	0.117353689872385	76.3213968168476
491	2.20924818575236		4.5471350038032		0.98904812335968	2.20628512997807	4.49630027761281	0.490689009575987	0.119220083372624	75.9941071080997
488	2.22767561731935		4.59129450069706		0.991359889507294	2.22471256154506	4.55058772502128	0.488884666328382	0.121222007636142	75.6446107367865
485	2.39850832537697		4.95245912693947		0.992995142936707	2.39554526960268	4.91672866342304	0.48722340271161	0.1233779842096	75.270017289293
482	2.59892601378513		5.37090899221078		0.994394838809967	2.59596295801083	5.33976352153393	0.48615691454162	0.125402887509994	74.9198867969606
479	2.6502698954159		5.48412713140682		0.99604320526123	2.64730683964161	5.46138518092969	0.484731757958694	0.127492597775893	74.5602580156917
476	2.88710085028012		5.99399642624449		0.998053312301636	2.88413779450583	5.98128349841139	0.482193795908829	0.129709523366398	74.1806230407195
473	3.35917460083521		6.98177196428972		1.00068914890289	3.35621154506092	6.98553619758157	0.480451528720567	0.131805560924916	73.8234673054576
470	3.79881725410778		7.89620294208114		1.00380909442902	3.79585419833349	7.92522981241655	0.478958249562237	0.133881718846477	73.4713942031345
467	4.02095775370844		8.36620904860153		1.00672602653503	4.01799469793414	8.42142682771317	0.477115669367542	0.13588279127454	73.1336432168823
464	3.86132812544003		8.05326368364106		1.00893819332123	3.85836506966574	8.12418943127534	0.474923080302923	0.137881157898827	72.7978984401419
461	3.59296347685416		7.52768571210835		1.01032972335815	3.59000042107987	7.6043872867323	0.472095947472783	0.140175289983031	72.4143622159678
458	3.30079882348058		6.95705863431034		1.01095962524414	3.29783576770629	7.03224739422594	0.468959008810482	0.14242239513175	72.0406470475606
455	2.98120042387873		6.3365559610085		1.01064646244049	2.97823736810443	6.40296019826449	0.465134449674024	0.144777391643331	71.6510581288094
452	2.75785106930244		5.92269377516221		1.00919055938721	2.75488801352814	5.97607049989051	0.460986531798548	0.147376162404699	71.2235862681787
449	2.52025574554479		5.46883383068668		1.00661778450012	2.5172926897705	5.50397194277635	0.457359288154494	0.150103833986937	70.777654427264
446	2.19117867410581		4.80128127720175		1.00299048423767	2.18821561833152	4.81458977757703	0.454496793999498	0.15300640326682	70.3061953815054
443	1.98029847231173		4.37959704915038		0.999023199081421	1.97733541653743	4.37427355099196	0.452037439699909	0.156141847889162	69.8004386858376
440	1.91396408903186		4.26620438358785		0.996054291725159	1.91100103325757	4.24832878895026	0.449824184565944	0.159441773648221	69.2720797071569
437	1.8921574082108		4.24578935437255		0.99519157409668	1.8891943524365	4.22433229701825	0.447217268814291	0.162986729012419	68.7089435482582
434	1.88703620705938		4.25664255867489		0.996780753135681	1.88407315128509	4.24189621850549	0.444158238258099	0.166645575509157	68.1325156255378
431	1.93235557211267		4.3808469734618		1.00035095214844	1.92939251633838	4.38133754785321	0.440366097171342	0.170658556078168	67.5058552641605
428	2.0036835955093		4.5688488184137		1.00449895858765	2.00072053973501	4.58835264577854	0.436043324084025	0.174804434974257	66.8644944023718
425	2.03229962566839		4.67168947596176		1.00724053382874	2.0293365698941	4.70446089825765	0.431364318629088	0.178762561108926	66.2578651849973
422	2.15466365838258		5.01175179027676		1.00762593746185	2.15170060260828	5.04891658927668	0.426170756549683	0.183098743094487	65.5996099201232
419	2.01313573902622		4.76147308522214		1.00603270530701	2.01017268325193	4.78914480980431	0.419735205988491	0.187549693782142	64.9307330878195
416	1.83193305054129		4.41234570502539		1.00299537181854	1.82896999476699	4.42451266028409	0.41337207850809	0.191992466107024	64.2698866393692
413	1.67004747867838		4.10256338814798		0.998497366905212	1.66708442290409	4.09535378718671	0.407067254633765	0.196759520702789	63.5682827282688
410	1.54615188713243		3.87332815468896		0.993889927864075	1.54318883135814	3.84862170862161	0.400971814897035	0.20184890746586	62.8276900475773
407	1.44953874664934		3.69533423816386		0.989984571933746	1.44657569087504	3.65728783934114	0.395532360158899	0.206923102460701	62.0978976976258
404	1.38621210383597		3.58859271637358		0.98790580034256	1.38324904806168	3.54415769048139	0.390289927498626	0.212110329820138	61.3606102537107
401	1.37068175843904		3.59539727933467		0.988417327404022	1.36771870266475	3.55271856537817	0.384978060461471	0.217430155951393	60.6135672558438
398	1.38214149716278		3.66650158080837		0.99182003736496	1.37917844138849	3.63547176943414	0.379367116252743	0.222972417135969	59.8449602519591
395	1.37897227476334		3.69310485828996		0.998149752616882	1.37600921898904	3.68522711103694	0.373385188355967	0.228669030029018	59.0651035890783
392	1.35295170724036		3.65882205569257		1.00708770751953	1.34998865146606	3.68370077283388	0.366476197367006	0.235334670238243	58.165481792236
389	1.33225100663948		3.63649337292046		1.01841080188751	1.32928795086519	3.70237833860661	0.359036227336362	0.242209095018477	57.2520319517201
386	1.32784521320005		3.66078199464958		1.03232741355896	1.32488215742576	3.77804525067613	0.350679271824141	0.249722225723051	56.2701113136329
383	1.32819056354047		3.70178574570644		1.04808735847473	1.32522750776618	3.87869799320132	0.341668134536143	0.257591904255024	55.2596456562916
380	1.32715701618132		3.74137841522597		1.06401991844177	1.32419396040702	3.97978763173497	0.332729804436763	0.265286890884114	54.2891583896007
377	1.30880018825174		3.73741645601329		1.07910001277924	1.30583713247744	4.0319168392411	0.323875016411111	0.273256369286409	53.3020154353852
374	1.27936320228538		3.70515177718713		1.09262192249298	1.27640014651108	4.04718660068444	0.315379613654391	0.281512200688206	52.2983273742453
371	1.25623575730943		3.69228411610574		1.10292184352875	1.25327270153514	4.07114656779819	0.307842687720514	0.289779060548608	51.3122359308734
368	1.23963571892361		3.69397605823765		1.10681164264679	1.23667266314932	4.087377401771	0.302558961796258	0.297224455552334	50.4400541858698
365	1.23263494685686		3.72273723488054		1.10139167308807	1.22967189108257	4.09903915658641	0.299990276771743	0.304227727546137	49.6331995539636
362	1.23179582332506		3.76824853352681		1.08866059780121	1.22883276755076	4.10120438956799	0.299627292576902	0.310781654566467	48.8898095453066
359	1.23697264337273		3.83475937920831		1.07323324680328	1.23400958759844	4.11446809277595	0.299919591007419	0.317473037643278	48.1423141323357
356	1.23920107659137		3.89320665436539		1.05542421340942	1.23623802081707	4.10788004195902	0.300943067516528	0.324115825566608	47.4115522629904
353	1.24143113639691		3.95682331060533		1.03646063804626	1.23846808062261	4.10000693015582	0.302064874942918	0.331269736041008	46.6369632741473
350	1.23657935602079		4.00009863391874		1.01822805404663	1.23361630024649	4.07194704589209	0.302954897581737	0.338591805920276	45.8572697436396
347	1.22564875059571		4.02577515603294		1.00210988521576	1.22268569482142	4.03322034548157	0.303153705993574	0.346059619949601	45.0754820668823
344	1.21197201114841		4.04456465913169		0.988115131855011	1.20900895537412	3.99546145329202	0.302595574881086	0.353757126292157	44.2835953545907
341	1.19446714610605		4.05721921596589		0.97557407617569	1.19150409033176	3.95709692483682	0.301105611756248	0.362105553098806	43.4404631470096
338	1.16379796593075		4.02947673438729		0.964221119880676	1.16083491015645	3.88429748690646	0.298853245424559	0.370841858837569	42.5753415985514
335	1.11865635539335		3.95602923956358		0.954874098300934	1.11569329961906	3.77651055242379	0.29542967883487	0.379969378000355	41.6898777866757
332	1.07011090087542		3.87413610634589		0.946872651576996	1.06714784510112	3.66732260075122	0.290988266176127	0.38953506799132	40.7816630458387
329	1.01095348472996		3.75378301356508		0.938952207565308	1.00799042895567	3.52364020942386	0.286065082995656	0.399329215345709	39.8722537610106
326	0.948408412042867		3.62567416397932		0.931833863258362	0.945445356268574	3.37755077478495	0.279920397741103	0.410510947723292	38.8587702287084
323	0.88927044932751		3.51053238587495		0.925504565238953	0.886307393553217	3.24804518496937	0.272874095980772	0.422962195202505	37.7605059548204
320	0.83561894716152		3.41232103250762		0.919252157211304	0.832655891387227	3.13582144896052	0.265530389704822	0.436536585664439	36.5985108086265
317	0.785672541416272		3.32008462418477		0.913403213024139	0.782709485641979	3.03162006304488	0.258181919028418	0.450618389244149	35.4308532145638
314	0.737223180647952		3.22967978934093		0.908680856227875	0.734260124873659	2.93379723819174	0.250276370607746	0.46553416020172	34.2346458700303
311	0.686421109928095		3.1309192599504		0.905046582221985	0.683458054153802	2.83268062066485	0.241276072271568	0.482024547423016	32.9591082329019
308	0.632341482153464		3.00719358661666		0.902658760547638	0.629378426379171	2.71352497977338	0.231941268671031	0.498740871941337	31.7145919543667
305	0.577056138746444		2.87237118725304		0.902248084545136	0.574093082972151	2.59064717573598	0.221602188190314	0.516524979138838	30.4421289223399
302	0.518174741276644		2.71402520155763		0.904157757759094	0.515211685502351	2.45296071615367	0.2100366639015	0.535824419691964	29.1189412572435
299	0.460255454703879		2.53974431236145		0.908673107624054	0.457292398929586	2.30684640686468	0.19823270312613	0.555074790155585	27.8564141007137
296	0.404569463410276		2.35759915439786		0.919314444065094	0.401606407635983	2.16641286949918	0.18537851823638	0.574763433038407	26.6217479294805
293	0.352379765437663		2.16748127185675		0.935736358165741	0.34941670966337	2.02721175930543	0.172363201850747	0.593737040202733	25.4837279292896
290	0.30205013749546		1.96666955390915		0.954356729984283	0.299087081721167	1.87590556531117	0.159436107686772	0.612967229732584	24.3799477356471
287	0.252603582135787		1.74774375156128		0.971447765827179	0.249640526361494	1.69682511736227	0.147122130505448	0.632503548123849	23.3075407327718
284	0.208637239080267		1.5408804857863		0.985033094882965	0.205674183305974	1.51678741102863	0.135598556403164	0.652879630635318	22.2392619019068
281	0.170133302466543		1.34946735300623		0.994289815425873	0.16717024669225	1.340721095215	0.124686817630361	0.673691430093332	21.1986678359638
278	0.137573930953578		1.17447538898379		0.996792435646057	0.134610875179285	1.16966501440559	0.115084980333187	0.694605671579988	20.2019982159999
275	0.114302537156185		1.04292604289078		0.98714405298233	0.111339481381892	1.0284851690373	0.108255796713248	0.713771332784399	19.3298581587588
272	0.096925211557286		0.941058752953582		0.966205596923828	0.093962155782993	0.908245074873537	0.103454627371446	0.732112573477248	18.5305123172696
269	0.0834073836236297		0.858788100206147		0.940902948379517	0.0804443278493367	0.807051576132036	0.0996768115302903	0.749905534302361	17.7866625510189
266	0.0724147968259707		0.785558007114971		0.90767240524292	0.0694517410516777	0.712079423017608	0.0975337003242688	0.76580337637799	17.1473346471853
263	0.0619342212109581		0.706682808150356		0.867875158786774	0.0589711654366651	0.612404200429662	0.0962945149548141	0.780955652329434	16.5593904986865
260	0.0518110906056562		0.618646074188169		0.826263844966888	0.0488480348313632	0.510300177347873	0.0957241188612468	0.794250716924696	16.0601383828523
257	0.0421230197177016		0.52308242741426		0.783925712108612	0.0391599639434085	0.409237365773919	0.0956900987507632	0.805793371067325	15.6389153507162
254	0.0328854685041552		0.421939206688038		0.74089515209198	0.0299224127298622	0.311837346683618	0.0959551928211494	0.816189972899426	15.2689800302572
251	0.0247743730508783		0.324340195389792		0.698560178279877	0.0218113172765853	0.225840083335922	0.0965785920479955	0.82544292951228	14.9471044884465
248	0.017677552338536		0.231617341527506		0.660330295562744	0.014714496564243	0.152252894775094	0.0966451021241932	0.833889638961369	14.6592030696833
245	0.0121860804881492		0.153934091715842		0.629273355007172	0.00922302471385615	0.0962080714261059	0.0958653944221305	0.842365504594963	14.3758818696453
242	0.00819647464338071		0.0930516930485939		0.604725062847137	0.00523341886908768	0.0556378304345811	0.0940622383764789	0.851828311683727	14.0660348250543
239	0.00565295153743237		0.051091099935468		0.585129261016846	0.00268989576313934	0.029282544573335	0.0918600416163557	0.861754903271103	13.7481764280328
236	0.0041116659620023		0.0236299478540352		0.573699116706848	0.00114861018770927	0.0129560891782824	0.0886540816371212	0.873836229668699	13.3709963524224
233	0.00338219868500606		0.00975747733031952		0.570354223251343	4.19142910713036E-4	0.00496832788813989	0.0843629728451678	0.888324158054006	12.9323021214725
230	0.00307409081184374		0.00348600043334388		0.571752786636353	1.11035037550711E-4	0.00139477631356825	0.079607773999725	0.903606908354699	12.4851306581112
