Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.136397840870386	0.00297449407056538	0.235641350147901	0.00105081910857884	1.34088253974915	0.133423346799821	0.314558347061107	0.424160884765527	0.0828236122544145	82.6373511207001
797	0.134742405391161		0.23337083029003		1.3260293006897	0.131767911320596	0.308063141963163	0.427730206479399	0.083467478056169	82.514927409162
794	0.144356900668295		0.251499028841251		1.31175875663757	0.14138240659773	0.328527632201036	0.430351643940909	0.0840719119110668	82.4001662806267
791	0.156515288681236		0.273456702093356		1.29830348491669	0.153540794610671	0.353665507190944	0.434141276117647	0.0845137914968065	82.3163696041836
788	0.145774527539462		0.255031752444689		1.28535497188568	0.142800033468897	0.326455655427734	0.437425515823258	0.0850865521028235	82.2078798592117
785	0.141949182782408		0.249292025905123		1.27193987369537	0.138974688711843	0.315747889218784	0.440144474300972	0.0858109296290492	82.0708762633318
782	0.147190455954825		0.259416396592207		1.25860202312469	0.144215961884259	0.325179438526675	0.443496558508354	0.0864028215426795	81.9590995711252
779	0.155915379931192		0.275896347698232		1.24614322185516	0.152940885860627	0.342496892509196	0.446546783943508	0.0869939742059495	81.8476144333571
776	0.172310067594564		0.306310347515668		1.23451888561249	0.169335573523999	0.376848652831714	0.449346368234511	0.0877090339768864	81.7129643647265
773	0.196218639810431		0.350423605777511		1.22383856773376	0.193244145739866	0.42757589084206	0.451952857677019	0.0883122257611498	81.5995519724545
770	0.250832224949872		0.451399283474618		1.21381187438965	0.247857730879307	0.546638313660642	0.45342180503136	0.089245693661124	81.4243511257652
767	0.368212057549693		0.665644842616093		1.20520555973053	0.365237563479128	0.800972412094939	0.455992688342225	0.0895555266684823	81.3662823366165
764	0.391454790305941		0.70605325676127		1.19851565361023	0.388480296235376	0.84495645736012	0.459763687053291	0.0900126358338505	81.2806867137078
761	0.316071737857523		0.570615854348349		1.19181299209595	0.313097243786958	0.678815008842345	0.461240897311501	0.0907639734724514	81.1401911588613
758	0.301356368043276		0.546045756179925		1.18398952484131	0.298381873972711	0.645268296584022	0.462415208607506	0.0916157438855239	80.9812089780463
755	0.326817796011605		0.594076135321501		1.17633533477783	0.32384330194104	0.697596633879058	0.464227156803031	0.0924379610856883	80.8280383621234
752	0.360225892115296		0.656415991029435		1.16980671882629	0.35725139804473	0.766650581397767	0.465989861239504	0.0932561181972436	80.6759116696489
749	0.3941963677486		0.71985313433064		1.16390073299408	0.391221873678034	0.836614541564798	0.467624998420772	0.0940864431395394	80.5218152464775
746	0.447218489729116		0.819036246422117		1.15848278999329	0.444243995658551	0.947622040008038	0.468798716052217	0.0949904175173898	80.3543851768561
743	0.519606680357836		0.953562472080866		1.15345752239227	0.516632186287271	1.09868173128718	0.470229158795605	0.0958694119523575	80.1919156283479
740	0.586611713659433		1.07820613826983		1.14841175079346	0.583637219588868	1.23701782595445	0.471809869949568	0.0968701684734896	80.0073399712057
737	0.695499288602758		1.28177785345981		1.14263534545898	0.692524794532192	1.46340397733458	0.473228722388431	0.097712657475028	79.8522839684986
734	0.824363301149366		1.52056840334794		1.13635516166687	0.821388807078801	1.72671165009397	0.475695410425997	0.0983965674441227	79.7266346737107
731	0.863955174770462		1.59365894138596		1.12990951538086	0.860980680699896	1.79950307163406	0.478454688003436	0.0990495073969542	79.6068597409563
728	0.849248507043582		1.56870733381965		1.12338900566101	0.846274012973017	1.76108809327927	0.480540420551702	0.0997245444471431	79.4832205038295
725	0.839217713321456		1.55384884633019		1.11702907085419	0.836243219250891	1.73452053757157	0.482117796322942	0.100341089339011	79.3704624394227
722	0.84157235869779		1.56402593979538		1.11090362071991	0.838597864627224	1.73631472066611	0.482975727064913	0.101191795451492	79.2151419075557
719	0.816473055819566		1.52331954957718		1.10438621044159	0.813498561749001	1.68117259451595	0.483887593934535	0.102031060328229	79.0622081438575
716	0.728071485433055		1.36448456608099		1.09723365306854	0.72509699136249	1.49600539090747	0.484688755648566	0.102933441748359	78.8981024459367
713	0.588319061980248		1.10811395980559		1.08915162086487	0.585344567909682	1.20575961408991	0.485457101954351	0.103950918151087	78.7134742806634
710	0.439578738783081		0.833935175195591		1.07961905002594	0.436604244712515	0.899197817300127	0.485548603780462	0.105075212193474	78.5099657333796
