Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.0513888080450877		0.644549493884468		1.06877458095551	0.0484235723944759	0.687758240853911	0.0704078403107956	0.943838786826132	11.3804965948246
704	0.0413615690485945		0.529223166830641		1.05739140510559	0.0383963333979827	0.55848808103536	0.0687504974623651	0.952586766065808	11.1535529643815
701	0.0362378212434454		0.475146950921231		1.04672133922577	0.0332725855928336	0.496249686061729	0.0670480738373601	0.960898930895633	10.9421098165667
698	0.0350493538409678		0.471318795418949		1.03894531726837	0.0320841181903559	0.488585836511323	0.0656673112332685	0.968771228310879	10.7455530278281
695	0.0372407667579315		0.514543722004043		1.03592443466187	0.0342755311073197	0.531942960711851	0.0644345985168257	0.976691798854145	10.5513541749175
692	0.0409888681681257		0.580779341856566		1.03646862506866	0.0380236325175139	0.600873542099352	0.0632805904295032	0.984469530575529	10.3640731460347
689	0.0434224783115998		0.629281552661296		1.0377025604248	0.0404572426609879	0.651919761669966	0.0620586229160351	0.992723464701682	10.1689599127787
686	0.0441681516789815		0.654113405284241		1.03746140003204	0.0412029160283697	0.67753034516181	0.0608133883930018	1.00141105429607	9.96756199936977
683	0.0432833311258765		0.652687218156151		1.03570008277893	0.0403180954752646	0.674902987337575	0.0597390976654519	1.00959351689362	9.78152305977815
680	0.0418897230381833		0.644209587574791		1.0333856344223	0.0389244873875715	0.664634139927184	0.058565284341	1.01854916334123	9.58188240597233
677	0.0419035036320003		0.658882268180225		1.03072738647461	0.0389382679813885	0.678047990189115	0.0574270089208998	1.02750236851555	9.38636917605958
674	0.0421226995692348		0.677117033732362		1.0278697013855	0.039157463918623	0.694911069494282	0.0563488849690071	1.03634638896048	9.19715723021108
671	0.0422298591833696		0.693849197666969		1.02485907077789	0.0392646235327578	0.710023784783321	0.0553004341181898	1.04515107460945	9.01257569679749
668	0.0424616243573093		0.713986734207597		1.02161717414856	0.0394963887066974	0.728350647479903	0.0542271622100634	1.05435769479678	8.82352875198901
665	0.0418826803441197		0.71947693956896		1.01794040203094	0.0389174446935078	0.731318035380386	0.0532154860275878	1.06343009946393	8.64111729945047
662	0.041768206429477		0.734151246761301		1.01405811309814	0.0388029707788652	0.743409486190263	0.0521959586199499	1.07286604807667	8.45539599545056
659	0.0417319477321121		0.750820858816274		1.01044762134552	0.0387667120815003	0.757606392133405	0.0511699907551387	1.08257053145485	8.26855212509745
656	0.0422416187505834		0.779400454649341		1.00736176967621	0.0392763830999715	0.784082695959001	0.050092143727178	1.0925622557369	8.08049087674738
653	0.0432618511378642		0.819037165611566		1.00482106208801	0.0402966154872523	0.82193293149919	0.0490266467529803	1.10243559000153	7.8988598831108
650	0.0447813804744438		0.870668900634748		1.00265884399414	0.041816144823832	0.871933275869054	0.0479579641941683	1.11242415971004	7.71926304318992
647	0.0446851785781607		0.890006658431014		1.00098860263824	0.0417199429275489	0.889837673916788	0.0468848916498564	1.12254563416631	7.54144148817977
644	0.0440303167491124		0.898166956555145		0.999615073204041	0.0410650810985005	0.896773819781556	0.0457920159940703	1.13289944019514	7.36377584150378
641	0.0439083265457424		0.919857177110565		0.99827116727829	0.0409430908951306	0.917220897838897	0.0446382011046612	1.1440157634844	7.17768238134064
638	0.0445804643756983		0.959923212411895		0.996643483638763	0.0416152287250864	0.955656919865083	0.0435462014244208	1.1550138893099	6.99819614490793
635	0.0451165725812587		0.997300522443206		0.994565904140472	0.0421513369306469	0.99083897813652	0.0425410564791479	1.16555875941318	6.83032298448521
632	0.0458733715131712		1.04220891307187		0.992188215255737	0.0429081358625594	1.03302777508736	0.0415362847905331	1.17658606619436	6.65907542169929
629	0.0463477108057094		1.0824338213584		0.989726662635803	0.0433824751550976	1.07027656648346	0.0405338923729187	1.18774811926018	6.49010735607888
626	0.04676028881462		1.12215157937841		0.986993134021759	0.0437950531640081	1.10652172134738	0.0395790270711362	1.19878575547487	6.32723907383902
623	0.0473016960161309		1.16640396872795		0.984223663806915	0.0443364603655191	1.14697110663252	0.0386552547916312	1.2099243997504	6.16702345600516
620	0.0471802305243677		1.19535301341208		0.981929302215576	0.0442149948737559	1.17272327347181	0.0377028373819672	1.22153110734771	6.00438999533807
617	0.0467565118828724		1.21592054873029		0.980959832668304	0.0437912762322605	1.19174135695263	0.0367456209997093	1.2328171884597	5.85036296988961
614	0.0460738260335494		1.22790810208815		0.981367647647858	0.0431085903829376	1.20400099729295	0.0358044474048294	1.24356401021875	5.7073694963807
611	0.0456042560662485		1.24602632100989		0.982362389564514	0.0426390204156367	1.22302006348442	0.0348637129420075	1.25441810502662	5.566495918562
608	0.0451772640330426		1.26592141370383		0.982585072517395	0.0422120283824307	1.24284592007259	0.0339640076864598	1.26536450102124	5.42794575696495
605	0.0451005210981686		1.29812414795016		0.981410205364227	0.0421352854475567	1.27296395365452	0.0331001402880197	1.2768342606172	5.28646960311635
602	0.044764573681298		1.32265704885311		0.979359269142151	0.0417993380306862	1.2943302567117	0.0322941828902921	1.28835734280256	5.14804882524121
599	0.0454446210952677		1.38117919064807		0.977581381797791	0.0424793854446559	1.34919074061624	0.0314850852187539	1.30002328938219	5.01160357789433
596	0.0455728708353558		1.42240813945794		0.976614892482758	0.042607635184744	1.38812166379415	0.0306944530123424	1.31148193000302	4.88110409979351
593	0.0460415891714956		1.47540140859433		0.976398348808289	0.0430763535208838	1.43955641768873	0.029923352076777	1.3224348756548	4.75954157032413
590	0.0464649644902385		1.52941861418904		0.976394712924957	0.0434997288396267	1.49229317106071	0.0291495864775065	1.33379955292934	4.63660871381264
587	0.0462619106351538		1.56507523330926		0.976113736629486	0.043296674984542	1.5266686508195	0.0283602305983691	1.34591146210921	4.50908620121057
584	0.0463424482401177		1.61277931789647		0.975447654724121	0.0433772125895059	1.57215971788575	0.0275908434086072	1.35819869069053	4.38330114893339
581	0.0460135381767347		1.64651186323288		0.974489092826843	0.0430483025261228	1.60348677097876	0.0268466839298252	1.37048296161745	4.26105400360703
578	0.0457296123584722		1.68385631041031		0.973618805408478	0.0427643767078604	1.63841400036677	0.0261010811054394	1.38311670139468	4.1388844188758
575	0.0455881223764326		1.72849275584963		0.972994327545166	0.0426228867258208	1.68079413192529	0.0253587788749582	1.39588846501325	4.01894011533332
572	0.0450530378448793		1.75897271178253		0.972547769546509	0.0420878021942675	1.7096659407266	0.0246175590164593	1.40909735467326	3.8985458418444
569	0.045080657778851		1.81396943397488		0.972193658351898	0.0421154221282391	1.7625109043857	0.0238951271299612	1.42229212859216	3.78188110551903
566	0.0446247955446495		1.8537719103173		0.972323656082153	0.0416595598940377	1.80144746940012	0.0231256034947887	1.43662338523493	3.65911968368495
563	0.0446848346832036		1.91797335811985		0.972873628139496	0.0417195990325917	1.86492631133987	0.0223706420885971	1.45092765527713	3.54056314829972
560	0.0442102525851854		1.96151462991852		0.9736088514328	0.0412450169345735	1.90872784727905	0.0216086421086011	1.4657070346547	3.42210212025116
557	0.0441004623558267		2.02146740067506		0.974480867385864	0.0411352267052149	1.96886023366911	0.020892913575971	1.48027517575457	3.30921378096899
554	0.0438553735888007		2.08272693717344		0.975422322750092	0.0408901379381888	2.0305162879111	0.0201378034648787	1.49629799965502	3.18934867012624
551	0.0432487957179944		2.12707651737953		0.976292371749878	0.0402835600673826	2.07562560759772	0.0194079124481442	1.5123255274603	3.07379197589422
548	0.042939495105827		2.18700930522599		0.976854741573334	0.0399742594552152	2.13536684996919	0.0187200899254346	1.52806877288991	2.96436192954325
545	0.0424286373350412		2.24290019855734		0.976897537708282	0.0394634016844293	2.19006007674798	0.0180193238091571	1.54493352569349	2.85145468559119
542	0.0420599128949862		2.31189494925822		0.976688385009766	0.0390946772443744	2.25697755890776	0.0173216951538029	1.5626238752662	2.73763865706772
539	0.0412433899185125		2.35787546665261		0.976733922958374	0.0382781542679007	2.30199352128024	0.0166282632483746	1.58088822411087	2.62489403460845
536	0.0406985542578478		2.42435885261743		0.977351248264313	0.037733318607236	2.368426070895	0.0159318118774875	1.599625216695	2.51405505086934
533	0.0401299261396976		2.49389414286692		0.978485703468323	0.0371646904890857	2.4392144961121	0.0152363355286397	1.6190513816625	2.40407835510768
530	0.0396526913012114		2.57114989206994		0.97979062795639	0.0366874556505996	2.51816193135966	0.0145691407664123	1.63852461574158	2.29866341769774
527	0.0392074232442138		2.65942528234221		0.980956435203552	0.0362421875936019	2.60775248714873	0.0138978633026743	1.65918042787079	2.19189412259937
524	0.0388639278766288		2.76132760127097		0.981513798236847	0.035898692226017	2.70925270058039	0.0132504037804693	1.68031462752109	2.08778307453731
521	0.0385661743530383		2.86717872389488		0.98179018497467	0.0356009387024265	2.81393919856765	0.012651637505369	1.70097336384857	1.99079543471896
518	0.0381616440201821		2.97338836702518		0.982168912887573	0.0351964083695702	2.91934049207764	0.0120562875296953	1.72252176672953	1.89442856369696
515	0.0375744818139711		3.07057687982042		0.983009278774261	0.0346092461633593	3.01737555555206	0.0114699829458343	1.74470642965828	1.80008731022456
512	0.0371532236522022		3.18171143748182		0.984047532081604	0.0341879880015904	3.12992419145482	0.0109229444262353	1.76631376964098	1.71271945262562
509	0.0367694237193486		3.29926579492225		0.985204875469208	0.0338041880687368	3.24942043755342	0.010403143796987	1.78790968400621	1.62963489670176
506	0.0366559841598654		3.44188215177426		0.986456871032715	0.0336907485092535	3.39423467697437	0.0099258748187929	1.80829685282292	1.55490244755191
503	0.0364177681421405		3.5847227762035		0.987697958946228	0.0334525324915286	3.53958844808975	0.0094509666821809	1.83008348850186	1.47882407261819
500	0.0362059589846616		3.74754939908803		0.988681137561798	0.0332407233340498	3.70409545141895	0.00897404609843843	1.85329779166856	1.40185213801773
497	0.0365802755801508		3.99099926383791		0.988923311233521	0.033615039929539	3.94575600183232	0.00851929007113691	1.87691256186689	1.3276617339278
494	0.0381884664916935		4.40655784372039		0.988562703132629	0.0352232308410817	4.35512290605505	0.00808776964528598	1.90094565884259	1.25618713445147
491	0.0382363634488996		4.62041013778775		0.98904812335968	0.0352711277982878	4.56877163985862	0.00772004612587274	1.92247214665928	1.19544019239793
488	0.0370634228179053		4.69197257646665		0.991359889507294	0.0340981871672935	4.6503946566095	0.00733232116522208	1.94523191159825	1.1344048860187
485	0.0379847088249662		5.07889067794794		0.992995142936707	0.0350194731743544	5.04227330290362	0.00694517553306526	1.96947546844406	1.07281424510417
482	0.0391705267294686		5.49722776123729		0.994394838809967	0.0362052910788568	5.46537297511449	0.0066244867905101	1.99104676233367	1.02082956073006
479	0.0381791569137888		5.60866591997169		0.99604320526123	0.035213921263177	5.58542991456784	0.00630460354919727	2.01342021845613	0.969571366879426
476	0.0394727836938981		6.13398519277496		0.998053312301636	0.0365075480432862	6.12099846744462	0.00596431256068053	2.03743897505081	0.917404835600716
473	0.0435444055724651		7.15961732979002		1.00068914890289	0.0405791699218533	7.16350283854426	0.00566471052450921	2.06037416382797	0.87021353960221
470	0.0469594638855404		8.1291250773809		1.00380909442902	0.0439942282349286	8.15903787963717	0.00539208530269563	2.08241216399448	0.827156784009413
467	0.0474768756876721		8.60166075664509		1.00672602653503	0.0445116400370603	8.65846089595566	0.00514082590103878	2.1035079429856	0.78793802040573
464	0.0438593252336823		8.2788720128177		1.00893819332123	0.0408940895830705	8.35181299423202	0.00489643262023623	2.12467214430468	0.750460529932194
461	0.039064245067906		7.71295151947354		1.01032972335815	0.0360990094172942	7.79156553976533	0.00463308807877671	2.14839191332436	0.710571994280702
458	0.0345739822913536		7.12730205892305		1.01095962524414	0.0316087466407417	7.20435532329293	0.0043874497053949	2.17138239777379	0.673934364866445
455	0.0300476509800942		6.49658549650186		1.01064646244049	0.0270824153294824	6.56469218291971	0.00412546614142039	2.19692574143581	0.635439574255571
452	0.0268142329098234		6.10569866945049		1.00919055938721	0.0238489972592116	6.16075601412243	0.00387111536385177	2.22335104802526	0.597928083668409
449	0.0234917897239415		5.63301635932751		1.00661778450012	0.0205265540733297	5.66923970191248	0.00362068904343649	2.25167809000793	0.560172661714236
446	0.0197640227481753		4.95215345921608		1.00299048423767	0.0167987870975635	4.96591185103887	0.0033828202355322	2.28133121555145	0.523201263904394
443	0.0171697220116239		4.50900242338917		0.999023199081421	0.0142044863610121	4.50355123760792	0.00315406345161443	2.312515701158	0.486949920024284
440	0.0157187573281669		4.37055351036816		0.996054291725159	0.0127535216775551	4.35226490399995	0.00293031834202783	2.34566247802705	0.451167203322261
437	0.0147675675755742		4.37481892783159		0.99519157409668	0.0118023319249624	4.35274016192547	0.00271147173640191	2.38036610397013	0.416518116683498
434	0.0138646527213177		4.38361846392924		0.996780753135681	0.0108994170707059	4.36846207552347	0.00249502385101965	2.41715911181489	0.382684514081851
431	0.0132031737753677		4.51014771147053		1.00035095214844	0.0102379381247559	4.5106823781924	0.00226970938460505	2.45858714586758	0.347866697443923
428	0.0126703818291782		4.71126276193644		1.00449895858765	0.00970514617856634	4.73140601236151	0.00205121821150207	2.5024085281724	0.314478871114958
425	0.0119380400180633		4.80440044466975		1.00724053382874	0.0089728043674515	4.8381314703255	0.00185460118694291	2.5454281449127	0.284820900435782
422	0.0112624035385243		5.07983739425275		1.00762593746185	0.00829716788791244	5.11752011441664	0.0016213258966073	2.60285492426892	0.249542818355511
419	0.010027561815248		4.84658347672776		1.00603270530701	0.00706232616463617	4.87476735387469	0.00144875142790613	2.64957320703882	0.224092227190294
416	0.00879748126329365		4.48066413004537		1.00299537181854	0.00583224561268182	4.49303443494808	0.00129806385798359	2.69504802764051	0.201814316947045
413	0.007776178710383		4.15938135545025		0.998497366905212	0.00481094305977117	4.15208509427254	0.00115868122895831	2.74253750095799	0.180909968929442
410	0.0069926734644903		3.92180349995425		0.993889927864075	0.00402743781387847	3.8967995882954	0.00103352449173303	2.79072933318165	0.16190887934483
407	0.00638984410593717		3.73362686496398		0.989984571933746	0.00342460845532534	3.69519567637764	9.26773236182838E-4	2.83720477465525	0.145477297728095
404	0.00593124072565906		3.61295411153991		0.98790580034256	0.00296600507504723	3.56822318402866	8.31227454695954E-4	2.88384972851995	0.130662291826898
401	0.00565564668302859		3.62908969497153		0.988417327404022	0.00269041103241676	3.58601946209614	7.5024998075279E-4	2.92774805913683	0.118100555633014
398	0.00544439542502261		3.70251026352581		0.99182003736496	0.00247915977441078	3.67118462739834	6.7530239582848E-4	2.97265376097989	0.106499173899293
395	0.00522798383531118		3.71653560526664		0.998149752616882	0.00226274818469935	3.70861322212384	6.10133235571953E-4	3.01547421495355	0.0964996604137506
392	0.00499503744036796		3.70095746812186		1.00708770751953	0.00202980178975613	3.72613353404063	5.44747463077366E-4	3.06324718092792	0.0864475757927387
389	0.00479041755669462		3.67782842768694		1.01841080188751	0.00182518190608279	3.74447309561849	4.87433574624553E-4	3.10950286294901	0.077713619575222
386	0.00463248599108728		3.69902476549286		1.03232741355896	0.00166725034047545	3.81752298423814	4.36736163045835E-4	3.15450323222564	0.0700642968328536
383	0.00449624703518025		3.73421817355536		1.04808735847473	0.00153101138456842	3.91268866342361	3.91293945485756E-4	3.1987569318601	0.0632765901920172
380	0.00438346584475871		3.75666675745004		1.06401991844177	0.00141823019414688	3.99605336448778	3.54907721390919E-4	3.23729132077898	0.057904015127084
377	0.00428641241268191		3.75852997765744		1.07910001277924	0.00132117676207008	4.05469905343675	3.25838427133145E-4	3.27070726251433	0.0536157934588269
374	0.00420118869056456		3.72931556127027		1.09262192249298	0.00123595303995273	4.07358707624006	3.03406559580291E-4	3.29832301450177	0.0503126260189077
371	0.00414655793440468		3.72414611549014		1.10292184352875	0.00118132228379285	4.10628644499227	2.87686282878173E-4	3.31924493692319	0.0479462960959705
368	0.00411009205129539		3.72646991919179		1.10681164264679	0.00114485640068356	4.12334056248343	2.77652641913727E-4	3.33455845227503	0.0462851363801231
365	0.00409716890605284		3.76730907918486		1.10139167308807	0.00113193325544101	4.14812879881906	2.728780397955E-4	3.3453999447273	0.0451440018721764
362	0.00409322202954273		3.80309024359266		1.08866059780121	0.0011279863789309	4.13913378690535	2.72517496897399E-4	3.35208694415758	0.0444542262834586
359	0.00409453509602003		3.85685122970597		1.07323324680328	0.0011292994454082	4.13817642147534	2.72897849291205E-4	3.35853888497317	0.043798689383789
356	0.00410782864836559		3.9461837244662		1.05542421340942	0.00114259299775376	4.16379196765592	2.74411643672247E-4	3.36424468724695	0.0432270215664774
353	0.00412379806778115		4.00784430771591		1.03646063804626	0.00115856241716932	4.15288685291121	2.78977602377285E-4	3.36583425632669	0.043069094755539
350	0.00412260516426724		4.03660097264007		1.01822805404663	0.00115736951365541	4.10911344219249	2.81659177809867E-4	3.37028442340068	0.0426300239461591
347	0.00412314999840202		4.06543771568891		1.00210988521576	0.00115791434779019	4.07296530028316	2.84292711187521E-4	3.37403093985006	0.0422638503733964
344	0.00412202637932692		4.07709215900171		0.988115131855011	0.00115679072871509	4.02760109780391	2.87215814233899E-4	3.37645569344136	0.0420285402847919
341	0.00412127187989452		4.08077531328387		0.97557407617569	0.00115603622928268	3.98007638852768	2.9045578939512E-4	3.37779304712143	0.0418993178953986
338	0.00411717460894531		4.05611231289414		0.964221119880676	0.00115193895833348	3.90997883464982	2.94615139121757E-4	3.37706820615891	0.0419693065815469
335	0.00410136678964202		3.99636161733211		0.954874098300934	0.00113613113903019	3.8150216677011	2.97804635986462E-4	3.37653093922947	0.0420212590578367
332	0.00408290990151692		3.91814106100404		0.946872651576996	0.00111767425090509	3.70898847156073	3.01342066570181E-4	3.3744047080569	0.0422274923524785
329	0.00403801925953015		3.77629267289896		0.938952207565308	0.00107278360891832	3.54477449663923	3.02638040850108E-4	3.37487483882379	0.0421818051453605
326	0.00401117618865353		3.65972315432178		0.931833863258362	0.0010459405380417	3.40927757903936	3.06792425607191E-4	3.37070933405289	0.0425883354291698
323	0.00397818301518612		3.52951869927565		0.925504565238953	0.00101294736457429	3.26561591487921	3.10185701863765E-4	3.36730582079256	0.0429234062963492
320	0.0039518338999197		3.41657496193398		0.919252157211304	9.8659824930787E-4	3.13973070098079	3.14230213756765E-4	3.36338746483161	0.0433124285143286
317	0.00392220686298974		3.3220828724678		0.913403213024139	9.56971212377915E-4	3.03344409518483	3.15473495587729E-4	3.36356042799075	0.0432951822374507
314	0.00389533465736287		3.21900028010626		0.908680856227875	9.30099006751037E-4	2.92409180440512	3.18081328824851E-4	3.36143057541958	0.0435080305270991
311	0.0038630564058439		3.12151230442158		0.905046582221985	8.97820755232065E-4	2.82416572419539	3.17906540519273E-4	3.36220871327778	0.0434301457380957
308	0.00383121384043463		3.0142367433268		0.902658760547638	8.65978189822803E-4	2.71988138643047	3.18388218744825E-4	3.3611698139003	0.0435341617060019
305	0.00379544313821551		2.88676026678539		0.902248084545136	8.30207487603675E-4	2.60362853526115	3.18865566404773E-4	3.35841978336406	0.0438107024531584
302	0.00374846075467521		2.71290708144491		0.904157757759094	7.8322510406338E-4	2.45194859680333	3.19429658959609E-4	3.35371938876389	0.0442874434947575
299	0.00370322831581481		2.56602921337947		0.908673107624054	7.37992665202982E-4	2.3307296213751	3.16635897375165E-4	3.35165273382811	0.0444986941218362
296	0.00363958862757728		2.36190925569899		0.919314444065094	6.74352976965453E-4	2.17037402601909	3.1070818618409E-4	3.35046762474645	0.0446202886327878
293	0.00358370989321194		2.17762702987285		0.935736358165741	6.1847424260011E-4	2.03670431098878	3.03664228166656E-4	3.34778370131136	0.0448968941505554
290	0.00351751445318409		1.97060138372743		0.954356729984283	5.52278802572255E-4	1.87965670664776	2.93818972698055E-4	3.34748868728232	0.0449274027430167
287	0.00344538682514588		1.75012668978418		0.971447765827179	4.80151174534047E-4	1.69913876849132	2.82585026860625E-4	3.34907821810309	0.0447632676552766
284	0.0033811938627559		1.552735119528		0.985033094882965	4.15958212144065E-4	1.52846335124305	2.72141436564887E-4	3.35026072959427	0.0446415505209948
281	0.00331626509295003		1.35524600135961		0.994289815425873	3.510294423382E-4	1.34646546817047	2.60704377970544E-4	3.35343763195133	0.0443161851391368
278	0.00325947760233222		1.17633572375418		0.996792435646057	2.94241951720385E-4	1.17151810056594	2.51162958197779E-4	3.35562094875744	0.0440939546646902
275	0.00322308801316793		1.04705075875564		0.98714405298233	2.57852362556099E-4	1.03255558871085	2.49722499568307E-4	3.35083062249688	0.0445830090956646
272	0.00319306329404962		0.944382746165398		0.966205596923828	2.2782764343779E-4	0.911455493574516	2.49960250438893E-4	3.34892851006588	0.0447787009071227
269	0.0031674460761344		0.865232723593482		0.940902948379517	2.02210425522573E-4	0.813114131662796	2.48686399176286E-4	3.35292814804635	0.044368204294042
266	0.00314764169388932		0.790083767594934		0.90767240524292	1.82406043277489E-4	0.716186164023291	2.5469082263862E-4	3.34897222471202	0.0447741938580289
263	0.00312475079241523		0.711359884852859		0.867875158786774	1.59515141803405E-4	0.616462203383735	2.58758997596013E-4	3.35172902558611	0.0444908778000189
260	0.0031010567541188		0.622377843277261		0.826263844966888	1.35821103506968E-4	0.513382540987281	2.64561204683299E-4	3.35274932257674	0.0443864771457883
257	0.00307662833891795		0.530234948137633		0.783925712108612	1.11392688306117E-4	0.414843402868174	2.68517439438503E-4	3.35776222058927	0.0438770862284862
254	0.00305146087380855		0.425551124398214		0.74089515209198	8.62252231967212E-5	0.314512446517321	2.7415520165105E-4	3.36038494822115	0.0436129086493708
251	0.0030248566029798		0.327754744173755		0.698560178279877	5.96209523679677E-5	0.228224453081097	2.61238230886601E-4	3.39330065152058	0.0404295910558234
248	0.0030073408960338		0.234739131752458		0.660330295562744	4.21052454219659E-5	0.154313458522887	2.72855302609403E-4	3.3831340308292	0.041387192703452
245	0.00299067648646293		0.155101989889276		0.629273355007172	2.54408358511021E-5	0.0969421896403721	2.62433063926866E-4	3.40510316747398	0.0393456597995775
242	0.0029801965117581		0.0946196569476631		0.604725062847137	1.49608611462741E-5	0.0565852400733934	2.64395116586397E-4	3.40303118525762	0.0395338231111438
239	0.00296972230678287		0.0518573007418851		0.585129261016846	4.48665617103694E-6	0.0297301188485602	1.50912823251436E-4	3.64649802940976	0.0225684623580482
236	0.00296560605771484		0.0241031377306082		0.573699116706848	3.70407103012296E-7	0.0132268202505638	2.80042441036806E-5	4.37464603545937	0.00422040340295284
233	0.00296244958647501		0.00993017664756157		0.570354223251343	-2.7860641368168E-6	0.00506609443130059	-5.49943190873674E-4	--	-0.0841092848112133
230	0.00295954335937481		0.00355096620094471		0.571752786636353	-5.69229123702003E-6	0.00143118563246972	-0.00397732558787441	--	-0.611764347622639
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.0324441271439192	0.00296523565061183	0.238064356043371	0.00104781157551744	1.34088253974915	0.0294788914933074	0.317811346108621	0.0927559442236909	0.743105392963834	18.0673562094897
797	0.0317920089881845		0.236009539042609		1.3260293006897	0.0288267733375727	0.311566135162031	0.0925221649091652	0.74845589577033	17.8461321348763
