Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.43058387935247		0.654268730295827		1.06877458095551	0.42763594211888	0.698137371232569	0.612538391067483	0.00756160688346186	98.2739456516287
704	0.349752811102457		0.538597664321259		1.05739140510559	0.346804873868867	0.56839214264786	0.61015071787107	0.00754115324497365	98.2785740942518
701	0.309216094040312		0.483558151449145		1.04672133922577	0.306268156806723	0.505045502964671	0.606416956509654	0.0074542349944142	98.2982452090015
698	0.303911439062729		0.480195731266047		1.03894531726837	0.30096350182914	0.497800183414995	0.604586964521544	0.00741952954279085	98.3061007573662
695	0.331739584703487		0.5263272143886		1.03592443466187	0.328791647469897	0.54414148851745	0.604239254694054	0.0074526411865139	98.2986059522617
692	0.372838197667927		0.591693355179655		1.03646862506866	0.369890260434337	0.612177290251525	0.604220813683501	0.00750568664412319	98.2866003286032
689	0.403866808078611		0.640885334658387		1.0377025604248	0.400918870845021	0.663952741865636	0.603836456369593	0.00759966463601704	98.2653341638186
686	0.418528460241705		0.664740524687578		1.03746140003204	0.415580523008116	0.688547279170515	0.603561346591567	0.0076710005710516	98.249194714415
683	0.417943181618556		0.664296212555564		1.03570008277893	0.414995244384966	0.686918145710001	0.604140750942058	0.00772922331892987	98.2360240320641
680	0.412669201384503		0.656826454284631		1.0333856344223	0.409721264150913	0.677663969147325	0.604608305597901	0.0077792207337888	98.2247154275426
677	0.420317136076843		0.670236756355069		1.03072738647461	0.417369198843254	0.689743133767803	0.605108160429703	0.00779796871359969	98.220475274119
674	0.432374739483253		0.690589739061829		1.0278697013855	0.429426802249664	0.708751039596361	0.605892306689561	0.00785350299453233	98.2079163884718
671	0.442331821352646		0.707698495707333		1.02485907077789	0.439383884119057	0.724209172065327	0.606708532655014	0.00790193310266078	98.1969653977865
668	0.452154621911541		0.724769246981895		1.02161717414856	0.449206684677951	0.739358082183692	0.607563094936652	0.00799352138526028	98.1762588414757
665	0.459139929043053		0.737149920760549		1.01794040203094	0.456191991809463	0.749299940820234	0.608824273107622	0.00802145137393022	98.1699452138782
662	0.467720936394019		0.752115670822819		1.01405811309814	0.464772999160429	0.761618351047729	0.610243960798816	0.00806920168141384	98.1591521055771
659	0.477145742111974		0.768384616070312		1.01044762134552	0.474197804878385	0.775345572621129	0.611595424831426	0.00810974602787053	98.1499887082239
656	0.493061904005164		0.795217073238485		1.00736176967621	0.490113966771574	0.800007701264176	0.612636560869469	0.00819643428313642	98.1303992303168
653	0.518081342076578		0.836951930859807		1.00482106208801	0.515133404842988	0.839926033663137	0.613308058325513	0.00825578143632087	98.1169904439239
650	0.547475107828267		0.885837156494549		1.00265884399414	0.544527170594677	0.887133847757062	0.613804976522318	0.00829734821876707	98.1076000127812
647	0.56109874775796		0.909032146636241		1.00098860263824	0.558150810524371	0.908873970121879	0.614112438988129	0.00837308382526711	98.0904927478598
644	0.564644020113179		0.916043561403147		0.999615073204041	0.561696082879589	0.914635553775633	0.614120105610259	0.00846176189270405	98.0704658129387
641	0.577751602153089		0.938716978060595		0.99827116727829	0.574803664919499	0.93604011441972	0.614080161805712	0.00853131009613216	98.0547620016071
638	0.599760320479453		0.975818916999257		0.996643483638763	0.596812383245863	0.971491304341387	0.614326016690871	0.00860310202434019	98.0385542004107
635	0.624859153081799		1.01799245748015		0.994565904140472	0.62191121584821	1.01141052190199	0.614894943626539	0.00864260348583885	98.0296374625272
632	0.649175126190204		1.05907722172028		0.992188215255737	0.646227188956614	1.04975638183091	0.615597294897614	0.00873346023951461	98.0091312774391
629	0.672619817868985		1.09894184070162		0.989726662635803	0.669671880635395	1.08660708274061	0.616296259496457	0.00880867174444119	97.9921594384914
626	0.698687351944511		1.1430995089822		0.986993134021759	0.695739414710922	1.12718929525255	0.617233873353132	0.00887538093475113	97.9771086472441
623	0.723368390053898		1.1848764918475		0.984223663806915	0.720420452820309	1.16514433436693	0.618310051013332	0.00897919472913035	97.9536909888387
620	0.740680737396831		1.21436142886347		0.981929302215576	0.737732800163242	1.1913803452804	0.619225256724888	0.00906320865326471	97.9347437574899
617	0.751229207813666		1.23264056087051		0.980959832668304	0.748281270580076	1.20813517670082	0.619368829755861	0.00908526760157426	97.9297695230094
614	0.759958260513161		1.248173492327		0.981367647647858	0.757010323279572	1.22388095181766	0.618532645806188	0.00918168799337485	97.9080299452996
611	0.767880937483457		1.26241480635701		0.982362389564514	0.764933000249868	1.23911164333798	0.617323712808682	0.00926397348130943	97.889481132963
608	0.781044709403513		1.2852371262121		0.982585072517395	0.778096772169924	1.26181739729503	0.616647681223875	0.00931921266106877	97.8770310766132
605	0.804048229819408		1.32411336568078		0.981410205364227	0.801100292585819	1.29846219300198	0.616960814803331	0.00937423911759002	97.8646305391131
602	0.822273626475099		1.35482559883443		0.979359269142151	0.819325689241509	1.32582699654057	0.617973303741245	0.00944456791203933	97.8487838164023
599	0.848206767240616		1.3983004552281		0.977581381797791	0.845258830007026	1.36592035654251	0.618819996318519	0.00954932577818872	97.8251841759479
596	0.878306527862531		1.44871788727762		0.976614892482758	0.875358590628941	1.41380834949722	0.619149399520972	0.00962073542557613	97.8091004173114
593	0.908028552890252		1.49850319835798		0.976398348808289	0.905080615656662	1.46210516296416	0.619025661479622	0.00966867197446601	97.7983050418965
590	0.93942168142692		1.55095334646383		0.976394712924957	0.936473744193331	1.51331176572283	0.618824068777413	0.00975342373448591	97.7792217467434
587	0.964226175346361		1.59226550877434		0.976113736629486	0.961278238112772	1.55320165037423	0.618901118139528	0.00984520156014134	97.7585606133655
584	0.988854532181545		1.63320993732167		0.975447654724121	0.985906594947955	1.59208092118297	0.619256585409864	0.00991438106490376	97.7429897265966
581	1.00870700890886		1.66643740239886		0.974489092826843	1.00575907167527	1.6228962027206	0.619730990798568	0.00999741608704724	97.7243035221315
578	1.0348495277253		1.71018903003166		0.973618805408478	1.03190159049171	1.66404424949953	0.620116677066765	0.0100863053182395	97.7043038452705
575	1.05959568668403		1.75147216158056		0.972994327545166	1.05664774945044	1.70314518645501	0.620409673734151	0.010181877149439	97.6828051796127
572	1.08642727471159		1.7960480012462		0.972547769546509	1.083479337478	1.74571565747217	0.620650523950099	0.0103001546697462	97.6562054706376
569	1.11266703412822		1.83928839658123		0.972193658351898	1.10971909689463	1.78711806877035	0.620954550394193	0.0103621902729297	97.642257034258
566	1.14311482148214		1.88972235756135		0.972323656082153	1.14016688424855	1.83639516816592	0.62087229590529	0.0104410569703524	97.6245270756948
563	1.1732054640621		1.93965123065286		0.972873628139496	1.17025752682851	1.88600836590929	0.620494345614582	0.0105496424333282	97.6001213330424
560	1.20285499336257		1.98854589476412		0.9736088514328	1.19990705612898	1.93503794418959	0.620094846063351	0.0106414281215331	97.5794962776874
557	1.23913389031234		2.04805751806148		0.974480867385864	1.23618595307875	1.99476400554536	0.619715389711366	0.0110422362862935	97.4894822008637
554	1.27265304423114		2.10124528335188		0.975422322750092	1.26970510699755	2.04857169985079	0.619800179359124	0.0108583950429752	97.5307592198147
551	1.31173066858671		2.16519550770573		0.976292371749878	1.30878273135312	2.11283308381473	0.619444451802176	0.0109731024959509	97.5050024392646
548	1.33761915298033		2.20720088595585		0.976854741573334	1.33467121574674	2.15508328359287	0.619313056672979	0.0110787498325378	97.4812860638464
545	1.37921195860027		2.27461838690717		0.976897537708282	1.37626402136668	2.22103768875329	0.619649107413032	0.0111775123917323	97.4591204433327
542	1.41633514875955		2.3342191605948		0.976688385009766	1.41338721152596	2.2787735504022	0.620240309212164	0.0113142561049454	97.4284389018739
539	1.45090545684895		2.389311013402		0.976733922958374	1.44795751961536	2.33268987939064	0.620724397361216	0.0114403640474274	97.4001522972496
536	1.49148977431374		2.45447660152052		0.977351248264313	1.48854183708015	2.39785387865976	0.620780878404545	0.011581238889641	97.36856311876
533	1.54257330865552		2.53654071496214		0.978485703468323	1.53962537142193	2.48093573642119	0.620582528124196	0.0117098765702417	97.339726898543
530	1.58882012060451		2.61001014460021		0.97979062795639	1.58587218337092	2.5562290113709	0.62039519006962	0.0118723304136491	97.3033224398099
527	1.64280643142395		2.69561276510777		0.980956435203552	1.63985849419036	2.64324299070548	0.620396422105968	0.0120266149223379	97.2687612615385
524	1.70879548084289		2.80084880716774		0.981513798236847	1.7058475436093	2.74803546450022	0.620751648094009	0.0121845567957831	97.2333935149334
521	1.78233250386448		2.91798723199264		0.98179018497467	1.77938456663089	2.86381464593135	0.621333705782558	0.0123128867070022	97.2046662114556
518	1.85956024464476		3.03988120855636		0.982168912887573	1.85661230741117	2.98463984373216	0.62205572686102	0.012467404167579	97.1700879536737
515	1.93272991842465		3.1547479756755		0.983009278774261	1.92978198119106	3.1001086668384	0.622488495914282	0.0126704433100644	97.1246701070381
512	2.00340983940688		3.26507748451199		0.984047532081604	2.00046190217329	3.21195247905197	0.622818025864362	0.0123763819187372	97.190455624039
509	2.06954524319535		3.37064607295734		0.985204875469208	2.06659730596176	3.3197367609933	0.62251842683557	0.0130192822735832	97.0466878456533
506	2.15201115961388		3.49875019598062		0.986456871032715	2.14906322238029	3.4503246654244	0.622858261402467	0.013201210014183	97.006043103602
503	2.24954091752495		3.64983414068942		0.987697958946228	2.24659298029136	3.60389091547747	0.623379850550696	0.013398800499561	96.9619184087245
500	2.3469825614227		3.79947452095086		0.988681137561798	2.34403462418911	3.75542493769281	0.624172939968066	0.0136076996543616	96.9152901577204
497	2.51094683444917		4.05606466152714		0.988923311233521	2.50799889721558	4.01009278614872	0.625421662530721	0.0137835812550218	96.8760491220856
494	2.74781950562182		4.4276335174643		0.988562703132629	2.74487156838823	4.37594962973076	0.627263063025044	0.0140175829192927	96.8238655194986
491	2.87271276195871		4.61520822862885		0.98904812335968	2.86976482472512	4.56361879615637	0.628835350389504	0.0141993686152634	96.7833457539951
488	2.91611303278138		4.67200837976908		0.991359889507294	2.91316509554779	4.63059502908918	0.629112474152333	0.0144277148491408	96.7324717399979
485	3.16017722125927		5.04950615169817		0.992995142936707	3.15722928402568	5.01308667430183	0.629797465942556	0.0146604763740442	96.6806415510545
482	3.43435308686294		5.46923728527491		0.994394838809967	3.43140514962935	5.43753144233598	0.631059366923901	0.0148911448999237	96.6293048185184
479	3.5129192974865		5.57771635710708		0.99604320526123	3.50997136025292	5.55459485165007	0.631904117941244	0.0150783586032609	96.5876592711515
476	3.9149912880674		6.20649258018055		0.998053312301636	3.91204335083381	6.19335672842417	0.631651545740881	0.0152434120869796	96.5509581356452
473	4.55180736706578		7.19318700006604		1.00068914890289	4.54885942983219	7.19708764506721	0.632041688828109	0.0154738081817866	96.4997507979421
470	5.15086980363689		8.10635605891719		1.00380909442902	5.1479218664033	8.13617410864064	0.632720219314898	0.0157370315001013	96.4412805904185
467	5.43288421901392		8.52431250988384		1.00672602653503	5.42993628178033	8.58058435632852	0.63281660738823	0.0159906638328875	96.3849743586875
464	5.25253290625801		8.2277998743499		1.00893819332123	5.24958496902442	8.30027629893024	0.632459062802644	0.0161857545194286	96.3416867076159
461	4.87575226811511		7.63785795532047		1.01032972335815	4.87280433088152	7.7156882045594	0.631545003075948	0.0164220590621055	96.2892803642785
458	4.51096130277587		7.07765409037143		1.01095962524414	4.50801336554228	7.15415515126803	0.630125188820271	0.0166328095885902	96.2425653025705
455	4.10530729804913		6.46488155375745		1.01064646244049	4.10235936081554	6.53264262749886	0.627978537130876	0.0168298425042899	96.1989113923962
452	3.83365136407602		6.06771146012962		1.00919055938721	3.83070342684243	6.12241161489422	0.625685378213273	0.0170501510964967	96.1501240533113
449	3.51667438780353		5.59254724083688		1.00661778450012	3.51372645056994	5.62849472187617	0.624274628332368	0.0173772432738348	96.0777351229301
446	3.05880553465262		4.88315524660116		1.00299048423767	3.05585759741903	4.8966992837082	0.624064787393861	0.0177682647133256	95.9912694910586
443	2.7904428233226		4.46677638351883		0.999023199081421	2.78749488608901	4.46135845923311	0.624808544653048	0.018177350409301	95.9008926428996
440	2.72479822885834		4.36596661097243		0.996054291725159	2.72185029162475	4.34768814196184	0.626045429835394	0.0185548792274758	95.8175629663477
437	2.71444339247393		4.34701466036456		0.99519157409668	2.71149545524034	4.32506163490456	0.626926431142102	0.0189226347397825	95.7364601126185
434	2.72694761361537		4.35790289518434		0.996780753135681	2.72399967638178	4.34282132452692	0.627241940854778	0.0192477944386737	95.664808297445
431	2.81791603366204		4.48934659583099		1.00035095214844	2.81496809642845	4.48986596680524	0.626960385285496	0.0195944451549416	95.5884798054285
428	2.95302720743857		4.69266757402246		1.00449895858765	2.95007927020498	4.71271913676182	0.625982407309768	0.019997627976145	95.4997802001551
425	3.00810642840989		4.7807259721081		1.00724053382874	3.0051584911763	4.81427753132631	0.624217958275536	0.020432384374493	95.4042266817598
422	3.21635626156214		5.1279756753104		1.00762593746185	3.21340832432855	5.16601744129665	0.622028160153093	0.0208614262614868	95.3100228658499
419	3.03819753180527		4.88105963137515		1.00603270530701	3.03524959457168	4.90944345203899	0.618247185087972	0.0213649461854621	95.1995846996173
416	2.77962585803379		4.50699126617064		1.00299537181854	2.7766779208002	4.51943241394739	0.614386424328663	0.021907782079788	95.0806666137901
413	2.56495948682124		4.20122091094712		0.998497366905212	2.56201154958765	4.1938537995325	0.610896724600473	0.0224845230161076	94.9544837597364
410	2.4008088820084		3.96891555298865		0.993889927864075	2.39786094477481	3.94361583937722	0.608036138011223	0.0230874999525586	94.8227398908742
407	2.26697312326584		3.77464390093289		0.989984571933746	2.26402518603225	3.73579399647778	0.606035875684485	0.0236842979261303	94.6925260456764
404	2.19727790015566		3.67681814692925		0.98790580034256	2.19432996292207	3.63130693894262	0.604281048068336	0.0243349503170457	94.5507655786895
401	2.19487648170822		3.68165144524978		0.988417327404022	2.19192854447463	3.63796450666089	0.602515098886024	0.024946706658532	94.4176731420708
398	2.23566895346905		3.75028020229978		0.99182003736496	2.23272101623546	3.7185558824921	0.600426909475175	0.0255766821136428	94.2808127873332
395	2.25438837356027		3.7742967622624		0.998149752616882	2.25144043632668	3.76625952873226	0.59779216465322	0.0262625879994181	94.1320272806317
392	2.24261718708387		3.74045123017108		1.00708770751953	2.23966924985028	3.76589916692754	0.594723637191153	0.0270186017525811	93.9683061086719
389	2.24520371905595		3.72751343481262		1.01841080188751	2.24225578182236	3.79506470366796	0.590834664730539	0.02782048461922	93.794962776208
386	2.26185437328629		3.73546616183163		1.03232741355896	2.2589064360527	3.85513418553587	0.585947551327247	0.0286852226737507	93.6083903418343
383	2.30726029717713		3.79121434031981		1.04808735847473	2.30431235994354	3.97241724819456	0.580078127742203	0.029584620689548	93.4147335335932
380	2.33526959882302		3.82124709166464		1.06401991844177	2.33232166158943	4.06475962199046	0.573790796624604	0.0305100419127398	93.2158916379702
377	2.33031895064944		3.80070097358268		1.07910001277924	2.32737101341585	4.10019715070594	0.567624172173074	0.0314702312700103	93.0100266323305
374	2.32597146409455		3.78407314161787		1.09262192249298	2.32302352686096	4.13340767590067	0.562011712613073	0.03250925342429	92.7877719814652
371	2.32590645677059		3.77716393754392		1.10292184352875	2.322958519537	4.16475214365719	0.557766330242438	0.0336204097769768	92.5506749321992
368	2.33690185833798		3.7913511542841		1.10681164264679	2.33395392110439	4.19514302240822	0.556346686784611	0.0347333395340435	92.3138067716604
365	2.34712825966431		3.80672289738674		1.10139167308807	2.34418032243072	4.19153004684698	0.559266018907366	0.035872500043309	92.0719836548045
362	2.37673975246591		3.85540898117658		1.08866059780121	2.37379181523232	4.19608243365167	0.565716201425173	0.0369977474763026	91.833735954502
359	2.41923292246213		3.92586249652006		1.07323324680328	2.41628498522854	4.21223302934315	0.573635164150766	0.0381427851761944	91.591930922677
356	2.45968309930245		3.9935743346284		1.05542421340942	2.45673516206886	4.21380072937135	0.583021201013313	0.0392733831037273	91.3537999355661
353	2.49406252665531		4.05244015714709		1.03646063804626	2.49111458942172	4.19910041129991	0.593249588106551	0.0405050008136552	91.0950962788309
350	2.51936868622216		4.09689481273118		1.01822805404663	2.51642074898857	4.17049818322092	0.603386127612484	0.0417650645921461	90.8311756508318
347	2.53754228722376		4.13064020566275		1.00210988521576	2.53459434999017	4.13829735041653	0.612472747937038	0.0430731578422989	90.5580041137682
344	2.54324193563849		4.14490263480497		0.988115131855011	2.5402939984049	4.09459775728981	0.62040135539133	0.0443780945862714	90.2863103401285
341	2.52981580287964		4.13002104550897		0.97557407617569	2.52686786564605	4.02811145073267	0.627308329610999	0.0457742009041131	89.9965371377278
338	2.51183325900618		4.11110774480329		0.964221119880676	2.50888532177259	3.96299888481877	0.633077473572723	0.0472538422238283	89.6904406630218
335	2.46727314443814		4.05318582853083		0.954874098300934	2.46432520720455	3.8692740030647	0.636896018543182	0.0487416956060075	89.3836951146822
332	2.39720987933724		3.95847140019835		0.946872651576996	2.39426194210365	3.74716859865975	0.638952285990014	0.0502934533250357	89.0648922173629
329	2.30768163384537		3.83679996269625		0.938952207565308	2.30473369661178	3.60158044516138	0.639922870446533	0.051973948971831	88.7209229429385
326	2.21120437104728		3.70435496810828		0.931833863258362	2.20825643381369	3.45085956659258	0.639914894014114	0.0537099020464767	88.3669972967209
323	2.12466302984034		3.5877666311718		0.925504565238953	2.12171509260675	3.31951724444162	0.639163750741006	0.0555941210259758	87.9844409672448
320	2.05077910801643		3.48840843332663		0.919252157211304	2.04783117078284	3.20575642716917	0.638798117482422	0.0575669326054892	87.5856721927282
317	1.96969041083068		3.37233779414199		0.913403213024139	1.96674247359709	3.07933980151214	0.638689654396471	0.0595117462325784	87.1943317778785
314	1.9047311374086		3.28253068512584		0.908680856227875	1.90178320017501	2.98181340437925	0.637794168267523	0.0615248819733657	86.7910850772208
311	1.83604989622796		3.18817798530754		0.905046582221985	1.83310195899437	2.88449403702499	0.635502079555344	0.0636524784667656	86.3669377753786
308	1.74252379430675		3.05129777101074		0.902658760547638	1.73957585707316	2.75332763302179	0.631808520064852	0.0657540747760663	85.9500087476689
305	1.65536929270188		2.92849802052486		0.902248084545136	1.65242135546829	2.64127913218574	0.625614057723939	0.0680125478233503	85.5042008285574
302	1.54464834099586		2.76706343865039		0.904157757759094	1.54170040376227	2.50090726059904	0.616456446846808	0.0704661419535071	85.0224975021151
299	1.42970393715828		2.59728006286397		0.908673107624054	1.42675599992469	2.35911916509843	0.604783353478949	0.0729557633938813	84.5364948422748
296	1.30579504849324		2.41020667982241		0.919314444065094	1.30284711125965	2.21476719777975	0.588254653837082	0.0756449274105166	84.0146596930684
293	1.18044143815428		2.21644451995212		0.935736358165741	1.17749350092069	2.07301976868536	0.56800881434306	0.0782674138159357	83.5088659839206
290	1.05484933294323		2.01751897509269		0.954356729984283	1.05190139570964	1.92442519779061	0.546605499095163	0.0803994015632588	83.0999186120234
287	0.91622532287703		1.79426533096524		0.971447765827179	0.913277385643441	1.74200938831774	0.524266626671509	0.0832121867174285	82.563446420564
284	0.7855139653671		1.58303978798601		0.985033094882965	0.782566028133511	1.558306579484	0.502190030149678	0.0869833994872456	81.8496073807065
281	0.662019208170131		1.37961059690434		0.994289815425873	0.659071270936542	1.37068299027131	0.480834208649578	0.0902504528999042	81.2361900789729
278	0.55639865088343		1.20253148384238		0.996792435646057	0.553450713649841	1.19762186895878	0.462124755730298	0.093635749046115	80.6054210602767
275	0.479098271553635		1.07036632445838		0.98714405298233	0.476150334320046	1.05556352074423	0.451086386524929	0.0967845024202375	80.0231232458163
272	0.419587153322192		0.967013663128192		0.966205596923828	0.416639216088602	0.933313889571255	0.446408459944807	0.100052708556974	79.423183618321
269	0.372698540686063		0.884542246221403		0.940902948379517	0.369750603452473	0.831274998036629	0.444799379658693	0.103364967676875	78.8197462402578
266	0.332385598800027		0.810800609553169		0.90767240524292	0.329437661566437	0.734983014997282	0.448224863492465	0.106532809282199	78.2469090295392
263	0.290420330870788		0.729060656266505		0.867875158786774	0.287472393637198	0.631817326479019	0.45499289365681	0.109637425084714	77.6895444575871
260	0.246718752828858		0.638010478712843		0.826263844966888	0.243770815595268	0.526292618331944	0.463184941426476	0.112543712091544	77.1713838052749
257	0.202469507857964		0.539519401835886		0.783925712108612	0.199521570624374	0.422115459125765	0.472670607794369	0.115182889985847	76.7038406312471
254	0.157677325572345		0.433691103766323		0.74089515209198	0.154729388338756	0.320537395982281	0.482718678937883	0.117689951841606	76.2623261830476
251	0.117464501674495		0.333349108928013		0.698560178279877	0.114516564440905	0.232126870106898	0.493336098436896	0.120194962821286	75.8237111958504
248	0.0804893053653313		0.235655444157244		0.660330295562744	0.0775413681317417	0.154913249511427	0.500547037624578	0.122489112626677	75.4242303788956
245	0.0520872801416009		0.156212306504713		0.629273355007172	0.0491393429080114	0.0976358526797947	0.503291993251374	0.125065070873455	74.9781860182712
242	0.0311053937432017		0.0939288890137168		0.604725062847137	0.0281574565096121	0.0561626819771035	0.501355268630002	0.127924770293086	74.4860989638929
239	0.0176823728045583		0.0516431053768352		0.585129261016846	0.0147344355709688	0.0296001100831469	0.497783134237665	0.130898295975971	73.9778497708254
236	0.00925170034049632		0.0235352153982065		0.573699116706848	0.00630376310690674	0.0128964182786023	0.488799523303761	0.135236063484573	73.2426310014152
233	0.00529016935142012		0.00968109455054965		0.570354223251343	0.00234223211783054	0.00491947070871386	0.476114658774518	0.139425803052103	72.5394397356173
230	0.00357779550076426		0.00343881764468354		0.571752786636353	6.29858267174678E-4	0.00136249450792812	0.462283160416164	0.143692948968809	71.8301959264651
