Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422543214253983		0.637884279372527		1.06877458095551	0.257784324073704	0.428524907221335	0.60156205562296	0.0121395731633415	97.2434653393449
704	0.342047546545843		0.523217937667625		1.05739140510559	0.177288656365564	0.302713621470612	0.585664614311966	0.0221505482457709	95.0275323474051
701	0.303431886604929		0.471123241830863		1.04672133922577	0.13867299642465	0.245130328789282	0.56571129778011	0.0347196794305114	92.3167104143324
698	0.297228879122391		0.466012115142302		1.03894531726837	0.132469988942112	0.237999091035015	0.556598717944776	0.0404819062192437	91.0999405960566
695	0.323978955309448		0.510060355627915		1.03592443466187	0.159220065129169	0.282937723146062	0.562738907201054	0.035523898608712	92.1459180749381
692	0.367178758298451		0.57835953900979		1.03646862506866	0.202419868118172	0.353876316296831	0.572007390142444	0.0284209211985504	93.665375559387
689	0.397498828062552		0.625953322388951		1.0377025604248	0.232739937882273	0.403685803567687	0.576537336278285	0.0247925008877652	94.4512041581273
686	0.410098773080564		0.646321761028266		1.03746140003204	0.245339882900285	0.424723456508587	0.577646181628598	0.0238208091221196	94.6627661497201
683	0.410150665170201		0.646796782388672		1.03570008277893	0.245391774989922	0.424494375366377	0.578080156605436	0.0239569206570469	94.6331026930953
680	0.404356371980463		0.638587152599699		1.0333856344223	0.239597481800184	0.415062056847204	0.577257009759354	0.0249229728402601	94.4228331273386
677	0.411016766240959		0.650167747951374		1.03072738647461	0.24625787606068	0.425930801351105	0.578164047492033	0.0246568431105114	94.4807118823121
674	0.426010145392474		0.674929115650284		1.0278697013855	0.261251255212195	0.450201370550095	0.580298667000892	0.023724426590405	94.6837768922869
671	0.434247707920593		0.689165854179823		1.02485907077789	0.269488817740314	0.463473381245562	0.581454790383164	0.0234578850988419	94.7419054253725
668	0.443480648557529		0.704921312185715		1.02161717414856	0.27872175837725	0.478103340504638	0.582973877745884	0.0230481894368543	94.8313232361992
665	0.451234226712582		0.71829985064544		1.01794040203094	0.286475336532303	0.490001214547194	0.584642094809974	0.022769056516047	94.8922935082976
662	0.455188674633792		0.725658046111644		1.01405811309814	0.290429784453513	0.495594053075596	0.586023546188946	0.0227660992351487	94.8929396692186
659	0.467740533104146		0.746657524177148		1.01044762134552	0.302981642923867	0.515048393489002	0.588258592307086	0.0221402450877163	95.0297867976457
656	0.48079833029318		0.768693037394763		1.00736176967621	0.316039440112901	0.535673197507372	0.589985538913494	0.0216241968084796	95.1427725879002
653	0.508596029156715		0.814318433940968		1.00482106208801	0.343837138976436	0.580167514032004	0.592651485407832	0.0202579749047569	95.4425480117729
650	0.536959458303635		0.860986741249608		1.00265884399414	0.372200568123356	0.625711475151175	0.594843762508	0.0190691086803209	95.7041766444331
647	0.550632526486304		0.883891279121953		1.00098860263824	0.385873636306025	0.647596338687914	0.595855185172663	0.0185924533530537	95.8092734173091
644	0.552164026724326		0.887383997613856		0.999615073204041	0.387405136544047	0.650199098592498	0.595825397763042	0.0187014644571991	95.7852276040819
641	0.567101123832609		0.912566407181201		0.99827116727829	0.40234223365233	0.674463829083628	0.596536413522693	0.0182111592114016	95.8934272749603
638	0.585496942850899		0.943326375625185		0.996643483638763	0.42073805267062	0.704020836226994	0.597621591607218	0.017684683110065	96.009745148994
635	0.616763852516002		0.99494406645897		0.994565904140472	0.452004962335723	0.753890446351191	0.599563191871464	0.0167414903099645	96.2184839402339
632	0.636135675558713		1.0273928303674		0.992188215255737	0.471376785378434	0.784283416636144	0.601028627380913	0.0163267082733925	96.3104233149066
629	0.660433554489944		1.0680353717089		0.989726662635803	0.495674664309665	0.822562668723113	0.602598055026147	0.0157940895779974	96.4286108631562
626	0.687913255613051		1.11372204755174		0.986993134021759	0.523154365432772	0.865383266146778	0.60453487593096	0.015046873751023	96.5946617971846
623	0.710195691131925		1.1509549148346		0.984223663806915	0.545436800951646	0.899600498265596	0.606310025398198	0.0146554702660991	96.6817559942203
620	0.729010644670025		1.18211165909487		0.981929302215576	0.564251754489746	0.928097125137018	0.607966277674272	0.0141744850813149	96.7888912554123
617	0.741303982633599		1.2029858533474		0.980959832668304	0.57654509245332	0.947657550788414	0.608389699394741	0.0140630471451667	96.8137300195786
614	0.748741528380247		1.21594000521214		0.981367647647858	0.583982638199968	0.960764306534481	0.607831321613538	0.0139905963021717	96.8298822428983
611	0.759132041949568		1.23364742854227		0.982362389564514	0.594373151769289	0.979133271019298	0.607040092867577	0.0138012058123713	96.8721177738638
608	0.77167614742923		1.25501518358384		0.982585072517395	0.606917257248951	1.0003508591292	0.606704389475175	0.0136469908253546	96.9065225054757
605	0.784206973184823		1.27597147775059		0.981410205364227	0.619448083004544	1.01972147056437	0.607467922256957	0.0133646225104019	96.969549391706
602	0.808583740055192		1.31615251854462		0.979359269142151	0.643824849874913	1.05694214678442	0.609139158499498	0.0129815118550044	97.0551283245732
599	0.835158263874786		1.35994565191456		0.977581381797791	0.670399373694507	1.09783477060241	0.610655985441816	0.0125889883884552	97.1428882163481
596	0.85955894126752		1.39992620595402		0.976614892482758	0.694800051087241	1.13579499683088	0.611730156433061	0.0121440422000833	97.242464676427
593	0.899089586861517		1.46481688257461		0.976398348808289	0.734330696681238	1.198902307844	0.612502529919884	0.0116690664670853	97.3488742193359
590	0.921718714273537		1.50194685221385		0.976394712924957	0.756959824093258	1.23515134945381	0.612847829885778	0.0112997614177629	97.4316906547048
587	0.950426665513806		1.54876493674357		0.976113736629486	0.785667775333527	1.28049568640813	0.613565343228429	0.0110059914405394	97.4976187046495
584	0.973833074111685		1.58681967444551		0.975447654724121	0.809074183931406	1.31674230454952	0.614451423893608	0.0106549944074465	97.5764481830761
581	0.997568895550044		1.62541064413995		0.974489092826843	0.832810005369765	1.35305483512705	0.615503513788906	0.0104200293034878	97.6292539737239
578	1.01784368489774		1.65859751839699		0.973618805408478	0.853084794717462	1.38415782669801	0.616320464518519	0.0101756762486755	97.6841999145926
575	1.04852709084203		1.70854821704993		0.972994327545166	0.883768200661752	1.4318717760749	0.61721183099535	0.00988187352450312	97.7503061978818
572	1.07789796474811		1.75599300445801		0.972547769546509	0.913139074567829	1.47735693737948	0.618089678576623	0.00961317255548723	97.8108036946764
569	1.09970275439487		1.7911861744834		0.972193658351898	0.934943864214588	1.51103359848212	0.61874458989778	0.00940716164581718	97.8572120038205
566	1.12893550269114		1.83798895444775		0.972323656082153	0.964176612510866	1.55674309779873	0.619354994330299	0.00909804193858762	97.9268890593297
563	1.15889687189516		1.88654047555502		0.972873628139496	0.994137981714876	1.60485812748931	0.619455367852445	0.00885485053757533	97.9817404272557
560	1.18661868727511		1.93093860465007		0.9736088514328	1.02185979709483	1.64929736768397	0.619572805436401	0.00861381883734885	98.0361349942415
557	1.22273902251896		1.98868991514929		0.974480867385864	1.05798013233868	1.70705211341516	0.619770260101825	0.0083002155552987	98.1069522804507
554	1.2611665766867		2.04954922429332		0.975422322750092	1.09640768650642	1.76806484161159	0.620117351299769	0.00828367009492851	98.1106899646242
551	1.29951728148951		2.1093534019108		0.976292371749878	1.13475839130923	1.82802826762565	0.620755385135879	0.00770954663983322	98.2404749348278
548	1.32650489277084		2.15205615595159		0.976854741573334	1.16174600259056	1.87079564726268	0.620990327987137	0.00756925402698057	98.2722152397043
545	1.37023236604582		2.22109029874215		0.976897537708282	1.20547347586554	1.9383168911764	0.62191764481499	0.00729753074208378	98.3337200608031
542	1.4046215809963		2.2743187531193		0.976688385009766	1.23986269081602	1.98988951278394	0.623081172522689	0.00700725702507963	98.3994663153852
539	1.43094318428467		2.31438017874047		0.976733922958374	1.2661842941044	2.02911164448855	0.624009180344311	0.00688913696914659	98.4262327876897
536	1.46591261926457		2.36849095733285		0.977351248264313	1.30115372908429	2.083279341265	0.624569976436387	0.00669373550473679	98.4705275188636
533	1.51363526006509		2.44252854248623		0.978485703468323	1.34887636988481	2.1581422151458	0.625017369299588	0.00638762055016448	98.5399595014245
530	1.56541971878151		2.52299881804359		0.97979062795639	1.40066082860123	2.23986437061197	0.625332875944873	0.00625662147531581	98.5696872348478
527	1.62280694847164		2.61155846124442		0.980956435203552	1.45804805829136	2.3294026328311	0.625932175803925	0.00595108440297148	98.6390578838542
524	1.68476583952045		2.70702255998405		0.981513798236847	1.52000694934017	2.42442549058112	0.626955522141385	0.00565797714511527	98.7056522881877
521	1.74305922612834		2.79602683208935		0.98179018497467	1.57830033594806	2.51249171092943	0.628181310641702	0.00541029225214841	98.7619617113444
518	1.82632904543672		2.92462535452471		0.982168912887573	1.66157015525645	2.63976638159764	0.629438334710069	0.00514937805567251	98.8213134669823
515	1.8940719223633		3.02721644298197		0.983009278774261	1.72931303218302	2.74287301715896	0.630475060771946	0.00492342233421155	98.8727418223323
512	1.97755519534515		3.15435722616534		0.984047532081604	1.81279630516487	2.87088261050871	0.631442155986883	0.00472297963272713	98.9183857216712
509	2.04861809178971		3.26097253335652		0.985204875469208	1.88385920160943	2.97929699082677	0.632316686590769	0.00409281595893742	99.0620210241706
506	2.12621627720963		3.38011127799765		0.986456871032715	1.96145738702935	3.10060830625634	0.632604054846774	0.00430718979451062	99.0131346903931
503	2.22786457850024		3.53321838187805		0.987697958946228	2.06310568831996	3.25573283893911	0.633683963144908	0.00408327656958232	99.0641969706926
500	2.32195180956959		3.67270597897693		0.988681137561798	2.15719291938932	3.39688243091491	0.635050804159949	0.00388121758354948	99.1102981053822
497	2.4940958152294		3.9350006434562		0.988923311233521	2.32933692504912	3.65710379241918	0.636934869028767	0.00366661427738147	99.1592848055504
494	2.74641319703369		4.32073595685628		0.988562703132629	2.58165430685341	4.03709378392723	0.639483362296828	0.00339919952334408	99.2203604634048
491	2.87334099193666		4.50435739166945		0.98904812335968	2.70858210175639	4.22068657925676	0.641739691136543	0.00315055407919776	99.2771830925054
488	2.91414495905878		4.55447299205513		0.991359889507294	2.7493860688785	4.28023445904169	0.642344734894281	0.00315703315894565	99.2757020237485
485	3.14407908899938		4.89820648677539		0.992995142936707	2.9793201988191	4.62862041935075	0.64367347695299	0.00289400434022094	99.3358461903127
482	3.43283834077524		5.32751335761856		0.994394838809967	3.26807945059496	5.06204531911386	0.645604542151167	0.00274512294780283	99.3699055554951
479	3.48792963694183		5.39440115032004		0.99604320526123	3.32317074676155	5.13705958991662	0.646901342800169	0.00260730647833916	99.4014440236787
476	3.83739845878761		5.92352657545185		0.998053312301636	3.67263956860733	5.67552203306948	0.647101631745593	0.00244801338951711	99.4379097581147
473	4.49486327549644		6.91215160812259		1.00068914890289	4.33010438531617	6.67981730306358	0.648236948536038	0.00220806993409641	99.4928634103925
470	5.10719833164342		7.8167987114414		1.00380909442902	4.94243944146315	7.60873660630265	0.649574258802586	0.00202559827133492	99.5346747697421
467	5.41870318879715		8.26411355340401		1.00672602653503	5.25394429861687	8.08117004897063	0.650146484578197	0.00194096336244253	99.5540738857253
464	5.23415527693691		7.96519698965702		1.00893819332123	5.06939638675663	7.79733917002653	0.650144398776921	0.00194149912834944	99.5539510712572
461	4.87576628911115		7.41343809293596		1.01032972335815	4.71100739893087	7.25063486589672	0.649737227989378	0.00186886377504661	99.5706027706094
458	4.49547631260337		6.84158429883425		1.01095962524414	4.33071742242309	6.67703426165034	0.648598951677788	0.00198635952861082	99.5436681880348
455	4.08922615553526		6.24009872994861		1.01064646244049	3.92446726535498	6.06707666860632	0.646846492918389	0.00202067854823313	99.5358023129942
452	3.83111177668382		5.87053936863233		1.00919055938721	3.66635288650354	5.68538082493536	0.644873755936169	0.00207141923792061	99.5241737511726
449	3.50899404115453		5.40000099160625		1.00661778450012	3.34423515097425	5.19723452926201	0.643464352463834	0.00239738591423735	99.4495023156377
446	3.07309805900957		4.74362986385789		1.00299048423767	2.90833916882929	4.52017254164756	0.64341330823828	0.00261661064332751	99.399314506572
443	2.79460012311067		4.32255180157559		0.999023199081421	2.62984123293039	4.0816264432761	0.644312082322644	0.00277058166968848	99.3640805755661
440	2.72874555794413		4.2221476271721		0.996054291725159	2.56398666776385	3.9694886152629	0.645923673368197	0.00290174884778771	99.3340748107873
437	2.72618134897		4.21118118434483		0.99519157409668	2.56142245878972	3.95513679016568	0.647619183528271	0.00278699336367768	99.3603257452836
434	2.73750637333881		4.21626835473465		0.996780753135681	2.57274748315853	3.96652337318727	0.648615233317336	0.00275282870140345	99.368142435662
431	2.8420108162806		4.35721173796053		1.00035095214844	2.67725192610032	4.12172323451169	0.649546748719897	0.00241688866472759	99.4450364627146
428	2.97777558624593		4.54807394422914		1.00449895858765	2.81301669606565	4.33053505835878	0.649577167291598	0.00226351606446037	99.4801620237161
425	3.01757113052051		4.60372776480754		1.00724053382874	2.85281224034023	4.39841115540428	0.64860062862359	0.00219483613551048	99.4958951978798
422	3.22888188407068		4.93519683086586		1.00762593746185	3.0641229938904	4.73409096181115	0.647246328515442	0.00216933683104638	99.5017372030471
419	3.05563231200905		4.69977721510734		1.00603270530701	2.89087342182877	4.4897657063074	0.643880685748825	0.00228893004382763	99.474340828836
416	2.81615815525109		4.36662710657526		1.00299537181854	2.65139926507081	4.14206254776819	0.640115699483928	0.00262638325421203	99.3970778217092
413	2.60782721125932		4.0790886677828		0.998497366905212	2.44306832107905	3.83638079622107	0.636815908234534	0.00302863760648103	99.3050563985601
410	2.43888523195391		3.84503555592506		0.993889927864075	2.27412634177364	3.58605527475439	0.634158195436457	0.00336665867377715	99.2277951325569
407	2.30062297664701		3.64786297370511		0.989984571933746	2.13586408646673	3.37676654158445	0.632517546049997	0.00369393246093225	99.1530476405367
404	2.23735403158732		3.55946710003488		0.98790580034256	2.07259514140704	3.28234920409761	0.631436514682733	0.00385812552287404	99.1155680822286
401	2.22616196620235		3.54509824022902		0.988417327404022	2.06140307602207	3.2698463394159	0.630428118646795	0.00394644598372751	99.0954134568479
398	2.29396694640017		3.64722820808265		0.99182003736496	2.12920805621989	3.38239760957959	0.629496677206006	0.00377820025111946	99.1338104685257
395	2.31953841846596		3.67461550045368		0.998149752616882	2.15477952828568	3.43132041663285	0.627973860395165	0.00365893568977515	99.1610380168348
392	2.29748194882753		3.61931165545982		1.00708770751953	2.13272305864725	3.40635043170188	0.626102070649759	0.00347910051112157	99.2021076973449
389	2.31037484428382		3.61559002461532		1.01841080188751	2.14561595410354	3.44085925810147	0.623569810084999	0.00320934748839928	99.2637441720856
386	2.33498189984956		3.62739109878691		1.03232741355896	2.17022300966928	3.50006126705763	0.620052863101368	0.00295434453723259	99.3220455817307
383	2.38458236351855		3.67774976557787		1.04808735847473	2.21982347333828	3.60627495797531	0.6155447100419	0.00274202648941987	99.3706140514277
380	2.41889146982677		3.70740403792032		1.06401991844177	2.2541325796465	3.69264868959305	0.61043786428947	0.0024996664343279	99.4260837607967
377	2.41941245371141		3.68766700186637		1.07910001277924	2.25465356353113	3.72368546140642	0.605489799527686	0.00231875073245397	99.467510690239
374	2.40291430924608		3.64509223397009		1.09262192249298	2.23815541906581	3.72382782967543	0.601036224400547	0.0022224614044853	99.489566511782
371	2.41462555187507		3.64723661872714		1.10292184352875	2.24986666169479	3.76129667375928	0.59816251065517	0.00206410232389109	99.525850530381
368	2.44931681150208		3.68744294180867		1.10681164264679	2.2845579213218	3.81906289033586	0.598198559940678	0.00189716170999675	99.564115120494
365	2.44947856687252		3.67798074702226		1.10139167308807	2.28471967669224	3.78993965720013	0.602838008872181	0.00190373360965552	99.5626084920409
362	2.50535002661021		3.75385162074254		1.08866059780121	2.34059113642993	3.82872906940404	0.611323260017	0.0018856850035004	99.5667462458541
359	2.54051704307125		3.79907185981966		1.07323324680328	2.37575815289097	3.82300421892161	0.621437491785223	0.00183763843247406	99.5777620555772
356	2.58734415470055		3.86122730390723		1.05542421340942	2.42258526452027	3.82516635683242	0.633328080017515	0.0017434239467359	99.5993664869535
353	2.63825577559086		3.92916681779592		1.03646063804626	2.47349688541058	3.82685343946832	0.646352656179651	0.00168746707466301	99.6122002398607
350	2.6679431045738		3.965857711204		1.01822805404663	2.50318421439352	3.79689420101418	0.65927152084588	0.00168438540696935	99.6129070708274
347	2.68634177393388		3.98561032342976		1.00210988521576	2.5215828837536	3.75658507548912	0.671243385437045	0.00164148725174434	99.6227469863263
344	2.71175659316826		4.01613786237027		0.988115131855011	2.54699770298798	3.73428800540637	0.682057114850416	0.00158623981432623	99.6354209939518
341	2.70012516010927		3.99274882437779		0.97557407617569	2.53536626992899	3.66407506677909	0.691952600239085	0.00159430123924251	99.6335715667905
338	2.69767735738468		3.98537073602837		0.964221119880676	2.5329184672044	3.61432136255919	0.700800568937487	0.00155056251544862	99.6436063816461
335	2.65082334145861		3.91737288473758		0.954874098300934	2.48606445127834	3.51435526145354	0.707402714388669	0.00162487766148754	99.6265571306383
332	2.58865249209766		3.83095407404773		0.946872651576996	2.42389360191738	3.40307882156205	0.712264901582499	0.00160761640539779	99.6305169177479
329	2.50674177465152		3.72022258034957		0.938952207565308	2.34198288447124	3.27064101048084	0.716062348929861	0.00174373954583973	99.5992941087385
326	2.40265313981353		3.57830315952993		0.931833863258362	2.23789424963326	3.1136004445988	0.718748050513469	0.00185440805135142	99.5739170864413
323	2.32282491747626		3.47164289384284		0.925504565238953	2.15806602729598	2.99373736388622	0.720860170744757	0.00200640717524741	99.5390732177822
320	2.23409697593627		3.34825640751947		0.919252157211304	2.06933808575599	2.86008935358146	0.723522180579682	0.00216533448556628	99.5026541895155
317	2.17515137070306		3.26628737708528		0.913403213024139	2.01039248052278	2.76702062976699	0.726554930200167	0.00228910851349343	99.4742999507004
314	2.1153716346138		3.18246135202961		0.908680856227875	1.95061274443352	2.67654384050923	0.72878042007427	0.00241216893431581	99.4461171955648
311	2.04206837562936		3.08026270741844		0.905046582221985	1.87730948544908	2.57334445490993	0.729521258557977	0.00256202664261217	99.4118082255845
308	1.95405072461387		2.95812626991819		0.902658760547638	1.78929183443359	2.45630756895362	0.728447795809149	0.0028075880182688	99.3556140964917
305	1.86800044419599		2.84231856774422		0.902248084545136	1.70324155401572	2.35070276334315	0.724566959539103	0.00315685344544255	99.2757431046018
302	1.74013189001943		2.66662776034077		0.904157757759094	1.57537299983915	2.19682598898357	0.717113238708565	0.00367997612238697	99.1562340400731
299	1.63117362629465		2.5215191671706		0.908673107624054	1.46641473611437	2.07594062771313	0.706385682007575	0.0044321450792236	98.9846507117706
296	1.49145805068105		2.32926542038021		0.919314444065094	1.32669916050077	1.92351001518348	0.689728231217046	0.00538780488733931	98.7670756463672
293	1.34754105906862		2.12929667117925		0.935736358165741	1.18278216888834	1.77075206431644	0.667954702819972	0.00671306886743903	98.4661440322451
290	1.21333552981972		1.94502539506009		0.954356729984283	1.04857663963944	1.63012801861279	0.643248031851979	0.008468405028371	98.0689657007942
287	1.05929130436103		1.7288092826428		0.971447765827179	0.894532414180752	1.4492784015764	0.617226071407508	0.0110535205446412	97.4869491679623
284	0.912167220476253		1.52107454836545		0.985033094882965	0.747408330295974	1.26492042286825	0.590873794733429	0.0149183779778221	96.6232457249994
281	0.778070294132195		1.3330758476396		0.994289815425873	0.613311403951916	1.08988215477056	0.562731852491916	0.0206569853666193	95.3548999116528
278	0.654284566172229		1.15556323543387		0.996792435646057	0.48952567599195	0.915682151133857	0.534602181975249	0.0289514556943471	93.5510237200436
275	0.566193025996882		1.02776632432342		0.98714405298233	0.401434135816603	0.78066490900391	0.514220802275861	0.0385281773711283	91.5106884493235
272	0.498680141745165		0.92904723444689		0.966205596923828	0.333921251564886	0.668723174932641	0.49934152737943	0.0499227771316405	89.1409427536814
269	0.444155495966941		0.847479388093132		0.940902948379517	0.279396605786662	0.574463463129544	0.486360967614153	0.0631365816083531	86.469593711435
266	0.399731175160566		0.779995329219718		0.90767240524292	0.234972284980287	0.492921307639639	0.476693300408244	0.0783220403204667	83.4983627176997
263	0.348643263377398		0.696383621484967		0.867875158786774	0.183884373197119	0.398744458790564	0.461158441561447	0.102289272394607	79.0152152638599
260	0.299559645409464		0.612951752311508		0.826263844966888	0.134800755229185	0.310689441177732	0.433876203575491	0.139503812591243	72.5264111103289
257	0.245700038691083		0.515391181412278		0.783925712108612	0.0809411485108037	0.218289333775192	0.370797542467933	0.219212770689712	60.3652813751822
254	0.192826193992688		0.415265258655623		0.74089515209198	0.0280673038124092	0.132124377079572	0.212430926319566	0.472853710456835	33.6624940412514
251	0.145055469696266		0.320717109924532		0.698560178279877	-0.0197034204840132	0.0585271784470268	-0.336654200780357	--	-51.8896253034458
248	0.100447506312499		0.228207407230218		0.660330295562744	-0.0643113838677803	-0.00576277932486192	11.1597859717318	-1.22670614466591	1685.4122442088
245	0.0652236655490104		0.151407464948289		0.629273355007172	-0.0995352246312686	-0.05381989913498	1.84941306526114	-0.440997963423261	276.056491082108
242	0.0390712976801825		0.0914350458306275		0.604725062847137	-0.125687592500096	-0.0879871808318929	1.42847618609617	-0.327472592912265	212.555620318681
239	0.0220062621190986		0.0502839927571439		0.585129261016846	-0.14275262806118	-0.109214687174274	1.30708269880763	-0.28908923378495	194.575983267972
236	0.0113496413731061		0.0232885607742531		0.573699116706848	-0.153409248807173	-0.122568500155028	1.25162051108676	-0.273581656623182	187.750739661545
233	0.00611415216863851		0.00957672110545584		0.570354223251343	-0.158644738011641	-0.129674482835856	1.22340752430419	-0.270155014897643	186.275189935251
230	0.00384713686359489		0.00345737842131988		0.571752786636353	-0.160911753316684	-0.133491208365744	1.20541086777649	-0.272395209344848	187.238524179511
