Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.374550697355908		0.635554359948243		1.06877458095551	0.37159208716208	0.678135478087435	0.547961431261629	0.0526700165043793	88.5788389578645
704	0.305042494508649		0.525043209266777		1.05739140510559	0.302083884314821	0.554059333344191	0.545219376581031	0.0532282512662785	88.4650543645238
701	0.274932249877987		0.481029751190693		1.04672133922577	0.271973639684159	0.502398531922625	0.541350386999232	0.0538360799390813	88.3413272907982
698	0.268354675746555		0.474790794001267		1.03894531726837	0.265396065552727	0.492184311888925	0.539220895794462	0.0542573943179738	88.2556678470499
695	0.293219966479718		0.52152127782333		1.03592443466187	0.29026135628589	0.539162465404765	0.538356014949932	0.05476127177753	88.153331169979
692	0.329008348294723		0.586264766639335		1.03646862506866	0.326049738100894	0.606550292328752	0.537547738785318	0.0554055216427125	88.0226579273525
689	0.355217828475639		0.633739125580496		1.0377025604248	0.352259218281811	0.656536665666524	0.536541577497721	0.056016556322706	87.8989007072736
686	0.368151704461556		0.658309181634663		1.03746140003204	0.365193094267727	0.681874572362596	0.535572243150799	0.0566646550770393	87.7678267806196
683	0.366238499513146		0.656169260073389		1.03570008277893	0.363279889319317	0.678500624452608	0.535415703725254	0.057253877653221	87.6488298295125
680	0.360265159693264		0.647342882240006		1.0333856344223	0.357306549499436	0.667863347108627	0.534999489111536	0.0579388208958411	87.5107042955599
677	0.366365766968692		0.660456644089461		1.03072738647461	0.363407156774864	0.679662070406857	0.534688005404395	0.058607483420073	87.3760719032549
674	0.376533343527185		0.680917550990125		1.0278697013855	0.373574733333357	0.698808857928092	0.534587862038518	0.0593569057827331	87.2254250042967
671	0.384779946887788		0.697965370441048		1.02485907077789	0.38182133669396	0.71423365901299	0.53458883080588	0.059953957177937	87.1055932247036
668	0.39048549953833		0.710791600248196		1.02161717414856	0.387526889344501	0.725077848254625	0.534462458448205	0.0607800794627504	86.9400569896688
665	0.396826519715629		0.72451693741259		1.01794040203094	0.393867909521801	0.73643988824788	0.534826963893661	0.061445843716994	86.806881824759
662	0.402374856485451		0.736978808700686		1.01405811309814	0.399416246291623	0.746268266415602	0.53521804995147	0.0621504140171895	86.6661663242223
659	0.408132720842327		0.749807490595226		1.01044762134552	0.405174110648498	0.756573935102622	0.535538024573289	0.0629182121517648	86.5130827883685
656	0.424378414747139		0.782262652513881		1.00736176967621	0.42141980455331	0.786957489105894	0.535505170720351	0.0637018949848502	86.3571110087181
653	0.443701546994146		0.820751325760967		1.00482106208801	0.440742936800318	0.823646901538554	0.535111509527954	0.0646130599846185	86.1761207003954
650	0.466771630520127		0.866244404192467		1.00265884399414	0.463813020326298	0.867488579390515	0.534661817279677	0.0653928504509753	86.0215273843099
647	0.479317475501734		0.892198215734268		1.00098860263824	0.476358865307906	0.892022975861687	0.534020847218366	0.066174964871803	85.8667519136574
644	0.480571517549946		0.897365227737548		0.999615073204041	0.477612907356117	0.89596398918953	0.533071544301859	0.0670349758193025	85.6968826638027
641	0.490411109490609		0.9189520181176		0.99827116727829	0.487452499296781	0.916308904640197	0.531973984786481	0.0679577236083991	85.5149953395974
638	0.510193877661073		0.959251767712429		0.996643483638763	0.507235267467245	0.954979343501228	0.531147894369709	0.0688954987825398	85.3305414178825
635	0.52904872225126		0.997960933512345		0.994565904140472	0.526090112057432	0.991487432569058	0.530606939408472	0.0698035277885763	85.152317504167
632	0.549712149903068		1.04044685558379		0.992188215255737	0.54675353970924	1.03127113451851	0.530174385191641	0.070803125064332	84.9565513893006
629	0.567232424186088		1.07729921291945		0.989726662635803	0.56427381399226	1.06518638042523	0.529741859604888	0.0717575234161069	84.7700572739949
626	0.587985846649548		1.12043346872854		0.986993134021759	0.58502723645572	1.10481765374733	0.529523794692653	0.0725827539965721	84.6091332334316
623	0.608692580270421		1.16345960838815		0.984223663806915	0.605733970076593	1.14406491662745	0.529457691843411	0.0735189576436918	84.4269387405379
620	0.620803607748883		1.19038801861991		0.981929302215576	0.617844997555055	1.16783973802005	0.529049472663558	0.0745576899890823	84.2252502462
617	0.628360448233825		1.20837210820869		0.980959832668304	0.625401838039996	1.18432838657843	0.528064551291223	0.0755578850815824	84.0314997977106
614	0.635647502648066		1.225992310775		0.981367647647858	0.632688892454238	1.20211264482415	0.526314147994665	0.0765286273011685	83.8438809599504
611	0.637096638994815		1.23238995021477		0.982362389564514	0.634138028800987	1.20961594046133	0.524247414066928	0.0774822845445419	83.659972108652
608	0.647869829259385		1.25688693040253		0.982585072517395	0.644911219065556	1.23396050454544	0.522635219433643	0.0784254551890832	83.4784823264788
605	0.659145582998508		1.28262565100281		0.981410205364227	0.65618697280468	1.25774531337009	0.521716889603387	0.0794530757633067	83.2811903991915
602	0.676892372478377		1.32074468313809		0.979359269142151	0.673933762284549	1.29244912366601	0.52143929686992	0.0804942733655284	83.0817673844014
599	0.698348668169009		1.36660117251785		0.977581381797791	0.695390057975181	1.33493131651039	0.520918229555796	0.0816160507982092	82.8674450918293
596	0.721046478442083		1.41491205641904		0.976614892482758	0.718087868248254	1.38079266059652	0.520054812529225	0.082654812977116	82.6694764110634
593	0.745111348035866		1.46608029657103		0.976398348808289	0.742152737842037	1.43044708425549	0.518825719602421	0.083755456240564	82.4602303698875
590	0.768956239298008		1.51730073093668		0.976394712924957	0.76599762910418	1.48045311890722	0.517407555377094	0.0848196478472482	82.2584178641929
587	0.783055639571259		1.54932528525207		0.976113736629486	0.780097029377431	1.51128669751966	0.516180702614357	0.0860650478435636	82.022868275753
584	0.804629954365424		1.59672256594647		0.975447654724121	0.801671344171595	1.55648898980778	0.515051085758468	0.0872922423509594	81.79142179
581	0.816882781770077		1.62598846243598		0.974489092826843	0.813924171576249	1.58347874177359	0.514010166416638	0.0886788570500915	81.5306947205775
578	0.836579421706022		1.67063939914721		0.973618805408478	0.833620811512193	1.62553757535298	0.512827771041329	0.0900107292891926	81.2810435351865
575	0.851125681718699		1.70533456655008		0.972994327545166	0.84816707152487	1.65825315869611	0.511482258952419	0.0914855411853664	81.0054910106867
572	0.870475924256125		1.75010781466219		0.972547769546509	0.867517314062297	1.70103622215762	0.509993439741055	0.0931000743414937	80.7049040763124
569	0.888581182362491		1.79272724808564		0.972193658351898	0.885622572168662	1.74185120630667	0.508437557101384	0.0946809528822946	80.4116635980517
566	0.910135389124509		1.84333493678723		0.972323656082153	0.907176778930681	1.79129117237721	0.506437363684863	0.0965119465753563	80.0733601618764
563	0.930671967411589		1.89232571723112		0.972873628139496	0.927713357217761	1.83996621250626	0.504201300497852	0.0982609096597424	79.7515422616097
560	0.956443131249043		1.95305146466914		0.9736088514328	0.953484521055214	1.90047984310624	0.501707252783482	0.100255786773672	79.3860536322721
557	0.972146002890399		1.99366300625491		0.974480867385864	0.96918739269657	1.94175718436575	0.499129036575778	0.102318112722262	79.0099682503029
554	1.00238475704203		2.06358830657364		0.975422322750092	0.999426146848203	2.01183983356447	0.496772223203014	0.104600248997623	78.5958745897877
551	1.02080145923895		2.11122391734522		0.976292371749878	1.01784284904512	2.06014062095883	0.494064744265562	0.106846178066639	78.1904696881182
548	1.03777699170286		2.15682767692862		0.976854741573334	1.03481838150903	2.10587556437395	0.491395787583807	0.109222660821637	77.7637757448618
545	1.06004388767101		2.21434825775346		0.976897537708282	1.05708527747718	2.16215953683526	0.48890253446535	0.111808120723656	77.3022044991738
542	1.08695318169191		2.2831206940021		0.976688385009766	1.08399457149808	2.22886586052691	0.486343566338182	0.114608710391727	76.8053176439955
539	1.10618018661996		2.33669549847553		0.976733922958374	1.10322157642613	2.28129811000647	0.483593780044383	0.117599409630379	76.2782270976588
536	1.12846838385756		2.39853822283779		0.977351248264313	1.12550977366373	2.34318202308693	0.480333906019378	0.120731595138387	75.7300781263888
533	1.15997976068477		2.48159588852153		0.978485703468323	1.15702115049095	2.42717259745067	0.47669504496969	0.124039069497127	75.1555280431371
530	1.17906878190977		2.5388153829218		0.97979062795639	1.17611017171594	2.48647263875075	0.473003464179214	0.127503561709824	74.5583757365972
527	1.22250878570347		2.65091170815748		0.980956435203552	1.21955017550965	2.59939278837099	0.46916733052642	0.131150597951981	73.934885059345
524	1.24976391559945		2.73008737922783		0.981513798236847	1.24680530540562	2.67858173350098	0.4654721899324	0.135000970320383	73.2822895831001
521	1.28355807592584		2.82404406830552		0.98179018497467	1.28059946573201	2.77158175666825	0.462046433467449	0.138809681301619	72.6424224948059
518	1.32644505542977		2.94023366745062		0.982168912887573	1.32348644523594	2.88676871324341	0.45846639502648	0.142795059325894	71.978856130296
515	1.35800830908783		3.03373070076844		0.983009278774261	1.355049698894	2.98114714899008	0.454539689311561	0.147019523760235	71.2820984453838
512	1.40346085864986		3.15926917682931		0.984047532081604	1.40050224845603	3.10783166084343	0.450636456955314	0.151230228599562	70.5943219766261
509	1.44431620821806		3.27657978427071		0.985204875469208	1.44135759802423	3.22706178011517	0.446647041871254	0.15506299676919	69.9740487488817
506	1.48950497604286		3.40454409040002		0.986456871032715	1.48654636584903	3.35739399010749	0.442767923642301	0.159263010263322	69.3005992046628
503	1.54016652521787		3.54846916306711		0.987697958946228	1.53720791502404	3.50377251827525	0.4387293715577	0.163759282962125	68.586827833106
500	1.59217572758573		3.70025768785122		0.988681137561798	1.58921711739191	3.65733071016874	0.4345292354813	0.168670686434709	67.8155539398522
497	1.6885036156896		3.9599623376924		0.988923311233521	1.68554500549577	3.91505454163308	0.430529124836325	0.17375910294311	67.0256288085264
494	1.83230633880884		4.33623574927482		0.988562703132629	1.82934772861501	4.2855967888891	0.426859506092081	0.178943491732637	66.2302673670315
491	1.89287555701164		4.51294014309999		0.98904812335968	1.88991694681781	4.46247032182018	0.423513617015371	0.183642076463031	65.5175914460591
488	1.89574569249822		4.55774254770613		0.991359889507294	1.89278708230439	4.51731604920355	0.419007008074652	0.188703915059576	64.7583962626046
485	2.03724266153731		4.94350762184828		0.992995142936707	2.03428405134349	4.90783023107697	0.414497640619709	0.194037555582385	63.9679516853139
482	2.17690903213402		5.32628747871721		0.994394838809967	2.17395042194019	5.29538247397153	0.410536997587207	0.19935939832123	63.1888718461421
479	2.21005106538782		5.45056533466593		0.99604320526123	2.20709245519399	5.42794652049722	0.406616470309626	0.204260393016122	62.4797965909826
476	2.38845583762417		5.95245621400813		0.998053312301636	2.38549722743034	5.93981447166638	0.401611403657378	0.209614472342128	61.7142602576726
473	2.77015670279819		6.95684910550258		1.00068914890289	2.76719809260436	6.96058645733932	0.397552434635245	0.214547434023702	61.0172409440102
470	3.09820068342098		7.83159343794478		1.00380909442902	3.09524207322715	7.86036446842258	0.393778441910888	0.21940246846914	60.338919862968
467	3.26826428137425		8.31936706880823		1.00672602653503	3.26530567118043	8.37426002307356	0.38992169602849	0.223974781089373	59.7069956646036
464	3.11988586399839		8.00823826145769		1.00893819332123	3.11692725380457	8.07875177726059	0.385817925806043	0.228568922536491	59.0787200203013
461	2.85461319660134		7.41201853727757		1.01032972335815	2.85165458640751	7.4875155025836	0.38085458192688	0.233847430216933	58.3650107409697
458	2.62649331225896		6.90670550218732		1.01095962524414	2.62353470206513	6.98133260513515	0.375792825016728	0.239014118028708	57.674771419447
455	2.34431953408959		6.26611878599698		1.01064646244049	2.34136092389576	6.3317633140424	0.369780234631191	0.244878212694549	56.9012474156625
452	2.15505582634976		5.86970302830364		1.00919055938721	2.15209721615593	5.92258295007467	0.363371392903632	0.251195388629248	56.0795617912016
449	1.957123930168		5.43816137963737		1.00661778450012	1.95416531997417	5.47308674465849	0.357049944783236	0.258192907920908	55.1832268167715
446	1.67143734683689		4.74336017391756		1.00299048423767	1.66847873664306	4.75648573393098	0.350779720569908	0.266072172368631	54.191082654049
443	1.49926317760299		4.34873814180299		0.999023199081421	1.49630456740916	4.34343509691768	0.344497968548216	0.274680191822399	53.1275523835396
440	1.43082748451707		4.24480725842921		0.996054291725159	1.42786887432324	4.22700642966554	0.337796712184377	0.284427532538293	51.9484348730994
437	1.37579999450257		4.17783122109918		0.99519157409668	1.37284138430875	4.15669128282105	0.330272635348813	0.295234106312468	50.6717488728911
434	1.35893976507776		4.2251612379999		0.996780753135681	1.35598115488393	4.2105065759874	0.322047034106802	0.306820669084223	49.337748964725
431	1.36532182071632		4.35897374967224		1.00035095214844	1.36236321052249	4.35944694499469	0.312508267152256	0.320165791194717	47.8447410953901
428	1.38640777033909		4.55454926158608		1.00449895858765	1.38344916014527	4.57397901299045	0.30246075817492	0.334225230603211	46.3206632623989
425	1.37281574158481		4.65090593844715		1.00724053382874	1.36985713139098	4.683517107399	0.292484707534619	0.348069037321132	44.8674061102947
422	1.40802434740116		4.94466666725381		1.00762593746185	1.40506573720733	4.98131010612523	0.282067509806226	0.362885867978079	43.3624819450596
419	1.27000742900733		4.65639425629631		1.00603270530701	1.2670488188135	4.68342231354696	0.270539091712597	0.378864300334781	41.7960942332734
416	1.12816652381238		4.32390547588659		1.00299537181854	1.12520791361855	4.33579779151244	0.259515772580818	0.394721104004558	40.2975734917499
413	1.0008641195359		4.0175089561148		0.998497366905212	0.997905509342072	4.01041747612219	0.248828336521958	0.411142705333477	38.8022844158793
410	0.902454235285572		3.80720916447464		0.993889927864075	0.899495625091744	3.7828970702598	0.237779566397234	0.429389737269309	37.2057670640592
407	0.818445284815592		3.6213822609203		0.989984571933746	0.815486674621763	3.58406692073763	0.227531096002507	0.44772575102113	35.6676296847848
404	0.762472216801944		3.53853018605604		0.98790580034256	0.759513606608116	3.49469104449492	0.217333548785251	0.467061046620355	34.1144955197916
401	0.727762375021693		3.53634572561555		0.988417327404022	0.724803764827864	3.49434139960471	0.207422138234649	0.486726914577686	32.6041652339145
398	0.711227130336788		3.62273770525082		0.99182003736496	0.708268520142959	3.59205626087247	0.197176343772224	0.507916833021485	31.0515416525316
395	0.682500041523353		3.6407947120146		0.998149752616882	0.679541431329524	3.63300407020865	0.187046702452634	0.529650445972321	29.5358554592665
392	0.640899402346319		3.6120160011921		1.00708770751953	0.637940792152491	3.63655320275367	0.175424572826111	0.556033812942977	27.794968555521
389	0.598280094044938		3.57458555700572		1.01841080188751	0.595321483851109	3.63932087237742	0.163580377968214	0.584363220962995	26.0397481205778
386	0.566329360224852		3.61894548114488		1.03232741355896	0.563370750031024	3.73484625813699	0.150841751197556	0.616861496031003	24.1623128923807
383	0.532243772287321		3.65797243411393		1.04808735847473	0.529285162093493	3.83276764956877	0.138094768711859	0.651824402845263	22.2933634881749
380	0.499179706867681		3.69744294176872		1.06401991844177	0.496221096673853	3.93302909269751	0.126167664916385	0.687193065363729	20.5497685411141
377	0.454276975723861		3.65495252445803		1.07910001277924	0.451318365530033	3.94291954322822	0.114462991339793	0.725760490431762	18.8035352925991
374	0.415787589891329		3.64749520026908		1.09262192249298	0.412828979697501	3.98417916319825	0.103617072121352	0.765691792699702	17.1517408935793
371	0.380127046210579		3.64418208993075		1.10292184352875	0.377168436016751	4.01808309494109	0.0938677541267425	0.806366865730562	15.6182774754775
368	0.352711061212706		3.66360054688441		1.10681164264679	0.349752451018878	4.0537466969552	0.0862788124580107	0.842838366077575	14.3602378729912
365	0.32931287557622		3.69057386220632		1.10139167308807	0.326354265382392	4.06360400311533	0.0803115326031266	0.877326446610865	13.2639706857904
362	0.309859147931786		3.71432176250205		1.08866059780121	0.306900537737958	4.0424858796388	0.075918765550612	0.907807467631202	12.3649547780434
359	0.295686243020156		3.79546629342782		1.07323324680328	0.292727632826328	4.07228703723206	0.0718828584895861	0.938609750540806	11.5183494288185
356	0.281339448949065		3.8496384978012		1.05542421340942	0.278380838755237	4.06188691780634	0.0685348569244707	0.967460657353062	10.7780288721171
353	0.267528505400735		3.9243383388113		1.03646063804626	0.264569895206907	4.06632748271376	0.0650635976397898	0.998818931374012	10.0272321223649
350	0.252372339384636		3.96647648561559		1.01822805404663	0.249413729190808	4.03770215524465	0.0617712054037566	1.02996262469432	9.33334619951808
347	0.236188855562584		3.98260188838318		1.00210988521576	0.233230245368755	3.98994626751834	0.0584544827752329	1.0617036842752	8.6755359889945
344	0.221703410979351		4.01362378767329		0.988115131855011	0.218744800785523	3.9648787260749	0.0551706157736817	1.0936991521644	8.05936542471504
341	0.204032772011874		3.9915537194021		0.97557407617569	0.201074161818045	3.89302590639203	0.0516498391361583	1.12860167366629	7.4370093301298
338	0.187144463363536		3.9702308679248		0.964221119880676	0.184185853169707	3.82716201901445	0.0481259618105057	1.16476558615571	6.84280893586421
335	0.169344678583586		3.91696922262981		0.954874098300934	0.166386068389758	3.73920389245002	0.0444977254986589	1.20295378699837	6.2668054580575
332	0.150705988472516		3.82343435972231		0.946872651576996	0.147747378278687	3.61930531956935	0.0408220266689927	1.2433545983651	5.71012218856436
329	0.1317448914032		3.71646736796223		0.938952207565308	0.128786281209372	3.48859349451358	0.0369163909214158	1.28947534211301	5.13481330544781
326	0.113807964251667		3.58687845246442		0.931833863258362	0.110849354057838	3.34139057899372	0.0331746174047158	1.33762516485158	4.59594513052482
323	0.0968921001377406		3.47048815751933		0.925504565238953	0.0939334899439123	3.21097509215153	0.0292538830878852	1.39367391613192	4.03948578207756
320	0.0818365950175406		3.36185594359794		0.919252157211304	0.0788779848237123	3.0894223910966	0.0255316285176901	1.45453866717854	3.5112466092684
317	0.0688318282238019		3.26591927405941		0.913403213024139	0.0658732180299736	2.9821363989161	0.0220892706496981	1.51937618619414	3.02429264872637
314	0.0573552472683783		3.17230358839832		0.908680856227875	0.05439663707455	2.88165176930555	0.0188768947219668	1.58907831126443	2.5758566409039
311	0.0466525947614004		3.06515159908038		0.905046582221985	0.0436939845675721	2.77314904573673	0.0157560895022013	1.66815153943473	2.14708115713327
308	0.0379754467400423		2.95966552772454		0.902658760547638	0.035016836546214	2.6706146059656	0.013111901832632	1.74754033247805	1.78837943645227
305	0.0301338453996106		2.82038951509747		0.902248084545136	0.0271752352057823	2.5437380605084	0.0106831892904692	1.8345344561184	1.46374540209933
302	0.0234971653953067		2.66627431795938		0.904157757759094	0.0205385552014784	2.40977761469237	0.00852300854496083	1.92867479240175	1.17848811650949
299	0.0183411118728185		2.50441373511004		0.908673107624054	0.0153825016789902	2.27473364802808	0.00676233091831431	2.0233776134779	0.947594184021939
296	0.0142648637678448		2.32322251268952		0.919314444065094	0.0113062535740165	2.13480100961429	0.0052961627444889	2.12010448535101	0.758395093524597
293	0.0112071145563538		2.12596881474724		0.935736358165741	0.00824850436252553	1.98835796796769	0.00414840008459661	2.21357944632418	0.611533923645958
290	0.00892887874850165		1.93924797809099		0.954356729984283	0.00597026855467334	1.84972634337587	0.00322764963371675	2.30796048581943	0.492084305818736
287	0.00714679610257685		1.72770017620192		0.971447765827179	0.00418818590874854	1.67734440858422	0.00249691469880275	2.40409407680723	0.394371864046248
284	0.00584052178910139		1.51621383671495		0.985033094882965	0.00288191159527308	1.4924803913105	0.00193095441122852	2.50064108696758	0.315761308460257
281	0.00493142102178366		1.33472969437371		0.994289815425873	0.00197281082795535	1.32605794750761	0.00148772595621733	2.59843554355393	0.252095130252307
278	0.00427593935211585		1.14638257598569		0.996792435646057	0.00131732915828754	1.14165264281378	0.00115387913003099	2.69482186425861	0.201919441227776
275	0.0039042922817625		1.02689470414868		0.98714405298233	9.45682087934193E-4	1.0126503538191	9.33868323224951E-4	2.7793921745707	0.166191124126256
272	0.00365825718371607		0.927348870195864		0.966205596923828	6.99646989887759E-4	0.894989137988748	7.81737967747889E-4	2.85525925702784	0.139553503184691
269	0.003489839253786		0.843127810351731		0.940902948379517	5.31229059957697E-4	0.79230763722013	6.70483326175616E-4	2.9237073132985	0.119204509952969
266	0.00337332738482102		0.775872280835314		0.90767240524292	4.14717190992713E-4	0.703279152843441	5.89690721409788E-4	2.98593679423421	0.103291172133883
263	0.00327756479861004		0.695266472136403		0.867875158786774	3.18954604781734E-4	0.60248782829526	5.29395931008626E-4	3.04235883630829	0.0907070752230488
260	0.00320550831467555		0.607834532788498		0.826263844966888	2.46898120847245E-4	0.501358977474309	4.92457763678714E-4	3.08450065544431	0.0823188594550825
257	0.00315063575439371		0.514917418901964		0.783925712108612	1.92025560565406E-4	0.402829002201338	4.76692491146479E-4	3.1101113068212	0.0776048195087009
254	0.00310207794857273		0.410465710334958		0.74089515209198	1.43467754744419E-4	0.303329502760313	4.72976592909215E-4	3.12523180482417	0.0749494059848261
251	0.00306246231762751		0.319014158881532		0.698560178279877	1.038521237992E-4	0.222112750841231	4.67564889480095E-4	3.14226161177808	0.0720673226828327
248	0.00302765978557053		0.226106128552091		0.660330295562744	6.90495917422189E-5	0.148607269199839	4.64644778912968E-4	3.15382865942221	0.070173209555387
245	0.00299985893958176		0.150908595435817		0.629273355007172	4.12487457534523E-5	0.0942981037769146	4.37429217569808E-4	3.18512817011382	0.0652937827505089
242	0.00298239086866767		0.0916382936630673		0.604725062847137	2.37806748393642E-5	0.0547772470468861	4.34134172880382E-4	3.1897764391279	0.064598667668594
239	0.00297132490878147		0.0497688461222395		0.585129261016846	1.27147149531618E-5	0.0285031798850691	4.46080577831324E-4	3.17780051772574	0.0664048014157437
236	0.00296785367733477		0.0231317082434467		0.573699116706848	9.24348350646049E-6	0.0126646851254961	7.29862875773502E-4	2.9606497409927	0.109483899923464
233	0.00296310881384359		0.00950811406151002		0.570354223251343	4.49862001528816E-6	0.00482057050919183	9.3321319680113E-4	2.84743526067494	0.142090400811521
230	0.00296403611906145		0.00342835057796053		0.571752786636353	5.42592523314085E-6	0.00135626929768468	0.0040006252758236	2.20661201884649	0.621423941383738
