Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
689	0.0188850851734861		0.636521048481978		1.0377025604248	0.0159189146788609	0.659437908891916	0.0241401267112627	1.40288039275489	3.95475521347326
686	0.0189437463003421		0.659023633230929		1.03746140003204	0.015977575805717	0.682630219668931	0.0234059016805116	1.41615733963599	3.83568258178184
683	0.0184309227683794		0.657546796078627		1.03570008277893	0.0154647522737543	0.679941745459909	0.0227442312183583	1.42907372078188	3.72328498733002
680	0.01770741083699		0.648087007603243		1.0333856344223	0.0147412403423649	0.668646690227283	0.0220463819799275	1.44295486038134	3.60616122724965
677	0.0175588008655837		0.663514400119723		1.03072738647461	0.0145926303709586	0.682828120969576	0.0213708690705912	1.45688574155056	3.49232182819352
674	0.0175297096028826		0.684215492566303		1.0278697013855	0.0145635391082575	0.702213010081224	0.0207394891566776	1.47057794465229	3.38393533509158
671	0.0174130807657632		0.701487921391328		1.02485907077789	0.0144469102711381	0.717858033358061	0.0201250241688555	1.48423742735465	3.27915973524371
668	0.0172637169624965		0.718520500363797		1.02161717414856	0.0142975464678714	0.732988036305791	0.0195058387854869	1.49853265401765	3.17298008276453
665	0.0169137804786042		0.72524732528809		1.01794040203094	0.0139476099839791	0.737197539386455	0.0189197728407873	1.5127432205319	3.0708371043687
662	0.0166845500279363		0.738806541542504		1.01405811309814	0.0137183795333112	0.748135799539743	0.0183367505495003	1.52735878843319	2.96921203070946
659	0.0165050185974556		0.755450735506758		1.01044762134552	0.0135388481028304	0.762290194084608	0.0177607533297585	1.5422471418217	2.86914738580044
656	0.0165384419734054		0.785754299838796		1.00736176967621	0.0135722714787803	0.790488853793679	0.0171694659749405	1.55770877619533	2.76879768903788
653	0.0168015467926055		0.83040792514865		1.00482106208801	0.0138353762979804	0.833364033309026	0.0166018399462771	1.57290112951636	2.67361500843272
650	0.0170180191313707		0.875342505962753		1.00265884399414	0.0140518486367456	0.876624818834627	0.0160294898511154	1.58855231977164	2.57897825432887
647	0.0168666049760156		0.898205993115048		1.00098860263824	0.0139004344813905	0.898050616554126	0.0154784532465746	1.60400561660734	2.48882513080484
644	0.0164177628814804		0.903005117241379		0.999615073204041	0.0134515923868553	0.901615612649712	0.0149194315161902	1.62006820077158	2.39845624048091
641	0.0163117480579904		0.932775785152206		0.99827116727829	0.0133455775633653	0.930122658900889	0.0143481910000296	1.63705096876938	2.30647648491995
638	0.0162539182967164		0.966344702864751		0.996643483638763	0.0132877478020912	0.962062334666039	0.0138117326947467	1.65386279828144	2.21889730008316
635	0.0163072546307318		1.00850559441992		0.994565904140472	0.0133410841361066	1.00198862744417	0.0133146063445216	1.67024812253219	2.13674097092594
632	0.0163190505329368		1.05035637397681		0.992188215255737	0.0133528800383117	1.04111704347839	0.0128255320782182	1.68714647525755	2.05519731909418
629	0.0162523660010378		1.08785045646859		0.989726662635803	0.0132861955064126	1.07564299484041	0.0123518635552345	1.70408932958077	1.97656304109848
626	0.0162454710311251		1.13107682043161		0.986993134021759	0.0132793005365	1.11533629812779	0.0119060955505444	1.72069887075126	1.90239689853914
623	0.0162051612206478		1.17354273212716		0.984223663806915	0.0132389907260226	1.15400265641898	0.0114722359193738	1.73770215025345	1.82935440187812
620	0.0160259214237718		1.20575409369279		0.981929302215576	0.0130597509291467	1.18294179628151	0.0110400621317119	1.75508245828395	1.75758987358136
617	0.015680309042264		1.2214309201072		0.980959832668304	0.0127141385476389	1.19715220191502	0.0106203192269962	1.77210732855348	1.69002321930672
614	0.0153426445824774		1.23489473230926		0.981367647647858	0.0123764740878523	1.21086284437819	0.0102212022982734	1.78827168792511	1.62827708893871
611	0.0149741124985313		1.2438183147321		0.982362389564514	0.0120079420039061	1.22085640084909	0.00983567108756998	1.80421458429422	1.56958708193252
608	0.0147560469991432		1.26853662670608		0.982585072517395	0.0117898765045181	1.24542099024196	0.00946657925062558	1.82043105288407	1.51205972977084
605	0.0145580026998552		1.29849629455512		0.981410205364227	0.0115918322052301	1.27333457658461	0.00910352425701202	1.83767841842319	1.45318725933567
602	0.0144522260565248		1.33856480025439		0.979359269142151	0.0114860555618997	1.30991504367859	0.00876855000431463	1.85477024789831	1.39710726853541
599	0.0143662077329702		1.38292920589987		0.977581381797791	0.0114000372383451	1.3509068963527	0.00843880305084232	1.87210475543736	1.34244111413178
596	0.0142849708463167		1.42695941812628		0.976614892482758	0.0113188003516916	1.39257187841749	0.00812798285468336	1.88872115378845	1.29204858927637
593	0.0142918459321199		1.48289039019283		0.976398348808289	0.0113256754374948	1.4468740138615	0.0078276859830167	1.90514355825229	1.24410329911425
590	0.0141670926958478		1.52493053895062		0.976394712924957	0.0112009222012226	1.48791640501248	0.00752792439379598	1.92197716536965	1.19680345599827
587	0.0140866170797142		1.5767724714217		0.976113736629486	0.0111204465850891	1.53809185096301	0.00723002763334745	1.93972685509873	1.14887596765346
584	0.0138609584254493		1.61000703092025		0.975447654724121	0.0108947879308242	1.56946085873669	0.00694173917761398	1.95767425750885	1.10236582881149
581	0.0137194115090532		1.65706714883523		0.974489092826843	0.0107532410144281	1.61377813808119	0.00666339489963219	1.97595501380812	1.05692698483362
578	0.0134820076880567		1.6934332665488		0.973618805408478	0.0105158371934315	1.64774365658938	0.00638196187336444	1.99502805934753	1.01151409919848
575	0.0132452218003309		1.72932730479649		0.972994327545166	0.0102790513057058	1.68161149151172	0.00611261956616699	2.01408874849703	0.968080007961624
572	0.0130591329052768		1.77715103507415		0.972547769546509	0.0100929624106517	1.72735057423847	0.00584303068594011	2.03402649685606	0.924641758653165
569	0.0127887954677736		1.81022922708065		0.972193658351898	0.00982262497314849	1.75888004275629	0.00558459061128225	2.05392723441353	0.883227871928669
566	0.0126315325232268		1.87231641097562		0.972323656082153	0.00966536202860172	1.81948407058908	0.00531214435170758	2.07576781793232	0.839908897738527
563	0.0123546706659652		1.91255236357364		0.972873628139496	0.00938850017134008	1.85965771623921	0.00504850978185731	2.09770166911332	0.798543043876299
560	0.0121420494071255		1.96957313513535		0.9736088514328	0.00917587891250034	1.91657903086036	0.00478763398991236	2.12058522449609	0.757556058012373
557	0.0118821727754735		2.01714988055071		0.974480867385864	0.00891600228084833	1.96465824927943	0.00453819501896497	2.14364779338053	0.718376648295171
554	0.011631646825089		2.07517150202297		0.975422322750092	0.00866547633046388	2.02315190934813	0.00428315653927142	2.1689936063372	0.6776514838903
551	0.0113855672858196		2.1373032873582		0.976292371749878	0.00841939679119448	2.08561529143876	0.00403688869455227	2.19458326727542	0.638876233872772
548	0.0111186553033961		2.1905694004266		0.976854741573334	0.00815248480877102	2.13884991526073	0.00381162079237206	2.2195444027012	0.603192033818405
545	0.0108194444700886		2.24564714678856		0.976897537708282	0.00785327397546343	2.19274893336087	0.00358147431107244	2.24696856893987	0.56628027078203
542	0.010536073022704		2.30823898003454		0.976688385009766	0.00756990252807888	2.25341218473101	0.00335930664588224	2.27530223638403	0.530515117005083
539	0.0102280448504882		2.36884609649159		0.976733922958374	0.00726187435586305	2.31271427635046	0.00313997904113021	2.30515336674914	0.495275258418826
536	0.00992405591813962		2.43497700443047		0.977351248264313	0.0069578854235145	2.37880910696722	0.00292494484031348	2.33615715861759	0.461150667268076
533	0.00959644461611922		2.49271987529349		0.978485703468323	0.0066302741214941	2.43807087045862	0.00271947555004703	2.36779454858901	0.42875130153111
530	0.00936412745548745		2.58781239200336		0.97979062795639	0.00639795696086233	2.53449307818461	0.00252435369263072	2.40021767837166	0.397907680092417
527	0.00904804187973936		2.65653720862328		0.980956435203552	0.00608187138511424	2.60492480460869	0.00233475890526823	2.43423632070258	0.367928711294974
524	0.0088216024523147		2.76749624138304		0.981513798236847	0.00585543195768958	2.71531270099024	0.0021564484840196	2.46915562145862	0.339503595907442
521	0.00858248468784353		2.8706271613811		0.98179018497467	0.00561631419321841	2.81733023718782	0.00199348806152894	2.50388166444755	0.313413959106209
518	0.00830811196822149		2.96078004188024		0.982168912887573	0.00534194147359637	2.90696238570114	0.00183763694359187	2.53984285402466	0.288507525562209
515	0.00811114579774388		3.09783994123492		0.983009278774261	0.00514497530311876	3.04418080113392	0.00169010175125023	2.57667848276332	0.265046160430572
512	0.00784565965378518		3.17979899852462		0.984047532081604	0.00487948915916006	3.12804766956925	0.00155991521696726	2.61195555764729	0.244368060735365
509	0.00767470709595082		3.32360346572344		0.985204875469208	0.00470853660132569	3.27340344479633	0.00143842232732136	2.64714104318572	0.225350723541739
506	0.00749303504810801		3.44339101407292		0.986456871032715	0.00452686455348289	3.3957285267501	0.00133310555240862	2.68057462383991	0.208653356875995
503	0.00734907080574809		3.60246590357401		0.987697958946228	0.00438290031112296	3.55711872779451	0.00123214900781242	2.71529276133849	0.19262259912874
500	0.00717435304636017		3.75287502162535		0.988681137561798	0.00420818255173504	3.70936622838713	0.00113447481123071	2.75189483021126	0.177053766403551
497	0.00706693632163069		3.96211526737129		0.988923311233521	0.00410076582700557	3.91719738015579	0.00104686218973282	2.78787212492048	0.162977583849615
494	0.00717308113092946		4.4046850409935		0.988562703132629	0.00420691063630433	4.35327695689768	9.66377898295344E-4	2.82408146047855	0.149940356647191
491	0.00704080307054493		4.56876133428319		0.98904812335968	0.0040746325759198	4.5176939241156	9.01927541874689E-4	2.85533780596037	0.139528265038877
488	0.00681342112679713		4.62237067244789		0.991359889507294	0.00384725063217201	4.58139956987584	8.39754440426655E-4	2.88677289288269	0.12978577868259
485	0.00684259855397241		5.00102029251691		0.992995142936707	0.00387642805934729	4.96495384652427	7.80758125689526E-4	2.91904310559156	0.120491634131751
482	0.00689454609977009		5.39275810833441		0.994394838809967	0.00392837560514497	5.36149435728149	7.32701620735608E-4	2.94778454795243	0.112775679381462
479	0.00673801386048162		5.50953114253578		0.99604320526123	0.0037718433658565	5.48669286798408	6.87452980622615E-4	2.97620235980717	0.105632519908648
476	0.00682109176771191		6.0139715946217		0.998053312301636	0.00385492127308679	6.00122398422171	6.42355839945663E-4	3.00564483149721	0.0987086400521193
473	0.00720147697432185		7.04994244009154		1.00068914890289	0.00423530647969673	7.05375786693929	6.00432643080571E-4	3.0354775564338	0.0921557511957144
470	0.00748604781020564		7.98974364483237		1.00380909442902	0.00451987731558051	8.01913104762304	5.63636794153683E-4	3.06365506864834	0.0863664226746967
467	0.00746603915092279		8.43418257127914		1.00672602653503	0.00449986865629767	8.48986178147684	5.30028494234791E-4	3.09065296414913	0.0811609339252585
464	0.00703740150500676		8.09529499939108		1.00893819332123	0.00407123101038164	8.16660067973547	4.98522110978679E-4	3.11726689906661	0.0763366506543424
461	0.00652979852928236		7.54432949866294		1.01032972335815	0.00356362803465723	7.62120725354181	4.67593639183754E-4	3.14473802032905	0.0716575540073415
458	0.0060553441282546		6.9462085171662		1.01095962524414	0.00308917363362948	7.02128262106076	4.39972836923458E-4	3.1705367371135	0.067524793213379
455	0.00561199057243948		6.34833889064891		1.01064646244049	0.00264582007781436	6.41487283030075	4.12450900868492E-4	3.1974496498556	0.0634673477897982
452	0.00530760138298193		5.94210056219404		1.00919055938721	0.00234143088835681	5.99565989589818	3.90520964999809E-4	3.21990176849012	0.0602695892278855
449	0.00503558256998195		5.52458891835452		1.00661778450012	0.00206941207535683	5.56010024451219	3.72189706003832E-4	3.24015752089403	0.0575231260090124
446	0.00469440329583254		4.80689745393712		1.00299048423767	0.00172823280120742	4.82022697303872	3.58537639591259E-4	3.2565718951593	0.0553895841815217
443	0.00450046580423687		4.41064906684857		0.999023199081421	0.00153429530961175	4.40529944398263	3.48283999560462E-4	3.26993333401741	0.0537114239279103
440	0.00442226241252055		4.28660486568407		0.996054291725159	0.00145609191789543	4.26865297112515	3.41112741594364E-4	3.28018500882889	0.0524583940634303
437	0.00439617546232267		4.28468075680504		0.99519157409668	0.00143000496769754	4.26304088382062	3.35442470919009E-4	3.28848864965605	0.0514649257264637
434	0.00435523079085541		4.27088920412578		0.996780753135681	0.00138906029623029	4.25610119797654	3.2636918898702E-4	3.30103082068428	0.0499999050161176
431	0.00435658424543985		4.41389517279263		1.00035095214844	0.00139041375081472	4.41440155804373	3.14972195558687E-4	3.31675508417144	0.0482219663693245
428	0.00436322835132455		4.61756358018194		1.00449895858765	0.00139705785669943	4.63729080323315	3.01265958073061E-4	3.33594420627444	0.0461376843744333
425	0.00432409294307944		4.69510419266507		1.00724053382874	0.00135792244845432	4.72804939154481	2.87205639366352E-4	3.3559792382382	0.0440575925053849
422	0.00413978675141782		5.05685649834849		1.00762593746185	0.0011736162567927	5.09436950618981	2.30375173093888E-4	3.45080325788583	0.0354157743681162
419	0.00405066364577113		4.79202614051998		1.00603270530701	0.00108449315114601	4.81988641913023	2.25003881178949E-4	3.45890431847071	0.0347612737260097
416	0.00395041960091412		4.44961488700537		1.00299537181854	9.84249106288997E-4	4.46189770098038	2.20589796595457E-4	3.46529944186013	0.0342531532917419
413	0.00387485602737878		4.15052315236064		0.998497366905212	9.08685532753654E-4	4.14324569018804	2.19317318040199E-4	3.46596961514	0.0342003369506619
410	0.00381963747405633		3.92529688372935		0.993889927864075	8.53466979431206E-4	3.90027709029421	2.1882213998463E-4	3.46547300710256	0.0342394667972689
407	0.00377658971231123		3.72755405004684		0.989984571933746	8.10419217686102E-4	3.68918912488572	2.19674077487477E-4	3.46298769853915	0.0344359684668495
404	0.00375542682100785		3.63570895764039		0.98790580034256	7.89256326382725E-4	3.59070825863523	2.19805194277384E-4	3.46214986702543	0.0345024657137132
401	0.0037637801496793		3.64108184580252		0.988417327404022	7.97609655054181E-4	3.59787814474002	2.2168890189354E-4	3.45783806932916	0.0348467220007408
398	0.00378733223355431		3.70336202133491		0.99182003736496	8.21161738929188E-4	3.67203486953352	2.23625800980889E-4	3.45324973315024	0.0352168304822629
395	0.00380418833166201		3.73438671603516		0.998149752616882	8.38017837036883E-4	3.72643679038665	2.24884489976799E-4	3.44964099848167	0.0355106810432417
392	0.00380567987828691		3.68822500967664		1.00708770751953	8.39509383661782E-4	3.71331636724791	2.26080759255096E-4	3.44586063758717	0.0358211366473304
389	0.00381969049834811		3.68242668206309		1.01841080188751	8.53520003722986E-4	3.74916160537788	2.27656231862259E-4	3.44081488511305	0.0362397434790436
386	0.00383514583962546		3.7023326756359		1.03232741355896	8.6897534500034E-4	3.8209435048878	2.27424285098363E-4	3.43854622354349	0.0364295474710828
383	0.00385972960837184		3.75871823449262		1.04808735847473	8.93559113746714E-4	3.93837262852791	2.26885365613743E-4	3.43619514559025	0.0366272956822027
380	0.00387470920921835		3.76115385460008		1.06401991844177	9.0853871459323E-4	4.00083357376097	2.27087355133136E-4	3.43194817852342	0.0369872311554026
377	0.00388687766429363		3.7644486543916		1.07910001277924	9.20707169668509E-4	4.06109182899557	2.26714196190985E-4	3.42894686661827	0.0372437268982013
374	0.00388825987215859		3.73206355930616		1.09262192249298	9.22089377533469E-4	4.0765956048814	2.26191034604792E-4	3.42664772201963	0.0374414171194533
371	0.00389938915601915		3.72315868873627		1.10292184352875	9.33218661394028E-4	4.10520345281581	2.27325800565115E-4	3.4222345636203	0.0378238242044989
368	0.00391660288199407		3.74816062955434		1.10681164264679	9.50432387368946E-4	4.14735417699005	2.29165956609648E-4	3.41859242276865	0.0381423614390577
365	0.00392812398294596		3.7750857637241		1.10139167308807	9.61953488320836E-4	4.15670002836329	2.31422397997675E-4	3.41769897090614	0.0382209105415202
362	0.00395193503708055		3.81535241395382		1.08866059780121	9.85764542455428E-4	4.15248911259146	2.37391240705803E-4	3.41269191516337	0.0386641159763591
359	0.00397027138077254		3.85608912033402		1.07323324680328	0.00100410088614742	4.13736439953154	2.42690947469145E-4	3.41018151228412	0.0388882578530961
356	0.00399818685841368		3.94732234750853		1.05542421340942	0.00103201636378856	4.16499949926685	2.47783070314948E-4	3.40930053777191	0.0389672234789882
353	0.00402327287973678		4.00464156114668		1.03646063804626	0.00105710238511166	4.14957302920481	2.54749676092394E-4	3.40604336446648	0.0392605731613207
350	0.00403678525265337		4.0463714315854		1.01822805404663	0.00107061475802825	4.11906759441992	2.5991677327136E-4	3.40591439410526	0.0392722339178396
347	0.00405362447072573		4.0709186116631		1.00210988521576	0.00108745397610061	4.07846326855142	2.6663326466266E-4	3.40260717614061	0.0395724395054284
344	0.00406834781928446		4.09421151928487		0.988115131855011	0.00110217732465933	4.044522428056	2.725111170144E-4	3.40002275952823	0.0398086307995138
341	0.00406783526702515		4.07789445392038		0.97557407617569	0.00110166477240003	3.97727125919057	2.76990102159698E-4	3.39920639645323	0.0398835312668604
338	0.00407498110096571		4.07120318197446		0.964221119880676	0.00110881060634059	3.92453506930637	2.82532984610726E-4	3.39607585097115	0.0401720642879416
335	0.00406196077631071		3.99325563589921		0.954874098300934	0.00109579028168559	3.8120610950758	2.87453494148104E-4	3.39272400749173	0.040483307986592
332	0.00403842933948457		3.90012037015808		0.946872651576996	0.00107225884485945	3.69193037684992	2.90433116394339E-4	3.39120302554442	0.0406253367983047
329	0.00401296618765455		3.79557463082973		0.938952207565308	0.00104679569302943	3.56288449468246	2.93805677560346E-4	3.38863439442856	0.0408663269809993
326	0.00397405951819332		3.65196091070045		0.931833863258362	0.00100788902356819	3.40204957952916	2.96259357780343E-4	3.38675901074367	0.0410431787698455
323	0.00394707110735145		3.53085113335235		0.925504565238953	9.80900612726328E-4	3.26685417586125	3.00258462705251E-4	3.38236218082642	0.0414608135064508
320	0.00391940992696576		3.41996457373684		0.919252157211304	9.53239432340641E-4	3.14285166173664	3.03303984704741E-4	3.37973906808509	0.0417119921329823
317	0.00388935206766509		3.3173699696546		0.913403213024139	9.2318157303997E-4	3.02914433525703	3.04766452458144E-4	3.37959040283453	0.0417262731922831
314	0.00387133105638456		3.2311284050578		0.908680856227875	9.05160561759438E-4	2.9351173940579	3.08389900721492E-4	3.37590871783735	0.0420815068082546
311	0.00384037707701606		3.11407952857238		0.905046582221985	8.74206582390937E-4	2.81744369052774	3.10283604009558E-4	3.37384115135781	0.0422823238877418
308	0.00381553719903304		3.01081912859436		0.902658760547638	8.49366704407917E-4	2.71680140813817	3.1263481455201E-4	3.37016868276826	0.0426413864747226
305	0.00377137096805412		2.86452498855392		0.902248084545136	8.05200473429001E-4	2.58357175739625	3.11661741588509E-4	3.36955188643477	0.0427019899073991
302	0.00372475484313358		2.72190213756132		0.904157757759094	7.58584348508458E-4	2.460086516398	3.08356776662944E-4	3.37021421903291	0.0426369157118006
299	0.00368133157212789		2.5553625386174		0.908673107624054	7.1516107750277E-4	2.32104209551582	3.08120683758575E-4	3.36475317991826	0.0431764389281427
296	0.00362722304802159		2.36730541046259		0.919314444065094	6.61052553396467E-4	2.175339842172	3.03884726690074E-4	3.3613569344196	0.0435154085773956
293	0.00356576131349545		2.16941774035487		0.935736358165741	5.99590818870328E-4	2.02902772371371	2.95506469361051E-4	3.36089308767836	0.043561909889581
290	0.00350348208934855		1.97150157903633		0.954356729984283	5.37311594723431E-4	1.88052105985011	2.8572484839189E-4	3.36089886015356	0.0435613308852796
287	0.00343792346534294		1.75478280548823		0.971447765827179	4.71752970717812E-4	1.70366728138364	2.76904402563085E-4	3.35916792202356	0.0437352967859809
284	0.00336903794849783		1.53360129239498		0.985033094882965	4.02867453872704E-4	1.50962131265305	2.66866564810676E-4	3.36011894212358	0.0436396298115091
281	0.00331422480212566		1.35046389230889		0.994289815425873	3.4805430750054E-4	1.3417161310937	2.5940979573438E-4	3.35697211200519	0.0439569841280834
278	0.00325888885149533		1.17345831745465		0.996792435646057	2.92718356870211E-4	1.16865540273689	2.50474482199536E-4	3.35821869521751	0.0438309924941519
275	0.00322098497057379		1.05089708747563		0.98714405298233	2.54814475948669E-4	1.03635789520356	2.45874979220975E-4	3.35896348274684	0.0437558895349862
272	0.00319051440871435		0.948145201899875		0.966205596923828	2.24343914089222E-4	0.915096110243248	2.4515885443944E-4	3.35887287913233	0.0437650189517253
269	0.00316615804360781		0.860334643168718		0.940902948379517	1.99987548982688E-4	0.808510685150204	2.47353006776324E-4	3.35677810149273	0.0439766252299645
266	0.0031430379265127		0.786862303069232		0.90767240524292	1.76867431887572E-4	0.71326711871313	2.47968015414302E-4	3.36216542237476	0.0434344751137045
263	0.00312082780544666		0.711423359889226		0.867875158786774	1.54657310821534E-4	0.616522062184335	2.5085446297507E-4	3.36671760324855	0.0429815820453415
260	0.00310141514492547		0.622312343399593		0.826263844966888	1.35244650300348E-4	0.513332962477627	2.63463794819611E-4	3.35614870108347	0.0440404044709259
257	0.00308125632962211		0.525220510291459		0.783925712108612	1.15085834996988E-4	0.410916765062619	2.80070916501666E-4	3.34108160522434	0.0455951233309222
254	0.00305744661063156		0.421444180139723		0.74089515209198	9.12761160064336E-5	0.311473703856825	2.93045977481266E-4	3.33313568895701	0.0464370166890677
251	0.00303018115740188		0.3241417589587		0.698560178279877	6.40106627767577E-5	0.22570440521576	2.83603958529596E-4	3.35939121491001	0.0437128160247611
248	0.00301178334940044		0.232345445848937		0.660330295562744	4.56128547753208E-5	0.152736464797619	2.98637622886973E-4	3.34580520087695	0.0451018959924557
245	0.00299257072206633		0.153771118312563		0.629273355007172	2.64002274412019E-5	0.0961081665044188	2.74692863274924E-4	3.3871885816999	0.0410026020608141
242	0.0029811901450244		0.0930314128973078		0.604725062847137	1.50196503992742E-5	0.0556281130434225	2.70001076390099E-4	3.39603491628429	0.0401758509084066
239	0.00297657006981703		0.0510439357625302		0.585129261016846	1.03995751919049E-5	0.0292574114414717	3.55450967106533E-4	3.27643413218334	0.0529134242931971
236	0.00297063912158328		0.0235620855820438		0.573699116706848	4.46862695815736E-6	0.0129195725257226	3.45880403493259E-4	3.28496505802588	0.0518841781634816
233	0.0029628961921556		0.00975094066538287		0.570354223251343	-3.27430246952181E-6	0.00496700146112901	-6.59211094489502E-4	--	-0.100371028781514
230	0.00296349915273974		0.00347244580788688		0.571752786636353	-2.67134188538295E-6	0.0013894340955468	-0.00192261143867473	--	-0.298642511007169
