Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425649125496456		0.645405438705267		1.06877458095551	0.42269551564593	0.688674267102679	0.613781486891113	0.00679113014759389	98.4484470482169
704	0.346291267537187		0.532251539010923		1.05739140510559	0.343337657686661	0.561691456999989	0.611256684444585	0.00683876409812301	98.4376496941479
701	0.308756024462073		0.481904534512393		1.04672133922577	0.305802414611547	0.503324182136208	0.607565512377452	0.00669618550783599	98.4699720146443
698	0.301564364944911		0.475595200736334		1.03894531726837	0.298610755094385	0.493029968084618	0.605664512148144	0.00671164410631052	98.4664670641289
695	0.329634886378157		0.522004220021108		1.03592443466187	0.326681276527631	0.539672649764655	0.60533228183806	0.00668531017807581	98.4724378687369
692	0.372392100562776		0.589934209373696		1.03646862506866	0.36943849071225	0.610363452527926	0.605276232025618	0.00680439369934642	98.4454404336098
689	0.404476196198734		0.640648959842437		1.0377025604248	0.401522586348209	0.663716928089449	0.604960592920263	0.0068734775851127	98.4297818126718
686	0.415750871141476		0.659029057730419		1.03746140003204	0.41279726129095	0.682631323438945	0.604714795698752	0.00693213384704839	98.4164886822421
683	0.416655081037765		0.660855865889624		1.03570008277893	0.41370147118724	0.683364433078632	0.605389234735951	0.00692999996422734	98.4169722476089
680	0.409289227185362		0.650040881801979		1.0333856344223	0.406335617334836	0.670661289589627	0.605873074295775	0.00699510763893377	98.4022190785096
677	0.417834167336765		0.664809180082811		1.03072738647461	0.414880557486239	0.684158191562407	0.606410275580827	0.00706295704713288	98.3868469955079
674	0.433429130348181		0.690739049058791		1.0278697013855	0.430475520497655	0.708913894031727	0.607232449697748	0.00707528471700491	98.3840542744255
671	0.443577146665053		0.708155815346619		1.02485907077789	0.440623536814528	0.724687215975834	0.608018917818499	0.00713659284161619	98.3701666557967
668	0.452748327353505		0.724070749059881		1.02161717414856	0.449794717502979	0.738653810845781	0.608938464675286	0.00714930693413874	98.367286883786
665	0.458301037292255		0.734178004573694		1.01794040203094	0.455347427441729	0.746283999833005	0.610153008162605	0.00724474061396097	98.3456736209005
662	0.466479307218072		0.74836620336954		1.01405811309814	0.463525697367546	0.757825430287128	0.611652339499776	0.00723325703050953	98.3482741045091
659	0.476165685658371		0.76500479888411		1.01044762134552	0.473212075807845	0.771939668555499	0.613016917103573	0.00728483894081184	98.3365938027495
656	0.493639712077806		0.794204740784034		1.00736176967621	0.490686102227281	0.798997112251998	0.614127503970905	0.00728561942184109	98.3364170798572
653	0.518371213749003		0.835449680804774		1.00482106208801	0.515417603898478	0.838425713974353	0.614744509033801	0.00749561637560683	98.2888793903307
650	0.545076259723838		0.879753339685363		1.00265884399414	0.542122649873313	0.881043008096678	0.615319167045503	0.00736963209774277	98.3173961001896
647	0.56203752369415		0.908301696199707		1.00098860263824	0.559083913843625	0.908151935381409	0.615628169760844	0.00741975282855629	98.3060502148237
644	0.564408342776474		0.91334567200963		0.999615073204041	0.561454732925948	0.911947828154659	0.615665409349196	0.00753943369847474	98.2789632194183
641	0.57755186231624		0.935935717085381		0.99827116727829	0.574598252465715	0.933272774793866	0.615680932718334	0.00754388605771923	98.2779556749394
638	0.601340665321771		0.975877730475585		0.996643483638763	0.598387055471245	0.971559018564905	0.615903968814088	0.007640184431691	98.2561664085571
635	0.625423396853959		1.01638817495483		0.994565904140472	0.622469787003433	1.00982403639147	0.61641411233167	0.00770245543401209	98.2420790286955
632	0.649458328703721		1.05684125249094		0.992188215255737	0.646504718853195	1.04754693699622	0.617160621658641	0.00774335133587937	98.232828371755
629	0.674076895499881		1.09844645862352		0.989726662635803	0.671123285649355	1.08612582490306	0.617905651685666	0.00780329979626	98.2192695985218
626	0.697540686299679		1.13821504977321		0.986993134021759	0.694587076449154	1.12237737760937	0.618853418026477	0.0078547859137914	98.2076262796942
623	0.722761732646655		1.18060947861992		0.984223663806915	0.719808122796129	1.16095362375214	0.620014536385825	0.00784823186876925	98.2091083663608
620	0.740064141940311		1.21000266392728		0.981929302215576	0.737110532089785	1.1871093101009	0.620928945479449	0.0079746089588944	98.1805342623539
617	0.755740934785384		1.23673030816862		0.980959832668304	0.752787324934859	1.21215600950876	0.621031714589227	0.00801485332595601	98.1714366786688
614	0.763718835449307		1.25079855457237		0.981367647647858	0.760765225598781	1.22646606168391	0.620290482848148	0.00803705470677281	98.1664182272883
611	0.767372428879532		1.25799985917006		0.982362389564514	0.764418819029006	1.23478353305599	0.619071115353418	0.0081129734697123	98.1492593132707
608	0.777644576970811		1.27593568063159		0.982585072517395	0.774690967120285	1.252686905534	0.618423457368262	0.00820309181732763	98.1288949480662
605	0.798964889385619		1.31193281946481		0.981410205364227	0.796011279535093	1.28651703973279	0.618733568970391	0.00823772520567785	98.1210698414578
602	0.823048592902666		1.35227378457461		0.979359269142151	0.820094983052141	1.32333679396359	0.619717510155395	0.00836574162756119	98.09215108318
599	0.845878614478923		1.39042306420733		0.977581381797791	0.842925004628397	1.358228489885	0.620606187328441	0.00840385474388235	98.0835430218811
596	0.881475771624281		1.44978262360149		0.976614892482758	0.878522161773756	1.41485710216633	0.620926424604027	0.00843834017447431	98.075754944743
593	0.909959806239468		1.49728649914409		0.976398348808289	0.907006196388943	1.4609260932026	0.620843313435954	0.0084765206140945	98.0671331201494
590	0.938045229406053		1.54413396142028		0.976394712924957	0.935091619555528	1.50666226752958	0.620637842805185	0.00854329012771916	98.052057194171
587	0.964942908436759		1.58885730413708		0.976113736629486	0.961989298586233	1.54988376575426	0.62068480220391	0.00869221982774893	98.0184386230662
584	0.989678652051298		1.62988150593849		0.975447654724121	0.986725042200773	1.58884311525951	0.621033651922022	0.00876695759487538	98.0015720745767
581	1.01476205954384		1.67166072787848		0.974489092826843	1.01180844969332	1.62799517234143	0.621505804736575	0.00882115707072944	97.9893423488229
578	1.04042560619423		1.71447228929189		0.973618805408478	1.0374719963437	1.66822339923171	0.621902316453241	0.00890486005740823	97.9704583643131
575	1.06387600740668		1.75353910126957		0.972994327545166	1.06092239755615	1.70516518931505	0.622181595193318	0.00898733301456706	97.9518554425425
572	1.08691021904559		1.79137508286887		0.972547769546509	1.08395660919507	1.74117989931775	0.622541421262557	0.00902061647695494	97.9443488954673
569	1.11759283611049		1.84198537777163		0.972193658351898	1.11463922625997	1.78974893173845	0.62279083199523	0.0091050683924063	97.9253047122424
566	1.13774472354218		1.87520642713839		0.972323656082153	1.13479111369165	1.82228986177046	0.622728105719214	0.00925803574233885	97.8908195017073
563	1.17469760425389		1.93638755634949		0.972873628139496	1.17174399440337	1.88284210441412	0.622327274101392	0.00931731616578295	97.8774584910545
560	1.20721271185102		1.98996409422135		0.9736088514328	1.2042591020005	1.93642760361135	0.621897301894791	0.00942223207386347	97.8538163252051
557	1.23957896690968		2.04265763801714		0.974480867385864	1.23662535705915	1.98951082159354	0.621572571326178	0.00971510034812031	97.7878504454437
554	1.27883875526599		2.105445380381		0.975422322750092	1.27588514541546	2.05267747268263	0.621571173452795	0.00971146336729367	97.7886693691031
551	1.31157401514495		2.15836879020371		0.976292371749878	1.30862040529443	2.10617712396785	0.621324954298764	0.00979573218525612	97.7696966754767
548	1.34277563855543		2.20913653902429		0.976854741573334	1.33982202870491	2.156983052979	0.621155565804971	0.00985827796389728	97.7556171931342
545	1.38399549617881		2.27586325994907		0.976897537708282	1.38104188632829	2.22226272006155	0.62145752338861	0.0099563597427235	97.7335423968481
542	1.42282475627756		2.33816472454387		0.976688385009766	1.41987114642704	2.28263605287313	0.622031332870548	0.0101809150422134	97.683021579868
539	1.4548699252169		2.38885099143118		0.976733922958374	1.45191631536637	2.33224947673169	0.622539025027898	0.0101977366105578	97.6792380876301
536	1.49347966627356		2.45060138180944		0.977351248264313	1.49052605642304	2.39407534987853	0.622589450452619	0.0104426573761738	97.6241673230843
533	1.54012667689039		2.52492259733278		0.978485703468323	1.53717306703987	2.46957650681656	0.62244399507241	0.010492673603492	97.6129249251459
530	1.59527562381358		2.61232433038198		0.97979062795639	1.59232201396306	2.55850537322052	0.622364146907661	0.0105786052050646	97.5936126715284
527	1.64556500349545		2.69233762351929		0.980956435203552	1.64261139364492	2.64003917443978	0.622192052886294	0.0108090040300608	97.5418517321973
524	1.71281248552654		2.7987815439924		0.981513798236847	1.70985887567602	2.74601537720881	0.622669082579576	0.0109017732156485	97.5210181454696
521	1.77361167351602		2.89500174624464		0.98179018497467	1.7706580636655	2.84125668418993	0.62319538868778	0.0110884822873556	97.4791015516747
518	1.84399103877435		3.00550656758043		0.982168912887573	1.84103742892383	2.95088710599411	0.623892871124804	0.0112030467405528	97.4533905017264
515	1.92316527399266		3.12891353730217		0.983009278774261	1.92021166414213	3.07472214789719	0.624515507996509	0.0113642611408632	97.4172215543772
512	1.9910381069734		3.23494035572616		0.984047532081604	1.98808449712288	3.18230509501595	0.624730953746881	0.0112243059950321	97.4486201539383
509	2.07671208124044		3.37069239375794		0.985204875469208	2.07375847138992	3.31979139020674	0.624665295990413	0.0116428862518075	97.3547427979384
506	2.1531788121971		3.48991423166046		0.986456871032715	2.15022520234658	3.44161737287265	0.624771719045522	0.0119447752719724	97.2870925824182
503	2.24720110186047		3.63464727551573		0.987697958946228	2.24424749200995	3.58889989623634	0.625330200589734	0.0120998020350128	97.2523709542924
500	2.34331687296079		3.7815628266865		0.988681137561798	2.34036326311026	3.7377250089008	0.626146454738391	0.0122992771964863	97.2077123672562
497	2.50173142310904		4.02887143165533		0.988923311233521	2.49877781325852	3.98320979490046	0.627327693474143	0.0125597240056332	97.1494342872054
494	2.76958021354268		4.44794218193393		0.988562703132629	2.76662660369215	4.39603504236366	0.629345893977358	0.0126684522875971	97.1251153759781
491	2.877050037332		4.60794408559147		0.98904812335968	2.87409642748147	4.55644323793652	0.630776304542108	0.012931643948183	97.0662733291294
488	2.9138536138451		4.65314699068429		0.991359889507294	2.91090000399457	4.61190565441286	0.631170761528763	0.0131137899205162	97.0255716292727
485	3.17125242873455		5.05121164973823		0.992995142936707	3.16829881888403	5.01478929042252	0.631791015613556	0.0133415550471451	96.9747000464266
482	3.44169177091565		5.46430383558759		0.994394838809967	3.43873816106512	5.43263472305755	0.63297798147006	0.0136233532052544	96.9117970415286
479	3.52738266412793		5.5827262960519		0.99604320526123	3.52442905427741	5.55959405997061	0.633936401877521	0.0137720154801668	96.8786290800156
476	3.89325625885738		6.15438397199033		0.998053312301636	3.89030264900685	6.14135867044611	0.633459606866482	0.0140537667127991	96.8157988528494
473	4.53402547016418		7.14409726149266		1.00068914890289	4.53107186031365	7.14797321144199	0.633896032662884	0.014313966050767	96.7578108680953
470	5.17008888314994		8.11323887138969		1.00380909442902	5.16713527329941	8.14309230196477	0.634542147097201	0.014549103728193	96.7054379969333
467	5.4226497586056		8.48455318875365		1.00672602653503	5.41969614875507	8.54056680314646	0.634582724270523	0.0148394954418366	96.640797361535
464	5.25614137304046		8.21078149795306		1.00893819332123	5.25318776318994	8.28311501938663	0.634204372496923	0.015103360413584	96.5820989959738
461	4.85956288341418		7.5925350770836		1.01032972335815	4.85660927356365	7.66990637662304	0.633203201588747	0.0153165335111337	96.5347033832721
458	4.52385969872042		7.08037349465744		1.01095962524414	4.5209060888699	7.15691358805063	0.631683760499515	0.0156573435043094	96.4589780694308
455	4.09072193189647		6.42722399775558		1.01064646244049	4.08776832204594	6.49459337772734	0.629410970679796	0.0158598998049286	96.4139997910914
452	3.81772079773342		6.029388745439		1.00919055938721	3.8147671878829	6.08374590571364	0.627042491090925	0.0161601391202191	96.3473692655302
449	3.49759242987197		5.55117375711548		1.00661778450012	3.49463882002144	5.58685662656444	0.625510739510497	0.0165731223990373	96.2557932924239
446	3.04816983645293		4.85649418225456		1.00299048423767	3.0452162266024	4.86996764596498	0.62530522746399	0.0168694405387801	96.1901405829249
443	2.78240405382347		4.44531321465928		0.999023199081421	2.77945044397294	4.43992537549615	0.626012873845284	0.0174105566815884	96.0703655749722
440	2.72313725718529		4.35517406707024		0.996054291725159	2.72018364733476	4.33694727506641	0.6272116018042	0.0178101692540571	95.9820078582852
437	2.70050843647493		4.31800851546093		0.99519157409668	2.6975548266244	4.29620404880084	0.627892622413347	0.0183416388840393	95.8646213284634
434	2.72764157845635		4.35258462616262		0.996780753135681	2.72468796860583	4.33752927573477	0.628165897080722	0.018657771831899	95.7948646562756
431	2.81434702244583		4.47843541911677		1.00035095214844	2.81139341259531	4.47896009279043	0.627688872941885	0.0191303274075512	95.690687007309
428	2.94134204146963		4.66953420985709		1.00449895858765	2.93838843161911	4.68949086641569	0.62659007455643	0.0196152058740429	95.5839104677337
425	3.00619302998003		4.77452723922271		1.00724053382874	3.00323942012951	4.80804311119968	0.624628222058549	0.0201692087254857	95.4620576683523
422	3.20879007506893		5.11420120026779		1.00762593746185	3.20583646521841	5.15214712138097	0.622233098102821	0.020738119909942	95.3370874503971
419	3.00440740986998		4.82670142114314		1.00603270530701	3.00145380001946	4.85476649861151	0.618248849018359	0.0213659825760463	95.1993575177405
416	2.77641384388647		4.50334152253288		1.00299537181854	2.77346023403594	4.51578089411108	0.614170682561845	0.0220756726256901	95.043917217814
413	2.53888286339028		4.16175481735482		0.998497366905212	2.53592925353976	4.15445612407786	0.61041185122701	0.0228713181771833	94.8699522131771
410	2.38885503195851		3.95356849006169		0.993889927864075	2.38590142210799	3.92837162113076	0.607351251921838	0.0235920091680777	94.7126506030726
407	2.25545405592906		3.76174397910944		0.989984571933746	2.25250044607853	3.72303231026114	0.605017700187656	0.0244371512115892	94.5285179188307
404	2.18337098736943		3.66135777345587		0.98790580034256	2.1804173775189	3.61604256470386	0.602984433535691	0.0252662830100159	94.3482212889866
401	2.18621797222134		3.67672110347261		0.988417327404022	2.18326436237081	3.63310029447899	0.600936991937324	0.0260916408373553	94.1690868588685
398	2.21300318939946		3.72417327613456		0.99182003736496	2.21004957954894	3.69267156413076	0.59849611349586	0.0270031668065889	93.9716458276051
395	2.2431964632046		3.76998293171324		0.998149752616882	2.24024285335407	3.76196279174279	0.595498407977673	0.0278787041759558	93.7823898898779
392	2.2163700228821		3.71394339336294		1.00708770751953	2.21341641303158	3.7392126438239	0.591947188852044	0.029073733552159	93.524687653115
389	2.22576283290317		3.71540579570085		1.01841080188751	2.22280922305264	3.78274345007618	0.587618286143058	0.0301975892408422	93.2829798357398
386	2.25387608962677		3.74545091276829		1.03232741355896	2.25092247977624	3.86545114155227	0.582318181590656	0.0314084811736321	93.0232521893616
383	2.27188564766027		3.75967803673488		1.04808735847473	2.26893203780975	3.93937401485044	0.575962584221872	0.0326813584066218	92.7510087372955
380	2.32470127244923		3.83388367608681		1.06401991844177	2.32174766259871	4.07821491273807	0.569304882718874	0.0338816146223912	92.4950273996732
377	2.30276036677519		3.78910082714466		1.07910001277924	2.29980675692466	4.08768928342089	0.562617801272803	0.0353483270295095	92.1831772979715
374	2.30545315240896		3.7874583588895		1.09262192249298	2.30249954255843	4.13711641282728	0.556546955125422	0.0367595619938453	91.884115277471
371	2.29375642394007		3.76616917440426		1.10292184352875	2.29080281408954	4.15263584757515	0.551650300718571	0.0384533097066872	91.5264652606132
368	2.29635184629298		3.77145988483233		1.10681164264679	2.29339823644246	4.17313723765027	0.549562141343278	0.0400833757977783	91.1835768439953
365	2.32285555712458		3.81874080505356		1.10139167308807	2.31990194727405	4.20477652465966	0.551730141582692	0.0418028728782971	90.8232685238848
362	2.34243959024945		3.8568205290225		1.08866059780121	2.33948598039892	4.19762906833453	0.55733509138461	0.0435507630330222	90.4584698087734
359	2.37809054225543		3.9231704188941		1.07323324680328	2.37513693240491	4.20935359945995	0.564252177034886	0.0453773529038016	90.0788114239407
356	2.41621018321639		3.99455866323775		1.05542421340942	2.41325657336587	4.21484924837252	0.572560590226969	0.0471906500719296	89.7034920476213
353	2.44662048582926		4.05441884366262		1.03646063804626	2.44366687597873	4.20116070362658	0.581664698965044	0.0491468371237345	89.3003503760885
350	2.46175000237036		4.08983993727109		1.01822805404663	2.45879639251984	4.16332400630639	0.590584924160449	0.0510922391915216	88.9012281742651
347	2.47158203358108		4.11767494692549		1.00210988521576	2.46862842373055	4.1253138845288	0.598409840518723	0.0531980006684415	88.4712165749546
344	2.478193886582		4.14139555229946		0.988115131855011	2.47524027673148	4.09114137629944	0.605024380499508	0.0553018537201514	88.0436718146009
341	2.46470505606949		4.13452696101831		0.97557407617569	2.46175144621897	4.03251621091027	0.610475275848493	0.0576369346744585	87.5715557707648
338	2.44228523194033		4.11576488833937		0.964221119880676	2.4393316220898	3.967498203153	0.614828664610673	0.0599874034366408	87.0988852324382
335	2.39470997578277		4.05981985682464		0.954874098300934	2.39175636593225	3.87561738170122	0.617129125600726	0.0624968006099774	86.597070282823
332	2.31120448295238		3.94730815073124		0.946872651576996	2.30825087310186	3.7366070668444	0.617739792225785	0.0650231284579451	86.0947900974467
329	2.23295215172209		3.84958897387561		0.938952207565308	2.22999854187157	3.61359728694449	0.617113187993664	0.0677557290853702	85.5547784339896
326	2.12204332648167		3.69562729236191		0.931833863258362	2.11908971663115	3.44273532930632	0.615525015412127	0.0706002914593557	84.9962389031197
323	2.03715863443804		3.58578377473442		0.925504565238953	2.03420502458752	3.31769055049948	0.613138866818446	0.0736931955531279	84.393073648002
320	1.95498196240312		3.47592534011479		0.919252157211304	1.9520283525526	3.19428970847143	0.611099346241423	0.0768226333666354	83.7871400420865
317	1.87103546615652		3.35792225220741		0.913403213024139	1.868081856306	3.0661809374637	0.609253626712339	0.0800232664731414	83.1719212187286
314	1.81042456551981		3.27941234041174		0.908680856227875	1.80747095566928	2.97898811939708	0.606739900673084	0.0831987387804484	82.5660030388521
311	1.73280358194325		3.17207216750081		0.905046582221985	1.72984997209272	2.86992578365122	0.602750768659928	0.0866125680241775	81.9195262333103
308	1.64966632641607		3.05353154297447		0.902658760547638	1.64671271656555	2.75535220704209	0.59764146026664	0.089888655610177	81.303893631295
305	1.55353173207364		2.91367849177548		0.902248084545136	1.55057812222312	2.62791647719695	0.590040869136386	0.0934010758797498	80.6489883671465
302	1.45191726714764		2.76632424431741		0.904157757759094	1.44896365729712	2.50024716618059	0.579528167013412	0.0972686773186013	79.9339588663689
299	1.33771644973287		2.59303226502938		0.908673107624054	1.33476283988235	2.35526760053144	0.566713879807617	0.101167750086922	79.2195278939701
296	1.21672799806788		2.40497523453082		0.919314444065094	1.21377438821736	2.20996624679436	0.549227568510597	0.105417337584578	78.4481420705426
293	1.09223170950284		2.20488120456864		0.935736358165741	1.08927809965232	2.06220809620692	0.528209593229635	0.109768115735043	77.6661691443657
290	0.97052391885147		2.00351244316623		0.954356729984283	0.967570309000944	1.91106668191127	0.506298559939976	0.113632592377582	76.9781390191094
287	0.842433117361343		1.78882012224676		0.971447765827179	0.839479507510817	1.73672852062272	0.483368297084115	0.118508631615118	76.1187010242007
284	0.718042758361311		1.57715989207445		0.985033094882965	0.715089148510786	1.55252367958335	0.460597901284632	0.12446364892942	75.082089627503
281	0.604385541408237		1.38009039670711		0.994289815425873	0.601431931557711	1.37116912699807	0.43862709545863	0.130211601977772	74.0949139533085
278	0.507111634326221		1.20843447698286		0.996792435646057	0.504158024475695	1.20351502738422	0.418904636007295	0.13630278922135	73.0629512471723
275	0.431759135237666		1.06998009978951		0.98714405298233	0.428805525387141	1.05519127279646	0.40637705830406	0.142176856516514	72.0813884402684
272	0.376235498069391		0.968299039404794		0.966205596923828	0.373281888218866	0.934564647618172	0.399417942001348	0.14830615193125	71.0712326852348
269	0.33125127583703		0.88393548535957		0.940902948379517	0.328297665986504	0.830712684264349	0.395200015848119	0.154723260643389	70.0288088575184
266	0.292709337209297		0.808240986455487		0.90767240524292	0.289755727358772	0.732668001700406	0.395480253929877	0.160935627173872	69.0342121465463
263	0.255958458449897		0.73216307080489		0.867875158786774	0.253004848599371	0.634517757644889	0.398735646955631	0.167010504632051	68.0752892573546
260	0.215550368401399		0.639044972727264		0.826263844966888	0.212596758550873	0.527154926128424	0.403290850589682	0.172690133710826	67.1908083990862
257	0.17662108846662		0.542307273223672		0.783925712108612	0.173667478616095	0.424308099487031	0.409295695335655	0.177768044952441	66.4097667762784
254	0.137068387819001		0.436388908168385		0.74089515209198	0.134114777968475	0.322542949666163	0.415804400955862	0.182471421910006	65.6944344280633
251	0.101398687338971		0.334398098944573		0.698560178279877	0.0984450774884459	0.23286602977362	0.422754137149799	0.187174911783465	64.9867903808728
248	0.0700391198220662		0.239053667257679		0.660330295562744	0.0670855099715407	0.157163227196643	0.426852458861786	0.19155666673989	64.3344115981415
245	0.0447942281840482		0.156795288985293		0.629273355007172	0.0418406183335227	0.0980084525296866	0.426908264068849	0.196504204585543	63.6056646878458
242	0.0269155093071238		0.0947638891248212		0.604725062847137	0.0239618994565983	0.0566731478838305	0.422808690735086	0.201837903962251	62.8292819017245
239	0.0153880284171349		0.0520325652904402		0.585129261016846	0.0124344185666094	0.0298333360005642	0.416796115807304	0.208045538606308	61.9376126048981
236	0.00825425259152935		0.0238337058068648		0.573699116706848	0.00530064274100382	0.0130728991449073	0.405468035991753	0.216531173928431	60.7391662346901
233	0.00491069553320376		0.00982357340702074		0.570354223251343	0.00195708568267822	0.00500594077388652	0.390952624307375	0.225981438940086	59.4317558266139
230	0.00346719349429397		0.00347745092909796		0.571752786636353	5.13583643768439E-4	0.00138980261080992	0.36953711251783	0.243766380451011	57.0471062623682
