Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.562936287576057		0.840798598324905		1.07961905002594	0.559976333600763	0.906602451649209	0.617664702518844	5.62528723684622E-4	99.870556824691
707	0.430673024859926		0.649021830444967		1.06877458095551	0.427713070884632	0.692529750817427	0.61760967002469	6.00430601922703E-4	99.8618412718306
704	0.349911983007338		0.534203653566111		1.05739140510559	0.346952029032044	0.563746084801566	0.615440245858503	5.76215574196627E-4	99.8674094399101
701	0.309545737593683		0.479814535741447		1.04672133922577	0.306585783618389	0.501127110552157	0.611792451780513	5.75475085109903E-4	99.8675797178964
698	0.303451677254264		0.475032650842342		1.03894531726837	0.30049172327897	0.492436154254682	0.610214584535884	4.945460821816E-4	99.8861913675396
695	0.329152251034626		0.517381543953153		1.03592443466187	0.326192297059332	0.53487457862223	0.609848196374489	4.8376518663367E-4	99.8886709660765
692	0.371914507638659		0.584816493787456		1.03646862506866	0.368954553663365	0.60504976794046	0.609792075318458	4.98667399998255E-4	99.8852434835484
689	0.402873152076722		0.633369922548524		1.0377025604248	0.399913198101428	0.656154108390772	0.609480597602628	5.19766850089719E-4	99.8803908487506
686	0.418131613624639		0.65794542705848		1.03746140003204	0.415171659649344	0.681497756555105	0.60920473421364	5.42840745440873E-4	99.8750843837571
683	0.417471993418534		0.657318448911571		1.03570008277893	0.41451203944324	0.679691403991725	0.609853290785897	5.63898284232375E-4	99.8702418804204
680	0.412401169616775		0.650163890224339		1.0333856344223	0.409441215641481	0.670779099536896	0.610396501507214	5.34381075992648E-4	99.8770298803367
677	0.419866954804228		0.663076746618054		1.03072738647461	0.416907000828934	0.682363243692096	0.610975172949168	5.23277952339012E-4	99.8795833578384
674	0.431906940107681		0.683168715531911		1.0278697013855	0.428946986132387	0.701123322049338	0.611799625889783	5.33381003333651E-4	99.8772598726714
671	0.442451430269405		0.700984338629669		1.02485907077789	0.439491476294111	0.717328234600292	0.612678345972264	5.36946147794123E-4	99.8764399787675
668	0.451877415186574		0.717086648745991		1.02161717414856	0.44891746121128	0.731509534799704	0.613686411256689	5.14235802470655E-4	99.8816629043233
665	0.457607902376811		0.727277583763864		1.01794040203094	0.454647948401517	0.739250616587971	0.615011929918917	5.23512456627988E-4	99.8795294262658
662	0.465034961825894		0.740176983736735		1.01405811309814	0.4620750078506	0.749511954525174	0.616501184618637	5.14604529273021E-4	99.8815781023466
659	0.475304597557564		0.757528275171309		1.01044762134552	0.472344643582269	0.764375934311511	0.617948083370416	5.15671684618297E-4	99.8813326720373
656	0.491623042316577		0.784594810097336		1.00736176967621	0.488663088341283	0.789307364613281	0.619103672725392	5.16592150906665E-4	99.8811209785759
653	0.519171048798298		0.829783725322043		1.00482106208801	0.516211094823003	0.832723394590723	0.619907040172346	4.64443844216962E-4	99.8931150155127
650	0.545616807512206		0.87338893022593		1.00265884399414	0.542656853536912	0.874652648157485	0.62042555370987	5.06275713843327E-4	99.8834936302672
647	0.56100718571609		0.898953740914794		1.00098860263824	0.558047231740796	0.898785725215144	0.620890181146585	4.79823705783852E-4	99.8895775193179
644	0.563852449529183		0.904583559617884		0.999615073204041	0.560892495553889	0.903180087434704	0.621019554524268	4.84490602539598E-4	99.8885041189872
641	0.576464882645291		0.926018411827157		0.99827116727829	0.573504928669996	0.923363625898715	0.621104094404629	4.45968371333693E-4	99.897364693719
638	0.599794008223459		0.96471548564714		0.996643483638763	0.596834054248164	0.960425265651672	0.621426857032127	4.56401989894719E-4	99.8949647588318
635	0.62522689615284		1.00679333032764		0.994565904140472	0.622266942177546	1.00027237543526	0.622097498100723	4.69109256154856E-4	99.8920419186913
632	0.649768024289641		1.0475359717664		0.992188215255737	0.646808070314347	1.03830541289727	0.622945871494116	4.92446369871971E-4	99.8866742950953
629	0.673508090570513		1.08721425774067		0.989726662635803	0.670548136595219	1.07500010415001	0.623765648027928	4.53883404034351E-4	99.8955440772109
626	0.699942551524457		1.13121225500138		0.986993134021759	0.696982597549163	1.11545677980565	0.624840522884806	4.31913227012007E-4	99.9005977410106
623	0.722237628339667		1.16837704733335		0.984223663806915	0.719277674364373	1.14890531290692	0.626054789967403	4.28880093842583E-4	99.901295453939
620	0.741860139247587		1.20101841927323		0.981929302215576	0.738900185272293	1.17827857516946	0.627101434960767	4.52573632220388E-4	99.895845348746
617	0.751795039720585		1.21793659059235		0.980959832668304	0.748835085745291	1.19371129434221	0.627316746766589	4.42235336420616E-4	99.8982233782485
614	0.760456771863708		1.23281132075752		0.981367647647858	0.757496817888414	1.20880513555744	0.62664923866252	4.27356052031783E-4	99.9016460317721
611	0.77059402096871		1.25013435413557		0.982362389564514	0.767634066993416	1.22704791098805	0.625594208766711	4.14896306022276E-4	99.9045122136906
608	0.783706484295221		1.27228469218183		0.982585072517395	0.780746530319927	1.24909065103103	0.625051936523163	3.85649838776769E-4	99.9112402577956
605	0.800538989110774		1.30042893523343		0.981410205364227	0.79757903513548	1.27521817317367	0.625445160611633	4.11628842119015E-4	99.9052638594725
602	0.822303586191776		1.33628130569564		0.979359269142151	0.819343632216482	1.30766559283159	0.626569695423656	4.08423803667554E-4	99.9060011504284
599	0.848693699611717		1.37945840452214		0.977581381797791	0.845733745636423	1.34750084002278	0.627631330917851	3.76892318283759E-4	99.9132549818883
596	0.881111766498782		1.43258045509112		0.976614892482758	0.878151812523488	1.3980484142227	0.628126897173107	3.60307625445881E-4	99.917070508801
593	0.909860152004027		1.47973238178259		0.976398348808289	0.906900198028732	1.44377748995251	0.628144021042024	3.41702116254896E-4	99.9213511245408
590	0.941676929830995		1.53176151853759		0.976394712924957	0.938716975855701	1.49457308770217	0.6280836872949	3.49643564816674E-4	99.9195239933011
587	0.954003923800293		1.55202785695758		0.976113736629486	0.951043969824999	1.51392524696916	0.628197443519065	4.34235958850816E-4	99.9000634453005
584	0.980227267811721		1.59446641330656		0.975447654724121	0.977267313836427	1.55428876272692	0.628755310642446	3.88763157176371E-4	99.9105240285994
581	1.01040079308178		1.64341050551822		0.974489092826843	1.00744083910648	1.60045686392991	0.629470785381068	3.18546650303232E-4	99.9266788162851
578	1.03810833691638		1.68856246334561		0.973618805408478	1.03514838294108	1.64298833843062	0.630040006205922	3.14688682589908E-4	99.9275664987885
575	1.06371075502697		1.7300173014368		0.972994327545166	1.06075080105167	1.68226985011232	0.63054735301881	2.61358908614008E-4	99.9398379919083
572	1.09033837332877		1.77315052086894		0.972547769546509	1.08737841935348	1.72344688482302	0.630932365209002	3.04255826455629E-4	99.9299670414866
569	1.11063421187072		1.80570770396639		0.972193658351898	1.10767425789542	1.75447125314313	0.631343634676846	3.23893274638909E-4	99.9254486207697
566	1.14210998017756		1.85652814016469		0.972323656082153	1.13915002620227	1.80411976613815	0.631415966713065	3.16641054017911E-4	99.9271172752886
563	1.16926595052804		1.90029212375446		0.972873628139496	1.16630599655274	1.84771704964119	0.631214609823097	3.14486396378764E-4	99.9276130431826
560	1.20422354377214		1.95641669201165		0.9736088514328	1.20126358979685	1.9037567889521	0.630996352458485	3.14024183650972E-4	99.9277193946126
557	1.23759073907339		2.00960900564187		0.974480867385864	1.23463078509809	1.95729678687313	0.63078363658404	2.85894554768104E-4	99.9341920089652
554	1.27602188271865		2.06914108243036		0.975422322750092	1.27306192874336	2.01725666679498	0.631085746151481	-1.19961702127823E-5	100.00276225842
551	1.31307573388895		2.12791192509103		0.976292371749878	1.31011577991366	2.07643352780168	0.630945205985321	2.81871868633478E-4	99.9351176614133
548	1.33909198012289		2.16878102404882		0.976854741573334	1.33613202614759	2.11755278067344	0.63097932591917	2.89836005644119E-4	99.9332850577197
545	1.38450345027834		2.24038596883106		0.976897537708282	1.38154349630305	2.1875962451853	0.6315349550191	2.60509071455456E-4	99.9400335566105
542	1.42200058086582		2.29868701474068		0.976688385009766	1.41904062689052	2.24406983758639	0.632351365863362	2.4679742476917E-4	99.9431889364729
539	1.44902124482035		2.33982057658804		0.976733922958374	1.44606129084505	2.28435101223244	0.633029373814076	2.12685566930764E-4	99.9510393280596
536	1.48855864761647		2.40117492937022		0.977351248264313	1.48559869364117	2.34575954426581	0.633312437019688	2.23642653090302E-4	99.9485176328044
533	1.54062782526485		2.48216806869503		0.978485703468323	1.53766787128956	2.42773300094674	0.633376022276716	2.23799503603714E-4	99.948481535239
530	1.58984054662583		2.55789693069712		0.97979062795639	1.58688059265053	2.50516909451572	0.633442507383835	1.95600350778995E-4	99.9549714956865
527	1.65346154978958		2.65626097815564		0.980956435203552	1.65050159581428	2.60464072392263	0.633677259460416	2.07014145859897E-4	99.9523445901697
524	1.71863597213658		2.75683175900378		0.981513798236847	1.71567601816128	2.70483224630348	0.634300341733203	1.89741933250743E-4	99.9563198478555
521	1.78591422626228		2.8602640315397		0.98179018497467	1.78295427228698	2.80714269624949	0.635149141035514	1.63524463221357E-4	99.9623541886791
518	1.85385398490194		2.96367331823587		0.982168912887573	1.85089403092664	2.90979094495785	0.636091755709774	1.67076068520777E-4	99.9615367125425
515	1.93199304098619		3.08246791737057		0.983009278774261	1.9290330870109	3.02905682097392	0.636842819736429	1.60567447459317E-4	99.9630348127155
512	2.00518325675819		3.19304588323731		0.984047532081604	2.0022233027829	3.14107008183434	0.637433502156573	1.69850929950842E-4	99.9608980248821
509	2.08689516683208		3.31958947404026		0.985204875469208	2.08393521285678	3.26943567320769	0.637399056336901	5.71697245673628E-4	99.8684484494547
506	2.1695932969948		3.44384951260624		0.986456871032715	2.1666333430195	3.39616763163327	0.637964193180163	1.61907077630277E-4	99.9627264659682
503	2.25908042798488		3.57702676060925		0.987697958946228	2.25612047400958	3.53197933747816	0.638769442977675	1.4372453545584E-4	99.9669116781093
500	2.36373021760578		3.73271141574888		0.988681137561798	2.36077026363049	3.6894176377188	0.639876125569285	1.21069148256769E-4	99.972126683731
497	2.51613666719211		3.96344189822537		0.988923311233521	2.51317671321681	3.91849609922306	0.641362566040353	1.61568265945413E-4	99.9628044511934
494	2.78944447371721		4.38101248737715		0.988562703132629	2.78648451974192	4.32986194101451	0.643550431330619	1.67851263590405E-4	99.9613582860958
491	2.90777340879127		4.55128262341553		0.98904812335968	2.90481345481597	4.50039341915534	0.645457670978723	2.36882981555855E-4	99.9454705504998
488	2.94456772505049		4.59399328730737		0.991359889507294	2.9416077710752	4.55325411880347	0.646045156787387	2.36275386440667E-4	99.9456103782542
485	3.19307629339344		4.96594641570393		0.992995142936707	3.19011633941815	4.93011238567464	0.647067671050993	2.14691195968943E-4	99.9505777420798
482	3.45430922447851		5.3524472930658		0.994394838809967	3.45134927050322	5.32139620039264	0.648579647245315	2.75710894114132E-4	99.9365353678461
479	3.55074158005022		5.48257738043645		0.99604320526123	3.54778162607492	5.45983244412062	0.649796795485057	2.44603019813315E-4	99.9436939311075
476	3.90151827054312		6.01238859658115		0.998053312301636	3.89855831656782	5.99963072865039	0.649799711497377	1.6452082627491E-4	99.9621248542382
473	4.55380094860078		6.99132012587266		1.00068914890289	4.55084099462549	6.99508177885494	0.650577239623128	1.72287306563233E-4	99.9603372493689
470	5.19387117309397		7.93655435305272		1.00380909442902	5.19091121911868	7.96572573674791	0.651655780109487	1.60803526688929E-4	99.9629804735728
467	5.50235980467381		8.37755274484526		1.00672602653503	5.49939985069852	8.43283760628198	0.652141083163013	1.47536000349E-4	99.966034350125
464	5.33436758366539		8.10362681576404		1.00893819332123	5.33140762969009	8.17499348288223	0.652160474605103	1.66002178493077E-4	99.961783890056
461	4.96115819794963		7.5311656950046		1.01032972335815	4.95819824397433	7.60789396822367	0.65171757975118	1.42170977375695E-4	99.967269280353
458	4.58564161741887		6.96619325097306		1.01095962524414	4.58268166344357	7.04147286843235	0.650812940569324	9.88583212413373E-5	99.9772396208865
455	4.16808021527877		6.3494603237499		1.01064646244049	4.16512026130347	6.41599269525419	0.64917783718556	5.32458215717557E-5	99.987740448043
452	3.88899262606192		5.94973845034711		1.00919055938721	3.88603267208662	6.00335449253135	0.647310212468905	1.06652855752989E-5	99.997544257396
449	3.57462767126337		5.49081976565742		1.00661778450012	3.57166771728807	5.52609416124075	0.646327697841135	-2.5559515132829E-5	100.00588546904
446	3.12315488254002		4.81232841827088		1.00299048423767	3.12019492856473	4.82566077346609	0.646583975757502	-5.74959674932093E-5	100.013239812151
443	2.84904817953373		4.39931206982356		0.999023199081421	2.84608822555844	4.39396016885047	0.647727361238921	-5.02988294479263E-5	100.011582404197
440	2.77406874623959		4.2847140356135		0.996054291725159	2.77110879226429	4.26675628930207	0.649464980976819	-2.44707842841197E-5	100.005634765058
437	2.77014142936075		4.2723208252138		0.99519157409668	2.76718147538545	4.2507270831586	0.650990153272611	-2.40729790374206E-5	100.005543161895
434	2.78808396102733		4.28640177730598		0.996780753135681	2.78512400705204	4.27155051022854	0.652017107226721	-5.67271305416886E-5	100.013062757619
431	2.87924711495994		4.40768468941901		1.00035095214844	2.87628716098465	4.40817552524575	0.652489254230479	-8.42326840232159E-5	100.019397173266
428	3.02097352552644		4.6067295445807		1.00449895858765	3.01801357155115	4.62639460047379	0.652346769391888	-1.3271950514059E-4	100.03056446539
425	3.0868350609078		4.70226307691381		1.00724053382874	3.08387510693251	4.73524664801495	0.651259656817516	-1.34211334045653E-4	100.030908077271
422	3.30811449605877		5.04794895199736		1.00762593746185	3.30515454208348	5.08538056437411	0.649932586213489	-1.87738724022548E-4	100.043237783567
419	3.11533875464156		4.78433714396867		1.00603270530701	3.11237880066627	4.81213759134925	0.6467767684493	-2.225988741957E-4	100.05126842271
416	2.86157867508913		4.42950584167557		1.00299537181854	2.85861872111384	4.44171501639794	0.643584451177164	-2.31684595917394E-4	100.053361581913
413	2.64329510906682		4.1278699249121		0.998497366905212	2.64033515509153	4.12061315716033	0.640762686131663	-2.54556146693584E-4	100.058630900068
410	2.47363084460805		3.89313864167035		0.993889927864075	2.47067089063275	3.86830205392464	0.638696476177732	-2.99155850822581E-4	100.06890691017
407	2.34548724038376		3.71290718242958		0.989984571933746	2.34252728640846	3.67467572062384	0.637478641519632	-3.20299627042884E-4	100.073778917916
404	2.27264357368264		3.61014065696131		0.98790580034256	2.26968361970734	3.56543598257892	0.636579546175347	-3.2301932014932E-4	100.074405614387
401	2.27643331731984		3.61915245135889		0.988417327404022	2.27347336334454	3.57618954094528	0.635725074779902	-3.7986673004221E-4	100.087505811006
398	2.32229947924594		3.68638291984025		0.99182003736496	2.31933952527065	3.65518140062976	0.634534725108593	-4.03988522682707E-4	100.093065073697
395	2.35406981359165		3.72347213844205		0.998149752616882	2.35110985961635	3.71552906703966	0.632779293929625	-3.92421923737183E-4	100.090399322756
392	2.33870557659249		3.67842949457906		1.00708770751953	2.3357456226172	3.70343796452468	0.630696570319622	-4.07879276067569E-4	100.093961790539
389	2.34259282145001		3.66027354494458		1.01841080188751	2.33963286747471	3.72658700002618	0.627821882987912	-4.47909023257621E-4	100.103188066286
386	2.37136354277059		3.67820485834949		1.03232741355896	2.3684035887953	3.79602190046158	0.623917261517199	-4.58638026224213E-4	100.105661090267
383	2.4222625232801		3.73008382298595		1.04808735847473	2.41930256930481	3.90834725596422	0.619009113280019	-4.65675915638266E-4	100.10728334961
380	2.4577418053649		3.76104601036223		1.06401991844177	2.4547818513896	4.00070460455656	0.613587378731675	-4.87722663833714E-4	100.112365376164
377	2.46181810051462		3.74659879118167		1.07910001277924	2.45885814653933	4.04181561904263	0.608354852941497	-5.00579987591115E-4	100.115329254825
374	2.45736545893085		3.72164901344934		1.09262192249298	2.45440550495556	4.06520184070806	0.603759813443374	-5.22991913294959E-4	100.120495876348
371	2.45584417475724		3.70338659164731		1.10292184352875	2.45288422078195	4.08338163432665	0.600699234223408	-5.3432113250789E-4	100.123107702856
368	2.47730811510117		3.72360241432044		1.10681164264679	2.47434816112587	4.12015806574142	0.600546901755967	-4.94090554011324E-4	100.113833295395
365	2.50161829444739		3.75028655972163		1.10139167308807	2.49865834047209	4.12937167130934	0.605094077104427	-4.62034560583926E-4	100.106444000622
362	2.53749681603254		3.7956062714546		1.08866059780121	2.53453686205724	4.13097771518033	0.61354406554735	-4.54152646771724E-4	100.104627207555
359	2.58429242741782		3.85758120284758		1.07323324680328	2.58133247344252	4.13895140816729	0.623668223876425	-4.61054253779244E-4	100.106218036624
356	2.63295347092455		3.92258939350579		1.05542421340942	2.62999351694926	4.13888163483887	0.635435788936652	-4.49489150581024E-4	100.103552280148
353	2.68267408596025		3.98862905144504		1.03646063804626	2.67971413198496	4.13296284072943	0.648376052544429	-4.563057308891E-4	100.10512349343
350	2.7162678675643		4.03046459327006		1.01822805404663	2.713307913589	4.102857196624	0.661321558016113	-4.47212032937121E-4	100.103027412859
347	2.74525363160863		4.06563115074673		1.00210988521576	2.74229367763334	4.07315125834915	0.673260948022047	-4.47937312185838E-4	100.103194586774
344	2.75931739620087		4.07919630205971		0.988115131855011	2.75635744222558	4.02967245839944	0.684015256991976	-4.4029899610208E-4	100.101434000009
341	2.76043329463392		4.07466823567155		0.97557407617569	2.75747334065862	3.97411080560775	0.693859199086154	-4.51601519288743E-4	100.104039175871
338	2.74823703735843		4.05307755948829		0.964221119880676	2.74527708338314	3.90704507433302	0.702647917071135	-4.38679277182585E-4	100.101060668339
335	2.70657880266161		3.99214066764194		0.954874098300934	2.70361884868631	3.81098367872967	0.709428083824154	-4.78236675729544E-4	100.110178716247
332	2.64545295817929		3.90770137110435		0.946872651576996	2.642493004204	3.69909596422122	0.714361841315552	-5.01536135003841E-4	100.115549670055
329	2.55957910110055		3.79161896922444		0.938952207565308	2.55661914712526	3.55915776824743	0.718321387698463	-5.33187746194078E-4	100.122846410078
326	2.46465282218298		3.66389892090666		0.931833863258362	2.46169286820769	3.41316136759861	0.721235418746011	-5.51237868896616E-4	100.127007796637
323	2.37193058134255		3.53848765675934		0.925504565238953	2.36897062736725	3.27390944362838	0.723590761490883	-5.87768806646176E-4	100.135430393473
320	2.28987413513722		3.42537485447694		0.919252157211304	2.28691418116193	3.14781278803389	0.726508955632755	-5.87924616116709E-4	100.135466318524
317	2.21322431976967		3.31717794572959		0.913403213024139	2.21026436579438	3.02895673221476	0.729711435718742	-6.29361061319685E-4	100.145020793389
314	2.15321313836884		3.23344550465791		0.908680856227875	2.15025318439355	2.93721075344932	0.732073169032352	-6.33283575149099E-4	100.145925299477
311	2.07829063744751		3.12907772431323		0.905046582221985	2.07533068347222	2.83100566023794	0.733071894776003	-6.09197908716705E-4	100.140371430923
308	1.99521023616816		3.01489137467184		0.902658760547638	1.99225028219286	2.72046519256416	0.732319710481236	-5.89486812097627E-4	100.135826515374
305	1.89333153540337		2.87575093333328		0.902248084545136	1.89037158142808	2.59368828588843	0.72883530056911	-5.2766496127141E-4	100.121573187751
302	1.78358122456261		2.72863201302271		0.904157757759094	1.78062127058732	2.46615930129989	0.722021999815165	-4.29496095085893E-4	100.098944047963
299	1.65397405955316		2.55221368853233		0.908673107624054	1.65101410557786	2.31816867556996	0.712206200945206	-3.45669749263214E-4	100.079625085128
296	1.52030608889586		2.37018195586125		0.919314444065094	1.51734613492057	2.17797200512932	0.696678438174173	-1.92855136300642E-4	100.044416397357
293	1.38140144833761		2.178766562339		0.935736358165741	1.37844149436232	2.03776325009222	0.67644830394303	-1.07011532652482E-4	100.024643351962
290	1.23521628900963		1.97604924137168		0.954356729984283	1.23225633503434	1.88484839688341	0.653769468712641	1.1142280964233E-4	99.9743472408329
287	1.08223921686699		1.76240201932498		0.971447765827179	1.0792792628917	1.71105596609629	0.630767949311463	0.00103627311840315	99.7616737455816
284	0.933333557061599		1.55203763478957		0.985033094882965	0.930373603086305	1.52776855494392	0.608975489170515	5.55453585694562E-4	99.872183839898
281	0.794727333250208		1.35740817755946		0.994289815425873	0.791767379274913	1.34860747435989	0.587099948894116	8.65882559071055E-4	99.8008217962912
278	0.672285590575398		1.18260577591419		0.996792435646057	0.669325636600104	1.17776019785298	0.568303834532926	0.00112328911472156	99.7416873257699
275	0.580427332733217		1.04874370796763		0.98714405298233	0.577467378757923	1.03421900609875	0.558360826239528	0.00139760987215211	99.6787056926608
272	0.511276832979011		0.947072763549668		0.966205596923828	0.508316879003717	0.914047000822883	0.556116784526505	0.0017695276150371	99.5933801555569
269	0.456318879859989		0.864826623131237		0.940902948379517	0.453358925884695	0.812724627030687	0.557825997645789	0.00209213972203133	99.5194254986542
266	0.408705104720655		0.791134196667885		0.90767240524292	0.405745150745361	0.717132467471687	0.565788287589112	0.00242414927932154	99.4433739363008
263	0.360061987086654		0.712916245320273		0.867875158786774	0.35710203311136	0.617806101082003	0.578016358993451	0.00271436932776467	99.3769424685806
260	0.307970561818727		0.624393505500652		0.826263844966888	0.305010607843433	0.515041508335903	0.59220587643299	0.0028926902429284	99.3361467632406
257	0.253891819969385		0.527596804532452		0.783925712108612	0.250931865994091	0.412769125931879	0.607923050028464	0.00290676379754032	99.332927772226
254	0.199122179380128		0.425048105448808		0.74089515209198	0.196162225404834	0.314133932470984	0.624454110582126	0.00290570196447138	99.3331706376569
251	0.149575712903302		0.327943456788968		0.698560178279877	0.146615758928007	0.228350783567328	0.642063743498295	0.00281823550435563	99.3531782503206
248	0.103523322225807		0.233502037336015		0.660330295562744	0.100563368250512	0.153491371781784	0.65517277670488	0.00291999494284069	99.3299015574455
245	0.0672660486585253		0.155266156796884		0.629273355007172	0.0643060946832311	0.0970405440536813	0.662672445938246	0.00303232944790012	99.3042122318084
242	0.0403505083951333		0.0941442174582909		0.604725062847137	0.0373905544198391	0.0562929716095084	0.66421354834861	0.00317125230943356	99.2724517106609
239	0.0226048472645644		0.0516767952952187		0.585129261016846	0.0196448932892702	0.0296198957310273	0.663233033217329	0.00367476393027986	99.1574240723284
236	0.011595065356653		0.023948264054927		0.573699116706848	0.00863511138135883	0.0131334551989816	0.65748968953946	0.00417792219957346	99.0426103004875
233	0.0062246300067133		0.00993406417215084		0.570354223251343	0.00326467603141911	0.00506382385607275	0.644705685705077	0.00730318052350306	98.332440835683
230	0.0038515090311647		0.00353985273854099		0.571752786636353	8.91555055870506E-4	0.00142033263345761	0.627708633082754	0.0151122880814323	96.5801136057067
