Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.386457688885479		0.654738391548834		1.06877458095551	0.383490546935284	0.698640371000869	0.548909800883531	0.0525936481270968	88.5944164456544
704	0.314415475733404		0.540321151100261		1.05739140510559	0.311448333783209	0.570215569461373	0.546194019355528	0.0530916478604848	88.4928846248151
701	0.278332634385885		0.486188387644689		1.04672133922577	0.275365492435689	0.507799643663908	0.542271929237396	0.0535618089674976	88.3971353084707
698	0.272833986336567		0.48192225454406		1.03894531726837	0.269866844386372	0.499594955485631	0.540171275596744	0.0539877211678627	88.3104868138852
695	0.29693856235109		0.527263683501068		1.03592443466187	0.293971420400894	0.545112605615934	0.539285676706614	0.0544778745624594	88.2108740641563
692	0.333933065987447		0.593895897590288		1.03646862506866	0.330965924037251	0.614461162746498	0.53862789725865	0.054991192081147	88.1066741726119
689	0.361032637107189		0.642928482538406		1.0377025604248	0.358065495156994	0.666073929241156	0.537576205039178	0.0556862002834424	87.9657884548475
686	0.373285545383425		0.666163408287849		1.03746140003204	0.370318403433229	0.69002447333747	0.536674303220138	0.0562120739923432	87.8593378736683
683	0.374131066925456		0.668887044141224		1.03570008277893	0.371163924975261	0.691673876008023	0.536616948897107	0.056709054852704	87.7588543603106
680	0.366859372008223		0.657652249569417		1.0333856344223	0.363892230058028	0.678518337529042	0.536304193904638	0.0574035795866735	87.6186223582029
677	0.373817230256788		0.6721270526732		1.03072738647461	0.370850088306593	0.691692514767789	0.536148766090222	0.0579675350906697	87.5049185523602
674	0.385814405806995		0.695881125149084		1.0278697013855	0.382847263856799	0.714190893075364	0.536057330846418	0.0586254976338776	87.3724476836014
671	0.392830670122221		0.710619171354842		1.02485907077789	0.389863528172025	0.727203448113793	0.536113420781002	0.0592419676968634	87.2485126799985
668	0.401946739116556		0.729407956069805		1.02161717414856	0.398979597166361	0.744098059024278	0.536192229407957	0.059850150721081	87.1264159708044
665	0.405792326259393		0.738636312966524		1.01794040203094	0.402825184309198	0.750813987900383	0.536517953582192	0.0605238291823726	86.991370070441
662	0.410860476568732		0.75013818822574		1.01405811309814	0.407893334618536	0.759614053407446	0.536974444836591	0.0611839924890913	86.8592364905944
659	0.42086476882612		0.770717257662553		1.01044762134552	0.417897626875925	0.777703565894539	0.537348220070517	0.0618229702198227	86.7315344111537
656	0.430874963183094		0.791515757640482		1.00736176967621	0.427907821232899	0.796280115562018	0.537383532340098	0.0626970642648887	86.5571474915543
653	0.455885880746729		0.840226591186077		1.00482106208801	0.452918738796534	0.843217456991956	0.537131596411974	0.0634043872953063	86.4162890724566
650	0.481361188872474		0.889960560103561		1.00265884399414	0.478394046922279	0.891269188415322	0.536755957841271	0.0641639193084559	86.2652888197183
647	0.489364481687174		0.907245850561836		1.00098860263824	0.486397339736979	0.907086880051016	0.536219132294829	0.0648623905368208	86.1266607737085
644	0.495010933996155		0.920503649275951		0.999615073204041	0.49204379204596	0.919094895447986	0.535356897838201	0.065681642071424	85.9643448975526
641	0.503988262451494		0.940336901149826		0.99827116727829	0.501021120501299	0.937658206234884	0.534332358176784	0.0665531727183036	85.7920069098526
638	0.522906571396897		0.978755522822484		0.996643483638763	0.519939429446701	0.97441902112065	0.533589162543989	0.0673410608983048	85.636505898971
635	0.546354184828595		1.02581593370622		0.994565904140472	0.5433870428784	1.01919245031252	0.533154501597591	0.0681783193422597	85.4715698442391
632	0.566431269098957		1.06690151703814		0.992188215255737	0.563464127148762	1.05752051883352	0.532816259461597	0.0689941186096543	85.3111667120283
629	0.583460103564605		1.10250926378307		0.989726662635803	0.580492961614409	1.09013881748665	0.532494534001417	0.0698594172569184	85.1413599356535
626	0.605073161949923		1.14703468322185		0.986993134021759	0.602106019999727	1.13107424355949	0.532331120992464	0.0706762381863355	84.9813765872702
623	0.622595006362331		1.18368174118089		0.984223663806915	0.619627864412135	1.16396938815062	0.532340343930037	0.0715372382096264	84.8130657095354
620	0.63987664234064		1.21983168000128		0.981929302215576	0.636909500390445	1.19675269859744	0.532198089995441	0.0724168366130359	84.6414633884094
617	0.647805801854855		1.23846679650397		0.980959832668304	0.64483865990466	1.21385143232591	0.531233594764607	0.0733188766340902	84.4658434920302
614	0.655094716315476		1.25586198076063		0.981367647647858	0.652127574365281	1.23142713851473	0.529570572199535	0.0742322352390148	84.2883912309334
611	0.659931331286384		1.26854904888621		0.982362389564514	0.656964189336189	1.24513864634199	0.527623322323372	0.0750314570233171	84.133419952147
608	0.671968457397954		1.29513623750067		0.982585072517395	0.669001315447759	1.27154507034945	0.526132601232847	0.0758403558299731	83.9768623937041
605	0.684194780286112		1.32235242696712		0.981410205364227	0.681227638335917	1.29673494270767	0.525340696776063	0.0767452194751883	83.8020766046397
602	0.700199846140128		1.35672906409782		0.979359269142151	0.697232704189932	1.32769212382865	0.525146373678356	0.0777010934242736	83.6178326505029
599	0.720880969409541		1.40041771138419		0.977581381797791	0.717913827459346	1.3679910959538	0.524794225329952	0.0786983778821536	83.4260386140443
596	0.745505993725207		1.45185759765325		0.976614892482758	0.742538851775011	1.41687558568231	0.524067786387495	0.0796502000068537	83.2433980321102
593	0.768096472150565		1.49997634440922		0.976398348808289	0.765129330200369	1.46354448840004	0.522791986348713	0.0806646180944033	83.0491863442466
590	0.793029978825838		1.55237567586488		0.976394712924957	0.790062836875642	1.51470146869042	0.521596402463857	0.081643577612347	82.8621928849395
587	0.814302206218865		1.59822702913626		0.976113736629486	0.81133506426867	1.55902172007824	0.520412931917301	0.0826937807379258	82.6620590940193
584	0.831581626621011		1.63643018144943		0.975447654724121	0.828614484670816	1.59522304790582	0.519434875115808	0.0839398953444472	82.4252180393628
581	0.849442940941731		1.67597765596182		0.974489092826843	0.846475798991536	1.63219402197054	0.518612240700152	0.0849667617813429	82.2305581731802
578	0.868624622688815		1.71891007919114		0.973618805408478	0.86565748073862	1.67253617232911	0.51757175423784	0.0862267633615764	81.9923316193922
575	0.880531838522584		1.74807124393058		0.972994327545166	0.877564696572389	1.69983705763178	0.516264010501697	0.0876867074869084	81.7171652253195
572	0.90685838413272		1.80555768168916		0.972547769546509	0.903891242182525	1.75496522030113	0.515047951792133	0.0889867234305846	81.472919026249
569	0.924936815762143		1.84724796777745		0.972193658351898	0.921969673811947	1.79485725739174	0.513672978736894	0.0904107834439375	81.2062052663524
566	0.942752324724158		1.88953276375107		0.972323656082153	0.939785182773963	1.83621176572658	0.511806535779435	0.0920515614754783	80.8999845224873
563	0.970670882351859		1.95270115186536		0.972873628139496	0.967703740401664	1.89870523474769	0.509665072119663	0.0936921320697751	80.5949570029419
560	0.989570410779758		1.99806956904248		0.9736088514328	0.986603268829563	1.9443112231205	0.507430732846425	0.0954419172234275	80.2708908413367
557	1.01385933127597		2.05445861300661		0.974480867385864	1.01089218932577	2.00100269630176	0.505192817178155	0.0971918502071133	79.9481005113593
554	1.03708052106355		2.10878326031151		0.975422322750092	1.03411337911336	2.05592535796178	0.502991694279486	0.0992410385312843	79.5717595240698
551	1.06296788363101		2.17088164415762		0.976292371749878	1.06000074168081	2.11838536341843	0.500381450884976	0.101424651274556	79.172680481727
548	1.08427351098728		2.22366838711075		0.976854741573334	1.08130636903709	2.17117058868495	0.498029208148044	0.10345998906261	78.802502774029
545	1.1115355729511		2.29005740051735		0.976897537708282	1.10856843100091	2.23612097168232	0.49575512462856	0.105807741210045	78.377653775511
542	1.13395338139424		2.34765445839267		0.976688385009766	1.13098623944404	2.29189659805605	0.493471756275274	0.108417699671267	77.9080439043391
539	1.1560641372263		2.4052819972249		0.976733922958374	1.1530969952761	2.34829022946322	0.491036832163494	0.110960573248422	77.4532109308276
536	1.18230287460925		2.473445851933		0.977351248264313	1.17933573265905	2.41639444821818	0.488055968481752	0.113826198701809	76.9438301947684
533	1.20031702401236		2.52551030484997		0.978485703468323	1.19734988206217	2.47014358791371	0.484728858646413	0.116808772494974	76.4172187975529
530	1.2427968868187		2.6298838151751		0.97979062795639	1.2398297448685	2.57570199890099	0.481356051824906	0.119833375274875	75.8868672511793
527	1.2679652338861		2.69977674702472		0.980956435203552	1.2649980919359	2.6473286280527	0.477839463726269	0.123142182008006	75.3108965908017
524	1.31217633600436		2.81193170263126		0.981513798236847	1.30920919405417	2.75891443235299	0.474537803239365	0.126665331458311	74.7024195598039
521	1.35526554023892		2.92273215384868		0.98179018497467	1.35229839828873	2.86847411693734	0.47143475700334	0.130017326655596	74.1280666504188
518	1.38961857812656		3.01628302017409		0.982168912887573	1.38665143617636	2.96146339036963	0.468231834533429	0.133588247152324	73.5210588021189
515	1.44538105806732		3.15848497273088		0.983009278774261	1.44241391611712	3.10378312410157	0.464727675370246	0.13739055856567	72.8801808129499
512	1.48085834674391		3.25818085856298		0.984047532081604	1.47789120479372	3.20516682679826	0.461096499700775	0.141195022656236	72.2445312159479
509	1.52204192812232		3.37094468867881		0.985204875469208	1.51907478617213	3.32003191527284	0.457548248010529	0.144557518991175	71.6873424876252
506	1.57501355571828		3.51128117493446		0.986456871032715	1.57204641376808	3.4626868935447	0.453996119804757	0.148320133544547	71.0689446651513
503	1.61857513543923		3.63250385511414		0.987697958946228	1.61560799348904	3.58677478682241	0.450434746955588	0.152284828597024	70.4231053119208
500	1.69068550960178		3.82265500181527		0.988681137561798	1.68771836765158	3.7783440018733	0.446682029697352	0.156709902190384	69.7091998579909
497	1.77863807120102		4.05297322599262		0.988923311233521	1.77567092925082	4.00703655370885	0.443138190892542	0.161157899191425	68.998889460452
494	1.94882472823583		4.47529296307464		0.988562703132629	1.94585758628563	4.42306493998837	0.439934211386629	0.165861817324909	68.2555833413872
491	2.01707618059983		4.66108616301584		0.98904812335968	2.01410903864963	4.60899524141202	0.436995252360596	0.170023285009635	67.6046727690861
488	2.00913401601975		4.67565527916857		0.991359889507294	2.00616687406955	4.63421138146617	0.432903618098414	0.17451284956138	66.9094023128634
485	2.17232542466943		5.10016576331215		0.992995142936707	2.16935828271923	5.06339238675663	0.428439693592228	0.179669967800542	66.1195717764643
482	2.32139496142729		5.48431139165999		0.994394838809967	2.31842781947709	5.45252202146311	0.42520283464256	0.184031491593545	65.4588706761673
479	2.33866543254969		5.56193017797094		0.99604320526123	2.33569829059949	5.53887210232315	0.421692042612761	0.188412883517034	64.8018070195604
476	2.56332085157388		6.15335914289286		0.998053312301636	2.56035370962369	6.14032769443566	0.416973464126983	0.193332830539945	64.0718360642507
473	2.95335424845289		7.13505113115771		1.00068914890289	2.95038710650269	7.1389126835384	0.413282419507102	0.197690908040173	63.4321003586525
470	3.33786744271723		8.10773765070855		1.00380909442902	3.33490030076703	8.13756193772478	0.409815658091255	0.202083117786477	62.7938168878567
467	3.48764705637655		8.52239612073134		1.00672602653503	3.48467991442635	8.57865605500321	0.406203476638282	0.206257289654554	62.1931724172135
464	3.32260075576651		8.17793762601398		1.00893819332123	3.31963361381632	8.24996935183871	0.402381326795651	0.210329326772017	61.6127613307047
461	3.08011077870811		7.65953259878855		1.01032972335815	3.07714363675791	7.737587722109	0.397687722229686	0.215013208050769	60.951835988315
458	2.798834986375		7.0415285485236		1.01095962524414	2.79586784442481	7.11763466864202	0.392808562757862	0.219690283081639	60.2989454439597
455	2.52206930144575		6.44179379750205		1.01064646244049	2.51910215949555	6.50931004963179	0.386999872534578	0.224920177220081	59.5771635544257
452	2.33220311568098		6.06186475849283		1.00919055938721	2.32923597373078	6.11651215870331	0.38081114094026	0.230584804819225	58.8051273974894
449	2.10953036266448		5.58570573939937		1.00661778450012	2.10656322071429	5.62160892226288	0.374726034813949	0.236939773434187	57.9509055311894
446	1.81255658455426		4.89244380369295		1.00299048423767	1.80958944260406	4.9060165919679	0.368851064541182	0.244016690775422	57.0142360188025
443	1.62399758872567		4.47201413007993		0.999023199081421	1.62103044677547	4.46659205959075	0.362923326139616	0.251943963298363	55.9829831271741
440	1.55230712270354		4.36142584927182		0.996054291725159	1.54933998075334	4.34316626393169	0.356730524829319	0.260598537306311	54.8784027580156
437	1.51455630498329		4.34454826144864		0.99519157409668	1.51158916303309	4.32260806179682	0.349693782416339	0.27024619432842	53.6727448237768
434	1.48180740374696		4.34025863744234		0.996780753135681	1.47884026179676	4.32523483586115	0.341909819447371	0.280648400361476	52.4024508900011
431	1.49935521861825		4.49483341709813		1.00035095214844	1.49638807666805	4.4953556850055	0.332874233213477	0.292490706335117	50.992850964991
428	1.51979661257954		4.67357312585657		1.00449895858765	1.51682947062934	4.69353975881342	0.323173883374712	0.305089314626178	49.5348309706749
425	1.51920757449595		4.80240812290037		1.00724053382874	1.51624043254576	4.83611765047593	0.313524306505765	0.317528314510346	48.1361869834514
422	1.5714303159865		5.13253928613201		1.00762593746185	1.5684631740363	5.17061683231427	0.303341598285536	0.330760399478635	46.6916907601608
419	1.43045266762404		4.85968572276915		1.00603270530701	1.42748552567384	4.8879415777794	0.292042264204465	0.345182751320597	45.1665843182864
416	1.27767916969933		4.52020014062958		1.00299537181854	1.27471202774914	4.53268182778573	0.281226893080173	0.359373111129205	43.71463825315
413	1.13265624547413		4.18795701451575		0.998497366905212	1.12968910352393	4.18061080339248	0.270221064971466	0.37484599621754	42.1846066398493
410	1.03050679062107		3.98091023799932		0.993889927864075	1.02753964867087	3.95553820104511	0.259772399214697	0.390575227577077	40.6841055553042
407	0.936073517682975		3.77652372758554		0.989984571933746	0.933106375732779	3.73765595711766	0.24965015144207	0.406930789218493	39.1804311522917
404	0.874118427598504		3.681902780698		0.98790580034256	0.871151285648308	3.63633103737279	0.239568751220655	0.424235183371602	37.6499857904086
401	0.842730558461228		3.69995359849696		0.988417327404022	0.839763416511033	3.6560556317933	0.229691093649778	0.441923263844751	36.1473726342099
398	0.8238055982097		3.77203378619723		0.99182003736496	0.820838456259505	3.74013248592414	0.219467748628879	0.460851993018556	34.6057293597313
395	0.795652389398855		3.795858773895		0.998149752616882	0.79268524744866	3.78778261449334	0.209274218751513	0.48030251893532	33.0900543942673
392	0.750084579522341		3.75817527795182		1.00708770751953	0.747117437572146	3.78374981543768	0.197454238259599	0.504094241640852	31.3260587696753
389	0.709228563145066		3.74274593231035		1.01841080188751	0.706261421194871	3.81057863251654	0.185342303441315	0.5295303516862	29.5440240593816
386	0.672685675412667		3.76387043173766		1.03232741355896	0.669718533462471	3.88445769439193	0.172409789513053	0.558223182015576	27.6552009162043
383	0.636247020467936		3.79742697457232		1.04808735847473	0.633279878517741	3.97892964928999	0.159158350193687	0.589530538878675	25.7317581654331
380	0.598741185656865		3.81842565612904		1.06401991844177	0.595774043706669	4.06175859152472	0.146678841265902	0.621143442856308	23.9252540015209
377	0.557794345915695		3.82382828061917		1.07910001277924	0.5548272039655	4.12515487580979	0.134498514763421	0.655056110717632	22.1280879689903
374	0.513254209374919		3.79871580513358		1.09262192249298	0.510287067424723	4.14940763197636	0.122978292971827	0.690670648342088	20.3858747528952
371	0.472123119756556		3.78366579298669		1.10292184352875	0.46915597780636	4.17192425296425	0.112455535949152	0.727297072438302	18.7371238556719
368	0.440897619393045		3.79221896678063		1.10681164264679	0.43793047744285	4.1961046020757	0.104365958185651	0.759679986019164	17.3908181555893
365	0.416859135297204		3.83155342707268		1.10139167308807	0.413891993347008	4.21887925491143	0.0981047260039912	0.789927256518558	16.220817701491
362	0.39687212060656		3.87440351235068		1.08866059780121	0.393904978656365	4.21676208838298	0.0934140865432171	0.817285445130628	15.2305138140731
359	0.378455621351536		3.92499543109384		1.07323324680328	0.37548847940134	4.21130350798928	0.0891620560448801	0.844649360858013	14.3004807970143
356	0.365922200075933		4.01810348736242		1.05542421340942	0.362955058125738	4.23969041589773	0.0856088587894888	0.87050077676442	13.4740831541331
353	0.347861306898589		4.06282143151967		1.03646063804626	0.344894164948394	4.20986119994307	0.0819253055072357	0.898383679008696	12.6361950504688
350	0.33134816914719		4.11260879704339		1.01822805404663	0.328381027196994	4.18649959156819	0.07843808891284	0.925851025047315	11.861755692341
347	0.314323024256722		4.15377410449609		1.00210988521576	0.311355882306527	4.1614810321503	0.0748185273226261	0.954160750976563	11.1132030393202
344	0.295829286537651		4.16265464645279		0.988115131855011	0.292862144587456	4.11213974806055	0.0712189182591816	0.982476685750585	10.4117399951185
341	0.274252071047698		4.13524046199202		0.97557407617569	0.271284929097502	4.03320432540984	0.0672628776549612	1.0135266782208	9.69333722392698
338	0.255048398333904		4.13438986385089		0.964221119880676	0.252081256383709	3.98544893196008	0.0632504043301674	1.04568859643283	9.00142782457405
335	0.232311295153273		4.06848435874314		0.954874098300934	0.229344153203078	3.88388310047077	0.0590502204289512	1.07964366939179	8.32446497972125
332	0.209568227312021		3.98792265252208		0.946872651576996	0.206601085361825	3.77505610343479	0.0547279509763699	1.11563087329712	7.66247599026725
329	0.184410837581002		3.8584335539184		0.938952207565308	0.181443695630806	3.6218942651014	0.0500963535515376	1.15642174436616	6.97554678114096
326	0.159936937837486		3.69958157701408		0.931833863258362	0.156969795887291	3.44641246392107	0.0455458531242376	1.19951792100878	6.31658113600224
323	0.138493021602371		3.59604494412701		0.925504565238953	0.135525879652176	3.32717975952115	0.0407329598782124	1.24938689390703	5.6313575934987
320	0.118045319848444		3.47137590165641		0.919252157211304	0.115078177898248	3.19010012826459	0.0360735316357768	1.30389723381153	4.96709842949244
317	0.100717568567279		3.37588063836612		0.913403213024139	0.0977504266170837	3.08257673370654	0.0317106223336563	1.36177333427545	4.34737061685744
314	0.0855853161253031		3.2990581044934		0.908680856227875	0.0826181741751078	2.99683243627291	0.0275684997182752	1.42398935536066	3.76713032177947
311	0.0706857409513794		3.19146323187645		0.905046582221985	0.0677185990011841	2.88746821698664	0.0234525868034853	1.49480735679583	3.2003143819269
308	0.0584430476714414		3.0898003904858		0.902658760547638	0.0554759057212461	2.78808323625917	0.0198975070040159	1.56578206260654	2.71780277283288
305	0.0467416749993867		2.93230649463074		0.902248084545136	0.0437745330491914	2.64471619671823	0.0165516939411156	1.64375945958961	2.27112239826575
302	0.0370144604157572		2.79109694929655		0.904157757759094	0.0340473184655619	2.52263822361563	0.0134967107636873	1.7284269212975	1.86884412107067
299	0.0287807551187624		2.59998275328286		0.908673107624054	0.0258136131685671	2.36157590950431	0.0109306726346076	1.81422069777668	1.53383732630179
296	0.0223419463218588		2.41367755383198		0.919314444065094	0.0193748043716635	2.2179589150268	0.00873542076924784	1.90221522612898	1.25252030151159
293	0.0175229344621473		2.2298131136487		0.935736358165741	0.0145557925119521	2.08553015644668	0.00697942078035072	1.98712370578026	1.03009266387628
290	0.0135792135172886		2.01612129321351		0.954356729984283	0.0106120715670933	1.92309223734474	0.00551823327088338	2.07461738430826	0.842136741759079
287	0.010541642909843		1.79774785658609		0.971447765827179	0.00757450095964773	1.74539342330852	0.00433970980897229	2.16360424150596	0.686113174373803
284	0.00826670547996836		1.58346331001801		0.985033094882965	0.00529956352977309	1.55872471915	0.00339993551437552	2.25457212475148	0.55645221468549
281	0.00661529729107146		1.39074386040966		0.994289815425873	0.00364815534087618	1.38175364622326	0.00264023572570094	2.34890735427414	0.447808822655886
278	0.00543297350619923		1.2073934918796		0.996792435646057	0.00246583155600396	1.20246924965849	0.00205064001154647	2.4447197112121	0.359153653602595
275	0.00472442062397493		1.07341800260781		0.98714405298233	0.00175727867377965	1.05857692517882	0.00166003871044403	2.52926590430224	0.295620192662079
272	0.00425537760941542		0.972880440448499		0.966205596923828	0.00128823565922014	0.938983340820971	0.00137194730003816	2.61064954577289	0.245104031268299
269	0.00392933972695966		0.888846312976666		0.940902948379517	9.62197776764378E-4	0.835325620735225	0.00115188347260016	2.68837750361552	0.204938001318668
266	0.00370532844970229		0.810994991876611		0.90767240524292	7.38186499507017E-4	0.73516033180067	0.00100411633704302	2.75456001365591	0.175970547937118
263	0.00353682507055382		0.7330235490119		0.867875158786774	5.69683120358547E-4	0.635257465339661	8.96775168244495E-4	2.81324685923748	0.153728057949354
260	0.003393589387685		0.642176950558988		0.826263844966888	4.26447437489726E-4	0.529736025665683	8.05018758076419E-4	2.87075832373876	0.134660950706141
257	0.00327201546315248		0.540510668311417		0.783925712108612	3.048735129572E-4	0.422893299580175	7.20923015947195E-4	2.93019398963603	0.117437287165848
254	0.00318706673302317		0.435953471158406		0.74089515209198	2.19924782827889E-4	0.322214292410175	6.8254198528204E-4	2.96553944853522	0.108258137588755
251	0.00311839569753096		0.334622845647776		0.698560178279877	1.51253747335683E-4	0.233017330145347	6.4910943422679E-4	2.99939138962168	0.10014023595724
248	0.00306011666028825		0.237266945463061		0.660330295562744	9.29747100929688E-5	0.15597801381293	5.96075740549414E-4	3.04491318027274	0.0901751388536929
245	0.00301995877012888		0.157987501466797		0.629273355007172	5.28168199336074E-5	0.0987535465816222	5.34834664291808E-4	3.09707853753445	0.0799689626573053
242	0.00299207843538616		0.095271146775077		0.604725062847137	2.49364851908859E-5	0.0569749660625279	4.37674419384805E-4	3.18553938829755	0.0652319876224918
239	0.00297475560906988		0.0521439691367358		0.585129261016846	7.61365887460685E-6	0.0298937482740321	2.54690673274339E-4	3.42044120666215	0.0379803352001696
236	0.00296264804609947		0.023740559864549		0.573699116706848	-4.49390409581248E-6	0.0130147812682994	-3.45292325946226E-4	--	-0.0518865093522325
233	0.00296191738852487		0.00977029820352878		0.570354223251343	-5.22456167040795E-6	0.00497090219182887	-0.00105102886131939	--	-0.160304499122989
230	0.00296293619879302		0.00348499268092939		0.571752786636353	-4.20575140226221E-6	0.00138945037446161	-0.00302691731893762	--	-0.4694245994652
