Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.567929523945265		0.84787327175855		1.07961905002594	0.564960336379882	0.914244213897548	0.617953417469692	3.59573926810237E-4	99.9172393091964
707	0.431665211898198		0.650128639522575		1.06877458095551	0.428696024332814	0.693716451991466	0.617970098737241	3.47056098102047E-4	99.9201193018381
704	0.350212836125033		0.534364455262246		1.05739140510559	0.347243648559649	0.563919846727033	0.61576773822563	3.45177223078518E-4	99.9205515841498
701	0.30933568205253		0.479217107612731		1.04672133922577	0.306366494487146	0.500505463719959	0.612114185947356	3.4714496218863E-4	99.920098856473
698	0.302158687147126		0.472820765170028		1.03894531726837	0.299189499581742	0.49014179248986	0.610414178439868	3.52516769873573E-4	99.9188629479875
695	0.32987578511987		0.518364281070808		1.03592443466187	0.326906597554486	0.535896275851154	0.610018416409532	3.62562390141908E-4	99.9165517619422
692	0.37248648776943		0.585537193552643		1.03646862506866	0.369517300204047	0.605800408391545	0.60996541944425	3.75229096676823E-4	99.9136376213406
689	0.404107555453137		0.635126144770511		1.0377025604248	0.401138367887754	0.657980206798205	0.609651116771022	3.98277869855537E-4	99.9083351692973
686	0.417119780132588		0.656065789614819		1.03746140003204	0.414150592567205	0.679551366521185	0.609447074894954	3.70113439354036E-4	99.9148145346185
683	0.417847910928018		0.657617699398656		1.03570008277893	0.414878723362635	0.680004992790117	0.610111290007377	3.80208295754544E-4	99.9124921150973
680	0.411408056217423		0.648303729251547		1.0333856344223	0.408438868652039	0.668860482786226	0.610648826120858	3.54890296356055E-4	99.9183168682441
677	0.41922913772914		0.661771587931863		1.03072738647461	0.416259950163757	0.681021618385762	0.611228687791769	3.43111447654032E-4	99.9210268697437
674	0.432059556073868		0.683067702959073		1.0278697013855	0.429090368508485	0.701023121696545	0.612091606151369	3.26164192693469E-4	99.9249261137576
671	0.442198954531888		0.700225372568248		1.02485907077789	0.439229766966505	0.716554018133433	0.612975094481591	3.26648133072438E-4	99.9248147660852
668	0.451258555478354		0.715727868233843		1.02161717414856	0.448289367912971	0.730124986637359	0.613989900520455	2.99515172951283E-4	99.9310578587863
665	0.46094928618304		0.732160143558807		1.01794040203094	0.457980098617657	0.744224363837804	0.615379072321622	2.64329930082544E-4	99.9391543028425
662	0.4660732449028		0.741455725186703		1.01405811309814	0.463104057337417	0.75081225133548	0.616804076536694	3.01284606926509E-4	99.9306507132753
659	0.475069080132968		0.756792138089289		1.01044762134552	0.472099892567584	0.763635672274782	0.618226609505098	3.19967362078553E-4	99.9263519257006
656	0.49184324251101		0.784575254433351		1.00736176967621	0.488874054945626	0.789291220021639	0.619383622349458	3.20254926460276E-4	99.9262857603421
653	0.517589879676198		0.826902976432187		1.00482106208801	0.514620692110814	0.829832303501944	0.620150227870237	2.94104813372717E-4	99.9323027890038
650	0.546830598095735		0.87488899003439		1.00265884399414	0.543861410530351	0.876160234830703	0.620732816795137	2.91246482567726E-4	99.9329605006059
647	0.559159502770592		0.895614962851963		1.00098860263824	0.556190315205208	0.895447178972882	0.621131350084975	3.1116585592858E-4	99.9283770753394
644	0.561683488508797		0.900756886659542		0.999615073204041	0.558714300943414	0.899358415163429	0.621236529867668	3.3278082789705E-4	99.9234037325742
641	0.576022884661217		0.924987283291238		0.99827116727829	0.573053697095833	0.922337802966936	0.62130565965361	3.05050810347244E-4	99.9297841180448
638	0.599685399062516		0.964147601127925		0.996643483638763	0.596716211497132	0.959862804457336	0.621668230841062	2.87746646250407E-4	99.9337658306948
635	0.625773620088643		1.0072782924839		0.994565904140472	0.62280443252326	1.00075821213999	0.622332572411747	3.05031772416031E-4	99.9297884986125
632	0.649928747097837		1.04742055977956		0.992188215255737	0.646959559532454	1.03819440397233	0.62315839601626	3.44307517389408E-4	99.9207516823845
629	0.674221567740514		1.08793070243995		0.989726662635803	0.671252380175131	1.07571268137254	0.624007127366627	2.85786860067511E-4	99.9342167902707
626	0.700498144783955		1.13163305822236		0.986993134021759	0.697528957218572	1.11587559285009	0.625095630451949	2.54637275844898E-4	99.9413847858844
623	0.72533117691129		1.17288874104091		0.984223663806915	0.722361989345907	1.1533493019987	0.626316752517291	2.47194567333556E-4	99.943097543011
620	0.743796803058208		1.20363199226084		0.981929302215576	0.740827615492825	1.18084838435348	0.627368953803861	2.67344933061153E-4	99.9384604975685
617	0.754931438633834		1.22252268920684		0.980959832668304	0.75196225106845	1.19821353473439	0.627569485129493	2.67298557183069E-4	99.9384711694382
614	0.760563082288088		1.23247986201861		0.981367647647858	0.757593894722705	1.20848331597645	0.626896445078822	2.56065312053251E-4	99.9410561616732
611	0.770461549655763		1.24948073963623		0.982362389564514	0.767492362090379	1.22640929149904	0.625804425496709	2.68986019402384E-4	99.9380828567293
608	0.78034744805376		1.26637514996911		0.982585072517395	0.777378260488377	1.24328749066568	0.625260260659547	2.40927546345298E-4	99.9445397672051
605	0.800678931126817		1.30018306121097		0.981410205364227	0.797709743561433	1.2749803333509	0.625664351594268	2.59454417280207E-4	99.9402762543791
602	0.822839204475769		1.33660918838476		0.979359269142151	0.819870016910385	1.3079901639966	0.626816653120122	2.37283649873686E-4	99.9453783435601
599	0.851615893203556		1.38384156795677		0.977581381797791	0.848646705638173	1.35178918892982	0.627795156661982	2.63546586331199E-4	99.9393345648212
596	0.875262558148131		1.4226944498816		0.976614892482758	0.872293370582748	1.38839704083709	0.628273717766515	2.58805965737521E-4	99.9404254768016
593	0.908949357940283		1.47787084675585		0.976398348808289	0.9059801703749	1.44196333599113	0.628296259524641	2.36458223202017E-4	99.9455683014408
590	0.940199082546861		1.52886876525325		0.976394712924957	0.937229894981477	1.49175206444168	0.628274575461877	2.17672166730099E-4	99.9498916897819
587	0.970122725005417		1.57745858744679		0.976113736629486	0.967153537440033	1.53875197709276	0.628531142015053	2.03599971890569E-4	99.9531303612275
584	0.994834324027768		1.61763582605578		0.975447654724121	0.991865136462385	1.5768927544644	0.628999742470932	2.19961775084308E-4	99.9493647535363
581	1.0139603414074		1.648735373661		0.974489092826843	1.01099115384202	1.6056493288829	0.629646296769789	1.9747192388293E-4	99.9545407450301
578	1.04008718151296		1.6913272814498		0.973618805408478	1.03711799394758	1.64568365328619	0.630204955780295	2.01001752648415E-4	99.9537283447025
575	1.06544019471732		1.73243540018202		0.972994327545166	1.06247100715194	1.68462608022685	0.630686547966102	1.65497866953327E-4	99.9618999677695
572	1.09558357045137		1.78113454488489		0.972547769546509	1.09261438288598	1.7312151617478	0.631125701199902	1.71195776537344E-4	99.9605884840753
569	1.11916124796946		1.81891111333746		0.972193658351898	1.11619206040408	1.76731095492869	0.631576496083629	1.63739955839099E-4	99.962304588362
566	1.15199805203747		1.87194894210502		0.972323656082153	1.14902886447208	1.81911720804565	0.631640918677544	1.61944303570999E-4	99.9627178975739
563	1.17985221208242		1.91685552456719		0.972873628139496	1.17688302451704	1.86383457881022	0.631431049674107	1.65594847635712E-4	99.9618776456526
560	1.21273803165316		1.96959979559666		0.9736088514328	1.20976884408778	1.91659541121251	0.631207210979617	1.68921292652062E-4	99.9611119983093
557	1.24877053150918		2.02706802229574		0.974480867385864	1.2458013439438	1.97431370356378	0.631004759626112	1.33678036903006E-4	99.9692242312082
554	1.2856690475971		2.08414285361065		0.975422322750092	1.28269986003171	2.03189317160554	0.631283119583576	-1.47801473176247E-4	100.034038338614
551	1.3209870070507		2.14013887816718		0.976292371749878	1.31801781948531	2.08837405421064	0.631121525776425	1.60523748287741E-4	99.9630448711026
548	1.35293711556561		2.19049879862025		0.976854741573334	1.34996792800023	2.13877133911557	0.631188525538439	1.45870619436706E-4	99.9664176887388
545	1.39464026420268		2.25633815260521		0.976897537708282	1.3916710766373	2.20318334176198	0.631663761366462	1.71940447434972E-4	99.9604170849891
542	1.43019283119929		2.311338762737		0.976688385009766	1.42722364363391	2.25643009969299	0.632514006894385	1.35111067920239E-4	99.9688943657167
539	1.4696506703971		2.37262596097844		0.976733922958374	1.46668148283171	2.31639659097147	0.63317373568427	1.13656329956454E-4	99.9738330870258
536	1.50800242805635		2.43188299321236		0.977351248264313	1.50503324049097	2.37577555792151	0.633491339479757	1.00977480843709E-4	99.976751778606
533	1.55507574207724		2.50472593603653		0.978485703468323	1.55210655451186	2.4498090047725	0.633562270155829	9.61114745486482E-5	99.977871963755
530	1.6086165420342		2.58760938663308		0.97979062795639	1.60564735446882	2.53428453811187	0.633570276076846	1.08009697792858E-4	99.9751329403623
527	1.66924249088863		2.68112485989222		0.980956435203552	1.66627330332325	2.62903457056699	0.63379664991012	1.25196897759991E-4	99.971176503721
524	1.73036873820298		2.77518037953593		0.981513798236847	1.72739955063759	2.72284513435208	0.634409768239955	1.14825957093813E-4	99.9735638412591
521	1.7962868110597		2.87646604563512		0.98179018497467	1.79331762349431	2.82305313945826	0.635240477208462	1.010762262267E-4	99.9767290469299
518	1.86580952013248		2.98224032255621		0.982168912887573	1.8628403325671	2.92803034553636	0.636209366957863	8.67838872275307E-5	99.98001926791
515	1.94145571550893		3.09706326643334		0.983009278774261	1.93848652794354	3.0434076536249	0.636946064597912	9.01653984596743E-5	99.9792408047795
512	2.01651076830961		3.21061803892882		0.984047532081604	2.01354158074422	3.15836539103529	0.63752648330667	1.06505882357131E-4	99.9754791211559
509	2.09369526446115		3.33003354870556		0.985204875469208	2.09072607689577	3.27972870333141	0.637469213466375	5.23898026021721E-4	99.8794407526259
506	2.18176170637		3.46256402180881		0.986456871032715	2.17879251880462	3.41463216908621	0.638075321415274	8.62630574217189E-5	99.9801391695146
503	2.27598089788805		3.60323163843423		0.987697958946228	2.27301171032267	3.55786532746227	0.638869518971913	7.56889581887259E-5	99.9825734919094
500	2.37294773343809		3.74675617399354		0.988681137561798	2.36997854587271	3.70330691438854	0.639962768590575	6.22670814173718E-5	99.9856635024285
497	2.54223389242963		4.00374501818151		0.988923311233521	2.53926470486424	3.9583562840294	0.641494732323439	7.20819486224314E-5	99.9834038952687
494	2.80348001565332		4.40228602977261		0.988562703132629	2.80051082808793	4.35089566028384	0.643663063137035	9.18493068853601E-5	99.9788531517776
491	2.93026836231466		4.5857123254264		0.98904812335968	2.92729917474928	4.53444954172376	0.64556880560997	1.62112776461839E-4	99.9626791197273
488	2.96795465366798		4.62974620952779		0.991359889507294	2.9649854661026	4.58870163039056	0.64614910816292	1.66401204048271E-4	99.9616920461813
485	3.20960747496801		4.9909638521274		0.992995142936707	3.20663828740263	4.95495808286788	0.647157500381246	1.54404341153147E-4	99.9644534058761
482	3.48388308666503		5.39699868448934		0.994394838809967	3.48091389909964	5.36570138336161	0.648734182243823	1.72245262430318E-4	99.960346926549
479	3.58024682163154		5.52662246815108		0.99604320526123	3.57727763406616	5.5037067695567	0.649976058654428	1.24808233343909E-4	99.971265971255
476	3.93081483048465		6.05649092794789		0.998053312301636	3.92784564291926	6.04365072873776	0.649912746321065	8.8980424982135E-5	99.9795135987366
473	4.59563268671488		7.05412677601232		1.00068914890289	4.5926634991495	7.05793524361723	0.650709214611005	8.41960043071667E-5	99.9806150326869
470	5.20634859980193		7.95478561030409		1.00380909442902	5.20337941223654	7.98402998107875	0.65172343097007	1.15720107798271E-4	99.973358010091
467	5.54389695782815		8.43982504195972		1.00672602653503	5.54092777026277	8.49553230131228	0.652216667978165	9.72030788109972E-5	99.9776206685197
464	5.35423298641804		8.13343987960975		1.00893819332123	5.35126379885266	8.20507658225602	0.652189378759132	1.46754406020241E-4	99.9662142579044
461	4.98300699913186		7.56416517241181		1.01032972335815	4.98003781156647	7.64123788661416	0.651731811712137	1.32687122995248E-4	99.9694523276077
458	4.61565440538488		7.01214433721523		1.01095962524414	4.6126852178195	7.08793112909297	0.650780197184249	1.20708884289909E-4	99.9722096144874
455	4.18836734410395		6.3811763123927		1.01064646244049	4.18539815653857	6.44804991360735	0.649095185771765	1.08542438457186E-4	99.9750103028702
452	3.89987940092076		5.9669309038917		1.00919055938721	3.89691021335537	6.02070851583178	0.647251100615191	5.03265231566026E-5	99.9884125611953
449	3.59270988066377		5.51940540519164		1.00661778450012	3.58974069309839	5.55487252678827	0.646232775961451	3.82271307813955E-5	99.9911982652269
446	3.14424480433075		4.84566483659471		1.00299048423767	3.14127561676537	4.85910042343358	0.646472668400965	1.72728697062172E-5	99.9960228538607
443	2.85766764483132		4.4130434784601		0.999023199081421	2.85469845726594	4.40768169024379	0.647664386379055	-8.07278592066168E-6	100.001858844928
440	2.79154322126742		4.31203743394182		0.996054291725159	2.78857403370204	4.29397539260342	0.649415466727054	8.64044700255177E-6	99.9980104833447
437	2.77922978381662		4.28657703365293		0.99519157409668	2.77626059625124	4.26491825376311	0.650952827478377	8.28858773998244E-7	99.9998091483964
434	2.80399939797546		4.31154194566255		0.996780753135681	2.80103021041008	4.2966132638726	0.651915831932583	1.0735390214062E-5	99.9975281156041
431	2.89632857485262		4.43443253110901		1.00035095214844	2.89335938728724	4.43493628444331	0.652401568301318	-2.58653255060724E-5	100.00595588865
428	3.03068429941342		4.62259412215403		1.00449895858765	3.02771511184804	4.64233409705824	0.652196728746137	-3.28196936110444E-5	100.007557299276
425	3.09776906721177		4.72018844061171		1.00724053382874	3.09479987964639	4.75330535552389	0.651083750815603	-1.68920371821491E-5	100.003889610944
422	3.31287910297333		5.05742617363918		1.00762593746185	3.30990991540794	5.09493361468438	0.649647309607386	2.92913446754751E-6	99.9993255441384
419	3.12390582736124		4.79941253697484		1.00603270530701	3.12093663979585	4.82730748010511	0.646517060008761	-4.81761070499793E-5	100.011093573885
416	2.87539449778783		4.45301625906209		1.00299537181854	2.87242531022245	4.46529939585352	0.643277203963028	-2.43029062351651E-5	100.005596107538
413	2.65347239662381		4.14567014700894		0.998497366905212	2.65050320905843	4.13839015580802	0.640467212918188	-5.42448855651698E-5	100.012491126564
410	2.48190890121559		3.90833717432446		0.993889927864075	2.47893971365021	3.88341122994162	0.638340769717421	-5.72187305352495E-5	100.013175967551
407	2.35611802647409		3.73200244114234		0.989984571933746	2.35314883890871	3.69358322585808	0.637091056304012	-5.61695039326167E-5	100.012934342658
404	2.27952309513952		3.62324106462381		0.98790580034256	2.27655390757414	3.57838143767098	0.636196545065877	-6.16453446778185E-5	100.014195372618
401	2.27857756657885		3.62484424332834		0.988417327404022	2.27560837901346	3.58181889493249	0.635322009784739	-1.04426250706917E-4	100.024047923869
398	2.32962505294714		3.70049829820182		0.99182003736496	2.32665586538175	3.66918481591273	0.634107024342676	-1.11158667980079E-4	100.025598505043
395	2.35870446445204		3.73331373508241		0.998149752616882	2.35573527688665	3.7253559768185	0.632351724652761	-9.88697431082664E-5	100.022768191222
392	2.34705648964506		3.69397497791539		1.00708770751953	2.34408730207968	3.7190971837696	0.630283960394862	-1.23665181507765E-4	100.028479014848
389	2.33805302898768		3.65588178226682		1.01841080188751	2.3350838414223	3.72211797550512	0.627353527424237	-1.23804129828889E-4	100.028511017998
386	2.36733775787457		3.67479810543342		1.03232741355896	2.36436857030919	3.7925086591769	0.623431291208267	-1.20233441947786E-4	100.027688605698
383	2.41597681041459		3.72342114723132		1.04808735847473	2.41300762284921	3.90136788849172	0.6185029691681	-1.10421837348173E-4	100.025428800233
380	2.44933584348442		3.75112796596826		1.06401991844177	2.44636665591904	3.99015536275584	0.613100602235556	-1.43047635528051E-4	100.032943360449
377	2.46290084220952		3.75116807338998		1.07910001277924	2.45993165464413	4.04675013973696	0.607878314623108	-1.60253842569474E-4	100.036906619717
374	2.45565328974824		3.72237368141519		1.09262192249298	2.45268410218286	4.06599748473861	0.603218302861427	-1.33299556433952E-4	100.030698068048
371	2.45917625848416		3.71170088848909		1.10292184352875	2.45620707091878	4.09255554620057	0.600164626525121	-1.47637518692338E-4	100.034000573856
368	2.47400208117883		3.72205697243208		1.10681164264679	2.47103289361345	4.11845145866722	0.599990777701943	-9.17347940473439E-5	100.021124947931
365	2.4968023081385		3.7462705172572		1.10139167308807	2.49383312057312	4.12495232245375	0.604572592754152	-8.75879540991544E-5	100.020169905595
362	2.53323590540503		3.79232570750286		1.08866059780121	2.53026671783965	4.12741013641231	0.613039808066917	-9.70694366318346E-5	100.022353561814
359	2.59139710146169		3.87126893472649		1.07323324680328	2.58842791389631	4.15364532459386	0.623170182242126	-1.14101923827647E-4	100.026276390528
356	2.63380911301097		3.92699736467959		1.05542421340942	2.63083992544559	4.14353763899942	0.634926035348116	-1.0095351564371E-4	100.023248107975
353	2.66982796540611		3.97262394896993		1.03646063804626	2.66685877784073	4.11637783973427	0.64786540052234	-1.14126630978703E-4	100.026282081054
350	2.72041069225478		4.039583020968		1.01822805404663	2.71744150468939	4.11214542889921	0.660833025406116	-1.26270701163504E-4	100.029079130578
347	2.75357851438787		4.08087807939674		1.00210988521576	2.75060932682248	4.08843389277094	0.672778232194493	-1.36444404249396E-4	100.031422420933
344	2.74905478882001		4.06727496665813		0.988115131855011	2.74608560125462	4.01789629361138	0.683463534293061	-8.98582606289602E-5	100.020692769799
341	2.74723620972571		4.05841224940838		0.97557407617569	2.74426702216033	3.9582553296828	0.693302173202719	-1.02812567565139E-4	100.023676270931
338	2.73368203497518		4.03486340917045		0.964221119880676	2.7307128474098	3.88948600870672	0.702075503369089	-8.47361132732868E-5	100.019513114687
335	2.69263349998295		3.97501699827677		0.954874098300934	2.68966431241757	3.79463610018967	0.708806916237141	-9.78065317610764E-5	100.022523322322
332	2.63241574143451		3.89208695222142		0.946872651576996	2.62944655386913	3.68431443957784	0.713686792208328	-9.09477037202194E-5	100.020943675564
329	2.54356305502197		3.7714549019222		0.938952207565308	2.54059386745659	3.54022798635592	0.717635665626075	-1.18404679938114E-4	100.027267401977
326	2.44844297971846		3.64316062509109		0.931833863258362	2.44547379215307	3.39384000978577	0.720562485297425	-1.45839437104456E-4	100.033586410357
323	2.35810137363413		3.52127426327343		0.925504565238953	2.35513218606875	3.25798163553185	0.722880743213362	-1.61411227197586E-4	100.037173216087
320	2.27502713934694		3.40664308453226		0.919252157211304	2.27205795178156	3.13059681219669	0.725758725278741	-1.39218174224862E-4	100.032061307803
317	2.19850295752381		3.29842382959359		0.913403213024139	2.19553376995843	3.01182988573029	0.728970045871654	-1.87891760010863E-4	100.043273036648
314	2.13978251952602		3.21659645931508		0.908680856227875	2.13681333196064	2.92190355528669	0.731308645726666	-1.7950141138958E-4	100.041340270139
311	2.06954683987503		3.11915857152083		0.905046582221985	2.06657765230965	2.8220315588652	0.732301396778376	-1.52490991164672E-4	100.035118513414
308	1.98187920594799		2.99768288108826		0.902658760547638	1.97891001838261	2.70493498060891	0.73159245326375	-1.5798029103181E-4	100.036382923292
305	1.88486502420673		2.86547835524933		0.902248084545136	1.88189583664135	2.58442305607335	0.728168645694028	-1.3024043194324E-4	100.02999346485
302	1.76762423732169		2.70611586565174		0.904157757759094	1.7646550497563	2.44580434280343	0.721502950531858	-1.17176936020114E-4	100.026984626808
299	1.64726371290028		2.54339660971014		0.908673107624054	1.6442945253349	2.3101600399152	0.711766499690322	-7.74625923898138E-5	100.017838011834
296	1.51374378179317		2.36079885775421		0.919314444065094	1.51077459422779	2.16934923182208	0.696418341531326	-3.0686161814087E-5	100.007065999505
293	1.37213123963442		2.16446608021841		0.935736358165741	1.36916205206904	2.02438507129919	0.676334789996425	-3.41270015460738E-5	100.007858341254
290	1.22785340329686		1.9641426996712		0.954356729984283	1.22488421573148	1.87348867665958	0.653798568943285	9.20921603313526E-5	99.9787972445459
287	1.07504642636839		1.7501477823134		0.971447765827179	1.07207723880301	1.69915504322355	0.630947271750501	9.12824110291082E-4	99.7900352161954
284	0.925937288780606		1.53884918330419		0.985033094882965	0.922968101215223	1.51478096999804	0.609307959035437	3.18415429210109E-4	99.9267090089092
281	0.788976027120845		1.34645646556709		0.994289815425873	0.786006839555462	1.33772180756937	0.58757122378354	5.17407003224976E-4	99.8809335751204
278	0.667138720478776		1.17233040242009		0.996792435646057	0.664169532913393	1.16752130101748	0.568871447856735	6.89738792841027E-4	99.8413078231607
275	0.577717835826319		1.04240572154276		0.98714405298233	0.574748648260936	1.02796598417873	0.559112516471172	8.13336482416472E-4	99.8128976091618
272	0.50919505488064		0.941462448020328		0.966205596923828	0.506225867315257	0.908629692352101	0.557131108058804	9.78122146807311E-4	99.7750324846428
269	0.455070834515855		0.860406606059055		0.940902948379517	0.452101646950472	0.808569140435282	0.559137894759487	0.00107196361218973	99.7534756282997
266	0.407123343404954		0.785824553134414		0.90767240524292	0.40415415583957	0.712316253781912	0.56738022429474	0.00120390749819909	99.7231739261084
263	0.358879365021067		0.708283498756753		0.867875158786774	0.355910177455684	0.61378851820307	0.579857991637979	0.00133285229316523	99.6935698762931
260	0.304273763280032		0.614909482863988		0.826263844966888	0.301304575714648	0.507208119258201	0.594045253367218	0.00154587273891486	99.6446823998539
257	0.252006449798696		0.522036051991195		0.783925712108612	0.249037262233313	0.408412675554271	0.609768690198793	0.00159025333947003	99.6345002191405
254	0.197911735506791		0.421216341700692		0.74089515209198	0.194942547941408	0.311297611946921	0.626225645362956	0.0016753817474875	99.6149722363536
251	0.148917988906906		0.325689074473757		0.698560178279877	0.145948801341523	0.226778427113665	0.64357444929438	0.00179758833212871	99.5869454171512
248	0.103040267341872		0.231957281787988		0.660330295562744	0.100071079776489	0.152473653237128	0.6563171908845	0.00216205869986195	99.5034047185113
245	0.0668906326291416		0.154184330629332		0.629273355007172	0.0639214450637582	0.0963620004129369	0.663347012202297	0.00259046499466173	99.4052987819741
242	0.0401466308515449		0.0935950087049923		0.604725062847137	0.0371774432861615	0.0559629854205886	0.664322015824483	0.00310033689307154	99.2886631117798
239	0.0224807796915128		0.0513334104394131		0.585129261016846	0.0195115921261295	0.0294210361583477	0.663185076865261	0.00370616757129773	99.1502543022765
236	0.0115217233292819		0.0237539396958097		0.573699116706848	0.00855253576389857	0.0130239961024183	0.656675239814493	0.00471622764164593	98.9199236211332
233	0.00619819438841836		0.00984830578683525		0.570354223251343	0.00322900682303503	0.0050169240111276	0.643622828624282	0.00803324115694122	98.1672802326486
230	0.00385423081765284		0.00351523801352643		0.571752786636353	8.85043252269511E-4	0.00140827684374632	0.628458286593073	0.0145939327316433	96.695456325841
