Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.570331741800657		0.850407082783582		1.07961905002594	0.56737466442657	0.916989049837766	0.618736575455236	6.33986008481817E-4	99.8541258267257
707	0.436644587336065		0.65671465435832		1.06877458095551	0.433687509961978	0.700764609258028	0.618877586328408	7.05234985384651E-4	99.8377454188653
704	0.354628292650358		0.540552962622772		1.05739140510559	0.351671215276272	0.570472615339544	0.61645591010001	7.06384505701394E-4	99.837481161847
701	0.314217635615786		0.486349335367435		1.04672133922577	0.3112605582417	0.507979921057937	0.612741853247777	7.43833619974009E-4	99.8288725697462
698	0.308083071278726		0.48171640188375		1.03894531726837	0.30512599390464	0.499392808070759	0.610993969022892	7.49975054333217E-4	99.8274608821502
695	0.336808281582647		0.528739606651909		1.03592443466187	0.333851204208561	0.546653238630074	0.61071842370348	7.82001696840069E-4	99.820099470359
692	0.379183058787594		0.595375039735257		1.03646862506866	0.376225981413507	0.616005941470283	0.610750572495341	7.87515354937359E-4	99.8188321956664
689	0.409696833384905		0.643195505700181		1.0377025604248	0.406739756010818	0.666362728080613	0.610387914675824	8.10462657666167E-4	99.8135580958512
686	0.425087836283611		0.667907685319454		1.03746140003204	0.422130758909524	0.691845798928541	0.610151510008843	8.4301150183892E-4	99.8060777009958
683	0.424009540999833		0.666634267966144		1.03570008277893	0.421052463625747	0.689352361164187	0.610794257547284	8.76447569151476E-4	99.7983939877251
680	0.419453406069308		0.660438333542659		1.0333856344223	0.416496328695222	0.681409096196937	0.611228014154435	9.47548929330673E-4	99.7820566382258
677	0.427041438418138		0.673584263665912		1.03072738647461	0.424084361044052	0.693206131566944	0.611772374380819	9.86289900701324E-4	99.7731560384045
674	0.439456138685914		0.694276672030495		1.0278697013855	0.436499061311828	0.712553321605794	0.612584417301071	0.00102623850979231	99.7639788195747
671	0.449571971927964		0.711440763148434		1.02485907077789	0.446614894553878	0.728057027225823	0.613433945216698	0.0010488264442816	99.7587901659978
668	0.458512864073635		0.726841576075177		1.02161717414856	0.455555786699548	0.741487727878499	0.614380750444728	0.00106350979830963	99.7554174110294
665	0.465513447083992		0.739091132300644		1.01794040203094	0.462556369709905	0.751288452123941	0.615684120263301	0.00108125472784536	99.7513415667267
662	0.472686737460602		0.751605891772122		1.01405811309814	0.469729660086516	0.761113831540806	0.617160851137852	0.00108080923466291	99.751443890305
659	0.482979720665323		0.769043013894829		1.01044762134552	0.480022643291237	0.776023230969857	0.618567362592115	0.00111808749905222	99.7428819553411
656	0.500500180190041		0.798096618515065		1.00736176967621	0.497543102815955	0.80292078910946	0.619666484620223	0.00115797002718567	99.7337226963326
653	0.52616245151084		0.840286420592577		1.00482106208801	0.523205374136753	0.843288912064198	0.620434309821594	0.00114519281987207	99.7366569661655
650	0.55574484534405		0.88885645152643		1.00265884399414	0.552787767969964	0.890173457014254	0.620988823710919	0.0011750189759164	99.7298075608171
647	0.569502785047377		0.911929860858061		1.00098860263824	0.566545707673291	0.911786814955652	0.621357644550768	0.00119389788017932	99.7254723720329
644	0.573154131163158		0.918895356435697		0.999615073204041	0.570197053789072	0.917498500168919	0.621469194428213	0.0011879708046588	99.726833394252
641	0.58752838907081		0.943278565566782		0.99827116727829	0.584571311696723	0.940606048329256	0.621483683562383	0.00121113635860092	99.7215140410911
638	0.609642855382591		0.980116134999665		0.996643483638763	0.606685778008504	0.975786311339035	0.621740406642897	0.00125991382793671	99.7103145206075
635	0.63459817892179		1.02154018085465		0.994565904140472	0.631641101547704	1.01495115382908	0.622336453498008	0.00133565582828084	99.6929263186762
632	0.66088838786215		1.06522580506974		0.992188215255737	0.657931310488064	1.05586909185651	0.623118259225902	0.00134944850226302	99.6897602406948
629	0.684315915234359		1.10449379990795		0.989726662635803	0.681358837860272	1.09211413271934	0.623889772549417	0.00137829061615352	99.6831399218436
626	0.707825097269327		1.14395430451102		0.986993134021759	0.70486801989524	1.1280450669967	0.624858031401065	0.00142443310962982	99.6725494481317
623	0.735037556877388		1.1892293220303		0.984223663806915	0.732080479503301	1.16944055332703	0.626009143791492	0.00146815654921027	99.662515225948
620	0.751633316088418		1.21713253664048		0.981929302215576	0.748676238714332	1.19411340958123	0.626972474060809	0.00152873659473526	99.6486142005173
617	0.762461906743392		1.23567040277735		0.980959832668304	0.759504829369305	1.21111935040605	0.627109813012785	0.00157880943990177	99.6371256778655
614	0.772870371667622		1.25369658434594		0.981367647647858	0.769913294293535	1.22931316113261	0.626295494619277	0.00165281062350425	99.6201495536143
611	0.781133298270347		1.26823831707592		0.982362389564514	0.77817622089626	1.24484447892542	0.625119229004412	0.00170362434073789	99.6084943882963
608	0.793350589481295		1.28917212009286		0.982585072517395	0.790393512107208	1.26569590395338	0.624473469210437	0.00172809852804704	99.6028812194412
605	0.810593679012004		1.31808612571463		0.981410205364227	0.807636601637918	1.29255902420309	0.624835374257556	0.00176897777744397	99.5935062456211
602	0.834170805382638		1.35722172492349		0.979359269142151	0.831213728008552	1.32818566571821	0.625826455941365	0.0018777719050929	99.5685604264893
599	0.861099695655895		1.40155038136257		0.977581381797791	0.858142618281809	1.36910940292019	0.626788930418174	0.00189872033530316	99.5637577987286
596	0.892592390842556		1.45355274687744		0.976614892482758	0.88963531346847	1.41854211263869	0.627147622578242	0.00197130834435793	99.5471180961409
593	0.921473087748639		1.50129344981167		0.976398348808289	0.918516010374553	1.46484152447604	0.62704121574045	0.00203048729170085	99.5335542758531
590	0.953316114354799		1.55375668812743		0.976394712924957	0.950359036980713	1.51606089825687	0.626860727081223	0.0021078979078201	99.5158145452327
587	0.981257098129871		1.59956711091802		0.976113736629486	0.978300020755785	1.56034080563823	0.626978424983016	0.0021555015724652	99.5049070664662
584	1.00477343409548		1.63815671891812		0.975447654724121	1.00181635672139	1.59691820063976	0.62734356482382	0.00223433079811435	99.4868474703496
581	1.02586808489009		1.67295600100563		0.974489092826843	1.022911007516	1.62926044716748	0.627837623686482	0.00232821059752562	99.465344098165
578	1.0518028650599		1.71581395859805		0.973618805408478	1.04884578768581	1.66953271627059	0.628227154499093	0.00240031090883989	99.4488325206252
575	1.0772606481613		1.75769606780569		0.972994327545166	1.07430357078721	1.70921293479474	0.628537000228251	0.00250581352116375	99.4246764750247
572	1.10436431504519		1.80199857617359		0.972547769546509	1.1014072376711	1.7515147932608	0.628831250474686	0.00258578926224739	99.4063690121959
569	1.13242532872701		1.84765646417475		0.972193658351898	1.12946825135292	1.79526536409368	0.629137215000589	0.0026554673681968	99.3904215567445
566	1.16203562951201		1.8959743643723		0.972323656082153	1.15907855213792	1.84248605695542	0.629084029028268	0.00274804308421073	99.3692374081536
563	1.19254263134323		1.94577867874849		0.972873628139496	1.18958555396915	1.8919815199778	0.628751148680936	0.00284026804389842	99.3481380128904
560	1.22506742247304		1.99865593439658		0.9736088514328	1.22211034509895	1.94489309868184	0.628368904145549	0.00291226301947047	99.3316699842984
557	1.25503146837381		2.04696100317329		0.974480867385864	1.25207439099973	1.99370741386929	0.628013108788999	0.00302046534131548	99.3069250727492
554	1.29640878510301		2.11204420115541		0.975422322750092	1.29345170772892	2.05911715797759	0.62815838463476	0.00307666920455092	99.2940741802673
551	1.32651782306864		2.16035633658249		0.976292371749878	1.32356074569455	2.10812060126263	0.627839197103724	0.0031994292472147	99.2660111430897
548	1.3637244556104		2.22036963102042		0.976854741573334	1.36076737823631	2.16795920484205	0.627672040690198	0.00331361769094788	99.2399146998262
545	1.40222770496826		2.28188179874338		0.976897537708282	1.39927062759418	2.22814526860815	0.627997935012675	0.00343490359855983	99.2122037270331
542	1.43552956640746		2.33440427656085		0.976688385009766	1.43257248903338	2.27896631916991	0.628606257575222	0.00357715385347531	99.1797127541837
539	1.4717516872344		2.39155688741647		0.976733922958374	1.46879460986032	2.33489546943905	0.629062255285111	0.00371479718631277	99.1482841643675
536	1.5121687738649		2.4553888366243		0.977351248264313	1.50921169649081	2.39875742905353	0.62916394888928	0.00383503025452794	99.1208390713948
533	1.56201672410517		2.53424525476623		0.978485703468323	1.55905964673108	2.4787016516144	0.628982372975648	0.00397088517874057	99.0898371852284
530	1.61327386867575		2.61476138115349		0.97979062795639	1.61031679130166	2.56089623458508	0.628809855531911	0.00410796566168119	99.0585654564425
527	1.6721231463947		2.70709873185875		0.980956435203552	1.66916606902061	2.65452224415805	0.628800934968255	0.0042789224737346	99.019579458271
524	1.73469094948942		2.80539074074334		0.981513798236847	1.73173387211533	2.75250546225883	0.629148205465936	0.00445558872858128	98.9793075657999
521	1.79964094007461		2.90722836728954		0.98179018497467	1.79668386270053	2.85326372883464	0.629694284668999	0.00462456990831705	98.9408028475467
518	1.8671041447611		3.01215459245621		0.982168912887573	1.86414706738701	2.95741965865016	0.630328895642041	0.00481826489157607	98.8966851694608
515	1.94725904678457		3.13663158902914		0.983009278774261	1.94430196941048	3.08231213627597	0.630793340663925	0.00502520075969608	98.8495733655946
512	2.0194420408809		3.24811728194304		0.984047532081604	2.01648496350682	3.19527489190176	0.63108340650674	0.00524416772462988	98.799746954394
509	2.09558703325242		3.36868272091441		0.985204875469208	2.09262995587834	3.31781452950157	0.630725417973472	0.00543916773441382	98.7553954191412
506	2.181555093822		3.50057863103191		0.986456871032715	2.17859801644791	3.45214042559893	0.631086151737276	0.00563051439627929	98.7118941686608
503	2.27521676092821		3.64354792001141		0.987697958946228	2.27225968355413	3.59769413120733	0.631587789479923	0.00583099733056875	98.6663364102992
500	2.37635644069986		3.79718184029596		0.988681137561798	2.37339936332577	3.75317032268555	0.632371877444536	0.00602193325073706	98.6229676642344
497	2.54097557700497		4.05156131681857		0.988923311233521	2.53801849963088	4.00565144166614	0.633609423234089	0.00623386785301415	98.5748516481232
494	2.80546226173914		4.46218561937702		0.988562703132629	2.80250518436506	4.41011866265593	0.635471604901735	0.00645898704176614	98.5237680145313
491	2.92105034965618		4.63215223735021		0.98904812335968	2.9180932722821	4.58038935579208	0.637084109147196	0.00661714638370036	98.4878946200148
488	2.95417781046131		4.67184072840256		0.991359889507294	2.95122073308723	4.63044097418461	0.637351982141813	0.00682813674205158	98.4400585314632
485	3.2020126092757		5.05006881282873		0.992995142936707	3.19905553190162	5.01365756204529	0.638068215132862	0.00705309336818797	98.389081579027
482	3.47960235181885		5.46926438488418		0.994394838809967	3.47664527444476	5.43757057517287	0.63937474031484	0.00723383092118385	98.3481441440274
479	3.56214719279761		5.58265189907954		0.99604320526123	3.55919011542353	5.5595230700201	0.640197022405855	0.00745976800980562	98.2969928738654
476	3.92180753559876		6.13759692371756		0.998053312301636	3.91885045822468	6.12460742024363	0.63985333088807	0.00768236321289293	98.2466242101757
473	4.59002756710837		7.1589370807693		1.00068914890289	4.58707048973429	7.16282638473074	0.640399507590008	0.00784922417536745	98.2088839715343
470	5.19543118285336		8.06905245799203		1.00380909442902	5.19247410547928	8.09874071526281	0.641145863046781	0.0080461502211374	98.1643623303
467	5.48943321536999		8.49891453879392		1.00672602653503	5.48647613799591	8.55502789404044	0.641315984699228	0.00823322124384866	98.1220874363461
464	5.29659437580851		8.18698393457158		1.00893819332123	5.29363729843442	8.2591079017284	0.640945409773205	0.00843749585182478	98.0759456164305
461	4.92103264635215		7.60550325818413		1.01032972335815	4.91807556897806	7.68301167274065	0.640123401924197	0.00863979711167558	98.0302709237894
458	4.55454816539467		7.04942182974206		1.01095962524414	4.55159108802059	7.1256258637494	0.638763692488565	0.00883228603837822	97.9868313653912
455	4.13919511773794		6.42951717645735		1.01064646244049	4.13623804036385	6.49691412895371	0.63664656146994	0.00904483560171139	97.9388870248646
452	3.85538103928216		6.01837582556113		1.00919055938721	3.85242396190807	6.07263492467557	0.634390838522849	0.0092655964895671	97.8891153094355
449	3.53600966360518		5.54486340313679		1.00661778450012	3.53305258623109	5.580507657717	0.63310594715257	0.00946234550519802	97.8447785150694
446	3.09261434311127		4.86704076424367		1.00299048423767	3.08965726573719	4.88054890169993	0.633055282913165	0.00965660132476816	97.8010232562318
443	2.81752611911281		4.44460730645898		0.999023199081421	2.81456904173873	4.43922327878844	0.634022860527728	0.00988431209881637	97.7497573290232
440	2.75500770139388		4.34889198945862		0.996054291725159	2.75205062401979	4.33069309738336	0.635475791549995	0.0101506890049822	97.6898203616142
437	2.74469822389601		4.32882543436302		0.99519157409668	2.74174114652192	4.30697206533684	0.636582059258724	0.0104020359054546	97.6332989673652
434	2.76297461298314		4.34733875948436		0.996780753135681	2.76001753560905	4.33230341174951	0.637078540742019	0.0106993362534876	97.5664860510448
431	2.86006879960689		4.48469416176755		1.00035095214844	2.8571117222328	4.48522415807045	0.637005336086019	0.0109932507898652	97.5004789788966
428	2.99517524926234		4.68294913167848		1.00449895858765	2.99221817188825	4.70296928048746	0.636240211966281	0.0113167040420824	97.4278897398845
425	3.06087005124593		4.7849071879117		1.00724053382874	3.05791297387184	4.8185013638984	0.634619094804582	0.0116222229048248	97.3593749606121
422	3.34270158820572		5.2392140684206		1.00762593746185	3.33974451083164	5.27811647869274	0.632753089916426	0.0118359321264413	97.3114777879488
419	3.15486021932739		4.98196199425322		1.00603270530701	3.15190314195331	5.01096685687059	0.629000995612594	0.0122707359774134	97.2141009305412
416	2.87935282540874		4.58843130246632		1.00299537181854	2.87639574803465	4.60112868394729	0.62515003287563	0.0127496626437612	97.1069552838653
413	2.64033787275051		4.25028342784092		0.998497366905212	2.63738079537643	4.2428548288616	0.621605240282063	0.0133234343013936	96.9787463574389
410	2.471116901747		4.01521826520598		0.993889927864075	2.46815982437291	3.98964781762103	0.618641027278603	0.0139929235649332	96.8293633600095
407	2.33158725874984		3.81701326599797		0.989984571933746	2.32863018137576	3.77775114529756	0.616406452361049	0.0147425963994223	96.6623620966974
404	2.24816348588983		3.70028251939409		0.98790580034256	2.24520640851574	3.65449963421189	0.614367665410899	0.0155782107521495	96.4765554510818
401	2.24419902423575		3.70529928206935		0.988417327404022	2.24124194686166	3.66135055020699	0.612135308031337	0.0165568565342121	96.2593984799364
398	2.28282121890564		3.77321899127062		0.99182003736496	2.27986414153155	3.74131918660044	0.609374401867904	0.0176822730132511	96.0102779520402
395	2.29900957577455		3.79780626412159		0.998149752616882	2.29605249840046	3.78973776333446	0.605860521700121	0.0189969820386777	95.7200722967483
392	2.28148021305162		3.76175475791799		1.00708770751953	2.27852313567754	3.78736602850955	0.601611547055622	0.0206171634255903	95.363643728244
389	2.27251980903469		3.73831741426164		1.01841080188751	2.26956273166061	3.80608007245455	0.596299260250969	0.0224564278730615	94.9606267023888
386	2.29384419859792		3.76422480429484		1.03232741355896	2.29088712122384	3.88483517047124	0.589699953974095	0.0245622149696397	94.5013004658207
383	2.32435335008734		3.80709827580321		1.04808735847473	2.32139627271326	3.98907784324078	0.581938072892386	0.0268657299064282	94.0013888154348
380	2.34276029825598		3.83399279473871		1.06401991844177	2.33980322088189	4.07833434223361	0.573715400586907	0.0292028222150072	93.496892727594
377	2.33698040814236		3.8260354095166		1.07910001277924	2.33402333076827	4.12754876393239	0.565474441189789	0.031758097893121	92.9483965361778
374	2.31315848929223		3.79258907908384		1.09262192249298	2.31020141191814	4.14272576464788	0.557652507832487	0.0345243223059411	92.3582462493579
371	2.29952044491313		3.77930768997676		1.10292184352875	2.29656336753905	4.16713005003707	0.55111391772345	0.0374279698566167	91.7428083297174
368	2.30340230769059		3.79722433541298		1.10681164264679	2.3004452303165	4.20165709032048	0.547509037711842	0.0402667456735227	91.1450850084264
365	2.31177038993254		3.82452989926871		1.10139167308807	2.30881331255846	4.21115602668661	0.54826116580037	0.0430189995468085	90.5692977708752
362	2.3301788713043		3.86885195719708		1.08866059780121	2.32722179393021	4.21073061220236	0.552688359399223	0.0456095215050788	90.0306692451308
359	2.35608445103477		3.92566119280993		1.07323324680328	2.35312737366068	4.2120301347049	0.558668218983563	0.0481040280566627	89.515032142033
356	2.40045091325983		4.01192779646913		1.05542421340942	2.39749383588575	4.2331843503656	0.566357058293171	0.0503415710624256	89.0550248028096
353	2.42571567145966		4.06597655357738		1.03646063804626	2.42275859408558	4.2131430539725	0.575047788088087	0.0525065103457422	88.6121940038178
350	2.4468840014532		4.11168473698849		1.01822805404663	2.44392692407912	4.18557017618993	0.58389342937831	0.0544847851050689	88.2094704539808
347	2.4517737792657		4.12875995420541		1.00210988521576	2.44881670189161	4.13642541150846	0.592012778733651	0.0562776784333096	87.8460668613589
344	2.45893525872927		4.14877297170357		0.988115131855011	2.45597818135518	4.09843420391966	0.599247922293429	0.0579073872504484	87.5170384308363
341	2.45229156979097		4.14602419485909		0.97557407617569	2.44933449241688	4.04373566287506	0.605710831918085	0.0594800348685979	87.2006987759849
338	2.42882230841014		4.11662413394141		0.964221119880676	2.42586523103605	3.96832971911351	0.611306368861398	0.0609396257974187	86.9081237728387
335	2.38526330345724		4.05639768398675		0.954874098300934	2.38230622608315	3.8723526214927	0.61520901088931	0.0623177160917603	86.632786583986
332	2.31611649587221		3.95740918584713		0.946872651576996	2.31315941849812	3.74617441973792	0.617472429022659	0.0636959875255918	86.3582856830598
329	2.23334536705255		3.83988390067221		0.938952207565308	2.23038828967847	3.60448762127374	0.618780954195731	0.0651430319894432	86.0710236327567
326	2.13923928344421		3.70389879135229		0.931833863258362	2.13628220607012	3.45044590415872	0.619132212301988	0.0666565614979757	85.7715855700497
323	2.05533262606464		3.58547358918878		0.925504565238953	2.05237554869055	3.31740636457503	0.618668719818854	0.068370855322827	85.433686090395
320	1.97716936465821		3.47477065994363		0.919252157211304	1.97421228728413	3.19323113890845	0.618249102994461	0.0704160454325471	85.0323055406126
317	1.89923781589735		3.36265439086037		0.913403213024139	1.89628073852326	3.07050614251102	0.61757920372454	0.0727969614188014	84.5674116915224
314	1.83100145020321		3.26900663732832		0.908680856227875	1.82804437282912	2.96953549584938	0.615599434788452	0.0756079997815001	84.0218036799661
311	1.75665168975811		3.16942619583169		0.905046582221985	1.75369461238402	2.86753388431808	0.611568924076051	0.0790636317125212	83.3559044740809
308	1.66609281072543		3.04284790288044		0.902658760547638	1.66313573335135	2.74571134653735	0.605721258882057	0.0828253323166121	82.6370238287169
305	1.5768650083476		2.92313522513613		0.902248084545136	1.57390793097351	2.63645161629495	0.596979637800199	0.0871230438355901	81.8232934435824
302	1.46356827173976		2.76320879511111		0.904157757759094	1.46061119436567	2.49743313411687	0.584844965181489	0.0921207739910044	80.8870927047951
299	1.34420628002921		2.59151151674444		0.908673107624054	1.34124920265512	2.35388857707703	0.569801483263338	0.0976400468365776	79.8656357615558
296	1.21624846437839		2.4050248353607		0.919314444065094	1.21329138700431	2.21001471842361	0.548996971327747	0.104435414733823	78.6257109163692
293	1.08612258355069		2.21380721039234		0.935736358165741	1.08316550617661	2.07056340857797	0.523125977059794	0.112838610750415	77.1189999650487
290	0.950143209704392		2.01005277883346		0.954356729984283	0.947186132330305	1.91731147764916	0.494017870008093	0.12312623617644	75.313661804197
287	0.806002302077225		1.78988541643196		0.971447765827179	0.803045224703139	1.7377664340661	0.462113439965657	0.136817853450117	72.976351468519
284	0.672874292355272		1.5809178598939		0.985033094882965	0.669917214981186	1.55622848049658	0.430474845677814	0.152659280449591	70.3624121684824
281	0.552974450152484		1.38157118222365		0.994289815425873	0.550017372778397	1.37264456412494	0.400699049960565	0.168168335767884	67.8940419257894
278	0.45348768571847		1.20301316841077		0.996792435646057	0.450530608344384	1.19811422299792	0.376033102434147	0.181920060267296	65.777890228422
275	0.384569319904987		1.07099340758576		0.98714405298233	0.381612242530901	1.05619463839969	0.361308634466376	0.191980743487867	64.2716214566509
272	0.333921875649357		0.968299054358407		0.966205596923828	0.33096479827527	0.934567681471816	0.354136789487569	0.199402400256941	63.1826154708076
269	0.296736107365326		0.887028853267131		0.940902948379517	0.29377902999124	0.83362618358326	0.352410991613123	0.203278720510384	62.621184688911
266	0.26686627029596		0.812744465746574		0.90767240524292	0.263909192921873	0.736758522068883	0.358203108639711	0.202696605101702	62.7051765401814
263	0.237863914454816		0.731924130986508		0.867875158786774	0.23490683708073	0.634313099833519	0.370332627754941	0.197873032639306	63.4055052156168
260	0.207084666378341		0.640856008334041		0.826263844966888	0.204127589004255	0.528653901457789	0.386127083222809	0.190404125258151	64.5053706046729
257	0.174319592961901		0.542594702726918		0.783925712108612	0.171362515587814	0.424535872643351	0.403646727238464	0.182566395496863	65.680069626826
254	0.13893900823389		0.436375116359358		0.74089515209198	0.135981930859803	0.322535046688949	0.421603581551072	0.175229140433997	66.7991382070029
251	0.105503905561398		0.335893237640991		0.698560178279877	0.102546828187312	0.233912657137818	0.438397944951277	0.170237283224874	67.5713688333167
248	0.0733928767514143		0.238150248834776		0.660330295562744	0.0704357993773278	0.156568736183412	0.449871418102372	0.167436613863998	68.0085297550304
245	0.0476833599092592		0.157928669222159		0.629273355007172	0.0447262825351727	0.0987236250014659	0.453045383356907	0.169362801703604	67.7075654616618
242	0.0284133503922947		0.0952798058326596		0.604725062847137	0.0254562730182082	0.0569870254212897	0.446702961420022	0.176611563937028	66.5868447404877
239	0.015962196133728		0.0523008325012823		0.585129261016846	0.0130051187596415	0.029992135532145	0.433617631052075	0.18927408420126	64.6734331470732
236	0.00833676449305512		0.0238917921160657		0.573699116706848	0.00537968711896861	0.0131080160265808	0.41041200346868	0.209226611742667	61.7694007736169
233	0.00485885035957517		0.00978468170070947		0.570354223251343	0.00190177298548866	0.00498554108949802	0.381457689616623	0.232891898961185	58.4935663438092
230	0.0034409671645953		0.0034793065885754		0.571752786636353	4.83889790508794E-4	0.00139265032437202	0.347459647293007	0.261533707827795	54.760359698161
